ValoresRms,Tempo,TimeStamp
0.537,02/07/2020 15:10:52.833,1593713452833
0.539,02/07/2020 15:10:53.333,1593713453333
0.536,02/07/2020 15:10:53.833,1593713453833
0.533,02/07/2020 15:10:54.333,1593713454333
0.533,02/07/2020 15:10:54.833,1593713454833
0.535,02/07/2020 15:10:55.333,1593713455333
0.554,02/07/2020 15:10:55.833,1593713455833
0.536,02/07/2020 15:10:56.333,1593713456333
0.536,02/07/2020 15:10:56.833,1593713456833
0.558,02/07/2020 15:10:57.333,1593713457333
0.563,02/07/2020 15:10:57.833,1593713457833
0.563,02/07/2020 15:10:58.333,1593713458333
0.560,02/07/2020 15:10:58.833,1593713458833
0.560,02/07/2020 15:10:59.333,1593713459333
0.561,02/07/2020 15:10:59.833,1593713459833
0.540,02/07/2020 15:11:00.333,1593713460333
0.553,02/07/2020 15:11:00.833,1593713460833
0.567,02/07/2020 15:11:01.333,1593713461333
0.560,02/07/2020 15:11:01.833,1593713461833
0.539,02/07/2020 15:11:02.333,1593713462333
0.543,02/07/2020 15:11:02.833,1593713462833
0.538,02/07/2020 15:11:03.333,1593713463333
0.539,02/07/2020 15:11:03.833,1593713463833
0.549,02/07/2020 15:11:04.333,1593713464333
0.552,02/07/2020 15:11:04.833,1593713464833
0.536,02/07/2020 15:11:05.333,1593713465333
0.538,02/07/2020 15:11:05.833,1593713465833
0.542,02/07/2020 15:11:06.333,1593713466333
0.548,02/07/2020 15:11:06.833,1593713466833
0.535,02/07/2020 15:11:07.333,1593713467333
0.540,02/07/2020 15:11:07.833,1593713467833
0.538,02/07/2020 15:11:08.333,1593713468333
0.540,02/07/2020 15:11:08.833,1593713468833
0.540,02/07/2020 15:11:09.333,1593713469333
0.540,02/07/2020 15:11:09.833,1593713469833
0.537,02/07/2020 15:11:10.333,1593713470333
0.541,02/07/2020 15:11:10.833,1593713470833
0.536,02/07/2020 15:11:11.333,1593713471333
0.520,02/07/2020 15:11:11.833,1593713471833
0.537,02/07/2020 15:11:12.333,1593713472333
0.547,02/07/2020 15:11:12.833,1593713472833
0.525,02/07/2020 15:11:13.333,1593713473333
0.535,02/07/2020 15:11:13.833,1593713473833
0.538,02/07/2020 15:11:14.333,1593713474333
0.541,02/07/2020 15:11:14.833,1593713474833
0.534,02/07/2020 15:11:15.333,1593713475333
0.527,02/07/2020 15:11:15.833,1593713475833
0.527,02/07/2020 15:11:16.333,1593713476333
0.531,02/07/2020 15:11:16.833,1593713476833
0.536,02/07/2020 15:11:17.333,1593713477333
0.533,02/07/2020 15:11:17.833,1593713477833
0.526,02/07/2020 15:11:18.333,1593713478333
0.531,02/07/2020 15:11:18.833,1593713478833
0.534,02/07/2020 15:11:19.333,1593713479333
0.527,02/07/2020 15:11:19.833,1593713479833
0.545,02/07/2020 15:11:20.333,1593713480333
0.547,02/07/2020 15:11:20.833,1593713480833
0.540,02/07/2020 15:11:21.333,1593713481333
0.530,02/07/2020 15:11:21.833,1593713481833
0.540,02/07/2020 15:11:22.333,1593713482333
0.534,02/07/2020 15:11:22.833,1593713482833
0.525,02/07/2020 15:11:23.333,1593713483333
0.520,02/07/2020 15:11:23.833,1593713483833
0.517,02/07/2020 15:11:24.333,1593713484333
0.517,02/07/2020 15:11:24.833,1593713484833
0.517,02/07/2020 15:11:25.333,1593713485333
0.527,02/07/2020 15:11:25.833,1593713485833
0.517,02/07/2020 15:11:26.333,1593713486333
0.512,02/07/2020 15:11:26.833,1593713486833
0.514,02/07/2020 15:11:27.333,1593713487333
0.516,02/07/2020 15:11:27.833,1593713487833
0.517,02/07/2020 15:11:28.333,1593713488333
0.510,02/07/2020 15:11:28.833,1593713488833
0.516,02/07/2020 15:11:29.333,1593713489333
0.518,02/07/2020 15:11:29.833,1593713489833
0.505,02/07/2020 15:11:30.333,1593713490333
0.510,02/07/2020 15:11:30.833,1593713490833
0.514,02/07/2020 15:11:31.333,1593713491333
0.515,02/07/2020 15:11:31.833,1593713491833
0.514,02/07/2020 15:11:32.333,1593713492333
0.516,02/07/2020 15:11:32.833,1593713492833
0.515,02/07/2020 15:11:33.333,1593713493333
0.515,02/07/2020 15:11:33.833,1593713493833
0.519,02/07/2020 15:11:34.333,1593713494333
0.520,02/07/2020 15:11:34.833,1593713494833
0.519,02/07/2020 15:11:35.333,1593713495333
0.531,02/07/2020 15:11:35.833,1593713495833
0.529,02/07/2020 15:11:36.333,1593713496333
0.529,02/07/2020 15:11:36.833,1593713496833
0.526,02/07/2020 15:11:37.333,1593713497333
0.530,02/07/2020 15:11:37.833,1593713497833
0.541,02/07/2020 15:11:38.333,1593713498333
0.521,02/07/2020 15:11:38.833,1593713498833
0.536,02/07/2020 15:11:39.333,1593713499333
0.527,02/07/2020 15:11:39.833,1593713499833
0.533,02/07/2020 15:11:40.333,1593713500333
0.533,02/07/2020 15:11:40.833,1593713500833
0.527,02/07/2020 15:11:41.333,1593713501333
0.516,02/07/2020 15:11:41.833,1593713501833
0.514,02/07/2020 15:11:42.333,1593713502333
0.507,02/07/2020 15:11:42.833,1593713502833
0.533,02/07/2020 15:11:43.333,1593713503333
0.535,02/07/2020 15:11:43.833,1593713503833
0.533,02/07/2020 15:11:44.333,1593713504333
0.532,02/07/2020 15:11:44.833,1593713504833
0.518,02/07/2020 15:11:45.333,1593713505333
0.512,02/07/2020 15:11:45.833,1593713505833
0.512,02/07/2020 15:11:46.333,1593713506333
0.517,02/07/2020 15:11:46.833,1593713506833
0.525,02/07/2020 15:11:47.333,1593713507333
0.515,02/07/2020 15:11:47.833,1593713507833
0.530,02/07/2020 15:11:48.333,1593713508333
0.538,02/07/2020 15:11:48.833,1593713508833
0.538,02/07/2020 15:11:49.333,1593713509333
0.556,02/07/2020 15:11:49.833,1593713509833
0.535,02/07/2020 15:11:50.333,1593713510333
0.532,02/07/2020 15:11:50.833,1593713510833
0.517,02/07/2020 15:11:51.333,1593713511333
0.525,02/07/2020 15:11:51.833,1593713511833
0.530,02/07/2020 15:11:52.333,1593713512333
0.527,02/07/2020 15:11:52.833,1593713512833
0.530,02/07/2020 15:11:53.333,1593713513333
0.525,02/07/2020 15:11:53.833,1593713513833
0.525,02/07/2020 15:11:54.333,1593713514333
0.525,02/07/2020 15:11:54.833,1593713514833
0.528,02/07/2020 15:11:55.333,1593713515333
0.545,02/07/2020 15:11:55.833,1593713515833
0.534,02/07/2020 15:11:56.333,1593713516333
0.527,02/07/2020 15:11:56.833,1593713516833
0.527,02/07/2020 15:11:57.333,1593713517333
0.528,02/07/2020 15:11:57.833,1593713517833
0.525,02/07/2020 15:11:58.333,1593713518333
0.530,02/07/2020 15:11:58.833,1593713518833
0.522,02/07/2020 15:11:59.333,1593713519333
0.517,02/07/2020 15:11:59.833,1593713519833
0.519,02/07/2020 15:12:00.333,1593713520333
0.527,02/07/2020 15:12:00.833,1593713520833
0.542,02/07/2020 15:12:01.333,1593713521333
0.535,02/07/2020 15:12:01.833,1593713521833
0.538,02/07/2020 15:12:02.333,1593713522333
0.530,02/07/2020 15:12:02.833,1593713522833
0.536,02/07/2020 15:12:03.333,1593713523333
0.536,02/07/2020 15:12:03.833,1593713523833
0.546,02/07/2020 15:12:04.333,1593713524333
0.531,02/07/2020 15:12:04.833,1593713524833
0.531,02/07/2020 15:12:05.333,1593713525333
0.532,02/07/2020 15:12:05.833,1593713525833
0.532,02/07/2020 15:12:06.333,1593713526333
0.533,02/07/2020 15:12:06.833,1593713526833
0.529,02/07/2020 15:12:07.333,1593713527333
0.531,02/07/2020 15:12:07.833,1593713527833
0.525,02/07/2020 15:12:08.333,1593713528333
0.512,02/07/2020 15:12:08.833,1593713528833
0.560,02/07/2020 15:12:09.333,1593713529333
0.554,02/07/2020 15:12:09.833,1593713529833
0.555,02/07/2020 15:12:10.333,1593713530333
0.542,02/07/2020 15:12:10.833,1593713530833
0.549,02/07/2020 15:12:11.333,1593713531333
0.548,02/07/2020 15:12:11.833,1593713531833
0.542,02/07/2020 15:12:12.333,1593713532333
0.550,02/07/2020 15:12:12.833,1593713532833
0.566,02/07/2020 15:12:13.333,1593713533333
0.572,02/07/2020 15:12:13.833,1593713533833
0.552,02/07/2020 15:12:14.333,1593713534333
0.536,02/07/2020 15:12:14.833,1593713534833
0.598,02/07/2020 15:12:15.333,1593713535333
0.585,02/07/2020 15:12:15.833,1593713535833
0.584,02/07/2020 15:12:16.333,1593713536333
0.558,02/07/2020 15:12:16.833,1593713536833
0.600,02/07/2020 15:12:17.333,1593713537333
0.527,02/07/2020 15:12:17.833,1593713537833
0.601,02/07/2020 15:12:18.333,1593713538333
0.553,02/07/2020 15:12:18.833,1593713538833
0.557,02/07/2020 15:12:19.333,1593713539333
0.551,02/07/2020 15:12:19.833,1593713539833
0.549,02/07/2020 15:12:20.333,1593713540333
0.541,02/07/2020 15:12:20.833,1593713540833
0.542,02/07/2020 15:12:21.333,1593713541333
0.532,02/07/2020 15:12:21.833,1593713541833
0.530,02/07/2020 15:12:22.333,1593713542333
0.533,02/07/2020 15:12:22.833,1593713542833
0.526,02/07/2020 15:12:23.333,1593713543333
0.580,02/07/2020 15:12:23.833,1593713543833
0.532,02/07/2020 15:12:24.333,1593713544333
0.559,02/07/2020 15:12:24.833,1593713544833
0.593,02/07/2020 15:12:25.333,1593713545333
0.556,02/07/2020 15:12:25.833,1593713545833
0.584,02/07/2020 15:12:26.333,1593713546333
0.634,02/07/2020 15:12:26.833,1593713546833
0.544,02/07/2020 15:12:27.333,1593713547333
0.543,02/07/2020 15:12:27.833,1593713547833
0.534,02/07/2020 15:12:28.333,1593713548333
0.549,02/07/2020 15:12:28.833,1593713548833
0.534,02/07/2020 15:12:29.333,1593713549333
0.530,02/07/2020 15:12:29.833,1593713549833
0.530,02/07/2020 15:12:30.333,1593713550333
0.529,02/07/2020 15:12:30.833,1593713550833
0.526,02/07/2020 15:12:31.333,1593713551333
0.524,02/07/2020 15:12:31.833,1593713551833
0.520,02/07/2020 15:12:32.333,1593713552333
0.520,02/07/2020 15:12:32.833,1593713552833
0.519,02/07/2020 15:12:33.333,1593713553333
0.515,02/07/2020 15:12:33.833,1593713553833
0.528,02/07/2020 15:12:34.333,1593713554333
0.522,02/07/2020 15:12:34.833,1593713554833
0.520,02/07/2020 15:12:35.333,1593713555333
0.521,02/07/2020 15:12:35.833,1593713555833
0.529,02/07/2020 15:12:36.334,1593713556334
0.573,02/07/2020 15:12:36.834,1593713556834
0.527,02/07/2020 15:12:37.334,1593713557334
0.629,02/07/2020 15:12:37.834,1593713557834
0.530,02/07/2020 15:12:38.334,1593713558334
0.526,02/07/2020 15:12:38.834,1593713558834
0.523,02/07/2020 15:12:39.334,1593713559334
0.525,02/07/2020 15:12:39.834,1593713559834
0.522,02/07/2020 15:12:40.334,1593713560334
0.522,02/07/2020 15:12:40.834,1593713560834
0.520,02/07/2020 15:12:41.334,1593713561334
0.521,02/07/2020 15:12:41.834,1593713561834
0.519,02/07/2020 15:12:42.334,1593713562334
0.530,02/07/2020 15:12:42.834,1593713562834
0.545,02/07/2020 15:12:43.334,1593713563334
0.544,02/07/2020 15:12:43.834,1593713563834
0.547,02/07/2020 15:12:44.334,1593713564334
0.555,02/07/2020 15:12:44.834,1593713564834
0.536,02/07/2020 15:12:45.334,1593713565334
0.528,02/07/2020 15:12:45.834,1593713565834
0.532,02/07/2020 15:12:46.334,1593713566334
0.534,02/07/2020 15:12:46.834,1593713566834
0.528,02/07/2020 15:12:47.334,1593713567334
0.525,02/07/2020 15:12:47.834,1593713567834
0.523,02/07/2020 15:12:48.334,1593713568334
0.530,02/07/2020 15:12:48.834,1593713568834
0.530,02/07/2020 15:12:49.334,1593713569334
0.531,02/07/2020 15:12:49.834,1593713569834
0.526,02/07/2020 15:12:50.334,1593713570334
0.519,02/07/2020 15:12:50.834,1593713570834
0.517,02/07/2020 15:12:51.334,1593713571334
0.520,02/07/2020 15:12:51.834,1593713571834
0.528,02/07/2020 15:12:52.334,1593713572334
0.526,02/07/2020 15:12:52.834,1593713572834
0.526,02/07/2020 15:12:53.334,1593713573334
0.529,02/07/2020 15:12:53.834,1593713573834
0.523,02/07/2020 15:12:54.334,1593713574334
0.524,02/07/2020 15:12:54.834,1593713574834
0.550,02/07/2020 15:12:55.334,1593713575334
0.521,02/07/2020 15:12:55.834,1593713575834
0.530,02/07/2020 15:12:56.334,1593713576334
0.535,02/07/2020 15:12:56.834,1593713576834
0.519,02/07/2020 15:12:57.334,1593713577334
0.534,02/07/2020 15:12:57.834,1593713577834
0.533,02/07/2020 15:12:58.334,1593713578334
0.531,02/07/2020 15:12:58.834,1593713578834
0.528,02/07/2020 15:12:59.334,1593713579334
0.522,02/07/2020 15:12:59.834,1593713579834
0.524,02/07/2020 15:13:00.334,1593713580334
0.532,02/07/2020 15:13:00.834,1593713580834
0.531,02/07/2020 15:13:01.334,1593713581334
0.525,02/07/2020 15:13:01.834,1593713581834
0.531,02/07/2020 15:13:02.334,1593713582334
0.525,02/07/2020 15:13:02.834,1593713582834
0.533,02/07/2020 15:13:03.334,1593713583334
0.539,02/07/2020 15:13:03.834,1593713583834
0.520,02/07/2020 15:13:04.334,1593713584334
0.529,02/07/2020 15:13:04.834,1593713584834
0.523,02/07/2020 15:13:05.334,1593713585334
0.523,02/07/2020 15:13:05.834,1593713585834
0.529,02/07/2020 15:13:06.334,1593713586334
0.523,02/07/2020 15:13:06.834,1593713586834
0.528,02/07/2020 15:13:07.334,1593713587334
0.527,02/07/2020 15:13:07.834,1593713587834
0.527,02/07/2020 15:13:08.334,1593713588334
0.565,02/07/2020 15:13:08.834,1593713588834
0.523,02/07/2020 15:13:09.334,1593713589334
0.521,02/07/2020 15:13:09.834,1593713589834
0.520,02/07/2020 15:13:10.334,1593713590334
0.524,02/07/2020 15:13:10.834,1593713590834
0.521,02/07/2020 15:13:11.334,1593713591334
0.520,02/07/2020 15:13:11.834,1593713591834
0.527,02/07/2020 15:13:12.334,1593713592334
0.513,02/07/2020 15:13:12.834,1593713592834
0.522,02/07/2020 15:13:13.334,1593713593334
0.521,02/07/2020 15:13:13.834,1593713593834
0.525,02/07/2020 15:13:14.334,1593713594334
0.526,02/07/2020 15:13:14.834,1593713594834
0.526,02/07/2020 15:13:15.334,1593713595334
0.522,02/07/2020 15:13:15.834,1593713595834
0.529,02/07/2020 15:13:16.334,1593713596334
0.532,02/07/2020 15:13:16.834,1593713596834
0.527,02/07/2020 15:13:17.334,1593713597334
0.528,02/07/2020 15:13:17.834,1593713597834
0.526,02/07/2020 15:13:18.334,1593713598334
0.529,02/07/2020 15:13:18.834,1593713598834
0.530,02/07/2020 15:13:19.334,1593713599334
0.544,02/07/2020 15:13:19.834,1593713599834
0.527,02/07/2020 15:13:20.334,1593713600334
0.521,02/07/2020 15:13:20.834,1593713600834
0.535,02/07/2020 15:13:21.334,1593713601334
0.530,02/07/2020 15:13:21.834,1593713601834
0.525,02/07/2020 15:13:22.334,1593713602334
0.534,02/07/2020 15:13:22.834,1593713602834
0.534,02/07/2020 15:13:23.334,1593713603334
0.535,02/07/2020 15:13:23.834,1593713603834
0.533,02/07/2020 15:13:24.334,1593713604334
0.537,02/07/2020 15:13:24.834,1593713604834
0.544,02/07/2020 15:13:25.334,1593713605334
0.530,02/07/2020 15:13:25.834,1593713605834
0.528,02/07/2020 15:13:26.334,1593713606334
0.528,02/07/2020 15:13:26.834,1593713606834
0.546,02/07/2020 15:13:27.334,1593713607334
0.551,02/07/2020 15:13:27.834,1593713607834
0.548,02/07/2020 15:13:28.334,1593713608334
0.535,02/07/2020 15:13:28.834,1593713608834
0.538,02/07/2020 15:13:29.334,1593713609334
0.534,02/07/2020 15:13:29.834,1593713609834
0.537,02/07/2020 15:13:30.334,1593713610334
0.535,02/07/2020 15:13:30.834,1593713610834
0.529,02/07/2020 15:13:31.334,1593713611334
0.522,02/07/2020 15:13:31.834,1593713611834
0.526,02/07/2020 15:13:32.334,1593713612334
0.522,02/07/2020 15:13:32.834,1593713612834
0.526,02/07/2020 15:13:33.334,1593713613334
0.530,02/07/2020 15:13:33.834,1593713613834
0.522,02/07/2020 15:13:34.334,1593713614334
0.516,02/07/2020 15:13:34.834,1593713614834
0.520,02/07/2020 15:13:35.334,1593713615334
0.522,02/07/2020 15:13:35.834,1593713615834
0.517,02/07/2020 15:13:36.334,1593713616334
0.516,02/07/2020 15:13:36.834,1593713616834
0.516,02/07/2020 15:13:37.334,1593713617334
0.513,02/07/2020 15:13:37.834,1593713617834
0.508,02/07/2020 15:13:38.334,1593713618334
0.517,02/07/2020 15:13:38.834,1593713618834
0.522,02/07/2020 15:13:39.334,1593713619334
0.516,02/07/2020 15:13:39.834,1593713619834
0.518,02/07/2020 15:13:40.334,1593713620334
0.519,02/07/2020 15:13:40.834,1593713620834
0.524,02/07/2020 15:13:41.334,1593713621334
0.568,02/07/2020 15:13:41.834,1593713621834
0.529,02/07/2020 15:13:42.334,1593713622334
0.519,02/07/2020 15:13:42.834,1593713622834
0.517,02/07/2020 15:13:43.334,1593713623334
0.512,02/07/2020 15:13:43.834,1593713623834
0.519,02/07/2020 15:13:44.334,1593713624334
0.519,02/07/2020 15:13:44.834,1593713624834
0.538,02/07/2020 15:13:45.334,1593713625334
0.539,02/07/2020 15:13:45.834,1593713625834
0.531,02/07/2020 15:13:46.334,1593713626334
0.546,02/07/2020 15:13:46.834,1593713626834
0.536,02/07/2020 15:13:47.334,1593713627334
0.529,02/07/2020 15:13:47.834,1593713627834
0.528,02/07/2020 15:13:48.334,1593713628334
0.528,02/07/2020 15:13:48.834,1593713628834
0.526,02/07/2020 15:13:49.334,1593713629334
0.526,02/07/2020 15:13:49.834,1593713629834
0.529,02/07/2020 15:13:50.334,1593713630334
0.540,02/07/2020 15:13:50.834,1593713630834
0.529,02/07/2020 15:13:51.334,1593713631334
0.523,02/07/2020 15:13:51.834,1593713631834
0.530,02/07/2020 15:13:52.334,1593713632334
0.531,02/07/2020 15:13:52.834,1593713632834
0.532,02/07/2020 15:13:53.334,1593713633334
0.524,02/07/2020 15:13:53.834,1593713633834
0.521,02/07/2020 15:13:54.334,1593713634334
0.528,02/07/2020 15:13:54.834,1593713634834
0.537,02/07/2020 15:13:55.334,1593713635334
0.532,02/07/2020 15:13:55.834,1593713635834
0.528,02/07/2020 15:13:56.334,1593713636334
0.535,02/07/2020 15:13:56.834,1593713636834
0.532,02/07/2020 15:13:57.334,1593713637334
0.606,02/07/2020 15:13:57.834,1593713637834
0.548,02/07/2020 15:13:58.334,1593713638334
0.555,02/07/2020 15:13:58.834,1593713638834
0.560,02/07/2020 15:13:59.334,1593713639334
0.546,02/07/2020 15:13:59.834,1593713639834
0.543,02/07/2020 15:14:00.334,1593713640334
0.547,02/07/2020 15:14:00.834,1593713640834
0.545,02/07/2020 15:14:01.334,1593713641334
0.553,02/07/2020 15:14:01.834,1593713641834
0.552,02/07/2020 15:14:02.334,1593713642334
0.548,02/07/2020 15:14:02.834,1593713642834
0.547,02/07/2020 15:14:03.334,1593713643334
0.557,02/07/2020 15:14:03.834,1593713643834
0.551,02/07/2020 15:14:04.334,1593713644334
0.548,02/07/2020 15:14:04.834,1593713644834
0.551,02/07/2020 15:14:05.334,1593713645334
0.578,02/07/2020 15:14:05.834,1593713645834
0.535,02/07/2020 15:14:06.334,1593713646334
0.563,02/07/2020 15:14:06.834,1593713646834
0.539,02/07/2020 15:14:07.334,1593713647334
0.548,02/07/2020 15:14:07.834,1593713647834
0.539,02/07/2020 15:14:08.334,1593713648334
0.563,02/07/2020 15:14:08.834,1593713648834
0.561,02/07/2020 15:14:09.334,1593713649334
0.560,02/07/2020 15:14:09.834,1593713649834
0.547,02/07/2020 15:14:10.334,1593713650334
0.532,02/07/2020 15:14:10.834,1593713650834
0.540,02/07/2020 15:14:11.334,1593713651334
0.536,02/07/2020 15:14:11.834,1593713651834
0.542,02/07/2020 15:14:12.334,1593713652334
0.537,02/07/2020 15:14:12.834,1593713652834
0.539,02/07/2020 15:14:13.334,1593713653334
0.534,02/07/2020 15:14:13.834,1593713653834
0.539,02/07/2020 15:14:14.334,1593713654334
0.541,02/07/2020 15:14:14.834,1593713654834
0.542,02/07/2020 15:14:15.334,1593713655334
0.536,02/07/2020 15:14:15.834,1593713655834
0.537,02/07/2020 15:14:16.334,1593713656334
0.529,02/07/2020 15:14:16.834,1593713656834
0.539,02/07/2020 15:14:17.334,1593713657334
0.534,02/07/2020 15:14:17.834,1593713657834
0.539,02/07/2020 15:14:18.334,1593713658334
0.540,02/07/2020 15:14:18.834,1593713658834
0.543,02/07/2020 15:14:19.334,1593713659334
0.533,02/07/2020 15:14:19.834,1593713659834
0.536,02/07/2020 15:14:20.334,1593713660334
0.541,02/07/2020 15:14:20.834,1593713660834
0.535,02/07/2020 15:14:21.334,1593713661334
0.533,02/07/2020 15:14:21.834,1593713661834
0.541,02/07/2020 15:14:22.334,1593713662334
0.539,02/07/2020 15:14:22.834,1593713662834
0.544,02/07/2020 15:14:23.334,1593713663334
0.537,02/07/2020 15:14:23.834,1593713663834
0.544,02/07/2020 15:14:24.334,1593713664334
0.549,02/07/2020 15:14:24.834,1593713664834
0.531,02/07/2020 15:14:25.334,1593713665334
0.543,02/07/2020 15:14:25.834,1593713665834
0.541,02/07/2020 15:14:26.334,1593713666334
0.541,02/07/2020 15:14:26.834,1593713666834
0.546,02/07/2020 15:14:27.334,1593713667334
0.540,02/07/2020 15:14:27.834,1593713667834
0.541,02/07/2020 15:14:28.334,1593713668334
0.543,02/07/2020 15:14:28.834,1593713668834
0.542,02/07/2020 15:14:29.334,1593713669334
0.595,02/07/2020 15:14:29.834,1593713669834
0.529,02/07/2020 15:14:30.334,1593713670334
0.541,02/07/2020 15:14:30.834,1593713670834
0.548,02/07/2020 15:14:31.334,1593713671334
0.552,02/07/2020 15:14:31.834,1593713671834
0.557,02/07/2020 15:14:32.334,1593713672334
0.555,02/07/2020 15:14:32.834,1593713672834
0.572,02/07/2020 15:14:33.334,1593713673334
0.560,02/07/2020 15:14:33.834,1593713673834
0.552,02/07/2020 15:14:34.334,1593713674334
0.550,02/07/2020 15:14:34.834,1593713674834
0.549,02/07/2020 15:14:35.334,1593713675334
0.558,02/07/2020 15:14:35.834,1593713675834
0.551,02/07/2020 15:14:36.334,1593713676334
0.547,02/07/2020 15:14:36.834,1593713676834
0.550,02/07/2020 15:14:37.334,1593713677334
0.542,02/07/2020 15:14:37.834,1593713677834
0.545,02/07/2020 15:14:38.334,1593713678334
0.550,02/07/2020 15:14:38.834,1593713678834
0.546,02/07/2020 15:14:39.334,1593713679334
0.546,02/07/2020 15:14:39.834,1593713679834
0.553,02/07/2020 15:14:40.334,1593713680334
0.554,02/07/2020 15:14:40.834,1593713680834
0.554,02/07/2020 15:14:41.334,1593713681334
0.559,02/07/2020 15:14:41.834,1593713681834
0.556,02/07/2020 15:14:42.334,1593713682334
0.536,02/07/2020 15:14:42.834,1593713682834
0.548,02/07/2020 15:14:43.334,1593713683334
0.544,02/07/2020 15:14:43.834,1593713683834
0.554,02/07/2020 15:14:44.334,1593713684334
0.567,02/07/2020 15:14:44.834,1593713684834
0.555,02/07/2020 15:14:45.334,1593713685334
0.546,02/07/2020 15:14:45.834,1593713685834
