ValoresRms,Tempo,TimeStamp
0.093,29/05/2020 22:08:30.572,1590800910572
0.090,29/05/2020 22:08:31.072,1590800911072
0.091,29/05/2020 22:08:31.572,1590800911572
0.089,29/05/2020 22:08:32.072,1590800912072
0.099,29/05/2020 22:08:32.572,1590800912572
0.080,29/05/2020 22:08:33.072,1590800913072
0.081,29/05/2020 22:08:33.572,1590800913572
0.076,29/05/2020 22:08:34.072,1590800914072
0.101,29/05/2020 22:08:34.572,1590800914572
0.087,29/05/2020 22:08:35.072,1590800915072
0.079,29/05/2020 22:08:35.572,1590800915572
0.085,29/05/2020 22:08:36.072,1590800916072
0.096,29/05/2020 22:08:36.572,1590800916572
0.088,29/05/2020 22:08:37.072,1590800917072
0.088,29/05/2020 22:08:37.572,1590800917572
0.087,29/05/2020 22:08:38.072,1590800918072
0.089,29/05/2020 22:08:38.572,1590800918572
0.095,29/05/2020 22:08:39.072,1590800919072
0.087,29/05/2020 22:08:39.572,1590800919572
0.091,29/05/2020 22:08:40.072,1590800920072
0.088,29/05/2020 22:08:40.572,1590800920572
0.093,29/05/2020 22:08:41.072,1590800921072
0.090,29/05/2020 22:08:41.572,1590800921572
0.090,29/05/2020 22:08:42.072,1590800922072
0.088,29/05/2020 22:08:42.572,1590800922572
0.088,29/05/2020 22:08:43.072,1590800923072
0.091,29/05/2020 22:08:43.572,1590800923572
0.093,29/05/2020 22:08:44.072,1590800924072
0.090,29/05/2020 22:08:44.572,1590800924572
0.091,29/05/2020 22:08:45.072,1590800925072
0.091,29/05/2020 22:08:45.572,1590800925572
0.089,29/05/2020 22:08:46.072,1590800926072
0.090,29/05/2020 22:08:46.572,1590800926572
0.085,29/05/2020 22:08:47.072,1590800927072
0.100,29/05/2020 22:08:47.572,1590800927572
0.095,29/05/2020 22:08:48.072,1590800928072
0.092,29/05/2020 22:08:48.572,1590800928572
0.093,29/05/2020 22:08:49.072,1590800929072
0.091,29/05/2020 22:08:49.572,1590800929572
0.089,29/05/2020 22:08:50.072,1590800930072
0.090,29/05/2020 22:08:50.572,1590800930572
0.095,29/05/2020 22:08:51.072,1590800931072
0.093,29/05/2020 22:08:51.572,1590800931572
0.092,29/05/2020 22:08:52.072,1590800932072
0.085,29/05/2020 22:08:52.572,1590800932572
0.087,29/05/2020 22:08:53.072,1590800933072
0.091,29/05/2020 22:08:53.572,1590800933572
0.081,29/05/2020 22:08:54.072,1590800934072
0.093,29/05/2020 22:08:54.572,1590800934572
0.087,29/05/2020 22:08:55.072,1590800935072
0.094,29/05/2020 22:08:55.572,1590800935572
0.093,29/05/2020 22:08:56.072,1590800936072
0.082,29/05/2020 22:08:56.572,1590800936572
0.085,29/05/2020 22:08:57.072,1590800937072
0.091,29/05/2020 22:08:57.572,1590800937572
0.092,29/05/2020 22:08:58.072,1590800938072
0.088,29/05/2020 22:08:58.572,1590800938572
0.088,29/05/2020 22:08:59.072,1590800939072
0.087,29/05/2020 22:08:59.572,1590800939572
0.082,29/05/2020 22:09:00.072,1590800940072
0.095,29/05/2020 22:09:00.572,1590800940572
0.083,29/05/2020 22:09:01.072,1590800941072
0.090,29/05/2020 22:09:01.572,1590800941572
0.093,29/05/2020 22:09:02.072,1590800942072
0.085,29/05/2020 22:09:02.572,1590800942572
0.090,29/05/2020 22:09:03.072,1590800943072
0.090,29/05/2020 22:09:03.572,1590800943572
0.093,29/05/2020 22:09:04.072,1590800944072
0.057,29/05/2020 22:09:04.572,1590800944572
0.083,29/05/2020 22:09:05.072,1590800945072
0.089,29/05/2020 22:09:05.572,1590800945572
0.090,29/05/2020 22:09:06.072,1590800946072
0.090,29/05/2020 22:09:06.572,1590800946572
0.097,29/05/2020 22:09:07.072,1590800947072
0.091,29/05/2020 22:09:07.572,1590800947572
0.071,29/05/2020 22:09:08.072,1590800948072
0.097,29/05/2020 22:09:08.572,1590800948572
0.094,29/05/2020 22:09:09.072,1590800949072
0.093,29/05/2020 22:09:09.572,1590800949572
0.079,29/05/2020 22:09:10.072,1590800950072
0.088,29/05/2020 22:09:10.572,1590800950572
0.090,29/05/2020 22:09:11.072,1590800951072
0.092,29/05/2020 22:09:11.572,1590800951572
0.090,29/05/2020 22:09:12.072,1590800952072
0.089,29/05/2020 22:09:12.572,1590800952572
0.062,29/05/2020 22:09:13.072,1590800953072
0.087,29/05/2020 22:09:13.572,1590800953572
0.088,29/05/2020 22:09:14.072,1590800954072
0.090,29/05/2020 22:09:14.572,1590800954572
0.088,29/05/2020 22:09:15.072,1590800955072
0.094,29/05/2020 22:09:15.572,1590800955572
0.068,29/05/2020 22:09:16.072,1590800956072
0.092,29/05/2020 22:09:16.572,1590800956572
0.097,29/05/2020 22:09:17.072,1590800957072
0.091,29/05/2020 22:09:17.572,1590800957572
0.094,29/05/2020 22:09:18.072,1590800958072
0.094,29/05/2020 22:09:18.572,1590800958572
0.091,29/05/2020 22:09:19.072,1590800959072
0.097,29/05/2020 22:09:19.572,1590800959572
0.086,29/05/2020 22:09:20.072,1590800960072
0.053,29/05/2020 22:09:20.572,1590800960572
0.080,29/05/2020 22:09:21.072,1590800961072
0.081,29/05/2020 22:09:21.572,1590800961572
0.083,29/05/2020 22:09:22.072,1590800962072
0.084,29/05/2020 22:09:22.572,1590800962572
0.087,29/05/2020 22:09:23.072,1590800963072
0.087,29/05/2020 22:09:23.572,1590800963572
0.089,29/05/2020 22:09:24.072,1590800964072
0.087,29/05/2020 22:09:24.572,1590800964572
0.085,29/05/2020 22:09:25.072,1590800965072
0.086,29/05/2020 22:09:25.572,1590800965572
0.090,29/05/2020 22:09:26.072,1590800966072
0.084,29/05/2020 22:09:26.572,1590800966572
0.088,29/05/2020 22:09:27.072,1590800967072
0.088,29/05/2020 22:09:27.572,1590800967572
0.053,29/05/2020 22:09:28.072,1590800968072
0.085,29/05/2020 22:09:28.572,1590800968572
0.089,29/05/2020 22:09:29.072,1590800969072
0.091,29/05/2020 22:09:29.572,1590800969572
0.089,29/05/2020 22:09:30.072,1590800970072
0.100,29/05/2020 22:09:30.572,1590800970572
0.091,29/05/2020 22:09:31.072,1590800971072
0.093,29/05/2020 22:09:31.572,1590800971572
0.089,29/05/2020 22:09:32.072,1590800972072
0.101,29/05/2020 22:09:32.572,1590800972572
0.062,29/05/2020 22:09:33.072,1590800973072
0.087,29/05/2020 22:09:33.572,1590800973572
0.058,29/05/2020 22:09:34.072,1590800974072
0.069,29/05/2020 22:09:34.572,1590800974572
0.087,29/05/2020 22:09:35.072,1590800975072
0.089,29/05/2020 22:09:35.572,1590800975572
0.086,29/05/2020 22:09:36.072,1590800976072
0.090,29/05/2020 22:09:36.572,1590800976572
0.090,29/05/2020 22:09:37.072,1590800977072
0.090,29/05/2020 22:09:37.572,1590800977572
0.089,29/05/2020 22:09:38.072,1590800978072
0.091,29/05/2020 22:09:38.572,1590800978572
0.109,29/05/2020 22:09:39.072,1590800979072
0.089,29/05/2020 22:09:39.572,1590800979572
0.088,29/05/2020 22:09:40.072,1590800980072
0.088,29/05/2020 22:09:40.572,1590800980572
0.091,29/05/2020 22:09:41.072,1590800981072
0.093,29/05/2020 22:09:41.572,1590800981572
0.091,29/05/2020 22:09:42.072,1590800982072
0.093,29/05/2020 22:09:42.572,1590800982572
0.096,29/05/2020 22:09:43.072,1590800983072
0.089,29/05/2020 22:09:43.572,1590800983572
0.092,29/05/2020 22:09:44.072,1590800984072
0.094,29/05/2020 22:09:44.572,1590800984572
0.087,29/05/2020 22:09:45.072,1590800985072
0.088,29/05/2020 22:09:45.572,1590800985572
0.092,29/05/2020 22:09:46.072,1590800986072
0.092,29/05/2020 22:09:46.572,1590800986572
0.085,29/05/2020 22:09:47.072,1590800987072
0.092,29/05/2020 22:09:47.572,1590800987572
0.081,29/05/2020 22:09:48.072,1590800988072
0.089,29/05/2020 22:09:48.572,1590800988572
0.093,29/05/2020 22:09:49.072,1590800989072
0.092,29/05/2020 22:09:49.572,1590800989572
0.094,29/05/2020 22:09:50.072,1590800990072
0.068,29/05/2020 22:09:50.572,1590800990572
0.095,29/05/2020 22:09:51.072,1590800991072
0.098,29/05/2020 22:09:51.572,1590800991572
0.096,29/05/2020 22:09:52.072,1590800992072
0.095,29/05/2020 22:09:52.572,1590800992572
0.093,29/05/2020 22:09:53.072,1590800993072
0.095,29/05/2020 22:09:53.572,1590800993572
0.095,29/05/2020 22:09:54.072,1590800994072
0.096,29/05/2020 22:09:54.572,1590800994572
0.093,29/05/2020 22:09:55.072,1590800995072
0.096,29/05/2020 22:09:55.572,1590800995572
0.080,29/05/2020 22:09:56.072,1590800996072
0.084,29/05/2020 22:09:56.572,1590800996572
0.096,29/05/2020 22:09:57.072,1590800997072
0.100,29/05/2020 22:09:57.572,1590800997572
0.094,29/05/2020 22:09:58.072,1590800998072
0.093,29/05/2020 22:09:58.572,1590800998572
0.092,29/05/2020 22:09:59.072,1590800999072
0.094,29/05/2020 22:09:59.572,1590800999572
0.061,29/05/2020 22:10:00.072,1590801000072
0.099,29/05/2020 22:10:00.572,1590801000572
0.091,29/05/2020 22:10:01.072,1590801001072
0.094,29/05/2020 22:10:01.572,1590801001572
0.095,29/05/2020 22:10:02.072,1590801002072
0.093,29/05/2020 22:10:02.572,1590801002572
0.091,29/05/2020 22:10:03.072,1590801003072
0.094,29/05/2020 22:10:03.572,1590801003572
0.091,29/05/2020 22:10:04.072,1590801004072
0.093,29/05/2020 22:10:04.572,1590801004572
0.087,29/05/2020 22:10:05.072,1590801005072
0.070,29/05/2020 22:10:05.572,1590801005572
0.091,29/05/2020 22:10:06.072,1590801006072
0.087,29/05/2020 22:10:06.572,1590801006572
0.090,29/05/2020 22:10:07.072,1590801007072
0.089,29/05/2020 22:10:07.572,1590801007572
0.091,29/05/2020 22:10:08.072,1590801008072
0.097,29/05/2020 22:10:08.572,1590801008572
0.089,29/05/2020 22:10:09.072,1590801009072
0.093,29/05/2020 22:10:09.572,1590801009572
0.088,29/05/2020 22:10:10.072,1590801010072
0.090,29/05/2020 22:10:10.572,1590801010572
0.088,29/05/2020 22:10:11.072,1590801011072
0.088,29/05/2020 22:10:11.572,1590801011572
0.063,29/05/2020 22:10:12.072,1590801012072
0.050,29/05/2020 22:10:12.572,1590801012572
0.065,29/05/2020 22:10:13.072,1590801013072
0.091,29/05/2020 22:10:13.572,1590801013572
0.084,29/05/2020 22:10:14.072,1590801014072
0.091,29/05/2020 22:10:14.572,1590801014572
0.091,29/05/2020 22:10:15.072,1590801015072
0.091,29/05/2020 22:10:15.572,1590801015572
0.088,29/05/2020 22:10:16.072,1590801016072
0.093,29/05/2020 22:10:16.572,1590801016572
0.095,29/05/2020 22:10:17.072,1590801017072
0.094,29/05/2020 22:10:17.572,1590801017572
0.093,29/05/2020 22:10:18.072,1590801018072
0.091,29/05/2020 22:10:18.572,1590801018572
0.087,29/05/2020 22:10:19.072,1590801019072
0.091,29/05/2020 22:10:19.572,1590801019572
0.095,29/05/2020 22:10:20.072,1590801020072
0.092,29/05/2020 22:10:20.572,1590801020572
0.091,29/05/2020 22:10:21.072,1590801021072
0.092,29/05/2020 22:10:21.572,1590801021572
0.094,29/05/2020 22:10:22.072,1590801022072
0.089,29/05/2020 22:10:22.572,1590801022572
0.092,29/05/2020 22:10:23.072,1590801023072
0.094,29/05/2020 22:10:23.572,1590801023572
0.066,29/05/2020 22:10:24.072,1590801024072
0.092,29/05/2020 22:10:24.572,1590801024572
0.092,29/05/2020 22:10:25.072,1590801025072
0.094,29/05/2020 22:10:25.572,1590801025572
0.101,29/05/2020 22:10:26.072,1590801026072
0.069,29/05/2020 22:10:26.572,1590801026572
0.091,29/05/2020 22:10:27.072,1590801027072
0.093,29/05/2020 22:10:27.572,1590801027572
0.092,29/05/2020 22:10:28.072,1590801028072
0.094,29/05/2020 22:10:28.572,1590801028572
0.098,29/05/2020 22:10:29.072,1590801029072
0.090,29/05/2020 22:10:29.572,1590801029572
0.098,29/05/2020 22:10:30.072,1590801030072
0.098,29/05/2020 22:10:30.572,1590801030572
0.095,29/05/2020 22:10:31.072,1590801031072
0.093,29/05/2020 22:10:31.572,1590801031572
0.096,29/05/2020 22:10:32.072,1590801032072
0.079,29/05/2020 22:10:32.572,1590801032572
0.067,29/05/2020 22:10:33.072,1590801033072
0.093,29/05/2020 22:10:33.572,1590801033572
0.089,29/05/2020 22:10:34.072,1590801034072
0.094,29/05/2020 22:10:34.572,1590801034572
0.091,29/05/2020 22:10:35.072,1590801035072
0.093,29/05/2020 22:10:35.572,1590801035572
0.095,29/05/2020 22:10:36.072,1590801036072
0.091,29/05/2020 22:10:36.572,1590801036572
0.088,29/05/2020 22:10:37.072,1590801037072
0.096,29/05/2020 22:10:37.572,1590801037572
0.093,29/05/2020 22:10:38.072,1590801038072
0.102,29/05/2020 22:10:38.572,1590801038572
0.093,29/05/2020 22:10:39.072,1590801039072
0.091,29/05/2020 22:10:39.572,1590801039572
0.095,29/05/2020 22:10:40.072,1590801040072
0.094,29/05/2020 22:10:40.572,1590801040572
0.088,29/05/2020 22:10:41.072,1590801041072
0.091,29/05/2020 22:10:41.572,1590801041572
0.090,29/05/2020 22:10:42.072,1590801042072
0.091,29/05/2020 22:10:42.572,1590801042572
0.090,29/05/2020 22:10:43.072,1590801043072
0.094,29/05/2020 22:10:43.572,1590801043572
0.094,29/05/2020 22:10:44.072,1590801044072
0.096,29/05/2020 22:10:44.572,1590801044572
0.091,29/05/2020 22:10:45.072,1590801045072
0.090,29/05/2020 22:10:45.572,1590801045572
0.094,29/05/2020 22:10:46.072,1590801046072
0.094,29/05/2020 22:10:46.572,1590801046572
0.098,29/05/2020 22:10:47.072,1590801047072
0.096,29/05/2020 22:10:47.572,1590801047572
0.092,29/05/2020 22:10:48.072,1590801048072
0.085,29/05/2020 22:10:48.572,1590801048572
0.089,29/05/2020 22:10:49.072,1590801049072
0.092,29/05/2020 22:10:49.572,1590801049572
0.089,29/05/2020 22:10:50.072,1590801050072
0.088,29/05/2020 22:10:50.572,1590801050572
0.096,29/05/2020 22:10:51.072,1590801051072
0.078,29/05/2020 22:10:51.572,1590801051572
0.087,29/05/2020 22:10:52.072,1590801052072
0.089,29/05/2020 22:10:52.572,1590801052572
0.093,29/05/2020 22:10:53.072,1590801053072
0.092,29/05/2020 22:10:53.572,1590801053572
0.083,29/05/2020 22:10:54.072,1590801054072
0.092,29/05/2020 22:10:54.572,1590801054572
0.060,29/05/2020 22:10:55.072,1590801055072
0.089,29/05/2020 22:10:55.572,1590801055572
0.086,29/05/2020 22:10:56.072,1590801056072
0.089,29/05/2020 22:10:56.572,1590801056572
0.089,29/05/2020 22:10:57.072,1590801057072
0.087,29/05/2020 22:10:57.572,1590801057572
0.087,29/05/2020 22:10:58.072,1590801058072
0.093,29/05/2020 22:10:58.572,1590801058572
0.096,29/05/2020 22:10:59.072,1590801059072
0.093,29/05/2020 22:10:59.572,1590801059572
0.085,29/05/2020 22:11:00.072,1590801060072
0.081,29/05/2020 22:11:00.572,1590801060572
0.091,29/05/2020 22:11:01.072,1590801061072
0.089,29/05/2020 22:11:01.572,1590801061572
0.091,29/05/2020 22:11:02.072,1590801062072
0.089,29/05/2020 22:11:02.572,1590801062572
0.090,29/05/2020 22:11:03.072,1590801063072
0.090,29/05/2020 22:11:03.572,1590801063572
0.093,29/05/2020 22:11:04.072,1590801064072
0.093,29/05/2020 22:11:04.572,1590801064572
0.095,29/05/2020 22:11:05.072,1590801065072
0.085,29/05/2020 22:11:05.572,1590801065572
0.089,29/05/2020 22:11:06.072,1590801066072
0.090,29/05/2020 22:11:06.572,1590801066572
0.090,29/05/2020 22:11:07.072,1590801067072
0.089,29/05/2020 22:11:07.572,1590801067572
0.091,29/05/2020 22:11:08.072,1590801068072
0.095,29/05/2020 22:11:08.572,1590801068572
0.084,29/05/2020 22:11:09.072,1590801069072
0.090,29/05/2020 22:11:09.572,1590801069572
0.091,29/05/2020 22:11:10.072,1590801070072
0.094,29/05/2020 22:11:10.572,1590801070572
0.083,29/05/2020 22:11:11.072,1590801071072
0.088,29/05/2020 22:11:11.572,1590801071572
0.090,29/05/2020 22:11:12.072,1590801072072
0.092,29/05/2020 22:11:12.572,1590801072572
0.087,29/05/2020 22:11:13.072,1590801073072
0.094,29/05/2020 22:11:13.572,1590801073572
0.094,29/05/2020 22:11:14.072,1590801074072
0.088,29/05/2020 22:11:14.572,1590801074572
0.091,29/05/2020 22:11:15.072,1590801075072
0.092,29/05/2020 22:11:15.572,1590801075572
0.093,29/05/2020 22:11:16.072,1590801076072
0.095,29/05/2020 22:11:16.572,1590801076572
0.090,29/05/2020 22:11:17.072,1590801077072
0.085,29/05/2020 22:11:17.572,1590801077572
0.089,29/05/2020 22:11:18.072,1590801078072
0.089,29/05/2020 22:11:18.572,1590801078572
0.064,29/05/2020 22:11:19.072,1590801079072
0.065,29/05/2020 22:11:19.572,1590801079572
0.088,29/05/2020 22:11:20.072,1590801080072
0.089,29/05/2020 22:11:20.572,1590801080572
0.092,29/05/2020 22:11:21.072,1590801081072
0.088,29/05/2020 22:11:21.572,1590801081572
0.089,29/05/2020 22:11:22.072,1590801082072
0.081,29/05/2020 22:11:22.572,1590801082572
0.089,29/05/2020 22:11:23.072,1590801083072
0.086,29/05/2020 22:11:23.572,1590801083572
0.088,29/05/2020 22:11:24.072,1590801084072
0.095,29/05/2020 22:11:24.572,1590801084572
0.071,29/05/2020 22:11:25.072,1590801085072
0.091,29/05/2020 22:11:25.572,1590801085572
0.089,29/05/2020 22:11:26.072,1590801086072
0.054,29/05/2020 22:11:26.572,1590801086572
0.091,29/05/2020 22:11:27.072,1590801087072
0.086,29/05/2020 22:11:27.572,1590801087572
0.092,29/05/2020 22:11:28.072,1590801088072
0.090,29/05/2020 22:11:28.572,1590801088572
0.092,29/05/2020 22:11:29.072,1590801089072
0.089,29/05/2020 22:11:29.572,1590801089572
0.092,29/05/2020 22:11:30.072,1590801090072
0.088,29/05/2020 22:11:30.572,1590801090572
0.087,29/05/2020 22:11:31.072,1590801091072
0.096,29/05/2020 22:11:31.572,1590801091572
0.090,29/05/2020 22:11:32.072,1590801092072
0.090,29/05/2020 22:11:32.572,1590801092572
0.089,29/05/2020 22:11:33.072,1590801093072
0.092,29/05/2020 22:11:33.572,1590801093572
0.094,29/05/2020 22:11:34.072,1590801094072
0.096,29/05/2020 22:11:34.572,1590801094572
0.093,29/05/2020 22:11:35.072,1590801095072
0.090,29/05/2020 22:11:35.572,1590801095572
0.089,29/05/2020 22:11:36.072,1590801096072
0.086,29/05/2020 22:11:36.572,1590801096572
0.093,29/05/2020 22:11:37.072,1590801097072
0.090,29/05/2020 22:11:37.572,1590801097572
0.092,29/05/2020 22:11:38.072,1590801098072
0.092,29/05/2020 22:11:38.572,1590801098572
0.092,29/05/2020 22:11:39.072,1590801099072
0.094,29/05/2020 22:11:39.572,1590801099572
0.066,29/05/2020 22:11:40.072,1590801100072
0.088,29/05/2020 22:11:40.572,1590801100572
0.088,29/05/2020 22:11:41.072,1590801101072
0.092,29/05/2020 22:11:41.572,1590801101572
0.090,29/05/2020 22:11:42.072,1590801102072
0.103,29/05/2020 22:11:42.572,1590801102572
0.096,29/05/2020 22:11:43.072,1590801103072
0.092,29/05/2020 22:11:43.572,1590801103572
0.094,29/05/2020 22:11:44.072,1590801104072
0.094,29/05/2020 22:11:44.572,1590801104572
0.093,29/05/2020 22:11:45.072,1590801105072
0.088,29/05/2020 22:11:45.572,1590801105572
0.094,29/05/2020 22:11:46.072,1590801106072
0.091,29/05/2020 22:11:46.572,1590801106572
0.088,29/05/2020 22:11:47.072,1590801107072
0.083,29/05/2020 22:11:47.572,1590801107572
0.109,29/05/2020 22:11:48.072,1590801108072
0.093,29/05/2020 22:11:48.572,1590801108572
0.090,29/05/2020 22:11:49.072,1590801109072
0.091,29/05/2020 22:11:49.572,1590801109572
0.091,29/05/2020 22:11:50.072,1590801110072
0.062,29/05/2020 22:11:50.572,1590801110572
0.091,29/05/2020 22:11:51.072,1590801111072
0.091,29/05/2020 22:11:51.572,1590801111572
0.087,29/05/2020 22:11:52.072,1590801112072
0.093,29/05/2020 22:11:52.572,1590801112572
0.094,29/05/2020 22:11:53.072,1590801113072
0.094,29/05/2020 22:11:53.572,1590801113572
0.095,29/05/2020 22:11:54.072,1590801114072
0.092,29/05/2020 22:11:54.572,1590801114572
0.090,29/05/2020 22:11:55.072,1590801115072
0.091,29/05/2020 22:11:55.572,1590801115572
0.085,29/05/2020 22:11:56.072,1590801116072
0.095,29/05/2020 22:11:56.572,1590801116572
0.089,29/05/2020 22:11:57.072,1590801117072
0.095,29/05/2020 22:11:57.572,1590801117572
0.093,29/05/2020 22:11:58.072,1590801118072
0.090,29/05/2020 22:11:58.572,1590801118572
0.091,29/05/2020 22:11:59.072,1590801119072
0.092,29/05/2020 22:11:59.572,1590801119572
0.098,29/05/2020 22:12:00.072,1590801120072
0.091,29/05/2020 22:12:00.572,1590801120572
0.090,29/05/2020 22:12:01.072,1590801121072
0.087,29/05/2020 22:12:01.572,1590801121572
0.090,29/05/2020 22:12:02.072,1590801122072
0.085,29/05/2020 22:12:02.572,1590801122572
0.093,29/05/2020 22:12:03.072,1590801123072
0.090,29/05/2020 22:12:03.572,1590801123572
0.084,29/05/2020 22:12:04.072,1590801124072
0.087,29/05/2020 22:12:04.572,1590801124572
0.089,29/05/2020 22:12:05.072,1590801125072
0.090,29/05/2020 22:12:05.572,1590801125572
0.089,29/05/2020 22:12:06.072,1590801126072
0.091,29/05/2020 22:12:06.572,1590801126572
0.092,29/05/2020 22:12:07.072,1590801127072
0.096,29/05/2020 22:12:07.572,1590801127572
0.098,29/05/2020 22:12:08.072,1590801128072
0.088,29/05/2020 22:12:08.572,1590801128572
0.093,29/05/2020 22:12:09.072,1590801129072
0.092,29/05/2020 22:12:09.572,1590801129572
0.093,29/05/2020 22:12:10.072,1590801130072
0.089,29/05/2020 22:12:10.572,1590801130572
0.090,29/05/2020 22:12:11.072,1590801131072
0.094,29/05/2020 22:12:11.572,1590801131572
0.092,29/05/2020 22:12:12.072,1590801132072
0.083,29/05/2020 22:12:12.572,1590801132572
0.091,29/05/2020 22:12:13.072,1590801133072
0.090,29/05/2020 22:12:13.572,1590801133572
0.089,29/05/2020 22:12:14.072,1590801134072
0.093,29/05/2020 22:12:14.572,1590801134572
0.087,29/05/2020 22:12:15.072,1590801135072
0.091,29/05/2020 22:12:15.572,1590801135572
0.086,29/05/2020 22:12:16.072,1590801136072
0.091,29/05/2020 22:12:16.572,1590801136572
0.089,29/05/2020 22:12:17.072,1590801137072
0.088,29/05/2020 22:12:17.572,1590801137572
0.091,29/05/2020 22:12:18.072,1590801138072
0.091,29/05/2020 22:12:18.572,1590801138572
0.089,29/05/2020 22:12:19.072,1590801139072
0.090,29/05/2020 22:12:19.572,1590801139572
0.087,29/05/2020 22:12:20.072,1590801140072
0.093,29/05/2020 22:12:20.572,1590801140572
0.095,29/05/2020 22:12:21.072,1590801141072
0.088,29/05/2020 22:12:21.572,1590801141572
0.092,29/05/2020 22:12:22.072,1590801142072
0.080,29/05/2020 22:12:22.572,1590801142572
