ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 01:37:54.005,1590295074005
9.822,24/05/2020 01:37:54.505,1590295074505
9.822,24/05/2020 01:37:55.005,1590295075005
9.822,24/05/2020 01:37:55.505,1590295075505
9.822,24/05/2020 01:37:56.005,1590295076005
9.822,24/05/2020 01:37:56.505,1590295076505
9.822,24/05/2020 01:37:57.005,1590295077005
9.822,24/05/2020 01:37:57.505,1590295077505
9.822,24/05/2020 01:37:58.005,1590295078005
9.822,24/05/2020 01:37:58.505,1590295078505
9.822,24/05/2020 01:37:59.005,1590295079005
9.822,24/05/2020 01:37:59.505,1590295079505
9.822,24/05/2020 01:38:00.005,1590295080005
9.822,24/05/2020 01:38:00.505,1590295080505
9.822,24/05/2020 01:38:01.005,1590295081005
9.822,24/05/2020 01:38:01.505,1590295081505
9.822,24/05/2020 01:38:02.005,1590295082005
9.822,24/05/2020 01:38:02.505,1590295082505
9.822,24/05/2020 01:38:03.005,1590295083005
9.822,24/05/2020 01:38:03.505,1590295083505
9.822,24/05/2020 01:38:04.005,1590295084005
9.822,24/05/2020 01:38:04.505,1590295084505
9.822,24/05/2020 01:38:05.005,1590295085005
9.822,24/05/2020 01:38:05.505,1590295085505
9.822,24/05/2020 01:38:06.005,1590295086005
9.822,24/05/2020 01:38:06.505,1590295086505
9.822,24/05/2020 01:38:07.005,1590295087005
9.822,24/05/2020 01:38:07.505,1590295087505
9.822,24/05/2020 01:38:08.005,1590295088005
9.822,24/05/2020 01:38:08.505,1590295088505
9.822,24/05/2020 01:38:09.005,1590295089005
9.822,24/05/2020 01:38:09.505,1590295089505
9.822,24/05/2020 01:38:10.005,1590295090005
9.822,24/05/2020 01:38:10.505,1590295090505
9.822,24/05/2020 01:38:11.005,1590295091005
9.822,24/05/2020 01:38:11.505,1590295091505
9.822,24/05/2020 01:38:12.005,1590295092005
9.822,24/05/2020 01:38:12.505,1590295092505
9.822,24/05/2020 01:38:13.005,1590295093005
9.822,24/05/2020 01:38:13.505,1590295093505
9.822,24/05/2020 01:38:14.005,1590295094005
9.822,24/05/2020 01:38:14.505,1590295094505
9.822,24/05/2020 01:38:15.005,1590295095005
9.822,24/05/2020 01:38:15.505,1590295095505
9.822,24/05/2020 01:38:16.005,1590295096005
9.822,24/05/2020 01:38:16.505,1590295096505
9.822,24/05/2020 01:38:17.005,1590295097005
9.822,24/05/2020 01:38:17.505,1590295097505
9.819,24/05/2020 01:38:18.005,1590295098005
9.822,24/05/2020 01:38:18.505,1590295098505
9.821,24/05/2020 01:38:19.005,1590295099005
9.822,24/05/2020 01:38:19.505,1590295099505
9.822,24/05/2020 01:38:20.005,1590295100005
9.822,24/05/2020 01:38:20.505,1590295100505
9.822,24/05/2020 01:38:21.005,1590295101005
9.822,24/05/2020 01:38:21.505,1590295101505
9.822,24/05/2020 01:38:22.005,1590295102005
9.822,24/05/2020 01:38:22.505,1590295102505
9.822,24/05/2020 01:38:23.005,1590295103005
9.822,24/05/2020 01:38:23.505,1590295103505
9.822,24/05/2020 01:38:24.005,1590295104005
9.822,24/05/2020 01:38:24.505,1590295104505
9.822,24/05/2020 01:38:25.005,1590295105005
9.822,24/05/2020 01:38:25.505,1590295105505
9.822,24/05/2020 01:38:26.005,1590295106005
9.822,24/05/2020 01:38:26.505,1590295106505
9.822,24/05/2020 01:38:27.005,1590295107005
9.822,24/05/2020 01:38:27.505,1590295107505
9.822,24/05/2020 01:38:28.005,1590295108005
9.822,24/05/2020 01:38:28.505,1590295108505
9.822,24/05/2020 01:38:29.005,1590295109005
9.822,24/05/2020 01:38:29.505,1590295109505
9.822,24/05/2020 01:38:30.005,1590295110005
9.822,24/05/2020 01:38:30.505,1590295110505
9.821,24/05/2020 01:38:31.005,1590295111005
9.822,24/05/2020 01:38:31.505,1590295111505
9.822,24/05/2020 01:38:32.005,1590295112005
9.822,24/05/2020 01:38:32.505,1590295112505
9.822,24/05/2020 01:38:33.005,1590295113005
9.822,24/05/2020 01:38:33.505,1590295113505
9.822,24/05/2020 01:38:34.005,1590295114005
9.822,24/05/2020 01:38:34.505,1590295114505
9.822,24/05/2020 01:38:35.005,1590295115005
9.822,24/05/2020 01:38:35.505,1590295115505
9.822,24/05/2020 01:38:36.005,1590295116005
9.822,24/05/2020 01:38:36.505,1590295116505
9.822,24/05/2020 01:38:37.005,1590295117005
9.822,24/05/2020 01:38:37.505,1590295117505
9.822,24/05/2020 01:38:38.005,1590295118005
9.822,24/05/2020 01:38:38.505,1590295118505
9.822,24/05/2020 01:38:39.005,1590295119005
9.822,24/05/2020 01:38:39.505,1590295119505
9.822,24/05/2020 01:38:40.005,1590295120005
9.822,24/05/2020 01:38:40.505,1590295120505
9.819,24/05/2020 01:38:41.005,1590295121005
9.822,24/05/2020 01:38:41.505,1590295121505
9.822,24/05/2020 01:38:42.005,1590295122005
9.822,24/05/2020 01:38:42.505,1590295122505
9.822,24/05/2020 01:38:43.005,1590295123005
9.822,24/05/2020 01:38:43.505,1590295123505
9.822,24/05/2020 01:38:44.005,1590295124005
9.822,24/05/2020 01:38:44.505,1590295124505
9.822,24/05/2020 01:38:45.005,1590295125005
9.822,24/05/2020 01:38:45.505,1590295125505
9.822,24/05/2020 01:38:46.005,1590295126005
9.822,24/05/2020 01:38:46.505,1590295126505
9.820,24/05/2020 01:38:47.005,1590295127005
9.822,24/05/2020 01:38:47.505,1590295127505
9.822,24/05/2020 01:38:48.005,1590295128005
9.822,24/05/2020 01:38:48.505,1590295128505
9.822,24/05/2020 01:38:49.005,1590295129005
9.822,24/05/2020 01:38:49.505,1590295129505
9.822,24/05/2020 01:38:50.005,1590295130005
9.822,24/05/2020 01:38:50.505,1590295130505
9.821,24/05/2020 01:38:51.005,1590295131005
9.822,24/05/2020 01:38:51.505,1590295131505
9.822,24/05/2020 01:38:52.005,1590295132005
9.822,24/05/2020 01:38:52.505,1590295132505
9.822,24/05/2020 01:38:53.005,1590295133005
9.822,24/05/2020 01:38:53.505,1590295133505
9.822,24/05/2020 01:38:54.005,1590295134005
9.822,24/05/2020 01:38:54.505,1590295134505
9.822,24/05/2020 01:38:55.005,1590295135005
9.822,24/05/2020 01:38:55.505,1590295135505
9.822,24/05/2020 01:38:56.005,1590295136005
9.822,24/05/2020 01:38:56.505,1590295136505
9.822,24/05/2020 01:38:57.005,1590295137005
9.822,24/05/2020 01:38:57.505,1590295137505
9.822,24/05/2020 01:38:58.005,1590295138005
9.822,24/05/2020 01:38:58.505,1590295138505
9.822,24/05/2020 01:38:59.005,1590295139005
9.822,24/05/2020 01:38:59.505,1590295139505
9.822,24/05/2020 01:39:00.005,1590295140005
9.822,24/05/2020 01:39:00.505,1590295140505
9.822,24/05/2020 01:39:01.005,1590295141005
9.822,24/05/2020 01:39:01.505,1590295141505
9.822,24/05/2020 01:39:02.005,1590295142005
9.822,24/05/2020 01:39:02.505,1590295142505
9.822,24/05/2020 01:39:03.005,1590295143005
9.822,24/05/2020 01:39:03.505,1590295143505
9.822,24/05/2020 01:39:04.005,1590295144005
9.822,24/05/2020 01:39:04.505,1590295144505
9.822,24/05/2020 01:39:05.005,1590295145005
9.822,24/05/2020 01:39:05.505,1590295145505
9.822,24/05/2020 01:39:06.005,1590295146005
9.822,24/05/2020 01:39:06.505,1590295146505
9.822,24/05/2020 01:39:07.005,1590295147005
9.822,24/05/2020 01:39:07.505,1590295147505
9.822,24/05/2020 01:39:08.005,1590295148005
9.822,24/05/2020 01:39:08.505,1590295148505
9.822,24/05/2020 01:39:09.005,1590295149005
9.822,24/05/2020 01:39:09.505,1590295149505
9.822,24/05/2020 01:39:10.005,1590295150005
9.822,24/05/2020 01:39:10.505,1590295150505
9.822,24/05/2020 01:39:11.005,1590295151005
9.822,24/05/2020 01:39:11.505,1590295151505
9.822,24/05/2020 01:39:12.005,1590295152005
9.822,24/05/2020 01:39:12.505,1590295152505
9.822,24/05/2020 01:39:13.005,1590295153005
9.822,24/05/2020 01:39:13.505,1590295153505
9.822,24/05/2020 01:39:14.005,1590295154005
9.822,24/05/2020 01:39:14.505,1590295154505
9.822,24/05/2020 01:39:15.005,1590295155005
9.822,24/05/2020 01:39:15.505,1590295155505
9.822,24/05/2020 01:39:16.005,1590295156005
9.822,24/05/2020 01:39:16.505,1590295156505
9.822,24/05/2020 01:39:17.005,1590295157005
9.822,24/05/2020 01:39:17.505,1590295157505
9.822,24/05/2020 01:39:18.005,1590295158005
9.822,24/05/2020 01:39:18.505,1590295158505
9.822,24/05/2020 01:39:19.005,1590295159005
9.822,24/05/2020 01:39:19.505,1590295159505
9.822,24/05/2020 01:39:20.005,1590295160005
9.822,24/05/2020 01:39:20.505,1590295160505
9.822,24/05/2020 01:39:21.005,1590295161005
9.822,24/05/2020 01:39:21.505,1590295161505
9.822,24/05/2020 01:39:22.005,1590295162005
9.822,24/05/2020 01:39:22.505,1590295162505
9.822,24/05/2020 01:39:23.005,1590295163005
9.822,24/05/2020 01:39:23.505,1590295163505
9.822,24/05/2020 01:39:24.005,1590295164005
9.822,24/05/2020 01:39:24.505,1590295164505
9.822,24/05/2020 01:39:25.005,1590295165005
9.822,24/05/2020 01:39:25.505,1590295165505
9.822,24/05/2020 01:39:26.005,1590295166005
9.822,24/05/2020 01:39:26.505,1590295166505
9.822,24/05/2020 01:39:27.005,1590295167005
9.822,24/05/2020 01:39:27.505,1590295167505
9.822,24/05/2020 01:39:28.005,1590295168005
9.822,24/05/2020 01:39:28.505,1590295168505
9.822,24/05/2020 01:39:29.005,1590295169005
9.822,24/05/2020 01:39:29.505,1590295169505
9.822,24/05/2020 01:39:30.005,1590295170005
9.822,24/05/2020 01:39:30.505,1590295170505
9.822,24/05/2020 01:39:31.005,1590295171005
9.822,24/05/2020 01:39:31.505,1590295171505
9.822,24/05/2020 01:39:32.005,1590295172005
9.822,24/05/2020 01:39:32.505,1590295172505
9.822,24/05/2020 01:39:33.005,1590295173005
9.822,24/05/2020 01:39:33.505,1590295173505
9.822,24/05/2020 01:39:34.005,1590295174005
9.822,24/05/2020 01:39:34.505,1590295174505
9.822,24/05/2020 01:39:35.005,1590295175005
9.822,24/05/2020 01:39:35.505,1590295175505
9.822,24/05/2020 01:39:36.005,1590295176005
9.822,24/05/2020 01:39:36.505,1590295176505
9.822,24/05/2020 01:39:37.005,1590295177005
9.822,24/05/2020 01:39:37.505,1590295177505
9.822,24/05/2020 01:39:38.005,1590295178005
9.822,24/05/2020 01:39:38.505,1590295178505
9.822,24/05/2020 01:39:39.005,1590295179005
9.822,24/05/2020 01:39:39.505,1590295179505
9.822,24/05/2020 01:39:40.005,1590295180005
9.822,24/05/2020 01:39:40.505,1590295180505
9.822,24/05/2020 01:39:41.005,1590295181005
9.822,24/05/2020 01:39:41.505,1590295181505
9.822,24/05/2020 01:39:42.005,1590295182005
9.822,24/05/2020 01:39:42.505,1590295182505
9.822,24/05/2020 01:39:43.005,1590295183005
9.822,24/05/2020 01:39:43.505,1590295183505
9.822,24/05/2020 01:39:44.005,1590295184005
9.822,24/05/2020 01:39:44.505,1590295184505
9.822,24/05/2020 01:39:45.005,1590295185005
9.822,24/05/2020 01:39:45.505,1590295185505
9.822,24/05/2020 01:39:46.005,1590295186005
9.822,24/05/2020 01:39:46.505,1590295186505
9.822,24/05/2020 01:39:47.005,1590295187005
9.822,24/05/2020 01:39:47.505,1590295187505
9.822,24/05/2020 01:39:48.005,1590295188005
9.822,24/05/2020 01:39:48.505,1590295188505
9.822,24/05/2020 01:39:49.005,1590295189005
9.822,24/05/2020 01:39:49.505,1590295189505
9.822,24/05/2020 01:39:50.005,1590295190005
9.822,24/05/2020 01:39:50.505,1590295190505
9.822,24/05/2020 01:39:51.005,1590295191005
9.822,24/05/2020 01:39:51.505,1590295191505
9.822,24/05/2020 01:39:52.005,1590295192005
9.822,24/05/2020 01:39:52.505,1590295192505
9.822,24/05/2020 01:39:53.005,1590295193005
9.822,24/05/2020 01:39:53.505,1590295193505
9.822,24/05/2020 01:39:54.005,1590295194005
9.822,24/05/2020 01:39:54.505,1590295194505
9.822,24/05/2020 01:39:55.005,1590295195005
9.822,24/05/2020 01:39:55.505,1590295195505
9.822,24/05/2020 01:39:56.005,1590295196005
9.822,24/05/2020 01:39:56.505,1590295196505
9.822,24/05/2020 01:39:57.005,1590295197005
9.822,24/05/2020 01:39:57.505,1590295197505
9.822,24/05/2020 01:39:58.005,1590295198005
9.822,24/05/2020 01:39:58.505,1590295198505
9.822,24/05/2020 01:39:59.005,1590295199005
9.822,24/05/2020 01:39:59.505,1590295199505
9.822,24/05/2020 01:40:00.005,1590295200005
9.822,24/05/2020 01:40:00.505,1590295200505
9.822,24/05/2020 01:40:01.005,1590295201005
9.822,24/05/2020 01:40:01.505,1590295201505
9.822,24/05/2020 01:40:02.005,1590295202005
9.822,24/05/2020 01:40:02.505,1590295202505
9.822,24/05/2020 01:40:03.005,1590295203005
9.822,24/05/2020 01:40:03.505,1590295203505
9.822,24/05/2020 01:40:04.005,1590295204005
9.817,24/05/2020 01:40:04.505,1590295204505
9.822,24/05/2020 01:40:05.005,1590295205005
9.822,24/05/2020 01:40:05.505,1590295205505
9.822,24/05/2020 01:40:06.005,1590295206005
9.822,24/05/2020 01:40:06.505,1590295206505
9.822,24/05/2020 01:40:07.005,1590295207005
9.822,24/05/2020 01:40:07.505,1590295207505
9.822,24/05/2020 01:40:08.005,1590295208005
9.822,24/05/2020 01:40:08.505,1590295208505
9.822,24/05/2020 01:40:09.005,1590295209005
9.822,24/05/2020 01:40:09.505,1590295209505
9.822,24/05/2020 01:40:10.005,1590295210005
9.822,24/05/2020 01:40:10.505,1590295210505
9.822,24/05/2020 01:40:11.005,1590295211005
9.822,24/05/2020 01:40:11.505,1590295211505
9.821,24/05/2020 01:40:12.005,1590295212005
9.822,24/05/2020 01:40:12.505,1590295212505
9.822,24/05/2020 01:40:13.005,1590295213005
9.822,24/05/2020 01:40:13.505,1590295213505
9.822,24/05/2020 01:40:14.005,1590295214005
9.822,24/05/2020 01:40:14.505,1590295214505
9.822,24/05/2020 01:40:15.005,1590295215005
9.822,24/05/2020 01:40:15.505,1590295215505
9.822,24/05/2020 01:40:16.005,1590295216005
9.822,24/05/2020 01:40:16.505,1590295216505
9.822,24/05/2020 01:40:17.005,1590295217005
9.822,24/05/2020 01:40:17.505,1590295217505
9.822,24/05/2020 01:40:18.005,1590295218005
9.822,24/05/2020 01:40:18.505,1590295218505
9.822,24/05/2020 01:40:19.005,1590295219005
9.822,24/05/2020 01:40:19.505,1590295219505
9.822,24/05/2020 01:40:20.005,1590295220005
9.822,24/05/2020 01:40:20.505,1590295220505
9.822,24/05/2020 01:40:21.005,1590295221005
9.822,24/05/2020 01:40:21.505,1590295221505
9.822,24/05/2020 01:40:22.005,1590295222005
9.822,24/05/2020 01:40:22.505,1590295222505
9.822,24/05/2020 01:40:23.005,1590295223005
9.822,24/05/2020 01:40:23.505,1590295223505
9.822,24/05/2020 01:40:24.005,1590295224005
9.822,24/05/2020 01:40:24.505,1590295224505
9.822,24/05/2020 01:40:25.005,1590295225005
9.822,24/05/2020 01:40:25.505,1590295225505
9.822,24/05/2020 01:40:26.005,1590295226005
9.822,24/05/2020 01:40:26.505,1590295226505
9.822,24/05/2020 01:40:27.005,1590295227005
9.822,24/05/2020 01:40:27.505,1590295227505
9.822,24/05/2020 01:40:28.005,1590295228005
9.822,24/05/2020 01:40:28.505,1590295228505
9.822,24/05/2020 01:40:29.005,1590295229005
9.822,24/05/2020 01:40:29.505,1590295229505
9.822,24/05/2020 01:40:30.005,1590295230005
9.822,24/05/2020 01:40:30.505,1590295230505
9.821,24/05/2020 01:40:31.005,1590295231005
9.822,24/05/2020 01:40:31.505,1590295231505
9.822,24/05/2020 01:40:32.005,1590295232005
9.822,24/05/2020 01:40:32.505,1590295232505
9.822,24/05/2020 01:40:33.005,1590295233005
9.822,24/05/2020 01:40:33.505,1590295233505
9.822,24/05/2020 01:40:34.005,1590295234005
9.822,24/05/2020 01:40:34.505,1590295234505
9.822,24/05/2020 01:40:35.005,1590295235005
9.822,24/05/2020 01:40:35.505,1590295235505
9.822,24/05/2020 01:40:36.005,1590295236005
9.822,24/05/2020 01:40:36.505,1590295236505
9.822,24/05/2020 01:40:37.005,1590295237005
9.822,24/05/2020 01:40:37.505,1590295237505
9.822,24/05/2020 01:40:38.005,1590295238005
9.822,24/05/2020 01:40:38.505,1590295238505
9.822,24/05/2020 01:40:39.005,1590295239005
9.822,24/05/2020 01:40:39.505,1590295239505
9.822,24/05/2020 01:40:40.005,1590295240005
9.822,24/05/2020 01:40:40.505,1590295240505
9.822,24/05/2020 01:40:41.005,1590295241005
9.822,24/05/2020 01:40:41.505,1590295241505
9.822,24/05/2020 01:40:42.005,1590295242005
9.822,24/05/2020 01:40:42.505,1590295242505
9.822,24/05/2020 01:40:43.005,1590295243005
9.822,24/05/2020 01:40:43.505,1590295243505
9.822,24/05/2020 01:40:44.005,1590295244005
9.822,24/05/2020 01:40:44.505,1590295244505
9.822,24/05/2020 01:40:45.005,1590295245005
9.822,24/05/2020 01:40:45.505,1590295245505
9.822,24/05/2020 01:40:46.005,1590295246005
9.822,24/05/2020 01:40:46.505,1590295246505
9.822,24/05/2020 01:40:47.005,1590295247005
9.822,24/05/2020 01:40:47.505,1590295247505
9.822,24/05/2020 01:40:48.005,1590295248005
9.822,24/05/2020 01:40:48.505,1590295248505
9.822,24/05/2020 01:40:49.005,1590295249005
9.822,24/05/2020 01:40:49.505,1590295249505
9.822,24/05/2020 01:40:50.005,1590295250005
9.822,24/05/2020 01:40:50.505,1590295250505
9.822,24/05/2020 01:40:51.005,1590295251005
9.822,24/05/2020 01:40:51.505,1590295251505
9.822,24/05/2020 01:40:52.005,1590295252005
9.822,24/05/2020 01:40:52.505,1590295252505
9.822,24/05/2020 01:40:53.005,1590295253005
9.822,24/05/2020 01:40:53.505,1590295253505
9.822,24/05/2020 01:40:54.005,1590295254005
9.822,24/05/2020 01:40:54.505,1590295254505
9.822,24/05/2020 01:40:55.005,1590295255005
9.822,24/05/2020 01:40:55.505,1590295255505
9.822,24/05/2020 01:40:56.005,1590295256005
9.822,24/05/2020 01:40:56.505,1590295256505
9.822,24/05/2020 01:40:57.005,1590295257005
9.822,24/05/2020 01:40:57.505,1590295257505
9.822,24/05/2020 01:40:58.005,1590295258005
9.822,24/05/2020 01:40:58.505,1590295258505
9.822,24/05/2020 01:40:59.005,1590295259005
9.822,24/05/2020 01:40:59.505,1590295259505
9.822,24/05/2020 01:41:00.005,1590295260005
9.822,24/05/2020 01:41:00.505,1590295260505
9.822,24/05/2020 01:41:01.005,1590295261005
9.822,24/05/2020 01:41:01.505,1590295261505
9.822,24/05/2020 01:41:02.005,1590295262005
9.822,24/05/2020 01:41:02.505,1590295262505
9.822,24/05/2020 01:41:03.005,1590295263005
9.822,24/05/2020 01:41:03.505,1590295263505
9.822,24/05/2020 01:41:04.005,1590295264005
9.822,24/05/2020 01:41:04.505,1590295264505
9.822,24/05/2020 01:41:05.005,1590295265005
9.822,24/05/2020 01:41:05.505,1590295265505
9.822,24/05/2020 01:41:06.005,1590295266005
9.822,24/05/2020 01:41:06.505,1590295266505
9.822,24/05/2020 01:41:07.005,1590295267005
9.822,24/05/2020 01:41:07.505,1590295267505
9.822,24/05/2020 01:41:08.005,1590295268005
9.822,24/05/2020 01:41:08.505,1590295268505
9.822,24/05/2020 01:41:09.005,1590295269005
9.822,24/05/2020 01:41:09.505,1590295269505
9.822,24/05/2020 01:41:10.005,1590295270005
9.822,24/05/2020 01:41:10.505,1590295270505
9.822,24/05/2020 01:41:11.005,1590295271005
9.822,24/05/2020 01:41:11.505,1590295271505
9.822,24/05/2020 01:41:12.005,1590295272005
9.822,24/05/2020 01:41:12.505,1590295272505
9.822,24/05/2020 01:41:13.005,1590295273005
9.822,24/05/2020 01:41:13.505,1590295273505
9.822,24/05/2020 01:41:14.005,1590295274005
9.822,24/05/2020 01:41:14.505,1590295274505
9.822,24/05/2020 01:41:15.005,1590295275005
9.822,24/05/2020 01:41:15.505,1590295275505
9.822,24/05/2020 01:41:16.005,1590295276005
9.822,24/05/2020 01:41:16.505,1590295276505
9.822,24/05/2020 01:41:17.005,1590295277005
9.822,24/05/2020 01:41:17.505,1590295277505
9.822,24/05/2020 01:41:18.005,1590295278005
9.822,24/05/2020 01:41:18.505,1590295278505
9.822,24/05/2020 01:41:19.005,1590295279005
9.822,24/05/2020 01:41:19.505,1590295279505
9.822,24/05/2020 01:41:20.005,1590295280005
9.822,24/05/2020 01:41:20.505,1590295280505
9.822,24/05/2020 01:41:21.005,1590295281005
9.822,24/05/2020 01:41:21.505,1590295281505
9.822,24/05/2020 01:41:22.005,1590295282005
9.822,24/05/2020 01:41:22.505,1590295282505
9.822,24/05/2020 01:41:23.005,1590295283005
9.822,24/05/2020 01:41:23.505,1590295283505
9.822,24/05/2020 01:41:24.005,1590295284005
9.822,24/05/2020 01:41:24.505,1590295284505
9.822,24/05/2020 01:41:25.005,1590295285005
9.822,24/05/2020 01:41:25.505,1590295285505
9.822,24/05/2020 01:41:26.005,1590295286005
9.822,24/05/2020 01:41:26.505,1590295286505
9.822,24/05/2020 01:41:27.005,1590295287005
9.822,24/05/2020 01:41:27.505,1590295287505
9.822,24/05/2020 01:41:28.005,1590295288005
9.822,24/05/2020 01:41:28.505,1590295288505
9.822,24/05/2020 01:41:29.005,1590295289005
9.822,24/05/2020 01:41:29.505,1590295289505
9.822,24/05/2020 01:41:30.005,1590295290005
9.822,24/05/2020 01:41:30.505,1590295290505
9.821,24/05/2020 01:41:31.005,1590295291005
9.822,24/05/2020 01:41:31.505,1590295291505
9.822,24/05/2020 01:41:32.005,1590295292005
9.822,24/05/2020 01:41:32.505,1590295292505
9.822,24/05/2020 01:41:33.005,1590295293005
9.822,24/05/2020 01:41:33.505,1590295293505
9.822,24/05/2020 01:41:34.005,1590295294005
9.822,24/05/2020 01:41:34.505,1590295294505
9.822,24/05/2020 01:41:35.005,1590295295005
9.822,24/05/2020 01:41:35.505,1590295295505
9.822,24/05/2020 01:41:36.005,1590295296005
9.822,24/05/2020 01:41:36.505,1590295296505
9.822,24/05/2020 01:41:37.005,1590295297005
9.822,24/05/2020 01:41:37.505,1590295297505
9.822,24/05/2020 01:41:38.005,1590295298005
9.822,24/05/2020 01:41:38.505,1590295298505
9.822,24/05/2020 01:41:39.005,1590295299005
9.822,24/05/2020 01:41:39.505,1590295299505
9.822,24/05/2020 01:41:40.005,1590295300005
9.822,24/05/2020 01:41:40.505,1590295300505
9.822,24/05/2020 01:41:41.005,1590295301005
9.822,24/05/2020 01:41:41.505,1590295301505
9.822,24/05/2020 01:41:42.005,1590295302005
9.822,24/05/2020 01:41:42.505,1590295302505
9.822,24/05/2020 01:41:43.005,1590295303005
9.822,24/05/2020 01:41:43.505,1590295303505
9.803,24/05/2020 01:41:44.005,1590295304005
9.822,24/05/2020 01:41:44.505,1590295304505
9.822,24/05/2020 01:41:45.005,1590295305005
9.822,24/05/2020 01:41:45.505,1590295305505
9.822,24/05/2020 01:41:46.005,1590295306005
9.822,24/05/2020 01:41:46.505,1590295306505
9.822,24/05/2020 01:41:47.005,1590295307005
9.822,24/05/2020 01:41:47.505,1590295307505
9.822,24/05/2020 01:41:48.005,1590295308005
9.822,24/05/2020 01:41:48.505,1590295308505
9.822,24/05/2020 01:41:49.005,1590295309005
9.822,24/05/2020 01:41:49.505,1590295309505
9.822,24/05/2020 01:41:50.005,1590295310005
9.822,24/05/2020 01:41:50.505,1590295310505
9.819,24/05/2020 01:41:51.005,1590295311005
9.822,24/05/2020 01:41:51.505,1590295311505
9.822,24/05/2020 01:41:52.005,1590295312005
9.822,24/05/2020 01:41:52.505,1590295312505
9.822,24/05/2020 01:41:53.005,1590295313005
9.822,24/05/2020 01:41:53.505,1590295313505
9.822,24/05/2020 01:41:54.005,1590295314005
9.822,24/05/2020 01:41:54.505,1590295314505
9.822,24/05/2020 01:41:55.005,1590295315005
9.822,24/05/2020 01:41:55.505,1590295315505
9.822,24/05/2020 01:41:56.005,1590295316005
9.819,24/05/2020 01:41:56.505,1590295316505
9.822,24/05/2020 01:41:57.005,1590295317005
9.822,24/05/2020 01:41:57.505,1590295317505
9.820,24/05/2020 01:41:58.005,1590295318005
9.822,24/05/2020 01:41:58.505,1590295318505
9.822,24/05/2020 01:41:59.005,1590295319005
9.822,24/05/2020 01:41:59.505,1590295319505
9.822,24/05/2020 01:42:00.005,1590295320005
9.822,24/05/2020 01:42:00.505,1590295320505
9.819,24/05/2020 01:42:01.005,1590295321005
9.822,24/05/2020 01:42:01.505,1590295321505
9.822,24/05/2020 01:42:02.005,1590295322005
9.822,24/05/2020 01:42:02.505,1590295322505
9.822,24/05/2020 01:42:03.005,1590295323005
9.822,24/05/2020 01:42:03.505,1590295323505
9.822,24/05/2020 01:42:04.005,1590295324005
9.822,24/05/2020 01:42:04.505,1590295324505
9.822,24/05/2020 01:42:05.005,1590295325005
9.822,24/05/2020 01:42:05.505,1590295325505
9.822,24/05/2020 01:42:06.005,1590295326005
9.822,24/05/2020 01:42:06.505,1590295326505
9.822,24/05/2020 01:42:07.005,1590295327005
9.822,24/05/2020 01:42:07.505,1590295327505
9.822,24/05/2020 01:42:08.005,1590295328005
9.822,24/05/2020 01:42:08.505,1590295328505
9.822,24/05/2020 01:42:09.005,1590295329005
9.822,24/05/2020 01:42:09.505,1590295329505
9.822,24/05/2020 01:42:10.005,1590295330005
9.822,24/05/2020 01:42:10.505,1590295330505
9.821,24/05/2020 01:42:11.005,1590295331005
9.822,24/05/2020 01:42:11.505,1590295331505
9.822,24/05/2020 01:42:12.005,1590295332005
9.822,24/05/2020 01:42:12.505,1590295332505
9.822,24/05/2020 01:42:13.005,1590295333005
9.822,24/05/2020 01:42:13.505,1590295333505
9.822,24/05/2020 01:42:14.005,1590295334005
9.822,24/05/2020 01:42:14.505,1590295334505
9.822,24/05/2020 01:42:15.005,1590295335005
9.822,24/05/2020 01:42:15.505,1590295335505
9.822,24/05/2020 01:42:16.005,1590295336005
9.822,24/05/2020 01:42:16.505,1590295336505
9.822,24/05/2020 01:42:17.005,1590295337005
9.822,24/05/2020 01:42:17.505,1590295337505
9.822,24/05/2020 01:42:18.005,1590295338005
9.822,24/05/2020 01:42:18.505,1590295338505
9.822,24/05/2020 01:42:19.005,1590295339005
9.822,24/05/2020 01:42:19.505,1590295339505
9.822,24/05/2020 01:42:20.005,1590295340005
9.822,24/05/2020 01:42:20.505,1590295340505
9.819,24/05/2020 01:42:21.005,1590295341005
9.822,24/05/2020 01:42:21.505,1590295341505
9.822,24/05/2020 01:42:22.005,1590295342005
9.822,24/05/2020 01:42:22.505,1590295342505
9.822,24/05/2020 01:42:23.005,1590295343005
9.822,24/05/2020 01:42:23.505,1590295343505
9.822,24/05/2020 01:42:24.005,1590295344005
9.822,24/05/2020 01:42:24.505,1590295344505
9.822,24/05/2020 01:42:25.005,1590295345005
9.822,24/05/2020 01:42:25.505,1590295345505
9.822,24/05/2020 01:42:26.005,1590295346005
9.822,24/05/2020 01:42:26.505,1590295346505
9.822,24/05/2020 01:42:27.005,1590295347005
9.822,24/05/2020 01:42:27.505,1590295347505
9.822,24/05/2020 01:42:28.005,1590295348005
9.822,24/05/2020 01:42:28.505,1590295348505
9.822,24/05/2020 01:42:29.005,1590295349005
9.822,24/05/2020 01:42:29.505,1590295349505
9.822,24/05/2020 01:42:30.005,1590295350005
9.822,24/05/2020 01:42:30.505,1590295350505
9.822,24/05/2020 01:42:31.005,1590295351005
9.822,24/05/2020 01:42:31.505,1590295351505
9.822,24/05/2020 01:42:32.005,1590295352005
9.822,24/05/2020 01:42:32.505,1590295352505
9.822,24/05/2020 01:42:33.005,1590295353005
