ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 07:38:58.796,1590230338796
9.822,23/05/2020 07:38:59.296,1590230339296
9.822,23/05/2020 07:38:59.796,1590230339796
9.822,23/05/2020 07:39:00.296,1590230340296
9.822,23/05/2020 07:39:00.796,1590230340796
9.822,23/05/2020 07:39:01.296,1590230341296
9.822,23/05/2020 07:39:01.796,1590230341796
9.822,23/05/2020 07:39:02.296,1590230342296
9.822,23/05/2020 07:39:02.796,1590230342796
9.822,23/05/2020 07:39:03.296,1590230343296
9.822,23/05/2020 07:39:03.796,1590230343796
9.822,23/05/2020 07:39:04.296,1590230344296
9.822,23/05/2020 07:39:04.796,1590230344796
9.822,23/05/2020 07:39:05.296,1590230345296
9.822,23/05/2020 07:39:05.796,1590230345796
9.822,23/05/2020 07:39:06.296,1590230346296
9.822,23/05/2020 07:39:06.796,1590230346796
9.822,23/05/2020 07:39:07.296,1590230347296
9.822,23/05/2020 07:39:07.796,1590230347796
9.822,23/05/2020 07:39:08.296,1590230348296
9.822,23/05/2020 07:39:08.796,1590230348796
9.822,23/05/2020 07:39:09.296,1590230349296
9.822,23/05/2020 07:39:09.796,1590230349796
9.822,23/05/2020 07:39:10.296,1590230350296
9.822,23/05/2020 07:39:10.796,1590230350796
9.822,23/05/2020 07:39:11.296,1590230351296
9.822,23/05/2020 07:39:11.796,1590230351796
9.822,23/05/2020 07:39:12.296,1590230352296
9.822,23/05/2020 07:39:12.796,1590230352796
9.822,23/05/2020 07:39:13.296,1590230353296
9.822,23/05/2020 07:39:13.796,1590230353796
9.822,23/05/2020 07:39:14.296,1590230354296
9.822,23/05/2020 07:39:14.796,1590230354796
9.820,23/05/2020 07:39:15.296,1590230355296
9.822,23/05/2020 07:39:15.796,1590230355796
9.822,23/05/2020 07:39:16.296,1590230356296
9.822,23/05/2020 07:39:16.796,1590230356796
9.822,23/05/2020 07:39:17.296,1590230357296
9.822,23/05/2020 07:39:17.796,1590230357796
9.822,23/05/2020 07:39:18.296,1590230358296
9.822,23/05/2020 07:39:18.796,1590230358796
9.822,23/05/2020 07:39:19.296,1590230359296
9.822,23/05/2020 07:39:19.796,1590230359796
9.822,23/05/2020 07:39:20.296,1590230360296
9.822,23/05/2020 07:39:20.796,1590230360796
9.822,23/05/2020 07:39:21.296,1590230361296
9.822,23/05/2020 07:39:21.796,1590230361796
9.822,23/05/2020 07:39:22.296,1590230362296
9.822,23/05/2020 07:39:22.796,1590230362796
9.822,23/05/2020 07:39:23.296,1590230363296
9.822,23/05/2020 07:39:23.796,1590230363796
9.822,23/05/2020 07:39:24.296,1590230364296
9.822,23/05/2020 07:39:24.796,1590230364796
9.822,23/05/2020 07:39:25.296,1590230365296
9.822,23/05/2020 07:39:25.796,1590230365796
9.822,23/05/2020 07:39:26.296,1590230366296
9.822,23/05/2020 07:39:26.796,1590230366796
9.822,23/05/2020 07:39:27.296,1590230367296
9.822,23/05/2020 07:39:27.796,1590230367796
9.822,23/05/2020 07:39:28.296,1590230368296
9.822,23/05/2020 07:39:28.796,1590230368796
9.822,23/05/2020 07:39:29.296,1590230369296
9.822,23/05/2020 07:39:29.796,1590230369796
9.822,23/05/2020 07:39:30.296,1590230370296
9.822,23/05/2020 07:39:30.796,1590230370796
9.822,23/05/2020 07:39:31.296,1590230371296
9.822,23/05/2020 07:39:31.796,1590230371796
9.822,23/05/2020 07:39:32.296,1590230372296
9.822,23/05/2020 07:39:32.796,1590230372796
9.822,23/05/2020 07:39:33.296,1590230373296
9.822,23/05/2020 07:39:33.796,1590230373796
9.822,23/05/2020 07:39:34.296,1590230374296
9.822,23/05/2020 07:39:34.796,1590230374796
9.822,23/05/2020 07:39:35.296,1590230375296
9.822,23/05/2020 07:39:35.796,1590230375796
9.822,23/05/2020 07:39:36.296,1590230376296
9.822,23/05/2020 07:39:36.796,1590230376796
9.822,23/05/2020 07:39:37.296,1590230377296
9.822,23/05/2020 07:39:37.796,1590230377796
9.822,23/05/2020 07:39:38.296,1590230378296
9.822,23/05/2020 07:39:38.796,1590230378796
9.822,23/05/2020 07:39:39.296,1590230379296
9.822,23/05/2020 07:39:39.796,1590230379796
9.822,23/05/2020 07:39:40.296,1590230380296
9.822,23/05/2020 07:39:40.796,1590230380796
9.822,23/05/2020 07:39:41.296,1590230381296
9.822,23/05/2020 07:39:41.796,1590230381796
9.822,23/05/2020 07:39:42.296,1590230382296
9.822,23/05/2020 07:39:42.796,1590230382796
9.822,23/05/2020 07:39:43.296,1590230383296
9.822,23/05/2020 07:39:43.796,1590230383796
9.822,23/05/2020 07:39:44.296,1590230384296
9.822,23/05/2020 07:39:44.796,1590230384796
9.817,23/05/2020 07:39:45.296,1590230385296
9.822,23/05/2020 07:39:45.796,1590230385796
9.822,23/05/2020 07:39:46.296,1590230386296
9.822,23/05/2020 07:39:46.796,1590230386796
9.822,23/05/2020 07:39:47.296,1590230387296
9.822,23/05/2020 07:39:47.796,1590230387796
9.822,23/05/2020 07:39:48.296,1590230388296
9.822,23/05/2020 07:39:48.796,1590230388796
9.822,23/05/2020 07:39:49.296,1590230389296
9.822,23/05/2020 07:39:49.796,1590230389796
9.822,23/05/2020 07:39:50.296,1590230390296
9.822,23/05/2020 07:39:50.796,1590230390796
9.822,23/05/2020 07:39:51.296,1590230391296
9.822,23/05/2020 07:39:51.796,1590230391796
9.822,23/05/2020 07:39:52.296,1590230392296
9.822,23/05/2020 07:39:52.796,1590230392796
9.822,23/05/2020 07:39:53.296,1590230393296
9.822,23/05/2020 07:39:53.796,1590230393796
9.822,23/05/2020 07:39:54.296,1590230394296
9.822,23/05/2020 07:39:54.796,1590230394796
9.822,23/05/2020 07:39:55.296,1590230395296
9.822,23/05/2020 07:39:55.796,1590230395796
9.822,23/05/2020 07:39:56.296,1590230396296
9.822,23/05/2020 07:39:56.796,1590230396796
9.822,23/05/2020 07:39:57.296,1590230397296
9.822,23/05/2020 07:39:57.796,1590230397796
9.822,23/05/2020 07:39:58.296,1590230398296
9.822,23/05/2020 07:39:58.796,1590230398796
9.822,23/05/2020 07:39:59.296,1590230399296
9.822,23/05/2020 07:39:59.796,1590230399796
9.822,23/05/2020 07:40:00.296,1590230400296
9.822,23/05/2020 07:40:00.796,1590230400796
9.822,23/05/2020 07:40:01.296,1590230401296
9.822,23/05/2020 07:40:01.796,1590230401796
9.822,23/05/2020 07:40:02.296,1590230402296
9.822,23/05/2020 07:40:02.796,1590230402796
9.822,23/05/2020 07:40:03.296,1590230403296
9.822,23/05/2020 07:40:03.796,1590230403796
9.822,23/05/2020 07:40:04.296,1590230404296
9.822,23/05/2020 07:40:04.796,1590230404796
9.822,23/05/2020 07:40:05.296,1590230405296
9.822,23/05/2020 07:40:05.796,1590230405796
9.822,23/05/2020 07:40:06.296,1590230406296
9.822,23/05/2020 07:40:06.796,1590230406796
9.822,23/05/2020 07:40:07.296,1590230407296
9.822,23/05/2020 07:40:07.796,1590230407796
9.822,23/05/2020 07:40:08.296,1590230408296
9.822,23/05/2020 07:40:08.796,1590230408796
9.822,23/05/2020 07:40:09.296,1590230409296
9.822,23/05/2020 07:40:09.796,1590230409796
9.822,23/05/2020 07:40:10.296,1590230410296
9.822,23/05/2020 07:40:10.796,1590230410796
9.822,23/05/2020 07:40:11.296,1590230411296
9.822,23/05/2020 07:40:11.796,1590230411796
9.822,23/05/2020 07:40:12.296,1590230412296
9.822,23/05/2020 07:40:12.796,1590230412796
9.822,23/05/2020 07:40:13.296,1590230413296
9.822,23/05/2020 07:40:13.796,1590230413796
9.822,23/05/2020 07:40:14.296,1590230414296
9.822,23/05/2020 07:40:14.796,1590230414796
9.820,23/05/2020 07:40:15.296,1590230415296
9.822,23/05/2020 07:40:15.796,1590230415796
9.822,23/05/2020 07:40:16.296,1590230416296
9.822,23/05/2020 07:40:16.796,1590230416796
9.822,23/05/2020 07:40:17.296,1590230417296
9.822,23/05/2020 07:40:17.796,1590230417796
9.822,23/05/2020 07:40:18.296,1590230418296
9.822,23/05/2020 07:40:18.796,1590230418796
9.822,23/05/2020 07:40:19.296,1590230419296
9.822,23/05/2020 07:40:19.796,1590230419796
9.822,23/05/2020 07:40:20.296,1590230420296
9.822,23/05/2020 07:40:20.796,1590230420796
9.822,23/05/2020 07:40:21.296,1590230421296
9.822,23/05/2020 07:40:21.796,1590230421796
9.822,23/05/2020 07:40:22.296,1590230422296
9.822,23/05/2020 07:40:22.796,1590230422796
9.822,23/05/2020 07:40:23.296,1590230423296
9.822,23/05/2020 07:40:23.796,1590230423796
9.822,23/05/2020 07:40:24.296,1590230424296
9.822,23/05/2020 07:40:24.796,1590230424796
9.818,23/05/2020 07:40:25.296,1590230425296
9.822,23/05/2020 07:40:25.796,1590230425796
9.822,23/05/2020 07:40:26.296,1590230426296
9.822,23/05/2020 07:40:26.796,1590230426796
9.822,23/05/2020 07:40:27.296,1590230427296
9.822,23/05/2020 07:40:27.796,1590230427796
9.822,23/05/2020 07:40:28.296,1590230428296
9.822,23/05/2020 07:40:28.796,1590230428796
9.822,23/05/2020 07:40:29.296,1590230429296
9.822,23/05/2020 07:40:29.796,1590230429796
9.822,23/05/2020 07:40:30.296,1590230430296
9.822,23/05/2020 07:40:30.796,1590230430796
9.822,23/05/2020 07:40:31.296,1590230431296
9.822,23/05/2020 07:40:31.796,1590230431796
9.822,23/05/2020 07:40:32.296,1590230432296
9.822,23/05/2020 07:40:32.796,1590230432796
9.822,23/05/2020 07:40:33.296,1590230433296
9.822,23/05/2020 07:40:33.796,1590230433796
9.822,23/05/2020 07:40:34.296,1590230434296
9.822,23/05/2020 07:40:34.796,1590230434796
9.822,23/05/2020 07:40:35.296,1590230435296
9.822,23/05/2020 07:40:35.796,1590230435796
9.822,23/05/2020 07:40:36.296,1590230436296
9.822,23/05/2020 07:40:36.796,1590230436796
9.822,23/05/2020 07:40:37.296,1590230437296
9.822,23/05/2020 07:40:37.796,1590230437796
9.822,23/05/2020 07:40:38.296,1590230438296
9.822,23/05/2020 07:40:38.796,1590230438796
9.822,23/05/2020 07:40:39.296,1590230439296
9.822,23/05/2020 07:40:39.796,1590230439796
9.822,23/05/2020 07:40:40.296,1590230440296
9.822,23/05/2020 07:40:40.796,1590230440796
9.822,23/05/2020 07:40:41.296,1590230441296
9.822,23/05/2020 07:40:41.796,1590230441796
9.822,23/05/2020 07:40:42.296,1590230442296
9.822,23/05/2020 07:40:42.796,1590230442796
9.822,23/05/2020 07:40:43.296,1590230443296
9.822,23/05/2020 07:40:43.796,1590230443796
9.822,23/05/2020 07:40:44.296,1590230444296
9.822,23/05/2020 07:40:44.796,1590230444796
9.822,23/05/2020 07:40:45.296,1590230445296
9.822,23/05/2020 07:40:45.796,1590230445796
9.822,23/05/2020 07:40:46.296,1590230446296
9.822,23/05/2020 07:40:46.796,1590230446796
9.822,23/05/2020 07:40:47.296,1590230447296
9.822,23/05/2020 07:40:47.796,1590230447796
9.822,23/05/2020 07:40:48.296,1590230448296
9.822,23/05/2020 07:40:48.796,1590230448796
9.822,23/05/2020 07:40:49.296,1590230449296
9.822,23/05/2020 07:40:49.796,1590230449796
9.822,23/05/2020 07:40:50.296,1590230450296
9.822,23/05/2020 07:40:50.796,1590230450796
9.822,23/05/2020 07:40:51.296,1590230451296
9.822,23/05/2020 07:40:51.796,1590230451796
9.822,23/05/2020 07:40:52.296,1590230452296
9.822,23/05/2020 07:40:52.796,1590230452796
9.822,23/05/2020 07:40:53.296,1590230453296
9.822,23/05/2020 07:40:53.796,1590230453796
9.822,23/05/2020 07:40:54.296,1590230454296
9.822,23/05/2020 07:40:54.796,1590230454796
9.822,23/05/2020 07:40:55.296,1590230455296
9.822,23/05/2020 07:40:55.796,1590230455796
9.822,23/05/2020 07:40:56.296,1590230456296
9.822,23/05/2020 07:40:56.796,1590230456796
9.822,23/05/2020 07:40:57.296,1590230457296
9.822,23/05/2020 07:40:57.796,1590230457796
9.822,23/05/2020 07:40:58.296,1590230458296
9.822,23/05/2020 07:40:58.796,1590230458796
9.822,23/05/2020 07:40:59.296,1590230459296
9.822,23/05/2020 07:40:59.796,1590230459796
9.822,23/05/2020 07:41:00.296,1590230460296
9.822,23/05/2020 07:41:00.796,1590230460796
9.822,23/05/2020 07:41:01.296,1590230461296
9.822,23/05/2020 07:41:01.796,1590230461796
9.822,23/05/2020 07:41:02.296,1590230462296
9.822,23/05/2020 07:41:02.796,1590230462796
9.822,23/05/2020 07:41:03.296,1590230463296
9.822,23/05/2020 07:41:03.796,1590230463796
9.822,23/05/2020 07:41:04.296,1590230464296
9.822,23/05/2020 07:41:04.796,1590230464796
9.822,23/05/2020 07:41:05.296,1590230465296
9.822,23/05/2020 07:41:05.796,1590230465796
9.822,23/05/2020 07:41:06.296,1590230466296
9.822,23/05/2020 07:41:06.796,1590230466796
9.822,23/05/2020 07:41:07.296,1590230467296
9.822,23/05/2020 07:41:07.796,1590230467796
9.822,23/05/2020 07:41:08.296,1590230468296
9.822,23/05/2020 07:41:08.796,1590230468796
9.822,23/05/2020 07:41:09.296,1590230469296
9.822,23/05/2020 07:41:09.796,1590230469796
9.822,23/05/2020 07:41:10.296,1590230470296
9.822,23/05/2020 07:41:10.796,1590230470796
9.822,23/05/2020 07:41:11.296,1590230471296
9.822,23/05/2020 07:41:11.796,1590230471796
9.822,23/05/2020 07:41:12.296,1590230472296
9.822,23/05/2020 07:41:12.796,1590230472796
9.822,23/05/2020 07:41:13.296,1590230473296
9.822,23/05/2020 07:41:13.796,1590230473796
9.822,23/05/2020 07:41:14.296,1590230474296
9.822,23/05/2020 07:41:14.796,1590230474796
9.820,23/05/2020 07:41:15.296,1590230475296
9.822,23/05/2020 07:41:15.796,1590230475796
9.822,23/05/2020 07:41:16.296,1590230476296
9.822,23/05/2020 07:41:16.796,1590230476796
9.822,23/05/2020 07:41:17.296,1590230477296
9.822,23/05/2020 07:41:17.796,1590230477796
9.822,23/05/2020 07:41:18.296,1590230478296
9.822,23/05/2020 07:41:18.796,1590230478796
9.822,23/05/2020 07:41:19.296,1590230479296
9.822,23/05/2020 07:41:19.796,1590230479796
9.822,23/05/2020 07:41:20.296,1590230480296
9.822,23/05/2020 07:41:20.796,1590230480796
9.822,23/05/2020 07:41:21.296,1590230481296
9.822,23/05/2020 07:41:21.796,1590230481796
9.822,23/05/2020 07:41:22.296,1590230482296
9.822,23/05/2020 07:41:22.796,1590230482796
9.822,23/05/2020 07:41:23.296,1590230483296
9.822,23/05/2020 07:41:23.796,1590230483796
9.822,23/05/2020 07:41:24.296,1590230484296
9.822,23/05/2020 07:41:24.796,1590230484796
9.822,23/05/2020 07:41:25.296,1590230485296
9.822,23/05/2020 07:41:25.796,1590230485796
9.822,23/05/2020 07:41:26.296,1590230486296
9.822,23/05/2020 07:41:26.796,1590230486796
9.822,23/05/2020 07:41:27.296,1590230487296
9.822,23/05/2020 07:41:27.796,1590230487796
9.822,23/05/2020 07:41:28.296,1590230488296
9.822,23/05/2020 07:41:28.796,1590230488796
9.822,23/05/2020 07:41:29.296,1590230489296
9.822,23/05/2020 07:41:29.796,1590230489796
9.822,23/05/2020 07:41:30.296,1590230490296
9.822,23/05/2020 07:41:30.796,1590230490796
9.822,23/05/2020 07:41:31.296,1590230491296
9.822,23/05/2020 07:41:31.796,1590230491796
9.822,23/05/2020 07:41:32.296,1590230492296
9.822,23/05/2020 07:41:32.796,1590230492796
9.822,23/05/2020 07:41:33.296,1590230493296
9.822,23/05/2020 07:41:33.796,1590230493796
9.822,23/05/2020 07:41:34.296,1590230494296
9.822,23/05/2020 07:41:34.796,1590230494796
9.822,23/05/2020 07:41:35.296,1590230495296
9.822,23/05/2020 07:41:35.796,1590230495796
9.822,23/05/2020 07:41:36.296,1590230496296
9.822,23/05/2020 07:41:36.796,1590230496796
9.822,23/05/2020 07:41:37.296,1590230497296
9.822,23/05/2020 07:41:37.796,1590230497796
9.822,23/05/2020 07:41:38.296,1590230498296
9.822,23/05/2020 07:41:38.796,1590230498796
9.822,23/05/2020 07:41:39.296,1590230499296
9.822,23/05/2020 07:41:39.796,1590230499796
9.822,23/05/2020 07:41:40.296,1590230500296
9.822,23/05/2020 07:41:40.796,1590230500796
9.822,23/05/2020 07:41:41.296,1590230501296
9.822,23/05/2020 07:41:41.796,1590230501796
9.822,23/05/2020 07:41:42.296,1590230502296
9.822,23/05/2020 07:41:42.796,1590230502796
9.822,23/05/2020 07:41:43.296,1590230503296
9.822,23/05/2020 07:41:43.796,1590230503796
9.822,23/05/2020 07:41:44.296,1590230504296
9.822,23/05/2020 07:41:44.796,1590230504796
9.820,23/05/2020 07:41:45.296,1590230505296
9.822,23/05/2020 07:41:45.796,1590230505796
9.822,23/05/2020 07:41:46.296,1590230506296
9.822,23/05/2020 07:41:46.796,1590230506796
9.822,23/05/2020 07:41:47.296,1590230507296
9.822,23/05/2020 07:41:47.796,1590230507796
9.822,23/05/2020 07:41:48.296,1590230508296
9.822,23/05/2020 07:41:48.796,1590230508796
9.822,23/05/2020 07:41:49.296,1590230509296
9.822,23/05/2020 07:41:49.796,1590230509796
9.822,23/05/2020 07:41:50.296,1590230510296
9.822,23/05/2020 07:41:50.796,1590230510796
9.822,23/05/2020 07:41:51.296,1590230511296
9.822,23/05/2020 07:41:51.796,1590230511796
9.822,23/05/2020 07:41:52.296,1590230512296
9.822,23/05/2020 07:41:52.796,1590230512796
9.822,23/05/2020 07:41:53.296,1590230513296
9.822,23/05/2020 07:41:53.796,1590230513796
9.822,23/05/2020 07:41:54.296,1590230514296
9.822,23/05/2020 07:41:54.796,1590230514796
9.818,23/05/2020 07:41:55.296,1590230515296
9.822,23/05/2020 07:41:55.796,1590230515796
9.822,23/05/2020 07:41:56.296,1590230516296
9.822,23/05/2020 07:41:56.796,1590230516796
9.822,23/05/2020 07:41:57.296,1590230517296
9.822,23/05/2020 07:41:57.796,1590230517796
9.822,23/05/2020 07:41:58.296,1590230518296
9.822,23/05/2020 07:41:58.796,1590230518796
9.822,23/05/2020 07:41:59.296,1590230519296
