ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 11:00:53.362,1590415253362
9.822,25/05/2020 11:00:53.862,1590415253862
9.822,25/05/2020 11:00:54.362,1590415254362
9.822,25/05/2020 11:00:54.862,1590415254862
9.822,25/05/2020 11:00:55.362,1590415255362
9.822,25/05/2020 11:00:55.862,1590415255862
9.822,25/05/2020 11:00:56.362,1590415256362
9.822,25/05/2020 11:00:56.862,1590415256862
9.822,25/05/2020 11:00:57.362,1590415257362
9.822,25/05/2020 11:00:57.862,1590415257862
9.822,25/05/2020 11:00:58.362,1590415258362
9.822,25/05/2020 11:00:58.862,1590415258862
9.822,25/05/2020 11:00:59.362,1590415259362
9.822,25/05/2020 11:00:59.862,1590415259862
9.822,25/05/2020 11:01:00.362,1590415260362
9.822,25/05/2020 11:01:00.862,1590415260862
9.822,25/05/2020 11:01:01.362,1590415261362
9.822,25/05/2020 11:01:01.862,1590415261862
9.822,25/05/2020 11:01:02.362,1590415262362
9.822,25/05/2020 11:01:02.862,1590415262862
9.822,25/05/2020 11:01:03.362,1590415263362
9.822,25/05/2020 11:01:03.862,1590415263862
9.822,25/05/2020 11:01:04.362,1590415264362
9.822,25/05/2020 11:01:04.862,1590415264862
9.822,25/05/2020 11:01:05.362,1590415265362
9.822,25/05/2020 11:01:05.862,1590415265862
9.822,25/05/2020 11:01:06.362,1590415266362
9.822,25/05/2020 11:01:06.862,1590415266862
9.822,25/05/2020 11:01:07.362,1590415267362
9.822,25/05/2020 11:01:07.862,1590415267862
9.822,25/05/2020 11:01:08.362,1590415268362
9.822,25/05/2020 11:01:08.862,1590415268862
9.822,25/05/2020 11:01:09.362,1590415269362
9.822,25/05/2020 11:01:09.862,1590415269862
9.822,25/05/2020 11:01:10.362,1590415270362
9.822,25/05/2020 11:01:10.862,1590415270862
9.822,25/05/2020 11:01:11.362,1590415271362
9.822,25/05/2020 11:01:11.862,1590415271862
9.822,25/05/2020 11:01:12.362,1590415272362
9.822,25/05/2020 11:01:12.862,1590415272862
9.822,25/05/2020 11:01:13.362,1590415273362
9.822,25/05/2020 11:01:13.862,1590415273862
9.822,25/05/2020 11:01:14.362,1590415274362
9.822,25/05/2020 11:01:14.862,1590415274862
9.822,25/05/2020 11:01:15.362,1590415275362
9.822,25/05/2020 11:01:15.862,1590415275862
9.822,25/05/2020 11:01:16.362,1590415276362
9.822,25/05/2020 11:01:16.862,1590415276862
9.822,25/05/2020 11:01:17.362,1590415277362
9.822,25/05/2020 11:01:17.862,1590415277862
9.822,25/05/2020 11:01:18.362,1590415278362
9.822,25/05/2020 11:01:18.862,1590415278862
9.822,25/05/2020 11:01:19.362,1590415279362
9.822,25/05/2020 11:01:19.862,1590415279862
9.822,25/05/2020 11:01:20.362,1590415280362
9.822,25/05/2020 11:01:20.862,1590415280862
9.822,25/05/2020 11:01:21.362,1590415281362
9.822,25/05/2020 11:01:21.862,1590415281862
9.822,25/05/2020 11:01:22.362,1590415282362
9.822,25/05/2020 11:01:22.862,1590415282862
9.822,25/05/2020 11:01:23.362,1590415283362
9.822,25/05/2020 11:01:23.862,1590415283862
9.822,25/05/2020 11:01:24.362,1590415284362
9.822,25/05/2020 11:01:24.862,1590415284862
9.822,25/05/2020 11:01:25.362,1590415285362
9.822,25/05/2020 11:01:25.862,1590415285862
9.822,25/05/2020 11:01:26.362,1590415286362
9.822,25/05/2020 11:01:26.862,1590415286862
9.822,25/05/2020 11:01:27.362,1590415287362
9.822,25/05/2020 11:01:27.862,1590415287862
9.822,25/05/2020 11:01:28.362,1590415288362
9.822,25/05/2020 11:01:28.862,1590415288862
9.822,25/05/2020 11:01:29.362,1590415289362
9.822,25/05/2020 11:01:29.862,1590415289862
9.822,25/05/2020 11:01:30.362,1590415290362
9.822,25/05/2020 11:01:30.862,1590415290862
9.822,25/05/2020 11:01:31.362,1590415291362
9.822,25/05/2020 11:01:31.862,1590415291862
9.822,25/05/2020 11:01:32.362,1590415292362
9.822,25/05/2020 11:01:32.862,1590415292862
9.822,25/05/2020 11:01:33.362,1590415293362
9.822,25/05/2020 11:01:33.862,1590415293862
9.822,25/05/2020 11:01:34.362,1590415294362
9.822,25/05/2020 11:01:34.862,1590415294862
9.822,25/05/2020 11:01:35.362,1590415295362
9.822,25/05/2020 11:01:35.862,1590415295862
9.822,25/05/2020 11:01:36.362,1590415296362
9.822,25/05/2020 11:01:36.862,1590415296862
9.822,25/05/2020 11:01:37.362,1590415297362
9.822,25/05/2020 11:01:37.862,1590415297862
9.822,25/05/2020 11:01:38.362,1590415298362
9.822,25/05/2020 11:01:38.862,1590415298862
9.822,25/05/2020 11:01:39.362,1590415299362
9.822,25/05/2020 11:01:39.862,1590415299862
9.822,25/05/2020 11:01:40.362,1590415300362
9.822,25/05/2020 11:01:40.862,1590415300862
9.822,25/05/2020 11:01:41.362,1590415301362
9.822,25/05/2020 11:01:41.862,1590415301862
9.822,25/05/2020 11:01:42.362,1590415302362
9.822,25/05/2020 11:01:42.862,1590415302862
9.822,25/05/2020 11:01:43.362,1590415303362
9.822,25/05/2020 11:01:43.862,1590415303862
9.822,25/05/2020 11:01:44.362,1590415304362
9.822,25/05/2020 11:01:44.862,1590415304862
9.822,25/05/2020 11:01:45.362,1590415305362
9.822,25/05/2020 11:01:45.862,1590415305862
9.822,25/05/2020 11:01:46.362,1590415306362
9.822,25/05/2020 11:01:46.862,1590415306862
9.822,25/05/2020 11:01:47.362,1590415307362
9.822,25/05/2020 11:01:47.862,1590415307862
9.822,25/05/2020 11:01:48.362,1590415308362
9.822,25/05/2020 11:01:48.862,1590415308862
9.822,25/05/2020 11:01:49.362,1590415309362
9.822,25/05/2020 11:01:49.862,1590415309862
9.822,25/05/2020 11:01:50.362,1590415310362
9.822,25/05/2020 11:01:50.862,1590415310862
9.822,25/05/2020 11:01:51.362,1590415311362
9.822,25/05/2020 11:01:51.862,1590415311862
9.822,25/05/2020 11:01:52.362,1590415312362
9.822,25/05/2020 11:01:52.862,1590415312862
9.822,25/05/2020 11:01:53.362,1590415313362
9.822,25/05/2020 11:01:53.862,1590415313862
9.822,25/05/2020 11:01:54.362,1590415314362
9.822,25/05/2020 11:01:54.862,1590415314862
9.822,25/05/2020 11:01:55.362,1590415315362
9.822,25/05/2020 11:01:55.862,1590415315862
9.822,25/05/2020 11:01:56.362,1590415316362
9.822,25/05/2020 11:01:56.862,1590415316862
9.822,25/05/2020 11:01:57.362,1590415317362
9.822,25/05/2020 11:01:57.862,1590415317862
9.822,25/05/2020 11:01:58.362,1590415318362
9.822,25/05/2020 11:01:58.862,1590415318862
9.822,25/05/2020 11:01:59.362,1590415319362
9.822,25/05/2020 11:01:59.862,1590415319862
9.822,25/05/2020 11:02:00.362,1590415320362
9.822,25/05/2020 11:02:00.862,1590415320862
9.822,25/05/2020 11:02:01.362,1590415321362
9.822,25/05/2020 11:02:01.862,1590415321862
9.822,25/05/2020 11:02:02.362,1590415322362
9.822,25/05/2020 11:02:02.862,1590415322862
9.822,25/05/2020 11:02:03.362,1590415323362
9.822,25/05/2020 11:02:03.862,1590415323862
9.822,25/05/2020 11:02:04.362,1590415324362
9.822,25/05/2020 11:02:04.862,1590415324862
9.822,25/05/2020 11:02:05.362,1590415325362
9.822,25/05/2020 11:02:05.862,1590415325862
9.822,25/05/2020 11:02:06.362,1590415326362
9.822,25/05/2020 11:02:06.862,1590415326862
9.822,25/05/2020 11:02:07.362,1590415327362
9.822,25/05/2020 11:02:07.862,1590415327862
9.822,25/05/2020 11:02:08.362,1590415328362
9.822,25/05/2020 11:02:08.862,1590415328862
9.822,25/05/2020 11:02:09.362,1590415329362
9.822,25/05/2020 11:02:09.862,1590415329862
9.822,25/05/2020 11:02:10.362,1590415330362
9.822,25/05/2020 11:02:10.862,1590415330862
9.822,25/05/2020 11:02:11.362,1590415331362
9.822,25/05/2020 11:02:11.862,1590415331862
9.822,25/05/2020 11:02:12.362,1590415332362
9.822,25/05/2020 11:02:12.862,1590415332862
9.822,25/05/2020 11:02:13.362,1590415333362
9.822,25/05/2020 11:02:13.862,1590415333862
9.822,25/05/2020 11:02:14.362,1590415334362
9.822,25/05/2020 11:02:14.862,1590415334862
9.822,25/05/2020 11:02:15.362,1590415335362
9.822,25/05/2020 11:02:15.862,1590415335862
9.822,25/05/2020 11:02:16.362,1590415336362
9.822,25/05/2020 11:02:16.862,1590415336862
9.822,25/05/2020 11:02:17.362,1590415337362
9.822,25/05/2020 11:02:17.862,1590415337862
9.822,25/05/2020 11:02:18.362,1590415338362
9.822,25/05/2020 11:02:18.862,1590415338862
9.822,25/05/2020 11:02:19.362,1590415339362
9.822,25/05/2020 11:02:19.862,1590415339862
9.822,25/05/2020 11:02:20.362,1590415340362
9.822,25/05/2020 11:02:20.862,1590415340862
9.822,25/05/2020 11:02:21.362,1590415341362
9.822,25/05/2020 11:02:21.862,1590415341862
9.822,25/05/2020 11:02:22.362,1590415342362
9.822,25/05/2020 11:02:22.862,1590415342862
9.822,25/05/2020 11:02:23.362,1590415343362
9.822,25/05/2020 11:02:23.862,1590415343862
9.822,25/05/2020 11:02:24.362,1590415344362
9.822,25/05/2020 11:02:24.862,1590415344862
9.822,25/05/2020 11:02:25.362,1590415345362
9.822,25/05/2020 11:02:25.862,1590415345862
9.822,25/05/2020 11:02:26.362,1590415346362
9.822,25/05/2020 11:02:26.862,1590415346862
9.822,25/05/2020 11:02:27.362,1590415347362
9.822,25/05/2020 11:02:27.862,1590415347862
9.822,25/05/2020 11:02:28.362,1590415348362
9.822,25/05/2020 11:02:28.862,1590415348862
9.822,25/05/2020 11:02:29.362,1590415349362
9.822,25/05/2020 11:02:29.862,1590415349862
9.822,25/05/2020 11:02:30.362,1590415350362
9.822,25/05/2020 11:02:30.862,1590415350862
9.822,25/05/2020 11:02:31.362,1590415351362
9.822,25/05/2020 11:02:31.862,1590415351862
9.822,25/05/2020 11:02:32.362,1590415352362
9.822,25/05/2020 11:02:32.862,1590415352862
9.822,25/05/2020 11:02:33.362,1590415353362
9.822,25/05/2020 11:02:33.862,1590415353862
9.822,25/05/2020 11:02:34.362,1590415354362
9.822,25/05/2020 11:02:34.862,1590415354862
9.822,25/05/2020 11:02:35.362,1590415355362
9.822,25/05/2020 11:02:35.862,1590415355862
9.822,25/05/2020 11:02:36.362,1590415356362
9.822,25/05/2020 11:02:36.862,1590415356862
9.822,25/05/2020 11:02:37.362,1590415357362
9.822,25/05/2020 11:02:37.862,1590415357862
9.822,25/05/2020 11:02:38.362,1590415358362
9.822,25/05/2020 11:02:38.862,1590415358862
9.822,25/05/2020 11:02:39.362,1590415359362
9.822,25/05/2020 11:02:39.862,1590415359862
9.822,25/05/2020 11:02:40.362,1590415360362
9.822,25/05/2020 11:02:40.862,1590415360862
9.822,25/05/2020 11:02:41.362,1590415361362
9.822,25/05/2020 11:02:41.862,1590415361862
9.822,25/05/2020 11:02:42.362,1590415362362
9.822,25/05/2020 11:02:42.862,1590415362862
9.822,25/05/2020 11:02:43.362,1590415363362
9.822,25/05/2020 11:02:43.862,1590415363862
9.822,25/05/2020 11:02:44.362,1590415364362
9.822,25/05/2020 11:02:44.862,1590415364862
9.822,25/05/2020 11:02:45.362,1590415365362
9.822,25/05/2020 11:02:45.862,1590415365862
9.822,25/05/2020 11:02:46.362,1590415366362
9.822,25/05/2020 11:02:46.862,1590415366862
9.822,25/05/2020 11:02:47.362,1590415367362
9.822,25/05/2020 11:02:47.862,1590415367862
9.822,25/05/2020 11:02:48.362,1590415368362
9.822,25/05/2020 11:02:48.862,1590415368862
9.822,25/05/2020 11:02:49.362,1590415369362
9.822,25/05/2020 11:02:49.862,1590415369862
9.822,25/05/2020 11:02:50.362,1590415370362
9.822,25/05/2020 11:02:50.862,1590415370862
9.822,25/05/2020 11:02:51.362,1590415371362
9.822,25/05/2020 11:02:51.862,1590415371862
9.822,25/05/2020 11:02:52.362,1590415372362
9.822,25/05/2020 11:02:52.862,1590415372862
9.822,25/05/2020 11:02:53.362,1590415373362
9.822,25/05/2020 11:02:53.862,1590415373862
9.822,25/05/2020 11:02:54.362,1590415374362
9.822,25/05/2020 11:02:54.862,1590415374862
9.822,25/05/2020 11:02:55.362,1590415375362
9.822,25/05/2020 11:02:55.862,1590415375862
9.822,25/05/2020 11:02:56.362,1590415376362
9.822,25/05/2020 11:02:56.862,1590415376862
9.822,25/05/2020 11:02:57.362,1590415377362
9.822,25/05/2020 11:02:57.862,1590415377862
9.822,25/05/2020 11:02:58.362,1590415378362
9.822,25/05/2020 11:02:58.862,1590415378862
9.822,25/05/2020 11:02:59.362,1590415379362
9.822,25/05/2020 11:02:59.862,1590415379862
9.822,25/05/2020 11:03:00.362,1590415380362
9.822,25/05/2020 11:03:00.862,1590415380862
9.822,25/05/2020 11:03:01.362,1590415381362
9.822,25/05/2020 11:03:01.862,1590415381862
9.822,25/05/2020 11:03:02.362,1590415382362
9.822,25/05/2020 11:03:02.862,1590415382862
9.822,25/05/2020 11:03:03.362,1590415383362
9.822,25/05/2020 11:03:03.862,1590415383862
9.822,25/05/2020 11:03:04.362,1590415384362
9.822,25/05/2020 11:03:04.862,1590415384862
9.822,25/05/2020 11:03:05.362,1590415385362
9.822,25/05/2020 11:03:05.862,1590415385862
9.822,25/05/2020 11:03:06.362,1590415386362
9.822,25/05/2020 11:03:06.862,1590415386862
9.822,25/05/2020 11:03:07.362,1590415387362
9.822,25/05/2020 11:03:07.862,1590415387862
9.822,25/05/2020 11:03:08.362,1590415388362
9.822,25/05/2020 11:03:08.862,1590415388862
9.822,25/05/2020 11:03:09.362,1590415389362
9.822,25/05/2020 11:03:09.862,1590415389862
9.822,25/05/2020 11:03:10.362,1590415390362
9.822,25/05/2020 11:03:10.862,1590415390862
9.822,25/05/2020 11:03:11.362,1590415391362
9.822,25/05/2020 11:03:11.862,1590415391862
9.822,25/05/2020 11:03:12.362,1590415392362
9.822,25/05/2020 11:03:12.862,1590415392862
9.822,25/05/2020 11:03:13.362,1590415393362
9.822,25/05/2020 11:03:13.862,1590415393862
9.822,25/05/2020 11:03:14.362,1590415394362
9.822,25/05/2020 11:03:14.862,1590415394862
9.822,25/05/2020 11:03:15.362,1590415395362
9.822,25/05/2020 11:03:15.862,1590415395862
9.822,25/05/2020 11:03:16.362,1590415396362
9.822,25/05/2020 11:03:16.862,1590415396862
9.822,25/05/2020 11:03:17.362,1590415397362
9.822,25/05/2020 11:03:17.862,1590415397862
9.822,25/05/2020 11:03:18.362,1590415398362
9.822,25/05/2020 11:03:18.862,1590415398862
9.822,25/05/2020 11:03:19.362,1590415399362
9.822,25/05/2020 11:03:19.862,1590415399862
9.822,25/05/2020 11:03:20.362,1590415400362
9.822,25/05/2020 11:03:20.862,1590415400862
9.822,25/05/2020 11:03:21.362,1590415401362
9.822,25/05/2020 11:03:21.862,1590415401862
9.822,25/05/2020 11:03:22.362,1590415402362
9.822,25/05/2020 11:03:22.862,1590415402862
9.822,25/05/2020 11:03:23.362,1590415403362
9.822,25/05/2020 11:03:23.862,1590415403862
9.822,25/05/2020 11:03:24.362,1590415404362
9.822,25/05/2020 11:03:24.862,1590415404862
9.822,25/05/2020 11:03:25.362,1590415405362
9.822,25/05/2020 11:03:25.862,1590415405862
9.822,25/05/2020 11:03:26.362,1590415406362
9.822,25/05/2020 11:03:26.862,1590415406862
9.822,25/05/2020 11:03:27.362,1590415407362
9.822,25/05/2020 11:03:27.862,1590415407862
9.822,25/05/2020 11:03:28.362,1590415408362
9.822,25/05/2020 11:03:28.862,1590415408862
9.822,25/05/2020 11:03:29.362,1590415409362
9.822,25/05/2020 11:03:29.862,1590415409862
9.822,25/05/2020 11:03:30.362,1590415410362
9.822,25/05/2020 11:03:30.862,1590415410862
9.822,25/05/2020 11:03:31.362,1590415411362
9.822,25/05/2020 11:03:31.862,1590415411862
9.822,25/05/2020 11:03:32.362,1590415412362
9.822,25/05/2020 11:03:32.862,1590415412862
9.822,25/05/2020 11:03:33.362,1590415413362
9.822,25/05/2020 11:03:33.862,1590415413862
9.822,25/05/2020 11:03:34.362,1590415414362
9.822,25/05/2020 11:03:34.862,1590415414862
9.822,25/05/2020 11:03:35.362,1590415415362
9.822,25/05/2020 11:03:35.862,1590415415862
9.822,25/05/2020 11:03:36.362,1590415416362
9.822,25/05/2020 11:03:36.862,1590415416862
9.822,25/05/2020 11:03:37.362,1590415417362
9.822,25/05/2020 11:03:37.862,1590415417862
9.822,25/05/2020 11:03:38.362,1590415418362
9.822,25/05/2020 11:03:38.862,1590415418862
9.822,25/05/2020 11:03:39.362,1590415419362
9.822,25/05/2020 11:03:39.862,1590415419862
9.822,25/05/2020 11:03:40.362,1590415420362
9.822,25/05/2020 11:03:40.862,1590415420862
9.822,25/05/2020 11:03:41.362,1590415421362
9.822,25/05/2020 11:03:41.862,1590415421862
9.822,25/05/2020 11:03:42.362,1590415422362
9.819,25/05/2020 11:03:42.862,1590415422862
9.822,25/05/2020 11:03:43.362,1590415423362
9.822,25/05/2020 11:03:43.862,1590415423862
9.822,25/05/2020 11:03:44.362,1590415424362
9.822,25/05/2020 11:03:44.862,1590415424862
9.822,25/05/2020 11:03:45.362,1590415425362
9.822,25/05/2020 11:03:45.862,1590415425862
9.822,25/05/2020 11:03:46.362,1590415426362
9.822,25/05/2020 11:03:46.862,1590415426862
9.822,25/05/2020 11:03:47.362,1590415427362
9.822,25/05/2020 11:03:47.862,1590415427862
9.822,25/05/2020 11:03:48.362,1590415428362
9.822,25/05/2020 11:03:48.862,1590415428862
9.822,25/05/2020 11:03:49.362,1590415429362
9.822,25/05/2020 11:03:49.862,1590415429862
9.822,25/05/2020 11:03:50.362,1590415430362
9.822,25/05/2020 11:03:50.862,1590415430862
9.822,25/05/2020 11:03:51.362,1590415431362
9.822,25/05/2020 11:03:51.862,1590415431862
9.822,25/05/2020 11:03:52.362,1590415432362
9.822,25/05/2020 11:03:52.862,1590415432862
9.822,25/05/2020 11:03:53.362,1590415433362
9.822,25/05/2020 11:03:53.862,1590415433862
9.822,25/05/2020 11:03:54.362,1590415434362
9.822,25/05/2020 11:03:54.862,1590415434862
9.822,25/05/2020 11:03:55.362,1590415435362
9.822,25/05/2020 11:03:55.862,1590415435862
9.822,25/05/2020 11:03:56.362,1590415436362
9.822,25/05/2020 11:03:56.862,1590415436862
9.822,25/05/2020 11:03:57.362,1590415437362
9.822,25/05/2020 11:03:57.862,1590415437862
9.822,25/05/2020 11:03:58.362,1590415438362
9.822,25/05/2020 11:03:58.862,1590415438862
9.822,25/05/2020 11:03:59.362,1590415439362
9.822,25/05/2020 11:03:59.862,1590415439862
9.822,25/05/2020 11:04:00.362,1590415440362
9.822,25/05/2020 11:04:00.862,1590415440862
9.822,25/05/2020 11:04:01.362,1590415441362
9.822,25/05/2020 11:04:01.862,1590415441862
9.822,25/05/2020 11:04:02.362,1590415442362
9.822,25/05/2020 11:04:02.862,1590415442862
9.822,25/05/2020 11:04:03.362,1590415443362
9.822,25/05/2020 11:04:03.862,1590415443862
9.822,25/05/2020 11:04:04.362,1590415444362
9.822,25/05/2020 11:04:04.862,1590415444862
9.822,25/05/2020 11:04:05.362,1590415445362
9.822,25/05/2020 11:04:05.862,1590415445862
9.822,25/05/2020 11:04:06.362,1590415446362
9.822,25/05/2020 11:04:06.862,1590415446862
9.822,25/05/2020 11:04:07.362,1590415447362
9.822,25/05/2020 11:04:07.862,1590415447862
9.822,25/05/2020 11:04:08.362,1590415448362
9.822,25/05/2020 11:04:08.862,1590415448862
9.822,25/05/2020 11:04:09.362,1590415449362
9.822,25/05/2020 11:04:09.862,1590415449862
9.822,25/05/2020 11:04:10.362,1590415450362
9.822,25/05/2020 11:04:10.862,1590415450862
9.822,25/05/2020 11:04:11.362,1590415451362
9.822,25/05/2020 11:04:11.862,1590415451862
9.822,25/05/2020 11:04:12.362,1590415452362
9.822,25/05/2020 11:04:12.862,1590415452862
9.822,25/05/2020 11:04:13.362,1590415453362
9.822,25/05/2020 11:04:13.862,1590415453862
9.822,25/05/2020 11:04:14.362,1590415454362
9.822,25/05/2020 11:04:14.862,1590415454862
9.822,25/05/2020 11:04:15.362,1590415455362
9.822,25/05/2020 11:04:15.862,1590415455862
9.822,25/05/2020 11:04:16.362,1590415456362
9.822,25/05/2020 11:04:16.862,1590415456862
9.822,25/05/2020 11:04:17.362,1590415457362
9.822,25/05/2020 11:04:17.862,1590415457862
9.822,25/05/2020 11:04:18.362,1590415458362
9.822,25/05/2020 11:04:18.862,1590415458862
9.822,25/05/2020 11:04:19.362,1590415459362
9.822,25/05/2020 11:04:19.862,1590415459862
9.822,25/05/2020 11:04:20.362,1590415460362
9.822,25/05/2020 11:04:20.862,1590415460862
9.822,25/05/2020 11:04:21.362,1590415461362
9.822,25/05/2020 11:04:21.862,1590415461862
9.822,25/05/2020 11:04:22.362,1590415462362
9.822,25/05/2020 11:04:22.862,1590415462862
9.822,25/05/2020 11:04:23.362,1590415463362
9.822,25/05/2020 11:04:23.862,1590415463862
9.822,25/05/2020 11:04:24.362,1590415464362
9.822,25/05/2020 11:04:24.862,1590415464862
9.822,25/05/2020 11:04:25.362,1590415465362
9.822,25/05/2020 11:04:25.862,1590415465862
9.822,25/05/2020 11:04:26.362,1590415466362
9.822,25/05/2020 11:04:26.862,1590415466862
9.822,25/05/2020 11:04:27.362,1590415467362
9.822,25/05/2020 11:04:27.862,1590415467862
9.822,25/05/2020 11:04:28.362,1590415468362
9.822,25/05/2020 11:04:28.862,1590415468862
9.822,25/05/2020 11:04:29.362,1590415469362
9.822,25/05/2020 11:04:29.862,1590415469862
9.822,25/05/2020 11:04:30.362,1590415470362
9.822,25/05/2020 11:04:30.862,1590415470862
9.822,25/05/2020 11:04:31.362,1590415471362
9.822,25/05/2020 11:04:31.862,1590415471862
9.822,25/05/2020 11:04:32.362,1590415472362
9.822,25/05/2020 11:04:32.862,1590415472862
9.822,25/05/2020 11:04:33.362,1590415473362
9.822,25/05/2020 11:04:33.862,1590415473862
9.822,25/05/2020 11:04:34.362,1590415474362
9.822,25/05/2020 11:04:34.862,1590415474862
9.822,25/05/2020 11:04:35.362,1590415475362
9.822,25/05/2020 11:04:35.862,1590415475862
9.822,25/05/2020 11:04:36.362,1590415476362
9.822,25/05/2020 11:04:36.862,1590415476862
9.822,25/05/2020 11:04:37.362,1590415477362
9.822,25/05/2020 11:04:37.862,1590415477862
9.822,25/05/2020 11:04:38.362,1590415478362
9.822,25/05/2020 11:04:38.862,1590415478862
9.822,25/05/2020 11:04:39.362,1590415479362
9.822,25/05/2020 11:04:39.862,1590415479862
9.822,25/05/2020 11:04:40.362,1590415480362
9.822,25/05/2020 11:04:40.862,1590415480862
9.822,25/05/2020 11:04:41.362,1590415481362
9.822,25/05/2020 11:04:41.862,1590415481862
9.822,25/05/2020 11:04:42.362,1590415482362
9.822,25/05/2020 11:04:42.862,1590415482862
9.822,25/05/2020 11:04:43.362,1590415483362
9.822,25/05/2020 11:04:43.862,1590415483862
9.822,25/05/2020 11:04:44.362,1590415484362
9.822,25/05/2020 11:04:44.862,1590415484862
9.822,25/05/2020 11:04:45.362,1590415485362
