ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 23:24:25.229,1590200665229
9.822,22/05/2020 23:24:25.729,1590200665729
9.822,22/05/2020 23:24:26.229,1590200666229
9.822,22/05/2020 23:24:26.729,1590200666729
9.822,22/05/2020 23:24:27.229,1590200667229
9.822,22/05/2020 23:24:27.729,1590200667729
9.822,22/05/2020 23:24:28.229,1590200668229
9.822,22/05/2020 23:24:28.729,1590200668729
9.822,22/05/2020 23:24:29.229,1590200669229
9.822,22/05/2020 23:24:29.729,1590200669729
9.822,22/05/2020 23:24:30.229,1590200670229
9.822,22/05/2020 23:24:30.729,1590200670729
9.820,22/05/2020 23:24:31.229,1590200671229
9.822,22/05/2020 23:24:31.729,1590200671729
9.822,22/05/2020 23:24:32.229,1590200672229
9.822,22/05/2020 23:24:32.729,1590200672729
9.822,22/05/2020 23:24:33.229,1590200673229
9.822,22/05/2020 23:24:33.729,1590200673729
9.822,22/05/2020 23:24:34.229,1590200674229
9.822,22/05/2020 23:24:34.729,1590200674729
9.822,22/05/2020 23:24:35.229,1590200675229
9.822,22/05/2020 23:24:35.729,1590200675729
9.822,22/05/2020 23:24:36.229,1590200676229
9.822,22/05/2020 23:24:36.729,1590200676729
9.822,22/05/2020 23:24:37.229,1590200677229
9.822,22/05/2020 23:24:37.729,1590200677729
9.822,22/05/2020 23:24:38.229,1590200678229
9.822,22/05/2020 23:24:38.729,1590200678729
9.822,22/05/2020 23:24:39.229,1590200679229
9.822,22/05/2020 23:24:39.729,1590200679729
9.822,22/05/2020 23:24:40.229,1590200680229
9.822,22/05/2020 23:24:40.729,1590200680729
9.815,22/05/2020 23:24:41.229,1590200681229
9.822,22/05/2020 23:24:41.729,1590200681729
9.822,22/05/2020 23:24:42.229,1590200682229
9.822,22/05/2020 23:24:42.729,1590200682729
9.822,22/05/2020 23:24:43.229,1590200683229
9.822,22/05/2020 23:24:43.729,1590200683729
9.822,22/05/2020 23:24:44.229,1590200684229
9.822,22/05/2020 23:24:44.729,1590200684729
9.822,22/05/2020 23:24:45.229,1590200685229
9.822,22/05/2020 23:24:45.729,1590200685729
9.822,22/05/2020 23:24:46.229,1590200686229
9.822,22/05/2020 23:24:46.729,1590200686729
9.822,22/05/2020 23:24:47.229,1590200687229
9.822,22/05/2020 23:24:47.729,1590200687729
9.822,22/05/2020 23:24:48.229,1590200688229
9.822,22/05/2020 23:24:48.729,1590200688729
9.822,22/05/2020 23:24:49.229,1590200689229
9.822,22/05/2020 23:24:49.729,1590200689729
9.822,22/05/2020 23:24:50.229,1590200690229
9.822,22/05/2020 23:24:50.729,1590200690729
9.821,22/05/2020 23:24:51.229,1590200691229
9.822,22/05/2020 23:24:51.729,1590200691729
9.822,22/05/2020 23:24:52.229,1590200692229
9.822,22/05/2020 23:24:52.729,1590200692729
9.822,22/05/2020 23:24:53.229,1590200693229
9.822,22/05/2020 23:24:53.729,1590200693729
9.822,22/05/2020 23:24:54.229,1590200694229
9.822,22/05/2020 23:24:54.729,1590200694729
9.822,22/05/2020 23:24:55.229,1590200695229
9.822,22/05/2020 23:24:55.729,1590200695729
9.822,22/05/2020 23:24:56.229,1590200696229
9.822,22/05/2020 23:24:56.729,1590200696729
9.822,22/05/2020 23:24:57.229,1590200697229
9.822,22/05/2020 23:24:57.729,1590200697729
9.822,22/05/2020 23:24:58.229,1590200698229
9.822,22/05/2020 23:24:58.729,1590200698729
9.822,22/05/2020 23:24:59.229,1590200699229
9.822,22/05/2020 23:24:59.729,1590200699729
9.822,22/05/2020 23:25:00.229,1590200700229
9.822,22/05/2020 23:25:00.729,1590200700729
9.818,22/05/2020 23:25:01.229,1590200701229
9.822,22/05/2020 23:25:01.729,1590200701729
9.822,22/05/2020 23:25:02.229,1590200702229
9.822,22/05/2020 23:25:02.729,1590200702729
9.822,22/05/2020 23:25:03.229,1590200703229
9.822,22/05/2020 23:25:03.729,1590200703729
9.822,22/05/2020 23:25:04.229,1590200704229
9.819,22/05/2020 23:25:04.729,1590200704729
9.822,22/05/2020 23:25:05.229,1590200705229
9.822,22/05/2020 23:25:05.729,1590200705729
9.822,22/05/2020 23:25:06.229,1590200706229
9.822,22/05/2020 23:25:06.729,1590200706729
9.822,22/05/2020 23:25:07.229,1590200707229
9.822,22/05/2020 23:25:07.729,1590200707729
9.822,22/05/2020 23:25:08.229,1590200708229
9.822,22/05/2020 23:25:08.729,1590200708729
9.822,22/05/2020 23:25:09.229,1590200709229
9.822,22/05/2020 23:25:09.729,1590200709729
9.822,22/05/2020 23:25:10.229,1590200710229
9.822,22/05/2020 23:25:10.729,1590200710729
9.818,22/05/2020 23:25:11.229,1590200711229
9.822,22/05/2020 23:25:11.729,1590200711729
9.822,22/05/2020 23:25:12.229,1590200712229
9.822,22/05/2020 23:25:12.729,1590200712729
9.822,22/05/2020 23:25:13.229,1590200713229
9.822,22/05/2020 23:25:13.729,1590200713729
9.822,22/05/2020 23:25:14.229,1590200714229
9.822,22/05/2020 23:25:14.729,1590200714729
9.822,22/05/2020 23:25:15.229,1590200715229
9.822,22/05/2020 23:25:15.729,1590200715729
9.822,22/05/2020 23:25:16.229,1590200716229
9.822,22/05/2020 23:25:16.729,1590200716729
9.822,22/05/2020 23:25:17.229,1590200717229
9.822,22/05/2020 23:25:17.729,1590200717729
9.822,22/05/2020 23:25:18.229,1590200718229
9.822,22/05/2020 23:25:18.729,1590200718729
9.822,22/05/2020 23:25:19.229,1590200719229
9.822,22/05/2020 23:25:19.729,1590200719729
9.822,22/05/2020 23:25:20.229,1590200720229
9.822,22/05/2020 23:25:20.729,1590200720729
9.817,22/05/2020 23:25:21.229,1590200721229
9.822,22/05/2020 23:25:21.729,1590200721729
9.822,22/05/2020 23:25:22.229,1590200722229
9.822,22/05/2020 23:25:22.729,1590200722729
9.822,22/05/2020 23:25:23.229,1590200723229
9.822,22/05/2020 23:25:23.729,1590200723729
9.822,22/05/2020 23:25:24.229,1590200724229
9.822,22/05/2020 23:25:24.729,1590200724729
9.822,22/05/2020 23:25:25.229,1590200725229
9.822,22/05/2020 23:25:25.729,1590200725729
9.822,22/05/2020 23:25:26.229,1590200726229
9.822,22/05/2020 23:25:26.729,1590200726729
9.822,22/05/2020 23:25:27.229,1590200727229
9.822,22/05/2020 23:25:27.729,1590200727729
9.822,22/05/2020 23:25:28.229,1590200728229
9.822,22/05/2020 23:25:28.729,1590200728729
9.822,22/05/2020 23:25:29.229,1590200729229
9.822,22/05/2020 23:25:29.729,1590200729729
9.822,22/05/2020 23:25:30.229,1590200730229
9.822,22/05/2020 23:25:30.729,1590200730729
9.822,22/05/2020 23:25:31.229,1590200731229
9.822,22/05/2020 23:25:31.729,1590200731729
9.822,22/05/2020 23:25:32.229,1590200732229
9.822,22/05/2020 23:25:32.729,1590200732729
9.822,22/05/2020 23:25:33.229,1590200733229
9.822,22/05/2020 23:25:33.729,1590200733729
9.822,22/05/2020 23:25:34.229,1590200734229
9.822,22/05/2020 23:25:34.729,1590200734729
9.822,22/05/2020 23:25:35.229,1590200735229
9.822,22/05/2020 23:25:35.729,1590200735729
9.822,22/05/2020 23:25:36.229,1590200736229
9.822,22/05/2020 23:25:36.729,1590200736729
9.822,22/05/2020 23:25:37.229,1590200737229
9.822,22/05/2020 23:25:37.729,1590200737729
9.822,22/05/2020 23:25:38.229,1590200738229
9.822,22/05/2020 23:25:38.729,1590200738729
9.822,22/05/2020 23:25:39.229,1590200739229
9.822,22/05/2020 23:25:39.729,1590200739729
9.822,22/05/2020 23:25:40.229,1590200740229
9.822,22/05/2020 23:25:40.729,1590200740729
9.816,22/05/2020 23:25:41.229,1590200741229
9.822,22/05/2020 23:25:41.729,1590200741729
9.822,22/05/2020 23:25:42.229,1590200742229
9.822,22/05/2020 23:25:42.729,1590200742729
9.822,22/05/2020 23:25:43.229,1590200743229
9.822,22/05/2020 23:25:43.729,1590200743729
9.822,22/05/2020 23:25:44.229,1590200744229
9.822,22/05/2020 23:25:44.729,1590200744729
9.822,22/05/2020 23:25:45.229,1590200745229
9.822,22/05/2020 23:25:45.729,1590200745729
9.822,22/05/2020 23:25:46.229,1590200746229
9.822,22/05/2020 23:25:46.729,1590200746729
9.822,22/05/2020 23:25:47.229,1590200747229
9.822,22/05/2020 23:25:47.729,1590200747729
9.822,22/05/2020 23:25:48.229,1590200748229
9.822,22/05/2020 23:25:48.729,1590200748729
9.822,22/05/2020 23:25:49.229,1590200749229
9.822,22/05/2020 23:25:49.729,1590200749729
9.822,22/05/2020 23:25:50.229,1590200750229
9.822,22/05/2020 23:25:50.729,1590200750729
9.817,22/05/2020 23:25:51.229,1590200751229
9.822,22/05/2020 23:25:51.729,1590200751729
9.822,22/05/2020 23:25:52.229,1590200752229
9.822,22/05/2020 23:25:52.729,1590200752729
9.822,22/05/2020 23:25:53.229,1590200753229
9.822,22/05/2020 23:25:53.729,1590200753729
9.822,22/05/2020 23:25:54.229,1590200754229
9.822,22/05/2020 23:25:54.729,1590200754729
9.822,22/05/2020 23:25:55.229,1590200755229
9.822,22/05/2020 23:25:55.729,1590200755729
9.822,22/05/2020 23:25:56.229,1590200756229
9.822,22/05/2020 23:25:56.729,1590200756729
9.822,22/05/2020 23:25:57.229,1590200757229
9.822,22/05/2020 23:25:57.729,1590200757729
9.822,22/05/2020 23:25:58.229,1590200758229
9.822,22/05/2020 23:25:58.729,1590200758729
9.822,22/05/2020 23:25:59.229,1590200759229
9.822,22/05/2020 23:25:59.729,1590200759729
9.822,22/05/2020 23:26:00.229,1590200760229
9.822,22/05/2020 23:26:00.729,1590200760729
9.818,22/05/2020 23:26:01.229,1590200761229
9.822,22/05/2020 23:26:01.729,1590200761729
9.822,22/05/2020 23:26:02.229,1590200762229
9.822,22/05/2020 23:26:02.729,1590200762729
9.822,22/05/2020 23:26:03.229,1590200763229
9.822,22/05/2020 23:26:03.729,1590200763729
9.822,22/05/2020 23:26:04.229,1590200764229
9.822,22/05/2020 23:26:04.729,1590200764729
9.822,22/05/2020 23:26:05.229,1590200765229
9.822,22/05/2020 23:26:05.729,1590200765729
9.822,22/05/2020 23:26:06.229,1590200766229
9.822,22/05/2020 23:26:06.729,1590200766729
9.822,22/05/2020 23:26:07.229,1590200767229
9.822,22/05/2020 23:26:07.729,1590200767729
9.822,22/05/2020 23:26:08.229,1590200768229
9.822,22/05/2020 23:26:08.729,1590200768729
9.822,22/05/2020 23:26:09.229,1590200769229
9.822,22/05/2020 23:26:09.729,1590200769729
9.822,22/05/2020 23:26:10.229,1590200770229
9.822,22/05/2020 23:26:10.729,1590200770729
9.812,22/05/2020 23:26:11.229,1590200771229
9.822,22/05/2020 23:26:11.729,1590200771729
9.822,22/05/2020 23:26:12.229,1590200772229
9.822,22/05/2020 23:26:12.729,1590200772729
9.822,22/05/2020 23:26:13.229,1590200773229
9.822,22/05/2020 23:26:13.729,1590200773729
9.822,22/05/2020 23:26:14.229,1590200774229
9.822,22/05/2020 23:26:14.729,1590200774729
9.822,22/05/2020 23:26:15.229,1590200775229
9.822,22/05/2020 23:26:15.729,1590200775729
9.822,22/05/2020 23:26:16.229,1590200776229
9.822,22/05/2020 23:26:16.729,1590200776729
9.822,22/05/2020 23:26:17.229,1590200777229
9.822,22/05/2020 23:26:17.729,1590200777729
9.822,22/05/2020 23:26:18.229,1590200778229
9.822,22/05/2020 23:26:18.729,1590200778729
9.822,22/05/2020 23:26:19.229,1590200779229
9.822,22/05/2020 23:26:19.729,1590200779729
9.822,22/05/2020 23:26:20.229,1590200780229
9.822,22/05/2020 23:26:20.729,1590200780729
9.822,22/05/2020 23:26:21.229,1590200781229
9.822,22/05/2020 23:26:21.729,1590200781729
9.822,22/05/2020 23:26:22.229,1590200782229
9.822,22/05/2020 23:26:22.729,1590200782729
9.822,22/05/2020 23:26:23.229,1590200783229
9.822,22/05/2020 23:26:23.729,1590200783729
9.822,22/05/2020 23:26:24.229,1590200784229
9.822,22/05/2020 23:26:24.729,1590200784729
9.822,22/05/2020 23:26:25.229,1590200785229
9.822,22/05/2020 23:26:25.729,1590200785729
9.822,22/05/2020 23:26:26.229,1590200786229
9.822,22/05/2020 23:26:26.729,1590200786729
9.822,22/05/2020 23:26:27.229,1590200787229
9.822,22/05/2020 23:26:27.729,1590200787729
9.822,22/05/2020 23:26:28.229,1590200788229
9.822,22/05/2020 23:26:28.729,1590200788729
9.822,22/05/2020 23:26:29.229,1590200789229
9.822,22/05/2020 23:26:29.729,1590200789729
9.822,22/05/2020 23:26:30.229,1590200790229
9.822,22/05/2020 23:26:30.729,1590200790729
9.821,22/05/2020 23:26:31.229,1590200791229
9.822,22/05/2020 23:26:31.729,1590200791729
9.822,22/05/2020 23:26:32.229,1590200792229
9.822,22/05/2020 23:26:32.729,1590200792729
9.822,22/05/2020 23:26:33.229,1590200793229
9.822,22/05/2020 23:26:33.729,1590200793729
9.822,22/05/2020 23:26:34.229,1590200794229
9.822,22/05/2020 23:26:34.729,1590200794729
9.822,22/05/2020 23:26:35.229,1590200795229
9.822,22/05/2020 23:26:35.729,1590200795729
9.822,22/05/2020 23:26:36.229,1590200796229
9.822,22/05/2020 23:26:36.729,1590200796729
9.822,22/05/2020 23:26:37.229,1590200797229
9.822,22/05/2020 23:26:37.729,1590200797729
9.822,22/05/2020 23:26:38.229,1590200798229
9.822,22/05/2020 23:26:38.729,1590200798729
9.822,22/05/2020 23:26:39.229,1590200799229
9.822,22/05/2020 23:26:39.729,1590200799729
9.822,22/05/2020 23:26:40.229,1590200800229
9.822,22/05/2020 23:26:40.729,1590200800729
9.821,22/05/2020 23:26:41.229,1590200801229
9.822,22/05/2020 23:26:41.729,1590200801729
9.822,22/05/2020 23:26:42.229,1590200802229
9.822,22/05/2020 23:26:42.729,1590200802729
9.822,22/05/2020 23:26:43.229,1590200803229
9.822,22/05/2020 23:26:43.729,1590200803729
9.822,22/05/2020 23:26:44.229,1590200804229
9.822,22/05/2020 23:26:44.729,1590200804729
9.822,22/05/2020 23:26:45.229,1590200805229
9.822,22/05/2020 23:26:45.729,1590200805729
9.822,22/05/2020 23:26:46.229,1590200806229
9.822,22/05/2020 23:26:46.729,1590200806729
9.822,22/05/2020 23:26:47.229,1590200807229
9.822,22/05/2020 23:26:47.729,1590200807729
9.822,22/05/2020 23:26:48.229,1590200808229
9.822,22/05/2020 23:26:48.729,1590200808729
9.822,22/05/2020 23:26:49.229,1590200809229
9.822,22/05/2020 23:26:49.729,1590200809729
9.822,22/05/2020 23:26:50.229,1590200810229
9.822,22/05/2020 23:26:50.729,1590200810729
9.822,22/05/2020 23:26:51.229,1590200811229
9.822,22/05/2020 23:26:51.729,1590200811729
9.822,22/05/2020 23:26:52.229,1590200812229
9.822,22/05/2020 23:26:52.729,1590200812729
9.822,22/05/2020 23:26:53.229,1590200813229
9.822,22/05/2020 23:26:53.729,1590200813729
9.822,22/05/2020 23:26:54.229,1590200814229
9.822,22/05/2020 23:26:54.729,1590200814729
9.822,22/05/2020 23:26:55.229,1590200815229
9.822,22/05/2020 23:26:55.729,1590200815729
9.822,22/05/2020 23:26:56.229,1590200816229
9.822,22/05/2020 23:26:56.729,1590200816729
9.822,22/05/2020 23:26:57.229,1590200817229
9.822,22/05/2020 23:26:57.729,1590200817729
9.822,22/05/2020 23:26:58.229,1590200818229
9.822,22/05/2020 23:26:58.729,1590200818729
9.822,22/05/2020 23:26:59.229,1590200819229
9.822,22/05/2020 23:26:59.729,1590200819729
9.822,22/05/2020 23:27:00.229,1590200820229
9.822,22/05/2020 23:27:00.729,1590200820729
9.821,22/05/2020 23:27:01.229,1590200821229
9.822,22/05/2020 23:27:01.729,1590200821729
9.822,22/05/2020 23:27:02.229,1590200822229
9.822,22/05/2020 23:27:02.729,1590200822729
9.822,22/05/2020 23:27:03.229,1590200823229
9.822,22/05/2020 23:27:03.729,1590200823729
9.822,22/05/2020 23:27:04.229,1590200824229
9.822,22/05/2020 23:27:04.729,1590200824729
9.822,22/05/2020 23:27:05.229,1590200825229
9.822,22/05/2020 23:27:05.729,1590200825729
9.822,22/05/2020 23:27:06.229,1590200826229
9.822,22/05/2020 23:27:06.729,1590200826729
9.822,22/05/2020 23:27:07.229,1590200827229
9.822,22/05/2020 23:27:07.729,1590200827729
9.822,22/05/2020 23:27:08.229,1590200828229
9.822,22/05/2020 23:27:08.729,1590200828729
9.822,22/05/2020 23:27:09.229,1590200829229
9.822,22/05/2020 23:27:09.729,1590200829729
9.822,22/05/2020 23:27:10.229,1590200830229
9.822,22/05/2020 23:27:10.729,1590200830729
9.822,22/05/2020 23:27:11.229,1590200831229
9.822,22/05/2020 23:27:11.729,1590200831729
9.822,22/05/2020 23:27:12.229,1590200832229
9.822,22/05/2020 23:27:12.729,1590200832729
9.822,22/05/2020 23:27:13.229,1590200833229
9.822,22/05/2020 23:27:13.729,1590200833729
9.822,22/05/2020 23:27:14.229,1590200834229
9.822,22/05/2020 23:27:14.729,1590200834729
9.822,22/05/2020 23:27:15.229,1590200835229
9.822,22/05/2020 23:27:15.729,1590200835729
9.822,22/05/2020 23:27:16.229,1590200836229
9.822,22/05/2020 23:27:16.729,1590200836729
9.822,22/05/2020 23:27:17.229,1590200837229
9.822,22/05/2020 23:27:17.729,1590200837729
9.822,22/05/2020 23:27:18.229,1590200838229
9.822,22/05/2020 23:27:18.729,1590200838729
9.822,22/05/2020 23:27:19.229,1590200839229
9.822,22/05/2020 23:27:19.729,1590200839729
9.822,22/05/2020 23:27:20.229,1590200840229
9.822,22/05/2020 23:27:20.729,1590200840729
9.822,22/05/2020 23:27:21.229,1590200841229
9.822,22/05/2020 23:27:21.729,1590200841729
9.822,22/05/2020 23:27:22.229,1590200842229
9.822,22/05/2020 23:27:22.729,1590200842729
9.822,22/05/2020 23:27:23.229,1590200843229
9.822,22/05/2020 23:27:23.729,1590200843729
9.822,22/05/2020 23:27:24.229,1590200844229
9.822,22/05/2020 23:27:24.729,1590200844729
9.822,22/05/2020 23:27:25.229,1590200845229
9.822,22/05/2020 23:27:25.729,1590200845729
9.822,22/05/2020 23:27:26.229,1590200846229
9.822,22/05/2020 23:27:26.729,1590200846729
9.822,22/05/2020 23:27:27.229,1590200847229
9.822,22/05/2020 23:27:27.729,1590200847729
9.822,22/05/2020 23:27:28.229,1590200848229
9.822,22/05/2020 23:27:28.729,1590200848729
9.822,22/05/2020 23:27:29.229,1590200849229
9.822,22/05/2020 23:27:29.729,1590200849729
9.822,22/05/2020 23:27:30.229,1590200850229
9.822,22/05/2020 23:27:30.729,1590200850729
9.822,22/05/2020 23:27:31.229,1590200851229
9.822,22/05/2020 23:27:31.729,1590200851729
9.822,22/05/2020 23:27:32.229,1590200852229
9.822,22/05/2020 23:27:32.729,1590200852729
9.822,22/05/2020 23:27:33.229,1590200853229
9.822,22/05/2020 23:27:33.729,1590200853729
9.822,22/05/2020 23:27:34.229,1590200854229
9.822,22/05/2020 23:27:34.729,1590200854729
9.822,22/05/2020 23:27:35.229,1590200855229
9.822,22/05/2020 23:27:35.729,1590200855729
9.822,22/05/2020 23:27:36.229,1590200856229
9.822,22/05/2020 23:27:36.729,1590200856729
9.822,22/05/2020 23:27:37.229,1590200857229
9.822,22/05/2020 23:27:37.729,1590200857729
9.822,22/05/2020 23:27:38.229,1590200858229
9.822,22/05/2020 23:27:38.729,1590200858729
9.822,22/05/2020 23:27:39.229,1590200859229
9.822,22/05/2020 23:27:39.729,1590200859729
9.822,22/05/2020 23:27:40.229,1590200860229
9.822,22/05/2020 23:27:40.729,1590200860729
9.821,22/05/2020 23:27:41.229,1590200861229
9.822,22/05/2020 23:27:41.729,1590200861729
9.822,22/05/2020 23:27:42.229,1590200862229
9.822,22/05/2020 23:27:42.729,1590200862729
9.822,22/05/2020 23:27:43.229,1590200863229
9.822,22/05/2020 23:27:43.729,1590200863729
9.822,22/05/2020 23:27:44.229,1590200864229
9.822,22/05/2020 23:27:44.729,1590200864729
9.822,22/05/2020 23:27:45.229,1590200865229
9.822,22/05/2020 23:27:45.729,1590200865729
9.822,22/05/2020 23:27:46.229,1590200866229
9.822,22/05/2020 23:27:46.729,1590200866729
9.822,22/05/2020 23:27:47.229,1590200867229
9.822,22/05/2020 23:27:47.729,1590200867729
9.822,22/05/2020 23:27:48.229,1590200868229
9.822,22/05/2020 23:27:48.729,1590200868729
9.822,22/05/2020 23:27:49.229,1590200869229
9.822,22/05/2020 23:27:49.729,1590200869729
9.822,22/05/2020 23:27:50.229,1590200870229
9.822,22/05/2020 23:27:50.729,1590200870729
9.815,22/05/2020 23:27:51.229,1590200871229
9.822,22/05/2020 23:27:51.729,1590200871729
9.822,22/05/2020 23:27:52.229,1590200872229
9.822,22/05/2020 23:27:52.729,1590200872729
9.822,22/05/2020 23:27:53.229,1590200873229
9.822,22/05/2020 23:27:53.729,1590200873729
9.822,22/05/2020 23:27:54.229,1590200874229
9.822,22/05/2020 23:27:54.729,1590200874729
9.822,22/05/2020 23:27:55.229,1590200875229
9.822,22/05/2020 23:27:55.729,1590200875729
9.822,22/05/2020 23:27:56.229,1590200876229
9.822,22/05/2020 23:27:56.729,1590200876729
9.822,22/05/2020 23:27:57.229,1590200877229
9.822,22/05/2020 23:27:57.729,1590200877729
9.822,22/05/2020 23:27:58.229,1590200878229
9.822,22/05/2020 23:27:58.729,1590200878729
9.822,22/05/2020 23:27:59.229,1590200879229
9.822,22/05/2020 23:27:59.729,1590200879729
9.822,22/05/2020 23:28:00.229,1590200880229
9.822,22/05/2020 23:28:00.729,1590200880729
9.822,22/05/2020 23:28:01.229,1590200881229
9.822,22/05/2020 23:28:01.729,1590200881729
9.822,22/05/2020 23:28:02.229,1590200882229
9.822,22/05/2020 23:28:02.729,1590200882729
9.822,22/05/2020 23:28:03.229,1590200883229
9.822,22/05/2020 23:28:03.729,1590200883729
9.822,22/05/2020 23:28:04.229,1590200884229
9.822,22/05/2020 23:28:04.729,1590200884729
9.822,22/05/2020 23:28:05.229,1590200885229
9.822,22/05/2020 23:28:05.729,1590200885729
9.822,22/05/2020 23:28:06.229,1590200886229
9.822,22/05/2020 23:28:06.729,1590200886729
9.822,22/05/2020 23:28:07.229,1590200887229
9.822,22/05/2020 23:28:07.729,1590200887729
9.822,22/05/2020 23:28:08.229,1590200888229
9.822,22/05/2020 23:28:08.729,1590200888729
9.822,22/05/2020 23:28:09.229,1590200889229
9.822,22/05/2020 23:28:09.729,1590200889729
9.822,22/05/2020 23:28:10.229,1590200890229
9.822,22/05/2020 23:28:10.729,1590200890729
9.819,22/05/2020 23:28:11.229,1590200891229
9.822,22/05/2020 23:28:11.729,1590200891729
9.822,22/05/2020 23:28:12.229,1590200892229
9.822,22/05/2020 23:28:12.729,1590200892729
9.822,22/05/2020 23:28:13.229,1590200893229
9.822,22/05/2020 23:28:13.729,1590200893729
9.822,22/05/2020 23:28:14.229,1590200894229
9.822,22/05/2020 23:28:14.729,1590200894729
9.822,22/05/2020 23:28:15.229,1590200895229
9.822,22/05/2020 23:28:15.729,1590200895729
9.822,22/05/2020 23:28:16.229,1590200896229
9.822,22/05/2020 23:28:16.729,1590200896729
9.822,22/05/2020 23:28:17.229,1590200897229
9.822,22/05/2020 23:28:17.729,1590200897729
9.822,22/05/2020 23:28:18.229,1590200898229
9.822,22/05/2020 23:28:18.729,1590200898729
9.822,22/05/2020 23:28:19.229,1590200899229
9.822,22/05/2020 23:28:19.729,1590200899729
9.822,22/05/2020 23:28:20.229,1590200900229
9.822,22/05/2020 23:28:20.729,1590200900729
9.822,22/05/2020 23:28:21.229,1590200901229
9.822,22/05/2020 23:28:21.729,1590200901729
9.822,22/05/2020 23:28:22.229,1590200902229
9.822,22/05/2020 23:28:22.729,1590200902729
9.822,22/05/2020 23:28:23.229,1590200903229
9.822,22/05/2020 23:28:23.729,1590200903729
9.822,22/05/2020 23:28:24.229,1590200904229
9.822,22/05/2020 23:28:24.729,1590200904729
9.822,22/05/2020 23:28:25.229,1590200905229
9.822,22/05/2020 23:28:25.729,1590200905729
9.822,22/05/2020 23:28:26.229,1590200906229
9.822,22/05/2020 23:28:26.729,1590200906729
9.822,22/05/2020 23:28:27.229,1590200907229
9.822,22/05/2020 23:28:27.729,1590200907729
9.822,22/05/2020 23:28:28.229,1590200908229
9.822,22/05/2020 23:28:28.729,1590200908729
9.822,22/05/2020 23:28:29.229,1590200909229
9.822,22/05/2020 23:28:29.729,1590200909729
9.822,22/05/2020 23:28:30.229,1590200910229
9.822,22/05/2020 23:28:30.729,1590200910729
9.819,22/05/2020 23:28:31.229,1590200911229
9.822,22/05/2020 23:28:31.729,1590200911729
9.822,22/05/2020 23:28:32.229,1590200912229
9.822,22/05/2020 23:28:32.729,1590200912729
9.822,22/05/2020 23:28:33.229,1590200913229
9.822,22/05/2020 23:28:33.729,1590200913729
9.822,22/05/2020 23:28:34.229,1590200914229
9.822,22/05/2020 23:28:34.729,1590200914729
9.822,22/05/2020 23:28:35.229,1590200915229
9.822,22/05/2020 23:28:35.729,1590200915729
9.822,22/05/2020 23:28:36.229,1590200916229
9.822,22/05/2020 23:28:36.729,1590200916729
9.822,22/05/2020 23:28:37.229,1590200917229
9.822,22/05/2020 23:28:37.729,1590200917729
9.822,22/05/2020 23:28:38.229,1590200918229
9.822,22/05/2020 23:28:38.729,1590200918729
9.822,22/05/2020 23:28:39.229,1590200919229
9.822,22/05/2020 23:28:39.729,1590200919729
9.822,22/05/2020 23:28:40.229,1590200920229
9.822,22/05/2020 23:28:40.729,1590200920729
9.818,22/05/2020 23:28:41.229,1590200921229
9.822,22/05/2020 23:28:41.729,1590200921729
9.822,22/05/2020 23:28:42.229,1590200922229
9.822,22/05/2020 23:28:42.729,1590200922729
9.820,22/05/2020 23:28:43.229,1590200923229
9.822,22/05/2020 23:28:43.729,1590200923729
9.822,22/05/2020 23:28:44.229,1590200924229
9.822,22/05/2020 23:28:44.729,1590200924729
9.822,22/05/2020 23:28:45.229,1590200925229
9.822,22/05/2020 23:28:45.729,1590200925729
9.822,22/05/2020 23:28:46.229,1590200926229
9.822,22/05/2020 23:28:46.729,1590200926729
9.822,22/05/2020 23:28:47.229,1590200927229
9.822,22/05/2020 23:28:47.729,1590200927729
9.822,22/05/2020 23:28:48.229,1590200928229
9.822,22/05/2020 23:28:48.729,1590200928729
9.822,22/05/2020 23:28:49.229,1590200929229
9.822,22/05/2020 23:28:49.729,1590200929729
9.822,22/05/2020 23:28:50.229,1590200930229
9.822,22/05/2020 23:28:50.729,1590200930729
9.819,22/05/2020 23:28:51.229,1590200931229
9.822,22/05/2020 23:28:51.729,1590200931729
9.822,22/05/2020 23:28:52.229,1590200932229
9.822,22/05/2020 23:28:52.729,1590200932729
9.822,22/05/2020 23:28:53.229,1590200933229
9.822,22/05/2020 23:28:53.729,1590200933729
9.822,22/05/2020 23:28:54.229,1590200934229
9.822,22/05/2020 23:28:54.729,1590200934729
9.822,22/05/2020 23:28:55.229,1590200935229
9.822,22/05/2020 23:28:55.729,1590200935729
9.822,22/05/2020 23:28:56.229,1590200936229
9.822,22/05/2020 23:28:56.729,1590200936729
9.822,22/05/2020 23:28:57.229,1590200937229
9.822,22/05/2020 23:28:57.729,1590200937729
9.822,22/05/2020 23:28:58.229,1590200938229
9.822,22/05/2020 23:28:58.729,1590200938729
9.822,22/05/2020 23:28:59.229,1590200939229
9.822,22/05/2020 23:28:59.729,1590200939729
9.822,22/05/2020 23:29:00.229,1590200940229
9.822,22/05/2020 23:29:00.729,1590200940729
9.822,22/05/2020 23:29:01.229,1590200941229
9.822,22/05/2020 23:29:01.729,1590200941729
9.822,22/05/2020 23:29:02.229,1590200942229
9.822,22/05/2020 23:29:02.729,1590200942729
9.822,22/05/2020 23:29:03.229,1590200943229
9.822,22/05/2020 23:29:03.729,1590200943729
9.822,22/05/2020 23:29:04.229,1590200944229
