ValoresRms,Tempo,TimeStamp
0.033,31/05/2020 09:48:42.240,1590929322240
0.034,31/05/2020 09:48:42.740,1590929322740
0.037,31/05/2020 09:48:43.240,1590929323240
0.032,31/05/2020 09:48:43.740,1590929323740
0.034,31/05/2020 09:48:44.240,1590929324240
0.033,31/05/2020 09:48:44.740,1590929324740
0.032,31/05/2020 09:48:45.240,1590929325240
0.035,31/05/2020 09:48:45.740,1590929325740
0.032,31/05/2020 09:48:46.240,1590929326240
0.035,31/05/2020 09:48:46.740,1590929326740
0.031,31/05/2020 09:48:47.240,1590929327240
0.034,31/05/2020 09:48:47.740,1590929327740
0.035,31/05/2020 09:48:48.240,1590929328240
0.041,31/05/2020 09:48:48.740,1590929328740
0.039,31/05/2020 09:48:49.240,1590929329240
0.035,31/05/2020 09:48:49.740,1590929329740
0.032,31/05/2020 09:48:50.240,1590929330240
0.035,31/05/2020 09:48:50.740,1590929330740
0.035,31/05/2020 09:48:51.240,1590929331240
0.037,31/05/2020 09:48:51.740,1590929331740
0.032,31/05/2020 09:48:52.240,1590929332240
0.037,31/05/2020 09:48:52.740,1590929332740
0.037,31/05/2020 09:48:53.240,1590929333240
0.039,31/05/2020 09:48:53.740,1590929333740
0.035,31/05/2020 09:48:54.240,1590929334240
0.037,31/05/2020 09:48:54.740,1590929334740
0.035,31/05/2020 09:48:55.240,1590929335240
0.035,31/05/2020 09:48:55.740,1590929335740
0.028,31/05/2020 09:48:56.240,1590929336240
0.046,31/05/2020 09:48:56.740,1590929336740
0.038,31/05/2020 09:48:57.240,1590929337240
0.035,31/05/2020 09:48:57.740,1590929337740
0.038,31/05/2020 09:48:58.240,1590929338240
0.035,31/05/2020 09:48:58.740,1590929338740
0.032,31/05/2020 09:48:59.240,1590929339240
0.037,31/05/2020 09:48:59.740,1590929339740
0.036,31/05/2020 09:49:00.240,1590929340240
0.035,31/05/2020 09:49:00.740,1590929340740
0.036,31/05/2020 09:49:01.240,1590929341240
0.034,31/05/2020 09:49:01.740,1590929341740
0.037,31/05/2020 09:49:02.240,1590929342240
0.037,31/05/2020 09:49:02.740,1590929342740
0.034,31/05/2020 09:49:03.240,1590929343240
0.034,31/05/2020 09:49:03.740,1590929343740
0.037,31/05/2020 09:49:04.240,1590929344240
0.031,31/05/2020 09:49:04.740,1590929344740
0.040,31/05/2020 09:49:05.240,1590929345240
0.040,31/05/2020 09:49:05.740,1590929345740
0.034,31/05/2020 09:49:06.240,1590929346240
0.036,31/05/2020 09:49:06.740,1590929346740
0.038,31/05/2020 09:49:07.240,1590929347240
0.037,31/05/2020 09:49:07.740,1590929347740
0.039,31/05/2020 09:49:08.240,1590929348240
0.036,31/05/2020 09:49:08.740,1590929348740
0.035,31/05/2020 09:49:09.240,1590929349240
0.037,31/05/2020 09:49:09.740,1590929349740
0.037,31/05/2020 09:49:10.240,1590929350240
0.028,31/05/2020 09:49:10.740,1590929350740
0.032,31/05/2020 09:49:11.240,1590929351240
0.036,31/05/2020 09:49:11.740,1590929351740
0.039,31/05/2020 09:49:12.240,1590929352240
0.032,31/05/2020 09:49:12.740,1590929352740
0.036,31/05/2020 09:49:13.240,1590929353240
0.034,31/05/2020 09:49:13.740,1590929353740
0.040,31/05/2020 09:49:14.240,1590929354240
0.039,31/05/2020 09:49:14.740,1590929354740
0.035,31/05/2020 09:49:15.240,1590929355240
0.033,31/05/2020 09:49:15.740,1590929355740
0.033,31/05/2020 09:49:16.240,1590929356240
0.034,31/05/2020 09:49:16.740,1590929356740
0.035,31/05/2020 09:49:17.240,1590929357240
0.034,31/05/2020 09:49:17.740,1590929357740
0.036,31/05/2020 09:49:18.240,1590929358240
0.037,31/05/2020 09:49:18.740,1590929358740
0.041,31/05/2020 09:49:19.240,1590929359240
0.036,31/05/2020 09:49:19.740,1590929359740
0.037,31/05/2020 09:49:20.240,1590929360240
0.036,31/05/2020 09:49:20.740,1590929360740
0.033,31/05/2020 09:49:21.240,1590929361240
0.037,31/05/2020 09:49:21.740,1590929361740
0.034,31/05/2020 09:49:22.240,1590929362240
0.040,31/05/2020 09:49:22.740,1590929362740
0.036,31/05/2020 09:49:23.240,1590929363240
0.036,31/05/2020 09:49:23.740,1590929363740
0.034,31/05/2020 09:49:24.240,1590929364240
0.033,31/05/2020 09:49:24.740,1590929364740
0.034,31/05/2020 09:49:25.240,1590929365240
0.028,31/05/2020 09:49:25.740,1590929365740
0.024,31/05/2020 09:49:26.240,1590929366240
0.034,31/05/2020 09:49:26.740,1590929366740
0.031,31/05/2020 09:49:27.240,1590929367240
0.038,31/05/2020 09:49:27.740,1590929367740
0.036,31/05/2020 09:49:28.240,1590929368240
0.043,31/05/2020 09:49:28.740,1590929368740
0.036,31/05/2020 09:49:29.240,1590929369240
0.036,31/05/2020 09:49:29.740,1590929369740
0.038,31/05/2020 09:49:30.240,1590929370240
0.039,31/05/2020 09:49:30.740,1590929370740
0.041,31/05/2020 09:49:31.240,1590929371240
0.037,31/05/2020 09:49:31.740,1590929371740
0.036,31/05/2020 09:49:32.240,1590929372240
0.040,31/05/2020 09:49:32.740,1590929372740
0.037,31/05/2020 09:49:33.240,1590929373240
0.038,31/05/2020 09:49:33.740,1590929373740
0.038,31/05/2020 09:49:34.240,1590929374240
0.038,31/05/2020 09:49:34.740,1590929374740
0.039,31/05/2020 09:49:35.240,1590929375240
0.045,31/05/2020 09:49:35.740,1590929375740
0.035,31/05/2020 09:49:36.240,1590929376240
0.036,31/05/2020 09:49:36.740,1590929376740
0.034,31/05/2020 09:49:37.240,1590929377240
0.036,31/05/2020 09:49:37.740,1590929377740
0.037,31/05/2020 09:49:38.240,1590929378240
0.033,31/05/2020 09:49:38.740,1590929378740
0.035,31/05/2020 09:49:39.240,1590929379240
0.037,31/05/2020 09:49:39.740,1590929379740
0.036,31/05/2020 09:49:40.240,1590929380240
0.036,31/05/2020 09:49:40.740,1590929380740
0.028,31/05/2020 09:49:41.240,1590929381240
0.034,31/05/2020 09:49:41.740,1590929381740
0.030,31/05/2020 09:49:42.240,1590929382240
0.038,31/05/2020 09:49:42.740,1590929382740
0.036,31/05/2020 09:49:43.240,1590929383240
0.037,31/05/2020 09:49:43.740,1590929383740
0.035,31/05/2020 09:49:44.240,1590929384240
0.035,31/05/2020 09:49:44.740,1590929384740
0.036,31/05/2020 09:49:45.240,1590929385240
0.035,31/05/2020 09:49:45.740,1590929385740
0.035,31/05/2020 09:49:46.240,1590929386240
0.036,31/05/2020 09:49:46.740,1590929386740
0.033,31/05/2020 09:49:47.240,1590929387240
0.041,31/05/2020 09:49:47.740,1590929387740
0.040,31/05/2020 09:49:48.240,1590929388240
0.041,31/05/2020 09:49:48.740,1590929388740
0.040,31/05/2020 09:49:49.240,1590929389240
0.040,31/05/2020 09:49:49.740,1590929389740
0.039,31/05/2020 09:49:50.240,1590929390240
0.033,31/05/2020 09:49:50.740,1590929390740
0.034,31/05/2020 09:49:51.240,1590929391240
0.035,31/05/2020 09:49:51.740,1590929391740
0.037,31/05/2020 09:49:52.240,1590929392240
0.035,31/05/2020 09:49:52.740,1590929392740
0.039,31/05/2020 09:49:53.240,1590929393240
0.036,31/05/2020 09:49:53.740,1590929393740
0.033,31/05/2020 09:49:54.240,1590929394240
0.038,31/05/2020 09:49:54.740,1590929394740
0.031,31/05/2020 09:49:55.240,1590929395240
0.019,31/05/2020 09:49:55.740,1590929395740
0.031,31/05/2020 09:49:56.240,1590929396240
0.035,31/05/2020 09:49:56.740,1590929396740
0.042,31/05/2020 09:49:57.240,1590929397240
0.038,31/05/2020 09:49:57.740,1590929397740
0.035,31/05/2020 09:49:58.240,1590929398240
0.036,31/05/2020 09:49:58.740,1590929398740
0.043,31/05/2020 09:49:59.240,1590929399240
0.038,31/05/2020 09:49:59.740,1590929399740
0.038,31/05/2020 09:50:00.240,1590929400240
0.036,31/05/2020 09:50:00.740,1590929400740
0.059,31/05/2020 09:50:01.240,1590929401240
0.038,31/05/2020 09:50:01.740,1590929401740
0.036,31/05/2020 09:50:02.240,1590929402240
0.034,31/05/2020 09:50:02.740,1590929402740
0.035,31/05/2020 09:50:03.240,1590929403240
0.036,31/05/2020 09:50:03.740,1590929403740
0.039,31/05/2020 09:50:04.240,1590929404240
0.033,31/05/2020 09:50:04.740,1590929404740
0.034,31/05/2020 09:50:05.240,1590929405240
0.039,31/05/2020 09:50:05.740,1590929405740
0.043,31/05/2020 09:50:06.240,1590929406240
0.032,31/05/2020 09:50:06.740,1590929406740
0.033,31/05/2020 09:50:07.240,1590929407240
0.037,31/05/2020 09:50:07.740,1590929407740
0.035,31/05/2020 09:50:08.240,1590929408240
0.033,31/05/2020 09:50:08.740,1590929408740
0.035,31/05/2020 09:50:09.240,1590929409240
0.041,31/05/2020 09:50:09.740,1590929409740
0.040,31/05/2020 09:50:10.240,1590929410240
0.034,31/05/2020 09:50:10.740,1590929410740
0.032,31/05/2020 09:50:11.240,1590929411240
0.035,31/05/2020 09:50:11.740,1590929411740
0.030,31/05/2020 09:50:12.240,1590929412240
0.033,31/05/2020 09:50:12.740,1590929412740
0.036,31/05/2020 09:50:13.240,1590929413240
0.037,31/05/2020 09:50:13.740,1590929413740
0.036,31/05/2020 09:50:14.240,1590929414240
0.036,31/05/2020 09:50:14.740,1590929414740
0.035,31/05/2020 09:50:15.240,1590929415240
0.034,31/05/2020 09:50:15.740,1590929415740
0.033,31/05/2020 09:50:16.240,1590929416240
0.035,31/05/2020 09:50:16.740,1590929416740
0.028,31/05/2020 09:50:17.240,1590929417240
0.035,31/05/2020 09:50:17.740,1590929417740
0.038,31/05/2020 09:50:18.240,1590929418240
0.037,31/05/2020 09:50:18.740,1590929418740
0.033,31/05/2020 09:50:19.240,1590929419240
0.036,31/05/2020 09:50:19.740,1590929419740
0.033,31/05/2020 09:50:20.240,1590929420240
0.036,31/05/2020 09:50:20.740,1590929420740
0.033,31/05/2020 09:50:21.240,1590929421240
0.034,31/05/2020 09:50:21.740,1590929421740
0.031,31/05/2020 09:50:22.240,1590929422240
0.034,31/05/2020 09:50:22.740,1590929422740
0.034,31/05/2020 09:50:23.240,1590929423240
0.033,31/05/2020 09:50:23.740,1590929423740
0.035,31/05/2020 09:50:24.240,1590929424240
0.037,31/05/2020 09:50:24.740,1590929424740
0.034,31/05/2020 09:50:25.240,1590929425240
0.036,31/05/2020 09:50:25.740,1590929425740
0.032,31/05/2020 09:50:26.240,1590929426240
0.044,31/05/2020 09:50:26.740,1590929426740
0.035,31/05/2020 09:50:27.240,1590929427240
0.031,31/05/2020 09:50:27.740,1590929427740
0.031,31/05/2020 09:50:28.240,1590929428240
0.031,31/05/2020 09:50:28.740,1590929428740
0.032,31/05/2020 09:50:29.240,1590929429240
0.039,31/05/2020 09:50:29.740,1590929429740
0.035,31/05/2020 09:50:30.240,1590929430240
0.031,31/05/2020 09:50:30.740,1590929430740
0.031,31/05/2020 09:50:31.240,1590929431240
0.038,31/05/2020 09:50:31.740,1590929431740
0.032,31/05/2020 09:50:32.240,1590929432240
0.035,31/05/2020 09:50:32.740,1590929432740
0.031,31/05/2020 09:50:33.240,1590929433240
0.031,31/05/2020 09:50:33.740,1590929433740
0.033,31/05/2020 09:50:34.240,1590929434240
0.035,31/05/2020 09:50:34.740,1590929434740
0.036,31/05/2020 09:50:35.240,1590929435240
0.048,31/05/2020 09:50:35.740,1590929435740
0.033,31/05/2020 09:50:36.240,1590929436240
0.042,31/05/2020 09:50:36.740,1590929436740
0.034,31/05/2020 09:50:37.240,1590929437240
0.032,31/05/2020 09:50:37.740,1590929437740
0.035,31/05/2020 09:50:38.240,1590929438240
0.033,31/05/2020 09:50:38.740,1590929438740
0.036,31/05/2020 09:50:39.240,1590929439240
0.030,31/05/2020 09:50:39.740,1590929439740
0.035,31/05/2020 09:50:40.240,1590929440240
0.029,31/05/2020 09:50:40.740,1590929440740
0.034,31/05/2020 09:50:41.240,1590929441240
0.035,31/05/2020 09:50:41.740,1590929441740
0.037,31/05/2020 09:50:42.240,1590929442240
0.034,31/05/2020 09:50:42.740,1590929442740
0.038,31/05/2020 09:50:43.240,1590929443240
0.042,31/05/2020 09:50:43.740,1590929443740
0.037,31/05/2020 09:50:44.240,1590929444240
0.037,31/05/2020 09:50:44.740,1590929444740
0.035,31/05/2020 09:50:45.240,1590929445240
0.037,31/05/2020 09:50:45.740,1590929445740
0.036,31/05/2020 09:50:46.240,1590929446240
0.040,31/05/2020 09:50:46.740,1590929446740
0.038,31/05/2020 09:50:47.240,1590929447240
0.036,31/05/2020 09:50:47.740,1590929447740
0.042,31/05/2020 09:50:48.240,1590929448240
0.037,31/05/2020 09:50:48.740,1590929448740
0.034,31/05/2020 09:50:49.240,1590929449240
0.038,31/05/2020 09:50:49.740,1590929449740
0.035,31/05/2020 09:50:50.240,1590929450240
0.038,31/05/2020 09:50:50.740,1590929450740
0.034,31/05/2020 09:50:51.240,1590929451240
0.036,31/05/2020 09:50:51.740,1590929451740
0.036,31/05/2020 09:50:52.240,1590929452240
0.039,31/05/2020 09:50:52.740,1590929452740
0.039,31/05/2020 09:50:53.240,1590929453240
0.034,31/05/2020 09:50:53.740,1590929453740
0.035,31/05/2020 09:50:54.240,1590929454240
0.036,31/05/2020 09:50:54.740,1590929454740
0.038,31/05/2020 09:50:55.240,1590929455240
0.019,31/05/2020 09:50:55.740,1590929455740
0.035,31/05/2020 09:50:56.240,1590929456240
0.036,31/05/2020 09:50:56.740,1590929456740
0.044,31/05/2020 09:50:57.240,1590929457240
0.035,31/05/2020 09:50:57.740,1590929457740
0.037,31/05/2020 09:50:58.240,1590929458240
0.038,31/05/2020 09:50:58.740,1590929458740
0.036,31/05/2020 09:50:59.240,1590929459240
0.036,31/05/2020 09:50:59.740,1590929459740
0.041,31/05/2020 09:51:00.240,1590929460240
0.039,31/05/2020 09:51:00.740,1590929460740
0.034,31/05/2020 09:51:01.240,1590929461240
0.040,31/05/2020 09:51:01.740,1590929461740
0.035,31/05/2020 09:51:02.240,1590929462240
0.036,31/05/2020 09:51:02.740,1590929462740
0.038,31/05/2020 09:51:03.240,1590929463240
0.038,31/05/2020 09:51:03.740,1590929463740
0.035,31/05/2020 09:51:04.240,1590929464240
0.035,31/05/2020 09:51:04.740,1590929464740
0.037,31/05/2020 09:51:05.240,1590929465240
0.058,31/05/2020 09:51:05.740,1590929465740
0.037,31/05/2020 09:51:06.240,1590929466240
0.037,31/05/2020 09:51:06.740,1590929466740
0.039,31/05/2020 09:51:07.240,1590929467240
0.038,31/05/2020 09:51:07.740,1590929467740
0.038,31/05/2020 09:51:08.240,1590929468240
0.036,31/05/2020 09:51:08.740,1590929468740
0.038,31/05/2020 09:51:09.240,1590929469240
0.035,31/05/2020 09:51:09.740,1590929469740
0.041,31/05/2020 09:51:10.240,1590929470240
0.025,31/05/2020 09:51:10.740,1590929470740
0.033,31/05/2020 09:51:11.240,1590929471240
0.034,31/05/2020 09:51:11.740,1590929471740
0.037,31/05/2020 09:51:12.240,1590929472240
0.035,31/05/2020 09:51:12.740,1590929472740
0.038,31/05/2020 09:51:13.240,1590929473240
0.037,31/05/2020 09:51:13.740,1590929473740
0.038,31/05/2020 09:51:14.240,1590929474240
0.034,31/05/2020 09:51:14.740,1590929474740
0.033,31/05/2020 09:51:15.240,1590929475240
0.036,31/05/2020 09:51:15.740,1590929475740
0.035,31/05/2020 09:51:16.240,1590929476240
0.036,31/05/2020 09:51:16.740,1590929476740
0.035,31/05/2020 09:51:17.240,1590929477240
0.037,31/05/2020 09:51:17.740,1590929477740
0.036,31/05/2020 09:51:18.240,1590929478240
0.039,31/05/2020 09:51:18.740,1590929478740
0.038,31/05/2020 09:51:19.240,1590929479240
0.036,31/05/2020 09:51:19.740,1590929479740
0.035,31/05/2020 09:51:20.240,1590929480240
0.037,31/05/2020 09:51:20.740,1590929480740
0.036,31/05/2020 09:51:21.240,1590929481240
0.036,31/05/2020 09:51:21.740,1590929481740
0.038,31/05/2020 09:51:22.240,1590929482240
0.036,31/05/2020 09:51:22.740,1590929482740
0.036,31/05/2020 09:51:23.240,1590929483240
0.039,31/05/2020 09:51:23.740,1590929483740
0.037,31/05/2020 09:51:24.240,1590929484240
0.039,31/05/2020 09:51:24.740,1590929484740
0.037,31/05/2020 09:51:25.240,1590929485240
0.037,31/05/2020 09:51:25.740,1590929485740
0.025,31/05/2020 09:51:26.240,1590929486240
0.033,31/05/2020 09:51:26.740,1590929486740
0.021,31/05/2020 09:51:27.240,1590929487240
0.043,31/05/2020 09:51:27.740,1590929487740
0.035,31/05/2020 09:51:28.240,1590929488240
0.037,31/05/2020 09:51:28.740,1590929488740
0.033,31/05/2020 09:51:29.240,1590929489240
0.035,31/05/2020 09:51:29.740,1590929489740
0.034,31/05/2020 09:51:30.240,1590929490240
0.046,31/05/2020 09:51:30.740,1590929490740
0.039,31/05/2020 09:51:31.240,1590929491240
0.033,31/05/2020 09:51:31.740,1590929491740
0.035,31/05/2020 09:51:32.240,1590929492240
0.034,31/05/2020 09:51:32.740,1590929492740
0.039,31/05/2020 09:51:33.240,1590929493240
0.034,31/05/2020 09:51:33.740,1590929493740
0.034,31/05/2020 09:51:34.240,1590929494240
0.036,31/05/2020 09:51:34.740,1590929494740
0.036,31/05/2020 09:51:35.240,1590929495240
0.033,31/05/2020 09:51:35.740,1590929495740
0.031,31/05/2020 09:51:36.240,1590929496240
0.034,31/05/2020 09:51:36.740,1590929496740
0.033,31/05/2020 09:51:37.240,1590929497240
0.038,31/05/2020 09:51:37.740,1590929497740
0.032,31/05/2020 09:51:38.240,1590929498240
0.033,31/05/2020 09:51:38.740,1590929498740
0.037,31/05/2020 09:51:39.240,1590929499240
0.036,31/05/2020 09:51:39.740,1590929499740
0.035,31/05/2020 09:51:40.240,1590929500240
0.035,31/05/2020 09:51:40.740,1590929500740
0.029,31/05/2020 09:51:41.240,1590929501240
0.030,31/05/2020 09:51:41.740,1590929501740
0.035,31/05/2020 09:51:42.240,1590929502240
0.035,31/05/2020 09:51:42.740,1590929502740
0.035,31/05/2020 09:51:43.240,1590929503240
0.035,31/05/2020 09:51:43.740,1590929503740
0.033,31/05/2020 09:51:44.240,1590929504240
0.034,31/05/2020 09:51:44.740,1590929504740
0.031,31/05/2020 09:51:45.240,1590929505240
0.035,31/05/2020 09:51:45.740,1590929505740
0.038,31/05/2020 09:51:46.240,1590929506240
0.037,31/05/2020 09:51:46.740,1590929506740
0.037,31/05/2020 09:51:47.240,1590929507240
0.038,31/05/2020 09:51:47.740,1590929507740
0.037,31/05/2020 09:51:48.240,1590929508240
0.034,31/05/2020 09:51:48.740,1590929508740
0.031,31/05/2020 09:51:49.240,1590929509240
0.035,31/05/2020 09:51:49.740,1590929509740
0.034,31/05/2020 09:51:50.240,1590929510240
0.036,31/05/2020 09:51:50.740,1590929510740
0.031,31/05/2020 09:51:51.240,1590929511240
0.036,31/05/2020 09:51:51.740,1590929511740
0.036,31/05/2020 09:51:52.240,1590929512240
0.041,31/05/2020 09:51:52.740,1590929512740
0.036,31/05/2020 09:51:53.240,1590929513240
0.030,31/05/2020 09:51:53.740,1590929513740
0.032,31/05/2020 09:51:54.240,1590929514240
0.034,31/05/2020 09:51:54.740,1590929514740
0.034,31/05/2020 09:51:55.240,1590929515240
0.033,31/05/2020 09:51:55.740,1590929515740
0.035,31/05/2020 09:51:56.240,1590929516240
0.037,31/05/2020 09:51:56.740,1590929516740
0.036,31/05/2020 09:51:57.240,1590929517240
0.035,31/05/2020 09:51:57.740,1590929517740
0.032,31/05/2020 09:51:58.240,1590929518240
0.032,31/05/2020 09:51:58.740,1590929518740
0.033,31/05/2020 09:51:59.240,1590929519240
0.035,31/05/2020 09:51:59.740,1590929519740
0.036,31/05/2020 09:52:00.240,1590929520240
0.032,31/05/2020 09:52:00.740,1590929520740
0.037,31/05/2020 09:52:01.240,1590929521240
0.034,31/05/2020 09:52:01.740,1590929521740
0.033,31/05/2020 09:52:02.240,1590929522240
0.036,31/05/2020 09:52:02.740,1590929522740
0.035,31/05/2020 09:52:03.240,1590929523240
0.038,31/05/2020 09:52:03.740,1590929523740
0.019,31/05/2020 09:52:04.240,1590929524240
0.036,31/05/2020 09:52:04.740,1590929524740
0.042,31/05/2020 09:52:05.240,1590929525240
0.035,31/05/2020 09:52:05.740,1590929525740
0.038,31/05/2020 09:52:06.240,1590929526240
0.035,31/05/2020 09:52:06.740,1590929526740
0.032,31/05/2020 09:52:07.240,1590929527240
0.034,31/05/2020 09:52:07.740,1590929527740
0.040,31/05/2020 09:52:08.240,1590929528240
0.036,31/05/2020 09:52:08.740,1590929528740
0.039,31/05/2020 09:52:09.240,1590929529240
0.035,31/05/2020 09:52:09.740,1590929529740
0.042,31/05/2020 09:52:10.240,1590929530240
0.042,31/05/2020 09:52:10.740,1590929530740
0.038,31/05/2020 09:52:11.240,1590929531240
0.035,31/05/2020 09:52:11.740,1590929531740
0.033,31/05/2020 09:52:12.240,1590929532240
0.040,31/05/2020 09:52:12.740,1590929532740
0.039,31/05/2020 09:52:13.240,1590929533240
0.042,31/05/2020 09:52:13.740,1590929533740
0.036,31/05/2020 09:52:14.240,1590929534240
0.040,31/05/2020 09:52:14.740,1590929534740
0.047,31/05/2020 09:52:15.240,1590929535240
0.041,31/05/2020 09:52:15.740,1590929535740
0.027,31/05/2020 09:52:16.240,1590929536240
0.035,31/05/2020 09:52:16.740,1590929536740
0.035,31/05/2020 09:52:17.240,1590929537240
0.039,31/05/2020 09:52:17.740,1590929537740
0.040,31/05/2020 09:52:18.240,1590929538240
0.036,31/05/2020 09:52:18.740,1590929538740
0.037,31/05/2020 09:52:19.240,1590929539240
0.035,31/05/2020 09:52:19.740,1590929539740
0.035,31/05/2020 09:52:20.240,1590929540240
0.032,31/05/2020 09:52:20.740,1590929540740
0.036,31/05/2020 09:52:21.240,1590929541240
0.033,31/05/2020 09:52:21.740,1590929541740
0.044,31/05/2020 09:52:22.240,1590929542240
0.038,31/05/2020 09:52:22.740,1590929542740
0.032,31/05/2020 09:52:23.240,1590929543240
0.038,31/05/2020 09:52:23.740,1590929543740
0.039,31/05/2020 09:52:24.240,1590929544240
0.038,31/05/2020 09:52:24.740,1590929544740
0.036,31/05/2020 09:52:25.240,1590929545240
0.036,31/05/2020 09:52:25.740,1590929545740
0.041,31/05/2020 09:52:26.240,1590929546240
0.039,31/05/2020 09:52:26.740,1590929546740
0.038,31/05/2020 09:52:27.240,1590929547240
0.037,31/05/2020 09:52:27.740,1590929547740
0.038,31/05/2020 09:52:28.240,1590929548240
0.021,31/05/2020 09:52:28.740,1590929548740
0.036,31/05/2020 09:52:29.240,1590929549240
0.036,31/05/2020 09:52:29.740,1590929549740
0.036,31/05/2020 09:52:30.240,1590929550240
0.039,31/05/2020 09:52:30.740,1590929550740
0.033,31/05/2020 09:52:31.240,1590929551240
0.033,31/05/2020 09:52:31.740,1590929551740
0.034,31/05/2020 09:52:32.240,1590929552240
0.035,31/05/2020 09:52:32.740,1590929552740
0.032,31/05/2020 09:52:33.240,1590929553240
0.038,31/05/2020 09:52:33.740,1590929553740
0.035,31/05/2020 09:52:34.240,1590929554240
