ValoresRms,Tempo,TimeStamp
0.068,31/05/2020 16:49:27.124,1590954567124
0.069,31/05/2020 16:49:27.624,1590954567624
0.067,31/05/2020 16:49:28.124,1590954568124
0.069,31/05/2020 16:49:28.624,1590954568624
0.071,31/05/2020 16:49:29.124,1590954569124
0.071,31/05/2020 16:49:29.624,1590954569624
0.055,31/05/2020 16:49:30.124,1590954570124
0.064,31/05/2020 16:49:30.624,1590954570624
0.070,31/05/2020 16:49:31.124,1590954571124
0.071,31/05/2020 16:49:31.624,1590954571624
0.071,31/05/2020 16:49:32.124,1590954572124
0.072,31/05/2020 16:49:32.624,1590954572624
0.072,31/05/2020 16:49:33.124,1590954573124
0.072,31/05/2020 16:49:33.624,1590954573624
0.072,31/05/2020 16:49:34.124,1590954574124
0.070,31/05/2020 16:49:34.624,1590954574624
0.066,31/05/2020 16:49:35.124,1590954575124
0.069,31/05/2020 16:49:35.624,1590954575624
0.070,31/05/2020 16:49:36.124,1590954576124
0.070,31/05/2020 16:49:36.624,1590954576624
0.073,31/05/2020 16:49:37.124,1590954577124
0.073,31/05/2020 16:49:37.624,1590954577624
0.073,31/05/2020 16:49:38.124,1590954578124
0.078,31/05/2020 16:49:38.624,1590954578624
0.070,31/05/2020 16:49:39.124,1590954579124
0.074,31/05/2020 16:49:39.624,1590954579624
0.069,31/05/2020 16:49:40.124,1590954580124
0.017,31/05/2020 16:49:40.624,1590954580624
0.069,31/05/2020 16:49:41.124,1590954581124
0.072,31/05/2020 16:49:41.624,1590954581624
0.070,31/05/2020 16:49:42.124,1590954582124
0.071,31/05/2020 16:49:42.624,1590954582624
0.066,31/05/2020 16:49:43.124,1590954583124
0.063,31/05/2020 16:49:43.624,1590954583624
0.072,31/05/2020 16:49:44.124,1590954584124
0.070,31/05/2020 16:49:44.624,1590954584624
0.072,31/05/2020 16:49:45.124,1590954585124
0.074,31/05/2020 16:49:45.624,1590954585624
0.070,31/05/2020 16:49:46.124,1590954586124
0.068,31/05/2020 16:49:46.624,1590954586624
0.069,31/05/2020 16:49:47.124,1590954587124
0.064,31/05/2020 16:49:47.624,1590954587624
0.074,31/05/2020 16:49:48.124,1590954588124
0.074,31/05/2020 16:49:48.624,1590954588624
0.071,31/05/2020 16:49:49.124,1590954589124
0.072,31/05/2020 16:49:49.624,1590954589624
0.071,31/05/2020 16:49:50.124,1590954590124
0.072,31/05/2020 16:49:50.624,1590954590624
0.072,31/05/2020 16:49:51.124,1590954591124
0.069,31/05/2020 16:49:51.624,1590954591624
0.071,31/05/2020 16:49:52.124,1590954592124
0.070,31/05/2020 16:49:52.624,1590954592624
0.069,31/05/2020 16:49:53.124,1590954593124
0.073,31/05/2020 16:49:53.624,1590954593624
0.072,31/05/2020 16:49:54.124,1590954594124
0.074,31/05/2020 16:49:54.624,1590954594624
0.071,31/05/2020 16:49:55.124,1590954595124
0.073,31/05/2020 16:49:55.624,1590954595624
0.058,31/05/2020 16:49:56.124,1590954596124
0.071,31/05/2020 16:49:56.624,1590954596624
0.071,31/05/2020 16:49:57.124,1590954597124
0.067,31/05/2020 16:49:57.624,1590954597624
0.072,31/05/2020 16:49:58.124,1590954598124
0.073,31/05/2020 16:49:58.624,1590954598624
0.069,31/05/2020 16:49:59.124,1590954599124
0.071,31/05/2020 16:49:59.624,1590954599624
0.068,31/05/2020 16:50:00.124,1590954600124
0.065,31/05/2020 16:50:00.624,1590954600624
0.068,31/05/2020 16:50:01.124,1590954601124
0.068,31/05/2020 16:50:01.624,1590954601624
0.068,31/05/2020 16:50:02.124,1590954602124
0.070,31/05/2020 16:50:02.624,1590954602624
0.071,31/05/2020 16:50:03.124,1590954603124
0.069,31/05/2020 16:50:03.624,1590954603624
0.071,31/05/2020 16:50:04.124,1590954604124
0.052,31/05/2020 16:50:04.624,1590954604624
0.072,31/05/2020 16:50:05.124,1590954605124
0.071,31/05/2020 16:50:05.624,1590954605624
0.069,31/05/2020 16:50:06.124,1590954606124
0.070,31/05/2020 16:50:06.624,1590954606624
0.071,31/05/2020 16:50:07.124,1590954607124
0.066,31/05/2020 16:50:07.624,1590954607624
0.034,31/05/2020 16:50:08.124,1590954608124
0.071,31/05/2020 16:50:08.624,1590954608624
0.063,31/05/2020 16:50:09.124,1590954609124
0.071,31/05/2020 16:50:09.624,1590954609624
0.070,31/05/2020 16:50:10.124,1590954610124
0.068,31/05/2020 16:50:10.624,1590954610624
0.067,31/05/2020 16:50:11.124,1590954611124
0.070,31/05/2020 16:50:11.624,1590954611624
0.070,31/05/2020 16:50:12.124,1590954612124
0.069,31/05/2020 16:50:12.624,1590954612624
0.065,31/05/2020 16:50:13.124,1590954613124
0.073,31/05/2020 16:50:13.624,1590954613624
0.070,31/05/2020 16:50:14.124,1590954614124
0.069,31/05/2020 16:50:14.624,1590954614624
0.068,31/05/2020 16:50:15.124,1590954615124
0.072,31/05/2020 16:50:15.624,1590954615624
0.070,31/05/2020 16:50:16.124,1590954616124
0.073,31/05/2020 16:50:16.624,1590954616624
0.069,31/05/2020 16:50:17.124,1590954617124
0.067,31/05/2020 16:50:17.624,1590954617624
0.072,31/05/2020 16:50:18.124,1590954618124
0.072,31/05/2020 16:50:18.624,1590954618624
0.068,31/05/2020 16:50:19.124,1590954619124
0.070,31/05/2020 16:50:19.624,1590954619624
0.074,31/05/2020 16:50:20.124,1590954620124
0.071,31/05/2020 16:50:20.624,1590954620624
0.087,31/05/2020 16:50:21.124,1590954621124
0.065,31/05/2020 16:50:21.624,1590954621624
0.063,31/05/2020 16:50:22.124,1590954622124
0.071,31/05/2020 16:50:22.624,1590954622624
0.074,31/05/2020 16:50:23.124,1590954623124
0.071,31/05/2020 16:50:23.624,1590954623624
0.075,31/05/2020 16:50:24.124,1590954624124
0.070,31/05/2020 16:50:24.624,1590954624624
0.067,31/05/2020 16:50:25.124,1590954625124
0.074,31/05/2020 16:50:25.624,1590954625624
0.066,31/05/2020 16:50:26.124,1590954626124
0.073,31/05/2020 16:50:26.624,1590954626624
0.073,31/05/2020 16:50:27.124,1590954627124
0.074,31/05/2020 16:50:27.624,1590954627624
0.070,31/05/2020 16:50:28.124,1590954628124
0.074,31/05/2020 16:50:28.624,1590954628624
0.070,31/05/2020 16:50:29.124,1590954629124
0.071,31/05/2020 16:50:29.624,1590954629624
0.060,31/05/2020 16:50:30.124,1590954630124
0.067,31/05/2020 16:50:30.624,1590954630624
0.070,31/05/2020 16:50:31.124,1590954631124
0.071,31/05/2020 16:50:31.624,1590954631624
0.072,31/05/2020 16:50:32.124,1590954632124
0.068,31/05/2020 16:50:32.624,1590954632624
0.052,31/05/2020 16:50:33.124,1590954633124
0.072,31/05/2020 16:50:33.624,1590954633624
0.072,31/05/2020 16:50:34.124,1590954634124
0.069,31/05/2020 16:50:34.624,1590954634624
0.070,31/05/2020 16:50:35.124,1590954635124
0.073,31/05/2020 16:50:35.624,1590954635624
0.070,31/05/2020 16:50:36.124,1590954636124
0.070,31/05/2020 16:50:36.624,1590954636624
0.068,31/05/2020 16:50:37.124,1590954637124
0.068,31/05/2020 16:50:37.624,1590954637624
0.070,31/05/2020 16:50:38.124,1590954638124
0.061,31/05/2020 16:50:38.624,1590954638624
0.065,31/05/2020 16:50:39.124,1590954639124
0.073,31/05/2020 16:50:39.624,1590954639624
0.069,31/05/2020 16:50:40.124,1590954640124
0.068,31/05/2020 16:50:40.624,1590954640624
0.072,31/05/2020 16:50:41.124,1590954641124
0.077,31/05/2020 16:50:41.624,1590954641624
0.073,31/05/2020 16:50:42.124,1590954642124
0.077,31/05/2020 16:50:42.624,1590954642624
0.068,31/05/2020 16:50:43.124,1590954643124
0.071,31/05/2020 16:50:43.624,1590954643624
0.071,31/05/2020 16:50:44.124,1590954644124
0.071,31/05/2020 16:50:44.624,1590954644624
0.071,31/05/2020 16:50:45.124,1590954645124
0.066,31/05/2020 16:50:45.624,1590954645624
0.068,31/05/2020 16:50:46.124,1590954646124
0.067,31/05/2020 16:50:46.624,1590954646624
0.069,31/05/2020 16:50:47.124,1590954647124
0.065,31/05/2020 16:50:47.624,1590954647624
0.069,31/05/2020 16:50:48.124,1590954648124
0.068,31/05/2020 16:50:48.624,1590954648624
0.070,31/05/2020 16:50:49.124,1590954649124
0.072,31/05/2020 16:50:49.624,1590954649624
0.069,31/05/2020 16:50:50.124,1590954650124
0.075,31/05/2020 16:50:50.624,1590954650624
0.069,31/05/2020 16:50:51.124,1590954651124
0.066,31/05/2020 16:50:51.624,1590954651624
0.071,31/05/2020 16:50:52.124,1590954652124
0.070,31/05/2020 16:50:52.624,1590954652624
0.069,31/05/2020 16:50:53.124,1590954653124
0.068,31/05/2020 16:50:53.624,1590954653624
0.070,31/05/2020 16:50:54.124,1590954654124
0.070,31/05/2020 16:50:54.624,1590954654624
0.072,31/05/2020 16:50:55.124,1590954655124
0.070,31/05/2020 16:50:55.624,1590954655624
0.057,31/05/2020 16:50:56.124,1590954656124
0.066,31/05/2020 16:50:56.624,1590954656624
0.069,31/05/2020 16:50:57.124,1590954657124
0.074,31/05/2020 16:50:57.624,1590954657624
0.071,31/05/2020 16:50:58.124,1590954658124
0.070,31/05/2020 16:50:58.624,1590954658624
0.069,31/05/2020 16:50:59.124,1590954659124
0.071,31/05/2020 16:50:59.624,1590954659624
0.066,31/05/2020 16:51:00.124,1590954660124
0.069,31/05/2020 16:51:00.624,1590954660624
0.071,31/05/2020 16:51:01.124,1590954661124
0.070,31/05/2020 16:51:01.624,1590954661624
0.072,31/05/2020 16:51:02.124,1590954662124
0.073,31/05/2020 16:51:02.624,1590954662624
0.073,31/05/2020 16:51:03.124,1590954663124
0.070,31/05/2020 16:51:03.624,1590954663624
0.069,31/05/2020 16:51:04.124,1590954664124
0.068,31/05/2020 16:51:04.624,1590954664624
0.072,31/05/2020 16:51:05.124,1590954665124
0.069,31/05/2020 16:51:05.624,1590954665624
0.070,31/05/2020 16:51:06.124,1590954666124
0.072,31/05/2020 16:51:06.624,1590954666624
0.078,31/05/2020 16:51:07.124,1590954667124
0.071,31/05/2020 16:51:07.624,1590954667624
0.077,31/05/2020 16:51:08.124,1590954668124
0.072,31/05/2020 16:51:08.624,1590954668624
0.076,31/05/2020 16:51:09.124,1590954669124
0.073,31/05/2020 16:51:09.624,1590954669624
0.075,31/05/2020 16:51:10.124,1590954670124
0.076,31/05/2020 16:51:10.624,1590954670624
0.044,31/05/2020 16:51:11.124,1590954671124
0.073,31/05/2020 16:51:11.624,1590954671624
0.077,31/05/2020 16:51:12.124,1590954672124
0.075,31/05/2020 16:51:12.624,1590954672624
0.072,31/05/2020 16:51:13.124,1590954673124
0.074,31/05/2020 16:51:13.624,1590954673624
0.073,31/05/2020 16:51:14.124,1590954674124
0.075,31/05/2020 16:51:14.624,1590954674624
0.073,31/05/2020 16:51:15.124,1590954675124
0.074,31/05/2020 16:51:15.624,1590954675624
0.076,31/05/2020 16:51:16.124,1590954676124
0.076,31/05/2020 16:51:16.624,1590954676624
0.070,31/05/2020 16:51:17.124,1590954677124
0.073,31/05/2020 16:51:17.624,1590954677624
0.075,31/05/2020 16:51:18.124,1590954678124
0.070,31/05/2020 16:51:18.624,1590954678624
0.072,31/05/2020 16:51:19.124,1590954679124
0.071,31/05/2020 16:51:19.624,1590954679624
0.069,31/05/2020 16:51:20.124,1590954680124
0.068,31/05/2020 16:51:20.624,1590954680624
0.070,31/05/2020 16:51:21.124,1590954681124
0.065,31/05/2020 16:51:21.624,1590954681624
0.071,31/05/2020 16:51:22.124,1590954682124
0.072,31/05/2020 16:51:22.624,1590954682624
0.075,31/05/2020 16:51:23.124,1590954683124
0.074,31/05/2020 16:51:23.624,1590954683624
0.070,31/05/2020 16:51:24.124,1590954684124
0.072,31/05/2020 16:51:24.624,1590954684624
0.068,31/05/2020 16:51:25.124,1590954685124
0.067,31/05/2020 16:51:25.624,1590954685624
0.061,31/05/2020 16:51:26.124,1590954686124
0.072,31/05/2020 16:51:26.624,1590954686624
0.070,31/05/2020 16:51:27.124,1590954687124
0.073,31/05/2020 16:51:27.624,1590954687624
0.056,31/05/2020 16:51:28.124,1590954688124
0.071,31/05/2020 16:51:28.624,1590954688624
0.070,31/05/2020 16:51:29.124,1590954689124
0.077,31/05/2020 16:51:29.624,1590954689624
0.066,31/05/2020 16:51:30.124,1590954690124
0.069,31/05/2020 16:51:30.624,1590954690624
0.067,31/05/2020 16:51:31.124,1590954691124
0.072,31/05/2020 16:51:31.624,1590954691624
0.073,31/05/2020 16:51:32.124,1590954692124
0.075,31/05/2020 16:51:32.624,1590954692624
0.073,31/05/2020 16:51:33.124,1590954693124
0.075,31/05/2020 16:51:33.624,1590954693624
0.058,31/05/2020 16:51:34.124,1590954694124
0.070,31/05/2020 16:51:34.624,1590954694624
0.076,31/05/2020 16:51:35.124,1590954695124
0.072,31/05/2020 16:51:35.624,1590954695624
0.077,31/05/2020 16:51:36.124,1590954696124
0.077,31/05/2020 16:51:36.624,1590954696624
0.077,31/05/2020 16:51:37.124,1590954697124
0.076,31/05/2020 16:51:37.624,1590954697624
0.072,31/05/2020 16:51:38.124,1590954698124
0.073,31/05/2020 16:51:38.624,1590954698624
0.075,31/05/2020 16:51:39.124,1590954699124
0.077,31/05/2020 16:51:39.624,1590954699624
0.072,31/05/2020 16:51:40.124,1590954700124
0.072,31/05/2020 16:51:40.624,1590954700624
0.034,31/05/2020 16:51:41.124,1590954701124
0.065,31/05/2020 16:51:41.624,1590954701624
0.067,31/05/2020 16:51:42.124,1590954702124
0.064,31/05/2020 16:51:42.624,1590954702624
0.068,31/05/2020 16:51:43.124,1590954703124
0.069,31/05/2020 16:51:43.624,1590954703624
0.069,31/05/2020 16:51:44.124,1590954704124
0.072,31/05/2020 16:51:44.624,1590954704624
0.070,31/05/2020 16:51:45.124,1590954705124
0.072,31/05/2020 16:51:45.624,1590954705624
0.071,31/05/2020 16:51:46.124,1590954706124
0.075,31/05/2020 16:51:46.624,1590954706624
0.068,31/05/2020 16:51:47.124,1590954707124
0.071,31/05/2020 16:51:47.624,1590954707624
0.070,31/05/2020 16:51:48.124,1590954708124
0.073,31/05/2020 16:51:48.624,1590954708624
0.072,31/05/2020 16:51:49.124,1590954709124
0.073,31/05/2020 16:51:49.624,1590954709624
0.067,31/05/2020 16:51:50.124,1590954710124
0.070,31/05/2020 16:51:50.624,1590954710624
0.068,31/05/2020 16:51:51.124,1590954711124
0.063,31/05/2020 16:51:51.624,1590954711624
0.052,31/05/2020 16:51:52.124,1590954712124
0.071,31/05/2020 16:51:52.624,1590954712624
0.069,31/05/2020 16:51:53.124,1590954713124
0.072,31/05/2020 16:51:53.624,1590954713624
0.072,31/05/2020 16:51:54.124,1590954714124
0.069,31/05/2020 16:51:54.624,1590954714624
0.073,31/05/2020 16:51:55.124,1590954715124
0.061,31/05/2020 16:51:55.624,1590954715624
0.058,31/05/2020 16:51:56.124,1590954716124
0.070,31/05/2020 16:51:56.624,1590954716624
0.070,31/05/2020 16:51:57.124,1590954717124
0.069,31/05/2020 16:51:57.624,1590954717624
0.073,31/05/2020 16:51:58.124,1590954718124
0.069,31/05/2020 16:51:58.624,1590954718624
0.070,31/05/2020 16:51:59.124,1590954719124
0.068,31/05/2020 16:51:59.624,1590954719624
0.067,31/05/2020 16:52:00.124,1590954720124
0.071,31/05/2020 16:52:00.624,1590954720624
0.071,31/05/2020 16:52:01.124,1590954721124
0.070,31/05/2020 16:52:01.624,1590954721624
0.069,31/05/2020 16:52:02.124,1590954722124
0.070,31/05/2020 16:52:02.624,1590954722624
0.070,31/05/2020 16:52:03.124,1590954723124
0.070,31/05/2020 16:52:03.624,1590954723624
0.070,31/05/2020 16:52:04.124,1590954724124
0.072,31/05/2020 16:52:04.624,1590954724624
0.072,31/05/2020 16:52:05.124,1590954725124
0.068,31/05/2020 16:52:05.624,1590954725624
0.067,31/05/2020 16:52:06.124,1590954726124
0.072,31/05/2020 16:52:06.624,1590954726624
0.069,31/05/2020 16:52:07.124,1590954727124
0.069,31/05/2020 16:52:07.624,1590954727624
0.072,31/05/2020 16:52:08.124,1590954728124
0.066,31/05/2020 16:52:08.624,1590954728624
0.070,31/05/2020 16:52:09.124,1590954729124
0.071,31/05/2020 16:52:09.624,1590954729624
0.070,31/05/2020 16:52:10.124,1590954730124
0.071,31/05/2020 16:52:10.624,1590954730624
0.061,31/05/2020 16:52:11.124,1590954731124
0.071,31/05/2020 16:52:11.624,1590954731624
0.069,31/05/2020 16:52:12.124,1590954732124
0.071,31/05/2020 16:52:12.624,1590954732624
0.069,31/05/2020 16:52:13.124,1590954733124
0.071,31/05/2020 16:52:13.624,1590954733624
0.073,31/05/2020 16:52:14.124,1590954734124
0.072,31/05/2020 16:52:14.624,1590954734624
0.074,31/05/2020 16:52:15.124,1590954735124
0.069,31/05/2020 16:52:15.624,1590954735624
0.068,31/05/2020 16:52:16.124,1590954736124
0.076,31/05/2020 16:52:16.624,1590954736624
0.070,31/05/2020 16:52:17.124,1590954737124
0.071,31/05/2020 16:52:17.624,1590954737624
0.054,31/05/2020 16:52:18.124,1590954738124
0.073,31/05/2020 16:52:18.624,1590954738624
0.073,31/05/2020 16:52:19.124,1590954739124
0.073,31/05/2020 16:52:19.624,1590954739624
0.070,31/05/2020 16:52:20.124,1590954740124
0.071,31/05/2020 16:52:20.624,1590954740624
0.072,31/05/2020 16:52:21.124,1590954741124
0.070,31/05/2020 16:52:21.624,1590954741624
0.074,31/05/2020 16:52:22.124,1590954742124
0.074,31/05/2020 16:52:22.624,1590954742624
0.070,31/05/2020 16:52:23.124,1590954743124
0.074,31/05/2020 16:52:23.624,1590954743624
0.072,31/05/2020 16:52:24.124,1590954744124
0.073,31/05/2020 16:52:24.624,1590954744624
0.051,31/05/2020 16:52:25.124,1590954745124
0.067,31/05/2020 16:52:25.624,1590954745624
0.073,31/05/2020 16:52:26.124,1590954746124
0.070,31/05/2020 16:52:26.624,1590954746624
0.071,31/05/2020 16:52:27.124,1590954747124
0.069,31/05/2020 16:52:27.624,1590954747624
0.070,31/05/2020 16:52:28.124,1590954748124
0.070,31/05/2020 16:52:28.624,1590954748624
0.073,31/05/2020 16:52:29.124,1590954749124
0.065,31/05/2020 16:52:29.624,1590954749624
0.077,31/05/2020 16:52:30.124,1590954750124
0.074,31/05/2020 16:52:30.624,1590954750624
0.072,31/05/2020 16:52:31.124,1590954751124
0.071,31/05/2020 16:52:31.624,1590954751624
0.073,31/05/2020 16:52:32.124,1590954752124
0.075,31/05/2020 16:52:32.624,1590954752624
0.073,31/05/2020 16:52:33.124,1590954753124
0.081,31/05/2020 16:52:33.624,1590954753624
0.072,31/05/2020 16:52:34.124,1590954754124
0.077,31/05/2020 16:52:34.624,1590954754624
0.076,31/05/2020 16:52:35.124,1590954755124
0.079,31/05/2020 16:52:35.624,1590954755624
0.078,31/05/2020 16:52:36.124,1590954756124
0.076,31/05/2020 16:52:36.624,1590954756624
0.073,31/05/2020 16:52:37.124,1590954757124
0.077,31/05/2020 16:52:37.624,1590954757624
0.054,31/05/2020 16:52:38.124,1590954758124
0.066,31/05/2020 16:52:38.624,1590954758624
0.070,31/05/2020 16:52:39.124,1590954759124
0.070,31/05/2020 16:52:39.624,1590954759624
0.072,31/05/2020 16:52:40.124,1590954760124
0.073,31/05/2020 16:52:40.624,1590954760624
0.069,31/05/2020 16:52:41.124,1590954761124
0.049,31/05/2020 16:52:41.624,1590954761624
0.076,31/05/2020 16:52:42.124,1590954762124
0.071,31/05/2020 16:52:42.624,1590954762624
0.071,31/05/2020 16:52:43.124,1590954763124
0.070,31/05/2020 16:52:43.624,1590954763624
0.073,31/05/2020 16:52:44.124,1590954764124
0.054,31/05/2020 16:52:44.624,1590954764624
0.070,31/05/2020 16:52:45.124,1590954765124
0.072,31/05/2020 16:52:45.624,1590954765624
0.070,31/05/2020 16:52:46.124,1590954766124
0.064,31/05/2020 16:52:46.624,1590954766624
0.068,31/05/2020 16:52:47.124,1590954767124
0.073,31/05/2020 16:52:47.624,1590954767624
0.070,31/05/2020 16:52:48.124,1590954768124
0.069,31/05/2020 16:52:48.624,1590954768624
0.069,31/05/2020 16:52:49.124,1590954769124
0.071,31/05/2020 16:52:49.624,1590954769624
0.072,31/05/2020 16:52:50.124,1590954770124
0.074,31/05/2020 16:52:50.624,1590954770624
0.068,31/05/2020 16:52:51.124,1590954771124
0.070,31/05/2020 16:52:51.624,1590954771624
0.070,31/05/2020 16:52:52.124,1590954772124
0.072,31/05/2020 16:52:52.624,1590954772624
0.069,31/05/2020 16:52:53.124,1590954773124
0.069,31/05/2020 16:52:53.624,1590954773624
0.068,31/05/2020 16:52:54.124,1590954774124
0.071,31/05/2020 16:52:54.624,1590954774624
0.067,31/05/2020 16:52:55.124,1590954775124
0.063,31/05/2020 16:52:55.624,1590954775624
0.072,31/05/2020 16:52:56.124,1590954776124
0.053,31/05/2020 16:52:56.624,1590954776624
0.072,31/05/2020 16:52:57.124,1590954777124
0.071,31/05/2020 16:52:57.624,1590954777624
0.072,31/05/2020 16:52:58.124,1590954778124
0.074,31/05/2020 16:52:58.624,1590954778624
0.075,31/05/2020 16:52:59.124,1590954779124
0.068,31/05/2020 16:52:59.624,1590954779624
0.070,31/05/2020 16:53:00.124,1590954780124
0.073,31/05/2020 16:53:00.624,1590954780624
0.070,31/05/2020 16:53:01.124,1590954781124
0.071,31/05/2020 16:53:01.624,1590954781624
0.043,31/05/2020 16:53:02.124,1590954782124
0.069,31/05/2020 16:53:02.624,1590954782624
0.068,31/05/2020 16:53:03.124,1590954783124
0.071,31/05/2020 16:53:03.624,1590954783624
0.067,31/05/2020 16:53:04.124,1590954784124
0.052,31/05/2020 16:53:04.624,1590954784624
0.071,31/05/2020 16:53:05.124,1590954785124
0.072,31/05/2020 16:53:05.624,1590954785624
0.040,31/05/2020 16:53:06.124,1590954786124
0.071,31/05/2020 16:53:06.624,1590954786624
0.054,31/05/2020 16:53:07.124,1590954787124
0.048,31/05/2020 16:53:07.624,1590954787624
0.066,31/05/2020 16:53:08.124,1590954788124
0.070,31/05/2020 16:53:08.624,1590954788624
0.070,31/05/2020 16:53:09.124,1590954789124
0.050,31/05/2020 16:53:09.624,1590954789624
0.055,31/05/2020 16:53:10.124,1590954790124
0.069,31/05/2020 16:53:10.624,1590954790624
0.073,31/05/2020 16:53:11.124,1590954791124
0.072,31/05/2020 16:53:11.624,1590954791624
0.077,31/05/2020 16:53:12.124,1590954792124
0.064,31/05/2020 16:53:12.624,1590954792624
0.056,31/05/2020 16:53:13.124,1590954793124
0.070,31/05/2020 16:53:13.624,1590954793624
0.073,31/05/2020 16:53:14.124,1590954794124
0.071,31/05/2020 16:53:14.624,1590954794624
0.071,31/05/2020 16:53:15.124,1590954795124
0.073,31/05/2020 16:53:15.624,1590954795624
0.054,31/05/2020 16:53:16.124,1590954796124
0.066,31/05/2020 16:53:16.624,1590954796624
0.058,31/05/2020 16:53:17.124,1590954797124
0.071,31/05/2020 16:53:17.624,1590954797624
0.052,31/05/2020 16:53:18.124,1590954798124
0.052,31/05/2020 16:53:18.624,1590954798624
0.053,31/05/2020 16:53:19.124,1590954799124
