ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 21:15:18.229,1590279318229
9.822,23/05/2020 21:15:18.729,1590279318729
9.822,23/05/2020 21:15:19.229,1590279319229
9.822,23/05/2020 21:15:19.729,1590279319729
9.822,23/05/2020 21:15:20.229,1590279320229
9.822,23/05/2020 21:15:20.729,1590279320729
9.822,23/05/2020 21:15:21.229,1590279321229
9.822,23/05/2020 21:15:21.729,1590279321729
9.822,23/05/2020 21:15:22.229,1590279322229
9.822,23/05/2020 21:15:22.729,1590279322729
9.822,23/05/2020 21:15:23.229,1590279323229
9.822,23/05/2020 21:15:23.729,1590279323729
9.822,23/05/2020 21:15:24.229,1590279324229
9.822,23/05/2020 21:15:24.729,1590279324729
9.822,23/05/2020 21:15:25.229,1590279325229
9.822,23/05/2020 21:15:25.729,1590279325729
9.822,23/05/2020 21:15:26.229,1590279326229
9.822,23/05/2020 21:15:26.729,1590279326729
9.822,23/05/2020 21:15:27.229,1590279327229
9.822,23/05/2020 21:15:27.729,1590279327729
9.820,23/05/2020 21:15:28.229,1590279328229
9.822,23/05/2020 21:15:28.729,1590279328729
9.822,23/05/2020 21:15:29.229,1590279329229
9.821,23/05/2020 21:15:29.729,1590279329729
9.821,23/05/2020 21:15:30.229,1590279330229
9.822,23/05/2020 21:15:30.729,1590279330729
9.822,23/05/2020 21:15:31.229,1590279331229
9.822,23/05/2020 21:15:31.729,1590279331729
9.822,23/05/2020 21:15:32.229,1590279332229
9.820,23/05/2020 21:15:32.729,1590279332729
9.822,23/05/2020 21:15:33.229,1590279333229
9.819,23/05/2020 21:15:33.729,1590279333729
9.819,23/05/2020 21:15:34.229,1590279334229
9.822,23/05/2020 21:15:34.729,1590279334729
9.821,23/05/2020 21:15:35.229,1590279335229
9.822,23/05/2020 21:15:35.729,1590279335729
9.822,23/05/2020 21:15:36.229,1590279336229
9.822,23/05/2020 21:15:36.729,1590279336729
9.819,23/05/2020 21:15:37.229,1590279337229
9.820,23/05/2020 21:15:37.729,1590279337729
9.822,23/05/2020 21:15:38.229,1590279338229
9.822,23/05/2020 21:15:38.729,1590279338729
9.822,23/05/2020 21:15:39.229,1590279339229
9.822,23/05/2020 21:15:39.729,1590279339729
9.822,23/05/2020 21:15:40.229,1590279340229
9.822,23/05/2020 21:15:40.729,1590279340729
9.822,23/05/2020 21:15:41.229,1590279341229
9.822,23/05/2020 21:15:41.729,1590279341729
9.821,23/05/2020 21:15:42.229,1590279342229
9.822,23/05/2020 21:15:42.729,1590279342729
9.821,23/05/2020 21:15:43.229,1590279343229
9.822,23/05/2020 21:15:43.729,1590279343729
9.822,23/05/2020 21:15:44.229,1590279344229
9.822,23/05/2020 21:15:44.729,1590279344729
9.821,23/05/2020 21:15:45.229,1590279345229
9.822,23/05/2020 21:15:45.729,1590279345729
9.822,23/05/2020 21:15:46.229,1590279346229
9.822,23/05/2020 21:15:46.729,1590279346729
9.822,23/05/2020 21:15:47.229,1590279347229
9.822,23/05/2020 21:15:47.729,1590279347729
9.822,23/05/2020 21:15:48.229,1590279348229
9.820,23/05/2020 21:15:48.729,1590279348729
9.822,23/05/2020 21:15:49.229,1590279349229
9.822,23/05/2020 21:15:49.729,1590279349729
9.821,23/05/2020 21:15:50.229,1590279350229
9.821,23/05/2020 21:15:50.729,1590279350729
9.819,23/05/2020 21:15:51.229,1590279351229
9.820,23/05/2020 21:15:51.729,1590279351729
9.822,23/05/2020 21:15:52.229,1590279352229
9.822,23/05/2020 21:15:52.729,1590279352729
9.822,23/05/2020 21:15:53.229,1590279353229
9.822,23/05/2020 21:15:53.729,1590279353729
9.820,23/05/2020 21:15:54.229,1590279354229
9.822,23/05/2020 21:15:54.729,1590279354729
9.822,23/05/2020 21:15:55.229,1590279355229
9.822,23/05/2020 21:15:55.729,1590279355729
9.822,23/05/2020 21:15:56.229,1590279356229
9.822,23/05/2020 21:15:56.729,1590279356729
9.822,23/05/2020 21:15:57.229,1590279357229
9.821,23/05/2020 21:15:57.729,1590279357729
9.822,23/05/2020 21:15:58.229,1590279358229
9.822,23/05/2020 21:15:58.729,1590279358729
9.822,23/05/2020 21:15:59.229,1590279359229
9.822,23/05/2020 21:15:59.729,1590279359729
9.822,23/05/2020 21:16:00.229,1590279360229
9.821,23/05/2020 21:16:00.729,1590279360729
9.822,23/05/2020 21:16:01.229,1590279361229
9.822,23/05/2020 21:16:01.729,1590279361729
9.822,23/05/2020 21:16:02.229,1590279362229
9.822,23/05/2020 21:16:02.729,1590279362729
9.822,23/05/2020 21:16:03.229,1590279363229
9.822,23/05/2020 21:16:03.729,1590279363729
9.822,23/05/2020 21:16:04.229,1590279364229
9.822,23/05/2020 21:16:04.729,1590279364729
9.822,23/05/2020 21:16:05.229,1590279365229
9.822,23/05/2020 21:16:05.729,1590279365729
9.822,23/05/2020 21:16:06.229,1590279366229
9.822,23/05/2020 21:16:06.729,1590279366729
9.822,23/05/2020 21:16:07.229,1590279367229
9.822,23/05/2020 21:16:07.729,1590279367729
9.816,23/05/2020 21:16:08.229,1590279368229
9.822,23/05/2020 21:16:08.729,1590279368729
9.821,23/05/2020 21:16:09.229,1590279369229
9.822,23/05/2020 21:16:09.729,1590279369729
9.822,23/05/2020 21:16:10.229,1590279370229
9.822,23/05/2020 21:16:10.729,1590279370729
9.822,23/05/2020 21:16:11.229,1590279371229
9.822,23/05/2020 21:16:11.729,1590279371729
9.822,23/05/2020 21:16:12.229,1590279372229
9.822,23/05/2020 21:16:12.729,1590279372729
9.821,23/05/2020 21:16:13.229,1590279373229
9.822,23/05/2020 21:16:13.729,1590279373729
9.822,23/05/2020 21:16:14.229,1590279374229
9.822,23/05/2020 21:16:14.729,1590279374729
9.822,23/05/2020 21:16:15.229,1590279375229
9.820,23/05/2020 21:16:15.729,1590279375729
9.822,23/05/2020 21:16:16.229,1590279376229
9.822,23/05/2020 21:16:16.729,1590279376729
9.822,23/05/2020 21:16:17.229,1590279377229
9.822,23/05/2020 21:16:17.729,1590279377729
9.822,23/05/2020 21:16:18.229,1590279378229
9.822,23/05/2020 21:16:18.729,1590279378729
9.821,23/05/2020 21:16:19.229,1590279379229
9.822,23/05/2020 21:16:19.729,1590279379729
9.821,23/05/2020 21:16:20.229,1590279380229
9.822,23/05/2020 21:16:20.729,1590279380729
9.822,23/05/2020 21:16:21.229,1590279381229
9.822,23/05/2020 21:16:21.729,1590279381729
9.822,23/05/2020 21:16:22.229,1590279382229
9.822,23/05/2020 21:16:22.729,1590279382729
9.822,23/05/2020 21:16:23.229,1590279383229
9.822,23/05/2020 21:16:23.729,1590279383729
9.820,23/05/2020 21:16:24.229,1590279384229
9.821,23/05/2020 21:16:24.729,1590279384729
9.822,23/05/2020 21:16:25.229,1590279385229
9.822,23/05/2020 21:16:25.729,1590279385729
9.822,23/05/2020 21:16:26.229,1590279386229
9.822,23/05/2020 21:16:26.729,1590279386729
9.822,23/05/2020 21:16:27.229,1590279387229
9.822,23/05/2020 21:16:27.729,1590279387729
9.822,23/05/2020 21:16:28.229,1590279388229
9.822,23/05/2020 21:16:28.729,1590279388729
9.822,23/05/2020 21:16:29.229,1590279389229
9.822,23/05/2020 21:16:29.729,1590279389729
9.822,23/05/2020 21:16:30.229,1590279390229
9.822,23/05/2020 21:16:30.729,1590279390729
9.822,23/05/2020 21:16:31.229,1590279391229
9.822,23/05/2020 21:16:31.729,1590279391729
9.822,23/05/2020 21:16:32.229,1590279392229
9.822,23/05/2020 21:16:32.729,1590279392729
9.822,23/05/2020 21:16:33.229,1590279393229
9.822,23/05/2020 21:16:33.729,1590279393729
9.822,23/05/2020 21:16:34.229,1590279394229
9.822,23/05/2020 21:16:34.729,1590279394729
9.821,23/05/2020 21:16:35.229,1590279395229
9.822,23/05/2020 21:16:35.729,1590279395729
9.822,23/05/2020 21:16:36.229,1590279396229
9.822,23/05/2020 21:16:36.729,1590279396729
9.822,23/05/2020 21:16:37.229,1590279397229
9.822,23/05/2020 21:16:37.729,1590279397729
9.821,23/05/2020 21:16:38.229,1590279398229
9.822,23/05/2020 21:16:38.729,1590279398729
9.822,23/05/2020 21:16:39.229,1590279399229
9.822,23/05/2020 21:16:39.729,1590279399729
9.822,23/05/2020 21:16:40.229,1590279400229
9.822,23/05/2020 21:16:40.729,1590279400729
9.822,23/05/2020 21:16:41.229,1590279401229
9.822,23/05/2020 21:16:41.729,1590279401729
9.822,23/05/2020 21:16:42.229,1590279402229
9.820,23/05/2020 21:16:42.729,1590279402729
9.821,23/05/2020 21:16:43.229,1590279403229
9.822,23/05/2020 21:16:43.729,1590279403729
9.822,23/05/2020 21:16:44.229,1590279404229
9.822,23/05/2020 21:16:44.729,1590279404729
9.822,23/05/2020 21:16:45.229,1590279405229
9.821,23/05/2020 21:16:45.729,1590279405729
9.822,23/05/2020 21:16:46.229,1590279406229
9.822,23/05/2020 21:16:46.729,1590279406729
9.822,23/05/2020 21:16:47.229,1590279407229
9.822,23/05/2020 21:16:47.729,1590279407729
9.821,23/05/2020 21:16:48.229,1590279408229
9.822,23/05/2020 21:16:48.729,1590279408729
9.822,23/05/2020 21:16:49.229,1590279409229
9.821,23/05/2020 21:16:49.729,1590279409729
9.822,23/05/2020 21:16:50.229,1590279410229
9.822,23/05/2020 21:16:50.729,1590279410729
9.822,23/05/2020 21:16:51.229,1590279411229
9.822,23/05/2020 21:16:51.729,1590279411729
9.822,23/05/2020 21:16:52.229,1590279412229
9.822,23/05/2020 21:16:52.729,1590279412729
9.821,23/05/2020 21:16:53.229,1590279413229
9.822,23/05/2020 21:16:53.729,1590279413729
9.822,23/05/2020 21:16:54.229,1590279414229
9.822,23/05/2020 21:16:54.729,1590279414729
9.822,23/05/2020 21:16:55.229,1590279415229
9.822,23/05/2020 21:16:55.729,1590279415729
9.822,23/05/2020 21:16:56.229,1590279416229
9.822,23/05/2020 21:16:56.729,1590279416729
9.822,23/05/2020 21:16:57.229,1590279417229
9.822,23/05/2020 21:16:57.729,1590279417729
9.822,23/05/2020 21:16:58.229,1590279418229
9.822,23/05/2020 21:16:58.729,1590279418729
9.821,23/05/2020 21:16:59.229,1590279419229
9.822,23/05/2020 21:16:59.729,1590279419729
9.822,23/05/2020 21:17:00.229,1590279420229
9.822,23/05/2020 21:17:00.729,1590279420729
9.822,23/05/2020 21:17:01.229,1590279421229
9.821,23/05/2020 21:17:01.729,1590279421729
9.821,23/05/2020 21:17:02.229,1590279422229
9.822,23/05/2020 21:17:02.729,1590279422729
9.822,23/05/2020 21:17:03.229,1590279423229
9.822,23/05/2020 21:17:03.729,1590279423729
9.822,23/05/2020 21:17:04.229,1590279424229
9.822,23/05/2020 21:17:04.729,1590279424729
9.820,23/05/2020 21:17:05.229,1590279425229
9.822,23/05/2020 21:17:05.729,1590279425729
9.820,23/05/2020 21:17:06.229,1590279426229
9.822,23/05/2020 21:17:06.729,1590279426729
9.821,23/05/2020 21:17:07.229,1590279427229
9.820,23/05/2020 21:17:07.729,1590279427729
9.818,23/05/2020 21:17:08.229,1590279428229
9.822,23/05/2020 21:17:08.729,1590279428729
9.822,23/05/2020 21:17:09.229,1590279429229
9.822,23/05/2020 21:17:09.729,1590279429729
9.822,23/05/2020 21:17:10.229,1590279430229
9.821,23/05/2020 21:17:10.729,1590279430729
9.822,23/05/2020 21:17:11.229,1590279431229
9.822,23/05/2020 21:17:11.729,1590279431729
9.822,23/05/2020 21:17:12.229,1590279432229
9.822,23/05/2020 21:17:12.729,1590279432729
9.822,23/05/2020 21:17:13.229,1590279433229
9.822,23/05/2020 21:17:13.729,1590279433729
9.822,23/05/2020 21:17:14.229,1590279434229
9.821,23/05/2020 21:17:14.729,1590279434729
9.822,23/05/2020 21:17:15.229,1590279435229
9.821,23/05/2020 21:17:15.729,1590279435729
9.822,23/05/2020 21:17:16.229,1590279436229
9.822,23/05/2020 21:17:16.729,1590279436729
9.822,23/05/2020 21:17:17.229,1590279437229
9.822,23/05/2020 21:17:17.729,1590279437729
9.822,23/05/2020 21:17:18.229,1590279438229
9.822,23/05/2020 21:17:18.729,1590279438729
9.822,23/05/2020 21:17:19.229,1590279439229
9.822,23/05/2020 21:17:19.729,1590279439729
9.821,23/05/2020 21:17:20.229,1590279440229
9.822,23/05/2020 21:17:20.729,1590279440729
9.822,23/05/2020 21:17:21.229,1590279441229
9.822,23/05/2020 21:17:21.729,1590279441729
9.822,23/05/2020 21:17:22.229,1590279442229
9.822,23/05/2020 21:17:22.729,1590279442729
9.822,23/05/2020 21:17:23.229,1590279443229
9.821,23/05/2020 21:17:23.729,1590279443729
9.822,23/05/2020 21:17:24.229,1590279444229
9.822,23/05/2020 21:17:24.729,1590279444729
9.822,23/05/2020 21:17:25.229,1590279445229
9.822,23/05/2020 21:17:25.729,1590279445729
9.822,23/05/2020 21:17:26.229,1590279446229
9.822,23/05/2020 21:17:26.729,1590279446729
9.822,23/05/2020 21:17:27.229,1590279447229
9.822,23/05/2020 21:17:27.729,1590279447729
9.822,23/05/2020 21:17:28.229,1590279448229
9.821,23/05/2020 21:17:28.729,1590279448729
9.822,23/05/2020 21:17:29.229,1590279449229
9.822,23/05/2020 21:17:29.729,1590279449729
9.822,23/05/2020 21:17:30.229,1590279450229
9.821,23/05/2020 21:17:30.729,1590279450729
9.822,23/05/2020 21:17:31.229,1590279451229
9.821,23/05/2020 21:17:31.729,1590279451729
9.822,23/05/2020 21:17:32.229,1590279452229
9.822,23/05/2020 21:17:32.729,1590279452729
9.822,23/05/2020 21:17:33.229,1590279453229
9.822,23/05/2020 21:17:33.729,1590279453729
9.822,23/05/2020 21:17:34.229,1590279454229
9.822,23/05/2020 21:17:34.729,1590279454729
9.822,23/05/2020 21:17:35.229,1590279455229
9.822,23/05/2020 21:17:35.729,1590279455729
9.822,23/05/2020 21:17:36.229,1590279456229
9.821,23/05/2020 21:17:36.729,1590279456729
9.822,23/05/2020 21:17:37.229,1590279457229
9.822,23/05/2020 21:17:37.729,1590279457729
9.822,23/05/2020 21:17:38.229,1590279458229
9.822,23/05/2020 21:17:38.729,1590279458729
9.822,23/05/2020 21:17:39.229,1590279459229
9.822,23/05/2020 21:17:39.729,1590279459729
9.822,23/05/2020 21:17:40.229,1590279460229
9.822,23/05/2020 21:17:40.729,1590279460729
9.822,23/05/2020 21:17:41.229,1590279461229
9.822,23/05/2020 21:17:41.729,1590279461729
9.822,23/05/2020 21:17:42.229,1590279462229
9.822,23/05/2020 21:17:42.729,1590279462729
9.822,23/05/2020 21:17:43.229,1590279463229
9.822,23/05/2020 21:17:43.729,1590279463729
9.821,23/05/2020 21:17:44.229,1590279464229
9.822,23/05/2020 21:17:44.729,1590279464729
9.822,23/05/2020 21:17:45.229,1590279465229
9.822,23/05/2020 21:17:45.729,1590279465729
9.822,23/05/2020 21:17:46.229,1590279466229
9.822,23/05/2020 21:17:46.729,1590279466729
9.822,23/05/2020 21:17:47.229,1590279467229
9.822,23/05/2020 21:17:47.729,1590279467729
9.822,23/05/2020 21:17:48.229,1590279468229
9.822,23/05/2020 21:17:48.729,1590279468729
9.822,23/05/2020 21:17:49.229,1590279469229
9.822,23/05/2020 21:17:49.729,1590279469729
9.822,23/05/2020 21:17:50.229,1590279470229
9.822,23/05/2020 21:17:50.729,1590279470729
9.822,23/05/2020 21:17:51.229,1590279471229
9.822,23/05/2020 21:17:51.729,1590279471729
9.821,23/05/2020 21:17:52.229,1590279472229
9.819,23/05/2020 21:17:52.729,1590279472729
9.822,23/05/2020 21:17:53.229,1590279473229
9.820,23/05/2020 21:17:53.729,1590279473729
9.822,23/05/2020 21:17:54.229,1590279474229
9.822,23/05/2020 21:17:54.729,1590279474729
9.822,23/05/2020 21:17:55.229,1590279475229
9.822,23/05/2020 21:17:55.729,1590279475729
9.821,23/05/2020 21:17:56.229,1590279476229
9.822,23/05/2020 21:17:56.729,1590279476729
9.822,23/05/2020 21:17:57.229,1590279477229
9.822,23/05/2020 21:17:57.729,1590279477729
9.820,23/05/2020 21:17:58.229,1590279478229
9.822,23/05/2020 21:17:58.729,1590279478729
9.821,23/05/2020 21:17:59.229,1590279479229
9.822,23/05/2020 21:17:59.729,1590279479729
9.822,23/05/2020 21:18:00.229,1590279480229
9.822,23/05/2020 21:18:00.729,1590279480729
9.822,23/05/2020 21:18:01.229,1590279481229
9.822,23/05/2020 21:18:01.729,1590279481729
9.822,23/05/2020 21:18:02.229,1590279482229
9.821,23/05/2020 21:18:02.729,1590279482729
9.822,23/05/2020 21:18:03.229,1590279483229
9.821,23/05/2020 21:18:03.729,1590279483729
9.822,23/05/2020 21:18:04.229,1590279484229
9.822,23/05/2020 21:18:04.729,1590279484729
9.822,23/05/2020 21:18:05.229,1590279485229
9.822,23/05/2020 21:18:05.729,1590279485729
9.822,23/05/2020 21:18:06.229,1590279486229
9.822,23/05/2020 21:18:06.729,1590279486729
9.822,23/05/2020 21:18:07.229,1590279487229
9.821,23/05/2020 21:18:07.729,1590279487729
9.822,23/05/2020 21:18:08.229,1590279488229
9.821,23/05/2020 21:18:08.729,1590279488729
9.822,23/05/2020 21:18:09.229,1590279489229
9.822,23/05/2020 21:18:09.729,1590279489729
9.822,23/05/2020 21:18:10.229,1590279490229
9.822,23/05/2020 21:18:10.729,1590279490729
9.822,23/05/2020 21:18:11.229,1590279491229
9.822,23/05/2020 21:18:11.729,1590279491729
9.820,23/05/2020 21:18:12.229,1590279492229
9.820,23/05/2020 21:18:12.729,1590279492729
9.822,23/05/2020 21:18:13.229,1590279493229
9.822,23/05/2020 21:18:13.729,1590279493729
9.819,23/05/2020 21:18:14.229,1590279494229
9.822,23/05/2020 21:18:14.729,1590279494729
9.817,23/05/2020 21:18:15.229,1590279495229
9.821,23/05/2020 21:18:15.729,1590279495729
9.822,23/05/2020 21:18:16.229,1590279496229
9.822,23/05/2020 21:18:16.729,1590279496729
9.821,23/05/2020 21:18:17.229,1590279497229
9.821,23/05/2020 21:18:17.729,1590279497729
9.819,23/05/2020 21:18:18.229,1590279498229
9.822,23/05/2020 21:18:18.729,1590279498729
9.822,23/05/2020 21:18:19.229,1590279499229
9.821,23/05/2020 21:18:19.729,1590279499729
9.822,23/05/2020 21:18:20.229,1590279500229
9.822,23/05/2020 21:18:20.729,1590279500729
9.822,23/05/2020 21:18:21.229,1590279501229
9.822,23/05/2020 21:18:21.729,1590279501729
9.822,23/05/2020 21:18:22.229,1590279502229
9.822,23/05/2020 21:18:22.729,1590279502729
9.820,23/05/2020 21:18:23.229,1590279503229
9.822,23/05/2020 21:18:23.729,1590279503729
9.822,23/05/2020 21:18:24.229,1590279504229
9.822,23/05/2020 21:18:24.729,1590279504729
9.822,23/05/2020 21:18:25.229,1590279505229
9.822,23/05/2020 21:18:25.729,1590279505729
9.822,23/05/2020 21:18:26.229,1590279506229
9.822,23/05/2020 21:18:26.729,1590279506729
9.822,23/05/2020 21:18:27.229,1590279507229
9.821,23/05/2020 21:18:27.729,1590279507729
9.822,23/05/2020 21:18:28.229,1590279508229
9.822,23/05/2020 21:18:28.729,1590279508729
9.822,23/05/2020 21:18:29.229,1590279509229
9.821,23/05/2020 21:18:29.729,1590279509729
9.822,23/05/2020 21:18:30.229,1590279510229
9.822,23/05/2020 21:18:30.729,1590279510729
9.822,23/05/2020 21:18:31.229,1590279511229
9.822,23/05/2020 21:18:31.729,1590279511729
9.821,23/05/2020 21:18:32.229,1590279512229
9.822,23/05/2020 21:18:32.729,1590279512729
9.822,23/05/2020 21:18:33.229,1590279513229
9.822,23/05/2020 21:18:33.729,1590279513729
9.822,23/05/2020 21:18:34.229,1590279514229
9.822,23/05/2020 21:18:34.729,1590279514729
9.822,23/05/2020 21:18:35.229,1590279515229
9.822,23/05/2020 21:18:35.729,1590279515729
9.822,23/05/2020 21:18:36.229,1590279516229
9.822,23/05/2020 21:18:36.729,1590279516729
9.822,23/05/2020 21:18:37.229,1590279517229
9.822,23/05/2020 21:18:37.729,1590279517729
9.819,23/05/2020 21:18:38.229,1590279518229
9.822,23/05/2020 21:18:38.729,1590279518729
9.822,23/05/2020 21:18:39.229,1590279519229
9.822,23/05/2020 21:18:39.729,1590279519729
9.822,23/05/2020 21:18:40.229,1590279520229
9.822,23/05/2020 21:18:40.729,1590279520729
9.822,23/05/2020 21:18:41.229,1590279521229
9.822,23/05/2020 21:18:41.729,1590279521729
9.822,23/05/2020 21:18:42.229,1590279522229
9.822,23/05/2020 21:18:42.729,1590279522729
9.822,23/05/2020 21:18:43.229,1590279523229
9.822,23/05/2020 21:18:43.729,1590279523729
9.822,23/05/2020 21:18:44.229,1590279524229
9.822,23/05/2020 21:18:44.729,1590279524729
9.822,23/05/2020 21:18:45.229,1590279525229
9.822,23/05/2020 21:18:45.729,1590279525729
9.822,23/05/2020 21:18:46.229,1590279526229
9.822,23/05/2020 21:18:46.729,1590279526729
9.822,23/05/2020 21:18:47.229,1590279527229
9.822,23/05/2020 21:18:47.729,1590279527729
9.820,23/05/2020 21:18:48.229,1590279528229
9.822,23/05/2020 21:18:48.729,1590279528729
9.822,23/05/2020 21:18:49.229,1590279529229
9.822,23/05/2020 21:18:49.729,1590279529729
9.822,23/05/2020 21:18:50.229,1590279530229
9.822,23/05/2020 21:18:50.729,1590279530729
9.822,23/05/2020 21:18:51.229,1590279531229
9.821,23/05/2020 21:18:51.729,1590279531729
9.822,23/05/2020 21:18:52.229,1590279532229
9.822,23/05/2020 21:18:52.729,1590279532729
9.822,23/05/2020 21:18:53.229,1590279533229
9.820,23/05/2020 21:18:53.729,1590279533729
9.822,23/05/2020 21:18:54.229,1590279534229
9.822,23/05/2020 21:18:54.729,1590279534729
9.822,23/05/2020 21:18:55.229,1590279535229
9.822,23/05/2020 21:18:55.729,1590279535729
9.822,23/05/2020 21:18:56.229,1590279536229
9.822,23/05/2020 21:18:56.729,1590279536729
9.822,23/05/2020 21:18:57.229,1590279537229
9.822,23/05/2020 21:18:57.729,1590279537729
9.822,23/05/2020 21:18:58.229,1590279538229
9.822,23/05/2020 21:18:58.729,1590279538729
9.822,23/05/2020 21:18:59.229,1590279539229
9.822,23/05/2020 21:18:59.729,1590279539729
9.822,23/05/2020 21:19:00.229,1590279540229
9.821,23/05/2020 21:19:00.729,1590279540729
9.822,23/05/2020 21:19:01.229,1590279541229
9.822,23/05/2020 21:19:01.729,1590279541729
9.822,23/05/2020 21:19:02.229,1590279542229
9.822,23/05/2020 21:19:02.729,1590279542729
9.822,23/05/2020 21:19:03.229,1590279543229
9.822,23/05/2020 21:19:03.729,1590279543729
9.822,23/05/2020 21:19:04.229,1590279544229
9.822,23/05/2020 21:19:04.729,1590279544729
9.822,23/05/2020 21:19:05.229,1590279545229
9.822,23/05/2020 21:19:05.729,1590279545729
9.822,23/05/2020 21:19:06.229,1590279546229
9.822,23/05/2020 21:19:06.729,1590279546729
9.822,23/05/2020 21:19:07.229,1590279547229
9.822,23/05/2020 21:19:07.729,1590279547729
9.822,23/05/2020 21:19:08.229,1590279548229
9.822,23/05/2020 21:19:08.729,1590279548729
9.822,23/05/2020 21:19:09.229,1590279549229
9.822,23/05/2020 21:19:09.729,1590279549729
9.822,23/05/2020 21:19:10.229,1590279550229
9.822,23/05/2020 21:19:10.729,1590279550729
9.822,23/05/2020 21:19:11.229,1590279551229
9.822,23/05/2020 21:19:11.729,1590279551729
9.822,23/05/2020 21:19:12.229,1590279552229
9.822,23/05/2020 21:19:12.729,1590279552729
9.822,23/05/2020 21:19:13.229,1590279553229
9.822,23/05/2020 21:19:13.729,1590279553729
9.822,23/05/2020 21:19:14.229,1590279554229
9.822,23/05/2020 21:19:14.729,1590279554729
9.822,23/05/2020 21:19:15.229,1590279555229
9.822,23/05/2020 21:19:15.729,1590279555729
9.822,23/05/2020 21:19:16.229,1590279556229
9.822,23/05/2020 21:19:16.729,1590279556729
9.822,23/05/2020 21:19:17.229,1590279557229
9.822,23/05/2020 21:19:17.729,1590279557729
9.822,23/05/2020 21:19:18.229,1590279558229
9.822,23/05/2020 21:19:18.729,1590279558729
9.822,23/05/2020 21:19:19.229,1590279559229
9.822,23/05/2020 21:19:19.729,1590279559729
9.822,23/05/2020 21:19:20.229,1590279560229
9.822,23/05/2020 21:19:20.729,1590279560729
9.821,23/05/2020 21:19:21.229,1590279561229
9.822,23/05/2020 21:19:21.729,1590279561729
9.822,23/05/2020 21:19:22.229,1590279562229
9.822,23/05/2020 21:19:22.729,1590279562729
9.822,23/05/2020 21:19:23.229,1590279563229
9.822,23/05/2020 21:19:23.729,1590279563729
9.822,23/05/2020 21:19:24.229,1590279564229
9.822,23/05/2020 21:19:24.729,1590279564729
9.822,23/05/2020 21:19:25.229,1590279565229
9.822,23/05/2020 21:19:25.729,1590279565729
9.822,23/05/2020 21:19:26.229,1590279566229
9.822,23/05/2020 21:19:26.729,1590279566729
9.822,23/05/2020 21:19:27.229,1590279567229
9.822,23/05/2020 21:19:27.729,1590279567729
9.821,23/05/2020 21:19:28.229,1590279568229
9.822,23/05/2020 21:19:28.729,1590279568729
9.822,23/05/2020 21:19:29.229,1590279569229
9.822,23/05/2020 21:19:29.729,1590279569729
9.822,23/05/2020 21:19:30.229,1590279570229
9.822,23/05/2020 21:19:30.729,1590279570729
9.822,23/05/2020 21:19:31.229,1590279571229
9.822,23/05/2020 21:19:31.729,1590279571729
9.822,23/05/2020 21:19:32.229,1590279572229
9.822,23/05/2020 21:19:32.729,1590279572729
9.822,23/05/2020 21:19:33.229,1590279573229
9.822,23/05/2020 21:19:33.729,1590279573729
9.822,23/05/2020 21:19:34.229,1590279574229
9.822,23/05/2020 21:19:34.729,1590279574729
9.822,23/05/2020 21:19:35.229,1590279575229
9.822,23/05/2020 21:19:35.729,1590279575729
9.822,23/05/2020 21:19:36.229,1590279576229
9.822,23/05/2020 21:19:36.729,1590279576729
9.822,23/05/2020 21:19:37.229,1590279577229
9.821,23/05/2020 21:19:37.729,1590279577729
9.822,23/05/2020 21:19:38.229,1590279578229
9.822,23/05/2020 21:19:38.729,1590279578729
9.822,23/05/2020 21:19:39.229,1590279579229
9.822,23/05/2020 21:19:39.729,1590279579729
9.822,23/05/2020 21:19:40.229,1590279580229
9.822,23/05/2020 21:19:40.729,1590279580729
9.822,23/05/2020 21:19:41.229,1590279581229
9.822,23/05/2020 21:19:41.729,1590279581729
9.822,23/05/2020 21:19:42.229,1590279582229
9.822,23/05/2020 21:19:42.729,1590279582729
9.822,23/05/2020 21:19:43.229,1590279583229
9.822,23/05/2020 21:19:43.729,1590279583729
9.822,23/05/2020 21:19:44.229,1590279584229
9.822,23/05/2020 21:19:44.729,1590279584729
9.822,23/05/2020 21:19:45.229,1590279585229
9.821,23/05/2020 21:19:45.729,1590279585729
9.822,23/05/2020 21:19:46.229,1590279586229
9.822,23/05/2020 21:19:46.729,1590279586729
9.822,23/05/2020 21:19:47.229,1590279587229
9.822,23/05/2020 21:19:47.729,1590279587729
9.822,23/05/2020 21:19:48.229,1590279588229
9.822,23/05/2020 21:19:48.729,1590279588729
9.822,23/05/2020 21:19:49.229,1590279589229
9.822,23/05/2020 21:19:49.729,1590279589729
9.821,23/05/2020 21:19:50.229,1590279590229
9.822,23/05/2020 21:19:50.729,1590279590729
9.821,23/05/2020 21:19:51.229,1590279591229
9.822,23/05/2020 21:19:51.729,1590279591729
9.822,23/05/2020 21:19:52.229,1590279592229
9.822,23/05/2020 21:19:52.729,1590279592729
9.822,23/05/2020 21:19:53.229,1590279593229
9.821,23/05/2020 21:19:53.729,1590279593729
9.822,23/05/2020 21:19:54.229,1590279594229
9.822,23/05/2020 21:19:54.729,1590279594729
9.822,23/05/2020 21:19:55.229,1590279595229
9.822,23/05/2020 21:19:55.729,1590279595729
9.822,23/05/2020 21:19:56.229,1590279596229
9.822,23/05/2020 21:19:56.729,1590279596729
9.822,23/05/2020 21:19:57.229,1590279597229
