ValoresRms,Tempo,TimeStamp
0.078,30/05/2020 18:03:11.964,1590872591964
0.089,30/05/2020 18:03:12.464,1590872592464
0.089,30/05/2020 18:03:12.964,1590872592964
0.084,30/05/2020 18:03:13.464,1590872593464
0.083,30/05/2020 18:03:13.964,1590872593964
0.086,30/05/2020 18:03:14.464,1590872594464
0.086,30/05/2020 18:03:14.964,1590872594964
0.085,30/05/2020 18:03:15.464,1590872595464
0.087,30/05/2020 18:03:15.964,1590872595964
0.092,30/05/2020 18:03:16.464,1590872596464
0.087,30/05/2020 18:03:16.964,1590872596964
0.064,30/05/2020 18:03:17.464,1590872597464
0.065,30/05/2020 18:03:17.964,1590872597964
0.083,30/05/2020 18:03:18.464,1590872598464
0.062,30/05/2020 18:03:18.964,1590872598964
0.088,30/05/2020 18:03:19.464,1590872599464
0.086,30/05/2020 18:03:19.964,1590872599964
0.081,30/05/2020 18:03:20.464,1590872600464
0.084,30/05/2020 18:03:20.964,1590872600964
0.085,30/05/2020 18:03:21.464,1590872601464
0.088,30/05/2020 18:03:21.964,1590872601964
0.083,30/05/2020 18:03:22.464,1590872602464
0.086,30/05/2020 18:03:22.964,1590872602964
0.083,30/05/2020 18:03:23.464,1590872603464
0.083,30/05/2020 18:03:23.964,1590872603964
0.079,30/05/2020 18:03:24.464,1590872604464
0.082,30/05/2020 18:03:24.964,1590872604964
0.086,30/05/2020 18:03:25.464,1590872605464
0.080,30/05/2020 18:03:25.964,1590872605964
0.088,30/05/2020 18:03:26.464,1590872606464
0.087,30/05/2020 18:03:26.964,1590872606964
0.086,30/05/2020 18:03:27.464,1590872607464
0.087,30/05/2020 18:03:27.964,1590872607964
0.090,30/05/2020 18:03:28.464,1590872608464
0.079,30/05/2020 18:03:28.964,1590872608964
0.083,30/05/2020 18:03:29.464,1590872609464
0.083,30/05/2020 18:03:29.964,1590872609964
0.083,30/05/2020 18:03:30.464,1590872610464
0.086,30/05/2020 18:03:30.964,1590872610964
0.090,30/05/2020 18:03:31.464,1590872611464
0.090,30/05/2020 18:03:31.964,1590872611964
0.090,30/05/2020 18:03:32.464,1590872612464
0.089,30/05/2020 18:03:32.964,1590872612964
0.091,30/05/2020 18:03:33.464,1590872613464
0.093,30/05/2020 18:03:33.964,1590872613964
0.092,30/05/2020 18:03:34.464,1590872614464
0.088,30/05/2020 18:03:34.964,1590872614964
0.083,30/05/2020 18:03:35.464,1590872615464
0.088,30/05/2020 18:03:35.964,1590872615964
0.090,30/05/2020 18:03:36.464,1590872616464
0.089,30/05/2020 18:03:36.964,1590872616964
0.087,30/05/2020 18:03:37.464,1590872617464
0.089,30/05/2020 18:03:37.964,1590872617964
0.083,30/05/2020 18:03:38.464,1590872618464
0.089,30/05/2020 18:03:38.964,1590872618964
0.086,30/05/2020 18:03:39.464,1590872619464
0.082,30/05/2020 18:03:39.964,1590872619964
0.088,30/05/2020 18:03:40.464,1590872620464
0.082,30/05/2020 18:03:40.964,1590872620964
0.076,30/05/2020 18:03:41.464,1590872621464
0.081,30/05/2020 18:03:41.964,1590872621964
0.088,30/05/2020 18:03:42.464,1590872622464
0.082,30/05/2020 18:03:42.964,1590872622964
0.083,30/05/2020 18:03:43.464,1590872623464
0.090,30/05/2020 18:03:43.964,1590872623964
0.083,30/05/2020 18:03:44.464,1590872624464
0.089,30/05/2020 18:03:44.964,1590872624964
0.094,30/05/2020 18:03:45.464,1590872625464
0.083,30/05/2020 18:03:45.964,1590872625964
0.066,30/05/2020 18:03:46.464,1590872626464
0.090,30/05/2020 18:03:46.964,1590872626964
0.090,30/05/2020 18:03:47.464,1590872627464
0.063,30/05/2020 18:03:47.964,1590872627964
0.090,30/05/2020 18:03:48.464,1590872628464
0.080,30/05/2020 18:03:48.964,1590872628964
0.080,30/05/2020 18:03:49.464,1590872629464
0.058,30/05/2020 18:03:49.964,1590872629964
0.079,30/05/2020 18:03:50.464,1590872630464
0.084,30/05/2020 18:03:50.964,1590872630964
0.087,30/05/2020 18:03:51.464,1590872631464
0.085,30/05/2020 18:03:51.964,1590872631964
0.086,30/05/2020 18:03:52.464,1590872632464
0.086,30/05/2020 18:03:52.964,1590872632964
0.088,30/05/2020 18:03:53.464,1590872633464
0.087,30/05/2020 18:03:53.964,1590872633964
0.080,30/05/2020 18:03:54.464,1590872634464
0.082,30/05/2020 18:03:54.964,1590872634964
0.087,30/05/2020 18:03:55.464,1590872635464
0.088,30/05/2020 18:03:55.964,1590872635964
0.066,30/05/2020 18:03:56.464,1590872636464
0.086,30/05/2020 18:03:56.964,1590872636964
0.065,30/05/2020 18:03:57.464,1590872637464
0.088,30/05/2020 18:03:57.964,1590872637964
0.077,30/05/2020 18:03:58.464,1590872638464
0.082,30/05/2020 18:03:58.964,1590872638964
0.087,30/05/2020 18:03:59.464,1590872639464
0.085,30/05/2020 18:03:59.964,1590872639964
0.061,30/05/2020 18:04:00.464,1590872640464
0.064,30/05/2020 18:04:00.964,1590872640964
0.083,30/05/2020 18:04:01.464,1590872641464
0.086,30/05/2020 18:04:01.964,1590872641964
0.089,30/05/2020 18:04:02.464,1590872642464
0.086,30/05/2020 18:04:02.964,1590872642964
0.063,30/05/2020 18:04:03.464,1590872643464
0.084,30/05/2020 18:04:03.964,1590872643964
0.082,30/05/2020 18:04:04.464,1590872644464
0.083,30/05/2020 18:04:04.964,1590872644964
0.080,30/05/2020 18:04:05.464,1590872645464
0.053,30/05/2020 18:04:05.964,1590872645964
0.084,30/05/2020 18:04:06.464,1590872646464
0.081,30/05/2020 18:04:06.964,1590872646964
0.083,30/05/2020 18:04:07.464,1590872647464
0.087,30/05/2020 18:04:07.964,1590872647964
0.090,30/05/2020 18:04:08.464,1590872648464
0.088,30/05/2020 18:04:08.964,1590872648964
0.081,30/05/2020 18:04:09.464,1590872649464
0.082,30/05/2020 18:04:09.964,1590872649964
0.086,30/05/2020 18:04:10.464,1590872650464
0.082,30/05/2020 18:04:10.964,1590872650964
0.083,30/05/2020 18:04:11.464,1590872651464
0.086,30/05/2020 18:04:11.964,1590872651964
0.083,30/05/2020 18:04:12.464,1590872652464
0.082,30/05/2020 18:04:12.964,1590872652964
0.084,30/05/2020 18:04:13.464,1590872653464
0.085,30/05/2020 18:04:13.964,1590872653964
0.088,30/05/2020 18:04:14.464,1590872654464
0.089,30/05/2020 18:04:14.964,1590872654964
0.080,30/05/2020 18:04:15.464,1590872655464
0.079,30/05/2020 18:04:15.964,1590872655964
0.087,30/05/2020 18:04:16.464,1590872656464
0.088,30/05/2020 18:04:16.964,1590872656964
0.090,30/05/2020 18:04:17.464,1590872657464
0.092,30/05/2020 18:04:17.964,1590872657964
0.082,30/05/2020 18:04:18.464,1590872658464
0.046,30/05/2020 18:04:18.964,1590872658964
0.090,30/05/2020 18:04:19.464,1590872659464
0.073,30/05/2020 18:04:19.964,1590872659964
0.083,30/05/2020 18:04:20.464,1590872660464
0.088,30/05/2020 18:04:20.964,1590872660964
0.090,30/05/2020 18:04:21.464,1590872661464
0.089,30/05/2020 18:04:21.964,1590872661964
0.081,30/05/2020 18:04:22.464,1590872662464
0.084,30/05/2020 18:04:22.964,1590872662964
0.083,30/05/2020 18:04:23.464,1590872663464
0.086,30/05/2020 18:04:23.964,1590872663964
0.081,30/05/2020 18:04:24.464,1590872664464
0.086,30/05/2020 18:04:24.964,1590872664964
0.085,30/05/2020 18:04:25.464,1590872665464
0.084,30/05/2020 18:04:25.964,1590872665964
0.097,30/05/2020 18:04:26.464,1590872666464
0.089,30/05/2020 18:04:26.964,1590872666964
0.080,30/05/2020 18:04:27.464,1590872667464
0.087,30/05/2020 18:04:27.964,1590872667964
0.082,30/05/2020 18:04:28.464,1590872668464
0.081,30/05/2020 18:04:28.964,1590872668964
0.086,30/05/2020 18:04:29.464,1590872669464
0.084,30/05/2020 18:04:29.964,1590872669964
0.083,30/05/2020 18:04:30.464,1590872670464
0.087,30/05/2020 18:04:30.964,1590872670964
0.086,30/05/2020 18:04:31.464,1590872671464
0.086,30/05/2020 18:04:31.964,1590872671964
0.085,30/05/2020 18:04:32.464,1590872672464
0.085,30/05/2020 18:04:32.964,1590872672964
0.083,30/05/2020 18:04:33.464,1590872673464
0.062,30/05/2020 18:04:33.964,1590872673964
0.085,30/05/2020 18:04:34.464,1590872674464
0.086,30/05/2020 18:04:34.964,1590872674964
0.085,30/05/2020 18:04:35.464,1590872675464
0.087,30/05/2020 18:04:35.964,1590872675964
0.091,30/05/2020 18:04:36.464,1590872676464
0.094,30/05/2020 18:04:36.964,1590872676964
0.087,30/05/2020 18:04:37.464,1590872677464
0.090,30/05/2020 18:04:37.964,1590872677964
0.091,30/05/2020 18:04:38.464,1590872678464
0.089,30/05/2020 18:04:38.964,1590872678964
0.089,30/05/2020 18:04:39.464,1590872679464
0.092,30/05/2020 18:04:39.964,1590872679964
0.091,30/05/2020 18:04:40.464,1590872680464
0.092,30/05/2020 18:04:40.964,1590872680964
0.076,30/05/2020 18:04:41.464,1590872681464
0.097,30/05/2020 18:04:41.964,1590872681964
0.087,30/05/2020 18:04:42.464,1590872682464
0.086,30/05/2020 18:04:42.964,1590872682964
0.088,30/05/2020 18:04:43.464,1590872683464
0.087,30/05/2020 18:04:43.964,1590872683964
0.085,30/05/2020 18:04:44.464,1590872684464
0.084,30/05/2020 18:04:44.964,1590872684964
0.086,30/05/2020 18:04:45.464,1590872685464
0.082,30/05/2020 18:04:45.964,1590872685964
0.089,30/05/2020 18:04:46.464,1590872686464
0.088,30/05/2020 18:04:46.964,1590872686964
0.090,30/05/2020 18:04:47.464,1590872687464
0.088,30/05/2020 18:04:47.964,1590872687964
0.094,30/05/2020 18:04:48.464,1590872688464
0.088,30/05/2020 18:04:48.964,1590872688964
0.100,30/05/2020 18:04:49.464,1590872689464
0.088,30/05/2020 18:04:49.964,1590872689964
0.087,30/05/2020 18:04:50.464,1590872690464
0.088,30/05/2020 18:04:50.964,1590872690964
0.091,30/05/2020 18:04:51.464,1590872691464
0.085,30/05/2020 18:04:51.964,1590872691964
0.085,30/05/2020 18:04:52.464,1590872692464
0.084,30/05/2020 18:04:52.964,1590872692964
0.087,30/05/2020 18:04:53.464,1590872693464
0.082,30/05/2020 18:04:53.964,1590872693964
0.083,30/05/2020 18:04:54.464,1590872694464
0.087,30/05/2020 18:04:54.964,1590872694964
0.087,30/05/2020 18:04:55.464,1590872695464
0.089,30/05/2020 18:04:55.964,1590872695964
0.089,30/05/2020 18:04:56.464,1590872696464
0.087,30/05/2020 18:04:56.964,1590872696964
0.087,30/05/2020 18:04:57.464,1590872697464
0.085,30/05/2020 18:04:57.964,1590872697964
0.083,30/05/2020 18:04:58.464,1590872698464
0.083,30/05/2020 18:04:58.964,1590872698964
0.085,30/05/2020 18:04:59.464,1590872699464
0.082,30/05/2020 18:04:59.964,1590872699964
0.087,30/05/2020 18:05:00.464,1590872700464
0.089,30/05/2020 18:05:00.964,1590872700964
0.084,30/05/2020 18:05:01.464,1590872701464
0.090,30/05/2020 18:05:01.964,1590872701964
0.081,30/05/2020 18:05:02.464,1590872702464
0.083,30/05/2020 18:05:02.964,1590872702964
0.095,30/05/2020 18:05:03.464,1590872703464
0.088,30/05/2020 18:05:03.964,1590872703964
0.062,30/05/2020 18:05:04.464,1590872704464
0.084,30/05/2020 18:05:04.964,1590872704964
0.087,30/05/2020 18:05:05.464,1590872705464
0.056,30/05/2020 18:05:05.964,1590872705964
0.088,30/05/2020 18:05:06.464,1590872706464
0.087,30/05/2020 18:05:06.964,1590872706964
0.086,30/05/2020 18:05:07.464,1590872707464
0.087,30/05/2020 18:05:07.964,1590872707964
0.087,30/05/2020 18:05:08.464,1590872708464
0.087,30/05/2020 18:05:08.964,1590872708964
0.087,30/05/2020 18:05:09.464,1590872709464
0.085,30/05/2020 18:05:09.964,1590872709964
0.090,30/05/2020 18:05:10.464,1590872710464
0.057,30/05/2020 18:05:10.964,1590872710964
0.046,30/05/2020 18:05:11.464,1590872711464
0.046,30/05/2020 18:05:11.964,1590872711964
0.073,30/05/2020 18:05:12.464,1590872712464
0.077,30/05/2020 18:05:12.964,1590872712964
0.074,30/05/2020 18:05:13.464,1590872713464
0.072,30/05/2020 18:05:13.964,1590872713964
0.068,30/05/2020 18:05:14.464,1590872714464
0.071,30/05/2020 18:05:14.964,1590872714964
0.055,30/05/2020 18:05:15.464,1590872715464
0.067,30/05/2020 18:05:15.964,1590872715964
0.071,30/05/2020 18:05:16.464,1590872716464
0.068,30/05/2020 18:05:16.964,1590872716964
0.063,30/05/2020 18:05:17.464,1590872717464
0.070,30/05/2020 18:05:17.964,1590872717964
0.052,30/05/2020 18:05:18.464,1590872718464
0.069,30/05/2020 18:05:18.964,1590872718964
0.069,30/05/2020 18:05:19.464,1590872719464
0.039,30/05/2020 18:05:19.964,1590872719964
0.064,30/05/2020 18:05:20.464,1590872720464
0.066,30/05/2020 18:05:20.964,1590872720964
0.069,30/05/2020 18:05:21.464,1590872721464
0.068,30/05/2020 18:05:21.964,1590872721964
0.052,30/05/2020 18:05:22.464,1590872722464
0.069,30/05/2020 18:05:22.964,1590872722964
0.071,30/05/2020 18:05:23.464,1590872723464
0.063,30/05/2020 18:05:23.964,1590872723964
0.069,30/05/2020 18:05:24.464,1590872724464
0.069,30/05/2020 18:05:24.964,1590872724964
0.071,30/05/2020 18:05:25.464,1590872725464
0.070,30/05/2020 18:05:25.964,1590872725964
0.071,30/05/2020 18:05:26.464,1590872726464
0.067,30/05/2020 18:05:26.964,1590872726964
0.071,30/05/2020 18:05:27.464,1590872727464
0.068,30/05/2020 18:05:27.964,1590872727964
0.071,30/05/2020 18:05:28.464,1590872728464
0.067,30/05/2020 18:05:28.964,1590872728964
0.069,30/05/2020 18:05:29.464,1590872729464
0.068,30/05/2020 18:05:29.964,1590872729964
0.069,30/05/2020 18:05:30.464,1590872730464
0.088,30/05/2020 18:05:30.964,1590872730964
0.068,30/05/2020 18:05:31.464,1590872731464
0.068,30/05/2020 18:05:31.964,1590872731964
0.069,30/05/2020 18:05:32.464,1590872732464
0.067,30/05/2020 18:05:32.964,1590872732964
0.068,30/05/2020 18:05:33.464,1590872733464
0.067,30/05/2020 18:05:33.964,1590872733964
0.070,30/05/2020 18:05:34.464,1590872734464
0.047,30/05/2020 18:05:34.964,1590872734964
0.048,30/05/2020 18:05:35.464,1590872735464
0.063,30/05/2020 18:05:35.964,1590872735964
0.063,30/05/2020 18:05:36.464,1590872736464
0.062,30/05/2020 18:05:36.964,1590872736964
0.051,30/05/2020 18:05:37.464,1590872737464
0.069,30/05/2020 18:05:37.964,1590872737964
0.068,30/05/2020 18:05:38.464,1590872738464
0.067,30/05/2020 18:05:38.964,1590872738964
0.072,30/05/2020 18:05:39.464,1590872739464
0.072,30/05/2020 18:05:39.964,1590872739964
0.069,30/05/2020 18:05:40.464,1590872740464
0.069,30/05/2020 18:05:40.964,1590872740964
0.065,30/05/2020 18:05:41.464,1590872741464
0.073,30/05/2020 18:05:41.964,1590872741964
0.070,30/05/2020 18:05:42.464,1590872742464
0.074,30/05/2020 18:05:42.964,1590872742964
0.071,30/05/2020 18:05:43.464,1590872743464
0.073,30/05/2020 18:05:43.964,1590872743964
0.069,30/05/2020 18:05:44.464,1590872744464
0.063,30/05/2020 18:05:44.964,1590872744964
0.084,30/05/2020 18:05:45.464,1590872745464
0.232,30/05/2020 18:05:45.964,1590872745964
0.346,30/05/2020 18:05:46.464,1590872746464
0.416,30/05/2020 18:05:46.964,1590872746964
0.481,30/05/2020 18:05:47.464,1590872747464
0.528,30/05/2020 18:05:47.964,1590872747964
0.553,30/05/2020 18:05:48.464,1590872748464
0.582,30/05/2020 18:05:48.964,1590872748964
0.619,30/05/2020 18:05:49.464,1590872749464
0.621,30/05/2020 18:05:49.964,1590872749964
0.621,30/05/2020 18:05:50.464,1590872750464
0.628,30/05/2020 18:05:50.964,1590872750964
0.633,30/05/2020 18:05:51.464,1590872751464
0.638,30/05/2020 18:05:51.964,1590872751964
0.643,30/05/2020 18:05:52.464,1590872752464
0.742,30/05/2020 18:05:52.964,1590872752964
1.133,30/05/2020 18:05:53.464,1590872753464
1.002,30/05/2020 18:05:53.964,1590872753964
0.886,30/05/2020 18:05:54.464,1590872754464
0.811,30/05/2020 18:05:54.964,1590872754964
0.764,30/05/2020 18:05:55.464,1590872755464
0.723,30/05/2020 18:05:55.964,1590872755964
0.706,30/05/2020 18:05:56.464,1590872756464
0.692,30/05/2020 18:05:56.964,1590872756964
0.679,30/05/2020 18:05:57.464,1590872757464
0.675,30/05/2020 18:05:57.964,1590872757964
0.670,30/05/2020 18:05:58.464,1590872758464
0.663,30/05/2020 18:05:58.964,1590872758964
0.659,30/05/2020 18:05:59.464,1590872759464
0.654,30/05/2020 18:05:59.964,1590872759964
0.649,30/05/2020 18:06:00.464,1590872760464
0.652,30/05/2020 18:06:00.964,1590872760964
0.652,30/05/2020 18:06:01.464,1590872761464
0.648,30/05/2020 18:06:01.964,1590872761964
0.664,30/05/2020 18:06:02.464,1590872762464
0.650,30/05/2020 18:06:02.964,1590872762964
0.642,30/05/2020 18:06:03.464,1590872763464
1.253,30/05/2020 18:06:03.964,1590872763964
2.649,30/05/2020 18:06:04.464,1590872764464
2.396,30/05/2020 18:06:04.964,1590872764964
1.862,30/05/2020 18:06:05.464,1590872765464
1.530,30/05/2020 18:06:05.964,1590872765964
1.308,30/05/2020 18:06:06.464,1590872766464
1.106,30/05/2020 18:06:06.964,1590872766964
0.954,30/05/2020 18:06:07.464,1590872767464
0.863,30/05/2020 18:06:07.964,1590872767964
0.780,30/05/2020 18:06:08.464,1590872768464
0.725,30/05/2020 18:06:08.964,1590872768964
0.701,30/05/2020 18:06:09.464,1590872769464
0.677,30/05/2020 18:06:09.964,1590872769964
0.755,30/05/2020 18:06:10.464,1590872770464
0.722,30/05/2020 18:06:10.964,1590872770964
0.690,30/05/2020 18:06:11.464,1590872771464
0.669,30/05/2020 18:06:11.964,1590872771964
0.651,30/05/2020 18:06:12.464,1590872772464
0.637,30/05/2020 18:06:12.964,1590872772964
0.634,30/05/2020 18:06:13.464,1590872773464
0.631,30/05/2020 18:06:13.964,1590872773964
0.626,30/05/2020 18:06:14.464,1590872774464
0.633,30/05/2020 18:06:14.964,1590872774964
0.636,30/05/2020 18:06:15.464,1590872775464
0.622,30/05/2020 18:06:15.964,1590872775964
0.621,30/05/2020 18:06:16.464,1590872776464
0.620,30/05/2020 18:06:16.964,1590872776964
0.622,30/05/2020 18:06:17.464,1590872777464
0.622,30/05/2020 18:06:17.964,1590872777964
0.620,30/05/2020 18:06:18.464,1590872778464
0.640,30/05/2020 18:06:18.964,1590872778964
1.234,30/05/2020 18:06:19.464,1590872779464
3.011,30/05/2020 18:06:19.964,1590872779964
2.822,30/05/2020 18:06:20.464,1590872780464
2.140,30/05/2020 18:06:20.964,1590872780964
1.668,30/05/2020 18:06:21.464,1590872781464
1.317,30/05/2020 18:06:21.964,1590872781964
1.098,30/05/2020 18:06:22.464,1590872782464
0.949,30/05/2020 18:06:22.964,1590872782964
0.854,30/05/2020 18:06:23.464,1590872783464
0.790,30/05/2020 18:06:23.964,1590872783964
0.724,30/05/2020 18:06:24.464,1590872784464
0.696,30/05/2020 18:06:24.964,1590872784964
0.676,30/05/2020 18:06:25.464,1590872785464
0.657,30/05/2020 18:06:25.964,1590872785964
0.647,30/05/2020 18:06:26.464,1590872786464
0.635,30/05/2020 18:06:26.964,1590872786964
0.632,30/05/2020 18:06:27.464,1590872787464
0.637,30/05/2020 18:06:27.964,1590872787964
0.629,30/05/2020 18:06:28.464,1590872788464
0.623,30/05/2020 18:06:28.964,1590872788964
0.623,30/05/2020 18:06:29.464,1590872789464
0.637,30/05/2020 18:06:29.964,1590872789964
0.621,30/05/2020 18:06:30.464,1590872790464
0.621,30/05/2020 18:06:30.964,1590872790964
0.619,30/05/2020 18:06:31.464,1590872791464
0.625,30/05/2020 18:06:31.964,1590872791964
0.631,30/05/2020 18:06:32.464,1590872792464
0.620,30/05/2020 18:06:32.964,1590872792964
0.617,30/05/2020 18:06:33.464,1590872793464
0.621,30/05/2020 18:06:33.964,1590872793964
0.650,30/05/2020 18:06:34.464,1590872794464
0.637,30/05/2020 18:06:34.964,1590872794964
0.628,30/05/2020 18:06:35.464,1590872795464
0.628,30/05/2020 18:06:35.964,1590872795964
0.637,30/05/2020 18:06:36.464,1590872796464
0.632,30/05/2020 18:06:36.964,1590872796964
0.622,30/05/2020 18:06:37.464,1590872797464
0.620,30/05/2020 18:06:37.964,1590872797964
2.246,30/05/2020 18:06:38.464,1590872798464
2.188,30/05/2020 18:06:38.964,1590872798964
2.342,30/05/2020 18:06:39.464,1590872799464
2.556,30/05/2020 18:06:39.964,1590872799964
1.943,30/05/2020 18:06:40.464,1590872800464
1.518,30/05/2020 18:06:40.964,1590872800964
1.221,30/05/2020 18:06:41.464,1590872801464
1.035,30/05/2020 18:06:41.964,1590872801964
0.917,30/05/2020 18:06:42.464,1590872802464
0.810,30/05/2020 18:06:42.964,1590872802964
0.745,30/05/2020 18:06:43.464,1590872803464
0.708,30/05/2020 18:06:43.964,1590872803964
0.682,30/05/2020 18:06:44.464,1590872804464
0.673,30/05/2020 18:06:44.964,1590872804964
0.652,30/05/2020 18:06:45.464,1590872805464
0.636,30/05/2020 18:06:45.964,1590872805964
0.631,30/05/2020 18:06:46.464,1590872806464
0.627,30/05/2020 18:06:46.964,1590872806964
0.622,30/05/2020 18:06:47.464,1590872807464
0.622,30/05/2020 18:06:47.964,1590872807964
0.621,30/05/2020 18:06:48.464,1590872808464
0.618,30/05/2020 18:06:48.964,1590872808964
0.631,30/05/2020 18:06:49.464,1590872809464
0.622,30/05/2020 18:06:49.964,1590872809964
0.619,30/05/2020 18:06:50.464,1590872810464
0.619,30/05/2020 18:06:50.964,1590872810964
0.621,30/05/2020 18:06:51.464,1590872811464
0.618,30/05/2020 18:06:51.964,1590872811964
0.617,30/05/2020 18:06:52.464,1590872812464
0.617,30/05/2020 18:06:52.964,1590872812964
0.623,30/05/2020 18:06:53.464,1590872813464
0.621,30/05/2020 18:06:53.964,1590872813964
0.699,30/05/2020 18:06:54.464,1590872814464
0.673,30/05/2020 18:06:54.964,1590872814964
0.654,30/05/2020 18:06:55.464,1590872815464
0.636,30/05/2020 18:06:55.964,1590872815964
0.630,30/05/2020 18:06:56.464,1590872816464
0.625,30/05/2020 18:06:56.964,1590872816964
0.619,30/05/2020 18:06:57.464,1590872817464
0.625,30/05/2020 18:06:57.964,1590872817964
0.619,30/05/2020 18:06:58.464,1590872818464
0.618,30/05/2020 18:06:58.964,1590872818964
0.617,30/05/2020 18:06:59.464,1590872819464
0.613,30/05/2020 18:06:59.964,1590872819964
0.616,30/05/2020 18:07:00.464,1590872820464
0.612,30/05/2020 18:07:00.964,1590872820964
0.613,30/05/2020 18:07:01.464,1590872821464
0.620,30/05/2020 18:07:01.964,1590872821964
0.621,30/05/2020 18:07:02.464,1590872822464
0.614,30/05/2020 18:07:02.964,1590872822964
0.611,30/05/2020 18:07:03.464,1590872823464
0.613,30/05/2020 18:07:03.964,1590872823964
