ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 14:06:03.597,1590512763597
9.819,26/05/2020 14:06:04.097,1590512764097
9.820,26/05/2020 14:06:04.597,1590512764597
9.822,26/05/2020 14:06:05.097,1590512765097
9.822,26/05/2020 14:06:05.597,1590512765597
9.822,26/05/2020 14:06:06.097,1590512766097
9.822,26/05/2020 14:06:06.597,1590512766597
9.822,26/05/2020 14:06:07.097,1590512767097
9.822,26/05/2020 14:06:07.597,1590512767597
9.818,26/05/2020 14:06:08.097,1590512768097
9.822,26/05/2020 14:06:08.597,1590512768597
9.822,26/05/2020 14:06:09.097,1590512769097
9.822,26/05/2020 14:06:09.597,1590512769597
9.821,26/05/2020 14:06:10.097,1590512770097
9.822,26/05/2020 14:06:10.597,1590512770597
9.822,26/05/2020 14:06:11.097,1590512771097
9.822,26/05/2020 14:06:11.597,1590512771597
9.820,26/05/2020 14:06:12.097,1590512772097
9.821,26/05/2020 14:06:12.597,1590512772597
9.820,26/05/2020 14:06:13.097,1590512773097
9.822,26/05/2020 14:06:13.597,1590512773597
9.822,26/05/2020 14:06:14.097,1590512774097
9.822,26/05/2020 14:06:14.597,1590512774597
9.822,26/05/2020 14:06:15.097,1590512775097
9.822,26/05/2020 14:06:15.597,1590512775597
9.821,26/05/2020 14:06:16.097,1590512776097
9.821,26/05/2020 14:06:16.597,1590512776597
9.821,26/05/2020 14:06:17.097,1590512777097
9.820,26/05/2020 14:06:17.597,1590512777597
9.820,26/05/2020 14:06:18.097,1590512778097
9.822,26/05/2020 14:06:18.597,1590512778597
9.819,26/05/2020 14:06:19.097,1590512779097
9.821,26/05/2020 14:06:19.597,1590512779597
9.820,26/05/2020 14:06:20.097,1590512780097
9.822,26/05/2020 14:06:20.597,1590512780597
9.822,26/05/2020 14:06:21.097,1590512781097
9.822,26/05/2020 14:06:21.597,1590512781597
9.822,26/05/2020 14:06:22.097,1590512782097
9.822,26/05/2020 14:06:22.597,1590512782597
9.815,26/05/2020 14:06:23.097,1590512783097
9.822,26/05/2020 14:06:23.597,1590512783597
9.813,26/05/2020 14:06:24.097,1590512784097
9.820,26/05/2020 14:06:24.597,1590512784597
9.820,26/05/2020 14:06:25.097,1590512785097
9.817,26/05/2020 14:06:25.597,1590512785597
9.815,26/05/2020 14:06:26.097,1590512786097
9.822,26/05/2020 14:06:26.597,1590512786597
9.822,26/05/2020 14:06:27.097,1590512787097
9.822,26/05/2020 14:06:27.597,1590512787597
9.821,26/05/2020 14:06:28.097,1590512788097
9.822,26/05/2020 14:06:28.597,1590512788597
9.820,26/05/2020 14:06:29.097,1590512789097
9.821,26/05/2020 14:06:29.597,1590512789597
9.819,26/05/2020 14:06:30.097,1590512790097
9.821,26/05/2020 14:06:30.597,1590512790597
9.822,26/05/2020 14:06:31.097,1590512791097
9.822,26/05/2020 14:06:31.597,1590512791597
9.822,26/05/2020 14:06:32.097,1590512792097
9.817,26/05/2020 14:06:32.597,1590512792597
9.816,26/05/2020 14:06:33.097,1590512793097
9.820,26/05/2020 14:06:33.597,1590512793597
9.821,26/05/2020 14:06:34.097,1590512794097
9.821,26/05/2020 14:06:34.597,1590512794597
9.821,26/05/2020 14:06:35.097,1590512795097
9.817,26/05/2020 14:06:35.597,1590512795597
9.821,26/05/2020 14:06:36.097,1590512796097
9.817,26/05/2020 14:06:36.597,1590512796597
9.817,26/05/2020 14:06:37.097,1590512797097
9.821,26/05/2020 14:06:37.597,1590512797597
9.822,26/05/2020 14:06:38.097,1590512798097
9.819,26/05/2020 14:06:38.597,1590512798597
9.820,26/05/2020 14:06:39.097,1590512799097
9.819,26/05/2020 14:06:39.597,1590512799597
9.822,26/05/2020 14:06:40.097,1590512800097
9.822,26/05/2020 14:06:40.597,1590512800597
9.822,26/05/2020 14:06:41.097,1590512801097
9.820,26/05/2020 14:06:41.597,1590512801597
9.822,26/05/2020 14:06:42.097,1590512802097
9.820,26/05/2020 14:06:42.597,1590512802597
9.819,26/05/2020 14:06:43.097,1590512803097
9.821,26/05/2020 14:06:43.597,1590512803597
9.822,26/05/2020 14:06:44.097,1590512804097
9.822,26/05/2020 14:06:44.597,1590512804597
9.822,26/05/2020 14:06:45.097,1590512805097
9.821,26/05/2020 14:06:45.597,1590512805597
9.822,26/05/2020 14:06:46.097,1590512806097
9.822,26/05/2020 14:06:46.597,1590512806597
9.820,26/05/2020 14:06:47.097,1590512807097
9.821,26/05/2020 14:06:47.597,1590512807597
9.820,26/05/2020 14:06:48.097,1590512808097
9.820,26/05/2020 14:06:48.597,1590512808597
9.819,26/05/2020 14:06:49.097,1590512809097
9.822,26/05/2020 14:06:49.597,1590512809597
9.820,26/05/2020 14:06:50.097,1590512810097
9.822,26/05/2020 14:06:50.597,1590512810597
9.822,26/05/2020 14:06:51.097,1590512811097
9.822,26/05/2020 14:06:51.597,1590512811597
9.822,26/05/2020 14:06:52.097,1590512812097
9.819,26/05/2020 14:06:52.597,1590512812597
9.822,26/05/2020 14:06:53.097,1590512813097
9.821,26/05/2020 14:06:53.597,1590512813597
9.822,26/05/2020 14:06:54.097,1590512814097
9.811,26/05/2020 14:06:54.597,1590512814597
9.822,26/05/2020 14:06:55.097,1590512815097
9.821,26/05/2020 14:06:55.597,1590512815597
9.822,26/05/2020 14:06:56.097,1590512816097
9.817,26/05/2020 14:06:56.597,1590512816597
9.820,26/05/2020 14:06:57.097,1590512817097
9.819,26/05/2020 14:06:57.597,1590512817597
9.822,26/05/2020 14:06:58.097,1590512818097
9.821,26/05/2020 14:06:58.597,1590512818597
9.820,26/05/2020 14:06:59.097,1590512819097
9.820,26/05/2020 14:06:59.597,1590512819597
9.822,26/05/2020 14:07:00.097,1590512820097
9.822,26/05/2020 14:07:00.597,1590512820597
9.822,26/05/2020 14:07:01.097,1590512821097
9.822,26/05/2020 14:07:01.597,1590512821597
9.821,26/05/2020 14:07:02.097,1590512822097
9.818,26/05/2020 14:07:02.597,1590512822597
9.819,26/05/2020 14:07:03.097,1590512823097
9.822,26/05/2020 14:07:03.597,1590512823597
9.822,26/05/2020 14:07:04.097,1590512824097
9.819,26/05/2020 14:07:04.597,1590512824597
9.821,26/05/2020 14:07:05.097,1590512825097
9.810,26/05/2020 14:07:05.597,1590512825597
9.819,26/05/2020 14:07:06.097,1590512826097
9.820,26/05/2020 14:07:06.597,1590512826597
9.819,26/05/2020 14:07:07.097,1590512827097
9.822,26/05/2020 14:07:07.597,1590512827597
9.818,26/05/2020 14:07:08.097,1590512828097
9.820,26/05/2020 14:07:08.597,1590512828597
9.822,26/05/2020 14:07:09.097,1590512829097
9.821,26/05/2020 14:07:09.597,1590512829597
9.820,26/05/2020 14:07:10.097,1590512830097
9.822,26/05/2020 14:07:10.597,1590512830597
9.822,26/05/2020 14:07:11.097,1590512831097
9.821,26/05/2020 14:07:11.597,1590512831597
9.821,26/05/2020 14:07:12.097,1590512832097
9.821,26/05/2020 14:07:12.597,1590512832597
9.822,26/05/2020 14:07:13.097,1590512833097
9.822,26/05/2020 14:07:13.597,1590512833597
9.821,26/05/2020 14:07:14.097,1590512834097
9.822,26/05/2020 14:07:14.597,1590512834597
9.822,26/05/2020 14:07:15.097,1590512835097
9.822,26/05/2020 14:07:15.597,1590512835597
9.821,26/05/2020 14:07:16.097,1590512836097
9.822,26/05/2020 14:07:16.597,1590512836597
9.820,26/05/2020 14:07:17.097,1590512837097
9.822,26/05/2020 14:07:17.597,1590512837597
9.820,26/05/2020 14:07:18.097,1590512838097
9.809,26/05/2020 14:07:18.597,1590512838597
9.821,26/05/2020 14:07:19.097,1590512839097
9.822,26/05/2020 14:07:19.597,1590512839597
9.812,26/05/2020 14:07:20.097,1590512840097
9.817,26/05/2020 14:07:20.597,1590512840597
9.821,26/05/2020 14:07:21.097,1590512841097
9.816,26/05/2020 14:07:21.597,1590512841597
9.822,26/05/2020 14:07:22.097,1590512842097
9.814,26/05/2020 14:07:22.597,1590512842597
9.820,26/05/2020 14:07:23.097,1590512843097
9.818,26/05/2020 14:07:23.597,1590512843597
9.821,26/05/2020 14:07:24.097,1590512844097
9.818,26/05/2020 14:07:24.597,1590512844597
9.814,26/05/2020 14:07:25.097,1590512845097
9.814,26/05/2020 14:07:25.597,1590512845597
9.812,26/05/2020 14:07:26.097,1590512846097
9.822,26/05/2020 14:07:26.597,1590512846597
9.822,26/05/2020 14:07:27.097,1590512847097
9.821,26/05/2020 14:07:27.597,1590512847597
9.818,26/05/2020 14:07:28.097,1590512848097
9.821,26/05/2020 14:07:28.597,1590512848597
9.820,26/05/2020 14:07:29.097,1590512849097
9.820,26/05/2020 14:07:29.597,1590512849597
9.811,26/05/2020 14:07:30.097,1590512850097
9.822,26/05/2020 14:07:30.597,1590512850597
9.822,26/05/2020 14:07:31.097,1590512851097
9.822,26/05/2020 14:07:31.597,1590512851597
9.822,26/05/2020 14:07:32.097,1590512852097
9.822,26/05/2020 14:07:32.597,1590512852597
9.821,26/05/2020 14:07:33.097,1590512853097
9.820,26/05/2020 14:07:33.597,1590512853597
9.818,26/05/2020 14:07:34.097,1590512854097
9.819,26/05/2020 14:07:34.597,1590512854597
9.820,26/05/2020 14:07:35.097,1590512855097
9.822,26/05/2020 14:07:35.597,1590512855597
9.820,26/05/2020 14:07:36.097,1590512856097
9.822,26/05/2020 14:07:36.597,1590512856597
9.822,26/05/2020 14:07:37.097,1590512857097
9.822,26/05/2020 14:07:37.597,1590512857597
9.820,26/05/2020 14:07:38.097,1590512858097
9.819,26/05/2020 14:07:38.597,1590512858597
9.818,26/05/2020 14:07:39.097,1590512859097
9.820,26/05/2020 14:07:39.597,1590512859597
9.820,26/05/2020 14:07:40.097,1590512860097
9.821,26/05/2020 14:07:40.597,1590512860597
9.817,26/05/2020 14:07:41.097,1590512861097
9.819,26/05/2020 14:07:41.597,1590512861597
9.821,26/05/2020 14:07:42.097,1590512862097
9.822,26/05/2020 14:07:42.597,1590512862597
9.822,26/05/2020 14:07:43.097,1590512863097
9.822,26/05/2020 14:07:43.597,1590512863597
9.822,26/05/2020 14:07:44.097,1590512864097
9.822,26/05/2020 14:07:44.597,1590512864597
9.822,26/05/2020 14:07:45.097,1590512865097
9.822,26/05/2020 14:07:45.597,1590512865597
9.821,26/05/2020 14:07:46.097,1590512866097
9.822,26/05/2020 14:07:46.597,1590512866597
9.822,26/05/2020 14:07:47.097,1590512867097
9.820,26/05/2020 14:07:47.597,1590512867597
9.822,26/05/2020 14:07:48.097,1590512868097
9.822,26/05/2020 14:07:48.597,1590512868597
9.822,26/05/2020 14:07:49.097,1590512869097
9.821,26/05/2020 14:07:49.597,1590512869597
9.820,26/05/2020 14:07:50.097,1590512870097
9.820,26/05/2020 14:07:50.597,1590512870597
9.822,26/05/2020 14:07:51.097,1590512871097
9.822,26/05/2020 14:07:51.597,1590512871597
9.818,26/05/2020 14:07:52.097,1590512872097
9.819,26/05/2020 14:07:52.597,1590512872597
9.819,26/05/2020 14:07:53.097,1590512873097
9.813,26/05/2020 14:07:53.597,1590512873597
9.821,26/05/2020 14:07:54.097,1590512874097
9.822,26/05/2020 14:07:54.597,1590512874597
9.821,26/05/2020 14:07:55.097,1590512875097
9.819,26/05/2020 14:07:55.597,1590512875597
9.820,26/05/2020 14:07:56.097,1590512876097
9.821,26/05/2020 14:07:56.597,1590512876597
9.822,26/05/2020 14:07:57.097,1590512877097
9.818,26/05/2020 14:07:57.597,1590512877597
9.822,26/05/2020 14:07:58.097,1590512878097
9.818,26/05/2020 14:07:58.597,1590512878597
9.820,26/05/2020 14:07:59.097,1590512879097
9.822,26/05/2020 14:07:59.597,1590512879597
9.818,26/05/2020 14:08:00.097,1590512880097
9.822,26/05/2020 14:08:00.597,1590512880597
9.821,26/05/2020 14:08:01.097,1590512881097
9.818,26/05/2020 14:08:01.597,1590512881597
9.819,26/05/2020 14:08:02.097,1590512882097
9.822,26/05/2020 14:08:02.597,1590512882597
9.820,26/05/2020 14:08:03.097,1590512883097
9.822,26/05/2020 14:08:03.597,1590512883597
9.820,26/05/2020 14:08:04.097,1590512884097
9.819,26/05/2020 14:08:04.597,1590512884597
9.821,26/05/2020 14:08:05.097,1590512885097
9.821,26/05/2020 14:08:05.597,1590512885597
9.822,26/05/2020 14:08:06.097,1590512886097
9.817,26/05/2020 14:08:06.597,1590512886597
9.822,26/05/2020 14:08:07.097,1590512887097
9.819,26/05/2020 14:08:07.597,1590512887597
9.821,26/05/2020 14:08:08.097,1590512888097
9.822,26/05/2020 14:08:08.597,1590512888597
9.818,26/05/2020 14:08:09.097,1590512889097
9.820,26/05/2020 14:08:09.597,1590512889597
9.822,26/05/2020 14:08:10.097,1590512890097
9.822,26/05/2020 14:08:10.597,1590512890597
9.822,26/05/2020 14:08:11.097,1590512891097
9.822,26/05/2020 14:08:11.597,1590512891597
9.822,26/05/2020 14:08:12.097,1590512892097
9.821,26/05/2020 14:08:12.597,1590512892597
9.820,26/05/2020 14:08:13.097,1590512893097
9.821,26/05/2020 14:08:13.597,1590512893597
9.819,26/05/2020 14:08:14.097,1590512894097
9.820,26/05/2020 14:08:14.597,1590512894597
9.821,26/05/2020 14:08:15.097,1590512895097
9.821,26/05/2020 14:08:15.597,1590512895597
9.822,26/05/2020 14:08:16.097,1590512896097
9.822,26/05/2020 14:08:16.597,1590512896597
9.821,26/05/2020 14:08:17.097,1590512897097
9.821,26/05/2020 14:08:17.597,1590512897597
9.822,26/05/2020 14:08:18.097,1590512898097
9.817,26/05/2020 14:08:18.597,1590512898597
9.819,26/05/2020 14:08:19.097,1590512899097
9.822,26/05/2020 14:08:19.597,1590512899597
9.815,26/05/2020 14:08:20.097,1590512900097
9.822,26/05/2020 14:08:20.597,1590512900597
9.822,26/05/2020 14:08:21.097,1590512901097
9.819,26/05/2020 14:08:21.597,1590512901597
9.820,26/05/2020 14:08:22.097,1590512902097
9.817,26/05/2020 14:08:22.597,1590512902597
9.816,26/05/2020 14:08:23.097,1590512903097
9.819,26/05/2020 14:08:23.597,1590512903597
9.822,26/05/2020 14:08:24.097,1590512904097
9.818,26/05/2020 14:08:24.597,1590512904597
9.821,26/05/2020 14:08:25.097,1590512905097
9.819,26/05/2020 14:08:25.597,1590512905597
9.822,26/05/2020 14:08:26.097,1590512906097
9.817,26/05/2020 14:08:26.597,1590512906597
9.821,26/05/2020 14:08:27.097,1590512907097
9.822,26/05/2020 14:08:27.597,1590512907597
9.821,26/05/2020 14:08:28.097,1590512908097
9.820,26/05/2020 14:08:28.597,1590512908597
9.822,26/05/2020 14:08:29.097,1590512909097
9.821,26/05/2020 14:08:29.597,1590512909597
9.818,26/05/2020 14:08:30.097,1590512910097
9.820,26/05/2020 14:08:30.597,1590512910597
9.822,26/05/2020 14:08:31.097,1590512911097
9.821,26/05/2020 14:08:31.597,1590512911597
9.822,26/05/2020 14:08:32.097,1590512912097
9.822,26/05/2020 14:08:32.597,1590512912597
9.821,26/05/2020 14:08:33.097,1590512913097
9.822,26/05/2020 14:08:33.597,1590512913597
9.821,26/05/2020 14:08:34.097,1590512914097
9.822,26/05/2020 14:08:34.597,1590512914597
9.821,26/05/2020 14:08:35.097,1590512915097
9.820,26/05/2020 14:08:35.597,1590512915597
9.822,26/05/2020 14:08:36.097,1590512916097
9.822,26/05/2020 14:08:36.597,1590512916597
9.820,26/05/2020 14:08:37.097,1590512917097
9.819,26/05/2020 14:08:37.597,1590512917597
9.820,26/05/2020 14:08:38.097,1590512918097
9.822,26/05/2020 14:08:38.597,1590512918597
9.821,26/05/2020 14:08:39.097,1590512919097
9.822,26/05/2020 14:08:39.597,1590512919597
9.822,26/05/2020 14:08:40.097,1590512920097
9.822,26/05/2020 14:08:40.597,1590512920597
9.822,26/05/2020 14:08:41.097,1590512921097
9.819,26/05/2020 14:08:41.597,1590512921597
9.821,26/05/2020 14:08:42.097,1590512922097
9.820,26/05/2020 14:08:42.597,1590512922597
9.819,26/05/2020 14:08:43.097,1590512923097
9.822,26/05/2020 14:08:43.597,1590512923597
9.821,26/05/2020 14:08:44.097,1590512924097
9.820,26/05/2020 14:08:44.597,1590512924597
9.822,26/05/2020 14:08:45.097,1590512925097
9.821,26/05/2020 14:08:45.597,1590512925597
9.821,26/05/2020 14:08:46.097,1590512926097
9.822,26/05/2020 14:08:46.597,1590512926597
9.822,26/05/2020 14:08:47.097,1590512927097
9.822,26/05/2020 14:08:47.597,1590512927597
9.822,26/05/2020 14:08:48.097,1590512928097
9.822,26/05/2020 14:08:48.597,1590512928597
9.822,26/05/2020 14:08:49.097,1590512929097
9.822,26/05/2020 14:08:49.597,1590512929597
9.819,26/05/2020 14:08:50.097,1590512930097
9.822,26/05/2020 14:08:50.597,1590512930597
9.822,26/05/2020 14:08:51.097,1590512931097
9.819,26/05/2020 14:08:51.597,1590512931597
9.822,26/05/2020 14:08:52.097,1590512932097
9.822,26/05/2020 14:08:52.597,1590512932597
9.821,26/05/2020 14:08:53.097,1590512933097
9.819,26/05/2020 14:08:53.597,1590512933597
9.819,26/05/2020 14:08:54.097,1590512934097
9.822,26/05/2020 14:08:54.597,1590512934597
9.822,26/05/2020 14:08:55.097,1590512935097
9.820,26/05/2020 14:08:55.597,1590512935597
9.821,26/05/2020 14:08:56.097,1590512936097
9.822,26/05/2020 14:08:56.597,1590512936597
9.822,26/05/2020 14:08:57.097,1590512937097
9.819,26/05/2020 14:08:57.597,1590512937597
9.822,26/05/2020 14:08:58.097,1590512938097
9.822,26/05/2020 14:08:58.597,1590512938597
9.819,26/05/2020 14:08:59.097,1590512939097
9.822,26/05/2020 14:08:59.597,1590512939597
9.819,26/05/2020 14:09:00.097,1590512940097
9.822,26/05/2020 14:09:00.597,1590512940597
9.822,26/05/2020 14:09:01.097,1590512941097
9.822,26/05/2020 14:09:01.597,1590512941597
9.822,26/05/2020 14:09:02.097,1590512942097
9.822,26/05/2020 14:09:02.597,1590512942597
9.822,26/05/2020 14:09:03.097,1590512943097
9.819,26/05/2020 14:09:03.597,1590512943597
9.819,26/05/2020 14:09:04.097,1590512944097
9.820,26/05/2020 14:09:04.597,1590512944597
9.822,26/05/2020 14:09:05.097,1590512945097
9.822,26/05/2020 14:09:05.597,1590512945597
9.821,26/05/2020 14:09:06.097,1590512946097
9.822,26/05/2020 14:09:06.597,1590512946597
9.821,26/05/2020 14:09:07.097,1590512947097
9.822,26/05/2020 14:09:07.597,1590512947597
9.819,26/05/2020 14:09:08.097,1590512948097
9.819,26/05/2020 14:09:08.597,1590512948597
9.817,26/05/2020 14:09:09.097,1590512949097
9.822,26/05/2020 14:09:09.597,1590512949597
9.822,26/05/2020 14:09:10.097,1590512950097
9.820,26/05/2020 14:09:10.597,1590512950597
9.822,26/05/2020 14:09:11.097,1590512951097
9.822,26/05/2020 14:09:11.597,1590512951597
9.821,26/05/2020 14:09:12.097,1590512952097
9.821,26/05/2020 14:09:12.597,1590512952597
9.821,26/05/2020 14:09:13.097,1590512953097
9.818,26/05/2020 14:09:13.597,1590512953597
9.822,26/05/2020 14:09:14.097,1590512954097
9.822,26/05/2020 14:09:14.597,1590512954597
9.822,26/05/2020 14:09:15.097,1590512955097
9.822,26/05/2020 14:09:15.597,1590512955597
9.819,26/05/2020 14:09:16.097,1590512956097
9.822,26/05/2020 14:09:16.597,1590512956597
9.819,26/05/2020 14:09:17.097,1590512957097
9.816,26/05/2020 14:09:17.597,1590512957597
9.822,26/05/2020 14:09:18.097,1590512958097
9.820,26/05/2020 14:09:18.597,1590512958597
9.818,26/05/2020 14:09:19.097,1590512959097
9.820,26/05/2020 14:09:19.597,1590512959597
9.822,26/05/2020 14:09:20.097,1590512960097
9.822,26/05/2020 14:09:20.597,1590512960597
9.821,26/05/2020 14:09:21.097,1590512961097
9.822,26/05/2020 14:09:21.597,1590512961597
9.822,26/05/2020 14:09:22.097,1590512962097
9.819,26/05/2020 14:09:22.597,1590512962597
9.822,26/05/2020 14:09:23.097,1590512963097
9.820,26/05/2020 14:09:23.597,1590512963597
9.820,26/05/2020 14:09:24.097,1590512964097
9.822,26/05/2020 14:09:24.597,1590512964597
9.820,26/05/2020 14:09:25.097,1590512965097
9.822,26/05/2020 14:09:25.597,1590512965597
9.822,26/05/2020 14:09:26.097,1590512966097
9.818,26/05/2020 14:09:26.597,1590512966597
9.822,26/05/2020 14:09:27.097,1590512967097
9.821,26/05/2020 14:09:27.597,1590512967597
9.822,26/05/2020 14:09:28.097,1590512968097
9.821,26/05/2020 14:09:28.597,1590512968597
9.821,26/05/2020 14:09:29.097,1590512969097
9.822,26/05/2020 14:09:29.597,1590512969597
9.820,26/05/2020 14:09:30.097,1590512970097
9.820,26/05/2020 14:09:30.597,1590512970597
9.822,26/05/2020 14:09:31.097,1590512971097
9.820,26/05/2020 14:09:31.597,1590512971597
9.821,26/05/2020 14:09:32.097,1590512972097
9.820,26/05/2020 14:09:32.597,1590512972597
9.819,26/05/2020 14:09:33.097,1590512973097
9.815,26/05/2020 14:09:33.597,1590512973597
9.818,26/05/2020 14:09:34.097,1590512974097
9.822,26/05/2020 14:09:34.597,1590512974597
9.819,26/05/2020 14:09:35.097,1590512975097
9.822,26/05/2020 14:09:35.597,1590512975597
9.822,26/05/2020 14:09:36.097,1590512976097
9.820,26/05/2020 14:09:36.597,1590512976597
9.820,26/05/2020 14:09:37.097,1590512977097
9.817,26/05/2020 14:09:37.597,1590512977597
9.822,26/05/2020 14:09:38.097,1590512978097
9.820,26/05/2020 14:09:38.597,1590512978597
9.821,26/05/2020 14:09:39.097,1590512979097
9.820,26/05/2020 14:09:39.597,1590512979597
9.819,26/05/2020 14:09:40.097,1590512980097
9.822,26/05/2020 14:09:40.597,1590512980597
9.821,26/05/2020 14:09:41.097,1590512981097
9.821,26/05/2020 14:09:41.597,1590512981597
9.822,26/05/2020 14:09:42.097,1590512982097
9.822,26/05/2020 14:09:42.597,1590512982597
9.818,26/05/2020 14:09:43.097,1590512983097
9.822,26/05/2020 14:09:43.597,1590512983597
9.821,26/05/2020 14:09:44.097,1590512984097
9.820,26/05/2020 14:09:44.597,1590512984597
9.822,26/05/2020 14:09:45.097,1590512985097
9.822,26/05/2020 14:09:45.597,1590512985597
9.822,26/05/2020 14:09:46.097,1590512986097
9.822,26/05/2020 14:09:46.597,1590512986597
9.822,26/05/2020 14:09:47.097,1590512987097
9.822,26/05/2020 14:09:47.597,1590512987597
9.822,26/05/2020 14:09:48.097,1590512988097
9.820,26/05/2020 14:09:48.597,1590512988597
9.822,26/05/2020 14:09:49.097,1590512989097
9.820,26/05/2020 14:09:49.597,1590512989597
9.809,26/05/2020 14:09:50.097,1590512990097
9.822,26/05/2020 14:09:50.597,1590512990597
9.821,26/05/2020 14:09:51.097,1590512991097
9.822,26/05/2020 14:09:51.597,1590512991597
9.822,26/05/2020 14:09:52.097,1590512992097
9.822,26/05/2020 14:09:52.597,1590512992597
9.822,26/05/2020 14:09:53.097,1590512993097
9.820,26/05/2020 14:09:53.597,1590512993597
9.821,26/05/2020 14:09:54.097,1590512994097
9.820,26/05/2020 14:09:54.597,1590512994597
9.820,26/05/2020 14:09:55.097,1590512995097
9.822,26/05/2020 14:09:55.597,1590512995597
