ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 09:55:30.837,1590238530837
9.822,23/05/2020 09:55:31.337,1590238531337
9.822,23/05/2020 09:55:31.837,1590238531837
9.822,23/05/2020 09:55:32.337,1590238532337
9.822,23/05/2020 09:55:32.837,1590238532837
9.822,23/05/2020 09:55:33.337,1590238533337
9.822,23/05/2020 09:55:33.837,1590238533837
9.822,23/05/2020 09:55:34.337,1590238534337
9.822,23/05/2020 09:55:34.837,1590238534837
9.822,23/05/2020 09:55:35.337,1590238535337
9.822,23/05/2020 09:55:35.837,1590238535837
9.822,23/05/2020 09:55:36.337,1590238536337
9.822,23/05/2020 09:55:36.837,1590238536837
9.819,23/05/2020 09:55:37.337,1590238537337
9.822,23/05/2020 09:55:37.837,1590238537837
9.822,23/05/2020 09:55:38.337,1590238538337
9.822,23/05/2020 09:55:38.837,1590238538837
9.822,23/05/2020 09:55:39.337,1590238539337
9.808,23/05/2020 09:55:39.837,1590238539837
9.806,23/05/2020 09:55:40.337,1590238540337
9.760,23/05/2020 09:55:40.837,1590238540837
9.770,23/05/2020 09:55:41.337,1590238541337
9.768,23/05/2020 09:55:41.837,1590238541837
9.794,23/05/2020 09:55:42.337,1590238542337
9.814,23/05/2020 09:55:42.837,1590238542837
9.810,23/05/2020 09:55:43.337,1590238543337
9.820,23/05/2020 09:55:43.837,1590238543837
9.820,23/05/2020 09:55:44.337,1590238544337
9.822,23/05/2020 09:55:44.837,1590238544837
9.822,23/05/2020 09:55:45.337,1590238545337
9.821,23/05/2020 09:55:45.837,1590238545837
9.822,23/05/2020 09:55:46.337,1590238546337
9.822,23/05/2020 09:55:46.837,1590238546837
9.818,23/05/2020 09:55:47.337,1590238547337
9.822,23/05/2020 09:55:47.837,1590238547837
9.822,23/05/2020 09:55:48.337,1590238548337
9.822,23/05/2020 09:55:48.837,1590238548837
9.821,23/05/2020 09:55:49.337,1590238549337
9.822,23/05/2020 09:55:49.837,1590238549837
9.822,23/05/2020 09:55:50.337,1590238550337
9.822,23/05/2020 09:55:50.837,1590238550837
9.822,23/05/2020 09:55:51.337,1590238551337
9.822,23/05/2020 09:55:51.837,1590238551837
9.822,23/05/2020 09:55:52.337,1590238552337
9.822,23/05/2020 09:55:52.837,1590238552837
9.822,23/05/2020 09:55:53.337,1590238553337
9.822,23/05/2020 09:55:53.837,1590238553837
9.822,23/05/2020 09:55:54.337,1590238554337
9.822,23/05/2020 09:55:54.837,1590238554837
9.822,23/05/2020 09:55:55.337,1590238555337
9.822,23/05/2020 09:55:55.837,1590238555837
9.822,23/05/2020 09:55:56.337,1590238556337
9.822,23/05/2020 09:55:56.837,1590238556837
9.822,23/05/2020 09:55:57.337,1590238557337
9.822,23/05/2020 09:55:57.837,1590238557837
9.822,23/05/2020 09:55:58.337,1590238558337
9.822,23/05/2020 09:55:58.837,1590238558837
9.822,23/05/2020 09:55:59.337,1590238559337
9.822,23/05/2020 09:55:59.837,1590238559837
9.822,23/05/2020 09:56:00.337,1590238560337
9.822,23/05/2020 09:56:00.837,1590238560837
9.822,23/05/2020 09:56:01.337,1590238561337
9.822,23/05/2020 09:56:01.837,1590238561837
9.822,23/05/2020 09:56:02.337,1590238562337
9.822,23/05/2020 09:56:02.837,1590238562837
9.822,23/05/2020 09:56:03.337,1590238563337
9.822,23/05/2020 09:56:03.837,1590238563837
9.822,23/05/2020 09:56:04.337,1590238564337
9.822,23/05/2020 09:56:04.837,1590238564837
9.822,23/05/2020 09:56:05.337,1590238565337
9.822,23/05/2020 09:56:05.837,1590238565837
9.822,23/05/2020 09:56:06.337,1590238566337
9.822,23/05/2020 09:56:06.837,1590238566837
9.815,23/05/2020 09:56:07.337,1590238567337
9.822,23/05/2020 09:56:07.837,1590238567837
9.822,23/05/2020 09:56:08.337,1590238568337
9.822,23/05/2020 09:56:08.837,1590238568837
9.822,23/05/2020 09:56:09.337,1590238569337
9.822,23/05/2020 09:56:09.837,1590238569837
9.822,23/05/2020 09:56:10.337,1590238570337
9.822,23/05/2020 09:56:10.837,1590238570837
9.822,23/05/2020 09:56:11.337,1590238571337
9.822,23/05/2020 09:56:11.837,1590238571837
9.822,23/05/2020 09:56:12.337,1590238572337
9.822,23/05/2020 09:56:12.837,1590238572837
9.822,23/05/2020 09:56:13.337,1590238573337
9.822,23/05/2020 09:56:13.837,1590238573837
9.822,23/05/2020 09:56:14.337,1590238574337
9.821,23/05/2020 09:56:14.837,1590238574837
9.822,23/05/2020 09:56:15.337,1590238575337
9.822,23/05/2020 09:56:15.837,1590238575837
9.822,23/05/2020 09:56:16.337,1590238576337
9.822,23/05/2020 09:56:16.837,1590238576837
9.819,23/05/2020 09:56:17.337,1590238577337
9.822,23/05/2020 09:56:17.837,1590238577837
9.822,23/05/2020 09:56:18.337,1590238578337
9.822,23/05/2020 09:56:18.837,1590238578837
9.822,23/05/2020 09:56:19.337,1590238579337
9.822,23/05/2020 09:56:19.837,1590238579837
9.822,23/05/2020 09:56:20.337,1590238580337
9.822,23/05/2020 09:56:20.837,1590238580837
9.822,23/05/2020 09:56:21.337,1590238581337
9.822,23/05/2020 09:56:21.837,1590238581837
9.822,23/05/2020 09:56:22.337,1590238582337
9.822,23/05/2020 09:56:22.837,1590238582837
