ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 04:46:34.256,1590219994256
9.822,23/05/2020 04:46:34.756,1590219994756
9.821,23/05/2020 04:46:35.256,1590219995256
9.822,23/05/2020 04:46:35.756,1590219995756
9.822,23/05/2020 04:46:36.256,1590219996256
9.820,23/05/2020 04:46:36.756,1590219996756
9.822,23/05/2020 04:46:37.256,1590219997256
9.822,23/05/2020 04:46:37.756,1590219997756
9.820,23/05/2020 04:46:38.256,1590219998256
9.822,23/05/2020 04:46:38.756,1590219998756
9.822,23/05/2020 04:46:39.256,1590219999256
9.822,23/05/2020 04:46:39.756,1590219999756
9.822,23/05/2020 04:46:40.256,1590220000256
9.822,23/05/2020 04:46:40.756,1590220000756
9.822,23/05/2020 04:46:41.256,1590220001256
9.822,23/05/2020 04:46:41.756,1590220001756
9.822,23/05/2020 04:46:42.256,1590220002256
9.822,23/05/2020 04:46:42.756,1590220002756
9.822,23/05/2020 04:46:43.256,1590220003256
9.821,23/05/2020 04:46:43.756,1590220003756
9.822,23/05/2020 04:46:44.256,1590220004256
9.822,23/05/2020 04:46:44.756,1590220004756
9.822,23/05/2020 04:46:45.256,1590220005256
9.822,23/05/2020 04:46:45.756,1590220005756
9.821,23/05/2020 04:46:46.256,1590220006256
9.822,23/05/2020 04:46:46.756,1590220006756
9.822,23/05/2020 04:46:47.256,1590220007256
9.820,23/05/2020 04:46:47.756,1590220007756
9.821,23/05/2020 04:46:48.256,1590220008256
9.822,23/05/2020 04:46:48.756,1590220008756
9.822,23/05/2020 04:46:49.256,1590220009256
9.822,23/05/2020 04:46:49.756,1590220009756
9.822,23/05/2020 04:46:50.256,1590220010256
9.822,23/05/2020 04:46:50.756,1590220010756
9.822,23/05/2020 04:46:51.256,1590220011256
9.822,23/05/2020 04:46:51.756,1590220011756
9.822,23/05/2020 04:46:52.256,1590220012256
9.822,23/05/2020 04:46:52.756,1590220012756
9.822,23/05/2020 04:46:53.256,1590220013256
9.822,23/05/2020 04:46:53.756,1590220013756
9.822,23/05/2020 04:46:54.256,1590220014256
9.822,23/05/2020 04:46:54.756,1590220014756
9.822,23/05/2020 04:46:55.256,1590220015256
9.822,23/05/2020 04:46:55.756,1590220015756
9.822,23/05/2020 04:46:56.256,1590220016256
9.821,23/05/2020 04:46:56.756,1590220016756
9.822,23/05/2020 04:46:57.256,1590220017256
9.819,23/05/2020 04:46:57.756,1590220017756
9.822,23/05/2020 04:46:58.256,1590220018256
9.822,23/05/2020 04:46:58.756,1590220018756
9.822,23/05/2020 04:46:59.256,1590220019256
9.822,23/05/2020 04:46:59.756,1590220019756
9.822,23/05/2020 04:47:00.256,1590220020256
9.822,23/05/2020 04:47:00.756,1590220020756
9.822,23/05/2020 04:47:01.256,1590220021256
9.818,23/05/2020 04:47:01.756,1590220021756
9.820,23/05/2020 04:47:02.256,1590220022256
9.822,23/05/2020 04:47:02.756,1590220022756
9.820,23/05/2020 04:47:03.256,1590220023256
9.822,23/05/2020 04:47:03.756,1590220023756
9.820,23/05/2020 04:47:04.256,1590220024256
9.822,23/05/2020 04:47:04.756,1590220024756
9.822,23/05/2020 04:47:05.256,1590220025256
9.822,23/05/2020 04:47:05.756,1590220025756
9.822,23/05/2020 04:47:06.256,1590220026256
9.822,23/05/2020 04:47:06.756,1590220026756
9.822,23/05/2020 04:47:07.256,1590220027256
9.821,23/05/2020 04:47:07.756,1590220027756
9.822,23/05/2020 04:47:08.256,1590220028256
9.822,23/05/2020 04:47:08.756,1590220028756
9.822,23/05/2020 04:47:09.256,1590220029256
9.822,23/05/2020 04:47:09.756,1590220029756
9.822,23/05/2020 04:47:10.256,1590220030256
9.817,23/05/2020 04:47:10.756,1590220030756
9.819,23/05/2020 04:47:11.256,1590220031256
9.822,23/05/2020 04:47:11.756,1590220031756
9.822,23/05/2020 04:47:12.256,1590220032256
9.822,23/05/2020 04:47:12.756,1590220032756
9.822,23/05/2020 04:47:13.256,1590220033256
9.822,23/05/2020 04:47:13.756,1590220033756
9.822,23/05/2020 04:47:14.256,1590220034256
9.819,23/05/2020 04:47:14.756,1590220034756
9.822,23/05/2020 04:47:15.256,1590220035256
9.822,23/05/2020 04:47:15.756,1590220035756
9.822,23/05/2020 04:47:16.256,1590220036256
9.822,23/05/2020 04:47:16.756,1590220036756
9.822,23/05/2020 04:47:17.256,1590220037256
9.822,23/05/2020 04:47:17.756,1590220037756
9.822,23/05/2020 04:47:18.256,1590220038256
9.818,23/05/2020 04:47:18.756,1590220038756
9.822,23/05/2020 04:47:19.256,1590220039256
9.822,23/05/2020 04:47:19.756,1590220039756
9.822,23/05/2020 04:47:20.256,1590220040256
9.822,23/05/2020 04:47:20.756,1590220040756
9.822,23/05/2020 04:47:21.256,1590220041256
9.822,23/05/2020 04:47:21.756,1590220041756
9.822,23/05/2020 04:47:22.256,1590220042256
9.822,23/05/2020 04:47:22.756,1590220042756
9.821,23/05/2020 04:47:23.256,1590220043256
9.822,23/05/2020 04:47:23.756,1590220043756
9.822,23/05/2020 04:47:24.256,1590220044256
9.822,23/05/2020 04:47:24.756,1590220044756
9.822,23/05/2020 04:47:25.256,1590220045256
9.822,23/05/2020 04:47:25.756,1590220045756
9.822,23/05/2020 04:47:26.256,1590220046256
9.822,23/05/2020 04:47:26.756,1590220046756
9.822,23/05/2020 04:47:27.256,1590220047256
9.822,23/05/2020 04:47:27.756,1590220047756
9.822,23/05/2020 04:47:28.256,1590220048256
9.822,23/05/2020 04:47:28.756,1590220048756
9.822,23/05/2020 04:47:29.256,1590220049256
9.822,23/05/2020 04:47:29.756,1590220049756
9.822,23/05/2020 04:47:30.256,1590220050256
9.822,23/05/2020 04:47:30.756,1590220050756
9.822,23/05/2020 04:47:31.256,1590220051256
9.822,23/05/2020 04:47:31.756,1590220051756
9.822,23/05/2020 04:47:32.256,1590220052256
