ValoresRms,Tempo,TimeStamp
0.104,31/05/2020 15:27:58.277,1590949678277
0.106,31/05/2020 15:27:58.777,1590949678777
0.105,31/05/2020 15:27:59.277,1590949679277
0.103,31/05/2020 15:27:59.777,1590949679777
0.096,31/05/2020 15:28:00.277,1590949680277
0.097,31/05/2020 15:28:00.777,1590949680777
0.101,31/05/2020 15:28:01.277,1590949681277
0.102,31/05/2020 15:28:01.777,1590949681777
0.101,31/05/2020 15:28:02.277,1590949682277
0.104,31/05/2020 15:28:02.777,1590949682777
0.104,31/05/2020 15:28:03.277,1590949683277
0.103,31/05/2020 15:28:03.777,1590949683777
0.105,31/05/2020 15:28:04.277,1590949684277
0.093,31/05/2020 15:28:04.777,1590949684777
0.101,31/05/2020 15:28:05.277,1590949685277
0.104,31/05/2020 15:28:05.777,1590949685777
0.102,31/05/2020 15:28:06.277,1590949686277
0.101,31/05/2020 15:28:06.777,1590949686777
0.101,31/05/2020 15:28:07.277,1590949687277
0.104,31/05/2020 15:28:07.777,1590949687777
0.102,31/05/2020 15:28:08.277,1590949688277
0.101,31/05/2020 15:28:08.777,1590949688777
0.100,31/05/2020 15:28:09.277,1590949689277
0.102,31/05/2020 15:28:09.777,1590949689777
0.100,31/05/2020 15:28:10.277,1590949690277
0.101,31/05/2020 15:28:10.777,1590949690777
0.099,31/05/2020 15:28:11.277,1590949691277
0.098,31/05/2020 15:28:11.777,1590949691777
0.103,31/05/2020 15:28:12.277,1590949692277
0.102,31/05/2020 15:28:12.777,1590949692777
0.090,31/05/2020 15:28:13.277,1590949693277
0.103,31/05/2020 15:28:13.777,1590949693777
0.102,31/05/2020 15:28:14.277,1590949694277
0.101,31/05/2020 15:28:14.777,1590949694777
0.099,31/05/2020 15:28:15.277,1590949695277
0.104,31/05/2020 15:28:15.777,1590949695777
0.099,31/05/2020 15:28:16.277,1590949696277
0.104,31/05/2020 15:28:16.777,1590949696777
0.092,31/05/2020 15:28:17.277,1590949697277
0.098,31/05/2020 15:28:17.777,1590949697777
0.097,31/05/2020 15:28:18.277,1590949698277
0.101,31/05/2020 15:28:18.777,1590949698777
0.099,31/05/2020 15:28:19.277,1590949699277
0.097,31/05/2020 15:28:19.777,1590949699777
0.099,31/05/2020 15:28:20.277,1590949700277
0.103,31/05/2020 15:28:20.777,1590949700777
0.107,31/05/2020 15:28:21.277,1590949701277
0.095,31/05/2020 15:28:21.777,1590949701777
0.103,31/05/2020 15:28:22.277,1590949702277
0.100,31/05/2020 15:28:22.777,1590949702777
0.101,31/05/2020 15:28:23.277,1590949703277
0.109,31/05/2020 15:28:23.777,1590949703777
0.077,31/05/2020 15:28:24.277,1590949704277
0.102,31/05/2020 15:28:24.777,1590949704777
0.101,31/05/2020 15:28:25.277,1590949705277
0.089,31/05/2020 15:28:25.777,1590949705777
0.093,31/05/2020 15:28:26.277,1590949706277
0.097,31/05/2020 15:28:26.777,1590949706777
0.102,31/05/2020 15:28:27.277,1590949707277
0.103,31/05/2020 15:28:27.777,1590949707777
0.102,31/05/2020 15:28:28.277,1590949708277
0.101,31/05/2020 15:28:28.777,1590949708777
0.100,31/05/2020 15:28:29.277,1590949709277
0.104,31/05/2020 15:28:29.777,1590949709777
0.094,31/05/2020 15:28:30.277,1590949710277
0.100,31/05/2020 15:28:30.777,1590949710777
0.104,31/05/2020 15:28:31.277,1590949711277
0.101,31/05/2020 15:28:31.777,1590949711777
0.101,31/05/2020 15:28:32.277,1590949712277
0.102,31/05/2020 15:28:32.777,1590949712777
0.101,31/05/2020 15:28:33.277,1590949713277
0.102,31/05/2020 15:28:33.777,1590949713777
0.098,31/05/2020 15:28:34.277,1590949714277
0.091,31/05/2020 15:28:34.777,1590949714777
0.101,31/05/2020 15:28:35.277,1590949715277
0.104,31/05/2020 15:28:35.777,1590949715777
0.102,31/05/2020 15:28:36.277,1590949716277
0.101,31/05/2020 15:28:36.777,1590949716777
0.075,31/05/2020 15:28:37.277,1590949717277
0.102,31/05/2020 15:28:37.777,1590949717777
0.100,31/05/2020 15:28:38.277,1590949718277
0.093,31/05/2020 15:28:38.777,1590949718777
0.106,31/05/2020 15:28:39.277,1590949719277
0.104,31/05/2020 15:28:39.777,1590949719777
0.101,31/05/2020 15:28:40.277,1590949720277
0.102,31/05/2020 15:28:40.777,1590949720777
0.104,31/05/2020 15:28:41.277,1590949721277
0.104,31/05/2020 15:28:41.777,1590949721777
0.104,31/05/2020 15:28:42.277,1590949722277
0.101,31/05/2020 15:28:42.777,1590949722777
0.097,31/05/2020 15:28:43.277,1590949723277
0.104,31/05/2020 15:28:43.777,1590949723777
0.108,31/05/2020 15:28:44.277,1590949724277
0.111,31/05/2020 15:28:44.777,1590949724777
0.103,31/05/2020 15:28:45.277,1590949725277
0.103,31/05/2020 15:28:45.777,1590949725777
0.103,31/05/2020 15:28:46.277,1590949726277
0.096,31/05/2020 15:28:46.777,1590949726777
0.100,31/05/2020 15:28:47.277,1590949727277
0.105,31/05/2020 15:28:47.777,1590949727777
0.104,31/05/2020 15:28:48.277,1590949728277
0.098,31/05/2020 15:28:48.777,1590949728777
0.101,31/05/2020 15:28:49.277,1590949729277
0.104,31/05/2020 15:28:49.777,1590949729777
0.099,31/05/2020 15:28:50.277,1590949730277
0.101,31/05/2020 15:28:50.777,1590949730777
0.098,31/05/2020 15:28:51.277,1590949731277
0.091,31/05/2020 15:28:51.777,1590949731777
0.098,31/05/2020 15:28:52.277,1590949732277
0.103,31/05/2020 15:28:52.777,1590949732777
0.100,31/05/2020 15:28:53.277,1590949733277
0.104,31/05/2020 15:28:53.777,1590949733777
0.105,31/05/2020 15:28:54.277,1590949734277
0.101,31/05/2020 15:28:54.777,1590949734777
0.105,31/05/2020 15:28:55.277,1590949735277
0.095,31/05/2020 15:28:55.777,1590949735777
0.097,31/05/2020 15:28:56.277,1590949736277
0.071,31/05/2020 15:28:56.777,1590949736777
0.104,31/05/2020 15:28:57.277,1590949737277
0.103,31/05/2020 15:28:57.777,1590949737777
0.105,31/05/2020 15:28:58.277,1590949738277
0.107,31/05/2020 15:28:58.777,1590949738777
0.107,31/05/2020 15:28:59.277,1590949739277
0.109,31/05/2020 15:28:59.777,1590949739777
0.098,31/05/2020 15:29:00.277,1590949740277
0.101,31/05/2020 15:29:00.777,1590949740777
0.108,31/05/2020 15:29:01.277,1590949741277
0.106,31/05/2020 15:29:01.777,1590949741777
0.106,31/05/2020 15:29:02.277,1590949742277
0.102,31/05/2020 15:29:02.777,1590949742777
0.097,31/05/2020 15:29:03.277,1590949743277
0.095,31/05/2020 15:29:03.777,1590949743777
0.096,31/05/2020 15:29:04.277,1590949744277
0.097,31/05/2020 15:29:04.777,1590949744777
0.103,31/05/2020 15:29:05.277,1590949745277
0.100,31/05/2020 15:29:05.777,1590949745777
0.099,31/05/2020 15:29:06.277,1590949746277
0.101,31/05/2020 15:29:06.777,1590949746777
0.097,31/05/2020 15:29:07.277,1590949747277
0.101,31/05/2020 15:29:07.777,1590949747777
0.102,31/05/2020 15:29:08.277,1590949748277
0.094,31/05/2020 15:29:08.777,1590949748777
0.097,31/05/2020 15:29:09.277,1590949749277
0.098,31/05/2020 15:29:09.777,1590949749777
0.100,31/05/2020 15:29:10.277,1590949750277
0.101,31/05/2020 15:29:10.777,1590949750777
0.100,31/05/2020 15:29:11.277,1590949751277
0.097,31/05/2020 15:29:11.777,1590949751777
0.098,31/05/2020 15:29:12.277,1590949752277
0.080,31/05/2020 15:29:12.777,1590949752777
0.091,31/05/2020 15:29:13.277,1590949753277
0.096,31/05/2020 15:29:13.777,1590949753777
0.097,31/05/2020 15:29:14.277,1590949754277
0.103,31/05/2020 15:29:14.777,1590949754777
0.097,31/05/2020 15:29:15.277,1590949755277
0.102,31/05/2020 15:29:15.777,1590949755777
0.100,31/05/2020 15:29:16.277,1590949756277
0.101,31/05/2020 15:29:16.777,1590949756777
0.094,31/05/2020 15:29:17.277,1590949757277
0.101,31/05/2020 15:29:17.777,1590949757777
0.097,31/05/2020 15:29:18.277,1590949758277
0.101,31/05/2020 15:29:18.777,1590949758777
0.100,31/05/2020 15:29:19.277,1590949759277
0.100,31/05/2020 15:29:19.777,1590949759777
0.098,31/05/2020 15:29:20.277,1590949760277
0.101,31/05/2020 15:29:20.777,1590949760777
0.091,31/05/2020 15:29:21.277,1590949761277
0.078,31/05/2020 15:29:21.777,1590949761777
0.096,31/05/2020 15:29:22.277,1590949762277
0.101,31/05/2020 15:29:22.777,1590949762777
0.096,31/05/2020 15:29:23.277,1590949763277
0.099,31/05/2020 15:29:23.777,1590949763777
0.104,31/05/2020 15:29:24.277,1590949764277
0.098,31/05/2020 15:29:24.777,1590949764777
0.101,31/05/2020 15:29:25.277,1590949765277
0.094,31/05/2020 15:29:25.777,1590949765777
0.101,31/05/2020 15:29:26.277,1590949766277
0.097,31/05/2020 15:29:26.777,1590949766777
0.099,31/05/2020 15:29:27.277,1590949767277
0.078,31/05/2020 15:29:27.777,1590949767777
0.098,31/05/2020 15:29:28.277,1590949768277
0.097,31/05/2020 15:29:28.777,1590949768777
0.094,31/05/2020 15:29:29.277,1590949769277
0.095,31/05/2020 15:29:29.777,1590949769777
0.089,31/05/2020 15:29:30.277,1590949770277
0.102,31/05/2020 15:29:30.777,1590949770777
0.094,31/05/2020 15:29:31.277,1590949771277
0.097,31/05/2020 15:29:31.777,1590949771777
0.096,31/05/2020 15:29:32.277,1590949772277
0.102,31/05/2020 15:29:32.777,1590949772777
0.096,31/05/2020 15:29:33.277,1590949773277
0.100,31/05/2020 15:29:33.777,1590949773777
0.093,31/05/2020 15:29:34.277,1590949774277
0.101,31/05/2020 15:29:34.777,1590949774777
0.101,31/05/2020 15:29:35.277,1590949775277
0.097,31/05/2020 15:29:35.777,1590949775777
0.096,31/05/2020 15:29:36.277,1590949776277
0.096,31/05/2020 15:29:36.777,1590949776777
0.104,31/05/2020 15:29:37.277,1590949777277
0.104,31/05/2020 15:29:37.777,1590949777777
0.097,31/05/2020 15:29:38.277,1590949778277
0.095,31/05/2020 15:29:38.777,1590949778777
0.098,31/05/2020 15:29:39.277,1590949779277
0.099,31/05/2020 15:29:39.777,1590949779777
0.096,31/05/2020 15:29:40.277,1590949780277
0.100,31/05/2020 15:29:40.777,1590949780777
0.096,31/05/2020 15:29:41.277,1590949781277
0.098,31/05/2020 15:29:41.777,1590949781777
0.102,31/05/2020 15:29:42.277,1590949782277
0.093,31/05/2020 15:29:42.777,1590949782777
0.097,31/05/2020 15:29:43.277,1590949783277
0.102,31/05/2020 15:29:43.777,1590949783777
0.100,31/05/2020 15:29:44.277,1590949784277
0.100,31/05/2020 15:29:44.777,1590949784777
0.102,31/05/2020 15:29:45.277,1590949785277
0.099,31/05/2020 15:29:45.777,1590949785777
0.100,31/05/2020 15:29:46.277,1590949786277
0.095,31/05/2020 15:29:46.777,1590949786777
0.096,31/05/2020 15:29:47.277,1590949787277
0.102,31/05/2020 15:29:47.777,1590949787777
0.098,31/05/2020 15:29:48.277,1590949788277
0.102,31/05/2020 15:29:48.777,1590949788777
0.102,31/05/2020 15:29:49.277,1590949789277
0.097,31/05/2020 15:29:49.777,1590949789777
0.104,31/05/2020 15:29:50.277,1590949790277
0.104,31/05/2020 15:29:50.777,1590949790777
0.094,31/05/2020 15:29:51.277,1590949791277
0.098,31/05/2020 15:29:51.777,1590949791777
0.099,31/05/2020 15:29:52.277,1590949792277
0.096,31/05/2020 15:29:52.777,1590949792777
0.100,31/05/2020 15:29:53.277,1590949793277
0.099,31/05/2020 15:29:53.777,1590949793777
0.099,31/05/2020 15:29:54.277,1590949794277
0.099,31/05/2020 15:29:54.777,1590949794777
0.095,31/05/2020 15:29:55.277,1590949795277
0.092,31/05/2020 15:29:55.777,1590949795777
0.099,31/05/2020 15:29:56.277,1590949796277
0.073,31/05/2020 15:29:56.777,1590949796777
0.099,31/05/2020 15:29:57.277,1590949797277
0.099,31/05/2020 15:29:57.777,1590949797777
0.099,31/05/2020 15:29:58.277,1590949798277
0.098,31/05/2020 15:29:58.777,1590949798777
0.095,31/05/2020 15:29:59.277,1590949799277
0.097,31/05/2020 15:29:59.777,1590949799777
0.099,31/05/2020 15:30:00.277,1590949800277
0.106,31/05/2020 15:30:00.777,1590949800777
0.103,31/05/2020 15:30:01.277,1590949801277
0.105,31/05/2020 15:30:01.777,1590949801777
0.104,31/05/2020 15:30:02.277,1590949802277
0.102,31/05/2020 15:30:02.777,1590949802777
0.106,31/05/2020 15:30:03.277,1590949803277
0.102,31/05/2020 15:30:03.777,1590949803777
0.099,31/05/2020 15:30:04.277,1590949804277
0.105,31/05/2020 15:30:04.777,1590949804777
0.106,31/05/2020 15:30:05.277,1590949805277
0.103,31/05/2020 15:30:05.777,1590949805777
0.099,31/05/2020 15:30:06.277,1590949806277
0.096,31/05/2020 15:30:06.777,1590949806777
0.100,31/05/2020 15:30:07.277,1590949807277
0.099,31/05/2020 15:30:07.777,1590949807777
0.096,31/05/2020 15:30:08.277,1590949808277
0.097,31/05/2020 15:30:08.777,1590949808777
0.105,31/05/2020 15:30:09.277,1590949809277
0.104,31/05/2020 15:30:09.777,1590949809777
0.099,31/05/2020 15:30:10.277,1590949810277
0.104,31/05/2020 15:30:10.777,1590949810777
0.105,31/05/2020 15:30:11.277,1590949811277
0.100,31/05/2020 15:30:11.777,1590949811777
0.105,31/05/2020 15:30:12.277,1590949812277
0.092,31/05/2020 15:30:12.777,1590949812777
0.101,31/05/2020 15:30:13.277,1590949813277
0.099,31/05/2020 15:30:13.777,1590949813777
0.097,31/05/2020 15:30:14.277,1590949814277
0.099,31/05/2020 15:30:14.777,1590949814777
0.099,31/05/2020 15:30:15.277,1590949815277
0.098,31/05/2020 15:30:15.777,1590949815777
0.093,31/05/2020 15:30:16.277,1590949816277
0.097,31/05/2020 15:30:16.777,1590949816777
0.096,31/05/2020 15:30:17.277,1590949817277
0.096,31/05/2020 15:30:17.777,1590949817777
0.098,31/05/2020 15:30:18.277,1590949818277
0.099,31/05/2020 15:30:18.777,1590949818777
0.097,31/05/2020 15:30:19.277,1590949819277
0.100,31/05/2020 15:30:19.777,1590949819777
0.100,31/05/2020 15:30:20.277,1590949820277
0.098,31/05/2020 15:30:20.777,1590949820777
0.095,31/05/2020 15:30:21.277,1590949821277
0.101,31/05/2020 15:30:21.777,1590949821777
0.102,31/05/2020 15:30:22.277,1590949822277
0.100,31/05/2020 15:30:22.777,1590949822777
0.105,31/05/2020 15:30:23.277,1590949823277
0.100,31/05/2020 15:30:23.777,1590949823777
0.098,31/05/2020 15:30:24.277,1590949824277
0.098,31/05/2020 15:30:24.777,1590949824777
0.093,31/05/2020 15:30:25.277,1590949825277
0.092,31/05/2020 15:30:25.777,1590949825777
0.095,31/05/2020 15:30:26.277,1590949826277
0.098,31/05/2020 15:30:26.777,1590949826777
0.101,31/05/2020 15:30:27.277,1590949827277
0.104,31/05/2020 15:30:27.777,1590949827777
0.106,31/05/2020 15:30:28.277,1590949828277
0.104,31/05/2020 15:30:28.777,1590949828777
0.102,31/05/2020 15:30:29.277,1590949829277
0.100,31/05/2020 15:30:29.777,1590949829777
0.103,31/05/2020 15:30:30.277,1590949830277
0.103,31/05/2020 15:30:30.777,1590949830777
0.102,31/05/2020 15:30:31.277,1590949831277
0.105,31/05/2020 15:30:31.777,1590949831777
0.103,31/05/2020 15:30:32.277,1590949832277
0.104,31/05/2020 15:30:32.777,1590949832777
0.108,31/05/2020 15:30:33.277,1590949833277
0.100,31/05/2020 15:30:33.777,1590949833777
0.100,31/05/2020 15:30:34.277,1590949834277
0.107,31/05/2020 15:30:34.777,1590949834777
0.108,31/05/2020 15:30:35.277,1590949835277
0.100,31/05/2020 15:30:35.777,1590949835777
0.098,31/05/2020 15:30:36.277,1590949836277
0.102,31/05/2020 15:30:36.777,1590949836777
0.104,31/05/2020 15:30:37.277,1590949837277
0.105,31/05/2020 15:30:37.777,1590949837777
0.095,31/05/2020 15:30:38.277,1590949838277
0.097,31/05/2020 15:30:38.777,1590949838777
0.104,31/05/2020 15:30:39.277,1590949839277
0.106,31/05/2020 15:30:39.777,1590949839777
0.103,31/05/2020 15:30:40.277,1590949840277
0.102,31/05/2020 15:30:40.777,1590949840777
0.100,31/05/2020 15:30:41.277,1590949841277
0.102,31/05/2020 15:30:41.777,1590949841777
0.099,31/05/2020 15:30:42.277,1590949842277
0.094,31/05/2020 15:30:42.777,1590949842777
0.101,31/05/2020 15:30:43.277,1590949843277
0.103,31/05/2020 15:30:43.777,1590949843777
0.098,31/05/2020 15:30:44.277,1590949844277
0.099,31/05/2020 15:30:44.777,1590949844777
0.105,31/05/2020 15:30:45.277,1590949845277
0.102,31/05/2020 15:30:45.777,1590949845777
0.105,31/05/2020 15:30:46.277,1590949846277
0.101,31/05/2020 15:30:46.777,1590949846777
0.103,31/05/2020 15:30:47.277,1590949847277
0.099,31/05/2020 15:30:47.777,1590949847777
0.109,31/05/2020 15:30:48.277,1590949848277
0.102,31/05/2020 15:30:48.777,1590949848777
0.101,31/05/2020 15:30:49.277,1590949849277
0.098,31/05/2020 15:30:49.777,1590949849777
0.103,31/05/2020 15:30:50.277,1590949850277
0.103,31/05/2020 15:30:50.777,1590949850777
0.096,31/05/2020 15:30:51.277,1590949851277
0.102,31/05/2020 15:30:51.777,1590949851777
0.102,31/05/2020 15:30:52.277,1590949852277
0.105,31/05/2020 15:30:52.777,1590949852777
0.101,31/05/2020 15:30:53.277,1590949853277
0.103,31/05/2020 15:30:53.777,1590949853777
0.106,31/05/2020 15:30:54.277,1590949854277
0.102,31/05/2020 15:30:54.777,1590949854777
0.099,31/05/2020 15:30:55.277,1590949855277
0.103,31/05/2020 15:30:55.777,1590949855777
0.106,31/05/2020 15:30:56.277,1590949856277
0.074,31/05/2020 15:30:56.777,1590949856777
0.105,31/05/2020 15:30:57.277,1590949857277
0.105,31/05/2020 15:30:57.777,1590949857777
0.097,31/05/2020 15:30:58.277,1590949858277
0.101,31/05/2020 15:30:58.777,1590949858777
0.102,31/05/2020 15:30:59.277,1590949859277
0.096,31/05/2020 15:30:59.777,1590949859777
0.098,31/05/2020 15:31:00.277,1590949860277
0.101,31/05/2020 15:31:00.777,1590949860777
0.102,31/05/2020 15:31:01.277,1590949861277
0.103,31/05/2020 15:31:01.777,1590949861777
0.102,31/05/2020 15:31:02.277,1590949862277
0.103,31/05/2020 15:31:02.777,1590949862777
0.108,31/05/2020 15:31:03.277,1590949863277
0.101,31/05/2020 15:31:03.777,1590949863777
0.105,31/05/2020 15:31:04.277,1590949864277
0.107,31/05/2020 15:31:04.777,1590949864777
0.100,31/05/2020 15:31:05.277,1590949865277
0.103,31/05/2020 15:31:05.777,1590949865777
0.100,31/05/2020 15:31:06.277,1590949866277
0.109,31/05/2020 15:31:06.777,1590949866777
0.105,31/05/2020 15:31:07.277,1590949867277
0.104,31/05/2020 15:31:07.777,1590949867777
0.101,31/05/2020 15:31:08.277,1590949868277
0.110,31/05/2020 15:31:08.777,1590949868777
0.108,31/05/2020 15:31:09.277,1590949869277
0.103,31/05/2020 15:31:09.777,1590949869777
0.108,31/05/2020 15:31:10.277,1590949870277
0.109,31/05/2020 15:31:10.777,1590949870777
0.107,31/05/2020 15:31:11.277,1590949871277
0.070,31/05/2020 15:31:11.777,1590949871777
0.098,31/05/2020 15:31:12.277,1590949872277
0.091,31/05/2020 15:31:12.777,1590949872777
0.097,31/05/2020 15:31:13.277,1590949873277
0.099,31/05/2020 15:31:13.777,1590949873777
0.100,31/05/2020 15:31:14.277,1590949874277
0.102,31/05/2020 15:31:14.777,1590949874777
0.101,31/05/2020 15:31:15.277,1590949875277
0.106,31/05/2020 15:31:15.777,1590949875777
0.099,31/05/2020 15:31:16.277,1590949876277
0.094,31/05/2020 15:31:16.777,1590949876777
0.099,31/05/2020 15:31:17.277,1590949877277
0.099,31/05/2020 15:31:17.777,1590949877777
0.098,31/05/2020 15:31:18.277,1590949878277
0.100,31/05/2020 15:31:18.777,1590949878777
0.100,31/05/2020 15:31:19.277,1590949879277
0.104,31/05/2020 15:31:19.777,1590949879777
0.098,31/05/2020 15:31:20.277,1590949880277
0.091,31/05/2020 15:31:20.777,1590949880777
0.092,31/05/2020 15:31:21.277,1590949881277
0.096,31/05/2020 15:31:21.777,1590949881777
0.106,31/05/2020 15:31:22.277,1590949882277
0.100,31/05/2020 15:31:22.777,1590949882777
0.097,31/05/2020 15:31:23.277,1590949883277
0.100,31/05/2020 15:31:23.777,1590949883777
0.104,31/05/2020 15:31:24.277,1590949884277
0.103,31/05/2020 15:31:24.777,1590949884777
0.093,31/05/2020 15:31:25.277,1590949885277
0.103,31/05/2020 15:31:25.777,1590949885777
0.095,31/05/2020 15:31:26.277,1590949886277
0.101,31/05/2020 15:31:26.777,1590949886777
0.101,31/05/2020 15:31:27.277,1590949887277
0.077,31/05/2020 15:31:27.777,1590949887777
0.097,31/05/2020 15:31:28.277,1590949888277
0.072,31/05/2020 15:31:28.777,1590949888777
0.096,31/05/2020 15:31:29.277,1590949889277
0.098,31/05/2020 15:31:29.777,1590949889777
0.098,31/05/2020 15:31:30.277,1590949890277
0.097,31/05/2020 15:31:30.777,1590949890777
0.103,31/05/2020 15:31:31.277,1590949891277
0.095,31/05/2020 15:31:31.777,1590949891777
0.099,31/05/2020 15:31:32.277,1590949892277
0.099,31/05/2020 15:31:32.777,1590949892777
0.102,31/05/2020 15:31:33.277,1590949893277
0.096,31/05/2020 15:31:33.777,1590949893777
0.102,31/05/2020 15:31:34.277,1590949894277
0.099,31/05/2020 15:31:34.777,1590949894777
0.104,31/05/2020 15:31:35.277,1590949895277
0.102,31/05/2020 15:31:35.777,1590949895777
0.102,31/05/2020 15:31:36.277,1590949896277
0.099,31/05/2020 15:31:36.777,1590949896777
0.102,31/05/2020 15:31:37.277,1590949897277
0.100,31/05/2020 15:31:37.777,1590949897777
0.087,31/05/2020 15:31:38.277,1590949898277
0.099,31/05/2020 15:31:38.777,1590949898777
0.099,31/05/2020 15:31:39.277,1590949899277
0.101,31/05/2020 15:31:39.777,1590949899777
0.099,31/05/2020 15:31:40.277,1590949900277
0.103,31/05/2020 15:31:40.777,1590949900777
0.104,31/05/2020 15:31:41.277,1590949901277
0.109,31/05/2020 15:31:41.777,1590949901777
0.092,31/05/2020 15:31:42.277,1590949902277
0.102,31/05/2020 15:31:42.777,1590949902777
0.102,31/05/2020 15:31:43.277,1590949903277
0.103,31/05/2020 15:31:43.777,1590949903777
0.105,31/05/2020 15:31:44.277,1590949904277
0.104,31/05/2020 15:31:44.777,1590949904777
0.096,31/05/2020 15:31:45.277,1590949905277
0.099,31/05/2020 15:31:45.777,1590949905777
0.094,31/05/2020 15:31:46.277,1590949906277
0.089,31/05/2020 15:31:46.777,1590949906777
0.099,31/05/2020 15:31:47.277,1590949907277
0.104,31/05/2020 15:31:47.777,1590949907777
0.101,31/05/2020 15:31:48.277,1590949908277
0.098,31/05/2020 15:31:48.777,1590949908777
0.100,31/05/2020 15:31:49.277,1590949909277
0.100,31/05/2020 15:31:49.777,1590949909777
0.100,31/05/2020 15:31:50.277,1590949910277
0.088,31/05/2020 15:31:50.777,1590949910777
0.099,31/05/2020 15:31:51.277,1590949911277
0.099,31/05/2020 15:31:51.777,1590949911777
0.101,31/05/2020 15:31:52.277,1590949912277
0.115,31/05/2020 15:31:52.777,1590949912777
0.099,31/05/2020 15:31:53.277,1590949913277
0.096,31/05/2020 15:31:53.777,1590949913777
0.101,31/05/2020 15:31:54.277,1590949914277
0.091,31/05/2020 15:31:54.777,1590949914777
0.096,31/05/2020 15:31:55.277,1590949915277
0.099,31/05/2020 15:31:55.777,1590949915777
0.104,31/05/2020 15:31:56.277,1590949916277
0.214,31/05/2020 15:31:56.777,1590949916777
0.094,31/05/2020 15:31:57.277,1590949917277
0.096,31/05/2020 15:31:57.777,1590949917777
0.094,31/05/2020 15:31:58.277,1590949918277
0.099,31/05/2020 15:31:58.777,1590949918777
0.093,31/05/2020 15:31:59.277,1590949919277
0.099,31/05/2020 15:31:59.777,1590949919777
0.099,31/05/2020 15:32:00.277,1590949920277
0.099,31/05/2020 15:32:00.777,1590949920777
0.101,31/05/2020 15:32:01.277,1590949921277
0.103,31/05/2020 15:32:01.777,1590949921777
0.099,31/05/2020 15:32:02.277,1590949922277
0.102,31/05/2020 15:32:02.777,1590949922777
0.069,31/05/2020 15:32:03.277,1590949923277
0.094,31/05/2020 15:32:03.777,1590949923777
0.102,31/05/2020 15:32:04.277,1590949924277
0.097,31/05/2020 15:32:04.777,1590949924777
0.100,31/05/2020 15:32:05.277,1590949925277
0.099,31/05/2020 15:32:05.777,1590949925777
0.098,31/05/2020 15:32:06.277,1590949926277
0.100,31/05/2020 15:32:06.777,1590949926777
0.099,31/05/2020 15:32:07.277,1590949927277
0.095,31/05/2020 15:32:07.777,1590949927777
0.097,31/05/2020 15:32:08.277,1590949928277
0.104,31/05/2020 15:32:08.777,1590949928777
0.098,31/05/2020 15:32:09.277,1590949929277
0.105,31/05/2020 15:32:09.777,1590949929777
0.099,31/05/2020 15:32:10.277,1590949930277
0.102,31/05/2020 15:32:10.777,1590949930777
0.103,31/05/2020 15:32:11.277,1590949931277
0.102,31/05/2020 15:32:11.777,1590949931777
0.092,31/05/2020 15:32:12.277,1590949932277
0.101,31/05/2020 15:32:12.777,1590949932777
0.099,31/05/2020 15:32:13.277,1590949933277
0.102,31/05/2020 15:32:13.777,1590949933777
0.102,31/05/2020 15:32:14.277,1590949934277
0.100,31/05/2020 15:32:14.777,1590949934777
0.102,31/05/2020 15:32:15.277,1590949935277
0.101,31/05/2020 15:32:15.777,1590949935777
0.083,31/05/2020 15:32:16.277,1590949936277
0.096,31/05/2020 15:32:16.777,1590949936777
0.100,31/05/2020 15:32:17.277,1590949937277
0.102,31/05/2020 15:32:17.777,1590949937777
0.101,31/05/2020 15:32:18.277,1590949938277
0.104,31/05/2020 15:32:18.777,1590949938777
0.103,31/05/2020 15:32:19.277,1590949939277
0.101,31/05/2020 15:32:19.777,1590949939777
0.105,31/05/2020 15:32:20.277,1590949940277
0.097,31/05/2020 15:32:20.777,1590949940777
0.103,31/05/2020 15:32:21.277,1590949941277
0.101,31/05/2020 15:32:21.777,1590949941777
0.101,31/05/2020 15:32:22.277,1590949942277
0.099,31/05/2020 15:32:22.777,1590949942777
0.102,31/05/2020 15:32:23.277,1590949943277
0.104,31/05/2020 15:32:23.777,1590949943777
0.102,31/05/2020 15:32:24.277,1590949944277
0.091,31/05/2020 15:32:24.777,1590949944777
0.101,31/05/2020 15:32:25.277,1590949945277
0.101,31/05/2020 15:32:25.777,1590949945777
0.104,31/05/2020 15:32:26.277,1590949946277
0.100,31/05/2020 15:32:26.777,1590949946777
0.102,31/05/2020 15:32:27.277,1590949947277
0.107,31/05/2020 15:32:27.777,1590949947777
0.078,31/05/2020 15:32:28.277,1590949948277
0.113,31/05/2020 15:32:28.777,1590949948777
0.094,31/05/2020 15:32:29.277,1590949949277
0.099,31/05/2020 15:32:29.777,1590949949777
0.100,31/05/2020 15:32:30.277,1590949950277
0.096,31/05/2020 15:32:30.777,1590949950777
0.102,31/05/2020 15:32:31.277,1590949951277
0.099,31/05/2020 15:32:31.777,1590949951777
0.101,31/05/2020 15:32:32.277,1590949952277
0.101,31/05/2020 15:32:32.777,1590949952777
0.094,31/05/2020 15:32:33.277,1590949953277
0.095,31/05/2020 15:32:33.777,1590949953777
0.099,31/05/2020 15:32:34.277,1590949954277
0.101,31/05/2020 15:32:34.777,1590949954777
0.101,31/05/2020 15:32:35.277,1590949955277
0.099,31/05/2020 15:32:35.777,1590949955777
0.077,31/05/2020 15:32:36.277,1590949956277
0.101,31/05/2020 15:32:36.777,1590949956777
0.100,31/05/2020 15:32:37.277,1590949957277
