ValoresRms,Tempo,TimeStamp
0.058,01/06/2020 21:49:39.886,1591058979886
0.075,01/06/2020 21:49:40.386,1591058980386
0.073,01/06/2020 21:49:40.886,1591058980886
0.077,01/06/2020 21:49:41.386,1591058981386
0.072,01/06/2020 21:49:41.886,1591058981886
0.076,01/06/2020 21:49:42.386,1591058982386
0.083,01/06/2020 21:49:42.886,1591058982886
0.077,01/06/2020 21:49:43.386,1591058983386
0.074,01/06/2020 21:49:43.886,1591058983886
0.070,01/06/2020 21:49:44.386,1591058984386
0.076,01/06/2020 21:49:44.886,1591058984886
0.076,01/06/2020 21:49:45.386,1591058985386
0.074,01/06/2020 21:49:45.886,1591058985886
0.074,01/06/2020 21:49:46.386,1591058986386
0.073,01/06/2020 21:49:46.886,1591058986886
0.075,01/06/2020 21:49:47.386,1591058987386
0.079,01/06/2020 21:49:47.886,1591058987886
0.071,01/06/2020 21:49:48.386,1591058988386
0.074,01/06/2020 21:49:48.886,1591058988886
0.075,01/06/2020 21:49:49.386,1591058989386
0.079,01/06/2020 21:49:49.886,1591058989886
0.075,01/06/2020 21:49:50.386,1591058990386
0.075,01/06/2020 21:49:50.886,1591058990886
0.078,01/06/2020 21:49:51.386,1591058991386
0.072,01/06/2020 21:49:51.886,1591058991886
0.079,01/06/2020 21:49:52.386,1591058992386
0.069,01/06/2020 21:49:52.886,1591058992886
0.073,01/06/2020 21:49:53.386,1591058993386
0.073,01/06/2020 21:49:53.886,1591058993886
0.073,01/06/2020 21:49:54.386,1591058994386
0.073,01/06/2020 21:49:54.886,1591058994886
0.071,01/06/2020 21:49:55.386,1591058995386
0.076,01/06/2020 21:49:55.886,1591058995886
0.074,01/06/2020 21:49:56.386,1591058996386
0.070,01/06/2020 21:49:56.886,1591058996886
0.068,01/06/2020 21:49:57.386,1591058997386
0.075,01/06/2020 21:49:57.886,1591058997886
0.073,01/06/2020 21:49:58.386,1591058998386
0.074,01/06/2020 21:49:58.886,1591058998886
0.074,01/06/2020 21:49:59.386,1591058999386
0.076,01/06/2020 21:49:59.886,1591058999886
0.073,01/06/2020 21:50:00.386,1591059000386
0.074,01/06/2020 21:50:00.886,1591059000886
0.074,01/06/2020 21:50:01.386,1591059001386
0.075,01/06/2020 21:50:01.886,1591059001886
0.076,01/06/2020 21:50:02.386,1591059002386
0.077,01/06/2020 21:50:02.886,1591059002886
0.076,01/06/2020 21:50:03.386,1591059003386
0.077,01/06/2020 21:50:03.886,1591059003886
0.078,01/06/2020 21:50:04.386,1591059004386
0.073,01/06/2020 21:50:04.886,1591059004886
0.070,01/06/2020 21:50:05.386,1591059005386
0.069,01/06/2020 21:50:05.886,1591059005886
0.058,01/06/2020 21:50:06.386,1591059006386
0.070,01/06/2020 21:50:06.886,1591059006886
0.072,01/06/2020 21:50:07.386,1591059007386
0.076,01/06/2020 21:50:07.886,1591059007886
0.075,01/06/2020 21:50:08.386,1591059008386
0.078,01/06/2020 21:50:08.886,1591059008886
0.077,01/06/2020 21:50:09.386,1591059009386
0.073,01/06/2020 21:50:09.886,1591059009886
0.078,01/06/2020 21:50:10.386,1591059010386
0.074,01/06/2020 21:50:10.886,1591059010886
0.080,01/06/2020 21:50:11.386,1591059011386
0.080,01/06/2020 21:50:11.886,1591059011886
0.079,01/06/2020 21:50:12.386,1591059012386
0.082,01/06/2020 21:50:12.886,1591059012886
0.081,01/06/2020 21:50:13.386,1591059013386
0.078,01/06/2020 21:50:13.886,1591059013886
0.072,01/06/2020 21:50:14.386,1591059014386
0.074,01/06/2020 21:50:14.886,1591059014886
0.072,01/06/2020 21:50:15.386,1591059015386
0.076,01/06/2020 21:50:15.886,1591059015886
0.077,01/06/2020 21:50:16.386,1591059016386
0.074,01/06/2020 21:50:16.886,1591059016886
0.078,01/06/2020 21:50:17.386,1591059017386
0.082,01/06/2020 21:50:17.886,1591059017886
0.078,01/06/2020 21:50:18.386,1591059018386
0.078,01/06/2020 21:50:18.886,1591059018886
0.078,01/06/2020 21:50:19.386,1591059019386
0.081,01/06/2020 21:50:19.886,1591059019886
0.076,01/06/2020 21:50:20.386,1591059020386
0.074,01/06/2020 21:50:20.886,1591059020886
0.074,01/06/2020 21:50:21.386,1591059021386
0.046,01/06/2020 21:50:21.886,1591059021886
0.078,01/06/2020 21:50:22.386,1591059022386
0.081,01/06/2020 21:50:22.886,1591059022886
0.080,01/06/2020 21:50:23.386,1591059023386
0.079,01/06/2020 21:50:23.886,1591059023886
0.080,01/06/2020 21:50:24.386,1591059024386
0.076,01/06/2020 21:50:24.886,1591059024886
0.078,01/06/2020 21:50:25.386,1591059025386
0.077,01/06/2020 21:50:25.886,1591059025886
0.076,01/06/2020 21:50:26.386,1591059026386
0.071,01/06/2020 21:50:26.886,1591059026886
0.080,01/06/2020 21:50:27.386,1591059027386
0.077,01/06/2020 21:50:27.886,1591059027886
0.078,01/06/2020 21:50:28.386,1591059028386
0.075,01/06/2020 21:50:28.886,1591059028886
0.079,01/06/2020 21:50:29.386,1591059029386
0.052,01/06/2020 21:50:29.886,1591059029886
0.075,01/06/2020 21:50:30.386,1591059030386
0.073,01/06/2020 21:50:30.886,1591059030886
0.072,01/06/2020 21:50:31.386,1591059031386
0.073,01/06/2020 21:50:31.886,1591059031886
0.078,01/06/2020 21:50:32.386,1591059032386
0.077,01/06/2020 21:50:32.886,1591059032886
0.077,01/06/2020 21:50:33.386,1591059033386
0.078,01/06/2020 21:50:33.886,1591059033886
0.077,01/06/2020 21:50:34.386,1591059034386
0.080,01/06/2020 21:50:34.886,1591059034886
0.073,01/06/2020 21:50:35.386,1591059035386
0.078,01/06/2020 21:50:35.886,1591059035886
0.077,01/06/2020 21:50:36.386,1591059036386
0.053,01/06/2020 21:50:36.886,1591059036886
0.076,01/06/2020 21:50:37.386,1591059037386
0.073,01/06/2020 21:50:37.886,1591059037886
0.075,01/06/2020 21:50:38.386,1591059038386
0.076,01/06/2020 21:50:38.886,1591059038886
0.077,01/06/2020 21:50:39.386,1591059039386
0.075,01/06/2020 21:50:39.886,1591059039886
0.075,01/06/2020 21:50:40.386,1591059040386
0.077,01/06/2020 21:50:40.886,1591059040886
0.077,01/06/2020 21:50:41.386,1591059041386
0.077,01/06/2020 21:50:41.886,1591059041886
0.073,01/06/2020 21:50:42.386,1591059042386
0.076,01/06/2020 21:50:42.886,1591059042886
0.084,01/06/2020 21:50:43.386,1591059043386
0.077,01/06/2020 21:50:43.886,1591059043886
0.073,01/06/2020 21:50:44.386,1591059044386
0.076,01/06/2020 21:50:44.886,1591059044886
0.075,01/06/2020 21:50:45.386,1591059045386
0.078,01/06/2020 21:50:45.886,1591059045886
0.079,01/06/2020 21:50:46.386,1591059046386
0.081,01/06/2020 21:50:46.886,1591059046886
0.084,01/06/2020 21:50:47.386,1591059047386
0.079,01/06/2020 21:50:47.886,1591059047886
0.082,01/06/2020 21:50:48.386,1591059048386
0.074,01/06/2020 21:50:48.886,1591059048886
0.081,01/06/2020 21:50:49.386,1591059049386
0.081,01/06/2020 21:50:49.886,1591059049886
0.082,01/06/2020 21:50:50.386,1591059050386
0.080,01/06/2020 21:50:50.886,1591059050886
0.081,01/06/2020 21:50:51.386,1591059051386
0.035,01/06/2020 21:50:51.886,1591059051886
0.077,01/06/2020 21:50:52.386,1591059052386
0.072,01/06/2020 21:50:52.886,1591059052886
0.077,01/06/2020 21:50:53.386,1591059053386
0.078,01/06/2020 21:50:53.886,1591059053886
0.076,01/06/2020 21:50:54.386,1591059054386
0.078,01/06/2020 21:50:54.886,1591059054886
0.079,01/06/2020 21:50:55.386,1591059055386
0.075,01/06/2020 21:50:55.886,1591059055886
0.081,01/06/2020 21:50:56.386,1591059056386
0.071,01/06/2020 21:50:56.886,1591059056886
0.077,01/06/2020 21:50:57.386,1591059057386
0.077,01/06/2020 21:50:57.886,1591059057886
0.078,01/06/2020 21:50:58.386,1591059058386
0.078,01/06/2020 21:50:58.886,1591059058886
0.075,01/06/2020 21:50:59.386,1591059059386
0.074,01/06/2020 21:50:59.886,1591059059886
0.073,01/06/2020 21:51:00.386,1591059060386
0.071,01/06/2020 21:51:00.886,1591059060886
0.069,01/06/2020 21:51:01.386,1591059061386
0.075,01/06/2020 21:51:01.886,1591059061886
0.076,01/06/2020 21:51:02.386,1591059062386
0.072,01/06/2020 21:51:02.886,1591059062886
0.075,01/06/2020 21:51:03.386,1591059063386
0.072,01/06/2020 21:51:03.886,1591059063886
0.075,01/06/2020 21:51:04.386,1591059064386
0.081,01/06/2020 21:51:04.886,1591059064886
0.073,01/06/2020 21:51:05.386,1591059065386
0.073,01/06/2020 21:51:05.886,1591059065886
0.077,01/06/2020 21:51:06.386,1591059066386
0.076,01/06/2020 21:51:06.886,1591059066886
0.074,01/06/2020 21:51:07.386,1591059067386
0.072,01/06/2020 21:51:07.886,1591059067886
0.071,01/06/2020 21:51:08.386,1591059068386
0.057,01/06/2020 21:51:08.886,1591059068886
0.076,01/06/2020 21:51:09.386,1591059069386
0.072,01/06/2020 21:51:09.886,1591059069886
0.075,01/06/2020 21:51:10.386,1591059070386
0.074,01/06/2020 21:51:10.886,1591059070886
0.070,01/06/2020 21:51:11.386,1591059071386
0.081,01/06/2020 21:51:11.886,1591059071886
0.076,01/06/2020 21:51:12.386,1591059072386
0.081,01/06/2020 21:51:12.886,1591059072886
0.082,01/06/2020 21:51:13.386,1591059073386
0.073,01/06/2020 21:51:13.886,1591059073886
0.078,01/06/2020 21:51:14.386,1591059074386
0.077,01/06/2020 21:51:14.886,1591059074886
0.075,01/06/2020 21:51:15.386,1591059075386
0.080,01/06/2020 21:51:15.886,1591059075886
0.078,01/06/2020 21:51:16.386,1591059076386
0.075,01/06/2020 21:51:16.886,1591059076886
0.077,01/06/2020 21:51:17.386,1591059077386
0.073,01/06/2020 21:51:17.886,1591059077886
0.072,01/06/2020 21:51:18.386,1591059078386
0.074,01/06/2020 21:51:18.886,1591059078886
0.075,01/06/2020 21:51:19.386,1591059079386
0.075,01/06/2020 21:51:19.886,1591059079886
0.072,01/06/2020 21:51:20.386,1591059080386
0.075,01/06/2020 21:51:20.886,1591059080886
0.075,01/06/2020 21:51:21.386,1591059081386
0.049,01/06/2020 21:51:21.886,1591059081886
0.073,01/06/2020 21:51:22.386,1591059082386
0.073,01/06/2020 21:51:22.886,1591059082886
0.075,01/06/2020 21:51:23.386,1591059083386
0.077,01/06/2020 21:51:23.886,1591059083886
0.074,01/06/2020 21:51:24.386,1591059084386
0.074,01/06/2020 21:51:24.886,1591059084886
0.075,01/06/2020 21:51:25.386,1591059085386
0.073,01/06/2020 21:51:25.886,1591059085886
0.075,01/06/2020 21:51:26.386,1591059086386
0.070,01/06/2020 21:51:26.886,1591059086886
0.074,01/06/2020 21:51:27.386,1591059087386
0.075,01/06/2020 21:51:27.886,1591059087886
0.076,01/06/2020 21:51:28.386,1591059088386
0.075,01/06/2020 21:51:28.886,1591059088886
0.074,01/06/2020 21:51:29.386,1591059089386
0.072,01/06/2020 21:51:29.886,1591059089886
0.078,01/06/2020 21:51:30.386,1591059090386
0.072,01/06/2020 21:51:30.886,1591059090886
0.074,01/06/2020 21:51:31.386,1591059091386
0.074,01/06/2020 21:51:31.886,1591059091886
0.077,01/06/2020 21:51:32.386,1591059092386
0.075,01/06/2020 21:51:32.886,1591059092886
0.075,01/06/2020 21:51:33.386,1591059093386
0.071,01/06/2020 21:51:33.886,1591059093886
0.075,01/06/2020 21:51:34.386,1591059094386
0.074,01/06/2020 21:51:34.886,1591059094886
0.070,01/06/2020 21:51:35.386,1591059095386
0.075,01/06/2020 21:51:35.886,1591059095886
0.074,01/06/2020 21:51:36.386,1591059096386
0.039,01/06/2020 21:51:36.886,1591059096886
0.075,01/06/2020 21:51:37.386,1591059097386
0.075,01/06/2020 21:51:37.886,1591059097886
0.073,01/06/2020 21:51:38.386,1591059098386
0.072,01/06/2020 21:51:38.886,1591059098886
0.071,01/06/2020 21:51:39.386,1591059099386
0.075,01/06/2020 21:51:39.886,1591059099886
0.075,01/06/2020 21:51:40.386,1591059100386
0.074,01/06/2020 21:51:40.886,1591059100886
0.073,01/06/2020 21:51:41.386,1591059101386
0.074,01/06/2020 21:51:41.886,1591059101886
0.073,01/06/2020 21:51:42.386,1591059102386
0.071,01/06/2020 21:51:42.886,1591059102886
0.076,01/06/2020 21:51:43.386,1591059103386
0.073,01/06/2020 21:51:43.886,1591059103886
0.072,01/06/2020 21:51:44.386,1591059104386
0.076,01/06/2020 21:51:44.886,1591059104886
0.074,01/06/2020 21:51:45.386,1591059105386
0.074,01/06/2020 21:51:45.886,1591059105886
0.074,01/06/2020 21:51:46.386,1591059106386
0.077,01/06/2020 21:51:46.886,1591059106886
0.076,01/06/2020 21:51:47.386,1591059107386
0.070,01/06/2020 21:51:47.886,1591059107886
0.071,01/06/2020 21:51:48.386,1591059108386
0.076,01/06/2020 21:51:48.886,1591059108886
0.073,01/06/2020 21:51:49.386,1591059109386
0.072,01/06/2020 21:51:49.886,1591059109886
0.073,01/06/2020 21:51:50.386,1591059110386
0.071,01/06/2020 21:51:50.886,1591059110886
0.073,01/06/2020 21:51:51.386,1591059111386
0.061,01/06/2020 21:51:51.886,1591059111886
0.065,01/06/2020 21:51:52.386,1591059112386
0.074,01/06/2020 21:51:52.886,1591059112886
0.071,01/06/2020 21:51:53.386,1591059113386
0.073,01/06/2020 21:51:53.886,1591059113886
0.073,01/06/2020 21:51:54.386,1591059114386
0.076,01/06/2020 21:51:54.886,1591059114886
0.074,01/06/2020 21:51:55.386,1591059115386
0.075,01/06/2020 21:51:55.886,1591059115886
0.064,01/06/2020 21:51:56.386,1591059116386
0.073,01/06/2020 21:51:56.886,1591059116886
0.073,01/06/2020 21:51:57.386,1591059117386
0.075,01/06/2020 21:51:57.886,1591059117886
0.073,01/06/2020 21:51:58.386,1591059118386
0.074,01/06/2020 21:51:58.886,1591059118886
0.072,01/06/2020 21:51:59.386,1591059119386
0.076,01/06/2020 21:51:59.886,1591059119886
0.077,01/06/2020 21:52:00.386,1591059120386
0.071,01/06/2020 21:52:00.886,1591059120886
0.074,01/06/2020 21:52:01.386,1591059121386
0.072,01/06/2020 21:52:01.886,1591059121886
0.071,01/06/2020 21:52:02.386,1591059122386
0.075,01/06/2020 21:52:02.886,1591059122886
0.075,01/06/2020 21:52:03.386,1591059123386
0.073,01/06/2020 21:52:03.886,1591059123886
0.074,01/06/2020 21:52:04.386,1591059124386
0.067,01/06/2020 21:52:04.886,1591059124886
0.070,01/06/2020 21:52:05.386,1591059125386
0.074,01/06/2020 21:52:05.886,1591059125886
0.075,01/06/2020 21:52:06.386,1591059126386
0.073,01/06/2020 21:52:06.886,1591059126886
0.078,01/06/2020 21:52:07.386,1591059127386
0.077,01/06/2020 21:52:07.886,1591059127886
0.077,01/06/2020 21:52:08.386,1591059128386
0.078,01/06/2020 21:52:08.886,1591059128886
0.074,01/06/2020 21:52:09.386,1591059129386
0.074,01/06/2020 21:52:09.886,1591059129886
0.079,01/06/2020 21:52:10.386,1591059130386
0.075,01/06/2020 21:52:10.886,1591059130886
0.076,01/06/2020 21:52:11.386,1591059131386
0.076,01/06/2020 21:52:11.886,1591059131886
0.075,01/06/2020 21:52:12.386,1591059132386
0.077,01/06/2020 21:52:12.886,1591059132886
0.075,01/06/2020 21:52:13.386,1591059133386
0.068,01/06/2020 21:52:13.886,1591059133886
0.079,01/06/2020 21:52:14.386,1591059134386
0.076,01/06/2020 21:52:14.886,1591059134886
0.078,01/06/2020 21:52:15.386,1591059135386
0.076,01/06/2020 21:52:15.886,1591059135886
0.076,01/06/2020 21:52:16.386,1591059136386
0.079,01/06/2020 21:52:16.886,1591059136886
0.077,01/06/2020 21:52:17.386,1591059137386
0.074,01/06/2020 21:52:17.886,1591059137886
0.076,01/06/2020 21:52:18.386,1591059138386
0.078,01/06/2020 21:52:18.886,1591059138886
0.077,01/06/2020 21:52:19.386,1591059139386
0.072,01/06/2020 21:52:19.886,1591059139886
0.074,01/06/2020 21:52:20.386,1591059140386
0.075,01/06/2020 21:52:20.886,1591059140886
0.076,01/06/2020 21:52:21.386,1591059141386
0.077,01/06/2020 21:52:21.886,1591059141886
0.067,01/06/2020 21:52:22.386,1591059142386
0.075,01/06/2020 21:52:22.886,1591059142886
0.073,01/06/2020 21:52:23.386,1591059143386
0.073,01/06/2020 21:52:23.886,1591059143886
0.075,01/06/2020 21:52:24.386,1591059144386
0.072,01/06/2020 21:52:24.886,1591059144886
0.077,01/06/2020 21:52:25.386,1591059145386
0.078,01/06/2020 21:52:25.886,1591059145886
0.069,01/06/2020 21:52:26.386,1591059146386
0.075,01/06/2020 21:52:26.886,1591059146886
0.074,01/06/2020 21:52:27.386,1591059147386
0.074,01/06/2020 21:52:27.886,1591059147886
0.075,01/06/2020 21:52:28.386,1591059148386
0.075,01/06/2020 21:52:28.886,1591059148886
0.075,01/06/2020 21:52:29.386,1591059149386
0.078,01/06/2020 21:52:29.886,1591059149886
0.071,01/06/2020 21:52:30.386,1591059150386
0.071,01/06/2020 21:52:30.886,1591059150886
0.083,01/06/2020 21:52:31.386,1591059151386
0.077,01/06/2020 21:52:31.886,1591059151886
0.077,01/06/2020 21:52:32.386,1591059152386
0.077,01/06/2020 21:52:32.886,1591059152886
0.076,01/06/2020 21:52:33.386,1591059153386
0.084,01/06/2020 21:52:33.886,1591059153886
0.082,01/06/2020 21:52:34.386,1591059154386
0.074,01/06/2020 21:52:34.886,1591059154886
0.081,01/06/2020 21:52:35.386,1591059155386
0.079,01/06/2020 21:52:35.886,1591059155886
0.082,01/06/2020 21:52:36.386,1591059156386
0.077,01/06/2020 21:52:36.886,1591059156886
0.081,01/06/2020 21:52:37.386,1591059157386
0.075,01/06/2020 21:52:37.886,1591059157886
0.078,01/06/2020 21:52:38.386,1591059158386
0.078,01/06/2020 21:52:38.886,1591059158886
0.075,01/06/2020 21:52:39.386,1591059159386
0.075,01/06/2020 21:52:39.886,1591059159886
0.078,01/06/2020 21:52:40.386,1591059160386
0.074,01/06/2020 21:52:40.886,1591059160886
0.077,01/06/2020 21:52:41.386,1591059161386
0.077,01/06/2020 21:52:41.886,1591059161886
0.078,01/06/2020 21:52:42.386,1591059162386
0.079,01/06/2020 21:52:42.886,1591059162886
0.074,01/06/2020 21:52:43.386,1591059163386
0.074,01/06/2020 21:52:43.886,1591059163886
0.075,01/06/2020 21:52:44.386,1591059164386
0.076,01/06/2020 21:52:44.886,1591059164886
0.083,01/06/2020 21:52:45.386,1591059165386
0.077,01/06/2020 21:52:45.886,1591059165886
0.076,01/06/2020 21:52:46.386,1591059166386
0.081,01/06/2020 21:52:46.886,1591059166886
0.078,01/06/2020 21:52:47.386,1591059167386
0.072,01/06/2020 21:52:47.886,1591059167886
0.073,01/06/2020 21:52:48.386,1591059168386
0.076,01/06/2020 21:52:48.886,1591059168886
0.074,01/06/2020 21:52:49.386,1591059169386
0.075,01/06/2020 21:52:49.886,1591059169886
0.075,01/06/2020 21:52:50.386,1591059170386
0.076,01/06/2020 21:52:50.886,1591059170886
0.074,01/06/2020 21:52:51.386,1591059171386
0.074,01/06/2020 21:52:51.886,1591059171886
0.073,01/06/2020 21:52:52.386,1591059172386
0.076,01/06/2020 21:52:52.886,1591059172886
0.077,01/06/2020 21:52:53.386,1591059173386
0.073,01/06/2020 21:52:53.886,1591059173886
0.076,01/06/2020 21:52:54.386,1591059174386
0.077,01/06/2020 21:52:54.886,1591059174886
0.072,01/06/2020 21:52:55.386,1591059175386
0.077,01/06/2020 21:52:55.886,1591059175886
0.083,01/06/2020 21:52:56.386,1591059176386
0.074,01/06/2020 21:52:56.886,1591059176886
0.075,01/06/2020 21:52:57.386,1591059177386
0.076,01/06/2020 21:52:57.886,1591059177886
0.073,01/06/2020 21:52:58.386,1591059178386
0.075,01/06/2020 21:52:58.886,1591059178886
0.079,01/06/2020 21:52:59.386,1591059179386
0.083,01/06/2020 21:52:59.886,1591059179886
0.072,01/06/2020 21:53:00.386,1591059180386
0.076,01/06/2020 21:53:00.886,1591059180886
0.077,01/06/2020 21:53:01.386,1591059181386
0.080,01/06/2020 21:53:01.886,1591059181886
0.076,01/06/2020 21:53:02.386,1591059182386
0.080,01/06/2020 21:53:02.886,1591059182886
0.079,01/06/2020 21:53:03.386,1591059183386
0.075,01/06/2020 21:53:03.886,1591059183886
0.080,01/06/2020 21:53:04.386,1591059184386
0.074,01/06/2020 21:53:04.886,1591059184886
0.074,01/06/2020 21:53:05.386,1591059185386
0.077,01/06/2020 21:53:05.886,1591059185886
0.077,01/06/2020 21:53:06.386,1591059186386
0.074,01/06/2020 21:53:06.886,1591059186886
0.073,01/06/2020 21:53:07.386,1591059187386
0.075,01/06/2020 21:53:07.886,1591059187886
0.071,01/06/2020 21:53:08.386,1591059188386
0.066,01/06/2020 21:53:08.886,1591059188886
0.067,01/06/2020 21:53:09.386,1591059189386
0.072,01/06/2020 21:53:09.886,1591059189886
0.071,01/06/2020 21:53:10.386,1591059190386
0.074,01/06/2020 21:53:10.886,1591059190886
0.075,01/06/2020 21:53:11.386,1591059191386
0.074,01/06/2020 21:53:11.886,1591059191886
0.072,01/06/2020 21:53:12.386,1591059192386
0.072,01/06/2020 21:53:12.886,1591059192886
0.069,01/06/2020 21:53:13.386,1591059193386
0.073,01/06/2020 21:53:13.886,1591059193886
0.070,01/06/2020 21:53:14.386,1591059194386
0.075,01/06/2020 21:53:14.886,1591059194886
0.076,01/06/2020 21:53:15.386,1591059195386
0.082,01/06/2020 21:53:15.886,1591059195886
0.077,01/06/2020 21:53:16.386,1591059196386
0.075,01/06/2020 21:53:16.886,1591059196886
0.075,01/06/2020 21:53:17.386,1591059197386
0.067,01/06/2020 21:53:17.886,1591059197886
0.072,01/06/2020 21:53:18.386,1591059198386
0.072,01/06/2020 21:53:18.886,1591059198886
0.073,01/06/2020 21:53:19.386,1591059199386
0.072,01/06/2020 21:53:19.886,1591059199886
0.073,01/06/2020 21:53:20.386,1591059200386
0.075,01/06/2020 21:53:20.886,1591059200886
0.074,01/06/2020 21:53:21.386,1591059201386
0.046,01/06/2020 21:53:21.886,1591059201886
0.068,01/06/2020 21:53:22.386,1591059202386
0.077,01/06/2020 21:53:22.886,1591059202886
0.075,01/06/2020 21:53:23.386,1591059203386
0.072,01/06/2020 21:53:23.886,1591059203886
0.075,01/06/2020 21:53:24.386,1591059204386
0.075,01/06/2020 21:53:24.886,1591059204886
0.076,01/06/2020 21:53:25.386,1591059205386
0.072,01/06/2020 21:53:25.886,1591059205886
0.068,01/06/2020 21:53:26.386,1591059206386
0.073,01/06/2020 21:53:26.886,1591059206886
0.073,01/06/2020 21:53:27.386,1591059207386
0.073,01/06/2020 21:53:27.886,1591059207886
0.075,01/06/2020 21:53:28.386,1591059208386
0.072,01/06/2020 21:53:28.886,1591059208886
0.073,01/06/2020 21:53:29.386,1591059209386
0.074,01/06/2020 21:53:29.886,1591059209886
0.068,01/06/2020 21:53:30.386,1591059210386
0.071,01/06/2020 21:53:30.886,1591059210886
0.071,01/06/2020 21:53:31.386,1591059211386
0.071,01/06/2020 21:53:31.886,1591059211886
