ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 20:36:52.760,1590363412760
9.822,24/05/2020 20:36:53.260,1590363413260
9.822,24/05/2020 20:36:53.760,1590363413760
9.821,24/05/2020 20:36:54.260,1590363414260
9.822,24/05/2020 20:36:54.760,1590363414760
9.822,24/05/2020 20:36:55.260,1590363415260
9.822,24/05/2020 20:36:55.760,1590363415760
9.822,24/05/2020 20:36:56.260,1590363416260
9.822,24/05/2020 20:36:56.760,1590363416760
9.822,24/05/2020 20:36:57.260,1590363417260
9.822,24/05/2020 20:36:57.760,1590363417760
9.822,24/05/2020 20:36:58.260,1590363418260
9.822,24/05/2020 20:36:58.760,1590363418760
9.822,24/05/2020 20:36:59.260,1590363419260
9.822,24/05/2020 20:36:59.760,1590363419760
9.822,24/05/2020 20:37:00.260,1590363420260
9.822,24/05/2020 20:37:00.760,1590363420760
9.822,24/05/2020 20:37:01.260,1590363421260
9.822,24/05/2020 20:37:01.760,1590363421760
9.822,24/05/2020 20:37:02.260,1590363422260
9.822,24/05/2020 20:37:02.760,1590363422760
9.822,24/05/2020 20:37:03.260,1590363423260
9.822,24/05/2020 20:37:03.760,1590363423760
9.822,24/05/2020 20:37:04.260,1590363424260
9.822,24/05/2020 20:37:04.760,1590363424760
9.815,24/05/2020 20:37:05.260,1590363425260
9.820,24/05/2020 20:37:05.760,1590363425760
9.818,24/05/2020 20:37:06.260,1590363426260
9.819,24/05/2020 20:37:06.760,1590363426760
9.819,24/05/2020 20:37:07.260,1590363427260
9.817,24/05/2020 20:37:07.760,1590363427760
9.812,24/05/2020 20:37:08.260,1590363428260
9.819,24/05/2020 20:37:08.760,1590363428760
9.812,24/05/2020 20:37:09.260,1590363429260
9.820,24/05/2020 20:37:09.760,1590363429760
9.821,24/05/2020 20:37:10.260,1590363430260
9.822,24/05/2020 20:37:10.760,1590363430760
9.822,24/05/2020 20:37:11.260,1590363431260
9.822,24/05/2020 20:37:11.760,1590363431760
9.822,24/05/2020 20:37:12.260,1590363432260
9.822,24/05/2020 20:37:12.760,1590363432760
9.822,24/05/2020 20:37:13.260,1590363433260
9.821,24/05/2020 20:37:13.760,1590363433760
9.822,24/05/2020 20:37:14.260,1590363434260
9.822,24/05/2020 20:37:14.760,1590363434760
9.822,24/05/2020 20:37:15.260,1590363435260
9.822,24/05/2020 20:37:15.760,1590363435760
9.822,24/05/2020 20:37:16.260,1590363436260
9.822,24/05/2020 20:37:16.760,1590363436760
9.822,24/05/2020 20:37:17.260,1590363437260
9.822,24/05/2020 20:37:17.760,1590363437760
9.822,24/05/2020 20:37:18.260,1590363438260
9.821,24/05/2020 20:37:18.760,1590363438760
9.822,24/05/2020 20:37:19.260,1590363439260
9.822,24/05/2020 20:37:19.760,1590363439760
9.822,24/05/2020 20:37:20.260,1590363440260
9.822,24/05/2020 20:37:20.760,1590363440760
9.822,24/05/2020 20:37:21.260,1590363441260
9.822,24/05/2020 20:37:21.760,1590363441760
9.822,24/05/2020 20:37:22.260,1590363442260
9.822,24/05/2020 20:37:22.760,1590363442760
9.822,24/05/2020 20:37:23.260,1590363443260
9.822,24/05/2020 20:37:23.760,1590363443760
9.822,24/05/2020 20:37:24.260,1590363444260
9.822,24/05/2020 20:37:24.760,1590363444760
9.822,24/05/2020 20:37:25.260,1590363445260
9.822,24/05/2020 20:37:25.760,1590363445760
9.822,24/05/2020 20:37:26.260,1590363446260
9.822,24/05/2020 20:37:26.760,1590363446760
9.822,24/05/2020 20:37:27.260,1590363447260
9.822,24/05/2020 20:37:27.760,1590363447760
9.822,24/05/2020 20:37:28.260,1590363448260
9.821,24/05/2020 20:37:28.760,1590363448760
9.822,24/05/2020 20:37:29.260,1590363449260
9.822,24/05/2020 20:37:29.760,1590363449760
9.822,24/05/2020 20:37:30.260,1590363450260
9.822,24/05/2020 20:37:30.760,1590363450760
9.822,24/05/2020 20:37:31.260,1590363451260
9.822,24/05/2020 20:37:31.760,1590363451760
9.822,24/05/2020 20:37:32.260,1590363452260
9.822,24/05/2020 20:37:32.760,1590363452760
9.822,24/05/2020 20:37:33.260,1590363453260
9.822,24/05/2020 20:37:33.760,1590363453760
9.822,24/05/2020 20:37:34.260,1590363454260
9.822,24/05/2020 20:37:34.760,1590363454760
9.822,24/05/2020 20:37:35.260,1590363455260
9.822,24/05/2020 20:37:35.760,1590363455760
9.822,24/05/2020 20:37:36.260,1590363456260
9.822,24/05/2020 20:37:36.760,1590363456760
9.822,24/05/2020 20:37:37.260,1590363457260
9.822,24/05/2020 20:37:37.760,1590363457760
9.822,24/05/2020 20:37:38.260,1590363458260
9.822,24/05/2020 20:37:38.760,1590363458760
9.822,24/05/2020 20:37:39.260,1590363459260
9.822,24/05/2020 20:37:39.760,1590363459760
9.822,24/05/2020 20:37:40.260,1590363460260
9.822,24/05/2020 20:37:40.760,1590363460760
9.822,24/05/2020 20:37:41.260,1590363461260
9.822,24/05/2020 20:37:41.760,1590363461760
9.822,24/05/2020 20:37:42.260,1590363462260
9.822,24/05/2020 20:37:42.760,1590363462760
9.822,24/05/2020 20:37:43.260,1590363463260
9.822,24/05/2020 20:37:43.760,1590363463760
9.822,24/05/2020 20:37:44.260,1590363464260
9.822,24/05/2020 20:37:44.760,1590363464760
9.822,24/05/2020 20:37:45.260,1590363465260
9.822,24/05/2020 20:37:45.760,1590363465760
9.822,24/05/2020 20:37:46.260,1590363466260
9.822,24/05/2020 20:37:46.760,1590363466760
9.822,24/05/2020 20:37:47.260,1590363467260
9.822,24/05/2020 20:37:47.760,1590363467760
9.822,24/05/2020 20:37:48.260,1590363468260
9.822,24/05/2020 20:37:48.760,1590363468760
9.822,24/05/2020 20:37:49.260,1590363469260
9.822,24/05/2020 20:37:49.760,1590363469760
9.819,24/05/2020 20:37:50.260,1590363470260
9.822,24/05/2020 20:37:50.760,1590363470760
9.818,24/05/2020 20:37:51.260,1590363471260
9.817,24/05/2020 20:37:51.760,1590363471760
9.815,24/05/2020 20:37:52.260,1590363472260
9.809,24/05/2020 20:37:52.760,1590363472760
9.816,24/05/2020 20:37:53.260,1590363473260
9.817,24/05/2020 20:37:53.760,1590363473760
9.815,24/05/2020 20:37:54.260,1590363474260
9.806,24/05/2020 20:37:54.760,1590363474760
9.811,24/05/2020 20:37:55.260,1590363475260
9.822,24/05/2020 20:37:55.760,1590363475760
9.821,24/05/2020 20:37:56.260,1590363476260
9.822,24/05/2020 20:37:56.760,1590363476760
9.822,24/05/2020 20:37:57.260,1590363477260
9.822,24/05/2020 20:37:57.760,1590363477760
9.821,24/05/2020 20:37:58.260,1590363478260
9.822,24/05/2020 20:37:58.760,1590363478760
9.821,24/05/2020 20:37:59.260,1590363479260
9.822,24/05/2020 20:37:59.760,1590363479760
9.821,24/05/2020 20:38:00.260,1590363480260
9.822,24/05/2020 20:38:00.760,1590363480760
9.822,24/05/2020 20:38:01.260,1590363481260
9.822,24/05/2020 20:38:01.760,1590363481760
9.822,24/05/2020 20:38:02.260,1590363482260
9.822,24/05/2020 20:38:02.760,1590363482760
9.822,24/05/2020 20:38:03.260,1590363483260
9.822,24/05/2020 20:38:03.760,1590363483760
9.822,24/05/2020 20:38:04.260,1590363484260
9.822,24/05/2020 20:38:04.760,1590363484760
9.822,24/05/2020 20:38:05.260,1590363485260
9.822,24/05/2020 20:38:05.760,1590363485760
9.822,24/05/2020 20:38:06.260,1590363486260
9.822,24/05/2020 20:38:06.760,1590363486760
9.822,24/05/2020 20:38:07.260,1590363487260
9.822,24/05/2020 20:38:07.760,1590363487760
9.822,24/05/2020 20:38:08.260,1590363488260
9.822,24/05/2020 20:38:08.760,1590363488760
9.822,24/05/2020 20:38:09.260,1590363489260
9.822,24/05/2020 20:38:09.760,1590363489760
9.822,24/05/2020 20:38:10.260,1590363490260
9.822,24/05/2020 20:38:10.760,1590363490760
9.822,24/05/2020 20:38:11.260,1590363491260
9.822,24/05/2020 20:38:11.760,1590363491760
9.822,24/05/2020 20:38:12.260,1590363492260
9.822,24/05/2020 20:38:12.760,1590363492760
9.822,24/05/2020 20:38:13.260,1590363493260
9.822,24/05/2020 20:38:13.760,1590363493760
9.822,24/05/2020 20:38:14.260,1590363494260
9.822,24/05/2020 20:38:14.760,1590363494760
9.822,24/05/2020 20:38:15.260,1590363495260
9.822,24/05/2020 20:38:15.760,1590363495760
9.822,24/05/2020 20:38:16.260,1590363496260
9.822,24/05/2020 20:38:16.760,1590363496760
9.822,24/05/2020 20:38:17.260,1590363497260
9.822,24/05/2020 20:38:17.760,1590363497760
9.822,24/05/2020 20:38:18.260,1590363498260
9.822,24/05/2020 20:38:18.760,1590363498760
9.822,24/05/2020 20:38:19.260,1590363499260
9.822,24/05/2020 20:38:19.760,1590363499760
9.822,24/05/2020 20:38:20.260,1590363500260
9.822,24/05/2020 20:38:20.760,1590363500760
9.822,24/05/2020 20:38:21.260,1590363501260
9.822,24/05/2020 20:38:21.760,1590363501760
9.822,24/05/2020 20:38:22.260,1590363502260
9.822,24/05/2020 20:38:22.760,1590363502760
9.822,24/05/2020 20:38:23.260,1590363503260
9.822,24/05/2020 20:38:23.760,1590363503760
9.822,24/05/2020 20:38:24.260,1590363504260
9.820,24/05/2020 20:38:24.760,1590363504760
9.822,24/05/2020 20:38:25.260,1590363505260
9.822,24/05/2020 20:38:25.760,1590363505760
9.822,24/05/2020 20:38:26.260,1590363506260
9.822,24/05/2020 20:38:26.760,1590363506760
9.822,24/05/2020 20:38:27.260,1590363507260
9.822,24/05/2020 20:38:27.760,1590363507760
9.822,24/05/2020 20:38:28.260,1590363508260
9.822,24/05/2020 20:38:28.760,1590363508760
9.822,24/05/2020 20:38:29.260,1590363509260
9.822,24/05/2020 20:38:29.760,1590363509760
9.822,24/05/2020 20:38:30.260,1590363510260
9.822,24/05/2020 20:38:30.760,1590363510760
9.822,24/05/2020 20:38:31.260,1590363511260
9.822,24/05/2020 20:38:31.760,1590363511760
9.822,24/05/2020 20:38:32.260,1590363512260
9.822,24/05/2020 20:38:32.760,1590363512760
9.822,24/05/2020 20:38:33.260,1590363513260
9.822,24/05/2020 20:38:33.760,1590363513760
9.822,24/05/2020 20:38:34.260,1590363514260
9.822,24/05/2020 20:38:34.760,1590363514760
9.822,24/05/2020 20:38:35.260,1590363515260
9.822,24/05/2020 20:38:35.760,1590363515760
9.822,24/05/2020 20:38:36.260,1590363516260
9.822,24/05/2020 20:38:36.760,1590363516760
9.822,24/05/2020 20:38:37.260,1590363517260
9.822,24/05/2020 20:38:37.760,1590363517760
9.822,24/05/2020 20:38:38.260,1590363518260
9.821,24/05/2020 20:38:38.760,1590363518760
9.822,24/05/2020 20:38:39.260,1590363519260
9.822,24/05/2020 20:38:39.760,1590363519760
9.822,24/05/2020 20:38:40.260,1590363520260
9.822,24/05/2020 20:38:40.760,1590363520760
9.822,24/05/2020 20:38:41.260,1590363521260
9.822,24/05/2020 20:38:41.760,1590363521760
9.822,24/05/2020 20:38:42.260,1590363522260
9.822,24/05/2020 20:38:42.760,1590363522760
9.822,24/05/2020 20:38:43.260,1590363523260
9.822,24/05/2020 20:38:43.760,1590363523760
9.822,24/05/2020 20:38:44.260,1590363524260
9.822,24/05/2020 20:38:44.760,1590363524760
9.822,24/05/2020 20:38:45.260,1590363525260
9.822,24/05/2020 20:38:45.760,1590363525760
9.822,24/05/2020 20:38:46.260,1590363526260
9.822,24/05/2020 20:38:46.760,1590363526760
9.822,24/05/2020 20:38:47.260,1590363527260
9.822,24/05/2020 20:38:47.760,1590363527760
9.822,24/05/2020 20:38:48.260,1590363528260
9.818,24/05/2020 20:38:48.760,1590363528760
9.822,24/05/2020 20:38:49.260,1590363529260
9.822,24/05/2020 20:38:49.760,1590363529760
9.822,24/05/2020 20:38:50.260,1590363530260
9.822,24/05/2020 20:38:50.760,1590363530760
9.822,24/05/2020 20:38:51.260,1590363531260
9.822,24/05/2020 20:38:51.760,1590363531760
9.822,24/05/2020 20:38:52.260,1590363532260
9.822,24/05/2020 20:38:52.760,1590363532760
9.822,24/05/2020 20:38:53.260,1590363533260
9.822,24/05/2020 20:38:53.760,1590363533760
9.822,24/05/2020 20:38:54.260,1590363534260
9.822,24/05/2020 20:38:54.760,1590363534760
9.822,24/05/2020 20:38:55.260,1590363535260
9.822,24/05/2020 20:38:55.760,1590363535760
9.822,24/05/2020 20:38:56.260,1590363536260
9.822,24/05/2020 20:38:56.760,1590363536760
9.822,24/05/2020 20:38:57.260,1590363537260
9.822,24/05/2020 20:38:57.760,1590363537760
9.822,24/05/2020 20:38:58.260,1590363538260
9.821,24/05/2020 20:38:58.760,1590363538760
9.821,24/05/2020 20:38:59.260,1590363539260
9.822,24/05/2020 20:38:59.760,1590363539760
9.822,24/05/2020 20:39:00.260,1590363540260
9.822,24/05/2020 20:39:00.760,1590363540760
9.822,24/05/2020 20:39:01.260,1590363541260
9.822,24/05/2020 20:39:01.760,1590363541760
9.822,24/05/2020 20:39:02.260,1590363542260
9.822,24/05/2020 20:39:02.760,1590363542760
9.822,24/05/2020 20:39:03.260,1590363543260
9.822,24/05/2020 20:39:03.760,1590363543760
9.822,24/05/2020 20:39:04.260,1590363544260
9.822,24/05/2020 20:39:04.760,1590363544760
9.822,24/05/2020 20:39:05.260,1590363545260
9.822,24/05/2020 20:39:05.760,1590363545760
9.822,24/05/2020 20:39:06.260,1590363546260
9.822,24/05/2020 20:39:06.760,1590363546760
9.822,24/05/2020 20:39:07.260,1590363547260
9.822,24/05/2020 20:39:07.760,1590363547760
9.822,24/05/2020 20:39:08.260,1590363548260
9.822,24/05/2020 20:39:08.760,1590363548760
9.822,24/05/2020 20:39:09.260,1590363549260
9.822,24/05/2020 20:39:09.760,1590363549760
9.822,24/05/2020 20:39:10.260,1590363550260
9.822,24/05/2020 20:39:10.760,1590363550760
9.822,24/05/2020 20:39:11.260,1590363551260
9.822,24/05/2020 20:39:11.760,1590363551760
9.822,24/05/2020 20:39:12.260,1590363552260
9.822,24/05/2020 20:39:12.760,1590363552760
9.822,24/05/2020 20:39:13.260,1590363553260
9.822,24/05/2020 20:39:13.760,1590363553760
9.822,24/05/2020 20:39:14.260,1590363554260
9.822,24/05/2020 20:39:14.760,1590363554760
9.822,24/05/2020 20:39:15.260,1590363555260
9.822,24/05/2020 20:39:15.760,1590363555760
9.822,24/05/2020 20:39:16.260,1590363556260
9.822,24/05/2020 20:39:16.760,1590363556760
9.822,24/05/2020 20:39:17.260,1590363557260
9.822,24/05/2020 20:39:17.760,1590363557760
9.822,24/05/2020 20:39:18.260,1590363558260
9.820,24/05/2020 20:39:18.760,1590363558760
9.822,24/05/2020 20:39:19.260,1590363559260
9.822,24/05/2020 20:39:19.760,1590363559760
9.822,24/05/2020 20:39:20.260,1590363560260
9.822,24/05/2020 20:39:20.760,1590363560760
9.822,24/05/2020 20:39:21.260,1590363561260
9.822,24/05/2020 20:39:21.760,1590363561760
9.822,24/05/2020 20:39:22.260,1590363562260
9.822,24/05/2020 20:39:22.760,1590363562760
9.822,24/05/2020 20:39:23.260,1590363563260
9.822,24/05/2020 20:39:23.760,1590363563760
9.822,24/05/2020 20:39:24.260,1590363564260
9.822,24/05/2020 20:39:24.760,1590363564760
9.822,24/05/2020 20:39:25.260,1590363565260
9.822,24/05/2020 20:39:25.760,1590363565760
9.822,24/05/2020 20:39:26.260,1590363566260
9.822,24/05/2020 20:39:26.760,1590363566760
9.822,24/05/2020 20:39:27.260,1590363567260
9.822,24/05/2020 20:39:27.760,1590363567760
9.822,24/05/2020 20:39:28.260,1590363568260
9.822,24/05/2020 20:39:28.760,1590363568760
9.822,24/05/2020 20:39:29.260,1590363569260
9.822,24/05/2020 20:39:29.760,1590363569760
9.822,24/05/2020 20:39:30.260,1590363570260
9.822,24/05/2020 20:39:30.760,1590363570760
9.822,24/05/2020 20:39:31.260,1590363571260
9.822,24/05/2020 20:39:31.760,1590363571760
9.822,24/05/2020 20:39:32.260,1590363572260
9.822,24/05/2020 20:39:32.760,1590363572760
9.822,24/05/2020 20:39:33.260,1590363573260
9.822,24/05/2020 20:39:33.760,1590363573760
9.822,24/05/2020 20:39:34.260,1590363574260
9.822,24/05/2020 20:39:34.760,1590363574760
9.822,24/05/2020 20:39:35.260,1590363575260
9.822,24/05/2020 20:39:35.760,1590363575760
9.822,24/05/2020 20:39:36.260,1590363576260
9.822,24/05/2020 20:39:36.760,1590363576760
9.822,24/05/2020 20:39:37.260,1590363577260
9.822,24/05/2020 20:39:37.760,1590363577760
9.822,24/05/2020 20:39:38.260,1590363578260
9.822,24/05/2020 20:39:38.760,1590363578760
9.822,24/05/2020 20:39:39.260,1590363579260
9.821,24/05/2020 20:39:39.760,1590363579760
9.822,24/05/2020 20:39:40.260,1590363580260
9.822,24/05/2020 20:39:40.760,1590363580760
9.822,24/05/2020 20:39:41.260,1590363581260
9.822,24/05/2020 20:39:41.760,1590363581760
9.822,24/05/2020 20:39:42.260,1590363582260
9.822,24/05/2020 20:39:42.760,1590363582760
9.822,24/05/2020 20:39:43.260,1590363583260
9.822,24/05/2020 20:39:43.760,1590363583760
9.822,24/05/2020 20:39:44.260,1590363584260
9.822,24/05/2020 20:39:44.760,1590363584760
9.822,24/05/2020 20:39:45.260,1590363585260
9.822,24/05/2020 20:39:45.760,1590363585760
9.822,24/05/2020 20:39:46.260,1590363586260
9.822,24/05/2020 20:39:46.760,1590363586760
9.822,24/05/2020 20:39:47.260,1590363587260
9.822,24/05/2020 20:39:47.760,1590363587760
9.822,24/05/2020 20:39:48.260,1590363588260
9.822,24/05/2020 20:39:48.760,1590363588760
9.822,24/05/2020 20:39:49.260,1590363589260
9.822,24/05/2020 20:39:49.760,1590363589760
9.822,24/05/2020 20:39:50.260,1590363590260
9.822,24/05/2020 20:39:50.760,1590363590760
9.822,24/05/2020 20:39:51.260,1590363591260
9.822,24/05/2020 20:39:51.760,1590363591760
9.822,24/05/2020 20:39:52.260,1590363592260
9.822,24/05/2020 20:39:52.760,1590363592760
9.822,24/05/2020 20:39:53.260,1590363593260
9.822,24/05/2020 20:39:53.760,1590363593760
9.822,24/05/2020 20:39:54.260,1590363594260
9.822,24/05/2020 20:39:54.760,1590363594760
9.822,24/05/2020 20:39:55.260,1590363595260
9.822,24/05/2020 20:39:55.760,1590363595760
9.822,24/05/2020 20:39:56.260,1590363596260
9.822,24/05/2020 20:39:56.760,1590363596760
9.822,24/05/2020 20:39:57.260,1590363597260
9.822,24/05/2020 20:39:57.760,1590363597760
9.822,24/05/2020 20:39:58.260,1590363598260
9.822,24/05/2020 20:39:58.760,1590363598760
9.821,24/05/2020 20:39:59.260,1590363599260
9.820,24/05/2020 20:39:59.760,1590363599760
9.822,24/05/2020 20:40:00.260,1590363600260
9.822,24/05/2020 20:40:00.760,1590363600760
9.822,24/05/2020 20:40:01.260,1590363601260
9.822,24/05/2020 20:40:01.760,1590363601760
9.822,24/05/2020 20:40:02.260,1590363602260
9.822,24/05/2020 20:40:02.760,1590363602760
9.822,24/05/2020 20:40:03.260,1590363603260
9.822,24/05/2020 20:40:03.760,1590363603760
9.822,24/05/2020 20:40:04.260,1590363604260
9.822,24/05/2020 20:40:04.760,1590363604760
9.822,24/05/2020 20:40:05.260,1590363605260
9.822,24/05/2020 20:40:05.760,1590363605760
9.822,24/05/2020 20:40:06.260,1590363606260
9.822,24/05/2020 20:40:06.760,1590363606760
9.822,24/05/2020 20:40:07.260,1590363607260
9.822,24/05/2020 20:40:07.760,1590363607760
9.822,24/05/2020 20:40:08.260,1590363608260
9.822,24/05/2020 20:40:08.760,1590363608760
9.822,24/05/2020 20:40:09.260,1590363609260
9.822,24/05/2020 20:40:09.760,1590363609760
9.822,24/05/2020 20:40:10.260,1590363610260
9.822,24/05/2020 20:40:10.760,1590363610760
9.822,24/05/2020 20:40:11.260,1590363611260
9.822,24/05/2020 20:40:11.760,1590363611760
9.822,24/05/2020 20:40:12.260,1590363612260
9.822,24/05/2020 20:40:12.760,1590363612760
9.822,24/05/2020 20:40:13.260,1590363613260
9.822,24/05/2020 20:40:13.760,1590363613760
9.822,24/05/2020 20:40:14.260,1590363614260
9.822,24/05/2020 20:40:14.760,1590363614760
9.822,24/05/2020 20:40:15.260,1590363615260
9.822,24/05/2020 20:40:15.760,1590363615760
9.822,24/05/2020 20:40:16.260,1590363616260
9.822,24/05/2020 20:40:16.760,1590363616760
9.822,24/05/2020 20:40:17.260,1590363617260
9.822,24/05/2020 20:40:17.760,1590363617760
9.822,24/05/2020 20:40:18.260,1590363618260
9.822,24/05/2020 20:40:18.760,1590363618760
9.822,24/05/2020 20:40:19.260,1590363619260
9.822,24/05/2020 20:40:19.760,1590363619760
9.822,24/05/2020 20:40:20.260,1590363620260
9.822,24/05/2020 20:40:20.760,1590363620760
9.822,24/05/2020 20:40:21.260,1590363621260
9.822,24/05/2020 20:40:21.760,1590363621760
9.822,24/05/2020 20:40:22.260,1590363622260
9.822,24/05/2020 20:40:22.760,1590363622760
9.822,24/05/2020 20:40:23.260,1590363623260
9.822,24/05/2020 20:40:23.760,1590363623760
9.822,24/05/2020 20:40:24.260,1590363624260
9.822,24/05/2020 20:40:24.760,1590363624760
9.822,24/05/2020 20:40:25.260,1590363625260
9.822,24/05/2020 20:40:25.760,1590363625760
9.822,24/05/2020 20:40:26.260,1590363626260
9.822,24/05/2020 20:40:26.760,1590363626760
9.822,24/05/2020 20:40:27.260,1590363627260
9.822,24/05/2020 20:40:27.760,1590363627760
9.822,24/05/2020 20:40:28.260,1590363628260
9.822,24/05/2020 20:40:28.760,1590363628760
9.822,24/05/2020 20:40:29.260,1590363629260
9.820,24/05/2020 20:40:29.760,1590363629760
9.822,24/05/2020 20:40:30.260,1590363630260
9.822,24/05/2020 20:40:30.760,1590363630760
9.822,24/05/2020 20:40:31.260,1590363631260
9.822,24/05/2020 20:40:31.760,1590363631760
9.822,24/05/2020 20:40:32.260,1590363632260
9.822,24/05/2020 20:40:32.760,1590363632760
9.822,24/05/2020 20:40:33.260,1590363633260
9.822,24/05/2020 20:40:33.760,1590363633760
9.822,24/05/2020 20:40:34.260,1590363634260
9.822,24/05/2020 20:40:34.760,1590363634760
9.822,24/05/2020 20:40:35.260,1590363635260
9.822,24/05/2020 20:40:35.760,1590363635760
9.822,24/05/2020 20:40:36.260,1590363636260
9.822,24/05/2020 20:40:36.760,1590363636760
9.822,24/05/2020 20:40:37.260,1590363637260
9.822,24/05/2020 20:40:37.760,1590363637760
9.822,24/05/2020 20:40:38.260,1590363638260
9.822,24/05/2020 20:40:38.760,1590363638760
9.822,24/05/2020 20:40:39.260,1590363639260
9.822,24/05/2020 20:40:39.760,1590363639760
9.822,24/05/2020 20:40:40.260,1590363640260
9.822,24/05/2020 20:40:40.760,1590363640760
9.822,24/05/2020 20:40:41.260,1590363641260
9.822,24/05/2020 20:40:41.760,1590363641760
9.822,24/05/2020 20:40:42.260,1590363642260
9.822,24/05/2020 20:40:42.760,1590363642760
9.822,24/05/2020 20:40:43.260,1590363643260
9.822,24/05/2020 20:40:43.760,1590363643760
9.822,24/05/2020 20:40:44.260,1590363644260
9.822,24/05/2020 20:40:44.760,1590363644760
