ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 02:25:23.309,1590297923309
9.822,24/05/2020 02:25:23.809,1590297923809
9.822,24/05/2020 02:25:24.309,1590297924309
9.822,24/05/2020 02:25:24.809,1590297924809
9.822,24/05/2020 02:25:25.309,1590297925309
9.822,24/05/2020 02:25:25.809,1590297925809
9.822,24/05/2020 02:25:26.309,1590297926309
9.822,24/05/2020 02:25:26.809,1590297926809
9.822,24/05/2020 02:25:27.309,1590297927309
9.822,24/05/2020 02:25:27.809,1590297927809
9.822,24/05/2020 02:25:28.309,1590297928309
9.822,24/05/2020 02:25:28.809,1590297928809
9.822,24/05/2020 02:25:29.309,1590297929309
9.822,24/05/2020 02:25:29.809,1590297929809
9.822,24/05/2020 02:25:30.309,1590297930309
9.822,24/05/2020 02:25:30.809,1590297930809
9.822,24/05/2020 02:25:31.309,1590297931309
9.822,24/05/2020 02:25:31.809,1590297931809
9.822,24/05/2020 02:25:32.309,1590297932309
9.822,24/05/2020 02:25:32.809,1590297932809
9.822,24/05/2020 02:25:33.309,1590297933309
9.822,24/05/2020 02:25:33.809,1590297933809
9.822,24/05/2020 02:25:34.309,1590297934309
9.822,24/05/2020 02:25:34.809,1590297934809
9.822,24/05/2020 02:25:35.309,1590297935309
9.822,24/05/2020 02:25:35.809,1590297935809
9.822,24/05/2020 02:25:36.309,1590297936309
9.813,24/05/2020 02:25:36.809,1590297936809
9.822,24/05/2020 02:25:37.309,1590297937309
9.822,24/05/2020 02:25:37.809,1590297937809
9.821,24/05/2020 02:25:38.309,1590297938309
9.822,24/05/2020 02:25:38.809,1590297938809
9.822,24/05/2020 02:25:39.309,1590297939309
9.822,24/05/2020 02:25:39.809,1590297939809
9.822,24/05/2020 02:25:40.309,1590297940309
9.822,24/05/2020 02:25:40.809,1590297940809
9.822,24/05/2020 02:25:41.309,1590297941309
9.822,24/05/2020 02:25:41.809,1590297941809
9.822,24/05/2020 02:25:42.309,1590297942309
9.822,24/05/2020 02:25:42.809,1590297942809
9.822,24/05/2020 02:25:43.309,1590297943309
9.822,24/05/2020 02:25:43.809,1590297943809
9.822,24/05/2020 02:25:44.309,1590297944309
9.822,24/05/2020 02:25:44.809,1590297944809
9.822,24/05/2020 02:25:45.309,1590297945309
9.822,24/05/2020 02:25:45.809,1590297945809
9.822,24/05/2020 02:25:46.309,1590297946309
9.822,24/05/2020 02:25:46.809,1590297946809
9.822,24/05/2020 02:25:47.309,1590297947309
9.822,24/05/2020 02:25:47.809,1590297947809
9.822,24/05/2020 02:25:48.309,1590297948309
9.822,24/05/2020 02:25:48.809,1590297948809
9.822,24/05/2020 02:25:49.309,1590297949309
9.822,24/05/2020 02:25:49.809,1590297949809
9.822,24/05/2020 02:25:50.309,1590297950309
9.822,24/05/2020 02:25:50.809,1590297950809
9.822,24/05/2020 02:25:51.309,1590297951309
9.822,24/05/2020 02:25:51.809,1590297951809
9.822,24/05/2020 02:25:52.309,1590297952309
9.822,24/05/2020 02:25:52.809,1590297952809
9.822,24/05/2020 02:25:53.309,1590297953309
9.822,24/05/2020 02:25:53.809,1590297953809
9.822,24/05/2020 02:25:54.309,1590297954309
9.822,24/05/2020 02:25:54.809,1590297954809
9.822,24/05/2020 02:25:55.309,1590297955309
9.822,24/05/2020 02:25:55.809,1590297955809
9.822,24/05/2020 02:25:56.309,1590297956309
9.818,24/05/2020 02:25:56.809,1590297956809
9.822,24/05/2020 02:25:57.309,1590297957309
9.822,24/05/2020 02:25:57.809,1590297957809
9.822,24/05/2020 02:25:58.309,1590297958309
9.822,24/05/2020 02:25:58.809,1590297958809
9.822,24/05/2020 02:25:59.309,1590297959309
9.822,24/05/2020 02:25:59.809,1590297959809
9.822,24/05/2020 02:26:00.309,1590297960309
9.822,24/05/2020 02:26:00.809,1590297960809
9.822,24/05/2020 02:26:01.309,1590297961309
9.822,24/05/2020 02:26:01.809,1590297961809
9.822,24/05/2020 02:26:02.309,1590297962309
9.822,24/05/2020 02:26:02.809,1590297962809
9.822,24/05/2020 02:26:03.309,1590297963309
9.822,24/05/2020 02:26:03.809,1590297963809
9.822,24/05/2020 02:26:04.309,1590297964309
9.822,24/05/2020 02:26:04.809,1590297964809
9.822,24/05/2020 02:26:05.309,1590297965309
9.822,24/05/2020 02:26:05.809,1590297965809
9.822,24/05/2020 02:26:06.309,1590297966309
9.822,24/05/2020 02:26:06.809,1590297966809
9.822,24/05/2020 02:26:07.309,1590297967309
9.822,24/05/2020 02:26:07.809,1590297967809
9.822,24/05/2020 02:26:08.309,1590297968309
9.822,24/05/2020 02:26:08.809,1590297968809
9.822,24/05/2020 02:26:09.309,1590297969309
9.822,24/05/2020 02:26:09.809,1590297969809
9.822,24/05/2020 02:26:10.309,1590297970309
9.822,24/05/2020 02:26:10.809,1590297970809
9.822,24/05/2020 02:26:11.309,1590297971309
9.822,24/05/2020 02:26:11.809,1590297971809
9.822,24/05/2020 02:26:12.309,1590297972309
9.822,24/05/2020 02:26:12.809,1590297972809
9.822,24/05/2020 02:26:13.309,1590297973309
9.822,24/05/2020 02:26:13.809,1590297973809
9.822,24/05/2020 02:26:14.309,1590297974309
9.822,24/05/2020 02:26:14.809,1590297974809
9.822,24/05/2020 02:26:15.309,1590297975309
9.822,24/05/2020 02:26:15.809,1590297975809
9.822,24/05/2020 02:26:16.309,1590297976309
9.822,24/05/2020 02:26:16.809,1590297976809
9.822,24/05/2020 02:26:17.309,1590297977309
9.822,24/05/2020 02:26:17.809,1590297977809
9.822,24/05/2020 02:26:18.309,1590297978309
9.821,24/05/2020 02:26:18.809,1590297978809
9.822,24/05/2020 02:26:19.309,1590297979309
9.822,24/05/2020 02:26:19.809,1590297979809
9.822,24/05/2020 02:26:20.309,1590297980309
9.822,24/05/2020 02:26:20.809,1590297980809
9.822,24/05/2020 02:26:21.309,1590297981309
9.822,24/05/2020 02:26:21.809,1590297981809
9.822,24/05/2020 02:26:22.309,1590297982309
9.822,24/05/2020 02:26:22.809,1590297982809
9.822,24/05/2020 02:26:23.309,1590297983309
9.822,24/05/2020 02:26:23.809,1590297983809
9.822,24/05/2020 02:26:24.309,1590297984309
9.822,24/05/2020 02:26:24.809,1590297984809
9.822,24/05/2020 02:26:25.309,1590297985309
9.822,24/05/2020 02:26:25.809,1590297985809
9.821,24/05/2020 02:26:26.309,1590297986309
9.822,24/05/2020 02:26:26.809,1590297986809
9.822,24/05/2020 02:26:27.309,1590297987309
9.822,24/05/2020 02:26:27.809,1590297987809
9.822,24/05/2020 02:26:28.309,1590297988309
9.820,24/05/2020 02:26:28.809,1590297988809
9.822,24/05/2020 02:26:29.309,1590297989309
9.822,24/05/2020 02:26:29.809,1590297989809
9.822,24/05/2020 02:26:30.309,1590297990309
9.822,24/05/2020 02:26:30.809,1590297990809
9.822,24/05/2020 02:26:31.309,1590297991309
9.822,24/05/2020 02:26:31.809,1590297991809
9.822,24/05/2020 02:26:32.309,1590297992309
9.822,24/05/2020 02:26:32.809,1590297992809
9.822,24/05/2020 02:26:33.309,1590297993309
9.822,24/05/2020 02:26:33.809,1590297993809
9.822,24/05/2020 02:26:34.309,1590297994309
9.822,24/05/2020 02:26:34.809,1590297994809
9.822,24/05/2020 02:26:35.309,1590297995309
9.822,24/05/2020 02:26:35.809,1590297995809
9.822,24/05/2020 02:26:36.309,1590297996309
9.822,24/05/2020 02:26:36.809,1590297996809
9.822,24/05/2020 02:26:37.309,1590297997309
9.822,24/05/2020 02:26:37.809,1590297997809
9.822,24/05/2020 02:26:38.309,1590297998309
9.818,24/05/2020 02:26:38.809,1590297998809
9.822,24/05/2020 02:26:39.309,1590297999309
9.822,24/05/2020 02:26:39.809,1590297999809
9.822,24/05/2020 02:26:40.309,1590298000309
9.822,24/05/2020 02:26:40.809,1590298000809
9.822,24/05/2020 02:26:41.309,1590298001309
9.822,24/05/2020 02:26:41.809,1590298001809
9.821,24/05/2020 02:26:42.309,1590298002309
9.822,24/05/2020 02:26:42.809,1590298002809
9.822,24/05/2020 02:26:43.309,1590298003309
9.822,24/05/2020 02:26:43.809,1590298003809
9.822,24/05/2020 02:26:44.309,1590298004309
9.822,24/05/2020 02:26:44.809,1590298004809
9.822,24/05/2020 02:26:45.309,1590298005309
9.822,24/05/2020 02:26:45.809,1590298005809
9.822,24/05/2020 02:26:46.309,1590298006309
9.822,24/05/2020 02:26:46.809,1590298006809
9.822,24/05/2020 02:26:47.309,1590298007309
9.822,24/05/2020 02:26:47.809,1590298007809
9.822,24/05/2020 02:26:48.309,1590298008309
9.820,24/05/2020 02:26:48.809,1590298008809
9.822,24/05/2020 02:26:49.309,1590298009309
9.822,24/05/2020 02:26:49.809,1590298009809
9.822,24/05/2020 02:26:50.309,1590298010309
9.822,24/05/2020 02:26:50.809,1590298010809
9.822,24/05/2020 02:26:51.309,1590298011309
9.822,24/05/2020 02:26:51.809,1590298011809
9.822,24/05/2020 02:26:52.309,1590298012309
9.822,24/05/2020 02:26:52.809,1590298012809
9.822,24/05/2020 02:26:53.309,1590298013309
9.822,24/05/2020 02:26:53.809,1590298013809
9.822,24/05/2020 02:26:54.309,1590298014309
9.822,24/05/2020 02:26:54.809,1590298014809
9.822,24/05/2020 02:26:55.309,1590298015309
9.822,24/05/2020 02:26:55.809,1590298015809
9.822,24/05/2020 02:26:56.309,1590298016309
9.822,24/05/2020 02:26:56.809,1590298016809
9.822,24/05/2020 02:26:57.309,1590298017309
9.822,24/05/2020 02:26:57.809,1590298017809
9.822,24/05/2020 02:26:58.309,1590298018309
9.820,24/05/2020 02:26:58.809,1590298018809
9.822,24/05/2020 02:26:59.309,1590298019309
9.822,24/05/2020 02:26:59.809,1590298019809
9.822,24/05/2020 02:27:00.309,1590298020309
9.822,24/05/2020 02:27:00.809,1590298020809
9.822,24/05/2020 02:27:01.309,1590298021309
9.822,24/05/2020 02:27:01.809,1590298021809
9.822,24/05/2020 02:27:02.309,1590298022309
9.822,24/05/2020 02:27:02.809,1590298022809
9.822,24/05/2020 02:27:03.309,1590298023309
9.822,24/05/2020 02:27:03.809,1590298023809
9.822,24/05/2020 02:27:04.309,1590298024309
9.822,24/05/2020 02:27:04.809,1590298024809
9.822,24/05/2020 02:27:05.309,1590298025309
9.822,24/05/2020 02:27:05.809,1590298025809
9.822,24/05/2020 02:27:06.309,1590298026309
9.822,24/05/2020 02:27:06.809,1590298026809
9.822,24/05/2020 02:27:07.309,1590298027309
9.822,24/05/2020 02:27:07.809,1590298027809
9.822,24/05/2020 02:27:08.309,1590298028309
9.817,24/05/2020 02:27:08.809,1590298028809
9.820,24/05/2020 02:27:09.309,1590298029309
9.822,24/05/2020 02:27:09.809,1590298029809
9.822,24/05/2020 02:27:10.309,1590298030309
9.822,24/05/2020 02:27:10.809,1590298030809
9.822,24/05/2020 02:27:11.309,1590298031309
9.822,24/05/2020 02:27:11.809,1590298031809
9.822,24/05/2020 02:27:12.309,1590298032309
9.822,24/05/2020 02:27:12.809,1590298032809
9.822,24/05/2020 02:27:13.309,1590298033309
9.822,24/05/2020 02:27:13.809,1590298033809
9.822,24/05/2020 02:27:14.309,1590298034309
9.822,24/05/2020 02:27:14.809,1590298034809
9.822,24/05/2020 02:27:15.309,1590298035309
9.822,24/05/2020 02:27:15.809,1590298035809
9.821,24/05/2020 02:27:16.309,1590298036309
9.822,24/05/2020 02:27:16.809,1590298036809
9.822,24/05/2020 02:27:17.309,1590298037309
9.822,24/05/2020 02:27:17.809,1590298037809
9.822,24/05/2020 02:27:18.309,1590298038309
9.817,24/05/2020 02:27:18.809,1590298038809
9.822,24/05/2020 02:27:19.309,1590298039309
9.822,24/05/2020 02:27:19.809,1590298039809
9.819,24/05/2020 02:27:20.309,1590298040309
9.822,24/05/2020 02:27:20.809,1590298040809
9.822,24/05/2020 02:27:21.309,1590298041309
9.822,24/05/2020 02:27:21.809,1590298041809
9.822,24/05/2020 02:27:22.309,1590298042309
9.822,24/05/2020 02:27:22.809,1590298042809
9.822,24/05/2020 02:27:23.309,1590298043309
9.822,24/05/2020 02:27:23.809,1590298043809
9.822,24/05/2020 02:27:24.309,1590298044309
9.822,24/05/2020 02:27:24.809,1590298044809
