ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 20:18:52.861,1590535132861
9.821,26/05/2020 20:18:53.361,1590535133361
9.820,26/05/2020 20:18:53.861,1590535133861
9.822,26/05/2020 20:18:54.361,1590535134361
9.822,26/05/2020 20:18:54.861,1590535134861
9.821,26/05/2020 20:18:55.361,1590535135361
9.822,26/05/2020 20:18:55.861,1590535135861
9.821,26/05/2020 20:18:56.361,1590535136361
9.822,26/05/2020 20:18:56.861,1590535136861
9.821,26/05/2020 20:18:57.361,1590535137361
9.814,26/05/2020 20:18:57.861,1590535137861
9.822,26/05/2020 20:18:58.361,1590535138361
9.822,26/05/2020 20:18:58.861,1590535138861
9.822,26/05/2020 20:18:59.361,1590535139361
9.821,26/05/2020 20:18:59.861,1590535139861
9.822,26/05/2020 20:19:00.361,1590535140361
9.822,26/05/2020 20:19:00.861,1590535140861
9.818,26/05/2020 20:19:01.361,1590535141361
9.819,26/05/2020 20:19:01.861,1590535141861
9.822,26/05/2020 20:19:02.361,1590535142361
9.819,26/05/2020 20:19:02.861,1590535142861
9.820,26/05/2020 20:19:03.361,1590535143361
9.819,26/05/2020 20:19:03.861,1590535143861
9.822,26/05/2020 20:19:04.361,1590535144361
9.821,26/05/2020 20:19:04.861,1590535144861
9.820,26/05/2020 20:19:05.361,1590535145361
9.822,26/05/2020 20:19:05.861,1590535145861
9.821,26/05/2020 20:19:06.361,1590535146361
9.819,26/05/2020 20:19:06.861,1590535146861
9.822,26/05/2020 20:19:07.361,1590535147361
9.818,26/05/2020 20:19:07.861,1590535147861
9.822,26/05/2020 20:19:08.361,1590535148361
9.822,26/05/2020 20:19:08.861,1590535148861
9.821,26/05/2020 20:19:09.361,1590535149361
9.822,26/05/2020 20:19:09.861,1590535149861
9.822,26/05/2020 20:19:10.361,1590535150361
9.822,26/05/2020 20:19:10.861,1590535150861
9.821,26/05/2020 20:19:11.361,1590535151361
9.822,26/05/2020 20:19:11.861,1590535151861
9.821,26/05/2020 20:19:12.361,1590535152361
9.822,26/05/2020 20:19:12.861,1590535152861
9.822,26/05/2020 20:19:13.361,1590535153361
9.821,26/05/2020 20:19:13.861,1590535153861
9.822,26/05/2020 20:19:14.361,1590535154361
9.821,26/05/2020 20:19:14.861,1590535154861
9.822,26/05/2020 20:19:15.361,1590535155361
9.822,26/05/2020 20:19:15.861,1590535155861
9.822,26/05/2020 20:19:16.361,1590535156361
9.821,26/05/2020 20:19:16.861,1590535156861
9.822,26/05/2020 20:19:17.361,1590535157361
9.822,26/05/2020 20:19:17.861,1590535157861
9.822,26/05/2020 20:19:18.361,1590535158361
9.822,26/05/2020 20:19:18.861,1590535158861
9.822,26/05/2020 20:19:19.361,1590535159361
9.822,26/05/2020 20:19:19.861,1590535159861
9.822,26/05/2020 20:19:20.361,1590535160361
9.822,26/05/2020 20:19:20.861,1590535160861
9.821,26/05/2020 20:19:21.361,1590535161361
9.821,26/05/2020 20:19:21.861,1590535161861
9.822,26/05/2020 20:19:22.361,1590535162361
9.819,26/05/2020 20:19:22.861,1590535162861
9.822,26/05/2020 20:19:23.361,1590535163361
9.819,26/05/2020 20:19:23.861,1590535163861
9.822,26/05/2020 20:19:24.361,1590535164361
9.822,26/05/2020 20:19:24.861,1590535164861
9.822,26/05/2020 20:19:25.361,1590535165361
9.822,26/05/2020 20:19:25.861,1590535165861
9.821,26/05/2020 20:19:26.361,1590535166361
9.822,26/05/2020 20:19:26.861,1590535166861
9.821,26/05/2020 20:19:27.361,1590535167361
9.822,26/05/2020 20:19:27.861,1590535167861
9.822,26/05/2020 20:19:28.361,1590535168361
9.822,26/05/2020 20:19:28.861,1590535168861
9.821,26/05/2020 20:19:29.361,1590535169361
9.821,26/05/2020 20:19:29.861,1590535169861
9.821,26/05/2020 20:19:30.361,1590535170361
9.818,26/05/2020 20:19:30.861,1590535170861
9.821,26/05/2020 20:19:31.361,1590535171361
9.820,26/05/2020 20:19:31.861,1590535171861
9.821,26/05/2020 20:19:32.361,1590535172361
9.821,26/05/2020 20:19:32.861,1590535172861
9.819,26/05/2020 20:19:33.361,1590535173361
9.821,26/05/2020 20:19:33.861,1590535173861
9.820,26/05/2020 20:19:34.361,1590535174361
9.820,26/05/2020 20:19:34.861,1590535174861
9.822,26/05/2020 20:19:35.361,1590535175361
9.822,26/05/2020 20:19:35.861,1590535175861
9.822,26/05/2020 20:19:36.361,1590535176361
9.822,26/05/2020 20:19:36.861,1590535176861
9.822,26/05/2020 20:19:37.361,1590535177361
9.822,26/05/2020 20:19:37.861,1590535177861
9.822,26/05/2020 20:19:38.361,1590535178361
9.822,26/05/2020 20:19:38.861,1590535178861
9.822,26/05/2020 20:19:39.361,1590535179361
9.820,26/05/2020 20:19:39.861,1590535179861
9.822,26/05/2020 20:19:40.361,1590535180361
9.818,26/05/2020 20:19:40.861,1590535180861
9.822,26/05/2020 20:19:41.361,1590535181361
9.822,26/05/2020 20:19:41.861,1590535181861
9.822,26/05/2020 20:19:42.361,1590535182361
9.822,26/05/2020 20:19:42.861,1590535182861
9.822,26/05/2020 20:19:43.361,1590535183361
9.822,26/05/2020 20:19:43.861,1590535183861
9.822,26/05/2020 20:19:44.361,1590535184361
9.822,26/05/2020 20:19:44.861,1590535184861
9.819,26/05/2020 20:19:45.361,1590535185361
9.821,26/05/2020 20:19:45.861,1590535185861
9.822,26/05/2020 20:19:46.361,1590535186361
9.821,26/05/2020 20:19:46.861,1590535186861
9.820,26/05/2020 20:19:47.361,1590535187361
9.818,26/05/2020 20:19:47.861,1590535187861
9.821,26/05/2020 20:19:48.361,1590535188361
9.820,26/05/2020 20:19:48.861,1590535188861
9.820,26/05/2020 20:19:49.361,1590535189361
9.821,26/05/2020 20:19:49.861,1590535189861
9.822,26/05/2020 20:19:50.361,1590535190361
9.822,26/05/2020 20:19:50.861,1590535190861
9.822,26/05/2020 20:19:51.361,1590535191361
9.822,26/05/2020 20:19:51.861,1590535191861
9.821,26/05/2020 20:19:52.361,1590535192361
9.821,26/05/2020 20:19:52.861,1590535192861
9.820,26/05/2020 20:19:53.361,1590535193361
9.822,26/05/2020 20:19:53.861,1590535193861
9.822,26/05/2020 20:19:54.361,1590535194361
9.822,26/05/2020 20:19:54.861,1590535194861
9.821,26/05/2020 20:19:55.361,1590535195361
9.822,26/05/2020 20:19:55.861,1590535195861
9.822,26/05/2020 20:19:56.361,1590535196361
9.822,26/05/2020 20:19:56.861,1590535196861
9.822,26/05/2020 20:19:57.361,1590535197361
9.822,26/05/2020 20:19:57.861,1590535197861
9.822,26/05/2020 20:19:58.361,1590535198361
9.822,26/05/2020 20:19:58.861,1590535198861
9.822,26/05/2020 20:19:59.361,1590535199361
9.822,26/05/2020 20:19:59.861,1590535199861
9.822,26/05/2020 20:20:00.361,1590535200361
9.821,26/05/2020 20:20:00.861,1590535200861
9.822,26/05/2020 20:20:01.361,1590535201361
9.821,26/05/2020 20:20:01.861,1590535201861
9.822,26/05/2020 20:20:02.361,1590535202361
9.821,26/05/2020 20:20:02.861,1590535202861
9.822,26/05/2020 20:20:03.361,1590535203361
9.822,26/05/2020 20:20:03.861,1590535203861
9.817,26/05/2020 20:20:04.361,1590535204361
9.821,26/05/2020 20:20:04.861,1590535204861
9.821,26/05/2020 20:20:05.361,1590535205361
9.821,26/05/2020 20:20:05.861,1590535205861
9.822,26/05/2020 20:20:06.361,1590535206361
9.821,26/05/2020 20:20:06.861,1590535206861
9.820,26/05/2020 20:20:07.361,1590535207361
9.822,26/05/2020 20:20:07.861,1590535207861
9.816,26/05/2020 20:20:08.361,1590535208361
9.812,26/05/2020 20:20:08.861,1590535208861
9.819,26/05/2020 20:20:09.361,1590535209361
9.822,26/05/2020 20:20:09.861,1590535209861
9.822,26/05/2020 20:20:10.361,1590535210361
9.821,26/05/2020 20:20:10.861,1590535210861
9.822,26/05/2020 20:20:11.361,1590535211361
9.821,26/05/2020 20:20:11.861,1590535211861
9.820,26/05/2020 20:20:12.361,1590535212361
9.822,26/05/2020 20:20:12.861,1590535212861
9.822,26/05/2020 20:20:13.361,1590535213361
9.822,26/05/2020 20:20:13.861,1590535213861
9.822,26/05/2020 20:20:14.361,1590535214361
9.814,26/05/2020 20:20:14.861,1590535214861
9.819,26/05/2020 20:20:15.361,1590535215361
9.818,26/05/2020 20:20:15.861,1590535215861
9.815,26/05/2020 20:20:16.361,1590535216361
9.819,26/05/2020 20:20:16.861,1590535216861
9.816,26/05/2020 20:20:17.361,1590535217361
9.821,26/05/2020 20:20:17.861,1590535217861
9.818,26/05/2020 20:20:18.361,1590535218361
9.820,26/05/2020 20:20:18.861,1590535218861
9.819,26/05/2020 20:20:19.361,1590535219361
9.817,26/05/2020 20:20:19.861,1590535219861
9.822,26/05/2020 20:20:20.361,1590535220361
9.818,26/05/2020 20:20:20.861,1590535220861
9.819,26/05/2020 20:20:21.361,1590535221361
9.819,26/05/2020 20:20:21.861,1590535221861
9.822,26/05/2020 20:20:22.361,1590535222361
9.822,26/05/2020 20:20:22.861,1590535222861
9.819,26/05/2020 20:20:23.361,1590535223361
9.822,26/05/2020 20:20:23.861,1590535223861
9.819,26/05/2020 20:20:24.361,1590535224361
9.822,26/05/2020 20:20:24.861,1590535224861
9.821,26/05/2020 20:20:25.361,1590535225361
9.822,26/05/2020 20:20:25.861,1590535225861
9.822,26/05/2020 20:20:26.361,1590535226361
9.821,26/05/2020 20:20:26.861,1590535226861
9.817,26/05/2020 20:20:27.361,1590535227361
9.818,26/05/2020 20:20:27.861,1590535227861
9.817,26/05/2020 20:20:28.361,1590535228361
9.819,26/05/2020 20:20:28.861,1590535228861
9.822,26/05/2020 20:20:29.361,1590535229361
9.822,26/05/2020 20:20:29.861,1590535229861
9.820,26/05/2020 20:20:30.361,1590535230361
9.821,26/05/2020 20:20:30.861,1590535230861
9.821,26/05/2020 20:20:31.361,1590535231361
9.822,26/05/2020 20:20:31.861,1590535231861
9.822,26/05/2020 20:20:32.361,1590535232361
9.822,26/05/2020 20:20:32.861,1590535232861
9.822,26/05/2020 20:20:33.361,1590535233361
9.821,26/05/2020 20:20:33.861,1590535233861
9.820,26/05/2020 20:20:34.361,1590535234361
9.822,26/05/2020 20:20:34.861,1590535234861
9.820,26/05/2020 20:20:35.361,1590535235361
9.822,26/05/2020 20:20:35.861,1590535235861
9.821,26/05/2020 20:20:36.361,1590535236361
9.821,26/05/2020 20:20:36.861,1590535236861
9.822,26/05/2020 20:20:37.361,1590535237361
9.822,26/05/2020 20:20:37.861,1590535237861
9.818,26/05/2020 20:20:38.361,1590535238361
9.821,26/05/2020 20:20:38.861,1590535238861
9.811,26/05/2020 20:20:39.361,1590535239361
9.809,26/05/2020 20:20:39.861,1590535239861
9.822,26/05/2020 20:20:40.361,1590535240361
9.821,26/05/2020 20:20:40.861,1590535240861
9.819,26/05/2020 20:20:41.361,1590535241361
9.820,26/05/2020 20:20:41.861,1590535241861
9.821,26/05/2020 20:20:42.361,1590535242361
9.822,26/05/2020 20:20:42.861,1590535242861
9.820,26/05/2020 20:20:43.361,1590535243361
9.821,26/05/2020 20:20:43.861,1590535243861
9.819,26/05/2020 20:20:44.361,1590535244361
9.821,26/05/2020 20:20:44.861,1590535244861
9.822,26/05/2020 20:20:45.361,1590535245361
9.822,26/05/2020 20:20:45.861,1590535245861
9.819,26/05/2020 20:20:46.361,1590535246361
9.818,26/05/2020 20:20:46.861,1590535246861
9.822,26/05/2020 20:20:47.361,1590535247361
9.818,26/05/2020 20:20:47.861,1590535247861
9.822,26/05/2020 20:20:48.361,1590535248361
9.822,26/05/2020 20:20:48.861,1590535248861
9.821,26/05/2020 20:20:49.361,1590535249361
9.818,26/05/2020 20:20:49.861,1590535249861
9.815,26/05/2020 20:20:50.361,1590535250361
9.820,26/05/2020 20:20:50.861,1590535250861
9.815,26/05/2020 20:20:51.361,1590535251361
9.814,26/05/2020 20:20:51.861,1590535251861
9.820,26/05/2020 20:20:52.361,1590535252361
9.817,26/05/2020 20:20:52.861,1590535252861
9.811,26/05/2020 20:20:53.361,1590535253361
9.821,26/05/2020 20:20:53.861,1590535253861
9.821,26/05/2020 20:20:54.361,1590535254361
9.816,26/05/2020 20:20:54.861,1590535254861
9.822,26/05/2020 20:20:55.361,1590535255361
9.815,26/05/2020 20:20:55.861,1590535255861
9.821,26/05/2020 20:20:56.361,1590535256361
9.820,26/05/2020 20:20:56.861,1590535256861
9.822,26/05/2020 20:20:57.361,1590535257361
9.820,26/05/2020 20:20:57.861,1590535257861
9.822,26/05/2020 20:20:58.361,1590535258361
9.820,26/05/2020 20:20:58.861,1590535258861
9.819,26/05/2020 20:20:59.361,1590535259361
9.817,26/05/2020 20:20:59.861,1590535259861
9.822,26/05/2020 20:21:00.361,1590535260361
9.821,26/05/2020 20:21:00.861,1590535260861
9.822,26/05/2020 20:21:01.361,1590535261361
9.822,26/05/2020 20:21:01.861,1590535261861
9.817,26/05/2020 20:21:02.361,1590535262361
9.821,26/05/2020 20:21:02.861,1590535262861
9.822,26/05/2020 20:21:03.361,1590535263361
9.822,26/05/2020 20:21:03.861,1590535263861
9.822,26/05/2020 20:21:04.361,1590535264361
9.822,26/05/2020 20:21:04.861,1590535264861
9.818,26/05/2020 20:21:05.361,1590535265361
9.822,26/05/2020 20:21:05.861,1590535265861
9.819,26/05/2020 20:21:06.361,1590535266361
9.820,26/05/2020 20:21:06.861,1590535266861
9.822,26/05/2020 20:21:07.361,1590535267361
9.822,26/05/2020 20:21:07.861,1590535267861
9.816,26/05/2020 20:21:08.361,1590535268361
9.817,26/05/2020 20:21:08.861,1590535268861
9.822,26/05/2020 20:21:09.361,1590535269361
9.822,26/05/2020 20:21:09.861,1590535269861
9.822,26/05/2020 20:21:10.361,1590535270361
9.822,26/05/2020 20:21:10.861,1590535270861
9.822,26/05/2020 20:21:11.361,1590535271361
9.820,26/05/2020 20:21:11.861,1590535271861
9.822,26/05/2020 20:21:12.361,1590535272361
9.821,26/05/2020 20:21:12.861,1590535272861
9.821,26/05/2020 20:21:13.361,1590535273361
9.819,26/05/2020 20:21:13.861,1590535273861
9.817,26/05/2020 20:21:14.361,1590535274361
9.822,26/05/2020 20:21:14.861,1590535274861
9.822,26/05/2020 20:21:15.361,1590535275361
9.822,26/05/2020 20:21:15.861,1590535275861
9.822,26/05/2020 20:21:16.361,1590535276361
9.820,26/05/2020 20:21:16.861,1590535276861
9.820,26/05/2020 20:21:17.361,1590535277361
9.822,26/05/2020 20:21:17.861,1590535277861
9.820,26/05/2020 20:21:18.361,1590535278361
9.822,26/05/2020 20:21:18.861,1590535278861
9.822,26/05/2020 20:21:19.361,1590535279361
9.820,26/05/2020 20:21:19.861,1590535279861
9.822,26/05/2020 20:21:20.361,1590535280361
9.822,26/05/2020 20:21:20.861,1590535280861
9.818,26/05/2020 20:21:21.361,1590535281361
9.822,26/05/2020 20:21:21.861,1590535281861
9.822,26/05/2020 20:21:22.361,1590535282361
9.822,26/05/2020 20:21:22.861,1590535282861
9.820,26/05/2020 20:21:23.361,1590535283361
9.822,26/05/2020 20:21:23.861,1590535283861
9.820,26/05/2020 20:21:24.361,1590535284361
9.821,26/05/2020 20:21:24.861,1590535284861
9.822,26/05/2020 20:21:25.361,1590535285361
9.821,26/05/2020 20:21:25.861,1590535285861
9.822,26/05/2020 20:21:26.361,1590535286361
9.819,26/05/2020 20:21:26.861,1590535286861
9.820,26/05/2020 20:21:27.361,1590535287361
9.821,26/05/2020 20:21:27.861,1590535287861
9.822,26/05/2020 20:21:28.361,1590535288361
9.822,26/05/2020 20:21:28.861,1590535288861
9.822,26/05/2020 20:21:29.361,1590535289361
9.821,26/05/2020 20:21:29.861,1590535289861
9.822,26/05/2020 20:21:30.361,1590535290361
9.822,26/05/2020 20:21:30.861,1590535290861
9.821,26/05/2020 20:21:31.361,1590535291361
9.822,26/05/2020 20:21:31.861,1590535291861
9.822,26/05/2020 20:21:32.361,1590535292361
9.822,26/05/2020 20:21:32.861,1590535292861
9.822,26/05/2020 20:21:33.361,1590535293361
9.821,26/05/2020 20:21:33.861,1590535293861
9.822,26/05/2020 20:21:34.361,1590535294361
9.822,26/05/2020 20:21:34.861,1590535294861
9.822,26/05/2020 20:21:35.361,1590535295361
9.820,26/05/2020 20:21:35.861,1590535295861
9.820,26/05/2020 20:21:36.361,1590535296361
9.822,26/05/2020 20:21:36.861,1590535296861
9.822,26/05/2020 20:21:37.361,1590535297361
9.821,26/05/2020 20:21:37.861,1590535297861
9.822,26/05/2020 20:21:38.361,1590535298361
9.821,26/05/2020 20:21:38.861,1590535298861
9.822,26/05/2020 20:21:39.361,1590535299361
9.822,26/05/2020 20:21:39.861,1590535299861
9.822,26/05/2020 20:21:40.361,1590535300361
9.822,26/05/2020 20:21:40.861,1590535300861
9.822,26/05/2020 20:21:41.361,1590535301361
9.821,26/05/2020 20:21:41.861,1590535301861
9.822,26/05/2020 20:21:42.361,1590535302361
9.820,26/05/2020 20:21:42.861,1590535302861
9.822,26/05/2020 20:21:43.361,1590535303361
9.822,26/05/2020 20:21:43.861,1590535303861
9.822,26/05/2020 20:21:44.361,1590535304361
9.822,26/05/2020 20:21:44.861,1590535304861
9.822,26/05/2020 20:21:45.361,1590535305361
9.822,26/05/2020 20:21:45.861,1590535305861
9.822,26/05/2020 20:21:46.361,1590535306361
9.822,26/05/2020 20:21:46.861,1590535306861
9.819,26/05/2020 20:21:47.361,1590535307361
9.822,26/05/2020 20:21:47.861,1590535307861
9.822,26/05/2020 20:21:48.361,1590535308361
9.819,26/05/2020 20:21:48.861,1590535308861
9.820,26/05/2020 20:21:49.361,1590535309361
9.822,26/05/2020 20:21:49.861,1590535309861
9.822,26/05/2020 20:21:50.361,1590535310361
9.822,26/05/2020 20:21:50.861,1590535310861
9.818,26/05/2020 20:21:51.361,1590535311361
9.819,26/05/2020 20:21:51.861,1590535311861
9.822,26/05/2020 20:21:52.361,1590535312361
9.822,26/05/2020 20:21:52.861,1590535312861
9.820,26/05/2020 20:21:53.361,1590535313361
9.822,26/05/2020 20:21:53.861,1590535313861
9.818,26/05/2020 20:21:54.361,1590535314361
9.821,26/05/2020 20:21:54.861,1590535314861
9.822,26/05/2020 20:21:55.361,1590535315361
9.822,26/05/2020 20:21:55.861,1590535315861
9.822,26/05/2020 20:21:56.361,1590535316361
9.822,26/05/2020 20:21:56.861,1590535316861
9.822,26/05/2020 20:21:57.361,1590535317361
9.822,26/05/2020 20:21:57.861,1590535317861
9.822,26/05/2020 20:21:58.361,1590535318361
9.819,26/05/2020 20:21:58.861,1590535318861
9.821,26/05/2020 20:21:59.361,1590535319361
9.819,26/05/2020 20:21:59.861,1590535319861
9.822,26/05/2020 20:22:00.361,1590535320361
9.821,26/05/2020 20:22:00.861,1590535320861
9.822,26/05/2020 20:22:01.361,1590535321361
9.822,26/05/2020 20:22:01.861,1590535321861
9.822,26/05/2020 20:22:02.361,1590535322361
9.821,26/05/2020 20:22:02.861,1590535322861
9.822,26/05/2020 20:22:03.361,1590535323361
9.822,26/05/2020 20:22:03.861,1590535323861
9.822,26/05/2020 20:22:04.361,1590535324361
9.822,26/05/2020 20:22:04.861,1590535324861
9.818,26/05/2020 20:22:05.361,1590535325361
9.822,26/05/2020 20:22:05.861,1590535325861
9.820,26/05/2020 20:22:06.361,1590535326361
9.820,26/05/2020 20:22:06.861,1590535326861
9.822,26/05/2020 20:22:07.361,1590535327361
9.822,26/05/2020 20:22:07.861,1590535327861
9.822,26/05/2020 20:22:08.361,1590535328361
9.821,26/05/2020 20:22:08.861,1590535328861
9.822,26/05/2020 20:22:09.361,1590535329361
9.822,26/05/2020 20:22:09.861,1590535329861
9.816,26/05/2020 20:22:10.361,1590535330361
9.822,26/05/2020 20:22:10.861,1590535330861
9.821,26/05/2020 20:22:11.361,1590535331361
9.820,26/05/2020 20:22:11.861,1590535331861
9.822,26/05/2020 20:22:12.361,1590535332361
9.821,26/05/2020 20:22:12.861,1590535332861
9.822,26/05/2020 20:22:13.361,1590535333361
9.822,26/05/2020 20:22:13.861,1590535333861
9.820,26/05/2020 20:22:14.361,1590535334361
9.822,26/05/2020 20:22:14.861,1590535334861
9.821,26/05/2020 20:22:15.361,1590535335361
9.822,26/05/2020 20:22:15.861,1590535335861
9.822,26/05/2020 20:22:16.361,1590535336361
9.822,26/05/2020 20:22:16.861,1590535336861
9.822,26/05/2020 20:22:17.361,1590535337361
9.821,26/05/2020 20:22:17.861,1590535337861
9.822,26/05/2020 20:22:18.361,1590535338361
9.822,26/05/2020 20:22:18.861,1590535338861
9.822,26/05/2020 20:22:19.361,1590535339361
9.822,26/05/2020 20:22:19.861,1590535339861
9.822,26/05/2020 20:22:20.361,1590535340361
9.822,26/05/2020 20:22:20.861,1590535340861
9.822,26/05/2020 20:22:21.361,1590535341361
9.822,26/05/2020 20:22:21.861,1590535341861
9.821,26/05/2020 20:22:22.361,1590535342361
9.822,26/05/2020 20:22:22.861,1590535342861
9.822,26/05/2020 20:22:23.361,1590535343361
9.822,26/05/2020 20:22:23.861,1590535343861
9.822,26/05/2020 20:22:24.361,1590535344361
9.822,26/05/2020 20:22:24.861,1590535344861
9.822,26/05/2020 20:22:25.361,1590535345361
9.821,26/05/2020 20:22:25.861,1590535345861
9.822,26/05/2020 20:22:26.361,1590535346361
9.822,26/05/2020 20:22:26.861,1590535346861
9.816,26/05/2020 20:22:27.361,1590535347361
9.822,26/05/2020 20:22:27.861,1590535347861
9.821,26/05/2020 20:22:28.361,1590535348361
9.822,26/05/2020 20:22:28.861,1590535348861
9.822,26/05/2020 20:22:29.361,1590535349361
9.818,26/05/2020 20:22:29.861,1590535349861
9.822,26/05/2020 20:22:30.361,1590535350361
9.822,26/05/2020 20:22:30.861,1590535350861
9.821,26/05/2020 20:22:31.361,1590535351361
9.822,26/05/2020 20:22:31.861,1590535351861
9.822,26/05/2020 20:22:32.361,1590535352361
9.822,26/05/2020 20:22:32.861,1590535352861
9.821,26/05/2020 20:22:33.361,1590535353361
9.819,26/05/2020 20:22:33.861,1590535353861
9.820,26/05/2020 20:22:34.361,1590535354361
9.821,26/05/2020 20:22:34.861,1590535354861
9.822,26/05/2020 20:22:35.361,1590535355361
9.820,26/05/2020 20:22:35.861,1590535355861
9.818,26/05/2020 20:22:36.361,1590535356361
9.819,26/05/2020 20:22:36.861,1590535356861
9.822,26/05/2020 20:22:37.361,1590535357361
9.821,26/05/2020 20:22:37.861,1590535357861
9.822,26/05/2020 20:22:38.361,1590535358361
9.822,26/05/2020 20:22:38.861,1590535358861
9.822,26/05/2020 20:22:39.361,1590535359361
9.822,26/05/2020 20:22:39.861,1590535359861
9.821,26/05/2020 20:22:40.361,1590535360361
9.822,26/05/2020 20:22:40.861,1590535360861
9.822,26/05/2020 20:22:41.361,1590535361361
9.822,26/05/2020 20:22:41.861,1590535361861
9.822,26/05/2020 20:22:42.361,1590535362361
9.821,26/05/2020 20:22:42.861,1590535362861
9.822,26/05/2020 20:22:43.361,1590535363361
9.821,26/05/2020 20:22:43.861,1590535363861
9.821,26/05/2020 20:22:44.361,1590535364361
9.821,26/05/2020 20:22:44.861,1590535364861
