ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 22:17:55.253,1590283075253
9.818,23/05/2020 22:17:55.753,1590283075753
9.822,23/05/2020 22:17:56.253,1590283076253
9.822,23/05/2020 22:17:56.753,1590283076753
9.819,23/05/2020 22:17:57.253,1590283077253
9.821,23/05/2020 22:17:57.753,1590283077753
9.822,23/05/2020 22:17:58.253,1590283078253
9.821,23/05/2020 22:17:58.753,1590283078753
9.821,23/05/2020 22:17:59.253,1590283079253
9.821,23/05/2020 22:17:59.753,1590283079753
9.822,23/05/2020 22:18:00.253,1590283080253
9.821,23/05/2020 22:18:00.753,1590283080753
9.822,23/05/2020 22:18:01.253,1590283081253
9.822,23/05/2020 22:18:01.753,1590283081753
9.822,23/05/2020 22:18:02.253,1590283082253
9.821,23/05/2020 22:18:02.753,1590283082753
9.821,23/05/2020 22:18:03.253,1590283083253
9.822,23/05/2020 22:18:03.753,1590283083753
9.822,23/05/2020 22:18:04.253,1590283084253
9.822,23/05/2020 22:18:04.753,1590283084753
9.821,23/05/2020 22:18:05.253,1590283085253
9.822,23/05/2020 22:18:05.753,1590283085753
9.822,23/05/2020 22:18:06.253,1590283086253
9.822,23/05/2020 22:18:06.753,1590283086753
9.822,23/05/2020 22:18:07.253,1590283087253
9.814,23/05/2020 22:18:07.753,1590283087753
9.818,23/05/2020 22:18:08.253,1590283088253
9.814,23/05/2020 22:18:08.753,1590283088753
9.817,23/05/2020 22:18:09.253,1590283089253
9.822,23/05/2020 22:18:09.753,1590283089753
9.822,23/05/2020 22:18:10.253,1590283090253
9.820,23/05/2020 22:18:10.753,1590283090753
9.821,23/05/2020 22:18:11.253,1590283091253
9.820,23/05/2020 22:18:11.753,1590283091753
9.816,23/05/2020 22:18:12.253,1590283092253
9.807,23/05/2020 22:18:12.753,1590283092753
9.810,23/05/2020 22:18:13.253,1590283093253
9.821,23/05/2020 22:18:13.753,1590283093753
9.822,23/05/2020 22:18:14.253,1590283094253
9.821,23/05/2020 22:18:14.753,1590283094753
9.819,23/05/2020 22:18:15.253,1590283095253
9.822,23/05/2020 22:18:15.753,1590283095753
9.821,23/05/2020 22:18:16.253,1590283096253
9.822,23/05/2020 22:18:16.753,1590283096753
9.819,23/05/2020 22:18:17.253,1590283097253
9.816,23/05/2020 22:18:17.753,1590283097753
9.817,23/05/2020 22:18:18.253,1590283098253
9.815,23/05/2020 22:18:18.753,1590283098753
9.820,23/05/2020 22:18:19.253,1590283099253
9.822,23/05/2020 22:18:19.753,1590283099753
9.822,23/05/2020 22:18:20.253,1590283100253
9.820,23/05/2020 22:18:20.753,1590283100753
9.822,23/05/2020 22:18:21.253,1590283101253
9.822,23/05/2020 22:18:21.753,1590283101753
9.819,23/05/2020 22:18:22.253,1590283102253
9.820,23/05/2020 22:18:22.753,1590283102753
9.822,23/05/2020 22:18:23.253,1590283103253
9.822,23/05/2020 22:18:23.753,1590283103753
9.821,23/05/2020 22:18:24.253,1590283104253
9.822,23/05/2020 22:18:24.753,1590283104753
9.822,23/05/2020 22:18:25.253,1590283105253
9.820,23/05/2020 22:18:25.753,1590283105753
9.820,23/05/2020 22:18:26.253,1590283106253
9.822,23/05/2020 22:18:26.753,1590283106753
9.821,23/05/2020 22:18:27.253,1590283107253
9.819,23/05/2020 22:18:27.753,1590283107753
9.819,23/05/2020 22:18:28.253,1590283108253
9.820,23/05/2020 22:18:28.753,1590283108753
9.822,23/05/2020 22:18:29.253,1590283109253
9.822,23/05/2020 22:18:29.753,1590283109753
9.821,23/05/2020 22:18:30.253,1590283110253
9.808,23/05/2020 22:18:30.753,1590283110753
9.816,23/05/2020 22:18:31.253,1590283111253
9.807,23/05/2020 22:18:31.753,1590283111753
9.814,23/05/2020 22:18:32.253,1590283112253
9.819,23/05/2020 22:18:32.753,1590283112753
9.821,23/05/2020 22:18:33.253,1590283113253
9.820,23/05/2020 22:18:33.753,1590283113753
9.822,23/05/2020 22:18:34.253,1590283114253
9.821,23/05/2020 22:18:34.753,1590283114753
9.822,23/05/2020 22:18:35.253,1590283115253
9.821,23/05/2020 22:18:35.753,1590283115753
9.820,23/05/2020 22:18:36.253,1590283116253
9.822,23/05/2020 22:18:36.753,1590283116753
9.822,23/05/2020 22:18:37.253,1590283117253
9.796,23/05/2020 22:18:37.753,1590283117753
9.808,23/05/2020 22:18:38.253,1590283118253
9.817,23/05/2020 22:18:38.753,1590283118753
9.817,23/05/2020 22:18:39.253,1590283119253
9.818,23/05/2020 22:18:39.753,1590283119753
9.819,23/05/2020 22:18:40.253,1590283120253
9.821,23/05/2020 22:18:40.753,1590283120753
9.821,23/05/2020 22:18:41.253,1590283121253
9.822,23/05/2020 22:18:41.753,1590283121753
9.815,23/05/2020 22:18:42.253,1590283122253
9.819,23/05/2020 22:18:42.753,1590283122753
9.820,23/05/2020 22:18:43.253,1590283123253
9.822,23/05/2020 22:18:43.753,1590283123753
9.822,23/05/2020 22:18:44.253,1590283124253
9.822,23/05/2020 22:18:44.753,1590283124753
9.820,23/05/2020 22:18:45.253,1590283125253
9.821,23/05/2020 22:18:45.753,1590283125753
9.822,23/05/2020 22:18:46.253,1590283126253
9.821,23/05/2020 22:18:46.753,1590283126753
9.822,23/05/2020 22:18:47.253,1590283127253
9.822,23/05/2020 22:18:47.753,1590283127753
9.822,23/05/2020 22:18:48.253,1590283128253
9.821,23/05/2020 22:18:48.753,1590283128753
9.822,23/05/2020 22:18:49.253,1590283129253
9.822,23/05/2020 22:18:49.753,1590283129753
9.822,23/05/2020 22:18:50.253,1590283130253
9.820,23/05/2020 22:18:50.753,1590283130753
9.820,23/05/2020 22:18:51.253,1590283131253
9.822,23/05/2020 22:18:51.753,1590283131753
9.822,23/05/2020 22:18:52.253,1590283132253
9.820,23/05/2020 22:18:52.753,1590283132753
9.821,23/05/2020 22:18:53.253,1590283133253
9.822,23/05/2020 22:18:53.753,1590283133753
9.822,23/05/2020 22:18:54.253,1590283134253
9.821,23/05/2020 22:18:54.753,1590283134753
9.822,23/05/2020 22:18:55.253,1590283135253
9.822,23/05/2020 22:18:55.753,1590283135753
9.822,23/05/2020 22:18:56.253,1590283136253
9.822,23/05/2020 22:18:56.753,1590283136753
9.822,23/05/2020 22:18:57.253,1590283137253
9.822,23/05/2020 22:18:57.753,1590283137753
9.820,23/05/2020 22:18:58.253,1590283138253
9.820,23/05/2020 22:18:58.753,1590283138753
9.822,23/05/2020 22:18:59.253,1590283139253
9.822,23/05/2020 22:18:59.753,1590283139753
9.822,23/05/2020 22:19:00.253,1590283140253
9.822,23/05/2020 22:19:00.753,1590283140753
9.821,23/05/2020 22:19:01.253,1590283141253
9.821,23/05/2020 22:19:01.753,1590283141753
9.822,23/05/2020 22:19:02.253,1590283142253
9.821,23/05/2020 22:19:02.753,1590283142753
9.820,23/05/2020 22:19:03.253,1590283143253
9.821,23/05/2020 22:19:03.753,1590283143753
9.822,23/05/2020 22:19:04.253,1590283144253
9.822,23/05/2020 22:19:04.753,1590283144753
9.822,23/05/2020 22:19:05.253,1590283145253
9.821,23/05/2020 22:19:05.753,1590283145753
9.821,23/05/2020 22:19:06.253,1590283146253
9.821,23/05/2020 22:19:06.753,1590283146753
9.821,23/05/2020 22:19:07.253,1590283147253
9.821,23/05/2020 22:19:07.753,1590283147753
9.820,23/05/2020 22:19:08.253,1590283148253
9.821,23/05/2020 22:19:08.753,1590283148753
9.820,23/05/2020 22:19:09.253,1590283149253
9.822,23/05/2020 22:19:09.753,1590283149753
9.822,23/05/2020 22:19:10.253,1590283150253
9.822,23/05/2020 22:19:10.753,1590283150753
9.822,23/05/2020 22:19:11.253,1590283151253
9.822,23/05/2020 22:19:11.753,1590283151753
9.821,23/05/2020 22:19:12.253,1590283152253
9.821,23/05/2020 22:19:12.753,1590283152753
9.822,23/05/2020 22:19:13.253,1590283153253
9.822,23/05/2020 22:19:13.753,1590283153753
9.822,23/05/2020 22:19:14.253,1590283154253
9.822,23/05/2020 22:19:14.753,1590283154753
9.822,23/05/2020 22:19:15.253,1590283155253
9.822,23/05/2020 22:19:15.753,1590283155753
9.822,23/05/2020 22:19:16.253,1590283156253
9.822,23/05/2020 22:19:16.753,1590283156753
9.822,23/05/2020 22:19:17.253,1590283157253
9.821,23/05/2020 22:19:17.753,1590283157753
9.819,23/05/2020 22:19:18.253,1590283158253
9.819,23/05/2020 22:19:18.753,1590283158753
9.821,23/05/2020 22:19:19.253,1590283159253
9.822,23/05/2020 22:19:19.753,1590283159753
9.821,23/05/2020 22:19:20.253,1590283160253
9.822,23/05/2020 22:19:20.753,1590283160753
9.822,23/05/2020 22:19:21.253,1590283161253
9.822,23/05/2020 22:19:21.753,1590283161753
9.819,23/05/2020 22:19:22.253,1590283162253
9.822,23/05/2020 22:19:22.753,1590283162753
9.821,23/05/2020 22:19:23.253,1590283163253
9.822,23/05/2020 22:19:23.753,1590283163753
9.820,23/05/2020 22:19:24.253,1590283164253
9.822,23/05/2020 22:19:24.753,1590283164753
9.822,23/05/2020 22:19:25.253,1590283165253
9.821,23/05/2020 22:19:25.753,1590283165753
9.822,23/05/2020 22:19:26.253,1590283166253
9.820,23/05/2020 22:19:26.753,1590283166753
9.793,23/05/2020 22:19:27.253,1590283167253
9.816,23/05/2020 22:19:27.753,1590283167753
9.820,23/05/2020 22:19:28.253,1590283168253
9.818,23/05/2020 22:19:28.753,1590283168753
9.822,23/05/2020 22:19:29.253,1590283169253
9.822,23/05/2020 22:19:29.753,1590283169753
9.819,23/05/2020 22:19:30.253,1590283170253
9.816,23/05/2020 22:19:30.753,1590283170753
9.820,23/05/2020 22:19:31.253,1590283171253
9.822,23/05/2020 22:19:31.753,1590283171753
9.817,23/05/2020 22:19:32.253,1590283172253
9.819,23/05/2020 22:19:32.753,1590283172753
9.818,23/05/2020 22:19:33.253,1590283173253
9.819,23/05/2020 22:19:33.753,1590283173753
9.819,23/05/2020 22:19:34.253,1590283174253
9.821,23/05/2020 22:19:34.753,1590283174753
9.822,23/05/2020 22:19:35.253,1590283175253
9.820,23/05/2020 22:19:35.753,1590283175753
9.819,23/05/2020 22:19:36.253,1590283176253
9.820,23/05/2020 22:19:36.753,1590283176753
9.822,23/05/2020 22:19:37.253,1590283177253
9.819,23/05/2020 22:19:37.753,1590283177753
9.815,23/05/2020 22:19:38.253,1590283178253
9.822,23/05/2020 22:19:38.753,1590283178753
9.821,23/05/2020 22:19:39.253,1590283179253
9.821,23/05/2020 22:19:39.753,1590283179753
9.822,23/05/2020 22:19:40.253,1590283180253
9.820,23/05/2020 22:19:40.753,1590283180753
9.822,23/05/2020 22:19:41.253,1590283181253
9.822,23/05/2020 22:19:41.753,1590283181753
9.822,23/05/2020 22:19:42.253,1590283182253
9.821,23/05/2020 22:19:42.753,1590283182753
9.819,23/05/2020 22:19:43.253,1590283183253
9.822,23/05/2020 22:19:43.753,1590283183753
9.821,23/05/2020 22:19:44.253,1590283184253
9.822,23/05/2020 22:19:44.753,1590283184753
9.821,23/05/2020 22:19:45.253,1590283185253
9.822,23/05/2020 22:19:45.753,1590283185753
9.822,23/05/2020 22:19:46.253,1590283186253
9.822,23/05/2020 22:19:46.753,1590283186753
9.806,23/05/2020 22:19:47.253,1590283187253
9.809,23/05/2020 22:19:47.753,1590283187753
9.818,23/05/2020 22:19:48.253,1590283188253
9.820,23/05/2020 22:19:48.753,1590283188753
9.819,23/05/2020 22:19:49.253,1590283189253
9.819,23/05/2020 22:19:49.753,1590283189753
9.822,23/05/2020 22:19:50.253,1590283190253
9.817,23/05/2020 22:19:50.753,1590283190753
9.822,23/05/2020 22:19:51.253,1590283191253
9.820,23/05/2020 22:19:51.753,1590283191753
9.822,23/05/2020 22:19:52.253,1590283192253
9.816,23/05/2020 22:19:52.753,1590283192753
9.812,23/05/2020 22:19:53.253,1590283193253
9.811,23/05/2020 22:19:53.753,1590283193753
9.812,23/05/2020 22:19:54.253,1590283194253
9.822,23/05/2020 22:19:54.753,1590283194753
9.821,23/05/2020 22:19:55.253,1590283195253
9.822,23/05/2020 22:19:55.753,1590283195753
9.820,23/05/2020 22:19:56.253,1590283196253
9.822,23/05/2020 22:19:56.753,1590283196753
9.820,23/05/2020 22:19:57.253,1590283197253
9.822,23/05/2020 22:19:57.753,1590283197753
9.821,23/05/2020 22:19:58.253,1590283198253
9.822,23/05/2020 22:19:58.753,1590283198753
9.822,23/05/2020 22:19:59.253,1590283199253
9.822,23/05/2020 22:19:59.753,1590283199753
9.822,23/05/2020 22:20:00.253,1590283200253
9.821,23/05/2020 22:20:00.753,1590283200753
9.822,23/05/2020 22:20:01.253,1590283201253
9.822,23/05/2020 22:20:01.753,1590283201753
9.820,23/05/2020 22:20:02.253,1590283202253
9.822,23/05/2020 22:20:02.753,1590283202753
9.822,23/05/2020 22:20:03.253,1590283203253
9.821,23/05/2020 22:20:03.753,1590283203753
9.822,23/05/2020 22:20:04.253,1590283204253
9.822,23/05/2020 22:20:04.753,1590283204753
9.822,23/05/2020 22:20:05.253,1590283205253
9.822,23/05/2020 22:20:05.753,1590283205753
9.821,23/05/2020 22:20:06.253,1590283206253
9.820,23/05/2020 22:20:06.753,1590283206753
9.820,23/05/2020 22:20:07.253,1590283207253
9.784,23/05/2020 22:20:07.753,1590283207753
9.807,23/05/2020 22:20:08.253,1590283208253
9.818,23/05/2020 22:20:08.753,1590283208753
9.817,23/05/2020 22:20:09.253,1590283209253
9.822,23/05/2020 22:20:09.753,1590283209753
9.822,23/05/2020 22:20:10.253,1590283210253
9.819,23/05/2020 22:20:10.753,1590283210753
9.820,23/05/2020 22:20:11.253,1590283211253
9.820,23/05/2020 22:20:11.753,1590283211753
9.818,23/05/2020 22:20:12.253,1590283212253
9.818,23/05/2020 22:20:12.753,1590283212753
9.819,23/05/2020 22:20:13.253,1590283213253
9.822,23/05/2020 22:20:13.753,1590283213753
9.820,23/05/2020 22:20:14.253,1590283214253
9.822,23/05/2020 22:20:14.753,1590283214753
9.821,23/05/2020 22:20:15.253,1590283215253
9.820,23/05/2020 22:20:15.753,1590283215753
9.822,23/05/2020 22:20:16.253,1590283216253
9.822,23/05/2020 22:20:16.753,1590283216753
9.819,23/05/2020 22:20:17.253,1590283217253
9.821,23/05/2020 22:20:17.753,1590283217753
9.820,23/05/2020 22:20:18.253,1590283218253
9.822,23/05/2020 22:20:18.753,1590283218753
9.822,23/05/2020 22:20:19.253,1590283219253
9.822,23/05/2020 22:20:19.753,1590283219753
9.820,23/05/2020 22:20:20.253,1590283220253
9.822,23/05/2020 22:20:20.753,1590283220753
9.822,23/05/2020 22:20:21.253,1590283221253
9.821,23/05/2020 22:20:21.753,1590283221753
9.821,23/05/2020 22:20:22.253,1590283222253
9.820,23/05/2020 22:20:22.753,1590283222753
9.822,23/05/2020 22:20:23.253,1590283223253
9.822,23/05/2020 22:20:23.753,1590283223753
9.822,23/05/2020 22:20:24.253,1590283224253
9.822,23/05/2020 22:20:24.753,1590283224753
9.822,23/05/2020 22:20:25.253,1590283225253
9.821,23/05/2020 22:20:25.753,1590283225753
9.821,23/05/2020 22:20:26.253,1590283226253
9.822,23/05/2020 22:20:26.753,1590283226753
9.820,23/05/2020 22:20:27.253,1590283227253
9.820,23/05/2020 22:20:27.753,1590283227753
9.822,23/05/2020 22:20:28.253,1590283228253
9.816,23/05/2020 22:20:28.753,1590283228753
9.822,23/05/2020 22:20:29.253,1590283229253
9.822,23/05/2020 22:20:29.753,1590283229753
9.820,23/05/2020 22:20:30.253,1590283230253
9.818,23/05/2020 22:20:30.753,1590283230753
9.818,23/05/2020 22:20:31.253,1590283231253
9.819,23/05/2020 22:20:31.753,1590283231753
9.821,23/05/2020 22:20:32.253,1590283232253
9.820,23/05/2020 22:20:32.753,1590283232753
9.822,23/05/2020 22:20:33.253,1590283233253
9.822,23/05/2020 22:20:33.753,1590283233753
9.822,23/05/2020 22:20:34.253,1590283234253
9.822,23/05/2020 22:20:34.753,1590283234753
9.822,23/05/2020 22:20:35.253,1590283235253
9.822,23/05/2020 22:20:35.753,1590283235753
9.821,23/05/2020 22:20:36.253,1590283236253
9.822,23/05/2020 22:20:36.753,1590283236753
9.822,23/05/2020 22:20:37.253,1590283237253
9.822,23/05/2020 22:20:37.753,1590283237753
9.822,23/05/2020 22:20:38.253,1590283238253
9.822,23/05/2020 22:20:38.753,1590283238753
9.822,23/05/2020 22:20:39.253,1590283239253
9.822,23/05/2020 22:20:39.753,1590283239753
9.822,23/05/2020 22:20:40.253,1590283240253
9.822,23/05/2020 22:20:40.753,1590283240753
9.822,23/05/2020 22:20:41.253,1590283241253
9.822,23/05/2020 22:20:41.753,1590283241753
9.822,23/05/2020 22:20:42.253,1590283242253
9.822,23/05/2020 22:20:42.753,1590283242753
9.819,23/05/2020 22:20:43.253,1590283243253
9.822,23/05/2020 22:20:43.753,1590283243753
9.822,23/05/2020 22:20:44.253,1590283244253
9.822,23/05/2020 22:20:44.753,1590283244753
9.822,23/05/2020 22:20:45.253,1590283245253
9.821,23/05/2020 22:20:45.753,1590283245753
9.821,23/05/2020 22:20:46.253,1590283246253
9.822,23/05/2020 22:20:46.753,1590283246753
9.817,23/05/2020 22:20:47.253,1590283247253
9.820,23/05/2020 22:20:47.753,1590283247753
9.821,23/05/2020 22:20:48.253,1590283248253
9.818,23/05/2020 22:20:48.753,1590283248753
9.821,23/05/2020 22:20:49.253,1590283249253
9.822,23/05/2020 22:20:49.753,1590283249753
9.820,23/05/2020 22:20:50.253,1590283250253
9.820,23/05/2020 22:20:50.753,1590283250753
9.821,23/05/2020 22:20:51.253,1590283251253
9.822,23/05/2020 22:20:51.753,1590283251753
9.822,23/05/2020 22:20:52.253,1590283252253
9.817,23/05/2020 22:20:52.753,1590283252753
9.818,23/05/2020 22:20:53.253,1590283253253
9.821,23/05/2020 22:20:53.753,1590283253753
9.821,23/05/2020 22:20:54.253,1590283254253
9.821,23/05/2020 22:20:54.753,1590283254753
9.822,23/05/2020 22:20:55.253,1590283255253
9.821,23/05/2020 22:20:55.753,1590283255753
9.821,23/05/2020 22:20:56.253,1590283256253
9.821,23/05/2020 22:20:56.753,1590283256753
9.822,23/05/2020 22:20:57.253,1590283257253
9.820,23/05/2020 22:20:57.753,1590283257753
9.822,23/05/2020 22:20:58.253,1590283258253
9.821,23/05/2020 22:20:58.753,1590283258753
9.811,23/05/2020 22:20:59.253,1590283259253
9.820,23/05/2020 22:20:59.753,1590283259753
9.818,23/05/2020 22:21:00.253,1590283260253
9.821,23/05/2020 22:21:00.753,1590283260753
9.822,23/05/2020 22:21:01.253,1590283261253
9.817,23/05/2020 22:21:01.753,1590283261753
9.812,23/05/2020 22:21:02.253,1590283262253
9.819,23/05/2020 22:21:02.753,1590283262753
9.821,23/05/2020 22:21:03.253,1590283263253
9.820,23/05/2020 22:21:03.753,1590283263753
9.821,23/05/2020 22:21:04.253,1590283264253
9.817,23/05/2020 22:21:04.753,1590283264753
9.818,23/05/2020 22:21:05.253,1590283265253
9.819,23/05/2020 22:21:05.753,1590283265753
9.821,23/05/2020 22:21:06.253,1590283266253
9.821,23/05/2020 22:21:06.753,1590283266753
9.815,23/05/2020 22:21:07.253,1590283267253
9.816,23/05/2020 22:21:07.753,1590283267753
9.819,23/05/2020 22:21:08.253,1590283268253
9.819,23/05/2020 22:21:08.753,1590283268753
9.822,23/05/2020 22:21:09.253,1590283269253
9.821,23/05/2020 22:21:09.753,1590283269753
9.821,23/05/2020 22:21:10.253,1590283270253
9.819,23/05/2020 22:21:10.753,1590283270753
9.821,23/05/2020 22:21:11.253,1590283271253
9.820,23/05/2020 22:21:11.753,1590283271753
9.819,23/05/2020 22:21:12.253,1590283272253
9.813,23/05/2020 22:21:12.753,1590283272753
9.815,23/05/2020 22:21:13.253,1590283273253
9.820,23/05/2020 22:21:13.753,1590283273753
9.821,23/05/2020 22:21:14.253,1590283274253
9.822,23/05/2020 22:21:14.753,1590283274753
9.822,23/05/2020 22:21:15.253,1590283275253
9.821,23/05/2020 22:21:15.753,1590283275753
9.821,23/05/2020 22:21:16.253,1590283276253
9.822,23/05/2020 22:21:16.753,1590283276753
9.813,23/05/2020 22:21:17.253,1590283277253
9.816,23/05/2020 22:21:17.753,1590283277753
9.818,23/05/2020 22:21:18.253,1590283278253
9.816,23/05/2020 22:21:18.753,1590283278753
9.822,23/05/2020 22:21:19.253,1590283279253
9.822,23/05/2020 22:21:19.753,1590283279753
9.822,23/05/2020 22:21:20.253,1590283280253
9.820,23/05/2020 22:21:20.753,1590283280753
9.821,23/05/2020 22:21:21.253,1590283281253
9.821,23/05/2020 22:21:21.753,1590283281753
9.822,23/05/2020 22:21:22.253,1590283282253
9.820,23/05/2020 22:21:22.753,1590283282753
9.820,23/05/2020 22:21:23.253,1590283283253
9.822,23/05/2020 22:21:23.753,1590283283753
9.820,23/05/2020 22:21:24.253,1590283284253
9.822,23/05/2020 22:21:24.753,1590283284753
9.822,23/05/2020 22:21:25.253,1590283285253
9.820,23/05/2020 22:21:25.753,1590283285753
9.819,23/05/2020 22:21:26.253,1590283286253
9.822,23/05/2020 22:21:26.753,1590283286753
9.820,23/05/2020 22:21:27.253,1590283287253
9.819,23/05/2020 22:21:27.753,1590283287753
9.818,23/05/2020 22:21:28.253,1590283288253
9.820,23/05/2020 22:21:28.753,1590283288753
9.818,23/05/2020 22:21:29.253,1590283289253
9.818,23/05/2020 22:21:29.753,1590283289753
9.822,23/05/2020 22:21:30.253,1590283290253
9.812,23/05/2020 22:21:30.753,1590283290753
9.822,23/05/2020 22:21:31.253,1590283291253
9.818,23/05/2020 22:21:31.753,1590283291753
9.820,23/05/2020 22:21:32.253,1590283292253
9.814,23/05/2020 22:21:32.753,1590283292753
9.818,23/05/2020 22:21:33.253,1590283293253
9.819,23/05/2020 22:21:33.753,1590283293753
9.822,23/05/2020 22:21:34.253,1590283294253
9.818,23/05/2020 22:21:34.753,1590283294753
9.821,23/05/2020 22:21:35.253,1590283295253
9.820,23/05/2020 22:21:35.753,1590283295753
9.821,23/05/2020 22:21:36.253,1590283296253
9.822,23/05/2020 22:21:36.753,1590283296753
9.814,23/05/2020 22:21:37.253,1590283297253
9.817,23/05/2020 22:21:37.753,1590283297753
9.818,23/05/2020 22:21:38.253,1590283298253
9.820,23/05/2020 22:21:38.753,1590283298753
9.820,23/05/2020 22:21:39.253,1590283299253
9.822,23/05/2020 22:21:39.753,1590283299753
9.820,23/05/2020 22:21:40.253,1590283300253
9.821,23/05/2020 22:21:40.753,1590283300753
9.813,23/05/2020 22:21:41.253,1590283301253
9.822,23/05/2020 22:21:41.753,1590283301753
9.822,23/05/2020 22:21:42.253,1590283302253
9.821,23/05/2020 22:21:42.753,1590283302753
9.821,23/05/2020 22:21:43.253,1590283303253
9.822,23/05/2020 22:21:43.753,1590283303753
9.817,23/05/2020 22:21:44.253,1590283304253
9.819,23/05/2020 22:21:44.753,1590283304753
9.820,23/05/2020 22:21:45.253,1590283305253
9.819,23/05/2020 22:21:45.753,1590283305753
9.821,23/05/2020 22:21:46.253,1590283306253
9.821,23/05/2020 22:21:46.753,1590283306753
9.817,23/05/2020 22:21:47.253,1590283307253
9.816,23/05/2020 22:21:47.753,1590283307753
9.811,23/05/2020 22:21:48.253,1590283308253
9.820,23/05/2020 22:21:48.753,1590283308753
9.820,23/05/2020 22:21:49.253,1590283309253
9.821,23/05/2020 22:21:49.753,1590283309753
9.821,23/05/2020 22:21:50.253,1590283310253
9.822,23/05/2020 22:21:50.753,1590283310753
9.822,23/05/2020 22:21:51.253,1590283311253
9.822,23/05/2020 22:21:51.753,1590283311753
9.816,23/05/2020 22:21:52.253,1590283312253
9.821,23/05/2020 22:21:52.753,1590283312753
9.821,23/05/2020 22:21:53.253,1590283313253
9.819,23/05/2020 22:21:53.753,1590283313753
9.821,23/05/2020 22:21:54.253,1590283314253
9.822,23/05/2020 22:21:54.753,1590283314753
9.822,23/05/2020 22:21:55.253,1590283315253
9.818,23/05/2020 22:21:55.753,1590283315753
9.821,23/05/2020 22:21:56.253,1590283316253
9.819,23/05/2020 22:21:56.753,1590283316753
9.814,23/05/2020 22:21:57.253,1590283317253
9.818,23/05/2020 22:21:57.753,1590283317753
9.815,23/05/2020 22:21:58.253,1590283318253
9.819,23/05/2020 22:21:58.753,1590283318753
9.822,23/05/2020 22:21:59.253,1590283319253
9.820,23/05/2020 22:21:59.753,1590283319753
9.818,23/05/2020 22:22:00.253,1590283320253
9.820,23/05/2020 22:22:00.753,1590283320753
9.822,23/05/2020 22:22:01.253,1590283321253
9.822,23/05/2020 22:22:01.753,1590283321753
9.821,23/05/2020 22:22:02.253,1590283322253
9.815,23/05/2020 22:22:02.753,1590283322753
9.817,23/05/2020 22:22:03.253,1590283323253
9.822,23/05/2020 22:22:03.753,1590283323753
9.819,23/05/2020 22:22:04.253,1590283324253
9.820,23/05/2020 22:22:04.753,1590283324753
9.822,23/05/2020 22:22:05.253,1590283325253
9.821,23/05/2020 22:22:05.753,1590283325753
9.822,23/05/2020 22:22:06.253,1590283326253
9.821,23/05/2020 22:22:06.753,1590283326753
9.822,23/05/2020 22:22:07.253,1590283327253
9.821,23/05/2020 22:22:07.753,1590283327753
9.822,23/05/2020 22:22:08.253,1590283328253
9.820,23/05/2020 22:22:08.753,1590283328753
9.822,23/05/2020 22:22:09.253,1590283329253
9.819,23/05/2020 22:22:09.753,1590283329753
9.822,23/05/2020 22:22:10.253,1590283330253
9.821,23/05/2020 22:22:10.753,1590283330753
9.819,23/05/2020 22:22:11.253,1590283331253
9.821,23/05/2020 22:22:11.753,1590283331753
9.818,23/05/2020 22:22:12.253,1590283332253
9.819,23/05/2020 22:22:12.753,1590283332753
9.821,23/05/2020 22:22:13.253,1590283333253
9.822,23/05/2020 22:22:13.753,1590283333753
9.809,23/05/2020 22:22:14.253,1590283334253
9.820,23/05/2020 22:22:14.753,1590283334753
9.821,23/05/2020 22:22:15.253,1590283335253
9.822,23/05/2020 22:22:15.753,1590283335753
9.821,23/05/2020 22:22:16.253,1590283336253
9.820,23/05/2020 22:22:16.753,1590283336753
9.821,23/05/2020 22:22:17.253,1590283337253
9.822,23/05/2020 22:22:17.753,1590283337753
9.816,23/05/2020 22:22:18.253,1590283338253
9.819,23/05/2020 22:22:18.753,1590283338753
9.821,23/05/2020 22:22:19.253,1590283339253
9.819,23/05/2020 22:22:19.753,1590283339753
9.822,23/05/2020 22:22:20.253,1590283340253
9.822,23/05/2020 22:22:20.753,1590283340753
9.820,23/05/2020 22:22:21.253,1590283341253
9.822,23/05/2020 22:22:21.753,1590283341753
9.820,23/05/2020 22:22:22.253,1590283342253
9.819,23/05/2020 22:22:22.753,1590283342753
9.819,23/05/2020 22:22:23.253,1590283343253
9.822,23/05/2020 22:22:23.753,1590283343753
9.820,23/05/2020 22:22:24.253,1590283344253
9.822,23/05/2020 22:22:24.753,1590283344753
9.821,23/05/2020 22:22:25.253,1590283345253
9.820,23/05/2020 22:22:25.753,1590283345753
9.822,23/05/2020 22:22:26.253,1590283346253
9.822,23/05/2020 22:22:26.753,1590283346753
9.816,23/05/2020 22:22:27.253,1590283347253
9.816,23/05/2020 22:22:27.753,1590283347753
9.820,23/05/2020 22:22:28.253,1590283348253
9.822,23/05/2020 22:22:28.753,1590283348753
9.822,23/05/2020 22:22:29.253,1590283349253
9.821,23/05/2020 22:22:29.753,1590283349753
9.822,23/05/2020 22:22:30.253,1590283350253
9.815,23/05/2020 22:22:30.753,1590283350753
9.818,23/05/2020 22:22:31.253,1590283351253
9.822,23/05/2020 22:22:31.753,1590283351753
9.817,23/05/2020 22:22:32.253,1590283352253
9.822,23/05/2020 22:22:32.753,1590283352753
9.820,23/05/2020 22:22:33.253,1590283353253
9.820,23/05/2020 22:22:33.753,1590283353753
9.822,23/05/2020 22:22:34.253,1590283354253
