ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 00:40:19.339,1590550819339
9.822,27/05/2020 00:40:19.839,1590550819839
9.822,27/05/2020 00:40:20.339,1590550820339
9.822,27/05/2020 00:40:20.839,1590550820839
9.822,27/05/2020 00:40:21.339,1590550821339
9.822,27/05/2020 00:40:21.839,1590550821839
9.822,27/05/2020 00:40:22.339,1590550822339
9.822,27/05/2020 00:40:22.839,1590550822839
9.822,27/05/2020 00:40:23.339,1590550823339
9.822,27/05/2020 00:40:23.839,1590550823839
9.822,27/05/2020 00:40:24.339,1590550824339
9.822,27/05/2020 00:40:24.839,1590550824839
9.822,27/05/2020 00:40:25.339,1590550825339
9.822,27/05/2020 00:40:25.839,1590550825839
9.822,27/05/2020 00:40:26.339,1590550826339
9.822,27/05/2020 00:40:26.839,1590550826839
9.822,27/05/2020 00:40:27.339,1590550827339
9.822,27/05/2020 00:40:27.839,1590550827839
9.822,27/05/2020 00:40:28.339,1590550828339
9.822,27/05/2020 00:40:28.839,1590550828839
9.822,27/05/2020 00:40:29.339,1590550829339
9.822,27/05/2020 00:40:29.839,1590550829839
9.822,27/05/2020 00:40:30.339,1590550830339
9.822,27/05/2020 00:40:30.839,1590550830839
9.822,27/05/2020 00:40:31.339,1590550831339
9.822,27/05/2020 00:40:31.839,1590550831839
9.822,27/05/2020 00:40:32.339,1590550832339
9.822,27/05/2020 00:40:32.839,1590550832839
9.822,27/05/2020 00:40:33.339,1590550833339
9.822,27/05/2020 00:40:33.839,1590550833839
9.822,27/05/2020 00:40:34.339,1590550834339
9.822,27/05/2020 00:40:34.839,1590550834839
9.822,27/05/2020 00:40:35.339,1590550835339
9.822,27/05/2020 00:40:35.839,1590550835839
9.822,27/05/2020 00:40:36.339,1590550836339
9.822,27/05/2020 00:40:36.839,1590550836839
9.822,27/05/2020 00:40:37.339,1590550837339
9.822,27/05/2020 00:40:37.839,1590550837839
9.822,27/05/2020 00:40:38.339,1590550838339
9.822,27/05/2020 00:40:38.839,1590550838839
9.822,27/05/2020 00:40:39.339,1590550839339
9.822,27/05/2020 00:40:39.839,1590550839839
9.822,27/05/2020 00:40:40.339,1590550840339
9.822,27/05/2020 00:40:40.839,1590550840839
9.822,27/05/2020 00:40:41.339,1590550841339
9.822,27/05/2020 00:40:41.839,1590550841839
9.822,27/05/2020 00:40:42.339,1590550842339
9.822,27/05/2020 00:40:42.839,1590550842839
9.822,27/05/2020 00:40:43.339,1590550843339
9.822,27/05/2020 00:40:43.839,1590550843839
9.822,27/05/2020 00:40:44.339,1590550844339
9.822,27/05/2020 00:40:44.839,1590550844839
9.822,27/05/2020 00:40:45.339,1590550845339
9.822,27/05/2020 00:40:45.839,1590550845839
9.822,27/05/2020 00:40:46.339,1590550846339
9.822,27/05/2020 00:40:46.839,1590550846839
9.822,27/05/2020 00:40:47.339,1590550847339
9.822,27/05/2020 00:40:47.839,1590550847839
9.822,27/05/2020 00:40:48.339,1590550848339
9.822,27/05/2020 00:40:48.839,1590550848839
9.822,27/05/2020 00:40:49.339,1590550849339
9.822,27/05/2020 00:40:49.839,1590550849839
9.822,27/05/2020 00:40:50.339,1590550850339
9.822,27/05/2020 00:40:50.839,1590550850839
9.822,27/05/2020 00:40:51.339,1590550851339
9.822,27/05/2020 00:40:51.839,1590550851839
9.822,27/05/2020 00:40:52.339,1590550852339
9.822,27/05/2020 00:40:52.839,1590550852839
9.822,27/05/2020 00:40:53.339,1590550853339
9.822,27/05/2020 00:40:53.839,1590550853839
9.822,27/05/2020 00:40:54.339,1590550854339
9.822,27/05/2020 00:40:54.839,1590550854839
9.822,27/05/2020 00:40:55.339,1590550855339
9.822,27/05/2020 00:40:55.839,1590550855839
9.822,27/05/2020 00:40:56.339,1590550856339
9.822,27/05/2020 00:40:56.839,1590550856839
9.822,27/05/2020 00:40:57.339,1590550857339
9.822,27/05/2020 00:40:57.839,1590550857839
9.822,27/05/2020 00:40:58.339,1590550858339
9.822,27/05/2020 00:40:58.839,1590550858839
9.822,27/05/2020 00:40:59.339,1590550859339
9.822,27/05/2020 00:40:59.839,1590550859839
9.822,27/05/2020 00:41:00.339,1590550860339
9.822,27/05/2020 00:41:00.839,1590550860839
9.822,27/05/2020 00:41:01.339,1590550861339
9.822,27/05/2020 00:41:01.839,1590550861839
9.822,27/05/2020 00:41:02.339,1590550862339
9.822,27/05/2020 00:41:02.839,1590550862839
9.822,27/05/2020 00:41:03.339,1590550863339
9.822,27/05/2020 00:41:03.839,1590550863839
9.822,27/05/2020 00:41:04.339,1590550864339
9.822,27/05/2020 00:41:04.839,1590550864839
9.822,27/05/2020 00:41:05.339,1590550865339
9.822,27/05/2020 00:41:05.839,1590550865839
9.822,27/05/2020 00:41:06.339,1590550866339
9.822,27/05/2020 00:41:06.839,1590550866839
9.822,27/05/2020 00:41:07.339,1590550867339
9.822,27/05/2020 00:41:07.839,1590550867839
9.822,27/05/2020 00:41:08.339,1590550868339
9.822,27/05/2020 00:41:08.839,1590550868839
9.822,27/05/2020 00:41:09.339,1590550869339
9.822,27/05/2020 00:41:09.839,1590550869839
9.822,27/05/2020 00:41:10.339,1590550870339
9.822,27/05/2020 00:41:10.839,1590550870839
9.822,27/05/2020 00:41:11.339,1590550871339
9.822,27/05/2020 00:41:11.839,1590550871839
9.822,27/05/2020 00:41:12.339,1590550872339
9.822,27/05/2020 00:41:12.839,1590550872839
9.822,27/05/2020 00:41:13.339,1590550873339
9.822,27/05/2020 00:41:13.839,1590550873839
9.822,27/05/2020 00:41:14.339,1590550874339
9.822,27/05/2020 00:41:14.839,1590550874839
9.822,27/05/2020 00:41:15.339,1590550875339
9.822,27/05/2020 00:41:15.839,1590550875839
9.822,27/05/2020 00:41:16.339,1590550876339
9.822,27/05/2020 00:41:16.839,1590550876839
9.822,27/05/2020 00:41:17.339,1590550877339
9.822,27/05/2020 00:41:17.839,1590550877839
9.822,27/05/2020 00:41:18.339,1590550878339
9.822,27/05/2020 00:41:18.839,1590550878839
9.822,27/05/2020 00:41:19.339,1590550879339
9.822,27/05/2020 00:41:19.839,1590550879839
9.822,27/05/2020 00:41:20.339,1590550880339
9.822,27/05/2020 00:41:20.839,1590550880839
9.822,27/05/2020 00:41:21.339,1590550881339
9.822,27/05/2020 00:41:21.839,1590550881839
9.822,27/05/2020 00:41:22.339,1590550882339
9.822,27/05/2020 00:41:22.839,1590550882839
9.822,27/05/2020 00:41:23.339,1590550883339
9.822,27/05/2020 00:41:23.839,1590550883839
9.822,27/05/2020 00:41:24.339,1590550884339
9.822,27/05/2020 00:41:24.839,1590550884839
9.822,27/05/2020 00:41:25.339,1590550885339
9.822,27/05/2020 00:41:25.839,1590550885839
9.822,27/05/2020 00:41:26.339,1590550886339
9.822,27/05/2020 00:41:26.839,1590550886839
9.822,27/05/2020 00:41:27.339,1590550887339
9.822,27/05/2020 00:41:27.839,1590550887839
9.822,27/05/2020 00:41:28.339,1590550888339
9.822,27/05/2020 00:41:28.839,1590550888839
9.822,27/05/2020 00:41:29.339,1590550889339
9.822,27/05/2020 00:41:29.839,1590550889839
9.822,27/05/2020 00:41:30.339,1590550890339
9.822,27/05/2020 00:41:30.839,1590550890839
9.822,27/05/2020 00:41:31.339,1590550891339
9.822,27/05/2020 00:41:31.839,1590550891839
9.822,27/05/2020 00:41:32.339,1590550892339
9.822,27/05/2020 00:41:32.839,1590550892839
9.822,27/05/2020 00:41:33.339,1590550893339
9.822,27/05/2020 00:41:33.839,1590550893839
9.822,27/05/2020 00:41:34.339,1590550894339
9.822,27/05/2020 00:41:34.839,1590550894839
9.822,27/05/2020 00:41:35.339,1590550895339
9.822,27/05/2020 00:41:35.839,1590550895839
9.822,27/05/2020 00:41:36.339,1590550896339
9.822,27/05/2020 00:41:36.839,1590550896839
9.822,27/05/2020 00:41:37.339,1590550897339
9.822,27/05/2020 00:41:37.839,1590550897839
9.822,27/05/2020 00:41:38.339,1590550898339
9.822,27/05/2020 00:41:38.839,1590550898839
9.822,27/05/2020 00:41:39.339,1590550899339
9.822,27/05/2020 00:41:39.839,1590550899839
9.822,27/05/2020 00:41:40.339,1590550900339
9.822,27/05/2020 00:41:40.839,1590550900839
9.822,27/05/2020 00:41:41.339,1590550901339
9.822,27/05/2020 00:41:41.839,1590550901839
9.822,27/05/2020 00:41:42.339,1590550902339
9.822,27/05/2020 00:41:42.839,1590550902839
9.822,27/05/2020 00:41:43.339,1590550903339
9.822,27/05/2020 00:41:43.839,1590550903839
9.822,27/05/2020 00:41:44.339,1590550904339
9.822,27/05/2020 00:41:44.839,1590550904839
9.822,27/05/2020 00:41:45.339,1590550905339
9.822,27/05/2020 00:41:45.839,1590550905839
9.822,27/05/2020 00:41:46.339,1590550906339
9.822,27/05/2020 00:41:46.839,1590550906839
9.822,27/05/2020 00:41:47.339,1590550907339
9.822,27/05/2020 00:41:47.839,1590550907839
9.822,27/05/2020 00:41:48.339,1590550908339
9.822,27/05/2020 00:41:48.839,1590550908839
9.822,27/05/2020 00:41:49.339,1590550909339
9.822,27/05/2020 00:41:49.839,1590550909839
9.822,27/05/2020 00:41:50.339,1590550910339
9.822,27/05/2020 00:41:50.839,1590550910839
9.822,27/05/2020 00:41:51.339,1590550911339
9.822,27/05/2020 00:41:51.839,1590550911839
9.822,27/05/2020 00:41:52.339,1590550912339
9.822,27/05/2020 00:41:52.839,1590550912839
9.822,27/05/2020 00:41:53.339,1590550913339
9.821,27/05/2020 00:41:53.839,1590550913839
9.822,27/05/2020 00:41:54.339,1590550914339
9.822,27/05/2020 00:41:54.839,1590550914839
9.822,27/05/2020 00:41:55.339,1590550915339
9.822,27/05/2020 00:41:55.839,1590550915839
9.822,27/05/2020 00:41:56.339,1590550916339
9.822,27/05/2020 00:41:56.839,1590550916839
9.822,27/05/2020 00:41:57.339,1590550917339
9.822,27/05/2020 00:41:57.839,1590550917839
9.822,27/05/2020 00:41:58.339,1590550918339
9.822,27/05/2020 00:41:58.839,1590550918839
9.822,27/05/2020 00:41:59.339,1590550919339
9.822,27/05/2020 00:41:59.839,1590550919839
9.822,27/05/2020 00:42:00.339,1590550920339
9.822,27/05/2020 00:42:00.839,1590550920839
9.822,27/05/2020 00:42:01.339,1590550921339
9.822,27/05/2020 00:42:01.839,1590550921839
9.822,27/05/2020 00:42:02.339,1590550922339
9.822,27/05/2020 00:42:02.839,1590550922839
9.822,27/05/2020 00:42:03.339,1590550923339
9.822,27/05/2020 00:42:03.839,1590550923839
9.822,27/05/2020 00:42:04.339,1590550924339
9.822,27/05/2020 00:42:04.839,1590550924839
9.822,27/05/2020 00:42:05.339,1590550925339
9.822,27/05/2020 00:42:05.839,1590550925839
9.822,27/05/2020 00:42:06.339,1590550926339
9.822,27/05/2020 00:42:06.839,1590550926839
9.822,27/05/2020 00:42:07.339,1590550927339
9.822,27/05/2020 00:42:07.839,1590550927839
9.822,27/05/2020 00:42:08.339,1590550928339
9.822,27/05/2020 00:42:08.839,1590550928839
9.822,27/05/2020 00:42:09.339,1590550929339
9.822,27/05/2020 00:42:09.839,1590550929839
9.822,27/05/2020 00:42:10.339,1590550930339
9.822,27/05/2020 00:42:10.839,1590550930839
9.822,27/05/2020 00:42:11.339,1590550931339
9.822,27/05/2020 00:42:11.839,1590550931839
9.822,27/05/2020 00:42:12.339,1590550932339
9.822,27/05/2020 00:42:12.839,1590550932839
9.822,27/05/2020 00:42:13.339,1590550933339
9.822,27/05/2020 00:42:13.839,1590550933839
9.822,27/05/2020 00:42:14.339,1590550934339
9.822,27/05/2020 00:42:14.839,1590550934839
9.822,27/05/2020 00:42:15.339,1590550935339
9.822,27/05/2020 00:42:15.839,1590550935839
9.822,27/05/2020 00:42:16.339,1590550936339
9.822,27/05/2020 00:42:16.839,1590550936839
9.822,27/05/2020 00:42:17.339,1590550937339
9.822,27/05/2020 00:42:17.839,1590550937839
9.822,27/05/2020 00:42:18.339,1590550938339
9.822,27/05/2020 00:42:18.839,1590550938839
9.822,27/05/2020 00:42:19.339,1590550939339
9.822,27/05/2020 00:42:19.839,1590550939839
9.822,27/05/2020 00:42:20.339,1590550940339
9.822,27/05/2020 00:42:20.839,1590550940839
9.822,27/05/2020 00:42:21.339,1590550941339
9.822,27/05/2020 00:42:21.839,1590550941839
9.822,27/05/2020 00:42:22.339,1590550942339
9.822,27/05/2020 00:42:22.839,1590550942839
9.822,27/05/2020 00:42:23.339,1590550943339
9.822,27/05/2020 00:42:23.839,1590550943839
9.822,27/05/2020 00:42:24.339,1590550944339
9.822,27/05/2020 00:42:24.839,1590550944839
9.822,27/05/2020 00:42:25.339,1590550945339
9.822,27/05/2020 00:42:25.839,1590550945839
9.822,27/05/2020 00:42:26.339,1590550946339
9.822,27/05/2020 00:42:26.839,1590550946839
9.822,27/05/2020 00:42:27.339,1590550947339
9.822,27/05/2020 00:42:27.839,1590550947839
9.822,27/05/2020 00:42:28.339,1590550948339
9.822,27/05/2020 00:42:28.839,1590550948839
9.822,27/05/2020 00:42:29.339,1590550949339
9.822,27/05/2020 00:42:29.839,1590550949839
9.822,27/05/2020 00:42:30.339,1590550950339
9.822,27/05/2020 00:42:30.839,1590550950839
9.822,27/05/2020 00:42:31.339,1590550951339
9.822,27/05/2020 00:42:31.839,1590550951839
9.822,27/05/2020 00:42:32.339,1590550952339
9.822,27/05/2020 00:42:32.839,1590550952839
9.822,27/05/2020 00:42:33.339,1590550953339
9.822,27/05/2020 00:42:33.839,1590550953839
9.822,27/05/2020 00:42:34.339,1590550954339
9.822,27/05/2020 00:42:34.839,1590550954839
9.822,27/05/2020 00:42:35.339,1590550955339
9.822,27/05/2020 00:42:35.839,1590550955839
9.822,27/05/2020 00:42:36.339,1590550956339
9.822,27/05/2020 00:42:36.839,1590550956839
9.822,27/05/2020 00:42:37.339,1590550957339
9.822,27/05/2020 00:42:37.839,1590550957839
9.822,27/05/2020 00:42:38.339,1590550958339
9.822,27/05/2020 00:42:38.839,1590550958839
9.822,27/05/2020 00:42:39.339,1590550959339
9.822,27/05/2020 00:42:39.839,1590550959839
9.822,27/05/2020 00:42:40.339,1590550960339
9.822,27/05/2020 00:42:40.839,1590550960839
9.822,27/05/2020 00:42:41.339,1590550961339
9.822,27/05/2020 00:42:41.839,1590550961839
9.822,27/05/2020 00:42:42.339,1590550962339
9.822,27/05/2020 00:42:42.839,1590550962839
9.822,27/05/2020 00:42:43.339,1590550963339
9.822,27/05/2020 00:42:43.839,1590550963839
9.822,27/05/2020 00:42:44.339,1590550964339
9.822,27/05/2020 00:42:44.839,1590550964839
9.822,27/05/2020 00:42:45.339,1590550965339
9.822,27/05/2020 00:42:45.839,1590550965839
9.822,27/05/2020 00:42:46.339,1590550966339
9.822,27/05/2020 00:42:46.839,1590550966839
9.822,27/05/2020 00:42:47.339,1590550967339
9.822,27/05/2020 00:42:47.839,1590550967839
9.822,27/05/2020 00:42:48.339,1590550968339
9.822,27/05/2020 00:42:48.839,1590550968839
9.822,27/05/2020 00:42:49.339,1590550969339
9.822,27/05/2020 00:42:49.839,1590550969839
9.822,27/05/2020 00:42:50.339,1590550970339
9.822,27/05/2020 00:42:50.839,1590550970839
9.822,27/05/2020 00:42:51.339,1590550971339
9.822,27/05/2020 00:42:51.839,1590550971839
9.822,27/05/2020 00:42:52.339,1590550972339
9.822,27/05/2020 00:42:52.839,1590550972839
9.822,27/05/2020 00:42:53.339,1590550973339
9.822,27/05/2020 00:42:53.839,1590550973839
9.822,27/05/2020 00:42:54.339,1590550974339
9.822,27/05/2020 00:42:54.839,1590550974839
9.822,27/05/2020 00:42:55.339,1590550975339
9.822,27/05/2020 00:42:55.839,1590550975839
9.822,27/05/2020 00:42:56.339,1590550976339
9.822,27/05/2020 00:42:56.839,1590550976839
9.822,27/05/2020 00:42:57.339,1590550977339
9.822,27/05/2020 00:42:57.839,1590550977839
9.822,27/05/2020 00:42:58.339,1590550978339
9.822,27/05/2020 00:42:58.839,1590550978839
9.822,27/05/2020 00:42:59.339,1590550979339
9.822,27/05/2020 00:42:59.839,1590550979839
9.822,27/05/2020 00:43:00.339,1590550980339
9.822,27/05/2020 00:43:00.839,1590550980839
9.822,27/05/2020 00:43:01.339,1590550981339
9.822,27/05/2020 00:43:01.839,1590550981839
9.822,27/05/2020 00:43:02.339,1590550982339
9.822,27/05/2020 00:43:02.839,1590550982839
9.822,27/05/2020 00:43:03.339,1590550983339
9.822,27/05/2020 00:43:03.839,1590550983839
9.822,27/05/2020 00:43:04.339,1590550984339
9.822,27/05/2020 00:43:04.839,1590550984839
9.822,27/05/2020 00:43:05.339,1590550985339
9.822,27/05/2020 00:43:05.839,1590550985839
9.822,27/05/2020 00:43:06.339,1590550986339
9.822,27/05/2020 00:43:06.839,1590550986839
9.822,27/05/2020 00:43:07.339,1590550987339
9.822,27/05/2020 00:43:07.839,1590550987839
9.822,27/05/2020 00:43:08.339,1590550988339
9.822,27/05/2020 00:43:08.839,1590550988839
9.822,27/05/2020 00:43:09.339,1590550989339
9.822,27/05/2020 00:43:09.839,1590550989839
9.822,27/05/2020 00:43:10.339,1590550990339
9.822,27/05/2020 00:43:10.839,1590550990839
9.822,27/05/2020 00:43:11.339,1590550991339
9.822,27/05/2020 00:43:11.839,1590550991839
9.822,27/05/2020 00:43:12.339,1590550992339
9.822,27/05/2020 00:43:12.839,1590550992839
9.822,27/05/2020 00:43:13.339,1590550993339
9.822,27/05/2020 00:43:13.839,1590550993839
9.822,27/05/2020 00:43:14.339,1590550994339
9.822,27/05/2020 00:43:14.839,1590550994839
9.822,27/05/2020 00:43:15.339,1590550995339
9.822,27/05/2020 00:43:15.839,1590550995839
9.822,27/05/2020 00:43:16.339,1590550996339
9.822,27/05/2020 00:43:16.839,1590550996839
9.822,27/05/2020 00:43:17.339,1590550997339
9.822,27/05/2020 00:43:17.839,1590550997839
9.822,27/05/2020 00:43:18.339,1590550998339
9.822,27/05/2020 00:43:18.839,1590550998839
9.822,27/05/2020 00:43:19.339,1590550999339
9.822,27/05/2020 00:43:19.839,1590550999839
9.822,27/05/2020 00:43:20.339,1590551000339
9.822,27/05/2020 00:43:20.839,1590551000839
9.822,27/05/2020 00:43:21.339,1590551001339
9.822,27/05/2020 00:43:21.839,1590551001839
9.822,27/05/2020 00:43:22.339,1590551002339
9.822,27/05/2020 00:43:22.839,1590551002839
9.822,27/05/2020 00:43:23.339,1590551003339
9.822,27/05/2020 00:43:23.839,1590551003839
9.822,27/05/2020 00:43:24.339,1590551004339
9.822,27/05/2020 00:43:24.839,1590551004839
9.822,27/05/2020 00:43:25.339,1590551005339
9.822,27/05/2020 00:43:25.839,1590551005839
9.822,27/05/2020 00:43:26.339,1590551006339
9.822,27/05/2020 00:43:26.839,1590551006839
9.822,27/05/2020 00:43:27.339,1590551007339
9.822,27/05/2020 00:43:27.839,1590551007839
9.822,27/05/2020 00:43:28.339,1590551008339
9.822,27/05/2020 00:43:28.839,1590551008839
9.822,27/05/2020 00:43:29.339,1590551009339
9.822,27/05/2020 00:43:29.839,1590551009839
9.822,27/05/2020 00:43:30.339,1590551010339
9.822,27/05/2020 00:43:30.839,1590551010839
9.822,27/05/2020 00:43:31.339,1590551011339
9.822,27/05/2020 00:43:31.839,1590551011839
9.822,27/05/2020 00:43:32.339,1590551012339
9.822,27/05/2020 00:43:32.839,1590551012839
9.822,27/05/2020 00:43:33.339,1590551013339
9.822,27/05/2020 00:43:33.839,1590551013839
9.822,27/05/2020 00:43:34.339,1590551014339
9.822,27/05/2020 00:43:34.839,1590551014839
9.822,27/05/2020 00:43:35.339,1590551015339
9.822,27/05/2020 00:43:35.839,1590551015839
9.822,27/05/2020 00:43:36.339,1590551016339
9.822,27/05/2020 00:43:36.839,1590551016839
9.822,27/05/2020 00:43:37.339,1590551017339
9.822,27/05/2020 00:43:37.839,1590551017839
9.822,27/05/2020 00:43:38.339,1590551018339
9.822,27/05/2020 00:43:38.839,1590551018839
9.822,27/05/2020 00:43:39.339,1590551019339
9.822,27/05/2020 00:43:39.839,1590551019839
9.822,27/05/2020 00:43:40.339,1590551020339
9.822,27/05/2020 00:43:40.839,1590551020839
9.822,27/05/2020 00:43:41.339,1590551021339
9.822,27/05/2020 00:43:41.839,1590551021839
9.822,27/05/2020 00:43:42.339,1590551022339
9.822,27/05/2020 00:43:42.839,1590551022839
9.822,27/05/2020 00:43:43.339,1590551023339
9.822,27/05/2020 00:43:43.839,1590551023839
9.822,27/05/2020 00:43:44.339,1590551024339
9.822,27/05/2020 00:43:44.839,1590551024839
9.822,27/05/2020 00:43:45.339,1590551025339
9.822,27/05/2020 00:43:45.839,1590551025839
9.822,27/05/2020 00:43:46.339,1590551026339
9.822,27/05/2020 00:43:46.839,1590551026839
9.822,27/05/2020 00:43:47.339,1590551027339
9.822,27/05/2020 00:43:47.839,1590551027839
9.822,27/05/2020 00:43:48.339,1590551028339
9.822,27/05/2020 00:43:48.839,1590551028839
9.822,27/05/2020 00:43:49.339,1590551029339
9.822,27/05/2020 00:43:49.839,1590551029839
9.822,27/05/2020 00:43:50.339,1590551030339
9.822,27/05/2020 00:43:50.839,1590551030839
9.822,27/05/2020 00:43:51.339,1590551031339
9.822,27/05/2020 00:43:51.839,1590551031839
9.822,27/05/2020 00:43:52.339,1590551032339
9.822,27/05/2020 00:43:52.839,1590551032839
9.822,27/05/2020 00:43:53.339,1590551033339
9.822,27/05/2020 00:43:53.839,1590551033839
9.822,27/05/2020 00:43:54.339,1590551034339
9.822,27/05/2020 00:43:54.839,1590551034839
9.822,27/05/2020 00:43:55.339,1590551035339
9.822,27/05/2020 00:43:55.839,1590551035839
9.822,27/05/2020 00:43:56.339,1590551036339
9.822,27/05/2020 00:43:56.839,1590551036839
9.822,27/05/2020 00:43:57.339,1590551037339
9.822,27/05/2020 00:43:57.839,1590551037839
9.822,27/05/2020 00:43:58.339,1590551038339
9.822,27/05/2020 00:43:58.839,1590551038839
9.822,27/05/2020 00:43:59.339,1590551039339
9.822,27/05/2020 00:43:59.839,1590551039839
9.822,27/05/2020 00:44:00.339,1590551040339
9.822,27/05/2020 00:44:00.839,1590551040839
9.822,27/05/2020 00:44:01.339,1590551041339
9.822,27/05/2020 00:44:01.839,1590551041839
9.822,27/05/2020 00:44:02.339,1590551042339
9.822,27/05/2020 00:44:02.839,1590551042839
9.822,27/05/2020 00:44:03.339,1590551043339
9.822,27/05/2020 00:44:03.839,1590551043839
9.822,27/05/2020 00:44:04.339,1590551044339
9.822,27/05/2020 00:44:04.839,1590551044839
9.822,27/05/2020 00:44:05.339,1590551045339
9.822,27/05/2020 00:44:05.839,1590551045839
9.822,27/05/2020 00:44:06.339,1590551046339
9.822,27/05/2020 00:44:06.839,1590551046839
9.822,27/05/2020 00:44:07.339,1590551047339
9.822,27/05/2020 00:44:07.839,1590551047839
9.822,27/05/2020 00:44:08.339,1590551048339
9.822,27/05/2020 00:44:08.839,1590551048839
9.822,27/05/2020 00:44:09.339,1590551049339
9.822,27/05/2020 00:44:09.839,1590551049839
9.822,27/05/2020 00:44:10.339,1590551050339
9.822,27/05/2020 00:44:10.839,1590551050839
9.822,27/05/2020 00:44:11.339,1590551051339
9.822,27/05/2020 00:44:11.839,1590551051839
9.822,27/05/2020 00:44:12.339,1590551052339
9.822,27/05/2020 00:44:12.839,1590551052839
9.822,27/05/2020 00:44:13.339,1590551053339
9.822,27/05/2020 00:44:13.839,1590551053839
9.822,27/05/2020 00:44:14.339,1590551054339
9.822,27/05/2020 00:44:14.839,1590551054839
9.822,27/05/2020 00:44:15.339,1590551055339
9.822,27/05/2020 00:44:15.839,1590551055839
9.822,27/05/2020 00:44:16.339,1590551056339
9.822,27/05/2020 00:44:16.839,1590551056839
9.822,27/05/2020 00:44:17.339,1590551057339
9.822,27/05/2020 00:44:17.839,1590551057839
9.822,27/05/2020 00:44:18.339,1590551058339
9.822,27/05/2020 00:44:18.839,1590551058839
9.822,27/05/2020 00:44:19.339,1590551059339
9.822,27/05/2020 00:44:19.839,1590551059839
9.822,27/05/2020 00:44:20.339,1590551060339
9.822,27/05/2020 00:44:20.839,1590551060839
9.822,27/05/2020 00:44:21.339,1590551061339
9.822,27/05/2020 00:44:21.839,1590551061839
9.822,27/05/2020 00:44:22.339,1590551062339
9.822,27/05/2020 00:44:22.839,1590551062839
9.822,27/05/2020 00:44:23.339,1590551063339
9.822,27/05/2020 00:44:23.839,1590551063839
9.822,27/05/2020 00:44:24.339,1590551064339
9.822,27/05/2020 00:44:24.839,1590551064839
9.822,27/05/2020 00:44:25.339,1590551065339
9.822,27/05/2020 00:44:25.839,1590551065839
9.822,27/05/2020 00:44:26.339,1590551066339
9.822,27/05/2020 00:44:26.839,1590551066839
9.822,27/05/2020 00:44:27.339,1590551067339
9.819,27/05/2020 00:44:27.839,1590551067839
9.822,27/05/2020 00:44:28.339,1590551068339
9.822,27/05/2020 00:44:28.839,1590551068839
9.822,27/05/2020 00:44:29.339,1590551069339
9.822,27/05/2020 00:44:29.839,1590551069839
9.822,27/05/2020 00:44:30.339,1590551070339
9.822,27/05/2020 00:44:30.839,1590551070839
9.822,27/05/2020 00:44:31.339,1590551071339
9.822,27/05/2020 00:44:31.839,1590551071839
9.822,27/05/2020 00:44:32.339,1590551072339
9.822,27/05/2020 00:44:32.839,1590551072839
9.822,27/05/2020 00:44:33.339,1590551073339
9.822,27/05/2020 00:44:33.839,1590551073839
9.822,27/05/2020 00:44:34.339,1590551074339
9.822,27/05/2020 00:44:34.839,1590551074839
9.822,27/05/2020 00:44:35.339,1590551075339
9.822,27/05/2020 00:44:35.839,1590551075839
9.822,27/05/2020 00:44:36.339,1590551076339
9.822,27/05/2020 00:44:36.839,1590551076839
9.822,27/05/2020 00:44:37.339,1590551077339
9.822,27/05/2020 00:44:37.839,1590551077839
9.822,27/05/2020 00:44:38.339,1590551078339
9.822,27/05/2020 00:44:38.839,1590551078839
9.822,27/05/2020 00:44:39.339,1590551079339
9.822,27/05/2020 00:44:39.839,1590551079839
9.822,27/05/2020 00:44:40.339,1590551080339
9.822,27/05/2020 00:44:40.839,1590551080839
9.822,27/05/2020 00:44:41.339,1590551081339
9.822,27/05/2020 00:44:41.839,1590551081839
9.822,27/05/2020 00:44:42.339,1590551082339
9.822,27/05/2020 00:44:42.839,1590551082839
9.822,27/05/2020 00:44:43.339,1590551083339
9.822,27/05/2020 00:44:43.839,1590551083839
9.822,27/05/2020 00:44:44.339,1590551084339
9.822,27/05/2020 00:44:44.839,1590551084839
9.822,27/05/2020 00:44:45.339,1590551085339
9.822,27/05/2020 00:44:45.839,1590551085839
9.822,27/05/2020 00:44:46.339,1590551086339
9.822,27/05/2020 00:44:46.839,1590551086839
9.822,27/05/2020 00:44:47.339,1590551087339
9.822,27/05/2020 00:44:47.839,1590551087839
9.822,27/05/2020 00:44:48.339,1590551088339
9.822,27/05/2020 00:44:48.839,1590551088839
9.822,27/05/2020 00:44:49.339,1590551089339
9.822,27/05/2020 00:44:49.839,1590551089839
9.822,27/05/2020 00:44:50.339,1590551090339
9.822,27/05/2020 00:44:50.839,1590551090839
9.822,27/05/2020 00:44:51.339,1590551091339
9.822,27/05/2020 00:44:51.839,1590551091839
9.822,27/05/2020 00:44:52.339,1590551092339
9.822,27/05/2020 00:44:52.839,1590551092839
9.822,27/05/2020 00:44:53.339,1590551093339
9.822,27/05/2020 00:44:53.839,1590551093839
9.822,27/05/2020 00:44:54.339,1590551094339
9.822,27/05/2020 00:44:54.839,1590551094839
9.822,27/05/2020 00:44:55.339,1590551095339
9.822,27/05/2020 00:44:55.839,1590551095839
9.822,27/05/2020 00:44:56.339,1590551096339
9.822,27/05/2020 00:44:56.839,1590551096839
9.822,27/05/2020 00:44:57.339,1590551097339
9.822,27/05/2020 00:44:57.839,1590551097839
9.822,27/05/2020 00:44:58.339,1590551098339
