ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 21:05:46.132,1590192346132
9.822,22/05/2020 21:05:46.632,1590192346632
9.822,22/05/2020 21:05:47.132,1590192347132
9.822,22/05/2020 21:05:47.632,1590192347632
9.822,22/05/2020 21:05:48.132,1590192348132
9.822,22/05/2020 21:05:48.632,1590192348632
9.822,22/05/2020 21:05:49.132,1590192349132
9.822,22/05/2020 21:05:49.632,1590192349632
9.822,22/05/2020 21:05:50.132,1590192350132
9.822,22/05/2020 21:05:50.632,1590192350632
9.822,22/05/2020 21:05:51.132,1590192351132
9.822,22/05/2020 21:05:51.632,1590192351632
9.822,22/05/2020 21:05:52.132,1590192352132
9.822,22/05/2020 21:05:52.632,1590192352632
9.822,22/05/2020 21:05:53.132,1590192353132
9.822,22/05/2020 21:05:53.632,1590192353632
9.822,22/05/2020 21:05:54.132,1590192354132
9.822,22/05/2020 21:05:54.632,1590192354632
9.822,22/05/2020 21:05:55.132,1590192355132
9.822,22/05/2020 21:05:55.632,1590192355632
9.822,22/05/2020 21:05:56.132,1590192356132
9.822,22/05/2020 21:05:56.632,1590192356632
9.822,22/05/2020 21:05:57.132,1590192357132
9.822,22/05/2020 21:05:57.632,1590192357632
9.822,22/05/2020 21:05:58.132,1590192358132
9.822,22/05/2020 21:05:58.632,1590192358632
9.822,22/05/2020 21:05:59.132,1590192359132
9.822,22/05/2020 21:05:59.632,1590192359632
9.822,22/05/2020 21:06:00.132,1590192360132
9.822,22/05/2020 21:06:00.632,1590192360632
9.822,22/05/2020 21:06:01.132,1590192361132
9.822,22/05/2020 21:06:01.632,1590192361632
9.822,22/05/2020 21:06:02.132,1590192362132
9.822,22/05/2020 21:06:02.632,1590192362632
9.822,22/05/2020 21:06:03.132,1590192363132
9.822,22/05/2020 21:06:03.632,1590192363632
9.822,22/05/2020 21:06:04.132,1590192364132
9.822,22/05/2020 21:06:04.632,1590192364632
9.822,22/05/2020 21:06:05.132,1590192365132
9.822,22/05/2020 21:06:05.632,1590192365632
9.822,22/05/2020 21:06:06.132,1590192366132
9.822,22/05/2020 21:06:06.632,1590192366632
9.822,22/05/2020 21:06:07.132,1590192367132
9.822,22/05/2020 21:06:07.632,1590192367632
9.822,22/05/2020 21:06:08.132,1590192368132
9.822,22/05/2020 21:06:08.632,1590192368632
9.822,22/05/2020 21:06:09.132,1590192369132
9.822,22/05/2020 21:06:09.632,1590192369632
9.822,22/05/2020 21:06:10.132,1590192370132
9.822,22/05/2020 21:06:10.632,1590192370632
9.822,22/05/2020 21:06:11.132,1590192371132
9.822,22/05/2020 21:06:11.632,1590192371632
9.822,22/05/2020 21:06:12.132,1590192372132
9.822,22/05/2020 21:06:12.632,1590192372632
9.822,22/05/2020 21:06:13.132,1590192373132
9.822,22/05/2020 21:06:13.632,1590192373632
9.822,22/05/2020 21:06:14.132,1590192374132
9.822,22/05/2020 21:06:14.632,1590192374632
9.822,22/05/2020 21:06:15.132,1590192375132
