ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 16:54:06.237,1590263646237
9.822,23/05/2020 16:54:06.737,1590263646737
9.822,23/05/2020 16:54:07.237,1590263647237
9.822,23/05/2020 16:54:07.737,1590263647737
9.822,23/05/2020 16:54:08.237,1590263648237
9.822,23/05/2020 16:54:08.737,1590263648737
9.822,23/05/2020 16:54:09.237,1590263649237
9.822,23/05/2020 16:54:09.737,1590263649737
9.822,23/05/2020 16:54:10.237,1590263650237
9.822,23/05/2020 16:54:10.737,1590263650737
9.822,23/05/2020 16:54:11.237,1590263651237
9.822,23/05/2020 16:54:11.737,1590263651737
9.822,23/05/2020 16:54:12.237,1590263652237
9.822,23/05/2020 16:54:12.737,1590263652737
9.822,23/05/2020 16:54:13.237,1590263653237
9.822,23/05/2020 16:54:13.737,1590263653737
9.822,23/05/2020 16:54:14.237,1590263654237
9.822,23/05/2020 16:54:14.737,1590263654737
9.822,23/05/2020 16:54:15.237,1590263655237
9.822,23/05/2020 16:54:15.737,1590263655737
9.822,23/05/2020 16:54:16.237,1590263656237
9.822,23/05/2020 16:54:16.737,1590263656737
9.822,23/05/2020 16:54:17.237,1590263657237
9.822,23/05/2020 16:54:17.737,1590263657737
9.822,23/05/2020 16:54:18.237,1590263658237
9.822,23/05/2020 16:54:18.737,1590263658737
9.822,23/05/2020 16:54:19.237,1590263659237
9.822,23/05/2020 16:54:19.737,1590263659737
9.822,23/05/2020 16:54:20.237,1590263660237
9.822,23/05/2020 16:54:20.737,1590263660737
9.822,23/05/2020 16:54:21.237,1590263661237
9.822,23/05/2020 16:54:21.737,1590263661737
9.822,23/05/2020 16:54:22.237,1590263662237
9.822,23/05/2020 16:54:22.737,1590263662737
9.822,23/05/2020 16:54:23.237,1590263663237
9.822,23/05/2020 16:54:23.737,1590263663737
9.822,23/05/2020 16:54:24.237,1590263664237
9.822,23/05/2020 16:54:24.737,1590263664737
9.822,23/05/2020 16:54:25.237,1590263665237
9.822,23/05/2020 16:54:25.737,1590263665737
9.822,23/05/2020 16:54:26.237,1590263666237
9.822,23/05/2020 16:54:26.737,1590263666737
9.822,23/05/2020 16:54:27.237,1590263667237
9.822,23/05/2020 16:54:27.737,1590263667737
9.822,23/05/2020 16:54:28.237,1590263668237
9.822,23/05/2020 16:54:28.737,1590263668737
9.822,23/05/2020 16:54:29.237,1590263669237
9.822,23/05/2020 16:54:29.737,1590263669737
9.822,23/05/2020 16:54:30.237,1590263670237
9.822,23/05/2020 16:54:30.737,1590263670737
9.822,23/05/2020 16:54:31.237,1590263671237
9.822,23/05/2020 16:54:31.737,1590263671737
9.822,23/05/2020 16:54:32.237,1590263672237
9.822,23/05/2020 16:54:32.737,1590263672737
9.822,23/05/2020 16:54:33.237,1590263673237
9.822,23/05/2020 16:54:33.737,1590263673737
9.822,23/05/2020 16:54:34.237,1590263674237
9.822,23/05/2020 16:54:34.737,1590263674737
9.822,23/05/2020 16:54:35.237,1590263675237
9.822,23/05/2020 16:54:35.737,1590263675737
9.822,23/05/2020 16:54:36.237,1590263676237
9.822,23/05/2020 16:54:36.737,1590263676737
9.822,23/05/2020 16:54:37.237,1590263677237
9.822,23/05/2020 16:54:37.737,1590263677737
9.822,23/05/2020 16:54:38.237,1590263678237
9.822,23/05/2020 16:54:38.737,1590263678737
9.822,23/05/2020 16:54:39.237,1590263679237
9.822,23/05/2020 16:54:39.737,1590263679737
9.822,23/05/2020 16:54:40.237,1590263680237
9.822,23/05/2020 16:54:40.737,1590263680737
9.822,23/05/2020 16:54:41.237,1590263681237
9.822,23/05/2020 16:54:41.737,1590263681737
9.822,23/05/2020 16:54:42.237,1590263682237
9.822,23/05/2020 16:54:42.737,1590263682737
9.822,23/05/2020 16:54:43.237,1590263683237
9.822,23/05/2020 16:54:43.737,1590263683737
9.822,23/05/2020 16:54:44.237,1590263684237
9.822,23/05/2020 16:54:44.737,1590263684737
9.822,23/05/2020 16:54:45.237,1590263685237
9.822,23/05/2020 16:54:45.737,1590263685737
9.822,23/05/2020 16:54:46.237,1590263686237
9.822,23/05/2020 16:54:46.737,1590263686737
9.822,23/05/2020 16:54:47.237,1590263687237
9.822,23/05/2020 16:54:47.737,1590263687737
9.822,23/05/2020 16:54:48.237,1590263688237
9.822,23/05/2020 16:54:48.737,1590263688737
9.822,23/05/2020 16:54:49.237,1590263689237
9.822,23/05/2020 16:54:49.737,1590263689737
9.822,23/05/2020 16:54:50.237,1590263690237
9.822,23/05/2020 16:54:50.737,1590263690737
9.822,23/05/2020 16:54:51.237,1590263691237
9.822,23/05/2020 16:54:51.737,1590263691737
9.822,23/05/2020 16:54:52.237,1590263692237
9.822,23/05/2020 16:54:52.737,1590263692737
9.822,23/05/2020 16:54:53.237,1590263693237
9.822,23/05/2020 16:54:53.737,1590263693737
9.822,23/05/2020 16:54:54.237,1590263694237
9.822,23/05/2020 16:54:54.737,1590263694737
9.822,23/05/2020 16:54:55.237,1590263695237
9.822,23/05/2020 16:54:55.737,1590263695737
9.822,23/05/2020 16:54:56.237,1590263696237
9.822,23/05/2020 16:54:56.737,1590263696737
9.822,23/05/2020 16:54:57.237,1590263697237
9.822,23/05/2020 16:54:57.737,1590263697737
9.822,23/05/2020 16:54:58.237,1590263698237
9.822,23/05/2020 16:54:58.737,1590263698737
9.822,23/05/2020 16:54:59.237,1590263699237
9.822,23/05/2020 16:54:59.737,1590263699737
9.822,23/05/2020 16:55:00.237,1590263700237
9.822,23/05/2020 16:55:00.737,1590263700737
9.822,23/05/2020 16:55:01.237,1590263701237
9.822,23/05/2020 16:55:01.737,1590263701737
9.822,23/05/2020 16:55:02.237,1590263702237
9.822,23/05/2020 16:55:02.737,1590263702737
9.822,23/05/2020 16:55:03.237,1590263703237
9.822,23/05/2020 16:55:03.737,1590263703737
9.822,23/05/2020 16:55:04.237,1590263704237
9.822,23/05/2020 16:55:04.737,1590263704737
9.822,23/05/2020 16:55:05.237,1590263705237
9.822,23/05/2020 16:55:05.737,1590263705737
9.822,23/05/2020 16:55:06.237,1590263706237
9.822,23/05/2020 16:55:06.737,1590263706737
9.822,23/05/2020 16:55:07.237,1590263707237
9.822,23/05/2020 16:55:07.737,1590263707737
9.822,23/05/2020 16:55:08.237,1590263708237
9.822,23/05/2020 16:55:08.737,1590263708737
9.822,23/05/2020 16:55:09.237,1590263709237
9.822,23/05/2020 16:55:09.737,1590263709737
9.822,23/05/2020 16:55:10.237,1590263710237
9.822,23/05/2020 16:55:10.737,1590263710737
9.822,23/05/2020 16:55:11.237,1590263711237
9.822,23/05/2020 16:55:11.737,1590263711737
9.822,23/05/2020 16:55:12.237,1590263712237
9.822,23/05/2020 16:55:12.737,1590263712737
9.822,23/05/2020 16:55:13.237,1590263713237
9.822,23/05/2020 16:55:13.737,1590263713737
9.822,23/05/2020 16:55:14.237,1590263714237
9.822,23/05/2020 16:55:14.737,1590263714737
9.822,23/05/2020 16:55:15.237,1590263715237
9.822,23/05/2020 16:55:15.737,1590263715737
9.822,23/05/2020 16:55:16.237,1590263716237
9.822,23/05/2020 16:55:16.737,1590263716737
9.822,23/05/2020 16:55:17.237,1590263717237
9.822,23/05/2020 16:55:17.737,1590263717737
9.822,23/05/2020 16:55:18.237,1590263718237
9.822,23/05/2020 16:55:18.737,1590263718737
9.822,23/05/2020 16:55:19.237,1590263719237
9.822,23/05/2020 16:55:19.737,1590263719737
9.822,23/05/2020 16:55:20.237,1590263720237
9.822,23/05/2020 16:55:20.737,1590263720737
9.822,23/05/2020 16:55:21.237,1590263721237
9.822,23/05/2020 16:55:21.737,1590263721737
9.822,23/05/2020 16:55:22.237,1590263722237
9.822,23/05/2020 16:55:22.737,1590263722737
9.822,23/05/2020 16:55:23.237,1590263723237
9.822,23/05/2020 16:55:23.737,1590263723737
9.822,23/05/2020 16:55:24.237,1590263724237
9.822,23/05/2020 16:55:24.737,1590263724737
9.822,23/05/2020 16:55:25.237,1590263725237
9.822,23/05/2020 16:55:25.737,1590263725737
9.822,23/05/2020 16:55:26.237,1590263726237
9.822,23/05/2020 16:55:26.737,1590263726737
9.822,23/05/2020 16:55:27.237,1590263727237
9.822,23/05/2020 16:55:27.737,1590263727737
9.822,23/05/2020 16:55:28.237,1590263728237
9.822,23/05/2020 16:55:28.737,1590263728737
9.822,23/05/2020 16:55:29.237,1590263729237
9.822,23/05/2020 16:55:29.737,1590263729737
9.822,23/05/2020 16:55:30.237,1590263730237
9.822,23/05/2020 16:55:30.737,1590263730737
9.822,23/05/2020 16:55:31.237,1590263731237
9.822,23/05/2020 16:55:31.737,1590263731737
9.822,23/05/2020 16:55:32.237,1590263732237
9.822,23/05/2020 16:55:32.737,1590263732737
9.822,23/05/2020 16:55:33.237,1590263733237
9.822,23/05/2020 16:55:33.737,1590263733737
9.822,23/05/2020 16:55:34.237,1590263734237
9.822,23/05/2020 16:55:34.737,1590263734737
9.822,23/05/2020 16:55:35.237,1590263735237
9.822,23/05/2020 16:55:35.737,1590263735737
9.822,23/05/2020 16:55:36.237,1590263736237
9.822,23/05/2020 16:55:36.737,1590263736737
9.822,23/05/2020 16:55:37.237,1590263737237
9.822,23/05/2020 16:55:37.737,1590263737737
9.822,23/05/2020 16:55:38.237,1590263738237
9.822,23/05/2020 16:55:38.737,1590263738737
9.822,23/05/2020 16:55:39.237,1590263739237
9.822,23/05/2020 16:55:39.737,1590263739737
9.822,23/05/2020 16:55:40.237,1590263740237
9.822,23/05/2020 16:55:40.737,1590263740737
9.822,23/05/2020 16:55:41.237,1590263741237
9.822,23/05/2020 16:55:41.737,1590263741737
9.822,23/05/2020 16:55:42.237,1590263742237
9.822,23/05/2020 16:55:42.737,1590263742737
9.822,23/05/2020 16:55:43.237,1590263743237
9.822,23/05/2020 16:55:43.737,1590263743737
9.822,23/05/2020 16:55:44.237,1590263744237
9.822,23/05/2020 16:55:44.737,1590263744737
9.822,23/05/2020 16:55:45.237,1590263745237
9.822,23/05/2020 16:55:45.737,1590263745737
9.822,23/05/2020 16:55:46.237,1590263746237
9.822,23/05/2020 16:55:46.737,1590263746737
9.822,23/05/2020 16:55:47.237,1590263747237
9.822,23/05/2020 16:55:47.737,1590263747737
9.822,23/05/2020 16:55:48.237,1590263748237
9.822,23/05/2020 16:55:48.737,1590263748737
9.822,23/05/2020 16:55:49.237,1590263749237
9.822,23/05/2020 16:55:49.737,1590263749737
9.822,23/05/2020 16:55:50.237,1590263750237
9.822,23/05/2020 16:55:50.737,1590263750737
9.822,23/05/2020 16:55:51.237,1590263751237
9.822,23/05/2020 16:55:51.737,1590263751737
9.822,23/05/2020 16:55:52.237,1590263752237
9.822,23/05/2020 16:55:52.737,1590263752737
9.822,23/05/2020 16:55:53.237,1590263753237
9.822,23/05/2020 16:55:53.737,1590263753737
9.822,23/05/2020 16:55:54.237,1590263754237
9.822,23/05/2020 16:55:54.737,1590263754737
9.822,23/05/2020 16:55:55.237,1590263755237
9.822,23/05/2020 16:55:55.737,1590263755737
9.822,23/05/2020 16:55:56.237,1590263756237
9.822,23/05/2020 16:55:56.737,1590263756737
9.822,23/05/2020 16:55:57.237,1590263757237
9.822,23/05/2020 16:55:57.737,1590263757737
9.822,23/05/2020 16:55:58.237,1590263758237
9.822,23/05/2020 16:55:58.737,1590263758737
9.822,23/05/2020 16:55:59.237,1590263759237
9.822,23/05/2020 16:55:59.737,1590263759737
9.822,23/05/2020 16:56:00.237,1590263760237
9.822,23/05/2020 16:56:00.737,1590263760737
9.822,23/05/2020 16:56:01.237,1590263761237
9.822,23/05/2020 16:56:01.737,1590263761737
9.822,23/05/2020 16:56:02.237,1590263762237
9.822,23/05/2020 16:56:02.737,1590263762737
9.822,23/05/2020 16:56:03.237,1590263763237
9.822,23/05/2020 16:56:03.737,1590263763737
9.822,23/05/2020 16:56:04.237,1590263764237
9.822,23/05/2020 16:56:04.737,1590263764737
9.822,23/05/2020 16:56:05.237,1590263765237
9.822,23/05/2020 16:56:05.737,1590263765737
9.822,23/05/2020 16:56:06.237,1590263766237
9.822,23/05/2020 16:56:06.737,1590263766737
9.822,23/05/2020 16:56:07.237,1590263767237
9.822,23/05/2020 16:56:07.737,1590263767737
9.822,23/05/2020 16:56:08.237,1590263768237
9.822,23/05/2020 16:56:08.737,1590263768737
9.822,23/05/2020 16:56:09.237,1590263769237
9.822,23/05/2020 16:56:09.737,1590263769737
9.822,23/05/2020 16:56:10.237,1590263770237
9.822,23/05/2020 16:56:10.737,1590263770737
9.822,23/05/2020 16:56:11.237,1590263771237
9.822,23/05/2020 16:56:11.737,1590263771737
9.822,23/05/2020 16:56:12.237,1590263772237
9.822,23/05/2020 16:56:12.737,1590263772737
9.822,23/05/2020 16:56:13.237,1590263773237
9.822,23/05/2020 16:56:13.737,1590263773737
9.822,23/05/2020 16:56:14.237,1590263774237
9.822,23/05/2020 16:56:14.737,1590263774737
9.822,23/05/2020 16:56:15.237,1590263775237
9.822,23/05/2020 16:56:15.737,1590263775737
9.822,23/05/2020 16:56:16.237,1590263776237
9.822,23/05/2020 16:56:16.737,1590263776737
9.822,23/05/2020 16:56:17.237,1590263777237
9.822,23/05/2020 16:56:17.737,1590263777737
9.822,23/05/2020 16:56:18.237,1590263778237
9.822,23/05/2020 16:56:18.737,1590263778737
9.822,23/05/2020 16:56:19.237,1590263779237
9.822,23/05/2020 16:56:19.737,1590263779737
9.822,23/05/2020 16:56:20.237,1590263780237
9.822,23/05/2020 16:56:20.737,1590263780737
9.822,23/05/2020 16:56:21.237,1590263781237
9.822,23/05/2020 16:56:21.737,1590263781737
9.822,23/05/2020 16:56:22.237,1590263782237
9.822,23/05/2020 16:56:22.737,1590263782737
9.822,23/05/2020 16:56:23.237,1590263783237
9.822,23/05/2020 16:56:23.737,1590263783737
9.822,23/05/2020 16:56:24.237,1590263784237
9.822,23/05/2020 16:56:24.737,1590263784737
9.822,23/05/2020 16:56:25.237,1590263785237
9.822,23/05/2020 16:56:25.737,1590263785737
9.822,23/05/2020 16:56:26.237,1590263786237
9.822,23/05/2020 16:56:26.737,1590263786737
9.822,23/05/2020 16:56:27.237,1590263787237
9.822,23/05/2020 16:56:27.737,1590263787737
9.822,23/05/2020 16:56:28.237,1590263788237
9.822,23/05/2020 16:56:28.737,1590263788737
9.822,23/05/2020 16:56:29.237,1590263789237
9.822,23/05/2020 16:56:29.737,1590263789737
9.822,23/05/2020 16:56:30.237,1590263790237
9.822,23/05/2020 16:56:30.737,1590263790737
9.822,23/05/2020 16:56:31.237,1590263791237
9.822,23/05/2020 16:56:31.737,1590263791737
9.822,23/05/2020 16:56:32.237,1590263792237
9.822,23/05/2020 16:56:32.737,1590263792737
9.822,23/05/2020 16:56:33.237,1590263793237
9.822,23/05/2020 16:56:33.737,1590263793737
9.822,23/05/2020 16:56:34.237,1590263794237
9.822,23/05/2020 16:56:34.737,1590263794737
9.822,23/05/2020 16:56:35.237,1590263795237
9.822,23/05/2020 16:56:35.737,1590263795737
9.822,23/05/2020 16:56:36.237,1590263796237
9.822,23/05/2020 16:56:36.737,1590263796737
9.822,23/05/2020 16:56:37.237,1590263797237
9.822,23/05/2020 16:56:37.737,1590263797737
9.822,23/05/2020 16:56:38.237,1590263798237
9.822,23/05/2020 16:56:38.737,1590263798737
9.822,23/05/2020 16:56:39.237,1590263799237
9.822,23/05/2020 16:56:39.737,1590263799737
9.822,23/05/2020 16:56:40.237,1590263800237
9.822,23/05/2020 16:56:40.737,1590263800737
9.822,23/05/2020 16:56:41.237,1590263801237
9.822,23/05/2020 16:56:41.737,1590263801737
9.822,23/05/2020 16:56:42.237,1590263802237
9.822,23/05/2020 16:56:42.737,1590263802737
9.822,23/05/2020 16:56:43.237,1590263803237
9.822,23/05/2020 16:56:43.737,1590263803737
9.822,23/05/2020 16:56:44.237,1590263804237
9.822,23/05/2020 16:56:44.737,1590263804737
9.822,23/05/2020 16:56:45.237,1590263805237
9.822,23/05/2020 16:56:45.737,1590263805737
9.822,23/05/2020 16:56:46.237,1590263806237
9.822,23/05/2020 16:56:46.737,1590263806737
9.822,23/05/2020 16:56:47.237,1590263807237
9.822,23/05/2020 16:56:47.737,1590263807737
9.822,23/05/2020 16:56:48.237,1590263808237
9.822,23/05/2020 16:56:48.737,1590263808737
9.822,23/05/2020 16:56:49.237,1590263809237
9.822,23/05/2020 16:56:49.737,1590263809737
9.822,23/05/2020 16:56:50.237,1590263810237
9.822,23/05/2020 16:56:50.737,1590263810737
9.822,23/05/2020 16:56:51.237,1590263811237
9.822,23/05/2020 16:56:51.737,1590263811737
9.822,23/05/2020 16:56:52.237,1590263812237
9.822,23/05/2020 16:56:52.737,1590263812737
9.822,23/05/2020 16:56:53.237,1590263813237
9.822,23/05/2020 16:56:53.737,1590263813737
9.822,23/05/2020 16:56:54.237,1590263814237
9.822,23/05/2020 16:56:54.737,1590263814737
9.822,23/05/2020 16:56:55.237,1590263815237
9.822,23/05/2020 16:56:55.737,1590263815737
9.822,23/05/2020 16:56:56.237,1590263816237
9.822,23/05/2020 16:56:56.737,1590263816737
9.822,23/05/2020 16:56:57.237,1590263817237
9.822,23/05/2020 16:56:57.737,1590263817737
9.822,23/05/2020 16:56:58.237,1590263818237
9.822,23/05/2020 16:56:58.737,1590263818737
9.822,23/05/2020 16:56:59.237,1590263819237
9.822,23/05/2020 16:56:59.737,1590263819737
9.822,23/05/2020 16:57:00.237,1590263820237
9.822,23/05/2020 16:57:00.737,1590263820737
9.822,23/05/2020 16:57:01.237,1590263821237
9.822,23/05/2020 16:57:01.737,1590263821737
9.822,23/05/2020 16:57:02.237,1590263822237
9.822,23/05/2020 16:57:02.737,1590263822737
9.822,23/05/2020 16:57:03.237,1590263823237
9.822,23/05/2020 16:57:03.737,1590263823737
9.822,23/05/2020 16:57:04.237,1590263824237
9.822,23/05/2020 16:57:04.737,1590263824737
9.822,23/05/2020 16:57:05.237,1590263825237
9.822,23/05/2020 16:57:05.737,1590263825737
9.822,23/05/2020 16:57:06.237,1590263826237
9.822,23/05/2020 16:57:06.737,1590263826737
9.822,23/05/2020 16:57:07.237,1590263827237
9.822,23/05/2020 16:57:07.737,1590263827737
9.822,23/05/2020 16:57:08.237,1590263828237
9.822,23/05/2020 16:57:08.737,1590263828737
9.822,23/05/2020 16:57:09.237,1590263829237
9.822,23/05/2020 16:57:09.737,1590263829737
9.822,23/05/2020 16:57:10.237,1590263830237
9.822,23/05/2020 16:57:10.737,1590263830737
9.822,23/05/2020 16:57:11.237,1590263831237
9.822,23/05/2020 16:57:11.737,1590263831737
9.822,23/05/2020 16:57:12.237,1590263832237
9.822,23/05/2020 16:57:12.737,1590263832737
9.822,23/05/2020 16:57:13.237,1590263833237
9.822,23/05/2020 16:57:13.737,1590263833737
9.822,23/05/2020 16:57:14.237,1590263834237
9.822,23/05/2020 16:57:14.737,1590263834737
9.822,23/05/2020 16:57:15.237,1590263835237
9.822,23/05/2020 16:57:15.737,1590263835737
9.822,23/05/2020 16:57:16.237,1590263836237
9.822,23/05/2020 16:57:16.737,1590263836737
9.822,23/05/2020 16:57:17.237,1590263837237
9.822,23/05/2020 16:57:17.737,1590263837737
9.822,23/05/2020 16:57:18.237,1590263838237
9.822,23/05/2020 16:57:18.737,1590263838737
9.822,23/05/2020 16:57:19.237,1590263839237
9.822,23/05/2020 16:57:19.737,1590263839737
9.822,23/05/2020 16:57:20.237,1590263840237
9.822,23/05/2020 16:57:20.737,1590263840737
9.822,23/05/2020 16:57:21.237,1590263841237
9.822,23/05/2020 16:57:21.737,1590263841737
9.822,23/05/2020 16:57:22.237,1590263842237
9.822,23/05/2020 16:57:22.737,1590263842737
9.822,23/05/2020 16:57:23.237,1590263843237
9.822,23/05/2020 16:57:23.737,1590263843737
9.822,23/05/2020 16:57:24.237,1590263844237
9.822,23/05/2020 16:57:24.737,1590263844737
9.822,23/05/2020 16:57:25.237,1590263845237
9.822,23/05/2020 16:57:25.737,1590263845737
9.822,23/05/2020 16:57:26.237,1590263846237
9.822,23/05/2020 16:57:26.737,1590263846737
9.822,23/05/2020 16:57:27.237,1590263847237
9.822,23/05/2020 16:57:27.737,1590263847737
9.822,23/05/2020 16:57:28.237,1590263848237
9.822,23/05/2020 16:57:28.737,1590263848737
9.822,23/05/2020 16:57:29.237,1590263849237
9.822,23/05/2020 16:57:29.737,1590263849737
9.822,23/05/2020 16:57:30.237,1590263850237
9.822,23/05/2020 16:57:30.737,1590263850737
9.822,23/05/2020 16:57:31.237,1590263851237
9.822,23/05/2020 16:57:31.737,1590263851737
9.822,23/05/2020 16:57:32.237,1590263852237
9.822,23/05/2020 16:57:32.737,1590263852737
9.820,23/05/2020 16:57:33.237,1590263853237
9.822,23/05/2020 16:57:33.737,1590263853737
9.822,23/05/2020 16:57:34.237,1590263854237
9.822,23/05/2020 16:57:34.737,1590263854737
9.822,23/05/2020 16:57:35.237,1590263855237
9.822,23/05/2020 16:57:35.737,1590263855737
9.822,23/05/2020 16:57:36.237,1590263856237
9.822,23/05/2020 16:57:36.737,1590263856737
9.822,23/05/2020 16:57:37.237,1590263857237
9.822,23/05/2020 16:57:37.737,1590263857737
9.822,23/05/2020 16:57:38.237,1590263858237
9.822,23/05/2020 16:57:38.737,1590263858737
9.822,23/05/2020 16:57:39.237,1590263859237
9.822,23/05/2020 16:57:39.737,1590263859737
9.822,23/05/2020 16:57:40.237,1590263860237
9.822,23/05/2020 16:57:40.737,1590263860737
9.822,23/05/2020 16:57:41.237,1590263861237
9.822,23/05/2020 16:57:41.737,1590263861737
9.822,23/05/2020 16:57:42.237,1590263862237
9.822,23/05/2020 16:57:42.737,1590263862737
9.822,23/05/2020 16:57:43.237,1590263863237
9.822,23/05/2020 16:57:43.737,1590263863737
9.822,23/05/2020 16:57:44.237,1590263864237
9.822,23/05/2020 16:57:44.737,1590263864737
9.822,23/05/2020 16:57:45.237,1590263865237
9.822,23/05/2020 16:57:45.737,1590263865737
9.822,23/05/2020 16:57:46.237,1590263866237
9.822,23/05/2020 16:57:46.737,1590263866737
9.822,23/05/2020 16:57:47.237,1590263867237
9.822,23/05/2020 16:57:47.737,1590263867737
9.822,23/05/2020 16:57:48.237,1590263868237
9.822,23/05/2020 16:57:48.737,1590263868737
9.822,23/05/2020 16:57:49.237,1590263869237
9.822,23/05/2020 16:57:49.737,1590263869737
9.822,23/05/2020 16:57:50.237,1590263870237
9.822,23/05/2020 16:57:50.737,1590263870737
9.822,23/05/2020 16:57:51.237,1590263871237
9.822,23/05/2020 16:57:51.737,1590263871737
9.822,23/05/2020 16:57:52.237,1590263872237
9.822,23/05/2020 16:57:52.737,1590263872737
9.822,23/05/2020 16:57:53.237,1590263873237
9.822,23/05/2020 16:57:53.737,1590263873737
9.822,23/05/2020 16:57:54.237,1590263874237
9.822,23/05/2020 16:57:54.737,1590263874737
9.822,23/05/2020 16:57:55.237,1590263875237
9.822,23/05/2020 16:57:55.737,1590263875737
9.822,23/05/2020 16:57:56.237,1590263876237
9.822,23/05/2020 16:57:56.737,1590263876737
9.822,23/05/2020 16:57:57.237,1590263877237
9.822,23/05/2020 16:57:57.737,1590263877737
9.822,23/05/2020 16:57:58.237,1590263878237
9.822,23/05/2020 16:57:58.737,1590263878737
9.822,23/05/2020 16:57:59.237,1590263879237
9.822,23/05/2020 16:57:59.737,1590263879737
9.822,23/05/2020 16:58:00.237,1590263880237
9.822,23/05/2020 16:58:00.737,1590263880737
9.822,23/05/2020 16:58:01.237,1590263881237
9.822,23/05/2020 16:58:01.737,1590263881737
9.822,23/05/2020 16:58:02.237,1590263882237
9.822,23/05/2020 16:58:02.737,1590263882737
9.822,23/05/2020 16:58:03.237,1590263883237
9.822,23/05/2020 16:58:03.737,1590263883737
9.822,23/05/2020 16:58:04.237,1590263884237
9.822,23/05/2020 16:58:04.737,1590263884737
9.822,23/05/2020 16:58:05.237,1590263885237
9.822,23/05/2020 16:58:05.737,1590263885737
9.822,23/05/2020 16:58:06.237,1590263886237
9.822,23/05/2020 16:58:06.737,1590263886737
9.822,23/05/2020 16:58:07.237,1590263887237
9.822,23/05/2020 16:58:07.737,1590263887737
9.822,23/05/2020 16:58:08.237,1590263888237
9.822,23/05/2020 16:58:08.737,1590263888737
9.822,23/05/2020 16:58:09.237,1590263889237
9.822,23/05/2020 16:58:09.737,1590263889737
9.822,23/05/2020 16:58:10.237,1590263890237
9.822,23/05/2020 16:58:10.737,1590263890737
9.822,23/05/2020 16:58:11.237,1590263891237
9.822,23/05/2020 16:58:11.737,1590263891737
9.822,23/05/2020 16:58:12.237,1590263892237
9.822,23/05/2020 16:58:12.737,1590263892737
9.822,23/05/2020 16:58:13.237,1590263893237
9.822,23/05/2020 16:58:13.737,1590263893737
9.822,23/05/2020 16:58:14.237,1590263894237
9.822,23/05/2020 16:58:14.737,1590263894737
9.822,23/05/2020 16:58:15.237,1590263895237
9.822,23/05/2020 16:58:15.737,1590263895737
9.822,23/05/2020 16:58:16.237,1590263896237
9.822,23/05/2020 16:58:16.737,1590263896737
9.822,23/05/2020 16:58:17.237,1590263897237
9.822,23/05/2020 16:58:17.737,1590263897737
9.822,23/05/2020 16:58:18.237,1590263898237
9.822,23/05/2020 16:58:18.737,1590263898737
9.822,23/05/2020 16:58:19.237,1590263899237
9.822,23/05/2020 16:58:19.737,1590263899737
9.822,23/05/2020 16:58:20.237,1590263900237
9.822,23/05/2020 16:58:20.737,1590263900737
9.822,23/05/2020 16:58:21.237,1590263901237
9.822,23/05/2020 16:58:21.737,1590263901737
9.822,23/05/2020 16:58:22.237,1590263902237
9.822,23/05/2020 16:58:22.737,1590263902737
9.822,23/05/2020 16:58:23.237,1590263903237
9.822,23/05/2020 16:58:23.737,1590263903737
9.822,23/05/2020 16:58:24.237,1590263904237
9.822,23/05/2020 16:58:24.737,1590263904737
9.822,23/05/2020 16:58:25.237,1590263905237
9.822,23/05/2020 16:58:25.737,1590263905737
9.822,23/05/2020 16:58:26.237,1590263906237
9.822,23/05/2020 16:58:26.737,1590263906737
9.822,23/05/2020 16:58:27.237,1590263907237
9.822,23/05/2020 16:58:27.737,1590263907737
9.822,23/05/2020 16:58:28.237,1590263908237
9.822,23/05/2020 16:58:28.737,1590263908737
9.822,23/05/2020 16:58:29.237,1590263909237
9.822,23/05/2020 16:58:29.737,1590263909737
9.822,23/05/2020 16:58:30.237,1590263910237
9.822,23/05/2020 16:58:30.737,1590263910737
9.822,23/05/2020 16:58:31.237,1590263911237
9.822,23/05/2020 16:58:31.737,1590263911737
9.822,23/05/2020 16:58:32.237,1590263912237
9.822,23/05/2020 16:58:32.737,1590263912737
9.822,23/05/2020 16:58:33.237,1590263913237
9.822,23/05/2020 16:58:33.737,1590263913737
9.822,23/05/2020 16:58:34.237,1590263914237
9.822,23/05/2020 16:58:34.737,1590263914737
9.822,23/05/2020 16:58:35.237,1590263915237
9.822,23/05/2020 16:58:35.737,1590263915737
9.822,23/05/2020 16:58:36.237,1590263916237
9.822,23/05/2020 16:58:36.737,1590263916737
9.822,23/05/2020 16:58:37.237,1590263917237
9.822,23/05/2020 16:58:37.737,1590263917737
9.822,23/05/2020 16:58:38.237,1590263918237
9.822,23/05/2020 16:58:38.737,1590263918737
9.822,23/05/2020 16:58:39.237,1590263919237
9.822,23/05/2020 16:58:39.737,1590263919737
9.822,23/05/2020 16:58:40.237,1590263920237
9.822,23/05/2020 16:58:40.737,1590263920737
9.822,23/05/2020 16:58:41.237,1590263921237
9.822,23/05/2020 16:58:41.737,1590263921737
9.822,23/05/2020 16:58:42.237,1590263922237
9.822,23/05/2020 16:58:42.737,1590263922737
9.822,23/05/2020 16:58:43.237,1590263923237
9.822,23/05/2020 16:58:43.737,1590263923737
9.822,23/05/2020 16:58:44.237,1590263924237
9.822,23/05/2020 16:58:44.737,1590263924737
9.822,23/05/2020 16:58:45.237,1590263925237
