ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 06:22:34.491,1590225754491
9.822,23/05/2020 06:22:34.991,1590225754991
9.822,23/05/2020 06:22:35.491,1590225755491
9.822,23/05/2020 06:22:35.991,1590225755991
9.822,23/05/2020 06:22:36.491,1590225756491
9.822,23/05/2020 06:22:36.991,1590225756991
9.822,23/05/2020 06:22:37.491,1590225757491
9.822,23/05/2020 06:22:37.991,1590225757991
9.822,23/05/2020 06:22:38.491,1590225758491
9.822,23/05/2020 06:22:38.991,1590225758991
9.822,23/05/2020 06:22:39.491,1590225759491
9.822,23/05/2020 06:22:39.991,1590225759991
9.822,23/05/2020 06:22:40.491,1590225760491
9.822,23/05/2020 06:22:40.991,1590225760991
9.822,23/05/2020 06:22:41.491,1590225761491
9.822,23/05/2020 06:22:41.991,1590225761991
9.822,23/05/2020 06:22:42.491,1590225762491
9.822,23/05/2020 06:22:42.991,1590225762991
9.822,23/05/2020 06:22:43.491,1590225763491
9.822,23/05/2020 06:22:43.991,1590225763991
9.822,23/05/2020 06:22:44.491,1590225764491
9.822,23/05/2020 06:22:44.991,1590225764991
9.822,23/05/2020 06:22:45.491,1590225765491
9.821,23/05/2020 06:22:45.991,1590225765991
9.822,23/05/2020 06:22:46.491,1590225766491
9.822,23/05/2020 06:22:46.991,1590225766991
9.822,23/05/2020 06:22:47.491,1590225767491
9.822,23/05/2020 06:22:47.991,1590225767991
9.822,23/05/2020 06:22:48.491,1590225768491
9.820,23/05/2020 06:22:48.991,1590225768991
9.822,23/05/2020 06:22:49.491,1590225769491
9.822,23/05/2020 06:22:49.991,1590225769991
9.822,23/05/2020 06:22:50.491,1590225770491
9.822,23/05/2020 06:22:50.991,1590225770991
9.822,23/05/2020 06:22:51.491,1590225771491
9.822,23/05/2020 06:22:51.991,1590225771991
9.822,23/05/2020 06:22:52.491,1590225772491
9.822,23/05/2020 06:22:52.991,1590225772991
9.822,23/05/2020 06:22:53.491,1590225773491
9.819,23/05/2020 06:22:53.991,1590225773991
9.822,23/05/2020 06:22:54.491,1590225774491
9.822,23/05/2020 06:22:54.991,1590225774991
9.822,23/05/2020 06:22:55.491,1590225775491
9.822,23/05/2020 06:22:55.991,1590225775991
9.822,23/05/2020 06:22:56.491,1590225776491
9.822,23/05/2020 06:22:56.991,1590225776991
9.822,23/05/2020 06:22:57.491,1590225777491
9.822,23/05/2020 06:22:57.991,1590225777991
9.822,23/05/2020 06:22:58.491,1590225778491
9.822,23/05/2020 06:22:58.991,1590225778991
9.822,23/05/2020 06:22:59.491,1590225779491
9.822,23/05/2020 06:22:59.991,1590225779991
9.822,23/05/2020 06:23:00.491,1590225780491
9.822,23/05/2020 06:23:00.991,1590225780991
9.822,23/05/2020 06:23:01.491,1590225781491
9.822,23/05/2020 06:23:01.991,1590225781991
9.822,23/05/2020 06:23:02.491,1590225782491
9.822,23/05/2020 06:23:02.991,1590225782991
9.822,23/05/2020 06:23:03.491,1590225783491
9.822,23/05/2020 06:23:03.991,1590225783991
9.822,23/05/2020 06:23:04.491,1590225784491
9.822,23/05/2020 06:23:04.991,1590225784991
9.822,23/05/2020 06:23:05.491,1590225785491
9.822,23/05/2020 06:23:05.991,1590225785991
9.822,23/05/2020 06:23:06.491,1590225786491
9.821,23/05/2020 06:23:06.991,1590225786991
9.822,23/05/2020 06:23:07.491,1590225787491
9.822,23/05/2020 06:23:07.991,1590225787991
9.819,23/05/2020 06:23:08.491,1590225788491
9.822,23/05/2020 06:23:08.991,1590225788991
9.822,23/05/2020 06:23:09.491,1590225789491
9.822,23/05/2020 06:23:09.991,1590225789991
9.822,23/05/2020 06:23:10.491,1590225790491
9.821,23/05/2020 06:23:10.991,1590225790991
9.817,23/05/2020 06:23:11.491,1590225791491
9.822,23/05/2020 06:23:11.991,1590225791991
9.822,23/05/2020 06:23:12.491,1590225792491
9.822,23/05/2020 06:23:12.991,1590225792991
9.822,23/05/2020 06:23:13.491,1590225793491
9.822,23/05/2020 06:23:13.991,1590225793991
9.822,23/05/2020 06:23:14.491,1590225794491
9.822,23/05/2020 06:23:14.991,1590225794991
9.822,23/05/2020 06:23:15.491,1590225795491
9.822,23/05/2020 06:23:15.991,1590225795991
9.822,23/05/2020 06:23:16.491,1590225796491
9.822,23/05/2020 06:23:16.991,1590225796991
9.822,23/05/2020 06:23:17.491,1590225797491
9.822,23/05/2020 06:23:17.991,1590225797991
9.822,23/05/2020 06:23:18.491,1590225798491
9.822,23/05/2020 06:23:18.991,1590225798991
9.822,23/05/2020 06:23:19.491,1590225799491
9.822,23/05/2020 06:23:19.991,1590225799991
9.822,23/05/2020 06:23:20.491,1590225800491
9.822,23/05/2020 06:23:20.991,1590225800991
9.822,23/05/2020 06:23:21.491,1590225801491
9.822,23/05/2020 06:23:21.991,1590225801991
9.822,23/05/2020 06:23:22.491,1590225802491
9.822,23/05/2020 06:23:22.991,1590225802991
9.822,23/05/2020 06:23:23.491,1590225803491
9.819,23/05/2020 06:23:23.991,1590225803991
9.822,23/05/2020 06:23:24.491,1590225804491
9.822,23/05/2020 06:23:24.991,1590225804991
9.822,23/05/2020 06:23:25.491,1590225805491
9.822,23/05/2020 06:23:25.991,1590225805991
9.822,23/05/2020 06:23:26.491,1590225806491
9.822,23/05/2020 06:23:26.991,1590225806991
9.821,23/05/2020 06:23:27.491,1590225807491
9.822,23/05/2020 06:23:27.991,1590225807991
9.822,23/05/2020 06:23:28.491,1590225808491
9.822,23/05/2020 06:23:28.991,1590225808991
9.822,23/05/2020 06:23:29.491,1590225809491
9.822,23/05/2020 06:23:29.991,1590225809991
9.822,23/05/2020 06:23:30.491,1590225810491
9.822,23/05/2020 06:23:30.991,1590225810991
9.822,23/05/2020 06:23:31.491,1590225811491
9.822,23/05/2020 06:23:31.991,1590225811991
9.822,23/05/2020 06:23:32.491,1590225812491
9.822,23/05/2020 06:23:32.991,1590225812991
9.822,23/05/2020 06:23:33.491,1590225813491
9.821,23/05/2020 06:23:33.991,1590225813991
9.822,23/05/2020 06:23:34.491,1590225814491
9.822,23/05/2020 06:23:34.991,1590225814991
9.822,23/05/2020 06:23:35.491,1590225815491
9.822,23/05/2020 06:23:35.991,1590225815991
9.822,23/05/2020 06:23:36.491,1590225816491
9.822,23/05/2020 06:23:36.991,1590225816991
9.822,23/05/2020 06:23:37.491,1590225817491
9.822,23/05/2020 06:23:37.991,1590225817991
9.822,23/05/2020 06:23:38.491,1590225818491
9.822,23/05/2020 06:23:38.991,1590225818991
9.822,23/05/2020 06:23:39.491,1590225819491
9.822,23/05/2020 06:23:39.991,1590225819991
9.822,23/05/2020 06:23:40.491,1590225820491
9.822,23/05/2020 06:23:40.991,1590225820991
9.822,23/05/2020 06:23:41.491,1590225821491
9.822,23/05/2020 06:23:41.991,1590225821991
9.822,23/05/2020 06:23:42.491,1590225822491
9.822,23/05/2020 06:23:42.991,1590225822991
9.822,23/05/2020 06:23:43.491,1590225823491
9.817,23/05/2020 06:23:43.991,1590225823991
9.822,23/05/2020 06:23:44.491,1590225824491
9.822,23/05/2020 06:23:44.991,1590225824991
9.822,23/05/2020 06:23:45.491,1590225825491
9.822,23/05/2020 06:23:45.991,1590225825991
9.822,23/05/2020 06:23:46.491,1590225826491
9.820,23/05/2020 06:23:46.991,1590225826991
9.822,23/05/2020 06:23:47.491,1590225827491
9.822,23/05/2020 06:23:47.991,1590225827991
9.822,23/05/2020 06:23:48.491,1590225828491
9.822,23/05/2020 06:23:48.991,1590225828991
9.822,23/05/2020 06:23:49.491,1590225829491
9.822,23/05/2020 06:23:49.991,1590225829991
9.822,23/05/2020 06:23:50.491,1590225830491
9.822,23/05/2020 06:23:50.991,1590225830991
9.822,23/05/2020 06:23:51.491,1590225831491
9.822,23/05/2020 06:23:51.991,1590225831991
9.822,23/05/2020 06:23:52.491,1590225832491
9.822,23/05/2020 06:23:52.991,1590225832991
9.822,23/05/2020 06:23:53.491,1590225833491
9.820,23/05/2020 06:23:53.991,1590225833991
9.822,23/05/2020 06:23:54.491,1590225834491
9.822,23/05/2020 06:23:54.991,1590225834991
9.822,23/05/2020 06:23:55.491,1590225835491
9.822,23/05/2020 06:23:55.991,1590225835991
9.822,23/05/2020 06:23:56.491,1590225836491
9.822,23/05/2020 06:23:56.991,1590225836991
9.822,23/05/2020 06:23:57.491,1590225837491
9.822,23/05/2020 06:23:57.991,1590225837991
9.822,23/05/2020 06:23:58.491,1590225838491
9.822,23/05/2020 06:23:58.991,1590225838991
9.822,23/05/2020 06:23:59.491,1590225839491
9.822,23/05/2020 06:23:59.991,1590225839991
9.822,23/05/2020 06:24:00.491,1590225840491
9.822,23/05/2020 06:24:00.991,1590225840991
9.822,23/05/2020 06:24:01.491,1590225841491
9.822,23/05/2020 06:24:01.991,1590225841991
9.822,23/05/2020 06:24:02.491,1590225842491
9.822,23/05/2020 06:24:02.991,1590225842991
9.822,23/05/2020 06:24:03.491,1590225843491
9.819,23/05/2020 06:24:03.991,1590225843991
9.822,23/05/2020 06:24:04.491,1590225844491
9.822,23/05/2020 06:24:04.991,1590225844991
9.822,23/05/2020 06:24:05.491,1590225845491
9.822,23/05/2020 06:24:05.991,1590225845991
9.822,23/05/2020 06:24:06.491,1590225846491
9.822,23/05/2020 06:24:06.991,1590225846991
9.822,23/05/2020 06:24:07.491,1590225847491
9.822,23/05/2020 06:24:07.991,1590225847991
9.822,23/05/2020 06:24:08.491,1590225848491
9.822,23/05/2020 06:24:08.991,1590225848991
9.822,23/05/2020 06:24:09.491,1590225849491
9.822,23/05/2020 06:24:09.991,1590225849991
9.822,23/05/2020 06:24:10.491,1590225850491
9.822,23/05/2020 06:24:10.991,1590225850991
9.822,23/05/2020 06:24:11.491,1590225851491
9.822,23/05/2020 06:24:11.991,1590225851991
9.822,23/05/2020 06:24:12.491,1590225852491
9.822,23/05/2020 06:24:12.991,1590225852991
9.822,23/05/2020 06:24:13.491,1590225853491
9.821,23/05/2020 06:24:13.991,1590225853991
9.822,23/05/2020 06:24:14.491,1590225854491
9.822,23/05/2020 06:24:14.991,1590225854991
9.822,23/05/2020 06:24:15.491,1590225855491
9.822,23/05/2020 06:24:15.991,1590225855991
9.822,23/05/2020 06:24:16.491,1590225856491
9.822,23/05/2020 06:24:16.991,1590225856991
9.822,23/05/2020 06:24:17.491,1590225857491
9.820,23/05/2020 06:24:17.991,1590225857991
9.822,23/05/2020 06:24:18.491,1590225858491
9.822,23/05/2020 06:24:18.991,1590225858991
9.822,23/05/2020 06:24:19.491,1590225859491
9.822,23/05/2020 06:24:19.991,1590225859991
9.822,23/05/2020 06:24:20.491,1590225860491
9.822,23/05/2020 06:24:20.991,1590225860991
9.822,23/05/2020 06:24:21.491,1590225861491
9.822,23/05/2020 06:24:21.991,1590225861991
9.822,23/05/2020 06:24:22.491,1590225862491
9.822,23/05/2020 06:24:22.991,1590225862991
9.822,23/05/2020 06:24:23.491,1590225863491
9.822,23/05/2020 06:24:23.991,1590225863991
9.822,23/05/2020 06:24:24.491,1590225864491
9.822,23/05/2020 06:24:24.991,1590225864991
9.822,23/05/2020 06:24:25.491,1590225865491
9.822,23/05/2020 06:24:25.991,1590225865991
9.822,23/05/2020 06:24:26.491,1590225866491
9.822,23/05/2020 06:24:26.991,1590225866991
9.822,23/05/2020 06:24:27.491,1590225867491
9.822,23/05/2020 06:24:27.991,1590225867991
9.822,23/05/2020 06:24:28.491,1590225868491
9.822,23/05/2020 06:24:28.991,1590225868991
9.822,23/05/2020 06:24:29.491,1590225869491
9.822,23/05/2020 06:24:29.991,1590225869991
9.822,23/05/2020 06:24:30.491,1590225870491
9.822,23/05/2020 06:24:30.991,1590225870991
9.822,23/05/2020 06:24:31.491,1590225871491
9.822,23/05/2020 06:24:31.991,1590225871991
9.822,23/05/2020 06:24:32.491,1590225872491
9.822,23/05/2020 06:24:32.991,1590225872991
9.822,23/05/2020 06:24:33.491,1590225873491
9.815,23/05/2020 06:24:33.991,1590225873991
9.822,23/05/2020 06:24:34.491,1590225874491
9.822,23/05/2020 06:24:34.991,1590225874991
9.822,23/05/2020 06:24:35.491,1590225875491
9.822,23/05/2020 06:24:35.991,1590225875991
9.822,23/05/2020 06:24:36.491,1590225876491
9.822,23/05/2020 06:24:36.991,1590225876991
9.822,23/05/2020 06:24:37.491,1590225877491
9.821,23/05/2020 06:24:37.991,1590225877991
9.822,23/05/2020 06:24:38.491,1590225878491
9.821,23/05/2020 06:24:38.991,1590225878991
9.822,23/05/2020 06:24:39.491,1590225879491
9.822,23/05/2020 06:24:39.991,1590225879991
9.822,23/05/2020 06:24:40.491,1590225880491
9.822,23/05/2020 06:24:40.991,1590225880991
9.819,23/05/2020 06:24:41.491,1590225881491
9.819,23/05/2020 06:24:41.991,1590225881991
9.822,23/05/2020 06:24:42.491,1590225882491
9.822,23/05/2020 06:24:42.991,1590225882991
9.822,23/05/2020 06:24:43.491,1590225883491
9.820,23/05/2020 06:24:43.991,1590225883991
9.822,23/05/2020 06:24:44.491,1590225884491
9.822,23/05/2020 06:24:44.991,1590225884991
9.822,23/05/2020 06:24:45.491,1590225885491
9.821,23/05/2020 06:24:45.991,1590225885991
9.822,23/05/2020 06:24:46.491,1590225886491
9.822,23/05/2020 06:24:46.991,1590225886991
9.822,23/05/2020 06:24:47.491,1590225887491
9.822,23/05/2020 06:24:47.991,1590225887991
9.822,23/05/2020 06:24:48.491,1590225888491
9.822,23/05/2020 06:24:48.991,1590225888991
9.822,23/05/2020 06:24:49.491,1590225889491
9.822,23/05/2020 06:24:49.991,1590225889991
9.822,23/05/2020 06:24:50.491,1590225890491
9.822,23/05/2020 06:24:50.991,1590225890991
9.822,23/05/2020 06:24:51.491,1590225891491
9.822,23/05/2020 06:24:51.991,1590225891991
9.822,23/05/2020 06:24:52.491,1590225892491
9.822,23/05/2020 06:24:52.991,1590225892991
9.822,23/05/2020 06:24:53.491,1590225893491
9.822,23/05/2020 06:24:53.991,1590225893991
9.822,23/05/2020 06:24:54.491,1590225894491
9.822,23/05/2020 06:24:54.991,1590225894991
9.822,23/05/2020 06:24:55.491,1590225895491
9.822,23/05/2020 06:24:55.991,1590225895991
9.822,23/05/2020 06:24:56.491,1590225896491
9.822,23/05/2020 06:24:56.991,1590225896991
9.822,23/05/2020 06:24:57.491,1590225897491
9.822,23/05/2020 06:24:57.991,1590225897991
9.822,23/05/2020 06:24:58.491,1590225898491
9.822,23/05/2020 06:24:58.991,1590225898991
9.822,23/05/2020 06:24:59.491,1590225899491
9.822,23/05/2020 06:24:59.991,1590225899991
9.822,23/05/2020 06:25:00.491,1590225900491
9.822,23/05/2020 06:25:00.991,1590225900991
9.822,23/05/2020 06:25:01.491,1590225901491
9.822,23/05/2020 06:25:01.991,1590225901991
9.822,23/05/2020 06:25:02.491,1590225902491
9.822,23/05/2020 06:25:02.991,1590225902991
9.822,23/05/2020 06:25:03.491,1590225903491
9.822,23/05/2020 06:25:03.991,1590225903991
9.822,23/05/2020 06:25:04.491,1590225904491
9.822,23/05/2020 06:25:04.991,1590225904991
9.822,23/05/2020 06:25:05.491,1590225905491
9.822,23/05/2020 06:25:05.991,1590225905991
9.822,23/05/2020 06:25:06.491,1590225906491
9.822,23/05/2020 06:25:06.991,1590225906991
9.822,23/05/2020 06:25:07.491,1590225907491
9.822,23/05/2020 06:25:07.991,1590225907991
9.822,23/05/2020 06:25:08.491,1590225908491
9.822,23/05/2020 06:25:08.991,1590225908991
9.822,23/05/2020 06:25:09.491,1590225909491
9.822,23/05/2020 06:25:09.991,1590225909991
9.822,23/05/2020 06:25:10.491,1590225910491
9.822,23/05/2020 06:25:10.991,1590225910991
9.822,23/05/2020 06:25:11.491,1590225911491
9.822,23/05/2020 06:25:11.991,1590225911991
9.822,23/05/2020 06:25:12.491,1590225912491
9.822,23/05/2020 06:25:12.991,1590225912991
9.822,23/05/2020 06:25:13.491,1590225913491
9.816,23/05/2020 06:25:13.991,1590225913991
9.822,23/05/2020 06:25:14.491,1590225914491
9.822,23/05/2020 06:25:14.991,1590225914991
9.822,23/05/2020 06:25:15.491,1590225915491
9.822,23/05/2020 06:25:15.991,1590225915991
9.822,23/05/2020 06:25:16.491,1590225916491
9.822,23/05/2020 06:25:16.991,1590225916991
9.822,23/05/2020 06:25:17.491,1590225917491
9.822,23/05/2020 06:25:17.991,1590225917991
9.822,23/05/2020 06:25:18.491,1590225918491
9.821,23/05/2020 06:25:18.991,1590225918991
9.822,23/05/2020 06:25:19.491,1590225919491
9.822,23/05/2020 06:25:19.991,1590225919991
9.822,23/05/2020 06:25:20.491,1590225920491
9.822,23/05/2020 06:25:20.991,1590225920991
9.822,23/05/2020 06:25:21.491,1590225921491
9.822,23/05/2020 06:25:21.991,1590225921991
9.822,23/05/2020 06:25:22.491,1590225922491
9.821,23/05/2020 06:25:22.991,1590225922991
9.822,23/05/2020 06:25:23.491,1590225923491
9.822,23/05/2020 06:25:23.991,1590225923991
9.822,23/05/2020 06:25:24.491,1590225924491
9.820,23/05/2020 06:25:24.991,1590225924991
9.822,23/05/2020 06:25:25.491,1590225925491
9.822,23/05/2020 06:25:25.991,1590225925991
9.822,23/05/2020 06:25:26.491,1590225926491
9.822,23/05/2020 06:25:26.991,1590225926991
9.822,23/05/2020 06:25:27.491,1590225927491
9.822,23/05/2020 06:25:27.991,1590225927991
9.822,23/05/2020 06:25:28.491,1590225928491
9.822,23/05/2020 06:25:28.991,1590225928991
9.822,23/05/2020 06:25:29.491,1590225929491
9.822,23/05/2020 06:25:29.991,1590225929991
9.822,23/05/2020 06:25:30.491,1590225930491
9.822,23/05/2020 06:25:30.991,1590225930991
9.822,23/05/2020 06:25:31.491,1590225931491
9.822,23/05/2020 06:25:31.991,1590225931991
9.822,23/05/2020 06:25:32.491,1590225932491
9.822,23/05/2020 06:25:32.991,1590225932991
9.822,23/05/2020 06:25:33.491,1590225933491
9.821,23/05/2020 06:25:33.991,1590225933991
9.822,23/05/2020 06:25:34.491,1590225934491
9.822,23/05/2020 06:25:34.991,1590225934991
9.822,23/05/2020 06:25:35.491,1590225935491
9.822,23/05/2020 06:25:35.991,1590225935991
9.822,23/05/2020 06:25:36.491,1590225936491
9.822,23/05/2020 06:25:36.991,1590225936991
9.822,23/05/2020 06:25:37.491,1590225937491
9.822,23/05/2020 06:25:37.991,1590225937991
9.822,23/05/2020 06:25:38.491,1590225938491
9.822,23/05/2020 06:25:38.991,1590225938991
9.822,23/05/2020 06:25:39.491,1590225939491
9.822,23/05/2020 06:25:39.991,1590225939991
9.822,23/05/2020 06:25:40.491,1590225940491
9.822,23/05/2020 06:25:40.991,1590225940991
9.822,23/05/2020 06:25:41.491,1590225941491
9.822,23/05/2020 06:25:41.991,1590225941991
9.822,23/05/2020 06:25:42.491,1590225942491
9.822,23/05/2020 06:25:42.991,1590225942991
9.822,23/05/2020 06:25:43.491,1590225943491
9.822,23/05/2020 06:25:43.991,1590225943991
9.822,23/05/2020 06:25:44.491,1590225944491
9.822,23/05/2020 06:25:44.991,1590225944991
9.822,23/05/2020 06:25:45.491,1590225945491
9.822,23/05/2020 06:25:45.991,1590225945991
9.822,23/05/2020 06:25:46.491,1590225946491
9.822,23/05/2020 06:25:46.991,1590225946991
9.822,23/05/2020 06:25:47.491,1590225947491
9.822,23/05/2020 06:25:47.991,1590225947991
9.822,23/05/2020 06:25:48.491,1590225948491
9.822,23/05/2020 06:25:48.991,1590225948991
9.822,23/05/2020 06:25:49.491,1590225949491
9.822,23/05/2020 06:25:49.991,1590225949991
9.822,23/05/2020 06:25:50.491,1590225950491
9.822,23/05/2020 06:25:50.991,1590225950991
9.822,23/05/2020 06:25:51.491,1590225951491
9.822,23/05/2020 06:25:51.991,1590225951991
9.822,23/05/2020 06:25:52.491,1590225952491
9.822,23/05/2020 06:25:52.991,1590225952991
9.822,23/05/2020 06:25:53.491,1590225953491
9.818,23/05/2020 06:25:53.991,1590225953991
9.821,23/05/2020 06:25:54.491,1590225954491
9.822,23/05/2020 06:25:54.991,1590225954991
9.822,23/05/2020 06:25:55.491,1590225955491
9.822,23/05/2020 06:25:55.991,1590225955991
9.822,23/05/2020 06:25:56.491,1590225956491
9.822,23/05/2020 06:25:56.991,1590225956991
9.822,23/05/2020 06:25:57.491,1590225957491
9.822,23/05/2020 06:25:57.991,1590225957991
9.822,23/05/2020 06:25:58.491,1590225958491
9.822,23/05/2020 06:25:58.991,1590225958991
9.822,23/05/2020 06:25:59.491,1590225959491
9.822,23/05/2020 06:25:59.991,1590225959991
9.822,23/05/2020 06:26:00.491,1590225960491
9.822,23/05/2020 06:26:00.991,1590225960991
9.822,23/05/2020 06:26:01.491,1590225961491
9.822,23/05/2020 06:26:01.991,1590225961991
9.822,23/05/2020 06:26:02.491,1590225962491
9.822,23/05/2020 06:26:02.991,1590225962991
9.822,23/05/2020 06:26:03.491,1590225963491
9.822,23/05/2020 06:26:03.991,1590225963991
9.822,23/05/2020 06:26:04.491,1590225964491
9.822,23/05/2020 06:26:04.991,1590225964991
9.822,23/05/2020 06:26:05.491,1590225965491
9.822,23/05/2020 06:26:05.991,1590225965991
9.822,23/05/2020 06:26:06.491,1590225966491
9.822,23/05/2020 06:26:06.991,1590225966991
9.822,23/05/2020 06:26:07.491,1590225967491
9.822,23/05/2020 06:26:07.991,1590225967991
9.822,23/05/2020 06:26:08.491,1590225968491
9.822,23/05/2020 06:26:08.991,1590225968991
9.822,23/05/2020 06:26:09.491,1590225969491
9.822,23/05/2020 06:26:09.991,1590225969991
9.822,23/05/2020 06:26:10.491,1590225970491
9.822,23/05/2020 06:26:10.991,1590225970991
9.822,23/05/2020 06:26:11.491,1590225971491
9.822,23/05/2020 06:26:11.991,1590225971991
9.822,23/05/2020 06:26:12.491,1590225972491
9.822,23/05/2020 06:26:12.991,1590225972991
9.822,23/05/2020 06:26:13.491,1590225973491
9.819,23/05/2020 06:26:13.991,1590225973991
9.822,23/05/2020 06:26:14.491,1590225974491
9.822,23/05/2020 06:26:14.991,1590225974991
9.822,23/05/2020 06:26:15.491,1590225975491
9.822,23/05/2020 06:26:15.991,1590225975991
9.822,23/05/2020 06:26:16.491,1590225976491
9.822,23/05/2020 06:26:16.991,1590225976991
9.822,23/05/2020 06:26:17.491,1590225977491
9.822,23/05/2020 06:26:17.991,1590225977991
9.822,23/05/2020 06:26:18.491,1590225978491
9.822,23/05/2020 06:26:18.991,1590225978991
9.822,23/05/2020 06:26:19.491,1590225979491
9.822,23/05/2020 06:26:19.991,1590225979991
9.822,23/05/2020 06:26:20.491,1590225980491
9.822,23/05/2020 06:26:20.991,1590225980991
9.822,23/05/2020 06:26:21.491,1590225981491
9.822,23/05/2020 06:26:21.991,1590225981991
9.822,23/05/2020 06:26:22.491,1590225982491
9.822,23/05/2020 06:26:22.991,1590225982991
9.822,23/05/2020 06:26:23.491,1590225983491
9.819,23/05/2020 06:26:23.991,1590225983991
9.822,23/05/2020 06:26:24.491,1590225984491
9.822,23/05/2020 06:26:24.991,1590225984991
9.822,23/05/2020 06:26:25.491,1590225985491
9.822,23/05/2020 06:26:25.991,1590225985991
9.822,23/05/2020 06:26:26.491,1590225986491
9.822,23/05/2020 06:26:26.991,1590225986991
9.822,23/05/2020 06:26:27.491,1590225987491
9.822,23/05/2020 06:26:27.991,1590225987991
9.822,23/05/2020 06:26:28.491,1590225988491
9.822,23/05/2020 06:26:28.991,1590225988991
9.822,23/05/2020 06:26:29.491,1590225989491
9.822,23/05/2020 06:26:29.991,1590225989991
9.822,23/05/2020 06:26:30.491,1590225990491
9.822,23/05/2020 06:26:30.991,1590225990991
9.822,23/05/2020 06:26:31.491,1590225991491
9.822,23/05/2020 06:26:31.991,1590225991991
9.822,23/05/2020 06:26:32.491,1590225992491
9.822,23/05/2020 06:26:32.991,1590225992991
9.822,23/05/2020 06:26:33.491,1590225993491
9.822,23/05/2020 06:26:33.991,1590225993991
9.822,23/05/2020 06:26:34.491,1590225994491
9.822,23/05/2020 06:26:34.991,1590225994991
9.822,23/05/2020 06:26:35.491,1590225995491
9.822,23/05/2020 06:26:35.991,1590225995991
9.822,23/05/2020 06:26:36.491,1590225996491
9.822,23/05/2020 06:26:36.991,1590225996991
9.822,23/05/2020 06:26:37.491,1590225997491
9.822,23/05/2020 06:26:37.991,1590225997991
9.822,23/05/2020 06:26:38.491,1590225998491
9.822,23/05/2020 06:26:38.991,1590225998991
9.822,23/05/2020 06:26:39.491,1590225999491
9.822,23/05/2020 06:26:39.991,1590225999991
9.822,23/05/2020 06:26:40.491,1590226000491
9.822,23/05/2020 06:26:40.991,1590226000991
9.822,23/05/2020 06:26:41.491,1590226001491
9.822,23/05/2020 06:26:41.991,1590226001991
9.822,23/05/2020 06:26:42.491,1590226002491
9.822,23/05/2020 06:26:42.991,1590226002991
9.822,23/05/2020 06:26:43.491,1590226003491
9.822,23/05/2020 06:26:43.991,1590226003991
9.822,23/05/2020 06:26:44.491,1590226004491
9.822,23/05/2020 06:26:44.991,1590226004991
9.822,23/05/2020 06:26:45.491,1590226005491
9.822,23/05/2020 06:26:45.991,1590226005991
9.822,23/05/2020 06:26:46.491,1590226006491
9.822,23/05/2020 06:26:46.991,1590226006991
9.822,23/05/2020 06:26:47.491,1590226007491
9.822,23/05/2020 06:26:47.991,1590226007991
9.822,23/05/2020 06:26:48.491,1590226008491
9.822,23/05/2020 06:26:48.991,1590226008991
9.822,23/05/2020 06:26:49.491,1590226009491
9.822,23/05/2020 06:26:49.991,1590226009991
9.822,23/05/2020 06:26:50.491,1590226010491
9.822,23/05/2020 06:26:50.991,1590226010991
9.822,23/05/2020 06:26:51.491,1590226011491
9.822,23/05/2020 06:26:51.991,1590226011991
9.822,23/05/2020 06:26:52.491,1590226012491
9.822,23/05/2020 06:26:52.991,1590226012991
9.822,23/05/2020 06:26:53.491,1590226013491
9.822,23/05/2020 06:26:53.991,1590226013991
9.822,23/05/2020 06:26:54.491,1590226014491
9.822,23/05/2020 06:26:54.991,1590226014991
9.822,23/05/2020 06:26:55.491,1590226015491
9.822,23/05/2020 06:26:55.991,1590226015991
9.822,23/05/2020 06:26:56.491,1590226016491
9.822,23/05/2020 06:26:56.991,1590226016991
9.822,23/05/2020 06:26:57.491,1590226017491
9.822,23/05/2020 06:26:57.991,1590226017991
9.822,23/05/2020 06:26:58.491,1590226018491
9.822,23/05/2020 06:26:58.991,1590226018991
9.822,23/05/2020 06:26:59.491,1590226019491
9.822,23/05/2020 06:26:59.991,1590226019991
9.822,23/05/2020 06:27:00.491,1590226020491
9.822,23/05/2020 06:27:00.991,1590226020991
9.822,23/05/2020 06:27:01.491,1590226021491
9.822,23/05/2020 06:27:01.991,1590226021991
9.822,23/05/2020 06:27:02.491,1590226022491
9.822,23/05/2020 06:27:02.991,1590226022991
9.822,23/05/2020 06:27:03.491,1590226023491
9.822,23/05/2020 06:27:03.991,1590226023991
9.822,23/05/2020 06:27:04.491,1590226024491
9.822,23/05/2020 06:27:04.991,1590226024991
9.822,23/05/2020 06:27:05.491,1590226025491
9.822,23/05/2020 06:27:05.991,1590226025991
9.822,23/05/2020 06:27:06.491,1590226026491
9.822,23/05/2020 06:27:06.991,1590226026991
9.822,23/05/2020 06:27:07.491,1590226027491
9.822,23/05/2020 06:27:07.991,1590226027991
9.822,23/05/2020 06:27:08.491,1590226028491
9.822,23/05/2020 06:27:08.991,1590226028991
9.822,23/05/2020 06:27:09.491,1590226029491
9.822,23/05/2020 06:27:09.991,1590226029991
9.822,23/05/2020 06:27:10.491,1590226030491
9.822,23/05/2020 06:27:10.991,1590226030991
9.822,23/05/2020 06:27:11.491,1590226031491
9.822,23/05/2020 06:27:11.991,1590226031991
9.822,23/05/2020 06:27:12.491,1590226032491
9.822,23/05/2020 06:27:12.991,1590226032991
9.822,23/05/2020 06:27:13.491,1590226033491
