ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 07:03:06.178,1590228186178
9.822,23/05/2020 07:03:06.678,1590228186678
9.822,23/05/2020 07:03:07.178,1590228187178
9.822,23/05/2020 07:03:07.678,1590228187678
9.822,23/05/2020 07:03:08.178,1590228188178
9.822,23/05/2020 07:03:08.678,1590228188678
9.822,23/05/2020 07:03:09.178,1590228189178
9.822,23/05/2020 07:03:09.678,1590228189678
9.822,23/05/2020 07:03:10.178,1590228190178
9.822,23/05/2020 07:03:10.678,1590228190678
9.822,23/05/2020 07:03:11.178,1590228191178
9.822,23/05/2020 07:03:11.678,1590228191678
9.822,23/05/2020 07:03:12.178,1590228192178
9.822,23/05/2020 07:03:12.678,1590228192678
9.822,23/05/2020 07:03:13.178,1590228193178
9.822,23/05/2020 07:03:13.678,1590228193678
9.822,23/05/2020 07:03:14.178,1590228194178
9.822,23/05/2020 07:03:14.678,1590228194678
9.822,23/05/2020 07:03:15.178,1590228195178
9.822,23/05/2020 07:03:15.678,1590228195678
9.822,23/05/2020 07:03:16.178,1590228196178
9.822,23/05/2020 07:03:16.678,1590228196678
9.822,23/05/2020 07:03:17.178,1590228197178
9.822,23/05/2020 07:03:17.678,1590228197678
9.822,23/05/2020 07:03:18.178,1590228198178
9.822,23/05/2020 07:03:18.678,1590228198678
9.822,23/05/2020 07:03:19.178,1590228199178
9.822,23/05/2020 07:03:19.678,1590228199678
9.822,23/05/2020 07:03:20.178,1590228200178
9.822,23/05/2020 07:03:20.678,1590228200678
9.822,23/05/2020 07:03:21.178,1590228201178
9.822,23/05/2020 07:03:21.678,1590228201678
9.822,23/05/2020 07:03:22.178,1590228202178
9.821,23/05/2020 07:03:22.678,1590228202678
9.822,23/05/2020 07:03:23.178,1590228203178
9.822,23/05/2020 07:03:23.678,1590228203678
9.822,23/05/2020 07:03:24.178,1590228204178
9.822,23/05/2020 07:03:24.678,1590228204678
9.818,23/05/2020 07:03:25.178,1590228205178
9.822,23/05/2020 07:03:25.678,1590228205678
9.822,23/05/2020 07:03:26.178,1590228206178
9.822,23/05/2020 07:03:26.678,1590228206678
9.822,23/05/2020 07:03:27.178,1590228207178
9.822,23/05/2020 07:03:27.678,1590228207678
9.822,23/05/2020 07:03:28.178,1590228208178
9.822,23/05/2020 07:03:28.678,1590228208678
9.821,23/05/2020 07:03:29.178,1590228209178
9.822,23/05/2020 07:03:29.678,1590228209678
9.822,23/05/2020 07:03:30.178,1590228210178
9.822,23/05/2020 07:03:30.678,1590228210678
9.822,23/05/2020 07:03:31.178,1590228211178
9.822,23/05/2020 07:03:31.678,1590228211678
9.822,23/05/2020 07:03:32.178,1590228212178
9.822,23/05/2020 07:03:32.678,1590228212678
9.822,23/05/2020 07:03:33.178,1590228213178
9.822,23/05/2020 07:03:33.678,1590228213678
9.822,23/05/2020 07:03:34.178,1590228214178
9.822,23/05/2020 07:03:34.678,1590228214678
9.820,23/05/2020 07:03:35.178,1590228215178
9.822,23/05/2020 07:03:35.678,1590228215678
9.822,23/05/2020 07:03:36.178,1590228216178
9.822,23/05/2020 07:03:36.678,1590228216678
9.822,23/05/2020 07:03:37.178,1590228217178
9.822,23/05/2020 07:03:37.678,1590228217678
9.822,23/05/2020 07:03:38.178,1590228218178
9.822,23/05/2020 07:03:38.678,1590228218678
9.820,23/05/2020 07:03:39.178,1590228219178
9.822,23/05/2020 07:03:39.678,1590228219678
9.822,23/05/2020 07:03:40.178,1590228220178
9.822,23/05/2020 07:03:40.678,1590228220678
9.822,23/05/2020 07:03:41.178,1590228221178
9.822,23/05/2020 07:03:41.678,1590228221678
9.822,23/05/2020 07:03:42.178,1590228222178
9.822,23/05/2020 07:03:42.678,1590228222678
9.822,23/05/2020 07:03:43.178,1590228223178
9.822,23/05/2020 07:03:43.678,1590228223678
9.822,23/05/2020 07:03:44.178,1590228224178
9.822,23/05/2020 07:03:44.678,1590228224678
9.821,23/05/2020 07:03:45.178,1590228225178
9.822,23/05/2020 07:03:45.678,1590228225678
9.822,23/05/2020 07:03:46.178,1590228226178
9.822,23/05/2020 07:03:46.678,1590228226678
9.822,23/05/2020 07:03:47.178,1590228227178
9.822,23/05/2020 07:03:47.678,1590228227678
9.822,23/05/2020 07:03:48.178,1590228228178
9.822,23/05/2020 07:03:48.678,1590228228678
9.822,23/05/2020 07:03:49.178,1590228229178
9.822,23/05/2020 07:03:49.678,1590228229678
9.822,23/05/2020 07:03:50.178,1590228230178
9.822,23/05/2020 07:03:50.678,1590228230678
9.822,23/05/2020 07:03:51.178,1590228231178
9.822,23/05/2020 07:03:51.678,1590228231678
9.822,23/05/2020 07:03:52.178,1590228232178
9.822,23/05/2020 07:03:52.678,1590228232678
9.822,23/05/2020 07:03:53.178,1590228233178
9.822,23/05/2020 07:03:53.678,1590228233678
9.822,23/05/2020 07:03:54.178,1590228234178
9.822,23/05/2020 07:03:54.678,1590228234678
9.822,23/05/2020 07:03:55.178,1590228235178
9.822,23/05/2020 07:03:55.678,1590228235678
9.822,23/05/2020 07:03:56.178,1590228236178
9.822,23/05/2020 07:03:56.678,1590228236678
9.822,23/05/2020 07:03:57.178,1590228237178
9.822,23/05/2020 07:03:57.678,1590228237678
9.822,23/05/2020 07:03:58.178,1590228238178
9.822,23/05/2020 07:03:58.678,1590228238678
9.821,23/05/2020 07:03:59.178,1590228239178
9.822,23/05/2020 07:03:59.678,1590228239678
9.822,23/05/2020 07:04:00.178,1590228240178
9.822,23/05/2020 07:04:00.678,1590228240678
9.822,23/05/2020 07:04:01.178,1590228241178
9.822,23/05/2020 07:04:01.678,1590228241678
9.822,23/05/2020 07:04:02.178,1590228242178
9.822,23/05/2020 07:04:02.678,1590228242678
9.822,23/05/2020 07:04:03.178,1590228243178
9.822,23/05/2020 07:04:03.678,1590228243678
9.822,23/05/2020 07:04:04.178,1590228244178
9.822,23/05/2020 07:04:04.678,1590228244678
9.821,23/05/2020 07:04:05.178,1590228245178
9.822,23/05/2020 07:04:05.678,1590228245678
9.822,23/05/2020 07:04:06.178,1590228246178
9.822,23/05/2020 07:04:06.678,1590228246678
9.822,23/05/2020 07:04:07.178,1590228247178
9.822,23/05/2020 07:04:07.678,1590228247678
9.822,23/05/2020 07:04:08.178,1590228248178
9.822,23/05/2020 07:04:08.678,1590228248678
9.822,23/05/2020 07:04:09.178,1590228249178
9.822,23/05/2020 07:04:09.678,1590228249678
9.822,23/05/2020 07:04:10.178,1590228250178
9.822,23/05/2020 07:04:10.678,1590228250678
9.822,23/05/2020 07:04:11.178,1590228251178
9.822,23/05/2020 07:04:11.678,1590228251678
9.822,23/05/2020 07:04:12.178,1590228252178
9.822,23/05/2020 07:04:12.678,1590228252678
9.822,23/05/2020 07:04:13.178,1590228253178
9.822,23/05/2020 07:04:13.678,1590228253678
9.822,23/05/2020 07:04:14.178,1590228254178
9.822,23/05/2020 07:04:14.678,1590228254678
9.822,23/05/2020 07:04:15.178,1590228255178
9.822,23/05/2020 07:04:15.678,1590228255678
9.822,23/05/2020 07:04:16.178,1590228256178
9.822,23/05/2020 07:04:16.678,1590228256678
9.822,23/05/2020 07:04:17.178,1590228257178
9.822,23/05/2020 07:04:17.678,1590228257678
9.822,23/05/2020 07:04:18.178,1590228258178
9.822,23/05/2020 07:04:18.678,1590228258678
9.822,23/05/2020 07:04:19.178,1590228259178
9.822,23/05/2020 07:04:19.678,1590228259678
9.822,23/05/2020 07:04:20.178,1590228260178
9.822,23/05/2020 07:04:20.678,1590228260678
9.822,23/05/2020 07:04:21.178,1590228261178
9.822,23/05/2020 07:04:21.678,1590228261678
9.822,23/05/2020 07:04:22.178,1590228262178
9.822,23/05/2020 07:04:22.678,1590228262678
9.822,23/05/2020 07:04:23.178,1590228263178
9.822,23/05/2020 07:04:23.678,1590228263678
9.822,23/05/2020 07:04:24.178,1590228264178
9.822,23/05/2020 07:04:24.678,1590228264678
9.822,23/05/2020 07:04:25.178,1590228265178
9.822,23/05/2020 07:04:25.678,1590228265678
9.822,23/05/2020 07:04:26.178,1590228266178
9.822,23/05/2020 07:04:26.678,1590228266678
9.822,23/05/2020 07:04:27.178,1590228267178
9.821,23/05/2020 07:04:27.678,1590228267678
9.822,23/05/2020 07:04:28.178,1590228268178
9.822,23/05/2020 07:04:28.678,1590228268678
9.822,23/05/2020 07:04:29.178,1590228269178
9.822,23/05/2020 07:04:29.678,1590228269678
9.822,23/05/2020 07:04:30.178,1590228270178
9.822,23/05/2020 07:04:30.678,1590228270678
9.822,23/05/2020 07:04:31.178,1590228271178
9.822,23/05/2020 07:04:31.678,1590228271678
9.822,23/05/2020 07:04:32.178,1590228272178
9.822,23/05/2020 07:04:32.678,1590228272678
9.822,23/05/2020 07:04:33.178,1590228273178
9.822,23/05/2020 07:04:33.678,1590228273678
9.822,23/05/2020 07:04:34.178,1590228274178
9.822,23/05/2020 07:04:34.678,1590228274678
9.822,23/05/2020 07:04:35.178,1590228275178
9.822,23/05/2020 07:04:35.678,1590228275678
9.822,23/05/2020 07:04:36.178,1590228276178
9.822,23/05/2020 07:04:36.678,1590228276678
9.822,23/05/2020 07:04:37.178,1590228277178
9.822,23/05/2020 07:04:37.678,1590228277678
9.822,23/05/2020 07:04:38.178,1590228278178
9.822,23/05/2020 07:04:38.678,1590228278678
9.822,23/05/2020 07:04:39.178,1590228279178
9.822,23/05/2020 07:04:39.678,1590228279678
9.822,23/05/2020 07:04:40.178,1590228280178
9.822,23/05/2020 07:04:40.678,1590228280678
9.822,23/05/2020 07:04:41.178,1590228281178
9.822,23/05/2020 07:04:41.678,1590228281678
9.822,23/05/2020 07:04:42.178,1590228282178
9.822,23/05/2020 07:04:42.678,1590228282678
9.822,23/05/2020 07:04:43.178,1590228283178
9.822,23/05/2020 07:04:43.678,1590228283678
9.822,23/05/2020 07:04:44.178,1590228284178
9.822,23/05/2020 07:04:44.678,1590228284678
9.822,23/05/2020 07:04:45.178,1590228285178
9.822,23/05/2020 07:04:45.678,1590228285678
9.822,23/05/2020 07:04:46.178,1590228286178
9.822,23/05/2020 07:04:46.678,1590228286678
9.821,23/05/2020 07:04:47.178,1590228287178
9.822,23/05/2020 07:04:47.678,1590228287678
9.822,23/05/2020 07:04:48.178,1590228288178
9.822,23/05/2020 07:04:48.678,1590228288678
9.822,23/05/2020 07:04:49.178,1590228289178
9.822,23/05/2020 07:04:49.678,1590228289678
9.822,23/05/2020 07:04:50.178,1590228290178
9.822,23/05/2020 07:04:50.678,1590228290678
9.822,23/05/2020 07:04:51.178,1590228291178
9.822,23/05/2020 07:04:51.678,1590228291678
9.822,23/05/2020 07:04:52.178,1590228292178
9.822,23/05/2020 07:04:52.678,1590228292678
9.822,23/05/2020 07:04:53.178,1590228293178
9.822,23/05/2020 07:04:53.678,1590228293678
9.822,23/05/2020 07:04:54.178,1590228294178
9.822,23/05/2020 07:04:54.678,1590228294678
9.822,23/05/2020 07:04:55.178,1590228295178
9.822,23/05/2020 07:04:55.678,1590228295678
9.822,23/05/2020 07:04:56.178,1590228296178
9.822,23/05/2020 07:04:56.678,1590228296678
9.822,23/05/2020 07:04:57.178,1590228297178
9.822,23/05/2020 07:04:57.678,1590228297678
9.822,23/05/2020 07:04:58.178,1590228298178
9.822,23/05/2020 07:04:58.678,1590228298678
9.822,23/05/2020 07:04:59.178,1590228299178
9.822,23/05/2020 07:04:59.678,1590228299678
9.822,23/05/2020 07:05:00.178,1590228300178
9.822,23/05/2020 07:05:00.678,1590228300678
9.822,23/05/2020 07:05:01.178,1590228301178
9.822,23/05/2020 07:05:01.678,1590228301678
9.822,23/05/2020 07:05:02.178,1590228302178
9.822,23/05/2020 07:05:02.678,1590228302678
9.822,23/05/2020 07:05:03.178,1590228303178
9.822,23/05/2020 07:05:03.678,1590228303678
9.822,23/05/2020 07:05:04.178,1590228304178
9.822,23/05/2020 07:05:04.678,1590228304678
9.822,23/05/2020 07:05:05.178,1590228305178
9.822,23/05/2020 07:05:05.678,1590228305678
9.822,23/05/2020 07:05:06.178,1590228306178
9.822,23/05/2020 07:05:06.678,1590228306678
9.822,23/05/2020 07:05:07.178,1590228307178
9.822,23/05/2020 07:05:07.678,1590228307678
9.822,23/05/2020 07:05:08.178,1590228308178
9.822,23/05/2020 07:05:08.678,1590228308678
9.822,23/05/2020 07:05:09.178,1590228309178
9.822,23/05/2020 07:05:09.678,1590228309678
9.822,23/05/2020 07:05:10.178,1590228310178
9.822,23/05/2020 07:05:10.678,1590228310678
9.822,23/05/2020 07:05:11.178,1590228311178
9.822,23/05/2020 07:05:11.678,1590228311678
9.822,23/05/2020 07:05:12.178,1590228312178
9.822,23/05/2020 07:05:12.678,1590228312678
9.822,23/05/2020 07:05:13.178,1590228313178
9.822,23/05/2020 07:05:13.678,1590228313678
9.822,23/05/2020 07:05:14.178,1590228314178
9.822,23/05/2020 07:05:14.678,1590228314678
9.820,23/05/2020 07:05:15.178,1590228315178
9.822,23/05/2020 07:05:15.678,1590228315678
9.822,23/05/2020 07:05:16.178,1590228316178
9.822,23/05/2020 07:05:16.678,1590228316678
9.822,23/05/2020 07:05:17.178,1590228317178
9.822,23/05/2020 07:05:17.678,1590228317678
9.822,23/05/2020 07:05:18.178,1590228318178
9.822,23/05/2020 07:05:18.678,1590228318678
9.822,23/05/2020 07:05:19.178,1590228319178
9.822,23/05/2020 07:05:19.678,1590228319678
9.822,23/05/2020 07:05:20.178,1590228320178
9.822,23/05/2020 07:05:20.678,1590228320678
9.822,23/05/2020 07:05:21.178,1590228321178
9.822,23/05/2020 07:05:21.678,1590228321678
9.822,23/05/2020 07:05:22.178,1590228322178
9.822,23/05/2020 07:05:22.678,1590228322678
9.822,23/05/2020 07:05:23.178,1590228323178
9.822,23/05/2020 07:05:23.678,1590228323678
9.822,23/05/2020 07:05:24.178,1590228324178
9.822,23/05/2020 07:05:24.678,1590228324678
9.820,23/05/2020 07:05:25.178,1590228325178
9.822,23/05/2020 07:05:25.678,1590228325678
9.822,23/05/2020 07:05:26.178,1590228326178
9.822,23/05/2020 07:05:26.678,1590228326678
9.822,23/05/2020 07:05:27.178,1590228327178
9.822,23/05/2020 07:05:27.678,1590228327678
9.822,23/05/2020 07:05:28.178,1590228328178
9.822,23/05/2020 07:05:28.678,1590228328678
9.822,23/05/2020 07:05:29.178,1590228329178
9.822,23/05/2020 07:05:29.678,1590228329678
9.822,23/05/2020 07:05:30.178,1590228330178
9.822,23/05/2020 07:05:30.678,1590228330678
9.822,23/05/2020 07:05:31.178,1590228331178
9.822,23/05/2020 07:05:31.678,1590228331678
9.822,23/05/2020 07:05:32.178,1590228332178
9.822,23/05/2020 07:05:32.678,1590228332678
9.822,23/05/2020 07:05:33.178,1590228333178
9.822,23/05/2020 07:05:33.678,1590228333678
9.822,23/05/2020 07:05:34.178,1590228334178
9.822,23/05/2020 07:05:34.678,1590228334678
9.822,23/05/2020 07:05:35.178,1590228335178
9.822,23/05/2020 07:05:35.678,1590228335678
9.822,23/05/2020 07:05:36.178,1590228336178
9.822,23/05/2020 07:05:36.678,1590228336678
9.822,23/05/2020 07:05:37.178,1590228337178
9.822,23/05/2020 07:05:37.678,1590228337678
9.822,23/05/2020 07:05:38.178,1590228338178
9.822,23/05/2020 07:05:38.678,1590228338678
9.822,23/05/2020 07:05:39.178,1590228339178
9.822,23/05/2020 07:05:39.678,1590228339678
9.822,23/05/2020 07:05:40.178,1590228340178
9.822,23/05/2020 07:05:40.678,1590228340678
9.822,23/05/2020 07:05:41.178,1590228341178
9.822,23/05/2020 07:05:41.678,1590228341678
9.822,23/05/2020 07:05:42.178,1590228342178
9.822,23/05/2020 07:05:42.678,1590228342678
9.822,23/05/2020 07:05:43.178,1590228343178
9.822,23/05/2020 07:05:43.678,1590228343678
9.822,23/05/2020 07:05:44.178,1590228344178
9.822,23/05/2020 07:05:44.678,1590228344678
9.822,23/05/2020 07:05:45.178,1590228345178
9.822,23/05/2020 07:05:45.678,1590228345678
9.822,23/05/2020 07:05:46.178,1590228346178
9.822,23/05/2020 07:05:46.678,1590228346678
9.822,23/05/2020 07:05:47.178,1590228347178
9.822,23/05/2020 07:05:47.678,1590228347678
9.822,23/05/2020 07:05:48.178,1590228348178
9.822,23/05/2020 07:05:48.678,1590228348678
9.822,23/05/2020 07:05:49.178,1590228349178
9.822,23/05/2020 07:05:49.678,1590228349678
9.822,23/05/2020 07:05:50.178,1590228350178
9.822,23/05/2020 07:05:50.678,1590228350678
9.822,23/05/2020 07:05:51.178,1590228351178
9.822,23/05/2020 07:05:51.678,1590228351678
9.822,23/05/2020 07:05:52.178,1590228352178
9.822,23/05/2020 07:05:52.678,1590228352678
9.822,23/05/2020 07:05:53.178,1590228353178
9.822,23/05/2020 07:05:53.678,1590228353678
9.822,23/05/2020 07:05:54.178,1590228354178
9.822,23/05/2020 07:05:54.678,1590228354678
9.820,23/05/2020 07:05:55.178,1590228355178
9.822,23/05/2020 07:05:55.678,1590228355678
9.822,23/05/2020 07:05:56.178,1590228356178
9.822,23/05/2020 07:05:56.678,1590228356678
9.822,23/05/2020 07:05:57.178,1590228357178
9.822,23/05/2020 07:05:57.678,1590228357678
9.822,23/05/2020 07:05:58.178,1590228358178
9.822,23/05/2020 07:05:58.678,1590228358678
9.822,23/05/2020 07:05:59.178,1590228359178
9.822,23/05/2020 07:05:59.678,1590228359678
9.822,23/05/2020 07:06:00.178,1590228360178
9.822,23/05/2020 07:06:00.678,1590228360678
9.822,23/05/2020 07:06:01.178,1590228361178
9.822,23/05/2020 07:06:01.678,1590228361678
9.822,23/05/2020 07:06:02.178,1590228362178
9.822,23/05/2020 07:06:02.678,1590228362678
9.822,23/05/2020 07:06:03.178,1590228363178
9.822,23/05/2020 07:06:03.678,1590228363678
9.822,23/05/2020 07:06:04.178,1590228364178
9.822,23/05/2020 07:06:04.678,1590228364678
9.822,23/05/2020 07:06:05.178,1590228365178
9.822,23/05/2020 07:06:05.678,1590228365678
9.822,23/05/2020 07:06:06.178,1590228366178
9.822,23/05/2020 07:06:06.678,1590228366678
9.822,23/05/2020 07:06:07.178,1590228367178
9.822,23/05/2020 07:06:07.678,1590228367678
9.822,23/05/2020 07:06:08.178,1590228368178
9.822,23/05/2020 07:06:08.678,1590228368678
9.822,23/05/2020 07:06:09.178,1590228369178
9.822,23/05/2020 07:06:09.678,1590228369678
9.822,23/05/2020 07:06:10.178,1590228370178
9.822,23/05/2020 07:06:10.678,1590228370678
9.822,23/05/2020 07:06:11.178,1590228371178
9.822,23/05/2020 07:06:11.678,1590228371678
9.822,23/05/2020 07:06:12.178,1590228372178
9.822,23/05/2020 07:06:12.678,1590228372678
9.822,23/05/2020 07:06:13.178,1590228373178
9.822,23/05/2020 07:06:13.678,1590228373678
9.822,23/05/2020 07:06:14.178,1590228374178
9.822,23/05/2020 07:06:14.678,1590228374678
9.817,23/05/2020 07:06:15.178,1590228375178
9.822,23/05/2020 07:06:15.678,1590228375678
9.822,23/05/2020 07:06:16.178,1590228376178
9.822,23/05/2020 07:06:16.678,1590228376678
9.822,23/05/2020 07:06:17.178,1590228377178
9.822,23/05/2020 07:06:17.678,1590228377678
9.822,23/05/2020 07:06:18.178,1590228378178
9.822,23/05/2020 07:06:18.678,1590228378678
9.822,23/05/2020 07:06:19.178,1590228379178
9.822,23/05/2020 07:06:19.678,1590228379678
9.822,23/05/2020 07:06:20.178,1590228380178
9.822,23/05/2020 07:06:20.678,1590228380678
9.822,23/05/2020 07:06:21.178,1590228381178
9.822,23/05/2020 07:06:21.678,1590228381678
9.822,23/05/2020 07:06:22.178,1590228382178
9.822,23/05/2020 07:06:22.678,1590228382678
9.822,23/05/2020 07:06:23.178,1590228383178
9.822,23/05/2020 07:06:23.678,1590228383678
9.822,23/05/2020 07:06:24.178,1590228384178
9.822,23/05/2020 07:06:24.678,1590228384678
9.822,23/05/2020 07:06:25.178,1590228385178
9.822,23/05/2020 07:06:25.678,1590228385678
9.822,23/05/2020 07:06:26.178,1590228386178
9.822,23/05/2020 07:06:26.678,1590228386678
9.822,23/05/2020 07:06:27.178,1590228387178
9.822,23/05/2020 07:06:27.678,1590228387678
9.822,23/05/2020 07:06:28.178,1590228388178
9.822,23/05/2020 07:06:28.678,1590228388678
9.820,23/05/2020 07:06:29.178,1590228389178
9.822,23/05/2020 07:06:29.678,1590228389678
9.822,23/05/2020 07:06:30.178,1590228390178
9.822,23/05/2020 07:06:30.678,1590228390678
9.822,23/05/2020 07:06:31.178,1590228391178
9.822,23/05/2020 07:06:31.678,1590228391678
9.822,23/05/2020 07:06:32.178,1590228392178
9.822,23/05/2020 07:06:32.678,1590228392678
9.822,23/05/2020 07:06:33.178,1590228393178
9.822,23/05/2020 07:06:33.678,1590228393678
9.822,23/05/2020 07:06:34.178,1590228394178
9.822,23/05/2020 07:06:34.678,1590228394678
9.822,23/05/2020 07:06:35.178,1590228395178
9.822,23/05/2020 07:06:35.678,1590228395678
9.822,23/05/2020 07:06:36.178,1590228396178
9.822,23/05/2020 07:06:36.678,1590228396678
9.822,23/05/2020 07:06:37.178,1590228397178
9.822,23/05/2020 07:06:37.678,1590228397678
9.822,23/05/2020 07:06:38.178,1590228398178
9.822,23/05/2020 07:06:38.678,1590228398678
9.822,23/05/2020 07:06:39.178,1590228399178
9.822,23/05/2020 07:06:39.678,1590228399678
9.822,23/05/2020 07:06:40.178,1590228400178
9.822,23/05/2020 07:06:40.678,1590228400678
9.822,23/05/2020 07:06:41.178,1590228401178
9.821,23/05/2020 07:06:41.678,1590228401678
9.822,23/05/2020 07:06:42.178,1590228402178
9.822,23/05/2020 07:06:42.678,1590228402678
9.822,23/05/2020 07:06:43.178,1590228403178
9.822,23/05/2020 07:06:43.678,1590228403678
9.822,23/05/2020 07:06:44.178,1590228404178
9.822,23/05/2020 07:06:44.678,1590228404678
9.822,23/05/2020 07:06:45.178,1590228405178
9.822,23/05/2020 07:06:45.678,1590228405678
9.822,23/05/2020 07:06:46.178,1590228406178
9.822,23/05/2020 07:06:46.678,1590228406678
9.822,23/05/2020 07:06:47.178,1590228407178
9.819,23/05/2020 07:06:47.678,1590228407678
9.816,23/05/2020 07:06:48.178,1590228408178
9.810,23/05/2020 07:06:48.678,1590228408678
9.814,23/05/2020 07:06:49.178,1590228409178
9.821,23/05/2020 07:06:49.678,1590228409678
9.822,23/05/2020 07:06:50.178,1590228410178
9.822,23/05/2020 07:06:50.678,1590228410678
9.822,23/05/2020 07:06:51.178,1590228411178
9.822,23/05/2020 07:06:51.678,1590228411678
9.822,23/05/2020 07:06:52.178,1590228412178
9.822,23/05/2020 07:06:52.678,1590228412678
9.821,23/05/2020 07:06:53.178,1590228413178
9.822,23/05/2020 07:06:53.678,1590228413678
9.822,23/05/2020 07:06:54.178,1590228414178
9.822,23/05/2020 07:06:54.678,1590228414678
9.820,23/05/2020 07:06:55.178,1590228415178
9.822,23/05/2020 07:06:55.678,1590228415678
9.822,23/05/2020 07:06:56.178,1590228416178
9.822,23/05/2020 07:06:56.678,1590228416678
9.822,23/05/2020 07:06:57.178,1590228417178
9.822,23/05/2020 07:06:57.678,1590228417678
9.822,23/05/2020 07:06:58.178,1590228418178
9.822,23/05/2020 07:06:58.678,1590228418678
9.822,23/05/2020 07:06:59.178,1590228419178
9.822,23/05/2020 07:06:59.678,1590228419678
9.822,23/05/2020 07:07:00.178,1590228420178
9.819,23/05/2020 07:07:00.678,1590228420678
9.816,23/05/2020 07:07:01.178,1590228421178
9.822,23/05/2020 07:07:01.678,1590228421678
9.822,23/05/2020 07:07:02.178,1590228422178
9.821,23/05/2020 07:07:02.678,1590228422678
9.822,23/05/2020 07:07:03.178,1590228423178
9.822,23/05/2020 07:07:03.678,1590228423678
9.822,23/05/2020 07:07:04.178,1590228424178
9.822,23/05/2020 07:07:04.678,1590228424678
9.822,23/05/2020 07:07:05.178,1590228425178
9.822,23/05/2020 07:07:05.678,1590228425678
9.822,23/05/2020 07:07:06.178,1590228426178
9.822,23/05/2020 07:07:06.678,1590228426678
9.822,23/05/2020 07:07:07.178,1590228427178
9.822,23/05/2020 07:07:07.678,1590228427678
9.822,23/05/2020 07:07:08.178,1590228428178
9.822,23/05/2020 07:07:08.678,1590228428678
9.822,23/05/2020 07:07:09.178,1590228429178
9.822,23/05/2020 07:07:09.678,1590228429678
9.822,23/05/2020 07:07:10.178,1590228430178
9.822,23/05/2020 07:07:10.678,1590228430678
9.822,23/05/2020 07:07:11.178,1590228431178
9.822,23/05/2020 07:07:11.678,1590228431678
9.822,23/05/2020 07:07:12.178,1590228432178
9.822,23/05/2020 07:07:12.678,1590228432678
9.822,23/05/2020 07:07:13.178,1590228433178
9.822,23/05/2020 07:07:13.678,1590228433678
9.821,23/05/2020 07:07:14.178,1590228434178
9.822,23/05/2020 07:07:14.678,1590228434678
9.822,23/05/2020 07:07:15.178,1590228435178
9.822,23/05/2020 07:07:15.678,1590228435678
9.822,23/05/2020 07:07:16.178,1590228436178
9.822,23/05/2020 07:07:16.678,1590228436678
9.822,23/05/2020 07:07:17.178,1590228437178
9.822,23/05/2020 07:07:17.678,1590228437678
9.822,23/05/2020 07:07:18.178,1590228438178
9.821,23/05/2020 07:07:18.678,1590228438678
9.822,23/05/2020 07:07:19.178,1590228439178
9.822,23/05/2020 07:07:19.678,1590228439678
9.822,23/05/2020 07:07:20.178,1590228440178
9.822,23/05/2020 07:07:20.678,1590228440678
9.822,23/05/2020 07:07:21.178,1590228441178
9.822,23/05/2020 07:07:21.678,1590228441678
9.822,23/05/2020 07:07:22.178,1590228442178
9.822,23/05/2020 07:07:22.678,1590228442678
9.822,23/05/2020 07:07:23.178,1590228443178
9.822,23/05/2020 07:07:23.678,1590228443678
9.822,23/05/2020 07:07:24.178,1590228444178
9.822,23/05/2020 07:07:24.678,1590228444678
9.822,23/05/2020 07:07:25.178,1590228445178
9.822,23/05/2020 07:07:25.678,1590228445678
9.822,23/05/2020 07:07:26.178,1590228446178
9.822,23/05/2020 07:07:26.678,1590228446678
9.822,23/05/2020 07:07:27.178,1590228447178
9.822,23/05/2020 07:07:27.678,1590228447678
9.822,23/05/2020 07:07:28.178,1590228448178
9.822,23/05/2020 07:07:28.678,1590228448678
9.822,23/05/2020 07:07:29.178,1590228449178
9.822,23/05/2020 07:07:29.678,1590228449678
9.822,23/05/2020 07:07:30.178,1590228450178
9.822,23/05/2020 07:07:30.678,1590228450678
9.811,23/05/2020 07:07:31.178,1590228451178
9.817,23/05/2020 07:07:31.678,1590228451678
9.822,23/05/2020 07:07:32.178,1590228452178
9.822,23/05/2020 07:07:32.678,1590228452678
9.822,23/05/2020 07:07:33.178,1590228453178
9.822,23/05/2020 07:07:33.678,1590228453678
9.822,23/05/2020 07:07:34.178,1590228454178
9.822,23/05/2020 07:07:34.678,1590228454678
9.822,23/05/2020 07:07:35.178,1590228455178
9.822,23/05/2020 07:07:35.678,1590228455678
9.822,23/05/2020 07:07:36.178,1590228456178
9.822,23/05/2020 07:07:36.678,1590228456678
9.822,23/05/2020 07:07:37.178,1590228457178
9.822,23/05/2020 07:07:37.678,1590228457678
9.822,23/05/2020 07:07:38.178,1590228458178
9.822,23/05/2020 07:07:38.678,1590228458678
9.822,23/05/2020 07:07:39.178,1590228459178
9.822,23/05/2020 07:07:39.678,1590228459678
9.822,23/05/2020 07:07:40.178,1590228460178
9.822,23/05/2020 07:07:40.678,1590228460678
9.822,23/05/2020 07:07:41.178,1590228461178
9.822,23/05/2020 07:07:41.678,1590228461678
9.822,23/05/2020 07:07:42.178,1590228462178
9.822,23/05/2020 07:07:42.678,1590228462678
9.822,23/05/2020 07:07:43.178,1590228463178
9.822,23/05/2020 07:07:43.678,1590228463678
9.810,23/05/2020 07:07:44.178,1590228464178
9.816,23/05/2020 07:07:44.678,1590228464678
9.798,23/05/2020 07:07:45.178,1590228465178
