ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 01:17:01.289,1590207421289
9.822,23/05/2020 01:17:01.789,1590207421789
9.822,23/05/2020 01:17:02.289,1590207422289
9.822,23/05/2020 01:17:02.789,1590207422789
9.822,23/05/2020 01:17:03.289,1590207423289
9.822,23/05/2020 01:17:03.789,1590207423789
9.822,23/05/2020 01:17:04.289,1590207424289
9.822,23/05/2020 01:17:04.789,1590207424789
9.822,23/05/2020 01:17:05.289,1590207425289
9.822,23/05/2020 01:17:05.789,1590207425789
9.822,23/05/2020 01:17:06.289,1590207426289
9.822,23/05/2020 01:17:06.789,1590207426789
9.822,23/05/2020 01:17:07.289,1590207427289
9.822,23/05/2020 01:17:07.789,1590207427789
9.822,23/05/2020 01:17:08.289,1590207428289
9.822,23/05/2020 01:17:08.789,1590207428789
9.822,23/05/2020 01:17:09.289,1590207429289
9.822,23/05/2020 01:17:09.789,1590207429789
9.822,23/05/2020 01:17:10.289,1590207430289
9.822,23/05/2020 01:17:10.789,1590207430789
9.822,23/05/2020 01:17:11.289,1590207431289
9.822,23/05/2020 01:17:11.789,1590207431789
9.822,23/05/2020 01:17:12.289,1590207432289
9.822,23/05/2020 01:17:12.789,1590207432789
9.822,23/05/2020 01:17:13.289,1590207433289
9.822,23/05/2020 01:17:13.789,1590207433789
9.822,23/05/2020 01:17:14.289,1590207434289
9.822,23/05/2020 01:17:14.789,1590207434789
9.822,23/05/2020 01:17:15.289,1590207435289
9.822,23/05/2020 01:17:15.789,1590207435789
9.822,23/05/2020 01:17:16.289,1590207436289
9.822,23/05/2020 01:17:16.789,1590207436789
9.822,23/05/2020 01:17:17.289,1590207437289
9.822,23/05/2020 01:17:17.789,1590207437789
9.822,23/05/2020 01:17:18.289,1590207438289
9.822,23/05/2020 01:17:18.789,1590207438789
9.822,23/05/2020 01:17:19.289,1590207439289
9.822,23/05/2020 01:17:19.789,1590207439789
9.822,23/05/2020 01:17:20.289,1590207440289
9.822,23/05/2020 01:17:20.789,1590207440789
9.822,23/05/2020 01:17:21.289,1590207441289
9.822,23/05/2020 01:17:21.789,1590207441789
9.822,23/05/2020 01:17:22.289,1590207442289
9.822,23/05/2020 01:17:22.789,1590207442789
9.822,23/05/2020 01:17:23.289,1590207443289
9.822,23/05/2020 01:17:23.789,1590207443789
9.822,23/05/2020 01:17:24.289,1590207444289
9.822,23/05/2020 01:17:24.789,1590207444789
9.822,23/05/2020 01:17:25.289,1590207445289
9.822,23/05/2020 01:17:25.789,1590207445789
9.822,23/05/2020 01:17:26.289,1590207446289
9.822,23/05/2020 01:17:26.789,1590207446789
9.822,23/05/2020 01:17:27.289,1590207447289
9.822,23/05/2020 01:17:27.789,1590207447789
9.822,23/05/2020 01:17:28.289,1590207448289
9.822,23/05/2020 01:17:28.789,1590207448789
9.821,23/05/2020 01:17:29.289,1590207449289
9.810,23/05/2020 01:17:29.789,1590207449789
9.822,23/05/2020 01:17:30.289,1590207450289
9.822,23/05/2020 01:17:30.789,1590207450789
9.822,23/05/2020 01:17:31.289,1590207451289
9.822,23/05/2020 01:17:31.789,1590207451789
9.822,23/05/2020 01:17:32.289,1590207452289
9.822,23/05/2020 01:17:32.789,1590207452789
9.819,23/05/2020 01:17:33.289,1590207453289
9.822,23/05/2020 01:17:33.789,1590207453789
9.818,23/05/2020 01:17:34.289,1590207454289
9.822,23/05/2020 01:17:34.789,1590207454789
9.822,23/05/2020 01:17:35.289,1590207455289
9.822,23/05/2020 01:17:35.789,1590207455789
9.822,23/05/2020 01:17:36.289,1590207456289
9.822,23/05/2020 01:17:36.789,1590207456789
9.822,23/05/2020 01:17:37.289,1590207457289
9.822,23/05/2020 01:17:37.789,1590207457789
9.822,23/05/2020 01:17:38.289,1590207458289
9.821,23/05/2020 01:17:38.789,1590207458789
9.807,23/05/2020 01:17:39.289,1590207459289
9.813,23/05/2020 01:17:39.789,1590207459789
9.788,23/05/2020 01:17:40.289,1590207460289
9.760,23/05/2020 01:17:40.789,1590207460789
9.716,23/05/2020 01:17:41.289,1590207461289
9.723,23/05/2020 01:17:41.789,1590207461789
9.746,23/05/2020 01:17:42.289,1590207462289
9.776,23/05/2020 01:17:42.789,1590207462789
9.805,23/05/2020 01:17:43.289,1590207463289
9.818,23/05/2020 01:17:43.789,1590207463789
9.818,23/05/2020 01:17:44.289,1590207464289
9.821,23/05/2020 01:17:44.789,1590207464789
9.822,23/05/2020 01:17:45.289,1590207465289
9.822,23/05/2020 01:17:45.789,1590207465789
9.822,23/05/2020 01:17:46.289,1590207466289
9.822,23/05/2020 01:17:46.789,1590207466789
9.822,23/05/2020 01:17:47.289,1590207467289
9.822,23/05/2020 01:17:47.789,1590207467789
9.822,23/05/2020 01:17:48.289,1590207468289
9.822,23/05/2020 01:17:48.789,1590207468789
9.822,23/05/2020 01:17:49.289,1590207469289
9.822,23/05/2020 01:17:49.789,1590207469789
9.822,23/05/2020 01:17:50.289,1590207470289
9.822,23/05/2020 01:17:50.789,1590207470789
9.822,23/05/2020 01:17:51.289,1590207471289
9.822,23/05/2020 01:17:51.789,1590207471789
9.822,23/05/2020 01:17:52.289,1590207472289
9.822,23/05/2020 01:17:52.789,1590207472789
9.822,23/05/2020 01:17:53.289,1590207473289
9.822,23/05/2020 01:17:53.789,1590207473789
9.822,23/05/2020 01:17:54.289,1590207474289
9.822,23/05/2020 01:17:54.789,1590207474789
9.820,23/05/2020 01:17:55.289,1590207475289
9.822,23/05/2020 01:17:55.789,1590207475789
9.822,23/05/2020 01:17:56.289,1590207476289
9.822,23/05/2020 01:17:56.789,1590207476789
9.822,23/05/2020 01:17:57.289,1590207477289
9.822,23/05/2020 01:17:57.789,1590207477789
9.822,23/05/2020 01:17:58.289,1590207478289
9.822,23/05/2020 01:17:58.789,1590207478789
9.822,23/05/2020 01:17:59.289,1590207479289
9.822,23/05/2020 01:17:59.789,1590207479789
9.822,23/05/2020 01:18:00.289,1590207480289
9.822,23/05/2020 01:18:00.789,1590207480789
9.822,23/05/2020 01:18:01.289,1590207481289
9.822,23/05/2020 01:18:01.789,1590207481789
9.822,23/05/2020 01:18:02.289,1590207482289
9.822,23/05/2020 01:18:02.789,1590207482789
9.821,23/05/2020 01:18:03.289,1590207483289
9.822,23/05/2020 01:18:03.789,1590207483789
9.822,23/05/2020 01:18:04.289,1590207484289
9.822,23/05/2020 01:18:04.789,1590207484789
9.822,23/05/2020 01:18:05.289,1590207485289
9.822,23/05/2020 01:18:05.789,1590207485789
9.820,23/05/2020 01:18:06.289,1590207486289
9.822,23/05/2020 01:18:06.789,1590207486789
9.822,23/05/2020 01:18:07.289,1590207487289
9.822,23/05/2020 01:18:07.789,1590207487789
9.822,23/05/2020 01:18:08.289,1590207488289
9.822,23/05/2020 01:18:08.789,1590207488789
9.822,23/05/2020 01:18:09.289,1590207489289
9.822,23/05/2020 01:18:09.789,1590207489789
9.822,23/05/2020 01:18:10.289,1590207490289
9.822,23/05/2020 01:18:10.789,1590207490789
9.822,23/05/2020 01:18:11.289,1590207491289
9.822,23/05/2020 01:18:11.789,1590207491789
9.822,23/05/2020 01:18:12.289,1590207492289
9.822,23/05/2020 01:18:12.789,1590207492789
9.822,23/05/2020 01:18:13.289,1590207493289
9.822,23/05/2020 01:18:13.789,1590207493789
9.822,23/05/2020 01:18:14.289,1590207494289
9.822,23/05/2020 01:18:14.789,1590207494789
9.822,23/05/2020 01:18:15.289,1590207495289
9.822,23/05/2020 01:18:15.789,1590207495789
9.822,23/05/2020 01:18:16.289,1590207496289
9.822,23/05/2020 01:18:16.789,1590207496789
9.822,23/05/2020 01:18:17.289,1590207497289
9.822,23/05/2020 01:18:17.789,1590207497789
9.822,23/05/2020 01:18:18.289,1590207498289
9.822,23/05/2020 01:18:18.789,1590207498789
9.822,23/05/2020 01:18:19.289,1590207499289
9.822,23/05/2020 01:18:19.789,1590207499789
9.822,23/05/2020 01:18:20.289,1590207500289
9.822,23/05/2020 01:18:20.789,1590207500789
9.822,23/05/2020 01:18:21.289,1590207501289
9.822,23/05/2020 01:18:21.789,1590207501789
9.822,23/05/2020 01:18:22.289,1590207502289
9.822,23/05/2020 01:18:22.789,1590207502789
9.822,23/05/2020 01:18:23.289,1590207503289
9.822,23/05/2020 01:18:23.789,1590207503789
9.822,23/05/2020 01:18:24.289,1590207504289
9.822,23/05/2020 01:18:24.789,1590207504789
9.822,23/05/2020 01:18:25.289,1590207505289
9.822,23/05/2020 01:18:25.789,1590207505789
9.822,23/05/2020 01:18:26.289,1590207506289
9.822,23/05/2020 01:18:26.789,1590207506789
9.822,23/05/2020 01:18:27.289,1590207507289
9.822,23/05/2020 01:18:27.789,1590207507789
9.822,23/05/2020 01:18:28.289,1590207508289
9.822,23/05/2020 01:18:28.789,1590207508789
9.822,23/05/2020 01:18:29.289,1590207509289
9.822,23/05/2020 01:18:29.789,1590207509789
9.822,23/05/2020 01:18:30.289,1590207510289
9.822,23/05/2020 01:18:30.789,1590207510789
9.822,23/05/2020 01:18:31.289,1590207511289
9.822,23/05/2020 01:18:31.789,1590207511789
9.822,23/05/2020 01:18:32.289,1590207512289
9.822,23/05/2020 01:18:32.789,1590207512789
9.820,23/05/2020 01:18:33.289,1590207513289
9.822,23/05/2020 01:18:33.789,1590207513789
9.822,23/05/2020 01:18:34.289,1590207514289
9.822,23/05/2020 01:18:34.789,1590207514789
9.822,23/05/2020 01:18:35.289,1590207515289
9.822,23/05/2020 01:18:35.789,1590207515789
9.822,23/05/2020 01:18:36.289,1590207516289
9.822,23/05/2020 01:18:36.789,1590207516789
9.822,23/05/2020 01:18:37.289,1590207517289
9.822,23/05/2020 01:18:37.789,1590207517789
9.822,23/05/2020 01:18:38.289,1590207518289
9.822,23/05/2020 01:18:38.789,1590207518789
9.822,23/05/2020 01:18:39.289,1590207519289
9.822,23/05/2020 01:18:39.789,1590207519789
9.822,23/05/2020 01:18:40.289,1590207520289
9.822,23/05/2020 01:18:40.789,1590207520789
9.822,23/05/2020 01:18:41.289,1590207521289
9.822,23/05/2020 01:18:41.789,1590207521789
9.822,23/05/2020 01:18:42.289,1590207522289
9.822,23/05/2020 01:18:42.789,1590207522789
9.822,23/05/2020 01:18:43.289,1590207523289
9.822,23/05/2020 01:18:43.789,1590207523789
9.822,23/05/2020 01:18:44.289,1590207524289
9.822,23/05/2020 01:18:44.789,1590207524789
9.822,23/05/2020 01:18:45.289,1590207525289
9.822,23/05/2020 01:18:45.789,1590207525789
9.822,23/05/2020 01:18:46.289,1590207526289
9.822,23/05/2020 01:18:46.789,1590207526789
9.822,23/05/2020 01:18:47.289,1590207527289
9.822,23/05/2020 01:18:47.789,1590207527789
9.822,23/05/2020 01:18:48.289,1590207528289
9.822,23/05/2020 01:18:48.789,1590207528789
9.822,23/05/2020 01:18:49.289,1590207529289
9.822,23/05/2020 01:18:49.789,1590207529789
9.822,23/05/2020 01:18:50.289,1590207530289
9.820,23/05/2020 01:18:50.789,1590207530789
9.822,23/05/2020 01:18:51.289,1590207531289
9.822,23/05/2020 01:18:51.789,1590207531789
9.822,23/05/2020 01:18:52.289,1590207532289
9.822,23/05/2020 01:18:52.789,1590207532789
9.822,23/05/2020 01:18:53.289,1590207533289
9.822,23/05/2020 01:18:53.789,1590207533789
9.822,23/05/2020 01:18:54.289,1590207534289
9.822,23/05/2020 01:18:54.789,1590207534789
9.822,23/05/2020 01:18:55.289,1590207535289
9.822,23/05/2020 01:18:55.789,1590207535789
9.822,23/05/2020 01:18:56.289,1590207536289
9.822,23/05/2020 01:18:56.789,1590207536789
9.822,23/05/2020 01:18:57.289,1590207537289
9.822,23/05/2020 01:18:57.789,1590207537789
9.822,23/05/2020 01:18:58.289,1590207538289
9.822,23/05/2020 01:18:58.789,1590207538789
9.822,23/05/2020 01:18:59.289,1590207539289
9.822,23/05/2020 01:18:59.789,1590207539789
9.822,23/05/2020 01:19:00.289,1590207540289
9.822,23/05/2020 01:19:00.789,1590207540789
9.822,23/05/2020 01:19:01.289,1590207541289
9.822,23/05/2020 01:19:01.789,1590207541789
9.822,23/05/2020 01:19:02.289,1590207542289
9.822,23/05/2020 01:19:02.789,1590207542789
9.822,23/05/2020 01:19:03.289,1590207543289
9.822,23/05/2020 01:19:03.789,1590207543789
9.822,23/05/2020 01:19:04.289,1590207544289
9.822,23/05/2020 01:19:04.789,1590207544789
9.822,23/05/2020 01:19:05.289,1590207545289
9.822,23/05/2020 01:19:05.789,1590207545789
9.822,23/05/2020 01:19:06.289,1590207546289
9.822,23/05/2020 01:19:06.789,1590207546789
9.822,23/05/2020 01:19:07.289,1590207547289
9.822,23/05/2020 01:19:07.789,1590207547789
9.822,23/05/2020 01:19:08.289,1590207548289
9.822,23/05/2020 01:19:08.789,1590207548789
9.822,23/05/2020 01:19:09.289,1590207549289
9.822,23/05/2020 01:19:09.789,1590207549789
9.822,23/05/2020 01:19:10.289,1590207550289
9.822,23/05/2020 01:19:10.789,1590207550789
9.822,23/05/2020 01:19:11.289,1590207551289
9.822,23/05/2020 01:19:11.789,1590207551789
9.822,23/05/2020 01:19:12.289,1590207552289
9.822,23/05/2020 01:19:12.789,1590207552789
9.822,23/05/2020 01:19:13.289,1590207553289
9.822,23/05/2020 01:19:13.789,1590207553789
9.822,23/05/2020 01:19:14.289,1590207554289
9.822,23/05/2020 01:19:14.789,1590207554789
9.822,23/05/2020 01:19:15.289,1590207555289
9.822,23/05/2020 01:19:15.789,1590207555789
9.822,23/05/2020 01:19:16.289,1590207556289
9.822,23/05/2020 01:19:16.789,1590207556789
9.822,23/05/2020 01:19:17.289,1590207557289
9.822,23/05/2020 01:19:17.789,1590207557789
9.822,23/05/2020 01:19:18.289,1590207558289
9.822,23/05/2020 01:19:18.789,1590207558789
9.822,23/05/2020 01:19:19.289,1590207559289
9.822,23/05/2020 01:19:19.789,1590207559789
9.822,23/05/2020 01:19:20.289,1590207560289
9.822,23/05/2020 01:19:20.789,1590207560789
9.822,23/05/2020 01:19:21.289,1590207561289
9.822,23/05/2020 01:19:21.789,1590207561789
9.822,23/05/2020 01:19:22.289,1590207562289
9.822,23/05/2020 01:19:22.789,1590207562789
9.822,23/05/2020 01:19:23.289,1590207563289
9.822,23/05/2020 01:19:23.789,1590207563789
9.822,23/05/2020 01:19:24.289,1590207564289
9.822,23/05/2020 01:19:24.789,1590207564789
9.822,23/05/2020 01:19:25.289,1590207565289
9.822,23/05/2020 01:19:25.789,1590207565789
9.822,23/05/2020 01:19:26.289,1590207566289
9.822,23/05/2020 01:19:26.789,1590207566789
9.822,23/05/2020 01:19:27.289,1590207567289
9.822,23/05/2020 01:19:27.789,1590207567789
9.822,23/05/2020 01:19:28.289,1590207568289
9.822,23/05/2020 01:19:28.789,1590207568789
9.822,23/05/2020 01:19:29.289,1590207569289
9.822,23/05/2020 01:19:29.789,1590207569789
9.822,23/05/2020 01:19:30.289,1590207570289
9.822,23/05/2020 01:19:30.789,1590207570789
9.822,23/05/2020 01:19:31.289,1590207571289
9.822,23/05/2020 01:19:31.789,1590207571789
9.822,23/05/2020 01:19:32.289,1590207572289
9.822,23/05/2020 01:19:32.789,1590207572789
9.822,23/05/2020 01:19:33.289,1590207573289
9.822,23/05/2020 01:19:33.789,1590207573789
9.822,23/05/2020 01:19:34.289,1590207574289
9.822,23/05/2020 01:19:34.789,1590207574789
9.819,23/05/2020 01:19:35.289,1590207575289
9.822,23/05/2020 01:19:35.789,1590207575789
9.822,23/05/2020 01:19:36.289,1590207576289
9.822,23/05/2020 01:19:36.789,1590207576789
9.822,23/05/2020 01:19:37.289,1590207577289
9.822,23/05/2020 01:19:37.789,1590207577789
9.822,23/05/2020 01:19:38.289,1590207578289
9.822,23/05/2020 01:19:38.789,1590207578789
9.822,23/05/2020 01:19:39.289,1590207579289
9.822,23/05/2020 01:19:39.789,1590207579789
9.822,23/05/2020 01:19:40.289,1590207580289
9.822,23/05/2020 01:19:40.789,1590207580789
9.822,23/05/2020 01:19:41.289,1590207581289
9.822,23/05/2020 01:19:41.789,1590207581789
9.822,23/05/2020 01:19:42.289,1590207582289
9.822,23/05/2020 01:19:42.789,1590207582789
9.822,23/05/2020 01:19:43.289,1590207583289
9.822,23/05/2020 01:19:43.789,1590207583789
9.822,23/05/2020 01:19:44.289,1590207584289
9.822,23/05/2020 01:19:44.789,1590207584789
9.822,23/05/2020 01:19:45.289,1590207585289
9.822,23/05/2020 01:19:45.789,1590207585789
9.822,23/05/2020 01:19:46.289,1590207586289
9.822,23/05/2020 01:19:46.789,1590207586789
9.822,23/05/2020 01:19:47.289,1590207587289
9.822,23/05/2020 01:19:47.789,1590207587789
9.822,23/05/2020 01:19:48.289,1590207588289
9.822,23/05/2020 01:19:48.789,1590207588789
9.822,23/05/2020 01:19:49.289,1590207589289
9.822,23/05/2020 01:19:49.789,1590207589789
9.822,23/05/2020 01:19:50.289,1590207590289
9.822,23/05/2020 01:19:50.789,1590207590789
9.822,23/05/2020 01:19:51.289,1590207591289
9.822,23/05/2020 01:19:51.789,1590207591789
9.822,23/05/2020 01:19:52.289,1590207592289
9.822,23/05/2020 01:19:52.789,1590207592789
9.822,23/05/2020 01:19:53.289,1590207593289
9.822,23/05/2020 01:19:53.789,1590207593789
9.822,23/05/2020 01:19:54.289,1590207594289
9.822,23/05/2020 01:19:54.789,1590207594789
9.822,23/05/2020 01:19:55.289,1590207595289
9.822,23/05/2020 01:19:55.789,1590207595789
9.822,23/05/2020 01:19:56.289,1590207596289
9.822,23/05/2020 01:19:56.789,1590207596789
9.822,23/05/2020 01:19:57.289,1590207597289
9.822,23/05/2020 01:19:57.789,1590207597789
9.822,23/05/2020 01:19:58.289,1590207598289
9.822,23/05/2020 01:19:58.789,1590207598789
9.822,23/05/2020 01:19:59.289,1590207599289
9.822,23/05/2020 01:19:59.789,1590207599789
9.822,23/05/2020 01:20:00.289,1590207600289
9.822,23/05/2020 01:20:00.789,1590207600789
9.822,23/05/2020 01:20:01.289,1590207601289
9.822,23/05/2020 01:20:01.789,1590207601789
9.822,23/05/2020 01:20:02.289,1590207602289
9.822,23/05/2020 01:20:02.789,1590207602789
9.822,23/05/2020 01:20:03.289,1590207603289
9.822,23/05/2020 01:20:03.789,1590207603789
9.822,23/05/2020 01:20:04.289,1590207604289
9.822,23/05/2020 01:20:04.789,1590207604789
9.822,23/05/2020 01:20:05.289,1590207605289
9.822,23/05/2020 01:20:05.789,1590207605789
9.822,23/05/2020 01:20:06.289,1590207606289
9.822,23/05/2020 01:20:06.789,1590207606789
9.822,23/05/2020 01:20:07.289,1590207607289
9.822,23/05/2020 01:20:07.789,1590207607789
9.822,23/05/2020 01:20:08.289,1590207608289
9.822,23/05/2020 01:20:08.789,1590207608789
9.822,23/05/2020 01:20:09.289,1590207609289
9.822,23/05/2020 01:20:09.789,1590207609789
9.822,23/05/2020 01:20:10.289,1590207610289
9.821,23/05/2020 01:20:10.789,1590207610789
9.822,23/05/2020 01:20:11.289,1590207611289
9.822,23/05/2020 01:20:11.789,1590207611789
9.822,23/05/2020 01:20:12.289,1590207612289
9.822,23/05/2020 01:20:12.789,1590207612789
9.822,23/05/2020 01:20:13.289,1590207613289
9.822,23/05/2020 01:20:13.789,1590207613789
9.822,23/05/2020 01:20:14.289,1590207614289
9.822,23/05/2020 01:20:14.789,1590207614789
9.822,23/05/2020 01:20:15.289,1590207615289
9.822,23/05/2020 01:20:15.789,1590207615789
9.820,23/05/2020 01:20:16.289,1590207616289
9.822,23/05/2020 01:20:16.789,1590207616789
9.822,23/05/2020 01:20:17.289,1590207617289
9.822,23/05/2020 01:20:17.789,1590207617789
9.822,23/05/2020 01:20:18.289,1590207618289
9.822,23/05/2020 01:20:18.789,1590207618789
9.822,23/05/2020 01:20:19.289,1590207619289
9.822,23/05/2020 01:20:19.789,1590207619789
9.822,23/05/2020 01:20:20.289,1590207620289
9.822,23/05/2020 01:20:20.789,1590207620789
9.822,23/05/2020 01:20:21.289,1590207621289
9.822,23/05/2020 01:20:21.789,1590207621789
9.822,23/05/2020 01:20:22.289,1590207622289
9.822,23/05/2020 01:20:22.789,1590207622789
9.822,23/05/2020 01:20:23.289,1590207623289
9.822,23/05/2020 01:20:23.789,1590207623789
9.822,23/05/2020 01:20:24.289,1590207624289
9.822,23/05/2020 01:20:24.789,1590207624789
9.822,23/05/2020 01:20:25.289,1590207625289
9.822,23/05/2020 01:20:25.789,1590207625789
9.822,23/05/2020 01:20:26.289,1590207626289
9.822,23/05/2020 01:20:26.789,1590207626789
9.822,23/05/2020 01:20:27.289,1590207627289
9.822,23/05/2020 01:20:27.789,1590207627789
9.822,23/05/2020 01:20:28.289,1590207628289
9.822,23/05/2020 01:20:28.789,1590207628789
9.822,23/05/2020 01:20:29.289,1590207629289
9.822,23/05/2020 01:20:29.789,1590207629789
9.822,23/05/2020 01:20:30.289,1590207630289
9.822,23/05/2020 01:20:30.789,1590207630789
9.822,23/05/2020 01:20:31.289,1590207631289
9.822,23/05/2020 01:20:31.789,1590207631789
9.822,23/05/2020 01:20:32.289,1590207632289
9.822,23/05/2020 01:20:32.789,1590207632789
9.822,23/05/2020 01:20:33.289,1590207633289
9.822,23/05/2020 01:20:33.789,1590207633789
9.822,23/05/2020 01:20:34.289,1590207634289
9.822,23/05/2020 01:20:34.789,1590207634789
9.822,23/05/2020 01:20:35.289,1590207635289
9.822,23/05/2020 01:20:35.789,1590207635789
9.822,23/05/2020 01:20:36.289,1590207636289
9.822,23/05/2020 01:20:36.789,1590207636789
9.822,23/05/2020 01:20:37.289,1590207637289
9.822,23/05/2020 01:20:37.789,1590207637789
9.822,23/05/2020 01:20:38.289,1590207638289
9.822,23/05/2020 01:20:38.789,1590207638789
9.822,23/05/2020 01:20:39.289,1590207639289
9.822,23/05/2020 01:20:39.789,1590207639789
9.822,23/05/2020 01:20:40.289,1590207640289
9.822,23/05/2020 01:20:40.789,1590207640789
9.822,23/05/2020 01:20:41.289,1590207641289
9.822,23/05/2020 01:20:41.789,1590207641789
9.822,23/05/2020 01:20:42.289,1590207642289
9.822,23/05/2020 01:20:42.789,1590207642789
9.822,23/05/2020 01:20:43.289,1590207643289
9.822,23/05/2020 01:20:43.789,1590207643789
9.822,23/05/2020 01:20:44.289,1590207644289
9.822,23/05/2020 01:20:44.789,1590207644789
9.822,23/05/2020 01:20:45.289,1590207645289
9.822,23/05/2020 01:20:45.789,1590207645789
9.822,23/05/2020 01:20:46.289,1590207646289
9.822,23/05/2020 01:20:46.789,1590207646789
9.822,23/05/2020 01:20:47.289,1590207647289
9.822,23/05/2020 01:20:47.789,1590207647789
9.822,23/05/2020 01:20:48.289,1590207648289
9.822,23/05/2020 01:20:48.789,1590207648789
9.822,23/05/2020 01:20:49.289,1590207649289
9.822,23/05/2020 01:20:49.789,1590207649789
9.822,23/05/2020 01:20:50.289,1590207650289
9.822,23/05/2020 01:20:50.789,1590207650789
9.822,23/05/2020 01:20:51.289,1590207651289
9.822,23/05/2020 01:20:51.789,1590207651789
9.822,23/05/2020 01:20:52.289,1590207652289
9.822,23/05/2020 01:20:52.789,1590207652789
9.821,23/05/2020 01:20:53.289,1590207653289
9.822,23/05/2020 01:20:53.789,1590207653789
9.822,23/05/2020 01:20:54.289,1590207654289
9.822,23/05/2020 01:20:54.789,1590207654789
9.822,23/05/2020 01:20:55.289,1590207655289
9.822,23/05/2020 01:20:55.789,1590207655789
9.822,23/05/2020 01:20:56.289,1590207656289
9.822,23/05/2020 01:20:56.789,1590207656789
9.822,23/05/2020 01:20:57.289,1590207657289
9.822,23/05/2020 01:20:57.789,1590207657789
9.822,23/05/2020 01:20:58.289,1590207658289
9.822,23/05/2020 01:20:58.789,1590207658789
9.822,23/05/2020 01:20:59.289,1590207659289
9.822,23/05/2020 01:20:59.789,1590207659789
9.822,23/05/2020 01:21:00.289,1590207660289
9.822,23/05/2020 01:21:00.789,1590207660789
9.822,23/05/2020 01:21:01.289,1590207661289
9.822,23/05/2020 01:21:01.789,1590207661789
9.822,23/05/2020 01:21:02.289,1590207662289
9.822,23/05/2020 01:21:02.789,1590207662789
9.822,23/05/2020 01:21:03.289,1590207663289
9.822,23/05/2020 01:21:03.789,1590207663789
9.822,23/05/2020 01:21:04.289,1590207664289
9.822,23/05/2020 01:21:04.789,1590207664789
9.822,23/05/2020 01:21:05.289,1590207665289
9.822,23/05/2020 01:21:05.789,1590207665789
9.822,23/05/2020 01:21:06.289,1590207666289
9.822,23/05/2020 01:21:06.789,1590207666789
9.820,23/05/2020 01:21:07.289,1590207667289
9.822,23/05/2020 01:21:07.789,1590207667789
9.822,23/05/2020 01:21:08.289,1590207668289
9.822,23/05/2020 01:21:08.789,1590207668789
9.822,23/05/2020 01:21:09.289,1590207669289
9.822,23/05/2020 01:21:09.789,1590207669789
9.822,23/05/2020 01:21:10.289,1590207670289
9.822,23/05/2020 01:21:10.789,1590207670789
9.822,23/05/2020 01:21:11.289,1590207671289
9.822,23/05/2020 01:21:11.789,1590207671789
9.822,23/05/2020 01:21:12.289,1590207672289
9.822,23/05/2020 01:21:12.789,1590207672789
9.822,23/05/2020 01:21:13.289,1590207673289
9.822,23/05/2020 01:21:13.789,1590207673789
9.822,23/05/2020 01:21:14.289,1590207674289
9.822,23/05/2020 01:21:14.789,1590207674789
9.822,23/05/2020 01:21:15.289,1590207675289
9.822,23/05/2020 01:21:15.789,1590207675789
9.822,23/05/2020 01:21:16.289,1590207676289
9.822,23/05/2020 01:21:16.789,1590207676789
9.822,23/05/2020 01:21:17.289,1590207677289
9.822,23/05/2020 01:21:17.789,1590207677789
9.822,23/05/2020 01:21:18.289,1590207678289
9.822,23/05/2020 01:21:18.789,1590207678789
9.822,23/05/2020 01:21:19.289,1590207679289
9.822,23/05/2020 01:21:19.789,1590207679789
9.822,23/05/2020 01:21:20.289,1590207680289
9.822,23/05/2020 01:21:20.789,1590207680789
9.822,23/05/2020 01:21:21.289,1590207681289
9.822,23/05/2020 01:21:21.789,1590207681789
9.822,23/05/2020 01:21:22.289,1590207682289
9.822,23/05/2020 01:21:22.789,1590207682789
9.822,23/05/2020 01:21:23.289,1590207683289
9.822,23/05/2020 01:21:23.789,1590207683789
9.822,23/05/2020 01:21:24.289,1590207684289
9.822,23/05/2020 01:21:24.789,1590207684789
9.822,23/05/2020 01:21:25.289,1590207685289
9.822,23/05/2020 01:21:25.789,1590207685789
9.822,23/05/2020 01:21:26.289,1590207686289
9.822,23/05/2020 01:21:26.789,1590207686789
9.822,23/05/2020 01:21:27.289,1590207687289
9.822,23/05/2020 01:21:27.789,1590207687789
9.822,23/05/2020 01:21:28.289,1590207688289
9.822,23/05/2020 01:21:28.789,1590207688789
9.822,23/05/2020 01:21:29.289,1590207689289
9.822,23/05/2020 01:21:29.789,1590207689789
9.822,23/05/2020 01:21:30.289,1590207690289
9.822,23/05/2020 01:21:30.789,1590207690789
9.822,23/05/2020 01:21:31.289,1590207691289
9.822,23/05/2020 01:21:31.789,1590207691789
9.822,23/05/2020 01:21:32.289,1590207692289
9.822,23/05/2020 01:21:32.789,1590207692789
9.822,23/05/2020 01:21:33.289,1590207693289
9.822,23/05/2020 01:21:33.789,1590207693789
9.822,23/05/2020 01:21:34.289,1590207694289
9.822,23/05/2020 01:21:34.789,1590207694789
9.822,23/05/2020 01:21:35.289,1590207695289
9.822,23/05/2020 01:21:35.789,1590207695789
9.822,23/05/2020 01:21:36.289,1590207696289
9.822,23/05/2020 01:21:36.789,1590207696789
9.822,23/05/2020 01:21:37.289,1590207697289
9.822,23/05/2020 01:21:37.789,1590207697789
9.822,23/05/2020 01:21:38.289,1590207698289
9.822,23/05/2020 01:21:38.789,1590207698789
9.822,23/05/2020 01:21:39.289,1590207699289
9.822,23/05/2020 01:21:39.789,1590207699789
9.822,23/05/2020 01:21:40.289,1590207700289
