ValoresRms,Tempo,TimeStamp
0.082,03/06/2020 23:31:40.955,1591237900955
0.082,03/06/2020 23:31:41.455,1591237901455
0.080,03/06/2020 23:31:41.955,1591237901955
0.078,03/06/2020 23:31:42.455,1591237902455
0.082,03/06/2020 23:31:42.955,1591237902955
0.081,03/06/2020 23:31:43.455,1591237903455
0.087,03/06/2020 23:31:43.955,1591237903955
0.085,03/06/2020 23:31:44.455,1591237904455
0.082,03/06/2020 23:31:44.955,1591237904955
0.067,03/06/2020 23:31:45.455,1591237905455
0.076,03/06/2020 23:31:45.955,1591237905955
0.081,03/06/2020 23:31:46.455,1591237906455
0.082,03/06/2020 23:31:46.955,1591237906955
0.084,03/06/2020 23:31:47.455,1591237907455
0.084,03/06/2020 23:31:47.955,1591237907955
0.084,03/06/2020 23:31:48.455,1591237908455
0.085,03/06/2020 23:31:48.955,1591237908955
0.088,03/06/2020 23:31:49.455,1591237909455
0.082,03/06/2020 23:31:49.955,1591237909955
0.081,03/06/2020 23:31:50.455,1591237910455
0.085,03/06/2020 23:31:50.955,1591237910955
0.083,03/06/2020 23:31:51.455,1591237911455
0.094,03/06/2020 23:31:51.955,1591237911955
0.089,03/06/2020 23:31:52.455,1591237912455
0.087,03/06/2020 23:31:52.955,1591237912955
0.086,03/06/2020 23:31:53.455,1591237913455
0.083,03/06/2020 23:31:53.955,1591237913955
0.078,03/06/2020 23:31:54.455,1591237914455
0.089,03/06/2020 23:31:54.955,1591237914955
0.066,03/06/2020 23:31:55.455,1591237915455
0.083,03/06/2020 23:31:55.955,1591237915955
0.089,03/06/2020 23:31:56.455,1591237916455
0.083,03/06/2020 23:31:56.955,1591237916955
0.088,03/06/2020 23:31:57.455,1591237917455
0.089,03/06/2020 23:31:57.955,1591237917955
0.086,03/06/2020 23:31:58.455,1591237918455
0.083,03/06/2020 23:31:58.955,1591237918955
0.083,03/06/2020 23:31:59.455,1591237919455
0.082,03/06/2020 23:31:59.955,1591237919955
0.059,03/06/2020 23:32:00.455,1591237920455
0.082,03/06/2020 23:32:00.955,1591237920955
0.081,03/06/2020 23:32:01.455,1591237921455
0.082,03/06/2020 23:32:01.955,1591237921955
0.086,03/06/2020 23:32:02.455,1591237922455
0.080,03/06/2020 23:32:02.955,1591237922955
0.082,03/06/2020 23:32:03.455,1591237923455
0.084,03/06/2020 23:32:03.955,1591237923955
0.082,03/06/2020 23:32:04.455,1591237924455
0.082,03/06/2020 23:32:04.955,1591237924955
0.081,03/06/2020 23:32:05.455,1591237925455
0.070,03/06/2020 23:32:05.955,1591237925955
0.080,03/06/2020 23:32:06.455,1591237926455
0.073,03/06/2020 23:32:06.955,1591237926955
0.077,03/06/2020 23:32:07.455,1591237927455
0.081,03/06/2020 23:32:07.955,1591237927955
0.085,03/06/2020 23:32:08.455,1591237928455
0.085,03/06/2020 23:32:08.955,1591237928955
0.089,03/06/2020 23:32:09.455,1591237929455
0.087,03/06/2020 23:32:09.955,1591237929955
0.082,03/06/2020 23:32:10.455,1591237930455
0.089,03/06/2020 23:32:10.955,1591237930955
0.081,03/06/2020 23:32:11.455,1591237931455
0.082,03/06/2020 23:32:11.955,1591237931955
0.082,03/06/2020 23:32:12.455,1591237932455
0.085,03/06/2020 23:32:12.955,1591237932955
0.085,03/06/2020 23:32:13.455,1591237933455
0.082,03/06/2020 23:32:13.955,1591237933955
0.083,03/06/2020 23:32:14.455,1591237934455
0.086,03/06/2020 23:32:14.955,1591237934955
0.068,03/06/2020 23:32:15.455,1591237935455
0.084,03/06/2020 23:32:15.955,1591237935955
0.080,03/06/2020 23:32:16.455,1591237936455
0.085,03/06/2020 23:32:16.955,1591237936955
0.083,03/06/2020 23:32:17.455,1591237937455
0.083,03/06/2020 23:32:17.955,1591237937955
0.085,03/06/2020 23:32:18.455,1591237938455
0.086,03/06/2020 23:32:18.955,1591237938955
0.080,03/06/2020 23:32:19.455,1591237939455
0.083,03/06/2020 23:32:19.955,1591237939955
0.069,03/06/2020 23:32:20.455,1591237940455
0.082,03/06/2020 23:32:20.955,1591237940955
0.084,03/06/2020 23:32:21.455,1591237941455
0.083,03/06/2020 23:32:21.955,1591237941955
0.085,03/06/2020 23:32:22.455,1591237942455
0.083,03/06/2020 23:32:22.955,1591237942955
0.085,03/06/2020 23:32:23.455,1591237943455
0.085,03/06/2020 23:32:23.955,1591237943955
0.088,03/06/2020 23:32:24.455,1591237944455
0.092,03/06/2020 23:32:24.955,1591237944955
0.062,03/06/2020 23:32:25.455,1591237945455
0.086,03/06/2020 23:32:25.955,1591237945955
0.086,03/06/2020 23:32:26.455,1591237946455
0.087,03/06/2020 23:32:26.955,1591237946955
0.083,03/06/2020 23:32:27.455,1591237947455
0.085,03/06/2020 23:32:27.955,1591237947955
0.084,03/06/2020 23:32:28.455,1591237948455
0.088,03/06/2020 23:32:28.955,1591237948955
0.083,03/06/2020 23:32:29.455,1591237949455
0.086,03/06/2020 23:32:29.955,1591237949955
0.086,03/06/2020 23:32:30.455,1591237950455
0.086,03/06/2020 23:32:30.955,1591237950955
0.084,03/06/2020 23:32:31.455,1591237951455
0.087,03/06/2020 23:32:31.955,1591237951955
0.076,03/06/2020 23:32:32.455,1591237952455
0.084,03/06/2020 23:32:32.955,1591237952955
0.085,03/06/2020 23:32:33.455,1591237953455
0.084,03/06/2020 23:32:33.955,1591237953955
0.089,03/06/2020 23:32:34.455,1591237954455
0.086,03/06/2020 23:32:34.955,1591237954955
0.064,03/06/2020 23:32:35.455,1591237955455
0.079,03/06/2020 23:32:35.955,1591237955955
0.087,03/06/2020 23:32:36.455,1591237956455
0.083,03/06/2020 23:32:36.955,1591237956955
0.084,03/06/2020 23:32:37.455,1591237957455
0.085,03/06/2020 23:32:37.955,1591237957955
0.084,03/06/2020 23:32:38.455,1591237958455
0.087,03/06/2020 23:32:38.955,1591237958955
0.084,03/06/2020 23:32:39.455,1591237959455
0.085,03/06/2020 23:32:39.955,1591237959955
0.054,03/06/2020 23:32:40.455,1591237960455
0.079,03/06/2020 23:32:40.955,1591237960955
0.080,03/06/2020 23:32:41.455,1591237961455
0.083,03/06/2020 23:32:41.955,1591237961955
0.083,03/06/2020 23:32:42.455,1591237962455
0.083,03/06/2020 23:32:42.955,1591237962955
0.082,03/06/2020 23:32:43.455,1591237963455
0.064,03/06/2020 23:32:43.955,1591237963955
0.088,03/06/2020 23:32:44.455,1591237964455
0.083,03/06/2020 23:32:44.955,1591237964955
0.087,03/06/2020 23:32:45.455,1591237965455
0.031,03/06/2020 23:32:45.955,1591237965955
0.079,03/06/2020 23:32:46.455,1591237966455
0.080,03/06/2020 23:32:46.955,1591237966955
0.082,03/06/2020 23:32:47.455,1591237967455
0.081,03/06/2020 23:32:47.955,1591237967955
0.088,03/06/2020 23:32:48.455,1591237968455
0.087,03/06/2020 23:32:48.955,1591237968955
0.081,03/06/2020 23:32:49.455,1591237969455
0.078,03/06/2020 23:32:49.955,1591237969955
0.085,03/06/2020 23:32:50.455,1591237970455
0.086,03/06/2020 23:32:50.955,1591237970955
0.089,03/06/2020 23:32:51.455,1591237971455
0.085,03/06/2020 23:32:51.955,1591237971955
0.082,03/06/2020 23:32:52.455,1591237972455
0.082,03/06/2020 23:32:52.955,1591237972955
0.082,03/06/2020 23:32:53.455,1591237973455
0.078,03/06/2020 23:32:53.955,1591237973955
0.087,03/06/2020 23:32:54.455,1591237974455
0.084,03/06/2020 23:32:54.955,1591237974955
0.081,03/06/2020 23:32:55.455,1591237975455
0.080,03/06/2020 23:32:55.955,1591237975955
0.087,03/06/2020 23:32:56.455,1591237976455
0.086,03/06/2020 23:32:56.955,1591237976955
0.084,03/06/2020 23:32:57.455,1591237977455
0.085,03/06/2020 23:32:57.955,1591237977955
0.076,03/06/2020 23:32:58.455,1591237978455
0.087,03/06/2020 23:32:58.955,1591237978955
0.087,03/06/2020 23:32:59.455,1591237979455
0.083,03/06/2020 23:32:59.955,1591237979955
0.055,03/06/2020 23:33:00.455,1591237980455
0.082,03/06/2020 23:33:00.955,1591237980955
0.085,03/06/2020 23:33:01.455,1591237981455
0.085,03/06/2020 23:33:01.955,1591237981955
0.080,03/06/2020 23:33:02.455,1591237982455
0.084,03/06/2020 23:33:02.955,1591237982955
0.084,03/06/2020 23:33:03.455,1591237983455
0.084,03/06/2020 23:33:03.955,1591237983955
0.084,03/06/2020 23:33:04.455,1591237984455
0.084,03/06/2020 23:33:04.955,1591237984955
0.050,03/06/2020 23:33:05.455,1591237985455
0.081,03/06/2020 23:33:05.955,1591237985955
0.083,03/06/2020 23:33:06.455,1591237986455
0.083,03/06/2020 23:33:06.955,1591237986955
0.084,03/06/2020 23:33:07.455,1591237987455
0.085,03/06/2020 23:33:07.955,1591237987955
0.081,03/06/2020 23:33:08.455,1591237988455
0.082,03/06/2020 23:33:08.955,1591237988955
0.084,03/06/2020 23:33:09.455,1591237989455
0.080,03/06/2020 23:33:09.955,1591237989955
0.048,03/06/2020 23:33:10.455,1591237990455
0.077,03/06/2020 23:33:10.955,1591237990955
0.078,03/06/2020 23:33:11.455,1591237991455
0.082,03/06/2020 23:33:11.955,1591237991955
0.084,03/06/2020 23:33:12.455,1591237992455
0.085,03/06/2020 23:33:12.955,1591237992955
0.082,03/06/2020 23:33:13.455,1591237993455
0.085,03/06/2020 23:33:13.955,1591237993955
0.083,03/06/2020 23:33:14.455,1591237994455
0.091,03/06/2020 23:33:14.955,1591237994955
0.081,03/06/2020 23:33:15.455,1591237995455
0.084,03/06/2020 23:33:15.955,1591237995955
0.085,03/06/2020 23:33:16.455,1591237996455
0.083,03/06/2020 23:33:16.955,1591237996955
0.082,03/06/2020 23:33:17.455,1591237997455
0.085,03/06/2020 23:33:17.955,1591237997955
0.083,03/06/2020 23:33:18.455,1591237998455
0.085,03/06/2020 23:33:18.955,1591237998955
0.079,03/06/2020 23:33:19.455,1591237999455
0.081,03/06/2020 23:33:19.955,1591237999955
0.084,03/06/2020 23:33:20.455,1591238000455
0.083,03/06/2020 23:33:20.955,1591238000955
0.083,03/06/2020 23:33:21.455,1591238001455
0.082,03/06/2020 23:33:21.955,1591238001955
0.087,03/06/2020 23:33:22.455,1591238002455
0.082,03/06/2020 23:33:22.955,1591238002955
0.091,03/06/2020 23:33:23.455,1591238003455
0.083,03/06/2020 23:33:23.955,1591238003955
0.085,03/06/2020 23:33:24.455,1591238004455
0.083,03/06/2020 23:33:24.955,1591238004955
0.084,03/06/2020 23:33:25.455,1591238005455
0.082,03/06/2020 23:33:25.955,1591238005955
0.082,03/06/2020 23:33:26.455,1591238006455
0.084,03/06/2020 23:33:26.955,1591238006955
0.082,03/06/2020 23:33:27.455,1591238007455
0.077,03/06/2020 23:33:27.955,1591238007955
0.080,03/06/2020 23:33:28.455,1591238008455
0.081,03/06/2020 23:33:28.955,1591238008955
0.082,03/06/2020 23:33:29.455,1591238009455
0.082,03/06/2020 23:33:29.955,1591238009955
0.080,03/06/2020 23:33:30.455,1591238010455
0.083,03/06/2020 23:33:30.955,1591238010955
0.082,03/06/2020 23:33:31.455,1591238011455
0.085,03/06/2020 23:33:31.955,1591238011955
0.080,03/06/2020 23:33:32.455,1591238012455
0.084,03/06/2020 23:33:32.955,1591238012955
0.082,03/06/2020 23:33:33.455,1591238013455
0.087,03/06/2020 23:33:33.955,1591238013955
0.083,03/06/2020 23:33:34.455,1591238014455
0.086,03/06/2020 23:33:34.955,1591238014955
0.087,03/06/2020 23:33:35.455,1591238015455
0.081,03/06/2020 23:33:35.955,1591238015955
0.077,03/06/2020 23:33:36.455,1591238016455
0.075,03/06/2020 23:33:36.955,1591238016955
0.080,03/06/2020 23:33:37.455,1591238017455
0.078,03/06/2020 23:33:37.955,1591238017955
0.079,03/06/2020 23:33:38.455,1591238018455
0.083,03/06/2020 23:33:38.955,1591238018955
0.082,03/06/2020 23:33:39.455,1591238019455
0.091,03/06/2020 23:33:39.955,1591238019955
0.058,03/06/2020 23:33:40.455,1591238020455
0.082,03/06/2020 23:33:40.955,1591238020955
0.080,03/06/2020 23:33:41.455,1591238021455
0.083,03/06/2020 23:33:41.955,1591238021955
0.081,03/06/2020 23:33:42.455,1591238022455
0.087,03/06/2020 23:33:42.955,1591238022955
0.085,03/06/2020 23:33:43.455,1591238023455
0.085,03/06/2020 23:33:43.955,1591238023955
0.085,03/06/2020 23:33:44.455,1591238024455
0.081,03/06/2020 23:33:44.955,1591238024955
0.078,03/06/2020 23:33:45.455,1591238025455
0.082,03/06/2020 23:33:45.955,1591238025955
0.079,03/06/2020 23:33:46.455,1591238026455
0.087,03/06/2020 23:33:46.955,1591238026955
0.085,03/06/2020 23:33:47.455,1591238027455
0.084,03/06/2020 23:33:47.955,1591238027955
0.084,03/06/2020 23:33:48.455,1591238028455
0.090,03/06/2020 23:33:48.955,1591238028955
0.079,03/06/2020 23:33:49.455,1591238029455
0.087,03/06/2020 23:33:49.955,1591238029955
0.084,03/06/2020 23:33:50.455,1591238030455
0.059,03/06/2020 23:33:50.955,1591238030955
0.082,03/06/2020 23:33:51.455,1591238031455
0.082,03/06/2020 23:33:51.955,1591238031955
0.083,03/06/2020 23:33:52.455,1591238032455
0.082,03/06/2020 23:33:52.955,1591238032955
0.078,03/06/2020 23:33:53.455,1591238033455
0.078,03/06/2020 23:33:53.955,1591238033955
0.084,03/06/2020 23:33:54.455,1591238034455
0.084,03/06/2020 23:33:54.955,1591238034955
0.087,03/06/2020 23:33:55.455,1591238035455
0.083,03/06/2020 23:33:55.955,1591238035955
0.083,03/06/2020 23:33:56.455,1591238036455
0.084,03/06/2020 23:33:56.955,1591238036955
0.087,03/06/2020 23:33:57.455,1591238037455
0.081,03/06/2020 23:33:57.955,1591238037955
0.092,03/06/2020 23:33:58.455,1591238038455
0.093,03/06/2020 23:33:58.955,1591238038955
0.089,03/06/2020 23:33:59.455,1591238039455
0.085,03/06/2020 23:33:59.955,1591238039955
0.056,03/06/2020 23:34:00.455,1591238040455
0.095,03/06/2020 23:34:00.955,1591238040955
0.084,03/06/2020 23:34:01.455,1591238041455
0.085,03/06/2020 23:34:01.955,1591238041955
0.079,03/06/2020 23:34:02.455,1591238042455
0.084,03/06/2020 23:34:02.955,1591238042955
0.083,03/06/2020 23:34:03.455,1591238043455
0.083,03/06/2020 23:34:03.955,1591238043955
0.082,03/06/2020 23:34:04.455,1591238044455
0.085,03/06/2020 23:34:04.955,1591238044955
0.055,03/06/2020 23:34:05.455,1591238045455
0.085,03/06/2020 23:34:05.955,1591238045955
0.079,03/06/2020 23:34:06.455,1591238046455
0.089,03/06/2020 23:34:06.955,1591238046955
0.084,03/06/2020 23:34:07.455,1591238047455
0.089,03/06/2020 23:34:07.955,1591238047955
0.087,03/06/2020 23:34:08.455,1591238048455
0.090,03/06/2020 23:34:08.955,1591238048955
0.089,03/06/2020 23:34:09.455,1591238049455
0.082,03/06/2020 23:34:09.955,1591238049955
0.085,03/06/2020 23:34:10.455,1591238050455
0.078,03/06/2020 23:34:10.955,1591238050955
0.081,03/06/2020 23:34:11.455,1591238051455
0.081,03/06/2020 23:34:11.955,1591238051955
0.086,03/06/2020 23:34:12.455,1591238052455
0.086,03/06/2020 23:34:12.955,1591238052955
0.083,03/06/2020 23:34:13.455,1591238053455
0.083,03/06/2020 23:34:13.955,1591238053955
0.084,03/06/2020 23:34:14.455,1591238054455
0.079,03/06/2020 23:34:14.955,1591238054955
0.086,03/06/2020 23:34:15.455,1591238055455
0.064,03/06/2020 23:34:15.955,1591238055955
0.082,03/06/2020 23:34:16.455,1591238056455
0.080,03/06/2020 23:34:16.955,1591238056955
0.083,03/06/2020 23:34:17.455,1591238057455
0.083,03/06/2020 23:34:17.955,1591238057955
0.084,03/06/2020 23:34:18.455,1591238058455
0.086,03/06/2020 23:34:18.955,1591238058955
0.088,03/06/2020 23:34:19.455,1591238059455
0.090,03/06/2020 23:34:19.955,1591238059955
0.084,03/06/2020 23:34:20.455,1591238060455
0.059,03/06/2020 23:34:20.955,1591238060955
0.078,03/06/2020 23:34:21.455,1591238061455
0.077,03/06/2020 23:34:21.955,1591238061955
0.079,03/06/2020 23:34:22.455,1591238062455
0.081,03/06/2020 23:34:22.955,1591238062955
0.080,03/06/2020 23:34:23.455,1591238063455
0.076,03/06/2020 23:34:23.955,1591238063955
0.076,03/06/2020 23:34:24.455,1591238064455
0.078,03/06/2020 23:34:24.955,1591238064955
0.081,03/06/2020 23:34:25.455,1591238065455
0.081,03/06/2020 23:34:25.955,1591238065955
0.080,03/06/2020 23:34:26.455,1591238066455
0.079,03/06/2020 23:34:26.955,1591238066955
0.083,03/06/2020 23:34:27.455,1591238067455
0.071,03/06/2020 23:34:27.955,1591238067955
0.083,03/06/2020 23:34:28.455,1591238068455
0.086,03/06/2020 23:34:28.955,1591238068955
0.079,03/06/2020 23:34:29.455,1591238069455
0.061,03/06/2020 23:34:29.955,1591238069955
0.055,03/06/2020 23:34:30.455,1591238070455
0.084,03/06/2020 23:34:30.955,1591238070955
0.084,03/06/2020 23:34:31.455,1591238071455
0.078,03/06/2020 23:34:31.955,1591238071955
0.076,03/06/2020 23:34:32.455,1591238072455
0.082,03/06/2020 23:34:32.955,1591238072955
0.084,03/06/2020 23:34:33.455,1591238073455
0.077,03/06/2020 23:34:33.955,1591238073955
0.082,03/06/2020 23:34:34.455,1591238074455
0.082,03/06/2020 23:34:34.955,1591238074955
0.090,03/06/2020 23:34:35.455,1591238075455
0.085,03/06/2020 23:34:35.955,1591238075955
0.073,03/06/2020 23:34:36.455,1591238076455
0.082,03/06/2020 23:34:36.955,1591238076955
0.076,03/06/2020 23:34:37.455,1591238077455
0.086,03/06/2020 23:34:37.955,1591238077955
0.081,03/06/2020 23:34:38.455,1591238078455
0.081,03/06/2020 23:34:38.955,1591238078955
0.077,03/06/2020 23:34:39.455,1591238079455
0.085,03/06/2020 23:34:39.955,1591238079955
0.068,03/06/2020 23:34:40.455,1591238080455
0.076,03/06/2020 23:34:40.955,1591238080955
0.083,03/06/2020 23:34:41.455,1591238081455
0.082,03/06/2020 23:34:41.955,1591238081955
0.084,03/06/2020 23:34:42.455,1591238082455
0.086,03/06/2020 23:34:42.955,1591238082955
0.089,03/06/2020 23:34:43.455,1591238083455
0.086,03/06/2020 23:34:43.955,1591238083955
0.091,03/06/2020 23:34:44.455,1591238084455
0.081,03/06/2020 23:34:44.955,1591238084955
0.080,03/06/2020 23:34:45.455,1591238085455
0.070,03/06/2020 23:34:45.955,1591238085955
0.079,03/06/2020 23:34:46.455,1591238086455
0.078,03/06/2020 23:34:46.955,1591238086955
0.085,03/06/2020 23:34:47.455,1591238087455
0.083,03/06/2020 23:34:47.955,1591238087955
0.051,03/06/2020 23:34:48.455,1591238088455
0.077,03/06/2020 23:34:48.955,1591238088955
0.081,03/06/2020 23:34:49.455,1591238089455
0.082,03/06/2020 23:34:49.955,1591238089955
0.082,03/06/2020 23:34:50.455,1591238090455
0.057,03/06/2020 23:34:50.955,1591238090955
0.083,03/06/2020 23:34:51.455,1591238091455
0.082,03/06/2020 23:34:51.955,1591238091955
0.081,03/06/2020 23:34:52.455,1591238092455
0.085,03/06/2020 23:34:52.955,1591238092955
0.089,03/06/2020 23:34:53.455,1591238093455
0.064,03/06/2020 23:34:53.955,1591238093955
0.087,03/06/2020 23:34:54.455,1591238094455
0.083,03/06/2020 23:34:54.955,1591238094955
0.085,03/06/2020 23:34:55.455,1591238095455
0.058,03/06/2020 23:34:55.955,1591238095955
0.085,03/06/2020 23:34:56.455,1591238096455
0.083,03/06/2020 23:34:56.955,1591238096955
0.082,03/06/2020 23:34:57.455,1591238097455
0.080,03/06/2020 23:34:57.955,1591238097955
0.081,03/06/2020 23:34:58.455,1591238098455
0.080,03/06/2020 23:34:58.955,1591238098955
0.081,03/06/2020 23:34:59.455,1591238099455
0.081,03/06/2020 23:34:59.955,1591238099955
0.082,03/06/2020 23:35:00.455,1591238100455
0.082,03/06/2020 23:35:00.955,1591238100955
0.081,03/06/2020 23:35:01.455,1591238101455
0.074,03/06/2020 23:35:01.955,1591238101955
0.080,03/06/2020 23:35:02.455,1591238102455
0.084,03/06/2020 23:35:02.955,1591238102955
0.083,03/06/2020 23:35:03.455,1591238103455
0.082,03/06/2020 23:35:03.955,1591238103955
0.076,03/06/2020 23:35:04.455,1591238104455
0.081,03/06/2020 23:35:04.955,1591238104955
0.093,03/06/2020 23:35:05.455,1591238105455
0.084,03/06/2020 23:35:05.955,1591238105955
0.080,03/06/2020 23:35:06.455,1591238106455
0.081,03/06/2020 23:35:06.955,1591238106955
0.084,03/06/2020 23:35:07.455,1591238107455
0.084,03/06/2020 23:35:07.955,1591238107955
0.081,03/06/2020 23:35:08.455,1591238108455
0.079,03/06/2020 23:35:08.955,1591238108955
0.084,03/06/2020 23:35:09.455,1591238109455
0.083,03/06/2020 23:35:09.955,1591238109955
0.066,03/06/2020 23:35:10.455,1591238110455
0.074,03/06/2020 23:35:10.955,1591238110955
0.081,03/06/2020 23:35:11.455,1591238111455
0.078,03/06/2020 23:35:11.955,1591238111955
0.082,03/06/2020 23:35:12.455,1591238112455
0.083,03/06/2020 23:35:12.955,1591238112955
0.082,03/06/2020 23:35:13.455,1591238113455
0.082,03/06/2020 23:35:13.955,1591238113955
0.084,03/06/2020 23:35:14.455,1591238114455
0.076,03/06/2020 23:35:14.955,1591238114955
0.084,03/06/2020 23:35:15.455,1591238115455
0.078,03/06/2020 23:35:15.955,1591238115955
0.078,03/06/2020 23:35:16.455,1591238116455
0.082,03/06/2020 23:35:16.955,1591238116955
0.079,03/06/2020 23:35:17.455,1591238117455
0.082,03/06/2020 23:35:17.955,1591238117955
0.081,03/06/2020 23:35:18.455,1591238118455
0.081,03/06/2020 23:35:18.955,1591238118955
0.081,03/06/2020 23:35:19.455,1591238119455
0.088,03/06/2020 23:35:19.955,1591238119955
0.086,03/06/2020 23:35:20.455,1591238120455
0.084,03/06/2020 23:35:20.955,1591238120955
0.085,03/06/2020 23:35:21.455,1591238121455
0.085,03/06/2020 23:35:21.955,1591238121955
0.082,03/06/2020 23:35:22.455,1591238122455
0.090,03/06/2020 23:35:22.955,1591238122955
0.082,03/06/2020 23:35:23.455,1591238123455
0.085,03/06/2020 23:35:23.955,1591238123955
0.085,03/06/2020 23:35:24.455,1591238124455
0.078,03/06/2020 23:35:24.955,1591238124955
0.082,03/06/2020 23:35:25.455,1591238125455
0.084,03/06/2020 23:35:25.955,1591238125955
0.084,03/06/2020 23:35:26.455,1591238126455
0.081,03/06/2020 23:35:26.955,1591238126955
0.079,03/06/2020 23:35:27.455,1591238127455
0.074,03/06/2020 23:35:27.955,1591238127955
0.082,03/06/2020 23:35:28.455,1591238128455
0.081,03/06/2020 23:35:28.955,1591238128955
0.082,03/06/2020 23:35:29.455,1591238129455
0.082,03/06/2020 23:35:29.955,1591238129955
0.065,03/06/2020 23:35:30.455,1591238130455
0.076,03/06/2020 23:35:30.955,1591238130955
0.085,03/06/2020 23:35:31.455,1591238131455
0.079,03/06/2020 23:35:31.955,1591238131955
0.081,03/06/2020 23:35:32.455,1591238132455
0.082,03/06/2020 23:35:32.955,1591238132955
