ValoresRms,Tempo,TimeStamp
8.986,25/05/2020 03:00:53.201,1590386453201
8.807,25/05/2020 03:00:53.701,1590386453701
8.864,25/05/2020 03:00:54.201,1590386454201
8.721,25/05/2020 03:00:54.701,1590386454701
8.649,25/05/2020 03:00:55.201,1590386455201
8.603,25/05/2020 03:00:55.701,1590386455701
8.546,25/05/2020 03:00:56.201,1590386456201
8.491,25/05/2020 03:00:56.701,1590386456701
8.554,25/05/2020 03:00:57.201,1590386457201
8.582,25/05/2020 03:00:57.701,1590386457701
8.577,25/05/2020 03:00:58.201,1590386458201
8.527,25/05/2020 03:00:58.701,1590386458701
8.545,25/05/2020 03:00:59.201,1590386459201
8.539,25/05/2020 03:00:59.701,1590386459701
8.513,25/05/2020 03:01:00.201,1590386460201
8.439,25/05/2020 03:01:00.701,1590386460701
8.446,25/05/2020 03:01:01.201,1590386461201
8.520,25/05/2020 03:01:01.701,1590386461701
8.624,25/05/2020 03:01:02.201,1590386462201
8.679,25/05/2020 03:01:02.701,1590386462701
8.756,25/05/2020 03:01:03.201,1590386463201
8.836,25/05/2020 03:01:03.701,1590386463701
8.907,25/05/2020 03:01:04.201,1590386464201
8.965,25/05/2020 03:01:04.701,1590386464701
9.023,25/05/2020 03:01:05.201,1590386465201
9.048,25/05/2020 03:01:05.701,1590386465701
9.117,25/05/2020 03:01:06.201,1590386466201
9.176,25/05/2020 03:01:06.701,1590386466701
9.261,25/05/2020 03:01:07.201,1590386467201
9.331,25/05/2020 03:01:07.701,1590386467701
9.383,25/05/2020 03:01:08.201,1590386468201
9.299,25/05/2020 03:01:08.701,1590386468701
9.340,25/05/2020 03:01:09.201,1590386469201
9.373,25/05/2020 03:01:09.701,1590386469701
9.054,25/05/2020 03:01:10.201,1590386470201
9.114,25/05/2020 03:01:10.701,1590386470701
9.185,25/05/2020 03:01:11.201,1590386471201
9.246,25/05/2020 03:01:11.701,1590386471701
9.306,25/05/2020 03:01:12.201,1590386472201
9.380,25/05/2020 03:01:12.701,1590386472701
9.441,25/05/2020 03:01:13.201,1590386473201
9.505,25/05/2020 03:01:13.701,1590386473701
9.551,25/05/2020 03:01:14.201,1590386474201
9.616,25/05/2020 03:01:14.701,1590386474701
9.673,25/05/2020 03:01:15.201,1590386475201
9.714,25/05/2020 03:01:15.701,1590386475701
9.748,25/05/2020 03:01:16.201,1590386476201
9.788,25/05/2020 03:01:16.701,1590386476701
9.801,25/05/2020 03:01:17.201,1590386477201
9.817,25/05/2020 03:01:17.701,1590386477701
9.819,25/05/2020 03:01:18.201,1590386478201
8.844,25/05/2020 03:01:18.701,1590386478701
8.935,25/05/2020 03:01:19.201,1590386479201
9.020,25/05/2020 03:01:19.701,1590386479701
9.043,25/05/2020 03:01:20.201,1590386480201
9.111,25/05/2020 03:01:20.701,1590386480701
9.130,25/05/2020 03:01:21.201,1590386481201
8.960,25/05/2020 03:01:21.701,1590386481701
8.846,25/05/2020 03:01:22.201,1590386482201
8.901,25/05/2020 03:01:22.701,1590386482701
8.969,25/05/2020 03:01:23.201,1590386483201
9.037,25/05/2020 03:01:23.701,1590386483701
9.118,25/05/2020 03:01:24.201,1590386484201
9.164,25/05/2020 03:01:24.701,1590386484701
9.251,25/05/2020 03:01:25.201,1590386485201
9.311,25/05/2020 03:01:25.701,1590386485701
9.380,25/05/2020 03:01:26.201,1590386486201
9.430,25/05/2020 03:01:26.701,1590386486701
9.485,25/05/2020 03:01:27.201,1590386487201
8.766,25/05/2020 03:01:27.701,1590386487701
8.844,25/05/2020 03:01:28.201,1590386488201
8.911,25/05/2020 03:01:28.701,1590386488701
8.984,25/05/2020 03:01:29.201,1590386489201
9.106,25/05/2020 03:01:29.701,1590386489701
8.901,25/05/2020 03:01:30.201,1590386490201
8.883,25/05/2020 03:01:30.701,1590386490701
8.896,25/05/2020 03:01:31.201,1590386491201
8.866,25/05/2020 03:01:31.701,1590386491701
8.871,25/05/2020 03:01:32.201,1590386492201
8.917,25/05/2020 03:01:32.701,1590386492701
8.992,25/05/2020 03:01:33.201,1590386493201
9.017,25/05/2020 03:01:33.701,1590386493701
9.032,25/05/2020 03:01:34.201,1590386494201
9.090,25/05/2020 03:01:34.701,1590386494701
9.154,25/05/2020 03:01:35.201,1590386495201
9.237,25/05/2020 03:01:35.701,1590386495701
9.294,25/05/2020 03:01:36.201,1590386496201
9.371,25/05/2020 03:01:36.701,1590386496701
9.426,25/05/2020 03:01:37.201,1590386497201
9.484,25/05/2020 03:01:37.701,1590386497701
9.541,25/05/2020 03:01:38.201,1590386498201
9.601,25/05/2020 03:01:38.701,1590386498701
9.650,25/05/2020 03:01:39.201,1590386499201
9.687,25/05/2020 03:01:39.701,1590386499701
9.569,25/05/2020 03:01:40.201,1590386500201
9.630,25/05/2020 03:01:40.701,1590386500701
9.665,25/05/2020 03:01:41.201,1590386501201
9.728,25/05/2020 03:01:41.701,1590386501701
9.757,25/05/2020 03:01:42.201,1590386502201
9.779,25/05/2020 03:01:42.701,1590386502701
9.807,25/05/2020 03:01:43.201,1590386503201
9.703,25/05/2020 03:01:43.701,1590386503701
9.745,25/05/2020 03:01:44.201,1590386504201
9.785,25/05/2020 03:01:44.701,1590386504701
9.662,25/05/2020 03:01:45.201,1590386505201
9.720,25/05/2020 03:01:45.701,1590386505701
9.754,25/05/2020 03:01:46.201,1590386506201
9.780,25/05/2020 03:01:46.701,1590386506701
9.801,25/05/2020 03:01:47.201,1590386507201
9.811,25/05/2020 03:01:47.701,1590386507701
9.820,25/05/2020 03:01:48.201,1590386508201
9.822,25/05/2020 03:01:48.701,1590386508701
9.822,25/05/2020 03:01:49.201,1590386509201
9.818,25/05/2020 03:01:49.701,1590386509701
9.698,25/05/2020 03:01:50.201,1590386510201
9.753,25/05/2020 03:01:50.701,1590386510701
9.781,25/05/2020 03:01:51.201,1590386511201
9.806,25/05/2020 03:01:51.701,1590386511701
9.808,25/05/2020 03:01:52.201,1590386512201
9.818,25/05/2020 03:01:52.701,1590386512701
9.820,25/05/2020 03:01:53.201,1590386513201
9.822,25/05/2020 03:01:53.701,1590386513701
9.822,25/05/2020 03:01:54.201,1590386514201
9.821,25/05/2020 03:01:54.701,1590386514701
9.822,25/05/2020 03:01:55.201,1590386515201
9.822,25/05/2020 03:01:55.701,1590386515701
9.822,25/05/2020 03:01:56.201,1590386516201
9.819,25/05/2020 03:01:56.701,1590386516701
9.804,25/05/2020 03:01:57.201,1590386517201
9.814,25/05/2020 03:01:57.701,1590386517701
9.820,25/05/2020 03:01:58.201,1590386518201
9.436,25/05/2020 03:01:58.701,1590386518701
9.488,25/05/2020 03:01:59.201,1590386519201
9.423,25/05/2020 03:01:59.701,1590386519701
8.948,25/05/2020 03:02:00.201,1590386520201
8.862,25/05/2020 03:02:00.701,1590386520701
8.961,25/05/2020 03:02:01.201,1590386521201
8.940,25/05/2020 03:02:01.701,1590386521701
8.669,25/05/2020 03:02:02.201,1590386522201
8.743,25/05/2020 03:02:02.701,1590386522701
8.813,25/05/2020 03:02:03.201,1590386523201
8.865,25/05/2020 03:02:03.701,1590386523701
8.956,25/05/2020 03:02:04.201,1590386524201
8.953,25/05/2020 03:02:04.701,1590386524701
8.999,25/05/2020 03:02:05.201,1590386525201
8.997,25/05/2020 03:02:05.701,1590386525701
8.929,25/05/2020 03:02:06.201,1590386526201
8.991,25/05/2020 03:02:06.701,1590386526701
9.068,25/05/2020 03:02:07.201,1590386527201
9.105,25/05/2020 03:02:07.701,1590386527701
9.170,25/05/2020 03:02:08.201,1590386528201
9.245,25/05/2020 03:02:08.701,1590386528701
9.300,25/05/2020 03:02:09.201,1590386529201
9.375,25/05/2020 03:02:09.701,1590386529701
9.219,25/05/2020 03:02:10.201,1590386530201
9.144,25/05/2020 03:02:10.701,1590386530701
9.219,25/05/2020 03:02:11.201,1590386531201
9.190,25/05/2020 03:02:11.701,1590386531701
9.123,25/05/2020 03:02:12.201,1590386532201
9.214,25/05/2020 03:02:12.701,1590386532701
9.262,25/05/2020 03:02:13.201,1590386533201
9.336,25/05/2020 03:02:13.701,1590386533701
9.387,25/05/2020 03:02:14.201,1590386534201
9.462,25/05/2020 03:02:14.701,1590386534701
9.363,25/05/2020 03:02:15.201,1590386535201
9.374,25/05/2020 03:02:15.701,1590386535701
9.443,25/05/2020 03:02:16.201,1590386536201
9.515,25/05/2020 03:02:16.701,1590386536701
9.569,25/05/2020 03:02:17.201,1590386537201
9.617,25/05/2020 03:02:17.701,1590386537701
9.426,25/05/2020 03:02:18.201,1590386538201
9.497,25/05/2020 03:02:18.701,1590386538701
9.561,25/05/2020 03:02:19.201,1590386539201
9.614,25/05/2020 03:02:19.701,1590386539701
9.505,25/05/2020 03:02:20.201,1590386540201
9.548,25/05/2020 03:02:20.701,1590386540701
9.608,25/05/2020 03:02:21.201,1590386541201
9.668,25/05/2020 03:02:21.701,1590386541701
9.713,25/05/2020 03:02:22.201,1590386542201
9.758,25/05/2020 03:02:22.701,1590386542701
9.790,25/05/2020 03:02:23.201,1590386543201
9.801,25/05/2020 03:02:23.701,1590386543701
9.811,25/05/2020 03:02:24.201,1590386544201
9.820,25/05/2020 03:02:24.701,1590386544701
9.818,25/05/2020 03:02:25.201,1590386545201
9.821,25/05/2020 03:02:25.701,1590386545701
9.822,25/05/2020 03:02:26.201,1590386546201
9.821,25/05/2020 03:02:26.701,1590386546701
9.821,25/05/2020 03:02:27.201,1590386547201
9.821,25/05/2020 03:02:27.701,1590386547701
9.822,25/05/2020 03:02:28.201,1590386548201
9.822,25/05/2020 03:02:28.701,1590386548701
9.822,25/05/2020 03:02:29.201,1590386549201
9.814,25/05/2020 03:02:29.701,1590386549701
9.750,25/05/2020 03:02:30.201,1590386550201
9.784,25/05/2020 03:02:30.701,1590386550701
9.805,25/05/2020 03:02:31.201,1590386551201
9.817,25/05/2020 03:02:31.701,1590386551701
9.819,25/05/2020 03:02:32.201,1590386552201
9.821,25/05/2020 03:02:32.701,1590386552701
9.822,25/05/2020 03:02:33.201,1590386553201
9.821,25/05/2020 03:02:33.701,1590386553701
9.822,25/05/2020 03:02:34.201,1590386554201
9.822,25/05/2020 03:02:34.701,1590386554701
9.822,25/05/2020 03:02:35.201,1590386555201
9.822,25/05/2020 03:02:35.701,1590386555701
9.822,25/05/2020 03:02:36.201,1590386556201
9.822,25/05/2020 03:02:36.701,1590386556701
9.822,25/05/2020 03:02:37.201,1590386557201
9.822,25/05/2020 03:02:37.701,1590386557701
9.822,25/05/2020 03:02:38.201,1590386558201
9.822,25/05/2020 03:02:38.701,1590386558701
9.822,25/05/2020 03:02:39.201,1590386559201
9.820,25/05/2020 03:02:39.701,1590386559701
9.726,25/05/2020 03:02:40.201,1590386560201
9.768,25/05/2020 03:02:40.701,1590386560701
9.799,25/05/2020 03:02:41.201,1590386561201
9.806,25/05/2020 03:02:41.701,1590386561701
9.814,25/05/2020 03:02:42.201,1590386562201
9.821,25/05/2020 03:02:42.701,1590386562701
9.822,25/05/2020 03:02:43.201,1590386563201
9.820,25/05/2020 03:02:43.701,1590386563701
9.756,25/05/2020 03:02:44.201,1590386564201
9.770,25/05/2020 03:02:44.701,1590386564701
9.385,25/05/2020 03:02:45.201,1590386565201
9.451,25/05/2020 03:02:45.701,1590386565701
9.521,25/05/2020 03:02:46.201,1590386566201
9.569,25/05/2020 03:02:46.701,1590386566701
9.629,25/05/2020 03:02:47.201,1590386567201
9.692,25/05/2020 03:02:47.701,1590386567701
9.717,25/05/2020 03:02:48.201,1590386568201
9.727,25/05/2020 03:02:48.701,1590386568701
9.757,25/05/2020 03:02:49.201,1590386569201
9.773,25/05/2020 03:02:49.701,1590386569701
9.607,25/05/2020 03:02:50.201,1590386570201
9.653,25/05/2020 03:02:50.701,1590386570701
9.709,25/05/2020 03:02:51.201,1590386571201
9.753,25/05/2020 03:02:51.701,1590386571701
9.785,25/05/2020 03:02:52.201,1590386572201
9.611,25/05/2020 03:02:52.701,1590386572701
9.672,25/05/2020 03:02:53.201,1590386573201
9.332,25/05/2020 03:02:53.701,1590386573701
9.312,25/05/2020 03:02:54.201,1590386574201
9.343,25/05/2020 03:02:54.701,1590386574701
9.119,25/05/2020 03:02:55.201,1590386575201
9.176,25/05/2020 03:02:55.701,1590386575701
9.269,25/05/2020 03:02:56.201,1590386576201
9.332,25/05/2020 03:02:56.701,1590386576701
9.391,25/05/2020 03:02:57.201,1590386577201
9.465,25/05/2020 03:02:57.701,1590386577701
9.510,25/05/2020 03:02:58.201,1590386578201
9.592,25/05/2020 03:02:58.701,1590386578701
9.440,25/05/2020 03:02:59.201,1590386579201
9.334,25/05/2020 03:02:59.701,1590386579701
9.397,25/05/2020 03:03:00.201,1590386580201
9.471,25/05/2020 03:03:00.701,1590386580701
9.520,25/05/2020 03:03:01.201,1590386581201
9.591,25/05/2020 03:03:01.701,1590386581701
9.463,25/05/2020 03:03:02.201,1590386582201
9.537,25/05/2020 03:03:02.701,1590386582701
9.588,25/05/2020 03:03:03.201,1590386583201
9.663,25/05/2020 03:03:03.701,1590386583701
9.702,25/05/2020 03:03:04.201,1590386584201
9.752,25/05/2020 03:03:04.701,1590386584701
9.772,25/05/2020 03:03:05.201,1590386585201
9.798,25/05/2020 03:03:05.701,1590386585701
9.816,25/05/2020 03:03:06.201,1590386586201
9.820,25/05/2020 03:03:06.701,1590386586701
9.820,25/05/2020 03:03:07.201,1590386587201
9.819,25/05/2020 03:03:07.701,1590386587701
9.818,25/05/2020 03:03:08.201,1590386588201
9.821,25/05/2020 03:03:08.701,1590386588701
9.717,25/05/2020 03:03:09.201,1590386589201
9.490,25/05/2020 03:03:09.701,1590386589701
9.564,25/05/2020 03:03:10.201,1590386590201
9.612,25/05/2020 03:03:10.701,1590386590701
9.281,25/05/2020 03:03:11.201,1590386591201
9.391,25/05/2020 03:03:11.701,1590386591701
9.317,25/05/2020 03:03:12.201,1590386592201
9.383,25/05/2020 03:03:12.701,1590386592701
9.461,25/05/2020 03:03:13.201,1590386593201
9.503,25/05/2020 03:03:13.701,1590386593701
9.576,25/05/2020 03:03:14.201,1590386594201
9.344,25/05/2020 03:03:14.701,1590386594701
9.254,25/05/2020 03:03:15.201,1590386595201
9.299,25/05/2020 03:03:15.701,1590386595701
9.175,25/05/2020 03:03:16.201,1590386596201
9.238,25/05/2020 03:03:16.701,1590386596701
9.317,25/05/2020 03:03:17.201,1590386597201
9.341,25/05/2020 03:03:17.701,1590386597701
9.185,25/05/2020 03:03:18.201,1590386598201
9.280,25/05/2020 03:03:18.701,1590386598701
9.109,25/05/2020 03:03:19.201,1590386599201
9.152,25/05/2020 03:03:19.701,1590386599701
9.219,25/05/2020 03:03:20.201,1590386600201
9.282,25/05/2020 03:03:20.701,1590386600701
9.224,25/05/2020 03:03:21.201,1590386601201
9.298,25/05/2020 03:03:21.701,1590386601701
9.254,25/05/2020 03:03:22.201,1590386602201
9.316,25/05/2020 03:03:22.701,1590386602701
9.396,25/05/2020 03:03:23.201,1590386603201
9.423,25/05/2020 03:03:23.701,1590386603701
9.453,25/05/2020 03:03:24.201,1590386604201
9.424,25/05/2020 03:03:24.701,1590386604701
9.498,25/05/2020 03:03:25.201,1590386605201
9.395,25/05/2020 03:03:25.701,1590386605701
9.291,25/05/2020 03:03:26.201,1590386606201
9.363,25/05/2020 03:03:26.701,1590386606701
9.421,25/05/2020 03:03:27.201,1590386607201
9.487,25/05/2020 03:03:27.701,1590386607701
9.552,25/05/2020 03:03:28.201,1590386608201
9.631,25/05/2020 03:03:28.701,1590386608701
9.665,25/05/2020 03:03:29.201,1590386609201
9.712,25/05/2020 03:03:29.701,1590386609701
9.760,25/05/2020 03:03:30.201,1590386610201
9.273,25/05/2020 03:03:30.701,1590386610701
9.225,25/05/2020 03:03:31.201,1590386611201
9.304,25/05/2020 03:03:31.701,1590386611701
9.265,25/05/2020 03:03:32.201,1590386612201
9.350,25/05/2020 03:03:32.701,1590386612701
9.401,25/05/2020 03:03:33.201,1590386613201
9.472,25/05/2020 03:03:33.701,1590386613701
9.411,25/05/2020 03:03:34.201,1590386614201
9.189,25/05/2020 03:03:34.701,1590386614701
9.259,25/05/2020 03:03:35.201,1590386615201
9.320,25/05/2020 03:03:35.701,1590386615701
9.087,25/05/2020 03:03:36.201,1590386616201
9.138,25/05/2020 03:03:36.701,1590386616701
9.208,25/05/2020 03:03:37.201,1590386617201
9.249,25/05/2020 03:03:37.701,1590386617701
9.314,25/05/2020 03:03:38.201,1590386618201
9.371,25/05/2020 03:03:38.701,1590386618701
9.258,25/05/2020 03:03:39.201,1590386619201
9.084,25/05/2020 03:03:39.701,1590386619701
8.872,25/05/2020 03:03:40.201,1590386620201
8.830,25/05/2020 03:03:40.701,1590386620701
8.914,25/05/2020 03:03:41.201,1590386621201
8.997,25/05/2020 03:03:41.701,1590386621701
9.023,25/05/2020 03:03:42.201,1590386622201
9.097,25/05/2020 03:03:42.701,1590386622701
9.075,25/05/2020 03:03:43.201,1590386623201
9.128,25/05/2020 03:03:43.701,1590386623701
9.190,25/05/2020 03:03:44.201,1590386624201
9.253,25/05/2020 03:03:44.701,1590386624701
9.326,25/05/2020 03:03:45.201,1590386625201
9.402,25/05/2020 03:03:45.701,1590386625701
9.465,25/05/2020 03:03:46.201,1590386626201
9.527,25/05/2020 03:03:46.701,1590386626701
9.583,25/05/2020 03:03:47.201,1590386627201
9.648,25/05/2020 03:03:47.701,1590386627701
9.165,25/05/2020 03:03:48.201,1590386628201
8.850,25/05/2020 03:03:48.701,1590386628701
8.884,25/05/2020 03:03:49.201,1590386629201
8.791,25/05/2020 03:03:49.701,1590386629701
8.868,25/05/2020 03:03:50.201,1590386630201
8.951,25/05/2020 03:03:50.701,1590386630701
8.852,25/05/2020 03:03:51.201,1590386631201
8.845,25/05/2020 03:03:51.701,1590386631701
8.902,25/05/2020 03:03:52.201,1590386632201
8.960,25/05/2020 03:03:52.701,1590386632701
8.990,25/05/2020 03:03:53.201,1590386633201
9.073,25/05/2020 03:03:53.701,1590386633701
8.798,25/05/2020 03:03:54.201,1590386634201
8.886,25/05/2020 03:03:54.701,1590386634701
8.963,25/05/2020 03:03:55.201,1590386635201
9.026,25/05/2020 03:03:55.701,1590386635701
9.099,25/05/2020 03:03:56.201,1590386636201
9.169,25/05/2020 03:03:56.701,1590386636701
9.248,25/05/2020 03:03:57.201,1590386637201
9.312,25/05/2020 03:03:57.701,1590386637701
9.407,25/05/2020 03:03:58.201,1590386638201
9.193,25/05/2020 03:03:58.701,1590386638701
9.276,25/05/2020 03:03:59.201,1590386639201
9.337,25/05/2020 03:03:59.701,1590386639701
9.406,25/05/2020 03:04:00.201,1590386640201
9.474,25/05/2020 03:04:00.701,1590386640701
9.535,25/05/2020 03:04:01.201,1590386641201
9.603,25/05/2020 03:04:01.701,1590386641701
9.481,25/05/2020 03:04:02.201,1590386642201
9.546,25/05/2020 03:04:02.701,1590386642701
9.604,25/05/2020 03:04:03.201,1590386643201
9.672,25/05/2020 03:04:03.701,1590386643701
9.723,25/05/2020 03:04:04.201,1590386644201
9.772,25/05/2020 03:04:04.701,1590386644701
9.782,25/05/2020 03:04:05.201,1590386645201
9.807,25/05/2020 03:04:05.701,1590386645701
9.819,25/05/2020 03:04:06.201,1590386646201
9.816,25/05/2020 03:04:06.701,1590386646701
9.807,25/05/2020 03:04:07.201,1590386647201
9.813,25/05/2020 03:04:07.701,1590386647701
9.818,25/05/2020 03:04:08.201,1590386648201
9.821,25/05/2020 03:04:08.701,1590386648701
9.822,25/05/2020 03:04:09.201,1590386649201
9.821,25/05/2020 03:04:09.701,1590386649701
9.821,25/05/2020 03:04:10.201,1590386650201
9.822,25/05/2020 03:04:10.701,1590386650701
9.822,25/05/2020 03:04:11.201,1590386651201
9.819,25/05/2020 03:04:11.701,1590386651701
9.703,25/05/2020 03:04:12.201,1590386652201
9.740,25/05/2020 03:04:12.701,1590386652701
9.769,25/05/2020 03:04:13.201,1590386653201
9.785,25/05/2020 03:04:13.701,1590386653701
9.813,25/05/2020 03:04:14.201,1590386654201
9.820,25/05/2020 03:04:14.701,1590386654701
9.801,25/05/2020 03:04:15.201,1590386655201
9.815,25/05/2020 03:04:15.701,1590386655701
9.818,25/05/2020 03:04:16.201,1590386656201
9.644,25/05/2020 03:04:16.701,1590386656701
9.391,25/05/2020 03:04:17.201,1590386657201
9.283,25/05/2020 03:04:17.701,1590386657701
9.338,25/05/2020 03:04:18.201,1590386658201
9.411,25/05/2020 03:04:18.701,1590386658701
9.144,25/05/2020 03:04:19.201,1590386659201
9.180,25/05/2020 03:04:19.701,1590386659701
9.299,25/05/2020 03:04:20.201,1590386660201
9.028,25/05/2020 03:04:20.701,1590386660701
8.805,25/05/2020 03:04:21.201,1590386661201
8.877,25/05/2020 03:04:21.701,1590386661701
8.894,25/05/2020 03:04:22.201,1590386662201
8.987,25/05/2020 03:04:22.701,1590386662701
9.065,25/05/2020 03:04:23.201,1590386663201
9.136,25/05/2020 03:04:23.701,1590386663701
9.214,25/05/2020 03:04:24.201,1590386664201
9.262,25/05/2020 03:04:24.701,1590386664701
9.347,25/05/2020 03:04:25.201,1590386665201
9.411,25/05/2020 03:04:25.701,1590386665701
9.482,25/05/2020 03:04:26.201,1590386666201
9.541,25/05/2020 03:04:26.701,1590386666701
9.600,25/05/2020 03:04:27.201,1590386667201
9.656,25/05/2020 03:04:27.701,1590386667701
9.716,25/05/2020 03:04:28.201,1590386668201
9.741,25/05/2020 03:04:28.701,1590386668701
9.750,25/05/2020 03:04:29.201,1590386669201
9.785,25/05/2020 03:04:29.701,1590386669701
9.802,25/05/2020 03:04:30.201,1590386670201
9.816,25/05/2020 03:04:30.701,1590386670701
9.818,25/05/2020 03:04:31.201,1590386671201
9.394,25/05/2020 03:04:31.701,1590386671701
8.804,25/05/2020 03:04:32.201,1590386672201
8.793,25/05/2020 03:04:32.701,1590386672701
8.767,25/05/2020 03:04:33.201,1590386673201
8.660,25/05/2020 03:04:33.701,1590386673701
8.730,25/05/2020 03:04:34.201,1590386674201
8.724,25/05/2020 03:04:34.701,1590386674701
8.771,25/05/2020 03:04:35.201,1590386675201
8.686,25/05/2020 03:04:35.701,1590386675701
8.765,25/05/2020 03:04:36.201,1590386676201
8.830,25/05/2020 03:04:36.701,1590386676701
8.913,25/05/2020 03:04:37.201,1590386677201
8.975,25/05/2020 03:04:37.701,1590386677701
8.960,25/05/2020 03:04:38.201,1590386678201
8.929,25/05/2020 03:04:38.701,1590386678701
8.912,25/05/2020 03:04:39.201,1590386679201
8.924,25/05/2020 03:04:39.701,1590386679701
8.987,25/05/2020 03:04:40.201,1590386680201
8.883,25/05/2020 03:04:40.701,1590386680701
8.862,25/05/2020 03:04:41.201,1590386681201
8.953,25/05/2020 03:04:41.701,1590386681701
8.980,25/05/2020 03:04:42.201,1590386682201
9.044,25/05/2020 03:04:42.701,1590386682701
9.132,25/05/2020 03:04:43.201,1590386683201
9.197,25/05/2020 03:04:43.701,1590386683701
9.061,25/05/2020 03:04:44.201,1590386684201
9.045,25/05/2020 03:04:44.701,1590386684701
8.860,25/05/2020 03:04:45.201,1590386685201
