ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 09:15:07.641,1590322507641
9.822,24/05/2020 09:15:08.141,1590322508141
9.822,24/05/2020 09:15:08.641,1590322508641
9.822,24/05/2020 09:15:09.141,1590322509141
9.817,24/05/2020 09:15:09.641,1590322509641
9.822,24/05/2020 09:15:10.141,1590322510141
9.822,24/05/2020 09:15:10.641,1590322510641
9.822,24/05/2020 09:15:11.141,1590322511141
9.822,24/05/2020 09:15:11.641,1590322511641
9.822,24/05/2020 09:15:12.141,1590322512141
9.822,24/05/2020 09:15:12.641,1590322512641
9.822,24/05/2020 09:15:13.141,1590322513141
9.822,24/05/2020 09:15:13.641,1590322513641
9.822,24/05/2020 09:15:14.141,1590322514141
9.822,24/05/2020 09:15:14.641,1590322514641
9.822,24/05/2020 09:15:15.141,1590322515141
9.822,24/05/2020 09:15:15.641,1590322515641
9.822,24/05/2020 09:15:16.141,1590322516141
9.822,24/05/2020 09:15:16.641,1590322516641
9.822,24/05/2020 09:15:17.141,1590322517141
9.822,24/05/2020 09:15:17.641,1590322517641
9.822,24/05/2020 09:15:18.141,1590322518141
9.822,24/05/2020 09:15:18.641,1590322518641
9.822,24/05/2020 09:15:19.141,1590322519141
9.822,24/05/2020 09:15:19.641,1590322519641
9.822,24/05/2020 09:15:20.141,1590322520141
9.822,24/05/2020 09:15:20.641,1590322520641
9.822,24/05/2020 09:15:21.141,1590322521141
9.822,24/05/2020 09:15:21.641,1590322521641
9.822,24/05/2020 09:15:22.141,1590322522141
9.822,24/05/2020 09:15:22.641,1590322522641
9.822,24/05/2020 09:15:23.141,1590322523141
9.822,24/05/2020 09:15:23.641,1590322523641
9.822,24/05/2020 09:15:24.141,1590322524141
9.822,24/05/2020 09:15:24.641,1590322524641
9.822,24/05/2020 09:15:25.141,1590322525141
9.822,24/05/2020 09:15:25.641,1590322525641
9.822,24/05/2020 09:15:26.141,1590322526141
9.822,24/05/2020 09:15:26.641,1590322526641
9.822,24/05/2020 09:15:27.141,1590322527141
9.822,24/05/2020 09:15:27.641,1590322527641
9.822,24/05/2020 09:15:28.141,1590322528141
9.822,24/05/2020 09:15:28.641,1590322528641
9.822,24/05/2020 09:15:29.141,1590322529141
9.821,24/05/2020 09:15:29.641,1590322529641
9.822,24/05/2020 09:15:30.141,1590322530141
9.822,24/05/2020 09:15:30.641,1590322530641
9.822,24/05/2020 09:15:31.141,1590322531141
9.822,24/05/2020 09:15:31.641,1590322531641
9.822,24/05/2020 09:15:32.141,1590322532141
9.822,24/05/2020 09:15:32.641,1590322532641
9.822,24/05/2020 09:15:33.141,1590322533141
9.822,24/05/2020 09:15:33.641,1590322533641
9.822,24/05/2020 09:15:34.141,1590322534141
9.822,24/05/2020 09:15:34.641,1590322534641
9.822,24/05/2020 09:15:35.141,1590322535141
9.822,24/05/2020 09:15:35.641,1590322535641
9.822,24/05/2020 09:15:36.141,1590322536141
9.822,24/05/2020 09:15:36.641,1590322536641
9.822,24/05/2020 09:15:37.141,1590322537141
9.822,24/05/2020 09:15:37.641,1590322537641
9.822,24/05/2020 09:15:38.141,1590322538141
9.820,24/05/2020 09:15:38.641,1590322538641
9.818,24/05/2020 09:15:39.141,1590322539141
9.818,24/05/2020 09:15:39.641,1590322539641
9.808,24/05/2020 09:15:40.141,1590322540141
9.793,24/05/2020 09:15:40.641,1590322540641
9.759,24/05/2020 09:15:41.141,1590322541141
9.711,24/05/2020 09:15:41.641,1590322541641
9.651,24/05/2020 09:15:42.141,1590322542141
9.629,24/05/2020 09:15:42.641,1590322542641
9.628,24/05/2020 09:15:43.141,1590322543141
9.628,24/05/2020 09:15:43.641,1590322543641
9.690,24/05/2020 09:15:44.141,1590322544141
9.761,24/05/2020 09:15:44.641,1590322544641
9.808,24/05/2020 09:15:45.141,1590322545141
9.821,24/05/2020 09:15:45.641,1590322545641
9.817,24/05/2020 09:15:46.141,1590322546141
9.820,24/05/2020 09:15:46.641,1590322546641
9.822,24/05/2020 09:15:47.141,1590322547141
9.821,24/05/2020 09:15:47.641,1590322547641
9.822,24/05/2020 09:15:48.141,1590322548141
9.822,24/05/2020 09:15:48.641,1590322548641
9.822,24/05/2020 09:15:49.141,1590322549141
9.814,24/05/2020 09:15:49.641,1590322549641
9.822,24/05/2020 09:15:50.141,1590322550141
9.822,24/05/2020 09:15:50.641,1590322550641
9.822,24/05/2020 09:15:51.141,1590322551141
9.821,24/05/2020 09:15:51.641,1590322551641
9.822,24/05/2020 09:15:52.141,1590322552141
9.822,24/05/2020 09:15:52.641,1590322552641
9.822,24/05/2020 09:15:53.141,1590322553141
9.822,24/05/2020 09:15:53.641,1590322553641
9.822,24/05/2020 09:15:54.141,1590322554141
9.822,24/05/2020 09:15:54.641,1590322554641
9.822,24/05/2020 09:15:55.141,1590322555141
9.822,24/05/2020 09:15:55.641,1590322555641
9.822,24/05/2020 09:15:56.141,1590322556141
9.822,24/05/2020 09:15:56.641,1590322556641
9.822,24/05/2020 09:15:57.141,1590322557141
9.822,24/05/2020 09:15:57.641,1590322557641
9.822,24/05/2020 09:15:58.141,1590322558141
9.822,24/05/2020 09:15:58.641,1590322558641
9.822,24/05/2020 09:15:59.141,1590322559141
9.822,24/05/2020 09:15:59.641,1590322559641
9.822,24/05/2020 09:16:00.141,1590322560141
9.822,24/05/2020 09:16:00.641,1590322560641
9.822,24/05/2020 09:16:01.141,1590322561141
9.822,24/05/2020 09:16:01.641,1590322561641
9.822,24/05/2020 09:16:02.141,1590322562141
9.821,24/05/2020 09:16:02.641,1590322562641
9.822,24/05/2020 09:16:03.141,1590322563141
9.822,24/05/2020 09:16:03.641,1590322563641
9.822,24/05/2020 09:16:04.141,1590322564141
9.822,24/05/2020 09:16:04.641,1590322564641
9.822,24/05/2020 09:16:05.141,1590322565141
9.822,24/05/2020 09:16:05.641,1590322565641
9.822,24/05/2020 09:16:06.141,1590322566141
9.822,24/05/2020 09:16:06.641,1590322566641
9.822,24/05/2020 09:16:07.141,1590322567141
9.822,24/05/2020 09:16:07.641,1590322567641
9.822,24/05/2020 09:16:08.141,1590322568141
9.822,24/05/2020 09:16:08.641,1590322568641
9.822,24/05/2020 09:16:09.141,1590322569141
9.818,24/05/2020 09:16:09.641,1590322569641
9.822,24/05/2020 09:16:10.141,1590322570141
9.822,24/05/2020 09:16:10.641,1590322570641
9.822,24/05/2020 09:16:11.141,1590322571141
9.822,24/05/2020 09:16:11.641,1590322571641
9.822,24/05/2020 09:16:12.141,1590322572141
9.822,24/05/2020 09:16:12.641,1590322572641
9.822,24/05/2020 09:16:13.141,1590322573141
9.822,24/05/2020 09:16:13.641,1590322573641
9.822,24/05/2020 09:16:14.141,1590322574141
9.822,24/05/2020 09:16:14.641,1590322574641
9.822,24/05/2020 09:16:15.141,1590322575141
9.822,24/05/2020 09:16:15.641,1590322575641
9.822,24/05/2020 09:16:16.141,1590322576141
9.822,24/05/2020 09:16:16.641,1590322576641
9.822,24/05/2020 09:16:17.141,1590322577141
9.822,24/05/2020 09:16:17.641,1590322577641
9.822,24/05/2020 09:16:18.141,1590322578141
9.822,24/05/2020 09:16:18.641,1590322578641
9.822,24/05/2020 09:16:19.141,1590322579141
9.821,24/05/2020 09:16:19.641,1590322579641
9.822,24/05/2020 09:16:20.141,1590322580141
9.822,24/05/2020 09:16:20.641,1590322580641
9.822,24/05/2020 09:16:21.141,1590322581141
9.822,24/05/2020 09:16:21.641,1590322581641
9.822,24/05/2020 09:16:22.141,1590322582141
9.822,24/05/2020 09:16:22.641,1590322582641
9.822,24/05/2020 09:16:23.141,1590322583141
9.822,24/05/2020 09:16:23.641,1590322583641
9.822,24/05/2020 09:16:24.141,1590322584141
9.822,24/05/2020 09:16:24.641,1590322584641
9.822,24/05/2020 09:16:25.141,1590322585141
9.822,24/05/2020 09:16:25.641,1590322585641
9.822,24/05/2020 09:16:26.141,1590322586141
9.822,24/05/2020 09:16:26.641,1590322586641
9.822,24/05/2020 09:16:27.141,1590322587141
9.822,24/05/2020 09:16:27.641,1590322587641
9.822,24/05/2020 09:16:28.141,1590322588141
9.822,24/05/2020 09:16:28.641,1590322588641
9.822,24/05/2020 09:16:29.141,1590322589141
9.822,24/05/2020 09:16:29.641,1590322589641
9.822,24/05/2020 09:16:30.141,1590322590141
9.822,24/05/2020 09:16:30.641,1590322590641
9.822,24/05/2020 09:16:31.141,1590322591141
9.810,24/05/2020 09:16:31.641,1590322591641
9.822,24/05/2020 09:16:32.141,1590322592141
9.822,24/05/2020 09:16:32.641,1590322592641
9.822,24/05/2020 09:16:33.141,1590322593141
9.822,24/05/2020 09:16:33.641,1590322593641
9.822,24/05/2020 09:16:34.141,1590322594141
9.822,24/05/2020 09:16:34.641,1590322594641
9.822,24/05/2020 09:16:35.141,1590322595141
9.822,24/05/2020 09:16:35.641,1590322595641
9.822,24/05/2020 09:16:36.141,1590322596141
9.822,24/05/2020 09:16:36.641,1590322596641
9.822,24/05/2020 09:16:37.141,1590322597141
9.822,24/05/2020 09:16:37.641,1590322597641
9.822,24/05/2020 09:16:38.141,1590322598141
9.822,24/05/2020 09:16:38.641,1590322598641
9.822,24/05/2020 09:16:39.141,1590322599141
9.822,24/05/2020 09:16:39.641,1590322599641
9.822,24/05/2020 09:16:40.141,1590322600141
9.822,24/05/2020 09:16:40.641,1590322600641
9.822,24/05/2020 09:16:41.141,1590322601141
9.820,24/05/2020 09:16:41.641,1590322601641
9.822,24/05/2020 09:16:42.141,1590322602141
9.822,24/05/2020 09:16:42.641,1590322602641
9.822,24/05/2020 09:16:43.141,1590322603141
9.822,24/05/2020 09:16:43.641,1590322603641
9.822,24/05/2020 09:16:44.141,1590322604141
9.822,24/05/2020 09:16:44.641,1590322604641
9.822,24/05/2020 09:16:45.141,1590322605141
9.822,24/05/2020 09:16:45.641,1590322605641
9.822,24/05/2020 09:16:46.141,1590322606141
9.822,24/05/2020 09:16:46.641,1590322606641
9.822,24/05/2020 09:16:47.141,1590322607141
9.822,24/05/2020 09:16:47.641,1590322607641
9.822,24/05/2020 09:16:48.141,1590322608141
9.822,24/05/2020 09:16:48.641,1590322608641
9.822,24/05/2020 09:16:49.141,1590322609141
9.822,24/05/2020 09:16:49.641,1590322609641
9.822,24/05/2020 09:16:50.141,1590322610141
9.822,24/05/2020 09:16:50.641,1590322610641
9.822,24/05/2020 09:16:51.141,1590322611141
9.821,24/05/2020 09:16:51.641,1590322611641
9.822,24/05/2020 09:16:52.141,1590322612141
9.822,24/05/2020 09:16:52.641,1590322612641
9.822,24/05/2020 09:16:53.141,1590322613141
9.822,24/05/2020 09:16:53.641,1590322613641
9.822,24/05/2020 09:16:54.141,1590322614141
9.822,24/05/2020 09:16:54.641,1590322614641
9.822,24/05/2020 09:16:55.141,1590322615141
9.822,24/05/2020 09:16:55.641,1590322615641
9.822,24/05/2020 09:16:56.141,1590322616141
9.822,24/05/2020 09:16:56.641,1590322616641
9.822,24/05/2020 09:16:57.141,1590322617141
9.822,24/05/2020 09:16:57.641,1590322617641
9.822,24/05/2020 09:16:58.141,1590322618141
9.822,24/05/2020 09:16:58.641,1590322618641
9.822,24/05/2020 09:16:59.141,1590322619141
9.822,24/05/2020 09:16:59.641,1590322619641
9.822,24/05/2020 09:17:00.141,1590322620141
9.822,24/05/2020 09:17:00.641,1590322620641
9.822,24/05/2020 09:17:01.141,1590322621141
9.815,24/05/2020 09:17:01.641,1590322621641
9.822,24/05/2020 09:17:02.141,1590322622141
9.822,24/05/2020 09:17:02.641,1590322622641
9.822,24/05/2020 09:17:03.141,1590322623141
9.822,24/05/2020 09:17:03.641,1590322623641
9.822,24/05/2020 09:17:04.141,1590322624141
9.822,24/05/2020 09:17:04.641,1590322624641
9.822,24/05/2020 09:17:05.141,1590322625141
9.822,24/05/2020 09:17:05.641,1590322625641
9.822,24/05/2020 09:17:06.141,1590322626141
9.822,24/05/2020 09:17:06.641,1590322626641
9.822,24/05/2020 09:17:07.141,1590322627141
9.822,24/05/2020 09:17:07.641,1590322627641
9.822,24/05/2020 09:17:08.141,1590322628141
9.822,24/05/2020 09:17:08.641,1590322628641
9.822,24/05/2020 09:17:09.141,1590322629141
9.822,24/05/2020 09:17:09.641,1590322629641
9.822,24/05/2020 09:17:10.141,1590322630141
9.822,24/05/2020 09:17:10.641,1590322630641
9.822,24/05/2020 09:17:11.141,1590322631141
9.822,24/05/2020 09:17:11.641,1590322631641
9.822,24/05/2020 09:17:12.141,1590322632141
9.822,24/05/2020 09:17:12.641,1590322632641
9.822,24/05/2020 09:17:13.141,1590322633141
9.822,24/05/2020 09:17:13.641,1590322633641
9.822,24/05/2020 09:17:14.141,1590322634141
9.822,24/05/2020 09:17:14.641,1590322634641
9.822,24/05/2020 09:17:15.141,1590322635141
9.822,24/05/2020 09:17:15.641,1590322635641
9.822,24/05/2020 09:17:16.141,1590322636141
9.822,24/05/2020 09:17:16.641,1590322636641
9.822,24/05/2020 09:17:17.141,1590322637141
9.822,24/05/2020 09:17:17.641,1590322637641
9.822,24/05/2020 09:17:18.141,1590322638141
9.822,24/05/2020 09:17:18.641,1590322638641
9.822,24/05/2020 09:17:19.141,1590322639141
9.822,24/05/2020 09:17:19.641,1590322639641
9.822,24/05/2020 09:17:20.141,1590322640141
9.822,24/05/2020 09:17:20.641,1590322640641
9.822,24/05/2020 09:17:21.141,1590322641141
9.816,24/05/2020 09:17:21.641,1590322641641
9.822,24/05/2020 09:17:22.141,1590322642141
9.822,24/05/2020 09:17:22.641,1590322642641
9.822,24/05/2020 09:17:23.141,1590322643141
9.822,24/05/2020 09:17:23.641,1590322643641
9.822,24/05/2020 09:17:24.141,1590322644141
9.822,24/05/2020 09:17:24.641,1590322644641
9.822,24/05/2020 09:17:25.141,1590322645141
9.822,24/05/2020 09:17:25.641,1590322645641
9.822,24/05/2020 09:17:26.141,1590322646141
9.822,24/05/2020 09:17:26.641,1590322646641
9.822,24/05/2020 09:17:27.141,1590322647141
9.822,24/05/2020 09:17:27.641,1590322647641
9.822,24/05/2020 09:17:28.141,1590322648141
9.822,24/05/2020 09:17:28.641,1590322648641
9.822,24/05/2020 09:17:29.141,1590322649141
9.822,24/05/2020 09:17:29.641,1590322649641
9.822,24/05/2020 09:17:30.141,1590322650141
9.822,24/05/2020 09:17:30.641,1590322650641
9.822,24/05/2020 09:17:31.141,1590322651141
9.821,24/05/2020 09:17:31.641,1590322651641
9.822,24/05/2020 09:17:32.141,1590322652141
9.822,24/05/2020 09:17:32.641,1590322652641
9.822,24/05/2020 09:17:33.141,1590322653141
9.822,24/05/2020 09:17:33.641,1590322653641
9.822,24/05/2020 09:17:34.141,1590322654141
9.822,24/05/2020 09:17:34.641,1590322654641
9.822,24/05/2020 09:17:35.141,1590322655141
9.822,24/05/2020 09:17:35.641,1590322655641
9.822,24/05/2020 09:17:36.141,1590322656141
9.822,24/05/2020 09:17:36.641,1590322656641
9.822,24/05/2020 09:17:37.141,1590322657141
9.822,24/05/2020 09:17:37.641,1590322657641
9.822,24/05/2020 09:17:38.141,1590322658141
9.822,24/05/2020 09:17:38.641,1590322658641
9.822,24/05/2020 09:17:39.141,1590322659141
9.822,24/05/2020 09:17:39.641,1590322659641
9.822,24/05/2020 09:17:40.141,1590322660141
9.822,24/05/2020 09:17:40.641,1590322660641
9.822,24/05/2020 09:17:41.141,1590322661141
9.819,24/05/2020 09:17:41.641,1590322661641
9.822,24/05/2020 09:17:42.141,1590322662141
9.822,24/05/2020 09:17:42.641,1590322662641
9.822,24/05/2020 09:17:43.141,1590322663141
9.822,24/05/2020 09:17:43.641,1590322663641
9.822,24/05/2020 09:17:44.141,1590322664141
9.822,24/05/2020 09:17:44.641,1590322664641
9.822,24/05/2020 09:17:45.141,1590322665141
9.822,24/05/2020 09:17:45.641,1590322665641
9.822,24/05/2020 09:17:46.141,1590322666141
9.822,24/05/2020 09:17:46.641,1590322666641
9.822,24/05/2020 09:17:47.141,1590322667141
9.822,24/05/2020 09:17:47.641,1590322667641
9.822,24/05/2020 09:17:48.141,1590322668141
9.822,24/05/2020 09:17:48.641,1590322668641
9.822,24/05/2020 09:17:49.141,1590322669141
9.822,24/05/2020 09:17:49.641,1590322669641
9.822,24/05/2020 09:17:50.141,1590322670141
9.822,24/05/2020 09:17:50.641,1590322670641
9.822,24/05/2020 09:17:51.141,1590322671141
9.818,24/05/2020 09:17:51.641,1590322671641
9.822,24/05/2020 09:17:52.141,1590322672141
9.822,24/05/2020 09:17:52.641,1590322672641
9.822,24/05/2020 09:17:53.141,1590322673141
9.822,24/05/2020 09:17:53.641,1590322673641
9.822,24/05/2020 09:17:54.141,1590322674141
9.822,24/05/2020 09:17:54.641,1590322674641
9.822,24/05/2020 09:17:55.141,1590322675141
9.822,24/05/2020 09:17:55.641,1590322675641
9.822,24/05/2020 09:17:56.141,1590322676141
9.822,24/05/2020 09:17:56.641,1590322676641
9.822,24/05/2020 09:17:57.141,1590322677141
9.822,24/05/2020 09:17:57.641,1590322677641
9.822,24/05/2020 09:17:58.141,1590322678141
9.822,24/05/2020 09:17:58.641,1590322678641
9.822,24/05/2020 09:17:59.141,1590322679141
9.822,24/05/2020 09:17:59.641,1590322679641
9.822,24/05/2020 09:18:00.141,1590322680141
9.822,24/05/2020 09:18:00.641,1590322680641
9.822,24/05/2020 09:18:01.141,1590322681141
9.817,24/05/2020 09:18:01.641,1590322681641
9.822,24/05/2020 09:18:02.141,1590322682141
9.822,24/05/2020 09:18:02.641,1590322682641
9.822,24/05/2020 09:18:03.141,1590322683141
9.822,24/05/2020 09:18:03.641,1590322683641
9.822,24/05/2020 09:18:04.141,1590322684141
9.822,24/05/2020 09:18:04.641,1590322684641
9.822,24/05/2020 09:18:05.141,1590322685141
9.822,24/05/2020 09:18:05.641,1590322685641
9.822,24/05/2020 09:18:06.141,1590322686141
9.822,24/05/2020 09:18:06.641,1590322686641
9.822,24/05/2020 09:18:07.141,1590322687141
9.822,24/05/2020 09:18:07.641,1590322687641
9.822,24/05/2020 09:18:08.141,1590322688141
9.822,24/05/2020 09:18:08.641,1590322688641
9.822,24/05/2020 09:18:09.141,1590322689141
9.822,24/05/2020 09:18:09.641,1590322689641
9.822,24/05/2020 09:18:10.141,1590322690141
9.822,24/05/2020 09:18:10.641,1590322690641
9.822,24/05/2020 09:18:11.141,1590322691141
9.821,24/05/2020 09:18:11.641,1590322691641
9.822,24/05/2020 09:18:12.141,1590322692141
9.822,24/05/2020 09:18:12.641,1590322692641
9.822,24/05/2020 09:18:13.141,1590322693141
9.822,24/05/2020 09:18:13.641,1590322693641
9.822,24/05/2020 09:18:14.141,1590322694141
9.822,24/05/2020 09:18:14.641,1590322694641
9.822,24/05/2020 09:18:15.141,1590322695141
9.822,24/05/2020 09:18:15.641,1590322695641
9.822,24/05/2020 09:18:16.141,1590322696141
9.822,24/05/2020 09:18:16.641,1590322696641
9.822,24/05/2020 09:18:17.141,1590322697141
9.822,24/05/2020 09:18:17.641,1590322697641
9.822,24/05/2020 09:18:18.141,1590322698141
9.822,24/05/2020 09:18:18.641,1590322698641
9.822,24/05/2020 09:18:19.141,1590322699141
9.822,24/05/2020 09:18:19.641,1590322699641
9.822,24/05/2020 09:18:20.141,1590322700141
9.822,24/05/2020 09:18:20.641,1590322700641
9.822,24/05/2020 09:18:21.141,1590322701141
9.819,24/05/2020 09:18:21.641,1590322701641
9.822,24/05/2020 09:18:22.141,1590322702141
9.822,24/05/2020 09:18:22.641,1590322702641
9.822,24/05/2020 09:18:23.141,1590322703141
9.822,24/05/2020 09:18:23.641,1590322703641
9.822,24/05/2020 09:18:24.141,1590322704141
9.822,24/05/2020 09:18:24.641,1590322704641
9.822,24/05/2020 09:18:25.141,1590322705141
9.822,24/05/2020 09:18:25.641,1590322705641
9.822,24/05/2020 09:18:26.141,1590322706141
9.822,24/05/2020 09:18:26.641,1590322706641
9.822,24/05/2020 09:18:27.141,1590322707141
9.822,24/05/2020 09:18:27.641,1590322707641
9.822,24/05/2020 09:18:28.141,1590322708141
9.822,24/05/2020 09:18:28.641,1590322708641
9.822,24/05/2020 09:18:29.141,1590322709141
9.822,24/05/2020 09:18:29.641,1590322709641
9.822,24/05/2020 09:18:30.141,1590322710141
9.822,24/05/2020 09:18:30.641,1590322710641
9.822,24/05/2020 09:18:31.141,1590322711141
9.822,24/05/2020 09:18:31.641,1590322711641
9.822,24/05/2020 09:18:32.141,1590322712141
9.822,24/05/2020 09:18:32.641,1590322712641
9.822,24/05/2020 09:18:33.141,1590322713141
9.822,24/05/2020 09:18:33.641,1590322713641
9.822,24/05/2020 09:18:34.141,1590322714141
9.822,24/05/2020 09:18:34.641,1590322714641
9.822,24/05/2020 09:18:35.141,1590322715141
9.822,24/05/2020 09:18:35.641,1590322715641
9.822,24/05/2020 09:18:36.141,1590322716141
9.822,24/05/2020 09:18:36.641,1590322716641
9.822,24/05/2020 09:18:37.141,1590322717141
9.822,24/05/2020 09:18:37.641,1590322717641
9.822,24/05/2020 09:18:38.141,1590322718141
9.822,24/05/2020 09:18:38.641,1590322718641
9.822,24/05/2020 09:18:39.141,1590322719141
9.822,24/05/2020 09:18:39.641,1590322719641
9.822,24/05/2020 09:18:40.141,1590322720141
9.822,24/05/2020 09:18:40.641,1590322720641
9.822,24/05/2020 09:18:41.141,1590322721141
9.822,24/05/2020 09:18:41.641,1590322721641
9.822,24/05/2020 09:18:42.141,1590322722141
9.822,24/05/2020 09:18:42.641,1590322722641
9.822,24/05/2020 09:18:43.141,1590322723141
9.822,24/05/2020 09:18:43.641,1590322723641
9.822,24/05/2020 09:18:44.141,1590322724141
9.822,24/05/2020 09:18:44.641,1590322724641
9.822,24/05/2020 09:18:45.141,1590322725141
9.822,24/05/2020 09:18:45.641,1590322725641
9.822,24/05/2020 09:18:46.141,1590322726141
9.822,24/05/2020 09:18:46.641,1590322726641
9.822,24/05/2020 09:18:47.141,1590322727141
9.822,24/05/2020 09:18:47.641,1590322727641
9.822,24/05/2020 09:18:48.141,1590322728141
9.822,24/05/2020 09:18:48.641,1590322728641
9.822,24/05/2020 09:18:49.141,1590322729141
9.822,24/05/2020 09:18:49.641,1590322729641
9.822,24/05/2020 09:18:50.141,1590322730141
9.822,24/05/2020 09:18:50.641,1590322730641
9.822,24/05/2020 09:18:51.141,1590322731141
9.818,24/05/2020 09:18:51.641,1590322731641
9.822,24/05/2020 09:18:52.141,1590322732141
9.822,24/05/2020 09:18:52.641,1590322732641
9.822,24/05/2020 09:18:53.141,1590322733141
9.822,24/05/2020 09:18:53.641,1590322733641
9.822,24/05/2020 09:18:54.141,1590322734141
9.822,24/05/2020 09:18:54.641,1590322734641
9.822,24/05/2020 09:18:55.141,1590322735141
9.822,24/05/2020 09:18:55.641,1590322735641
9.822,24/05/2020 09:18:56.141,1590322736141
9.822,24/05/2020 09:18:56.641,1590322736641
9.822,24/05/2020 09:18:57.141,1590322737141
9.822,24/05/2020 09:18:57.641,1590322737641
9.822,24/05/2020 09:18:58.141,1590322738141
9.822,24/05/2020 09:18:58.641,1590322738641
9.822,24/05/2020 09:18:59.141,1590322739141
9.822,24/05/2020 09:18:59.641,1590322739641
