ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 00:43:21.994,1590205401994
9.822,23/05/2020 00:43:22.494,1590205402494
9.822,23/05/2020 00:43:22.994,1590205402994
9.822,23/05/2020 00:43:23.494,1590205403494
9.822,23/05/2020 00:43:23.994,1590205403994
9.822,23/05/2020 00:43:24.494,1590205404494
9.822,23/05/2020 00:43:24.994,1590205404994
9.822,23/05/2020 00:43:25.494,1590205405494
9.822,23/05/2020 00:43:25.994,1590205405994
9.822,23/05/2020 00:43:26.494,1590205406494
9.822,23/05/2020 00:43:26.994,1590205406994
9.822,23/05/2020 00:43:27.494,1590205407494
9.822,23/05/2020 00:43:27.994,1590205407994
9.822,23/05/2020 00:43:28.494,1590205408494
9.822,23/05/2020 00:43:28.994,1590205408994
9.822,23/05/2020 00:43:29.494,1590205409494
9.822,23/05/2020 00:43:29.994,1590205409994
9.822,23/05/2020 00:43:30.494,1590205410494
9.822,23/05/2020 00:43:30.994,1590205410994
9.822,23/05/2020 00:43:31.494,1590205411494
9.822,23/05/2020 00:43:31.994,1590205411994
9.822,23/05/2020 00:43:32.494,1590205412494
9.819,23/05/2020 00:43:32.994,1590205412994
9.822,23/05/2020 00:43:33.494,1590205413494
9.822,23/05/2020 00:43:33.994,1590205413994
9.822,23/05/2020 00:43:34.494,1590205414494
9.822,23/05/2020 00:43:34.994,1590205414994
9.822,23/05/2020 00:43:35.494,1590205415494
9.822,23/05/2020 00:43:35.994,1590205415994
9.822,23/05/2020 00:43:36.494,1590205416494
9.822,23/05/2020 00:43:36.994,1590205416994
9.822,23/05/2020 00:43:37.494,1590205417494
9.822,23/05/2020 00:43:37.994,1590205417994
9.822,23/05/2020 00:43:38.494,1590205418494
9.822,23/05/2020 00:43:38.994,1590205418994
9.822,23/05/2020 00:43:39.494,1590205419494
9.822,23/05/2020 00:43:39.994,1590205419994
9.822,23/05/2020 00:43:40.494,1590205420494
9.822,23/05/2020 00:43:40.994,1590205420994
9.822,23/05/2020 00:43:41.494,1590205421494
9.822,23/05/2020 00:43:41.994,1590205421994
9.822,23/05/2020 00:43:42.494,1590205422494
9.822,23/05/2020 00:43:42.994,1590205422994
9.822,23/05/2020 00:43:43.494,1590205423494
9.822,23/05/2020 00:43:43.994,1590205423994
9.822,23/05/2020 00:43:44.494,1590205424494
9.822,23/05/2020 00:43:44.994,1590205424994
9.822,23/05/2020 00:43:45.494,1590205425494
9.822,23/05/2020 00:43:45.994,1590205425994
9.822,23/05/2020 00:43:46.494,1590205426494
9.822,23/05/2020 00:43:46.994,1590205426994
9.822,23/05/2020 00:43:47.494,1590205427494
9.822,23/05/2020 00:43:47.994,1590205427994
9.822,23/05/2020 00:43:48.494,1590205428494
9.822,23/05/2020 00:43:48.994,1590205428994
9.822,23/05/2020 00:43:49.494,1590205429494
9.822,23/05/2020 00:43:49.994,1590205429994
9.822,23/05/2020 00:43:50.494,1590205430494
9.822,23/05/2020 00:43:50.994,1590205430994
9.822,23/05/2020 00:43:51.494,1590205431494
9.822,23/05/2020 00:43:51.994,1590205431994
9.822,23/05/2020 00:43:52.494,1590205432494
9.822,23/05/2020 00:43:52.994,1590205432994
9.822,23/05/2020 00:43:53.494,1590205433494
9.822,23/05/2020 00:43:53.994,1590205433994
9.822,23/05/2020 00:43:54.494,1590205434494
9.822,23/05/2020 00:43:54.994,1590205434994
9.822,23/05/2020 00:43:55.494,1590205435494
9.822,23/05/2020 00:43:55.994,1590205435994
9.822,23/05/2020 00:43:56.494,1590205436494
9.822,23/05/2020 00:43:56.994,1590205436994
9.822,23/05/2020 00:43:57.494,1590205437494
9.822,23/05/2020 00:43:57.994,1590205437994
9.820,23/05/2020 00:43:58.494,1590205438494
9.822,23/05/2020 00:43:58.994,1590205438994
9.822,23/05/2020 00:43:59.494,1590205439494
9.822,23/05/2020 00:43:59.994,1590205439994
9.822,23/05/2020 00:44:00.494,1590205440494
9.822,23/05/2020 00:44:00.994,1590205440994
9.822,23/05/2020 00:44:01.494,1590205441494
9.822,23/05/2020 00:44:01.994,1590205441994
9.822,23/05/2020 00:44:02.494,1590205442494
9.821,23/05/2020 00:44:02.994,1590205442994
9.822,23/05/2020 00:44:03.494,1590205443494
9.822,23/05/2020 00:44:03.994,1590205443994
9.822,23/05/2020 00:44:04.494,1590205444494
9.822,23/05/2020 00:44:04.994,1590205444994
9.822,23/05/2020 00:44:05.494,1590205445494
9.822,23/05/2020 00:44:05.994,1590205445994
9.822,23/05/2020 00:44:06.494,1590205446494
9.822,23/05/2020 00:44:06.994,1590205446994
9.822,23/05/2020 00:44:07.494,1590205447494
9.822,23/05/2020 00:44:07.994,1590205447994
9.822,23/05/2020 00:44:08.494,1590205448494
9.822,23/05/2020 00:44:08.994,1590205448994
9.822,23/05/2020 00:44:09.494,1590205449494
9.822,23/05/2020 00:44:09.994,1590205449994
9.822,23/05/2020 00:44:10.494,1590205450494
9.822,23/05/2020 00:44:10.994,1590205450994
9.822,23/05/2020 00:44:11.494,1590205451494
9.822,23/05/2020 00:44:11.994,1590205451994
9.822,23/05/2020 00:44:12.494,1590205452494
9.819,23/05/2020 00:44:12.994,1590205452994
9.822,23/05/2020 00:44:13.494,1590205453494
9.822,23/05/2020 00:44:13.994,1590205453994
9.822,23/05/2020 00:44:14.494,1590205454494
9.822,23/05/2020 00:44:14.994,1590205454994
9.822,23/05/2020 00:44:15.494,1590205455494
9.822,23/05/2020 00:44:15.994,1590205455994
9.822,23/05/2020 00:44:16.494,1590205456494
9.822,23/05/2020 00:44:16.994,1590205456994
9.822,23/05/2020 00:44:17.494,1590205457494
9.822,23/05/2020 00:44:17.994,1590205457994
9.822,23/05/2020 00:44:18.494,1590205458494
9.822,23/05/2020 00:44:18.994,1590205458994
9.822,23/05/2020 00:44:19.494,1590205459494
9.822,23/05/2020 00:44:19.994,1590205459994
9.822,23/05/2020 00:44:20.494,1590205460494
9.822,23/05/2020 00:44:20.994,1590205460994
9.822,23/05/2020 00:44:21.494,1590205461494
9.822,23/05/2020 00:44:21.994,1590205461994
9.822,23/05/2020 00:44:22.494,1590205462494
9.821,23/05/2020 00:44:22.994,1590205462994
9.822,23/05/2020 00:44:23.494,1590205463494
9.822,23/05/2020 00:44:23.994,1590205463994
9.822,23/05/2020 00:44:24.494,1590205464494
9.822,23/05/2020 00:44:24.994,1590205464994
9.822,23/05/2020 00:44:25.494,1590205465494
9.822,23/05/2020 00:44:25.994,1590205465994
9.821,23/05/2020 00:44:26.494,1590205466494
9.822,23/05/2020 00:44:26.994,1590205466994
9.822,23/05/2020 00:44:27.494,1590205467494
9.822,23/05/2020 00:44:27.994,1590205467994
9.822,23/05/2020 00:44:28.494,1590205468494
9.822,23/05/2020 00:44:28.994,1590205468994
9.822,23/05/2020 00:44:29.494,1590205469494
9.822,23/05/2020 00:44:29.994,1590205469994
9.822,23/05/2020 00:44:30.494,1590205470494
9.822,23/05/2020 00:44:30.994,1590205470994
9.822,23/05/2020 00:44:31.494,1590205471494
9.822,23/05/2020 00:44:31.994,1590205471994
9.822,23/05/2020 00:44:32.494,1590205472494
9.822,23/05/2020 00:44:32.994,1590205472994
9.822,23/05/2020 00:44:33.494,1590205473494
9.822,23/05/2020 00:44:33.994,1590205473994
9.822,23/05/2020 00:44:34.494,1590205474494
9.822,23/05/2020 00:44:34.994,1590205474994
9.822,23/05/2020 00:44:35.494,1590205475494
9.822,23/05/2020 00:44:35.994,1590205475994
9.822,23/05/2020 00:44:36.494,1590205476494
9.822,23/05/2020 00:44:36.994,1590205476994
9.822,23/05/2020 00:44:37.494,1590205477494
9.822,23/05/2020 00:44:37.994,1590205477994
9.822,23/05/2020 00:44:38.494,1590205478494
9.822,23/05/2020 00:44:38.994,1590205478994
9.822,23/05/2020 00:44:39.494,1590205479494
9.822,23/05/2020 00:44:39.994,1590205479994
9.822,23/05/2020 00:44:40.494,1590205480494
9.822,23/05/2020 00:44:40.994,1590205480994
9.822,23/05/2020 00:44:41.494,1590205481494
9.822,23/05/2020 00:44:41.994,1590205481994
9.822,23/05/2020 00:44:42.494,1590205482494
9.822,23/05/2020 00:44:42.994,1590205482994
9.822,23/05/2020 00:44:43.494,1590205483494
9.822,23/05/2020 00:44:43.994,1590205483994
9.822,23/05/2020 00:44:44.494,1590205484494
9.822,23/05/2020 00:44:44.994,1590205484994
9.822,23/05/2020 00:44:45.494,1590205485494
9.822,23/05/2020 00:44:45.994,1590205485994
9.822,23/05/2020 00:44:46.494,1590205486494
9.822,23/05/2020 00:44:46.994,1590205486994
9.822,23/05/2020 00:44:47.494,1590205487494
9.822,23/05/2020 00:44:47.994,1590205487994
9.822,23/05/2020 00:44:48.494,1590205488494
9.822,23/05/2020 00:44:48.994,1590205488994
9.822,23/05/2020 00:44:49.494,1590205489494
9.822,23/05/2020 00:44:49.994,1590205489994
9.822,23/05/2020 00:44:50.494,1590205490494
9.822,23/05/2020 00:44:50.994,1590205490994
9.821,23/05/2020 00:44:51.494,1590205491494
9.822,23/05/2020 00:44:51.994,1590205491994
9.822,23/05/2020 00:44:52.494,1590205492494
9.822,23/05/2020 00:44:52.994,1590205492994
9.822,23/05/2020 00:44:53.494,1590205493494
9.822,23/05/2020 00:44:53.994,1590205493994
9.822,23/05/2020 00:44:54.494,1590205494494
9.822,23/05/2020 00:44:54.994,1590205494994
9.822,23/05/2020 00:44:55.494,1590205495494
9.822,23/05/2020 00:44:55.994,1590205495994
9.822,23/05/2020 00:44:56.494,1590205496494
9.822,23/05/2020 00:44:56.994,1590205496994
9.822,23/05/2020 00:44:57.494,1590205497494
9.822,23/05/2020 00:44:57.994,1590205497994
9.822,23/05/2020 00:44:58.494,1590205498494
9.822,23/05/2020 00:44:58.994,1590205498994
9.822,23/05/2020 00:44:59.494,1590205499494
9.822,23/05/2020 00:44:59.994,1590205499994
9.822,23/05/2020 00:45:00.494,1590205500494
9.822,23/05/2020 00:45:00.994,1590205500994
9.822,23/05/2020 00:45:01.494,1590205501494
9.822,23/05/2020 00:45:01.994,1590205501994
9.822,23/05/2020 00:45:02.494,1590205502494
9.818,23/05/2020 00:45:02.994,1590205502994
9.822,23/05/2020 00:45:03.494,1590205503494
9.822,23/05/2020 00:45:03.994,1590205503994
9.822,23/05/2020 00:45:04.494,1590205504494
9.822,23/05/2020 00:45:04.994,1590205504994
9.822,23/05/2020 00:45:05.494,1590205505494
9.822,23/05/2020 00:45:05.994,1590205505994
9.822,23/05/2020 00:45:06.494,1590205506494
9.822,23/05/2020 00:45:06.994,1590205506994
9.822,23/05/2020 00:45:07.494,1590205507494
9.822,23/05/2020 00:45:07.994,1590205507994
9.822,23/05/2020 00:45:08.494,1590205508494
9.822,23/05/2020 00:45:08.994,1590205508994
9.822,23/05/2020 00:45:09.494,1590205509494
9.822,23/05/2020 00:45:09.994,1590205509994
9.822,23/05/2020 00:45:10.494,1590205510494
9.822,23/05/2020 00:45:10.994,1590205510994
9.822,23/05/2020 00:45:11.494,1590205511494
9.822,23/05/2020 00:45:11.994,1590205511994
9.822,23/05/2020 00:45:12.494,1590205512494
9.822,23/05/2020 00:45:12.994,1590205512994
9.822,23/05/2020 00:45:13.494,1590205513494
9.822,23/05/2020 00:45:13.994,1590205513994
9.822,23/05/2020 00:45:14.494,1590205514494
9.822,23/05/2020 00:45:14.994,1590205514994
9.822,23/05/2020 00:45:15.494,1590205515494
9.822,23/05/2020 00:45:15.994,1590205515994
9.822,23/05/2020 00:45:16.494,1590205516494
9.822,23/05/2020 00:45:16.994,1590205516994
9.822,23/05/2020 00:45:17.494,1590205517494
9.822,23/05/2020 00:45:17.994,1590205517994
9.822,23/05/2020 00:45:18.494,1590205518494
9.822,23/05/2020 00:45:18.994,1590205518994
9.822,23/05/2020 00:45:19.494,1590205519494
9.822,23/05/2020 00:45:19.994,1590205519994
9.822,23/05/2020 00:45:20.494,1590205520494
9.822,23/05/2020 00:45:20.994,1590205520994
9.822,23/05/2020 00:45:21.494,1590205521494
9.822,23/05/2020 00:45:21.994,1590205521994
9.822,23/05/2020 00:45:22.494,1590205522494
9.822,23/05/2020 00:45:22.994,1590205522994
9.822,23/05/2020 00:45:23.494,1590205523494
9.822,23/05/2020 00:45:23.994,1590205523994
9.822,23/05/2020 00:45:24.494,1590205524494
9.822,23/05/2020 00:45:24.994,1590205524994
9.822,23/05/2020 00:45:25.494,1590205525494
9.822,23/05/2020 00:45:25.994,1590205525994
9.822,23/05/2020 00:45:26.494,1590205526494
9.822,23/05/2020 00:45:26.994,1590205526994
9.822,23/05/2020 00:45:27.494,1590205527494
9.822,23/05/2020 00:45:27.994,1590205527994
9.822,23/05/2020 00:45:28.494,1590205528494
9.822,23/05/2020 00:45:28.994,1590205528994
9.822,23/05/2020 00:45:29.494,1590205529494
9.822,23/05/2020 00:45:29.994,1590205529994
9.822,23/05/2020 00:45:30.494,1590205530494
9.822,23/05/2020 00:45:30.994,1590205530994
9.822,23/05/2020 00:45:31.494,1590205531494
9.822,23/05/2020 00:45:31.994,1590205531994
9.822,23/05/2020 00:45:32.494,1590205532494
9.820,23/05/2020 00:45:32.994,1590205532994
9.822,23/05/2020 00:45:33.494,1590205533494
9.822,23/05/2020 00:45:33.994,1590205533994
9.822,23/05/2020 00:45:34.494,1590205534494
9.822,23/05/2020 00:45:34.994,1590205534994
9.822,23/05/2020 00:45:35.494,1590205535494
9.822,23/05/2020 00:45:35.994,1590205535994
9.822,23/05/2020 00:45:36.494,1590205536494
9.822,23/05/2020 00:45:36.994,1590205536994
9.822,23/05/2020 00:45:37.494,1590205537494
9.822,23/05/2020 00:45:37.994,1590205537994
9.822,23/05/2020 00:45:38.494,1590205538494
9.822,23/05/2020 00:45:38.994,1590205538994
9.822,23/05/2020 00:45:39.494,1590205539494
9.822,23/05/2020 00:45:39.994,1590205539994
9.822,23/05/2020 00:45:40.494,1590205540494
9.822,23/05/2020 00:45:40.994,1590205540994
9.822,23/05/2020 00:45:41.494,1590205541494
9.822,23/05/2020 00:45:41.994,1590205541994
9.822,23/05/2020 00:45:42.494,1590205542494
9.822,23/05/2020 00:45:42.994,1590205542994
9.822,23/05/2020 00:45:43.494,1590205543494
9.822,23/05/2020 00:45:43.994,1590205543994
9.822,23/05/2020 00:45:44.494,1590205544494
9.822,23/05/2020 00:45:44.994,1590205544994
9.822,23/05/2020 00:45:45.494,1590205545494
9.822,23/05/2020 00:45:45.994,1590205545994
9.822,23/05/2020 00:45:46.494,1590205546494
9.822,23/05/2020 00:45:46.994,1590205546994
9.822,23/05/2020 00:45:47.494,1590205547494
9.822,23/05/2020 00:45:47.994,1590205547994
9.822,23/05/2020 00:45:48.494,1590205548494
9.822,23/05/2020 00:45:48.994,1590205548994
9.822,23/05/2020 00:45:49.494,1590205549494
9.822,23/05/2020 00:45:49.994,1590205549994
9.822,23/05/2020 00:45:50.494,1590205550494
9.822,23/05/2020 00:45:50.994,1590205550994
9.822,23/05/2020 00:45:51.494,1590205551494
9.822,23/05/2020 00:45:51.994,1590205551994
9.822,23/05/2020 00:45:52.494,1590205552494
9.821,23/05/2020 00:45:52.994,1590205552994
9.822,23/05/2020 00:45:53.494,1590205553494
9.822,23/05/2020 00:45:53.994,1590205553994
9.822,23/05/2020 00:45:54.494,1590205554494
9.822,23/05/2020 00:45:54.994,1590205554994
9.822,23/05/2020 00:45:55.494,1590205555494
9.822,23/05/2020 00:45:55.994,1590205555994
9.822,23/05/2020 00:45:56.494,1590205556494
9.822,23/05/2020 00:45:56.994,1590205556994
9.822,23/05/2020 00:45:57.494,1590205557494
9.822,23/05/2020 00:45:57.994,1590205557994
9.822,23/05/2020 00:45:58.494,1590205558494
9.822,23/05/2020 00:45:58.994,1590205558994
9.822,23/05/2020 00:45:59.494,1590205559494
9.822,23/05/2020 00:45:59.994,1590205559994
9.822,23/05/2020 00:46:00.494,1590205560494
9.822,23/05/2020 00:46:00.994,1590205560994
9.822,23/05/2020 00:46:01.494,1590205561494
9.822,23/05/2020 00:46:01.994,1590205561994
9.822,23/05/2020 00:46:02.494,1590205562494
9.821,23/05/2020 00:46:02.994,1590205562994
9.822,23/05/2020 00:46:03.494,1590205563494
9.822,23/05/2020 00:46:03.994,1590205563994
9.822,23/05/2020 00:46:04.494,1590205564494
9.822,23/05/2020 00:46:04.994,1590205564994
9.822,23/05/2020 00:46:05.494,1590205565494
9.822,23/05/2020 00:46:05.994,1590205565994
9.822,23/05/2020 00:46:06.494,1590205566494
9.822,23/05/2020 00:46:06.994,1590205566994
9.822,23/05/2020 00:46:07.494,1590205567494
9.822,23/05/2020 00:46:07.994,1590205567994
9.822,23/05/2020 00:46:08.494,1590205568494
9.822,23/05/2020 00:46:08.994,1590205568994
9.822,23/05/2020 00:46:09.494,1590205569494
9.822,23/05/2020 00:46:09.994,1590205569994
9.822,23/05/2020 00:46:10.494,1590205570494
9.822,23/05/2020 00:46:10.994,1590205570994
9.822,23/05/2020 00:46:11.494,1590205571494
9.822,23/05/2020 00:46:11.994,1590205571994
9.822,23/05/2020 00:46:12.494,1590205572494
9.821,23/05/2020 00:46:12.994,1590205572994
9.822,23/05/2020 00:46:13.494,1590205573494
9.822,23/05/2020 00:46:13.994,1590205573994
9.822,23/05/2020 00:46:14.494,1590205574494
9.822,23/05/2020 00:46:14.994,1590205574994
9.822,23/05/2020 00:46:15.494,1590205575494
9.822,23/05/2020 00:46:15.994,1590205575994
9.822,23/05/2020 00:46:16.494,1590205576494
9.822,23/05/2020 00:46:16.994,1590205576994
9.822,23/05/2020 00:46:17.494,1590205577494
9.822,23/05/2020 00:46:17.994,1590205577994
9.822,23/05/2020 00:46:18.494,1590205578494
9.822,23/05/2020 00:46:18.994,1590205578994
9.822,23/05/2020 00:46:19.494,1590205579494
9.822,23/05/2020 00:46:19.994,1590205579994
9.822,23/05/2020 00:46:20.494,1590205580494
9.822,23/05/2020 00:46:20.994,1590205580994
9.822,23/05/2020 00:46:21.494,1590205581494
9.822,23/05/2020 00:46:21.994,1590205581994
9.822,23/05/2020 00:46:22.494,1590205582494
9.822,23/05/2020 00:46:22.994,1590205582994
9.822,23/05/2020 00:46:23.494,1590205583494
9.822,23/05/2020 00:46:23.994,1590205583994
9.822,23/05/2020 00:46:24.494,1590205584494
9.822,23/05/2020 00:46:24.994,1590205584994
9.822,23/05/2020 00:46:25.494,1590205585494
9.822,23/05/2020 00:46:25.994,1590205585994
9.822,23/05/2020 00:46:26.494,1590205586494
9.822,23/05/2020 00:46:26.994,1590205586994
9.822,23/05/2020 00:46:27.494,1590205587494
9.822,23/05/2020 00:46:27.994,1590205587994
9.822,23/05/2020 00:46:28.494,1590205588494
9.822,23/05/2020 00:46:28.994,1590205588994
9.822,23/05/2020 00:46:29.494,1590205589494
9.822,23/05/2020 00:46:29.994,1590205589994
9.822,23/05/2020 00:46:30.494,1590205590494
9.822,23/05/2020 00:46:30.994,1590205590994
9.822,23/05/2020 00:46:31.494,1590205591494
9.822,23/05/2020 00:46:31.994,1590205591994
9.822,23/05/2020 00:46:32.494,1590205592494
9.817,23/05/2020 00:46:32.994,1590205592994
9.822,23/05/2020 00:46:33.494,1590205593494
9.822,23/05/2020 00:46:33.994,1590205593994
9.822,23/05/2020 00:46:34.494,1590205594494
9.822,23/05/2020 00:46:34.994,1590205594994
9.822,23/05/2020 00:46:35.494,1590205595494
9.822,23/05/2020 00:46:35.994,1590205595994
9.822,23/05/2020 00:46:36.494,1590205596494
9.822,23/05/2020 00:46:36.994,1590205596994
9.822,23/05/2020 00:46:37.494,1590205597494
9.822,23/05/2020 00:46:37.994,1590205597994
9.822,23/05/2020 00:46:38.494,1590205598494
9.822,23/05/2020 00:46:38.994,1590205598994
9.822,23/05/2020 00:46:39.494,1590205599494
9.822,23/05/2020 00:46:39.994,1590205599994
9.822,23/05/2020 00:46:40.494,1590205600494
9.822,23/05/2020 00:46:40.994,1590205600994
9.822,23/05/2020 00:46:41.494,1590205601494
9.822,23/05/2020 00:46:41.994,1590205601994
9.822,23/05/2020 00:46:42.494,1590205602494
9.822,23/05/2020 00:46:42.994,1590205602994
9.822,23/05/2020 00:46:43.494,1590205603494
9.822,23/05/2020 00:46:43.994,1590205603994
9.822,23/05/2020 00:46:44.494,1590205604494
9.822,23/05/2020 00:46:44.994,1590205604994
9.822,23/05/2020 00:46:45.494,1590205605494
9.822,23/05/2020 00:46:45.994,1590205605994
9.822,23/05/2020 00:46:46.494,1590205606494
9.822,23/05/2020 00:46:46.994,1590205606994
9.822,23/05/2020 00:46:47.494,1590205607494
9.822,23/05/2020 00:46:47.994,1590205607994
9.822,23/05/2020 00:46:48.494,1590205608494
9.822,23/05/2020 00:46:48.994,1590205608994
9.822,23/05/2020 00:46:49.494,1590205609494
9.822,23/05/2020 00:46:49.994,1590205609994
9.822,23/05/2020 00:46:50.494,1590205610494
9.822,23/05/2020 00:46:50.994,1590205610994
9.822,23/05/2020 00:46:51.494,1590205611494
9.822,23/05/2020 00:46:51.994,1590205611994
9.822,23/05/2020 00:46:52.494,1590205612494
9.820,23/05/2020 00:46:52.994,1590205612994
9.822,23/05/2020 00:46:53.494,1590205613494
9.822,23/05/2020 00:46:53.994,1590205613994
9.822,23/05/2020 00:46:54.494,1590205614494
9.822,23/05/2020 00:46:54.994,1590205614994
9.822,23/05/2020 00:46:55.494,1590205615494
9.822,23/05/2020 00:46:55.994,1590205615994
9.822,23/05/2020 00:46:56.494,1590205616494
9.822,23/05/2020 00:46:56.994,1590205616994
9.822,23/05/2020 00:46:57.494,1590205617494
9.822,23/05/2020 00:46:57.994,1590205617994
9.822,23/05/2020 00:46:58.494,1590205618494
9.822,23/05/2020 00:46:58.994,1590205618994
9.822,23/05/2020 00:46:59.494,1590205619494
9.822,23/05/2020 00:46:59.994,1590205619994
9.822,23/05/2020 00:47:00.494,1590205620494
9.822,23/05/2020 00:47:00.994,1590205620994
9.822,23/05/2020 00:47:01.494,1590205621494
9.822,23/05/2020 00:47:01.994,1590205621994
9.822,23/05/2020 00:47:02.494,1590205622494
9.819,23/05/2020 00:47:02.994,1590205622994
9.822,23/05/2020 00:47:03.494,1590205623494
9.822,23/05/2020 00:47:03.994,1590205623994
9.822,23/05/2020 00:47:04.494,1590205624494
9.822,23/05/2020 00:47:04.994,1590205624994
9.822,23/05/2020 00:47:05.494,1590205625494
9.822,23/05/2020 00:47:05.994,1590205625994
9.822,23/05/2020 00:47:06.494,1590205626494
9.822,23/05/2020 00:47:06.994,1590205626994
9.822,23/05/2020 00:47:07.494,1590205627494
9.822,23/05/2020 00:47:07.994,1590205627994
9.822,23/05/2020 00:47:08.494,1590205628494
9.822,23/05/2020 00:47:08.994,1590205628994
9.822,23/05/2020 00:47:09.494,1590205629494
9.822,23/05/2020 00:47:09.994,1590205629994
9.822,23/05/2020 00:47:10.494,1590205630494
9.822,23/05/2020 00:47:10.994,1590205630994
9.822,23/05/2020 00:47:11.494,1590205631494
9.822,23/05/2020 00:47:11.994,1590205631994
9.822,23/05/2020 00:47:12.494,1590205632494
9.822,23/05/2020 00:47:12.994,1590205632994
9.822,23/05/2020 00:47:13.494,1590205633494
9.822,23/05/2020 00:47:13.994,1590205633994
9.822,23/05/2020 00:47:14.494,1590205634494
9.822,23/05/2020 00:47:14.994,1590205634994
9.822,23/05/2020 00:47:15.494,1590205635494
9.822,23/05/2020 00:47:15.994,1590205635994
9.822,23/05/2020 00:47:16.494,1590205636494
9.822,23/05/2020 00:47:16.994,1590205636994
9.822,23/05/2020 00:47:17.494,1590205637494
9.822,23/05/2020 00:47:17.994,1590205637994
9.822,23/05/2020 00:47:18.494,1590205638494
9.822,23/05/2020 00:47:18.994,1590205638994
9.822,23/05/2020 00:47:19.494,1590205639494
9.822,23/05/2020 00:47:19.994,1590205639994
9.822,23/05/2020 00:47:20.494,1590205640494
9.822,23/05/2020 00:47:20.994,1590205640994
9.822,23/05/2020 00:47:21.494,1590205641494
9.822,23/05/2020 00:47:21.994,1590205641994
9.822,23/05/2020 00:47:22.494,1590205642494
9.820,23/05/2020 00:47:22.994,1590205642994
9.822,23/05/2020 00:47:23.494,1590205643494
9.822,23/05/2020 00:47:23.994,1590205643994
9.822,23/05/2020 00:47:24.494,1590205644494
9.822,23/05/2020 00:47:24.994,1590205644994
9.822,23/05/2020 00:47:25.494,1590205645494
9.822,23/05/2020 00:47:25.994,1590205645994
9.822,23/05/2020 00:47:26.494,1590205646494
9.822,23/05/2020 00:47:26.994,1590205646994
9.822,23/05/2020 00:47:27.494,1590205647494
9.822,23/05/2020 00:47:27.994,1590205647994
9.822,23/05/2020 00:47:28.494,1590205648494
9.820,23/05/2020 00:47:28.994,1590205648994
9.822,23/05/2020 00:47:29.494,1590205649494
9.811,23/05/2020 00:47:29.994,1590205649994
9.816,23/05/2020 00:47:30.494,1590205650494
9.818,23/05/2020 00:47:30.994,1590205650994
9.811,23/05/2020 00:47:31.494,1590205651494
9.818,23/05/2020 00:47:31.994,1590205651994
9.807,23/05/2020 00:47:32.494,1590205652494
9.795,23/05/2020 00:47:32.994,1590205652994
9.807,23/05/2020 00:47:33.494,1590205653494
9.784,23/05/2020 00:47:33.994,1590205653994
9.821,23/05/2020 00:47:34.494,1590205654494
9.820,23/05/2020 00:47:34.994,1590205654994
9.822,23/05/2020 00:47:35.494,1590205655494
9.822,23/05/2020 00:47:35.994,1590205655994
9.822,23/05/2020 00:47:36.494,1590205656494
9.822,23/05/2020 00:47:36.994,1590205656994
9.822,23/05/2020 00:47:37.494,1590205657494
9.822,23/05/2020 00:47:37.994,1590205657994
9.822,23/05/2020 00:47:38.494,1590205658494
9.822,23/05/2020 00:47:38.994,1590205658994
9.822,23/05/2020 00:47:39.494,1590205659494
9.822,23/05/2020 00:47:39.994,1590205659994
9.822,23/05/2020 00:47:40.494,1590205660494
9.822,23/05/2020 00:47:40.994,1590205660994
9.822,23/05/2020 00:47:41.494,1590205661494
9.822,23/05/2020 00:47:41.994,1590205661994
9.822,23/05/2020 00:47:42.494,1590205662494
9.822,23/05/2020 00:47:42.994,1590205662994
9.822,23/05/2020 00:47:43.494,1590205663494
9.822,23/05/2020 00:47:43.994,1590205663994
9.822,23/05/2020 00:47:44.494,1590205664494
9.822,23/05/2020 00:47:44.994,1590205664994
9.822,23/05/2020 00:47:45.494,1590205665494
9.822,23/05/2020 00:47:45.994,1590205665994
9.822,23/05/2020 00:47:46.494,1590205666494
9.822,23/05/2020 00:47:46.994,1590205666994
9.822,23/05/2020 00:47:47.494,1590205667494
9.822,23/05/2020 00:47:47.994,1590205667994
9.822,23/05/2020 00:47:48.494,1590205668494
9.822,23/05/2020 00:47:48.994,1590205668994
9.822,23/05/2020 00:47:49.494,1590205669494
9.822,23/05/2020 00:47:49.994,1590205669994
9.822,23/05/2020 00:47:50.494,1590205670494
9.822,23/05/2020 00:47:50.994,1590205670994
9.822,23/05/2020 00:47:51.494,1590205671494
9.822,23/05/2020 00:47:51.994,1590205671994
9.822,23/05/2020 00:47:52.494,1590205672494
9.822,23/05/2020 00:47:52.994,1590205672994
9.822,23/05/2020 00:47:53.494,1590205673494
9.822,23/05/2020 00:47:53.994,1590205673994
9.822,23/05/2020 00:47:54.494,1590205674494
9.822,23/05/2020 00:47:54.994,1590205674994
9.822,23/05/2020 00:47:55.494,1590205675494
9.822,23/05/2020 00:47:55.994,1590205675994
9.822,23/05/2020 00:47:56.494,1590205676494
9.822,23/05/2020 00:47:56.994,1590205676994
9.822,23/05/2020 00:47:57.494,1590205677494
9.822,23/05/2020 00:47:57.994,1590205677994
9.822,23/05/2020 00:47:58.494,1590205678494
9.822,23/05/2020 00:47:58.994,1590205678994
9.822,23/05/2020 00:47:59.494,1590205679494
9.822,23/05/2020 00:47:59.994,1590205679994
9.822,23/05/2020 00:48:00.494,1590205680494
9.822,23/05/2020 00:48:00.994,1590205680994
