ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 02:04:26.102,1590210266102
9.822,23/05/2020 02:04:26.602,1590210266602
9.822,23/05/2020 02:04:27.102,1590210267102
9.822,23/05/2020 02:04:27.602,1590210267602
9.822,23/05/2020 02:04:28.102,1590210268102
9.822,23/05/2020 02:04:28.602,1590210268602
9.822,23/05/2020 02:04:29.102,1590210269102
9.822,23/05/2020 02:04:29.602,1590210269602
9.822,23/05/2020 02:04:30.102,1590210270102
9.822,23/05/2020 02:04:30.602,1590210270602
9.822,23/05/2020 02:04:31.102,1590210271102
9.822,23/05/2020 02:04:31.602,1590210271602
9.822,23/05/2020 02:04:32.102,1590210272102
9.822,23/05/2020 02:04:32.602,1590210272602
9.822,23/05/2020 02:04:33.102,1590210273102
9.822,23/05/2020 02:04:33.602,1590210273602
9.822,23/05/2020 02:04:34.102,1590210274102
9.822,23/05/2020 02:04:34.602,1590210274602
9.822,23/05/2020 02:04:35.102,1590210275102
9.822,23/05/2020 02:04:35.602,1590210275602
9.822,23/05/2020 02:04:36.102,1590210276102
9.822,23/05/2020 02:04:36.602,1590210276602
9.822,23/05/2020 02:04:37.102,1590210277102
9.822,23/05/2020 02:04:37.602,1590210277602
9.822,23/05/2020 02:04:38.102,1590210278102
9.822,23/05/2020 02:04:38.602,1590210278602
9.822,23/05/2020 02:04:39.102,1590210279102
9.822,23/05/2020 02:04:39.602,1590210279602
9.822,23/05/2020 02:04:40.102,1590210280102
9.822,23/05/2020 02:04:40.602,1590210280602
9.822,23/05/2020 02:04:41.102,1590210281102
9.822,23/05/2020 02:04:41.602,1590210281602
9.822,23/05/2020 02:04:42.102,1590210282102
9.822,23/05/2020 02:04:42.602,1590210282602
9.822,23/05/2020 02:04:43.102,1590210283102
9.822,23/05/2020 02:04:43.602,1590210283602
9.822,23/05/2020 02:04:44.102,1590210284102
9.822,23/05/2020 02:04:44.602,1590210284602
9.822,23/05/2020 02:04:45.102,1590210285102
9.822,23/05/2020 02:04:45.602,1590210285602
9.822,23/05/2020 02:04:46.102,1590210286102
9.822,23/05/2020 02:04:46.602,1590210286602
9.822,23/05/2020 02:04:47.102,1590210287102
9.822,23/05/2020 02:04:47.602,1590210287602
9.822,23/05/2020 02:04:48.102,1590210288102
9.822,23/05/2020 02:04:48.602,1590210288602
9.822,23/05/2020 02:04:49.102,1590210289102
9.822,23/05/2020 02:04:49.602,1590210289602
9.822,23/05/2020 02:04:50.102,1590210290102
9.822,23/05/2020 02:04:50.602,1590210290602
9.822,23/05/2020 02:04:51.102,1590210291102
9.822,23/05/2020 02:04:51.602,1590210291602
9.822,23/05/2020 02:04:52.102,1590210292102
9.822,23/05/2020 02:04:52.602,1590210292602
9.822,23/05/2020 02:04:53.102,1590210293102
9.822,23/05/2020 02:04:53.602,1590210293602
9.822,23/05/2020 02:04:54.102,1590210294102
9.822,23/05/2020 02:04:54.602,1590210294602
9.822,23/05/2020 02:04:55.102,1590210295102
9.822,23/05/2020 02:04:55.602,1590210295602
9.822,23/05/2020 02:04:56.102,1590210296102
9.822,23/05/2020 02:04:56.602,1590210296602
9.822,23/05/2020 02:04:57.102,1590210297102
9.822,23/05/2020 02:04:57.602,1590210297602
9.822,23/05/2020 02:04:58.102,1590210298102
9.822,23/05/2020 02:04:58.602,1590210298602
9.822,23/05/2020 02:04:59.102,1590210299102
9.822,23/05/2020 02:04:59.602,1590210299602
9.822,23/05/2020 02:05:00.102,1590210300102
9.822,23/05/2020 02:05:00.602,1590210300602
9.822,23/05/2020 02:05:01.102,1590210301102
9.822,23/05/2020 02:05:01.602,1590210301602
9.822,23/05/2020 02:05:02.102,1590210302102
9.822,23/05/2020 02:05:02.602,1590210302602
9.822,23/05/2020 02:05:03.102,1590210303102
9.822,23/05/2020 02:05:03.602,1590210303602
9.822,23/05/2020 02:05:04.102,1590210304102
9.822,23/05/2020 02:05:04.602,1590210304602
9.822,23/05/2020 02:05:05.102,1590210305102
9.822,23/05/2020 02:05:05.602,1590210305602
9.822,23/05/2020 02:05:06.102,1590210306102
9.822,23/05/2020 02:05:06.602,1590210306602
9.822,23/05/2020 02:05:07.102,1590210307102
9.822,23/05/2020 02:05:07.602,1590210307602
9.822,23/05/2020 02:05:08.102,1590210308102
9.822,23/05/2020 02:05:08.602,1590210308602
9.822,23/05/2020 02:05:09.102,1590210309102
9.822,23/05/2020 02:05:09.602,1590210309602
9.822,23/05/2020 02:05:10.102,1590210310102
9.822,23/05/2020 02:05:10.602,1590210310602
9.822,23/05/2020 02:05:11.102,1590210311102
9.822,23/05/2020 02:05:11.602,1590210311602
9.822,23/05/2020 02:05:12.102,1590210312102
9.822,23/05/2020 02:05:12.602,1590210312602
9.822,23/05/2020 02:05:13.102,1590210313102
9.822,23/05/2020 02:05:13.602,1590210313602
9.822,23/05/2020 02:05:14.102,1590210314102
9.822,23/05/2020 02:05:14.602,1590210314602
9.822,23/05/2020 02:05:15.102,1590210315102
9.822,23/05/2020 02:05:15.602,1590210315602
9.822,23/05/2020 02:05:16.102,1590210316102
9.822,23/05/2020 02:05:16.602,1590210316602
9.822,23/05/2020 02:05:17.102,1590210317102
9.822,23/05/2020 02:05:17.602,1590210317602
9.822,23/05/2020 02:05:18.102,1590210318102
9.822,23/05/2020 02:05:18.602,1590210318602
9.822,23/05/2020 02:05:19.102,1590210319102
9.822,23/05/2020 02:05:19.602,1590210319602
9.822,23/05/2020 02:05:20.102,1590210320102
9.822,23/05/2020 02:05:20.602,1590210320602
9.822,23/05/2020 02:05:21.102,1590210321102
9.822,23/05/2020 02:05:21.602,1590210321602
9.822,23/05/2020 02:05:22.102,1590210322102
9.822,23/05/2020 02:05:22.602,1590210322602
9.822,23/05/2020 02:05:23.102,1590210323102
9.822,23/05/2020 02:05:23.602,1590210323602
9.822,23/05/2020 02:05:24.102,1590210324102
9.822,23/05/2020 02:05:24.602,1590210324602
9.822,23/05/2020 02:05:25.102,1590210325102
9.822,23/05/2020 02:05:25.602,1590210325602
9.822,23/05/2020 02:05:26.102,1590210326102
9.822,23/05/2020 02:05:26.602,1590210326602
9.822,23/05/2020 02:05:27.102,1590210327102
9.822,23/05/2020 02:05:27.602,1590210327602
9.822,23/05/2020 02:05:28.102,1590210328102
9.822,23/05/2020 02:05:28.602,1590210328602
9.822,23/05/2020 02:05:29.102,1590210329102
9.822,23/05/2020 02:05:29.602,1590210329602
9.822,23/05/2020 02:05:30.102,1590210330102
9.822,23/05/2020 02:05:30.602,1590210330602
9.822,23/05/2020 02:05:31.102,1590210331102
9.822,23/05/2020 02:05:31.602,1590210331602
9.822,23/05/2020 02:05:32.102,1590210332102
9.822,23/05/2020 02:05:32.602,1590210332602
9.822,23/05/2020 02:05:33.102,1590210333102
9.822,23/05/2020 02:05:33.602,1590210333602
9.822,23/05/2020 02:05:34.102,1590210334102
9.822,23/05/2020 02:05:34.602,1590210334602
9.822,23/05/2020 02:05:35.102,1590210335102
9.822,23/05/2020 02:05:35.602,1590210335602
9.822,23/05/2020 02:05:36.102,1590210336102
9.822,23/05/2020 02:05:36.602,1590210336602
9.822,23/05/2020 02:05:37.102,1590210337102
9.822,23/05/2020 02:05:37.602,1590210337602
9.822,23/05/2020 02:05:38.102,1590210338102
9.822,23/05/2020 02:05:38.602,1590210338602
9.822,23/05/2020 02:05:39.102,1590210339102
9.822,23/05/2020 02:05:39.602,1590210339602
9.822,23/05/2020 02:05:40.102,1590210340102
9.822,23/05/2020 02:05:40.602,1590210340602
9.822,23/05/2020 02:05:41.102,1590210341102
9.822,23/05/2020 02:05:41.602,1590210341602
9.822,23/05/2020 02:05:42.102,1590210342102
9.822,23/05/2020 02:05:42.602,1590210342602
9.822,23/05/2020 02:05:43.102,1590210343102
9.822,23/05/2020 02:05:43.602,1590210343602
9.822,23/05/2020 02:05:44.102,1590210344102
9.822,23/05/2020 02:05:44.602,1590210344602
9.822,23/05/2020 02:05:45.102,1590210345102
9.822,23/05/2020 02:05:45.602,1590210345602
9.822,23/05/2020 02:05:46.102,1590210346102
9.822,23/05/2020 02:05:46.602,1590210346602
9.822,23/05/2020 02:05:47.102,1590210347102
9.822,23/05/2020 02:05:47.602,1590210347602
9.822,23/05/2020 02:05:48.102,1590210348102
9.822,23/05/2020 02:05:48.602,1590210348602
9.822,23/05/2020 02:05:49.102,1590210349102
9.822,23/05/2020 02:05:49.602,1590210349602
9.822,23/05/2020 02:05:50.102,1590210350102
9.822,23/05/2020 02:05:50.602,1590210350602
9.822,23/05/2020 02:05:51.102,1590210351102
9.822,23/05/2020 02:05:51.602,1590210351602
9.822,23/05/2020 02:05:52.102,1590210352102
9.822,23/05/2020 02:05:52.602,1590210352602
9.817,23/05/2020 02:05:53.102,1590210353102
9.822,23/05/2020 02:05:53.602,1590210353602
9.822,23/05/2020 02:05:54.102,1590210354102
9.822,23/05/2020 02:05:54.602,1590210354602
9.822,23/05/2020 02:05:55.102,1590210355102
9.822,23/05/2020 02:05:55.602,1590210355602
9.822,23/05/2020 02:05:56.102,1590210356102
9.822,23/05/2020 02:05:56.602,1590210356602
9.822,23/05/2020 02:05:57.102,1590210357102
9.822,23/05/2020 02:05:57.602,1590210357602
9.822,23/05/2020 02:05:58.102,1590210358102
9.819,23/05/2020 02:05:58.602,1590210358602
9.822,23/05/2020 02:05:59.102,1590210359102
9.822,23/05/2020 02:05:59.602,1590210359602
9.822,23/05/2020 02:06:00.102,1590210360102
9.822,23/05/2020 02:06:00.602,1590210360602
9.822,23/05/2020 02:06:01.102,1590210361102
9.822,23/05/2020 02:06:01.602,1590210361602
9.822,23/05/2020 02:06:02.102,1590210362102
9.822,23/05/2020 02:06:02.602,1590210362602
9.822,23/05/2020 02:06:03.102,1590210363102
9.822,23/05/2020 02:06:03.602,1590210363602
9.822,23/05/2020 02:06:04.102,1590210364102
9.822,23/05/2020 02:06:04.602,1590210364602
9.822,23/05/2020 02:06:05.102,1590210365102
9.822,23/05/2020 02:06:05.602,1590210365602
9.822,23/05/2020 02:06:06.102,1590210366102
9.822,23/05/2020 02:06:06.602,1590210366602
9.822,23/05/2020 02:06:07.102,1590210367102
9.822,23/05/2020 02:06:07.602,1590210367602
9.822,23/05/2020 02:06:08.102,1590210368102
9.822,23/05/2020 02:06:08.602,1590210368602
9.822,23/05/2020 02:06:09.102,1590210369102
9.822,23/05/2020 02:06:09.602,1590210369602
9.822,23/05/2020 02:06:10.102,1590210370102
9.822,23/05/2020 02:06:10.602,1590210370602
9.822,23/05/2020 02:06:11.102,1590210371102
9.822,23/05/2020 02:06:11.602,1590210371602
9.822,23/05/2020 02:06:12.102,1590210372102
9.822,23/05/2020 02:06:12.602,1590210372602
9.822,23/05/2020 02:06:13.102,1590210373102
9.822,23/05/2020 02:06:13.602,1590210373602
9.822,23/05/2020 02:06:14.102,1590210374102
9.822,23/05/2020 02:06:14.602,1590210374602
9.822,23/05/2020 02:06:15.102,1590210375102
9.822,23/05/2020 02:06:15.602,1590210375602
9.822,23/05/2020 02:06:16.102,1590210376102
9.822,23/05/2020 02:06:16.602,1590210376602
9.822,23/05/2020 02:06:17.102,1590210377102
9.822,23/05/2020 02:06:17.602,1590210377602
9.822,23/05/2020 02:06:18.102,1590210378102
9.822,23/05/2020 02:06:18.602,1590210378602
9.822,23/05/2020 02:06:19.102,1590210379102
9.822,23/05/2020 02:06:19.602,1590210379602
9.822,23/05/2020 02:06:20.102,1590210380102
9.822,23/05/2020 02:06:20.602,1590210380602
9.822,23/05/2020 02:06:21.102,1590210381102
9.822,23/05/2020 02:06:21.602,1590210381602
9.822,23/05/2020 02:06:22.102,1590210382102
9.822,23/05/2020 02:06:22.602,1590210382602
9.822,23/05/2020 02:06:23.102,1590210383102
9.822,23/05/2020 02:06:23.602,1590210383602
9.822,23/05/2020 02:06:24.102,1590210384102
9.822,23/05/2020 02:06:24.602,1590210384602
9.822,23/05/2020 02:06:25.102,1590210385102
9.822,23/05/2020 02:06:25.602,1590210385602
9.822,23/05/2020 02:06:26.102,1590210386102
9.822,23/05/2020 02:06:26.602,1590210386602
9.822,23/05/2020 02:06:27.102,1590210387102
9.822,23/05/2020 02:06:27.602,1590210387602
9.822,23/05/2020 02:06:28.102,1590210388102
9.822,23/05/2020 02:06:28.602,1590210388602
9.822,23/05/2020 02:06:29.102,1590210389102
9.822,23/05/2020 02:06:29.602,1590210389602
9.822,23/05/2020 02:06:30.102,1590210390102
9.822,23/05/2020 02:06:30.602,1590210390602
9.822,23/05/2020 02:06:31.102,1590210391102
9.822,23/05/2020 02:06:31.602,1590210391602
9.822,23/05/2020 02:06:32.102,1590210392102
9.822,23/05/2020 02:06:32.602,1590210392602
9.822,23/05/2020 02:06:33.102,1590210393102
9.822,23/05/2020 02:06:33.602,1590210393602
9.822,23/05/2020 02:06:34.102,1590210394102
9.822,23/05/2020 02:06:34.602,1590210394602
9.822,23/05/2020 02:06:35.102,1590210395102
9.822,23/05/2020 02:06:35.602,1590210395602
9.822,23/05/2020 02:06:36.102,1590210396102
9.822,23/05/2020 02:06:36.602,1590210396602
9.822,23/05/2020 02:06:37.102,1590210397102
9.822,23/05/2020 02:06:37.602,1590210397602
9.822,23/05/2020 02:06:38.102,1590210398102
9.822,23/05/2020 02:06:38.602,1590210398602
9.822,23/05/2020 02:06:39.102,1590210399102
9.822,23/05/2020 02:06:39.602,1590210399602
9.822,23/05/2020 02:06:40.102,1590210400102
9.822,23/05/2020 02:06:40.602,1590210400602
9.822,23/05/2020 02:06:41.102,1590210401102
9.822,23/05/2020 02:06:41.602,1590210401602
9.822,23/05/2020 02:06:42.102,1590210402102
9.822,23/05/2020 02:06:42.602,1590210402602
9.822,23/05/2020 02:06:43.102,1590210403102
9.822,23/05/2020 02:06:43.602,1590210403602
9.822,23/05/2020 02:06:44.102,1590210404102
9.822,23/05/2020 02:06:44.602,1590210404602
9.820,23/05/2020 02:06:45.102,1590210405102
9.812,23/05/2020 02:06:45.602,1590210405602
9.815,23/05/2020 02:06:46.102,1590210406102
9.822,23/05/2020 02:06:46.602,1590210406602
9.822,23/05/2020 02:06:47.102,1590210407102
9.822,23/05/2020 02:06:47.602,1590210407602
9.822,23/05/2020 02:06:48.102,1590210408102
9.822,23/05/2020 02:06:48.602,1590210408602
9.822,23/05/2020 02:06:49.102,1590210409102
9.822,23/05/2020 02:06:49.602,1590210409602
9.822,23/05/2020 02:06:50.102,1590210410102
9.822,23/05/2020 02:06:50.602,1590210410602
9.822,23/05/2020 02:06:51.102,1590210411102
9.822,23/05/2020 02:06:51.602,1590210411602
9.822,23/05/2020 02:06:52.102,1590210412102
9.822,23/05/2020 02:06:52.602,1590210412602
9.822,23/05/2020 02:06:53.102,1590210413102
9.822,23/05/2020 02:06:53.602,1590210413602
9.822,23/05/2020 02:06:54.102,1590210414102
9.822,23/05/2020 02:06:54.602,1590210414602
9.822,23/05/2020 02:06:55.102,1590210415102
9.822,23/05/2020 02:06:55.602,1590210415602
9.822,23/05/2020 02:06:56.102,1590210416102
9.822,23/05/2020 02:06:56.602,1590210416602
9.822,23/05/2020 02:06:57.102,1590210417102
9.822,23/05/2020 02:06:57.602,1590210417602
9.821,23/05/2020 02:06:58.102,1590210418102
9.815,23/05/2020 02:06:58.602,1590210418602
9.820,23/05/2020 02:06:59.102,1590210419102
9.822,23/05/2020 02:06:59.602,1590210419602
9.822,23/05/2020 02:07:00.102,1590210420102
9.822,23/05/2020 02:07:00.602,1590210420602
9.822,23/05/2020 02:07:01.102,1590210421102
9.822,23/05/2020 02:07:01.602,1590210421602
9.822,23/05/2020 02:07:02.102,1590210422102
9.822,23/05/2020 02:07:02.602,1590210422602
9.822,23/05/2020 02:07:03.102,1590210423102
9.822,23/05/2020 02:07:03.602,1590210423602
9.822,23/05/2020 02:07:04.102,1590210424102
9.822,23/05/2020 02:07:04.602,1590210424602
9.822,23/05/2020 02:07:05.102,1590210425102
9.822,23/05/2020 02:07:05.602,1590210425602
9.822,23/05/2020 02:07:06.102,1590210426102
9.822,23/05/2020 02:07:06.602,1590210426602
9.822,23/05/2020 02:07:07.102,1590210427102
9.822,23/05/2020 02:07:07.602,1590210427602
9.822,23/05/2020 02:07:08.102,1590210428102
9.822,23/05/2020 02:07:08.602,1590210428602
9.822,23/05/2020 02:07:09.102,1590210429102
9.822,23/05/2020 02:07:09.602,1590210429602
9.822,23/05/2020 02:07:10.102,1590210430102
9.822,23/05/2020 02:07:10.602,1590210430602
9.822,23/05/2020 02:07:11.102,1590210431102
9.822,23/05/2020 02:07:11.602,1590210431602
9.822,23/05/2020 02:07:12.102,1590210432102
9.822,23/05/2020 02:07:12.602,1590210432602
9.822,23/05/2020 02:07:13.102,1590210433102
9.822,23/05/2020 02:07:13.602,1590210433602
9.822,23/05/2020 02:07:14.102,1590210434102
9.822,23/05/2020 02:07:14.602,1590210434602
9.822,23/05/2020 02:07:15.102,1590210435102
9.822,23/05/2020 02:07:15.602,1590210435602
9.822,23/05/2020 02:07:16.102,1590210436102
9.822,23/05/2020 02:07:16.602,1590210436602
9.822,23/05/2020 02:07:17.102,1590210437102
9.822,23/05/2020 02:07:17.602,1590210437602
9.822,23/05/2020 02:07:18.102,1590210438102
9.822,23/05/2020 02:07:18.602,1590210438602
9.822,23/05/2020 02:07:19.102,1590210439102
9.822,23/05/2020 02:07:19.602,1590210439602
9.822,23/05/2020 02:07:20.102,1590210440102
9.822,23/05/2020 02:07:20.602,1590210440602
9.822,23/05/2020 02:07:21.102,1590210441102
9.822,23/05/2020 02:07:21.602,1590210441602
9.822,23/05/2020 02:07:22.102,1590210442102
9.822,23/05/2020 02:07:22.602,1590210442602
9.822,23/05/2020 02:07:23.102,1590210443102
9.822,23/05/2020 02:07:23.602,1590210443602
9.822,23/05/2020 02:07:24.102,1590210444102
9.822,23/05/2020 02:07:24.602,1590210444602
9.822,23/05/2020 02:07:25.102,1590210445102
9.822,23/05/2020 02:07:25.602,1590210445602
9.822,23/05/2020 02:07:26.102,1590210446102
9.822,23/05/2020 02:07:26.602,1590210446602
9.822,23/05/2020 02:07:27.102,1590210447102
9.822,23/05/2020 02:07:27.602,1590210447602
9.822,23/05/2020 02:07:28.102,1590210448102
9.822,23/05/2020 02:07:28.602,1590210448602
9.822,23/05/2020 02:07:29.102,1590210449102
9.821,23/05/2020 02:07:29.602,1590210449602
9.821,23/05/2020 02:07:30.102,1590210450102
9.822,23/05/2020 02:07:30.602,1590210450602
9.822,23/05/2020 02:07:31.102,1590210451102
9.822,23/05/2020 02:07:31.602,1590210451602
9.822,23/05/2020 02:07:32.102,1590210452102
9.822,23/05/2020 02:07:32.602,1590210452602
9.820,23/05/2020 02:07:33.102,1590210453102
9.822,23/05/2020 02:07:33.602,1590210453602
9.822,23/05/2020 02:07:34.102,1590210454102
9.822,23/05/2020 02:07:34.602,1590210454602
9.822,23/05/2020 02:07:35.102,1590210455102
9.822,23/05/2020 02:07:35.602,1590210455602
9.822,23/05/2020 02:07:36.102,1590210456102
9.822,23/05/2020 02:07:36.602,1590210456602
9.822,23/05/2020 02:07:37.102,1590210457102
9.822,23/05/2020 02:07:37.602,1590210457602
9.819,23/05/2020 02:07:38.102,1590210458102
9.804,23/05/2020 02:07:38.602,1590210458602
9.787,23/05/2020 02:07:39.102,1590210459102
9.745,23/05/2020 02:07:39.602,1590210459602
9.711,23/05/2020 02:07:40.102,1590210460102
9.712,23/05/2020 02:07:40.602,1590210460602
9.729,23/05/2020 02:07:41.102,1590210461102
9.756,23/05/2020 02:07:41.602,1590210461602
9.807,23/05/2020 02:07:42.102,1590210462102
9.819,23/05/2020 02:07:42.602,1590210462602
9.820,23/05/2020 02:07:43.102,1590210463102
9.819,23/05/2020 02:07:43.602,1590210463602
9.822,23/05/2020 02:07:44.102,1590210464102
9.822,23/05/2020 02:07:44.602,1590210464602
9.822,23/05/2020 02:07:45.102,1590210465102
9.822,23/05/2020 02:07:45.602,1590210465602
9.822,23/05/2020 02:07:46.102,1590210466102
9.822,23/05/2020 02:07:46.602,1590210466602
9.822,23/05/2020 02:07:47.102,1590210467102
9.822,23/05/2020 02:07:47.602,1590210467602
9.822,23/05/2020 02:07:48.102,1590210468102
9.822,23/05/2020 02:07:48.602,1590210468602
9.822,23/05/2020 02:07:49.102,1590210469102
9.822,23/05/2020 02:07:49.602,1590210469602
9.822,23/05/2020 02:07:50.102,1590210470102
9.822,23/05/2020 02:07:50.602,1590210470602
9.822,23/05/2020 02:07:51.102,1590210471102
9.822,23/05/2020 02:07:51.602,1590210471602
9.822,23/05/2020 02:07:52.102,1590210472102
9.822,23/05/2020 02:07:52.602,1590210472602
9.822,23/05/2020 02:07:53.102,1590210473102
9.822,23/05/2020 02:07:53.602,1590210473602
9.822,23/05/2020 02:07:54.102,1590210474102
9.822,23/05/2020 02:07:54.602,1590210474602
9.822,23/05/2020 02:07:55.102,1590210475102
9.822,23/05/2020 02:07:55.602,1590210475602
9.822,23/05/2020 02:07:56.102,1590210476102
9.822,23/05/2020 02:07:56.602,1590210476602
9.822,23/05/2020 02:07:57.102,1590210477102
9.819,23/05/2020 02:07:57.602,1590210477602
9.815,23/05/2020 02:07:58.102,1590210478102
9.822,23/05/2020 02:07:58.602,1590210478602
9.822,23/05/2020 02:07:59.102,1590210479102
9.822,23/05/2020 02:07:59.602,1590210479602
9.822,23/05/2020 02:08:00.102,1590210480102
9.822,23/05/2020 02:08:00.602,1590210480602
9.822,23/05/2020 02:08:01.102,1590210481102
9.822,23/05/2020 02:08:01.602,1590210481602
9.822,23/05/2020 02:08:02.102,1590210482102
9.822,23/05/2020 02:08:02.602,1590210482602
9.822,23/05/2020 02:08:03.102,1590210483102
9.822,23/05/2020 02:08:03.602,1590210483602
9.822,23/05/2020 02:08:04.102,1590210484102
9.822,23/05/2020 02:08:04.602,1590210484602
9.822,23/05/2020 02:08:05.102,1590210485102
9.822,23/05/2020 02:08:05.602,1590210485602
9.822,23/05/2020 02:08:06.102,1590210486102
9.822,23/05/2020 02:08:06.602,1590210486602
9.822,23/05/2020 02:08:07.102,1590210487102
9.822,23/05/2020 02:08:07.602,1590210487602
9.822,23/05/2020 02:08:08.102,1590210488102
9.822,23/05/2020 02:08:08.602,1590210488602
9.822,23/05/2020 02:08:09.102,1590210489102
9.822,23/05/2020 02:08:09.602,1590210489602
9.822,23/05/2020 02:08:10.102,1590210490102
9.822,23/05/2020 02:08:10.602,1590210490602
9.822,23/05/2020 02:08:11.102,1590210491102
9.822,23/05/2020 02:08:11.602,1590210491602
9.822,23/05/2020 02:08:12.102,1590210492102
9.822,23/05/2020 02:08:12.602,1590210492602
9.822,23/05/2020 02:08:13.102,1590210493102
9.822,23/05/2020 02:08:13.602,1590210493602
9.822,23/05/2020 02:08:14.102,1590210494102
9.822,23/05/2020 02:08:14.602,1590210494602
9.822,23/05/2020 02:08:15.102,1590210495102
9.822,23/05/2020 02:08:15.602,1590210495602
9.822,23/05/2020 02:08:16.102,1590210496102
9.822,23/05/2020 02:08:16.602,1590210496602
9.822,23/05/2020 02:08:17.102,1590210497102
9.820,23/05/2020 02:08:17.602,1590210497602
9.822,23/05/2020 02:08:18.102,1590210498102
9.822,23/05/2020 02:08:18.602,1590210498602
9.822,23/05/2020 02:08:19.102,1590210499102
9.822,23/05/2020 02:08:19.602,1590210499602
9.822,23/05/2020 02:08:20.102,1590210500102
9.822,23/05/2020 02:08:20.602,1590210500602
9.822,23/05/2020 02:08:21.102,1590210501102
9.822,23/05/2020 02:08:21.602,1590210501602
9.822,23/05/2020 02:08:22.102,1590210502102
9.822,23/05/2020 02:08:22.602,1590210502602
9.822,23/05/2020 02:08:23.102,1590210503102
9.822,23/05/2020 02:08:23.602,1590210503602
9.822,23/05/2020 02:08:24.102,1590210504102
9.822,23/05/2020 02:08:24.602,1590210504602
9.822,23/05/2020 02:08:25.102,1590210505102
9.822,23/05/2020 02:08:25.602,1590210505602
9.822,23/05/2020 02:08:26.102,1590210506102
9.822,23/05/2020 02:08:26.602,1590210506602
9.822,23/05/2020 02:08:27.102,1590210507102
9.822,23/05/2020 02:08:27.602,1590210507602
9.822,23/05/2020 02:08:28.102,1590210508102
9.822,23/05/2020 02:08:28.602,1590210508602
9.822,23/05/2020 02:08:29.102,1590210509102
9.822,23/05/2020 02:08:29.602,1590210509602
9.822,23/05/2020 02:08:30.102,1590210510102
9.822,23/05/2020 02:08:30.602,1590210510602
9.822,23/05/2020 02:08:31.102,1590210511102
9.822,23/05/2020 02:08:31.602,1590210511602
9.822,23/05/2020 02:08:32.102,1590210512102
9.822,23/05/2020 02:08:32.602,1590210512602
9.822,23/05/2020 02:08:33.102,1590210513102
9.822,23/05/2020 02:08:33.602,1590210513602
9.822,23/05/2020 02:08:34.102,1590210514102
9.822,23/05/2020 02:08:34.602,1590210514602
9.822,23/05/2020 02:08:35.102,1590210515102
9.822,23/05/2020 02:08:35.602,1590210515602
9.822,23/05/2020 02:08:36.102,1590210516102
9.822,23/05/2020 02:08:36.602,1590210516602
9.822,23/05/2020 02:08:37.102,1590210517102
9.822,23/05/2020 02:08:37.602,1590210517602
9.822,23/05/2020 02:08:38.102,1590210518102
9.822,23/05/2020 02:08:38.602,1590210518602
9.822,23/05/2020 02:08:39.102,1590210519102
9.822,23/05/2020 02:08:39.602,1590210519602
9.822,23/05/2020 02:08:40.102,1590210520102
9.822,23/05/2020 02:08:40.602,1590210520602
9.822,23/05/2020 02:08:41.102,1590210521102
9.822,23/05/2020 02:08:41.602,1590210521602
9.822,23/05/2020 02:08:42.102,1590210522102
9.822,23/05/2020 02:08:42.602,1590210522602
9.822,23/05/2020 02:08:43.102,1590210523102
9.822,23/05/2020 02:08:43.602,1590210523602
9.822,23/05/2020 02:08:44.102,1590210524102
9.822,23/05/2020 02:08:44.602,1590210524602
9.822,23/05/2020 02:08:45.102,1590210525102
9.822,23/05/2020 02:08:45.602,1590210525602
9.822,23/05/2020 02:08:46.102,1590210526102
9.822,23/05/2020 02:08:46.602,1590210526602
9.822,23/05/2020 02:08:47.102,1590210527102
9.822,23/05/2020 02:08:47.602,1590210527602
9.822,23/05/2020 02:08:48.102,1590210528102
9.822,23/05/2020 02:08:48.602,1590210528602
9.822,23/05/2020 02:08:49.102,1590210529102
9.822,23/05/2020 02:08:49.602,1590210529602
9.822,23/05/2020 02:08:50.102,1590210530102
9.822,23/05/2020 02:08:50.602,1590210530602
9.822,23/05/2020 02:08:51.102,1590210531102
9.822,23/05/2020 02:08:51.602,1590210531602
9.822,23/05/2020 02:08:52.102,1590210532102
9.822,23/05/2020 02:08:52.602,1590210532602
9.822,23/05/2020 02:08:53.102,1590210533102
9.822,23/05/2020 02:08:53.602,1590210533602
9.822,23/05/2020 02:08:54.102,1590210534102
9.822,23/05/2020 02:08:54.602,1590210534602
9.822,23/05/2020 02:08:55.102,1590210535102
9.822,23/05/2020 02:08:55.602,1590210535602
9.822,23/05/2020 02:08:56.102,1590210536102
9.822,23/05/2020 02:08:56.602,1590210536602
9.822,23/05/2020 02:08:57.102,1590210537102
9.822,23/05/2020 02:08:57.602,1590210537602
9.822,23/05/2020 02:08:58.102,1590210538102
9.818,23/05/2020 02:08:58.602,1590210538602
9.822,23/05/2020 02:08:59.102,1590210539102
9.822,23/05/2020 02:08:59.602,1590210539602
9.822,23/05/2020 02:09:00.102,1590210540102
9.822,23/05/2020 02:09:00.602,1590210540602
9.822,23/05/2020 02:09:01.102,1590210541102
9.822,23/05/2020 02:09:01.602,1590210541602
9.822,23/05/2020 02:09:02.102,1590210542102
9.822,23/05/2020 02:09:02.602,1590210542602
9.822,23/05/2020 02:09:03.102,1590210543102
9.822,23/05/2020 02:09:03.602,1590210543602
9.822,23/05/2020 02:09:04.102,1590210544102
9.822,23/05/2020 02:09:04.602,1590210544602
9.822,23/05/2020 02:09:05.102,1590210545102
