ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 03:12:36.639,1590214356639
9.822,23/05/2020 03:12:37.139,1590214357139
9.822,23/05/2020 03:12:37.639,1590214357639
9.822,23/05/2020 03:12:38.139,1590214358139
9.822,23/05/2020 03:12:38.639,1590214358639
9.822,23/05/2020 03:12:39.139,1590214359139
9.822,23/05/2020 03:12:39.639,1590214359639
9.822,23/05/2020 03:12:40.139,1590214360139
9.822,23/05/2020 03:12:40.639,1590214360639
9.822,23/05/2020 03:12:41.139,1590214361139
9.822,23/05/2020 03:12:41.639,1590214361639
9.822,23/05/2020 03:12:42.139,1590214362139
9.822,23/05/2020 03:12:42.639,1590214362639
9.822,23/05/2020 03:12:43.139,1590214363139
9.822,23/05/2020 03:12:43.639,1590214363639
9.822,23/05/2020 03:12:44.139,1590214364139
9.822,23/05/2020 03:12:44.639,1590214364639
9.822,23/05/2020 03:12:45.139,1590214365139
9.822,23/05/2020 03:12:45.639,1590214365639
9.822,23/05/2020 03:12:46.139,1590214366139
9.822,23/05/2020 03:12:46.639,1590214366639
9.822,23/05/2020 03:12:47.139,1590214367139
9.822,23/05/2020 03:12:47.639,1590214367639
9.822,23/05/2020 03:12:48.139,1590214368139
9.822,23/05/2020 03:12:48.639,1590214368639
9.822,23/05/2020 03:12:49.139,1590214369139
9.822,23/05/2020 03:12:49.639,1590214369639
9.822,23/05/2020 03:12:50.139,1590214370139
9.822,23/05/2020 03:12:50.639,1590214370639
9.822,23/05/2020 03:12:51.139,1590214371139
9.822,23/05/2020 03:12:51.639,1590214371639
9.822,23/05/2020 03:12:52.139,1590214372139
9.822,23/05/2020 03:12:52.639,1590214372639
9.822,23/05/2020 03:12:53.139,1590214373139
9.822,23/05/2020 03:12:53.639,1590214373639
9.822,23/05/2020 03:12:54.139,1590214374139
9.822,23/05/2020 03:12:54.639,1590214374639
9.822,23/05/2020 03:12:55.139,1590214375139
9.822,23/05/2020 03:12:55.639,1590214375639
9.822,23/05/2020 03:12:56.139,1590214376139
9.822,23/05/2020 03:12:56.639,1590214376639
9.822,23/05/2020 03:12:57.139,1590214377139
9.822,23/05/2020 03:12:57.639,1590214377639
9.822,23/05/2020 03:12:58.139,1590214378139
9.822,23/05/2020 03:12:58.639,1590214378639
9.822,23/05/2020 03:12:59.139,1590214379139
9.822,23/05/2020 03:12:59.639,1590214379639
9.822,23/05/2020 03:13:00.139,1590214380139
9.822,23/05/2020 03:13:00.639,1590214380639
9.822,23/05/2020 03:13:01.139,1590214381139
9.822,23/05/2020 03:13:01.639,1590214381639
9.822,23/05/2020 03:13:02.139,1590214382139
9.822,23/05/2020 03:13:02.639,1590214382639
9.822,23/05/2020 03:13:03.139,1590214383139
9.822,23/05/2020 03:13:03.639,1590214383639
9.822,23/05/2020 03:13:04.139,1590214384139
9.822,23/05/2020 03:13:04.639,1590214384639
9.822,23/05/2020 03:13:05.139,1590214385139
9.822,23/05/2020 03:13:05.639,1590214385639
9.822,23/05/2020 03:13:06.139,1590214386139
9.822,23/05/2020 03:13:06.639,1590214386639
9.822,23/05/2020 03:13:07.139,1590214387139
9.822,23/05/2020 03:13:07.639,1590214387639
9.822,23/05/2020 03:13:08.139,1590214388139
9.822,23/05/2020 03:13:08.639,1590214388639
9.822,23/05/2020 03:13:09.139,1590214389139
9.822,23/05/2020 03:13:09.639,1590214389639
9.822,23/05/2020 03:13:10.139,1590214390139
9.819,23/05/2020 03:13:10.639,1590214390639
9.822,23/05/2020 03:13:11.139,1590214391139
9.822,23/05/2020 03:13:11.639,1590214391639
9.822,23/05/2020 03:13:12.139,1590214392139
9.822,23/05/2020 03:13:12.639,1590214392639
9.822,23/05/2020 03:13:13.139,1590214393139
9.822,23/05/2020 03:13:13.639,1590214393639
9.822,23/05/2020 03:13:14.139,1590214394139
9.822,23/05/2020 03:13:14.639,1590214394639
9.822,23/05/2020 03:13:15.139,1590214395139
9.822,23/05/2020 03:13:15.639,1590214395639
9.822,23/05/2020 03:13:16.139,1590214396139
9.822,23/05/2020 03:13:16.639,1590214396639
9.822,23/05/2020 03:13:17.139,1590214397139
9.822,23/05/2020 03:13:17.639,1590214397639
9.822,23/05/2020 03:13:18.139,1590214398139
9.822,23/05/2020 03:13:18.639,1590214398639
9.822,23/05/2020 03:13:19.139,1590214399139
9.822,23/05/2020 03:13:19.639,1590214399639
9.822,23/05/2020 03:13:20.139,1590214400139
9.822,23/05/2020 03:13:20.639,1590214400639
9.822,23/05/2020 03:13:21.139,1590214401139
9.822,23/05/2020 03:13:21.639,1590214401639
9.822,23/05/2020 03:13:22.139,1590214402139
9.822,23/05/2020 03:13:22.639,1590214402639
9.822,23/05/2020 03:13:23.139,1590214403139
9.822,23/05/2020 03:13:23.639,1590214403639
9.822,23/05/2020 03:13:24.139,1590214404139
9.822,23/05/2020 03:13:24.639,1590214404639
9.822,23/05/2020 03:13:25.139,1590214405139
9.822,23/05/2020 03:13:25.639,1590214405639
9.822,23/05/2020 03:13:26.139,1590214406139
9.822,23/05/2020 03:13:26.639,1590214406639
9.822,23/05/2020 03:13:27.139,1590214407139
9.822,23/05/2020 03:13:27.639,1590214407639
9.822,23/05/2020 03:13:28.139,1590214408139
9.822,23/05/2020 03:13:28.639,1590214408639
9.822,23/05/2020 03:13:29.139,1590214409139
9.822,23/05/2020 03:13:29.639,1590214409639
9.822,23/05/2020 03:13:30.139,1590214410139
9.822,23/05/2020 03:13:30.639,1590214410639
9.822,23/05/2020 03:13:31.139,1590214411139
9.822,23/05/2020 03:13:31.639,1590214411639
9.822,23/05/2020 03:13:32.139,1590214412139
9.822,23/05/2020 03:13:32.639,1590214412639
9.822,23/05/2020 03:13:33.139,1590214413139
9.822,23/05/2020 03:13:33.639,1590214413639
9.822,23/05/2020 03:13:34.139,1590214414139
9.822,23/05/2020 03:13:34.639,1590214414639
9.822,23/05/2020 03:13:35.139,1590214415139
9.822,23/05/2020 03:13:35.639,1590214415639
9.822,23/05/2020 03:13:36.139,1590214416139
9.822,23/05/2020 03:13:36.639,1590214416639
9.822,23/05/2020 03:13:37.139,1590214417139
9.822,23/05/2020 03:13:37.639,1590214417639
9.822,23/05/2020 03:13:38.139,1590214418139
9.822,23/05/2020 03:13:38.639,1590214418639
9.822,23/05/2020 03:13:39.139,1590214419139
9.822,23/05/2020 03:13:39.639,1590214419639
9.822,23/05/2020 03:13:40.139,1590214420139
9.822,23/05/2020 03:13:40.639,1590214420639
9.822,23/05/2020 03:13:41.139,1590214421139
9.822,23/05/2020 03:13:41.639,1590214421639
9.822,23/05/2020 03:13:42.139,1590214422139
9.822,23/05/2020 03:13:42.639,1590214422639
9.822,23/05/2020 03:13:43.139,1590214423139
9.822,23/05/2020 03:13:43.639,1590214423639
9.822,23/05/2020 03:13:44.139,1590214424139
9.822,23/05/2020 03:13:44.639,1590214424639
9.822,23/05/2020 03:13:45.139,1590214425139
9.822,23/05/2020 03:13:45.639,1590214425639
9.822,23/05/2020 03:13:46.139,1590214426139
9.822,23/05/2020 03:13:46.639,1590214426639
9.822,23/05/2020 03:13:47.139,1590214427139
9.822,23/05/2020 03:13:47.639,1590214427639
9.822,23/05/2020 03:13:48.139,1590214428139
9.822,23/05/2020 03:13:48.639,1590214428639
9.822,23/05/2020 03:13:49.139,1590214429139
9.822,23/05/2020 03:13:49.639,1590214429639
9.822,23/05/2020 03:13:50.139,1590214430139
9.822,23/05/2020 03:13:50.639,1590214430639
9.822,23/05/2020 03:13:51.139,1590214431139
9.822,23/05/2020 03:13:51.639,1590214431639
9.822,23/05/2020 03:13:52.139,1590214432139
9.822,23/05/2020 03:13:52.639,1590214432639
9.822,23/05/2020 03:13:53.139,1590214433139
9.822,23/05/2020 03:13:53.639,1590214433639
9.822,23/05/2020 03:13:54.139,1590214434139
9.822,23/05/2020 03:13:54.639,1590214434639
9.822,23/05/2020 03:13:55.139,1590214435139
9.822,23/05/2020 03:13:55.639,1590214435639
9.822,23/05/2020 03:13:56.139,1590214436139
9.822,23/05/2020 03:13:56.639,1590214436639
9.822,23/05/2020 03:13:57.139,1590214437139
9.822,23/05/2020 03:13:57.639,1590214437639
9.822,23/05/2020 03:13:58.139,1590214438139
9.822,23/05/2020 03:13:58.639,1590214438639
9.822,23/05/2020 03:13:59.139,1590214439139
9.822,23/05/2020 03:13:59.639,1590214439639
9.822,23/05/2020 03:14:00.139,1590214440139
9.822,23/05/2020 03:14:00.639,1590214440639
9.822,23/05/2020 03:14:01.139,1590214441139
9.822,23/05/2020 03:14:01.639,1590214441639
9.822,23/05/2020 03:14:02.139,1590214442139
9.822,23/05/2020 03:14:02.639,1590214442639
9.822,23/05/2020 03:14:03.139,1590214443139
9.822,23/05/2020 03:14:03.639,1590214443639
9.822,23/05/2020 03:14:04.139,1590214444139
9.822,23/05/2020 03:14:04.639,1590214444639
9.822,23/05/2020 03:14:05.139,1590214445139
9.822,23/05/2020 03:14:05.639,1590214445639
9.822,23/05/2020 03:14:06.139,1590214446139
9.822,23/05/2020 03:14:06.639,1590214446639
9.822,23/05/2020 03:14:07.139,1590214447139
9.822,23/05/2020 03:14:07.639,1590214447639
9.822,23/05/2020 03:14:08.139,1590214448139
9.822,23/05/2020 03:14:08.639,1590214448639
9.822,23/05/2020 03:14:09.139,1590214449139
9.822,23/05/2020 03:14:09.639,1590214449639
9.822,23/05/2020 03:14:10.139,1590214450139
9.822,23/05/2020 03:14:10.639,1590214450639
9.822,23/05/2020 03:14:11.139,1590214451139
9.822,23/05/2020 03:14:11.639,1590214451639
9.822,23/05/2020 03:14:12.139,1590214452139
9.822,23/05/2020 03:14:12.639,1590214452639
9.822,23/05/2020 03:14:13.139,1590214453139
9.822,23/05/2020 03:14:13.639,1590214453639
9.822,23/05/2020 03:14:14.139,1590214454139
9.822,23/05/2020 03:14:14.639,1590214454639
9.822,23/05/2020 03:14:15.139,1590214455139
9.822,23/05/2020 03:14:15.639,1590214455639
9.822,23/05/2020 03:14:16.139,1590214456139
9.822,23/05/2020 03:14:16.639,1590214456639
9.822,23/05/2020 03:14:17.139,1590214457139
9.822,23/05/2020 03:14:17.639,1590214457639
9.822,23/05/2020 03:14:18.139,1590214458139
9.822,23/05/2020 03:14:18.639,1590214458639
9.822,23/05/2020 03:14:19.139,1590214459139
9.822,23/05/2020 03:14:19.639,1590214459639
9.822,23/05/2020 03:14:20.139,1590214460139
9.822,23/05/2020 03:14:20.639,1590214460639
9.822,23/05/2020 03:14:21.139,1590214461139
9.822,23/05/2020 03:14:21.639,1590214461639
9.822,23/05/2020 03:14:22.139,1590214462139
9.822,23/05/2020 03:14:22.639,1590214462639
9.822,23/05/2020 03:14:23.139,1590214463139
9.822,23/05/2020 03:14:23.639,1590214463639
9.822,23/05/2020 03:14:24.139,1590214464139
9.822,23/05/2020 03:14:24.639,1590214464639
9.822,23/05/2020 03:14:25.139,1590214465139
9.822,23/05/2020 03:14:25.639,1590214465639
9.818,23/05/2020 03:14:26.139,1590214466139
9.822,23/05/2020 03:14:26.639,1590214466639
9.822,23/05/2020 03:14:27.139,1590214467139
9.822,23/05/2020 03:14:27.639,1590214467639
9.822,23/05/2020 03:14:28.139,1590214468139
9.822,23/05/2020 03:14:28.639,1590214468639
9.822,23/05/2020 03:14:29.139,1590214469139
9.822,23/05/2020 03:14:29.639,1590214469639
9.822,23/05/2020 03:14:30.139,1590214470139
9.822,23/05/2020 03:14:30.639,1590214470639
9.822,23/05/2020 03:14:31.139,1590214471139
9.822,23/05/2020 03:14:31.639,1590214471639
9.822,23/05/2020 03:14:32.139,1590214472139
9.822,23/05/2020 03:14:32.639,1590214472639
9.822,23/05/2020 03:14:33.139,1590214473139
9.822,23/05/2020 03:14:33.639,1590214473639
9.822,23/05/2020 03:14:34.139,1590214474139
9.822,23/05/2020 03:14:34.639,1590214474639
9.822,23/05/2020 03:14:35.139,1590214475139
9.822,23/05/2020 03:14:35.639,1590214475639
9.822,23/05/2020 03:14:36.139,1590214476139
9.822,23/05/2020 03:14:36.639,1590214476639
9.822,23/05/2020 03:14:37.139,1590214477139
9.822,23/05/2020 03:14:37.639,1590214477639
9.822,23/05/2020 03:14:38.139,1590214478139
9.822,23/05/2020 03:14:38.639,1590214478639
9.822,23/05/2020 03:14:39.139,1590214479139
9.822,23/05/2020 03:14:39.639,1590214479639
9.822,23/05/2020 03:14:40.139,1590214480139
9.822,23/05/2020 03:14:40.639,1590214480639
9.822,23/05/2020 03:14:41.139,1590214481139
9.820,23/05/2020 03:14:41.639,1590214481639
9.822,23/05/2020 03:14:42.139,1590214482139
9.822,23/05/2020 03:14:42.639,1590214482639
9.822,23/05/2020 03:14:43.139,1590214483139
9.822,23/05/2020 03:14:43.639,1590214483639
9.822,23/05/2020 03:14:44.139,1590214484139
9.822,23/05/2020 03:14:44.639,1590214484639
9.822,23/05/2020 03:14:45.139,1590214485139
9.822,23/05/2020 03:14:45.639,1590214485639
9.822,23/05/2020 03:14:46.139,1590214486139
9.822,23/05/2020 03:14:46.639,1590214486639
9.822,23/05/2020 03:14:47.139,1590214487139
9.822,23/05/2020 03:14:47.639,1590214487639
9.822,23/05/2020 03:14:48.139,1590214488139
9.822,23/05/2020 03:14:48.639,1590214488639
9.822,23/05/2020 03:14:49.139,1590214489139
9.822,23/05/2020 03:14:49.639,1590214489639
9.822,23/05/2020 03:14:50.139,1590214490139
9.822,23/05/2020 03:14:50.639,1590214490639
9.822,23/05/2020 03:14:51.139,1590214491139
9.822,23/05/2020 03:14:51.639,1590214491639
9.822,23/05/2020 03:14:52.139,1590214492139
9.822,23/05/2020 03:14:52.639,1590214492639
9.822,23/05/2020 03:14:53.139,1590214493139
9.822,23/05/2020 03:14:53.639,1590214493639
9.822,23/05/2020 03:14:54.139,1590214494139
9.822,23/05/2020 03:14:54.639,1590214494639
9.822,23/05/2020 03:14:55.139,1590214495139
9.822,23/05/2020 03:14:55.639,1590214495639
9.822,23/05/2020 03:14:56.139,1590214496139
9.822,23/05/2020 03:14:56.639,1590214496639
9.822,23/05/2020 03:14:57.139,1590214497139
9.822,23/05/2020 03:14:57.639,1590214497639
9.822,23/05/2020 03:14:58.139,1590214498139
9.822,23/05/2020 03:14:58.639,1590214498639
9.822,23/05/2020 03:14:59.139,1590214499139
9.822,23/05/2020 03:14:59.639,1590214499639
9.822,23/05/2020 03:15:00.139,1590214500139
9.822,23/05/2020 03:15:00.639,1590214500639
9.822,23/05/2020 03:15:01.139,1590214501139
9.822,23/05/2020 03:15:01.639,1590214501639
9.822,23/05/2020 03:15:02.139,1590214502139
9.822,23/05/2020 03:15:02.639,1590214502639
9.822,23/05/2020 03:15:03.139,1590214503139
9.822,23/05/2020 03:15:03.639,1590214503639
9.822,23/05/2020 03:15:04.139,1590214504139
9.822,23/05/2020 03:15:04.639,1590214504639
9.822,23/05/2020 03:15:05.139,1590214505139
9.822,23/05/2020 03:15:05.639,1590214505639
9.821,23/05/2020 03:15:06.139,1590214506139
9.822,23/05/2020 03:15:06.639,1590214506639
9.822,23/05/2020 03:15:07.139,1590214507139
9.822,23/05/2020 03:15:07.639,1590214507639
9.822,23/05/2020 03:15:08.139,1590214508139
9.822,23/05/2020 03:15:08.639,1590214508639
9.822,23/05/2020 03:15:09.139,1590214509139
9.822,23/05/2020 03:15:09.639,1590214509639
9.822,23/05/2020 03:15:10.139,1590214510139
9.822,23/05/2020 03:15:10.639,1590214510639
9.822,23/05/2020 03:15:11.139,1590214511139
9.822,23/05/2020 03:15:11.639,1590214511639
9.822,23/05/2020 03:15:12.139,1590214512139
9.822,23/05/2020 03:15:12.639,1590214512639
9.822,23/05/2020 03:15:13.139,1590214513139
9.822,23/05/2020 03:15:13.639,1590214513639
9.822,23/05/2020 03:15:14.139,1590214514139
9.822,23/05/2020 03:15:14.639,1590214514639
9.822,23/05/2020 03:15:15.139,1590214515139
9.821,23/05/2020 03:15:15.639,1590214515639
9.822,23/05/2020 03:15:16.139,1590214516139
9.822,23/05/2020 03:15:16.639,1590214516639
9.822,23/05/2020 03:15:17.139,1590214517139
9.822,23/05/2020 03:15:17.639,1590214517639
9.822,23/05/2020 03:15:18.139,1590214518139
9.822,23/05/2020 03:15:18.639,1590214518639
9.822,23/05/2020 03:15:19.139,1590214519139
9.822,23/05/2020 03:15:19.639,1590214519639
9.822,23/05/2020 03:15:20.139,1590214520139
9.822,23/05/2020 03:15:20.639,1590214520639
9.822,23/05/2020 03:15:21.139,1590214521139
9.822,23/05/2020 03:15:21.639,1590214521639
9.822,23/05/2020 03:15:22.139,1590214522139
9.822,23/05/2020 03:15:22.639,1590214522639
9.822,23/05/2020 03:15:23.139,1590214523139
9.822,23/05/2020 03:15:23.639,1590214523639
9.822,23/05/2020 03:15:24.139,1590214524139
9.822,23/05/2020 03:15:24.639,1590214524639
9.822,23/05/2020 03:15:25.139,1590214525139
9.822,23/05/2020 03:15:25.639,1590214525639
9.822,23/05/2020 03:15:26.139,1590214526139
9.822,23/05/2020 03:15:26.639,1590214526639
9.822,23/05/2020 03:15:27.139,1590214527139
9.822,23/05/2020 03:15:27.639,1590214527639
9.822,23/05/2020 03:15:28.139,1590214528139
9.822,23/05/2020 03:15:28.639,1590214528639
9.822,23/05/2020 03:15:29.139,1590214529139
9.822,23/05/2020 03:15:29.639,1590214529639
9.822,23/05/2020 03:15:30.139,1590214530139
9.822,23/05/2020 03:15:30.639,1590214530639
9.822,23/05/2020 03:15:31.139,1590214531139
9.822,23/05/2020 03:15:31.639,1590214531639
9.822,23/05/2020 03:15:32.139,1590214532139
9.822,23/05/2020 03:15:32.639,1590214532639
9.822,23/05/2020 03:15:33.139,1590214533139
9.822,23/05/2020 03:15:33.639,1590214533639
9.822,23/05/2020 03:15:34.139,1590214534139
9.822,23/05/2020 03:15:34.639,1590214534639
9.822,23/05/2020 03:15:35.139,1590214535139
9.822,23/05/2020 03:15:35.639,1590214535639
9.822,23/05/2020 03:15:36.139,1590214536139
9.822,23/05/2020 03:15:36.639,1590214536639
9.822,23/05/2020 03:15:37.139,1590214537139
9.822,23/05/2020 03:15:37.639,1590214537639
9.822,23/05/2020 03:15:38.139,1590214538139
9.822,23/05/2020 03:15:38.639,1590214538639
9.822,23/05/2020 03:15:39.139,1590214539139
9.822,23/05/2020 03:15:39.639,1590214539639
9.822,23/05/2020 03:15:40.139,1590214540139
9.822,23/05/2020 03:15:40.639,1590214540639
9.822,23/05/2020 03:15:41.139,1590214541139
9.822,23/05/2020 03:15:41.639,1590214541639
9.822,23/05/2020 03:15:42.139,1590214542139
9.822,23/05/2020 03:15:42.639,1590214542639
9.822,23/05/2020 03:15:43.139,1590214543139
9.822,23/05/2020 03:15:43.639,1590214543639
9.822,23/05/2020 03:15:44.139,1590214544139
9.822,23/05/2020 03:15:44.639,1590214544639
9.822,23/05/2020 03:15:45.139,1590214545139
9.822,23/05/2020 03:15:45.639,1590214545639
9.822,23/05/2020 03:15:46.139,1590214546139
9.822,23/05/2020 03:15:46.639,1590214546639
9.822,23/05/2020 03:15:47.139,1590214547139
9.822,23/05/2020 03:15:47.639,1590214547639
9.822,23/05/2020 03:15:48.139,1590214548139
9.822,23/05/2020 03:15:48.639,1590214548639
9.822,23/05/2020 03:15:49.139,1590214549139
9.822,23/05/2020 03:15:49.639,1590214549639
9.822,23/05/2020 03:15:50.139,1590214550139
9.822,23/05/2020 03:15:50.639,1590214550639
9.822,23/05/2020 03:15:51.139,1590214551139
9.822,23/05/2020 03:15:51.639,1590214551639
9.822,23/05/2020 03:15:52.139,1590214552139
9.822,23/05/2020 03:15:52.639,1590214552639
9.822,23/05/2020 03:15:53.139,1590214553139
9.822,23/05/2020 03:15:53.639,1590214553639
9.822,23/05/2020 03:15:54.139,1590214554139
9.822,23/05/2020 03:15:54.639,1590214554639
9.822,23/05/2020 03:15:55.139,1590214555139
9.822,23/05/2020 03:15:55.639,1590214555639
9.822,23/05/2020 03:15:56.139,1590214556139
9.822,23/05/2020 03:15:56.639,1590214556639
9.822,23/05/2020 03:15:57.139,1590214557139
9.822,23/05/2020 03:15:57.639,1590214557639
9.822,23/05/2020 03:15:58.139,1590214558139
9.822,23/05/2020 03:15:58.639,1590214558639
9.822,23/05/2020 03:15:59.139,1590214559139
9.822,23/05/2020 03:15:59.639,1590214559639
9.822,23/05/2020 03:16:00.139,1590214560139
9.822,23/05/2020 03:16:00.639,1590214560639
9.822,23/05/2020 03:16:01.139,1590214561139
9.822,23/05/2020 03:16:01.639,1590214561639
9.822,23/05/2020 03:16:02.139,1590214562139
9.822,23/05/2020 03:16:02.639,1590214562639
9.822,23/05/2020 03:16:03.139,1590214563139
9.822,23/05/2020 03:16:03.639,1590214563639
9.822,23/05/2020 03:16:04.139,1590214564139
9.822,23/05/2020 03:16:04.639,1590214564639
9.822,23/05/2020 03:16:05.139,1590214565139
9.820,23/05/2020 03:16:05.639,1590214565639
9.822,23/05/2020 03:16:06.139,1590214566139
9.822,23/05/2020 03:16:06.639,1590214566639
9.822,23/05/2020 03:16:07.139,1590214567139
9.822,23/05/2020 03:16:07.639,1590214567639
9.822,23/05/2020 03:16:08.139,1590214568139
9.822,23/05/2020 03:16:08.639,1590214568639
9.822,23/05/2020 03:16:09.139,1590214569139
9.822,23/05/2020 03:16:09.639,1590214569639
9.822,23/05/2020 03:16:10.139,1590214570139
9.822,23/05/2020 03:16:10.639,1590214570639
9.822,23/05/2020 03:16:11.139,1590214571139
9.822,23/05/2020 03:16:11.639,1590214571639
9.822,23/05/2020 03:16:12.139,1590214572139
9.822,23/05/2020 03:16:12.639,1590214572639
9.822,23/05/2020 03:16:13.139,1590214573139
9.822,23/05/2020 03:16:13.639,1590214573639
9.822,23/05/2020 03:16:14.139,1590214574139
9.822,23/05/2020 03:16:14.639,1590214574639
9.822,23/05/2020 03:16:15.139,1590214575139
9.822,23/05/2020 03:16:15.639,1590214575639
9.822,23/05/2020 03:16:16.139,1590214576139
9.822,23/05/2020 03:16:16.639,1590214576639
9.822,23/05/2020 03:16:17.139,1590214577139
9.822,23/05/2020 03:16:17.639,1590214577639
9.822,23/05/2020 03:16:18.139,1590214578139
9.822,23/05/2020 03:16:18.639,1590214578639
9.822,23/05/2020 03:16:19.139,1590214579139
9.822,23/05/2020 03:16:19.639,1590214579639
9.822,23/05/2020 03:16:20.139,1590214580139
9.822,23/05/2020 03:16:20.639,1590214580639
9.822,23/05/2020 03:16:21.139,1590214581139
9.822,23/05/2020 03:16:21.639,1590214581639
9.822,23/05/2020 03:16:22.139,1590214582139
9.822,23/05/2020 03:16:22.639,1590214582639
9.822,23/05/2020 03:16:23.139,1590214583139
9.822,23/05/2020 03:16:23.639,1590214583639
9.822,23/05/2020 03:16:24.139,1590214584139
9.822,23/05/2020 03:16:24.639,1590214584639
9.822,23/05/2020 03:16:25.139,1590214585139
9.822,23/05/2020 03:16:25.639,1590214585639
9.822,23/05/2020 03:16:26.139,1590214586139
9.822,23/05/2020 03:16:26.639,1590214586639
9.822,23/05/2020 03:16:27.139,1590214587139
9.822,23/05/2020 03:16:27.639,1590214587639
9.822,23/05/2020 03:16:28.139,1590214588139
9.822,23/05/2020 03:16:28.639,1590214588639
