ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 23:47:54.281,1590202074281
9.822,22/05/2020 23:47:54.781,1590202074781
9.822,22/05/2020 23:47:55.281,1590202075281
9.822,22/05/2020 23:47:55.781,1590202075781
9.822,22/05/2020 23:47:56.281,1590202076281
9.822,22/05/2020 23:47:56.781,1590202076781
9.822,22/05/2020 23:47:57.281,1590202077281
9.822,22/05/2020 23:47:57.781,1590202077781
9.822,22/05/2020 23:47:58.281,1590202078281
9.822,22/05/2020 23:47:58.781,1590202078781
9.822,22/05/2020 23:47:59.281,1590202079281
9.822,22/05/2020 23:47:59.781,1590202079781
9.822,22/05/2020 23:48:00.281,1590202080281
9.822,22/05/2020 23:48:00.781,1590202080781
9.820,22/05/2020 23:48:01.281,1590202081281
9.822,22/05/2020 23:48:01.781,1590202081781
9.822,22/05/2020 23:48:02.281,1590202082281
9.822,22/05/2020 23:48:02.781,1590202082781
9.822,22/05/2020 23:48:03.281,1590202083281
9.822,22/05/2020 23:48:03.781,1590202083781
9.822,22/05/2020 23:48:04.281,1590202084281
9.822,22/05/2020 23:48:04.781,1590202084781
9.822,22/05/2020 23:48:05.281,1590202085281
9.822,22/05/2020 23:48:05.781,1590202085781
9.822,22/05/2020 23:48:06.281,1590202086281
9.822,22/05/2020 23:48:06.781,1590202086781
9.822,22/05/2020 23:48:07.281,1590202087281
9.822,22/05/2020 23:48:07.781,1590202087781
9.822,22/05/2020 23:48:08.281,1590202088281
9.822,22/05/2020 23:48:08.781,1590202088781
9.822,22/05/2020 23:48:09.281,1590202089281
9.822,22/05/2020 23:48:09.781,1590202089781
9.822,22/05/2020 23:48:10.281,1590202090281
9.822,22/05/2020 23:48:10.781,1590202090781
9.817,22/05/2020 23:48:11.281,1590202091281
9.822,22/05/2020 23:48:11.781,1590202091781
9.822,22/05/2020 23:48:12.281,1590202092281
9.822,22/05/2020 23:48:12.781,1590202092781
9.822,22/05/2020 23:48:13.281,1590202093281
9.822,22/05/2020 23:48:13.781,1590202093781
9.822,22/05/2020 23:48:14.281,1590202094281
9.822,22/05/2020 23:48:14.781,1590202094781
9.822,22/05/2020 23:48:15.281,1590202095281
9.822,22/05/2020 23:48:15.781,1590202095781
9.822,22/05/2020 23:48:16.281,1590202096281
9.822,22/05/2020 23:48:16.781,1590202096781
9.822,22/05/2020 23:48:17.281,1590202097281
9.822,22/05/2020 23:48:17.781,1590202097781
9.822,22/05/2020 23:48:18.281,1590202098281
9.822,22/05/2020 23:48:18.781,1590202098781
9.822,22/05/2020 23:48:19.281,1590202099281
9.822,22/05/2020 23:48:19.781,1590202099781
9.822,22/05/2020 23:48:20.281,1590202100281
9.822,22/05/2020 23:48:20.781,1590202100781
9.820,22/05/2020 23:48:21.281,1590202101281
9.822,22/05/2020 23:48:21.781,1590202101781
9.822,22/05/2020 23:48:22.281,1590202102281
9.822,22/05/2020 23:48:22.781,1590202102781
9.822,22/05/2020 23:48:23.281,1590202103281
