ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 08:25:07.822,1590233107822
9.822,23/05/2020 08:25:08.322,1590233108322
9.822,23/05/2020 08:25:08.822,1590233108822
9.822,23/05/2020 08:25:09.322,1590233109322
9.822,23/05/2020 08:25:09.822,1590233109822
9.822,23/05/2020 08:25:10.322,1590233110322
9.822,23/05/2020 08:25:10.822,1590233110822
9.822,23/05/2020 08:25:11.322,1590233111322
9.822,23/05/2020 08:25:11.822,1590233111822
9.822,23/05/2020 08:25:12.322,1590233112322
9.822,23/05/2020 08:25:12.822,1590233112822
9.822,23/05/2020 08:25:13.322,1590233113322
9.822,23/05/2020 08:25:13.822,1590233113822
9.822,23/05/2020 08:25:14.322,1590233114322
9.822,23/05/2020 08:25:14.822,1590233114822
9.817,23/05/2020 08:25:15.322,1590233115322
9.822,23/05/2020 08:25:15.822,1590233115822
9.822,23/05/2020 08:25:16.322,1590233116322
9.822,23/05/2020 08:25:16.822,1590233116822
9.822,23/05/2020 08:25:17.322,1590233117322
9.822,23/05/2020 08:25:17.822,1590233117822
9.822,23/05/2020 08:25:18.322,1590233118322
9.822,23/05/2020 08:25:18.822,1590233118822
9.822,23/05/2020 08:25:19.322,1590233119322
9.822,23/05/2020 08:25:19.822,1590233119822
9.822,23/05/2020 08:25:20.322,1590233120322
9.822,23/05/2020 08:25:20.822,1590233120822
9.822,23/05/2020 08:25:21.322,1590233121322
9.822,23/05/2020 08:25:21.822,1590233121822
9.822,23/05/2020 08:25:22.322,1590233122322
9.822,23/05/2020 08:25:22.822,1590233122822
9.822,23/05/2020 08:25:23.322,1590233123322
9.822,23/05/2020 08:25:23.822,1590233123822
9.822,23/05/2020 08:25:24.322,1590233124322
9.822,23/05/2020 08:25:24.822,1590233124822
9.818,23/05/2020 08:25:25.322,1590233125322
9.822,23/05/2020 08:25:25.822,1590233125822
9.822,23/05/2020 08:25:26.322,1590233126322
9.822,23/05/2020 08:25:26.822,1590233126822
9.822,23/05/2020 08:25:27.322,1590233127322
9.822,23/05/2020 08:25:27.822,1590233127822
9.822,23/05/2020 08:25:28.322,1590233128322
9.822,23/05/2020 08:25:28.822,1590233128822
9.822,23/05/2020 08:25:29.322,1590233129322
9.822,23/05/2020 08:25:29.822,1590233129822
9.822,23/05/2020 08:25:30.322,1590233130322
9.822,23/05/2020 08:25:30.822,1590233130822
9.822,23/05/2020 08:25:31.322,1590233131322
9.822,23/05/2020 08:25:31.822,1590233131822
9.822,23/05/2020 08:25:32.322,1590233132322
9.822,23/05/2020 08:25:32.822,1590233132822
9.822,23/05/2020 08:25:33.322,1590233133322
9.822,23/05/2020 08:25:33.822,1590233133822
9.822,23/05/2020 08:25:34.322,1590233134322
9.822,23/05/2020 08:25:34.822,1590233134822
9.822,23/05/2020 08:25:35.322,1590233135322
9.822,23/05/2020 08:25:35.822,1590233135822
9.822,23/05/2020 08:25:36.322,1590233136322
9.822,23/05/2020 08:25:36.822,1590233136822
9.821,23/05/2020 08:25:37.322,1590233137322
9.822,23/05/2020 08:25:37.822,1590233137822
9.822,23/05/2020 08:25:38.322,1590233138322
9.822,23/05/2020 08:25:38.822,1590233138822
9.822,23/05/2020 08:25:39.322,1590233139322
9.822,23/05/2020 08:25:39.822,1590233139822
9.822,23/05/2020 08:25:40.322,1590233140322
9.822,23/05/2020 08:25:40.822,1590233140822
9.822,23/05/2020 08:25:41.322,1590233141322
9.822,23/05/2020 08:25:41.822,1590233141822
9.822,23/05/2020 08:25:42.322,1590233142322
9.822,23/05/2020 08:25:42.822,1590233142822
9.822,23/05/2020 08:25:43.322,1590233143322
9.822,23/05/2020 08:25:43.822,1590233143822
9.822,23/05/2020 08:25:44.322,1590233144322
9.822,23/05/2020 08:25:44.822,1590233144822
9.822,23/05/2020 08:25:45.322,1590233145322
9.822,23/05/2020 08:25:45.822,1590233145822
9.822,23/05/2020 08:25:46.322,1590233146322
9.822,23/05/2020 08:25:46.822,1590233146822
9.822,23/05/2020 08:25:47.322,1590233147322
9.822,23/05/2020 08:25:47.822,1590233147822
9.822,23/05/2020 08:25:48.322,1590233148322
9.822,23/05/2020 08:25:48.822,1590233148822
9.822,23/05/2020 08:25:49.322,1590233149322
9.822,23/05/2020 08:25:49.822,1590233149822
9.822,23/05/2020 08:25:50.322,1590233150322
9.822,23/05/2020 08:25:50.822,1590233150822
9.822,23/05/2020 08:25:51.322,1590233151322
9.822,23/05/2020 08:25:51.822,1590233151822
9.822,23/05/2020 08:25:52.322,1590233152322
9.822,23/05/2020 08:25:52.822,1590233152822
9.822,23/05/2020 08:25:53.322,1590233153322
9.822,23/05/2020 08:25:53.822,1590233153822
9.822,23/05/2020 08:25:54.322,1590233154322
9.822,23/05/2020 08:25:54.822,1590233154822
9.822,23/05/2020 08:25:55.322,1590233155322
9.822,23/05/2020 08:25:55.822,1590233155822
9.822,23/05/2020 08:25:56.322,1590233156322
9.822,23/05/2020 08:25:56.822,1590233156822
9.821,23/05/2020 08:25:57.322,1590233157322
9.822,23/05/2020 08:25:57.822,1590233157822
9.822,23/05/2020 08:25:58.322,1590233158322
9.822,23/05/2020 08:25:58.822,1590233158822
9.822,23/05/2020 08:25:59.322,1590233159322
9.822,23/05/2020 08:25:59.822,1590233159822
9.822,23/05/2020 08:26:00.322,1590233160322
9.822,23/05/2020 08:26:00.822,1590233160822
9.822,23/05/2020 08:26:01.322,1590233161322
9.822,23/05/2020 08:26:01.822,1590233161822
9.822,23/05/2020 08:26:02.322,1590233162322
9.822,23/05/2020 08:26:02.822,1590233162822
9.822,23/05/2020 08:26:03.322,1590233163322
9.822,23/05/2020 08:26:03.822,1590233163822
9.822,23/05/2020 08:26:04.322,1590233164322
9.822,23/05/2020 08:26:04.822,1590233164822
9.822,23/05/2020 08:26:05.322,1590233165322
9.822,23/05/2020 08:26:05.822,1590233165822
9.822,23/05/2020 08:26:06.322,1590233166322
9.822,23/05/2020 08:26:06.822,1590233166822
9.822,23/05/2020 08:26:07.322,1590233167322
9.822,23/05/2020 08:26:07.822,1590233167822
9.822,23/05/2020 08:26:08.322,1590233168322
9.822,23/05/2020 08:26:08.822,1590233168822
9.822,23/05/2020 08:26:09.322,1590233169322
9.822,23/05/2020 08:26:09.822,1590233169822
9.822,23/05/2020 08:26:10.322,1590233170322
9.822,23/05/2020 08:26:10.822,1590233170822
9.822,23/05/2020 08:26:11.322,1590233171322
9.822,23/05/2020 08:26:11.822,1590233171822
9.822,23/05/2020 08:26:12.322,1590233172322
9.822,23/05/2020 08:26:12.822,1590233172822
9.822,23/05/2020 08:26:13.322,1590233173322
9.822,23/05/2020 08:26:13.822,1590233173822
9.822,23/05/2020 08:26:14.322,1590233174322
9.822,23/05/2020 08:26:14.822,1590233174822
9.822,23/05/2020 08:26:15.322,1590233175322
9.822,23/05/2020 08:26:15.822,1590233175822
9.822,23/05/2020 08:26:16.322,1590233176322
9.822,23/05/2020 08:26:16.822,1590233176822
9.819,23/05/2020 08:26:17.322,1590233177322
9.822,23/05/2020 08:26:17.822,1590233177822
9.822,23/05/2020 08:26:18.322,1590233178322
9.822,23/05/2020 08:26:18.822,1590233178822
9.822,23/05/2020 08:26:19.322,1590233179322
9.822,23/05/2020 08:26:19.822,1590233179822
9.822,23/05/2020 08:26:20.322,1590233180322
9.822,23/05/2020 08:26:20.822,1590233180822
9.822,23/05/2020 08:26:21.322,1590233181322
9.822,23/05/2020 08:26:21.822,1590233181822
9.822,23/05/2020 08:26:22.322,1590233182322
9.822,23/05/2020 08:26:22.822,1590233182822
9.822,23/05/2020 08:26:23.322,1590233183322
9.822,23/05/2020 08:26:23.822,1590233183822
9.822,23/05/2020 08:26:24.322,1590233184322
9.822,23/05/2020 08:26:24.822,1590233184822
9.822,23/05/2020 08:26:25.322,1590233185322
9.822,23/05/2020 08:26:25.822,1590233185822
9.822,23/05/2020 08:26:26.322,1590233186322
9.822,23/05/2020 08:26:26.822,1590233186822
9.820,23/05/2020 08:26:27.322,1590233187322
9.822,23/05/2020 08:26:27.822,1590233187822
9.822,23/05/2020 08:26:28.322,1590233188322
9.822,23/05/2020 08:26:28.822,1590233188822
9.822,23/05/2020 08:26:29.322,1590233189322
9.822,23/05/2020 08:26:29.822,1590233189822
9.822,23/05/2020 08:26:30.322,1590233190322
9.822,23/05/2020 08:26:30.822,1590233190822
9.822,23/05/2020 08:26:31.322,1590233191322
9.822,23/05/2020 08:26:31.822,1590233191822
9.822,23/05/2020 08:26:32.322,1590233192322
9.822,23/05/2020 08:26:32.822,1590233192822
9.822,23/05/2020 08:26:33.322,1590233193322
9.822,23/05/2020 08:26:33.822,1590233193822
9.822,23/05/2020 08:26:34.322,1590233194322
9.822,23/05/2020 08:26:34.822,1590233194822
9.822,23/05/2020 08:26:35.322,1590233195322
9.822,23/05/2020 08:26:35.822,1590233195822
9.822,23/05/2020 08:26:36.322,1590233196322
9.822,23/05/2020 08:26:36.822,1590233196822
9.816,23/05/2020 08:26:37.322,1590233197322
9.822,23/05/2020 08:26:37.822,1590233197822
9.822,23/05/2020 08:26:38.322,1590233198322
9.822,23/05/2020 08:26:38.822,1590233198822
9.822,23/05/2020 08:26:39.322,1590233199322
9.822,23/05/2020 08:26:39.822,1590233199822
9.822,23/05/2020 08:26:40.322,1590233200322
9.822,23/05/2020 08:26:40.822,1590233200822
9.822,23/05/2020 08:26:41.322,1590233201322
9.822,23/05/2020 08:26:41.822,1590233201822
9.822,23/05/2020 08:26:42.322,1590233202322
9.822,23/05/2020 08:26:42.822,1590233202822
9.822,23/05/2020 08:26:43.322,1590233203322
9.822,23/05/2020 08:26:43.822,1590233203822
9.821,23/05/2020 08:26:44.322,1590233204322
9.822,23/05/2020 08:26:44.822,1590233204822
9.822,23/05/2020 08:26:45.322,1590233205322
9.822,23/05/2020 08:26:45.822,1590233205822
9.822,23/05/2020 08:26:46.322,1590233206322
9.822,23/05/2020 08:26:46.822,1590233206822
9.821,23/05/2020 08:26:47.322,1590233207322
9.822,23/05/2020 08:26:47.822,1590233207822
9.822,23/05/2020 08:26:48.322,1590233208322
9.822,23/05/2020 08:26:48.822,1590233208822
9.822,23/05/2020 08:26:49.322,1590233209322
9.822,23/05/2020 08:26:49.822,1590233209822
9.822,23/05/2020 08:26:50.322,1590233210322
9.822,23/05/2020 08:26:50.822,1590233210822
9.822,23/05/2020 08:26:51.322,1590233211322
9.822,23/05/2020 08:26:51.822,1590233211822
9.822,23/05/2020 08:26:52.322,1590233212322
9.822,23/05/2020 08:26:52.822,1590233212822
9.822,23/05/2020 08:26:53.322,1590233213322
9.822,23/05/2020 08:26:53.822,1590233213822
9.822,23/05/2020 08:26:54.322,1590233214322
9.822,23/05/2020 08:26:54.822,1590233214822
9.822,23/05/2020 08:26:55.322,1590233215322
9.822,23/05/2020 08:26:55.822,1590233215822
9.822,23/05/2020 08:26:56.322,1590233216322
9.822,23/05/2020 08:26:56.822,1590233216822
9.822,23/05/2020 08:26:57.322,1590233217322
9.822,23/05/2020 08:26:57.822,1590233217822
9.822,23/05/2020 08:26:58.322,1590233218322
9.822,23/05/2020 08:26:58.822,1590233218822
9.822,23/05/2020 08:26:59.322,1590233219322
9.822,23/05/2020 08:26:59.822,1590233219822
9.822,23/05/2020 08:27:00.322,1590233220322
9.822,23/05/2020 08:27:00.822,1590233220822
9.822,23/05/2020 08:27:01.322,1590233221322
9.822,23/05/2020 08:27:01.822,1590233221822
9.822,23/05/2020 08:27:02.322,1590233222322
9.822,23/05/2020 08:27:02.822,1590233222822
9.822,23/05/2020 08:27:03.322,1590233223322
9.822,23/05/2020 08:27:03.822,1590233223822
9.822,23/05/2020 08:27:04.322,1590233224322
9.822,23/05/2020 08:27:04.822,1590233224822
9.822,23/05/2020 08:27:05.322,1590233225322
9.822,23/05/2020 08:27:05.822,1590233225822
9.822,23/05/2020 08:27:06.322,1590233226322
9.822,23/05/2020 08:27:06.822,1590233226822
9.820,23/05/2020 08:27:07.322,1590233227322
9.822,23/05/2020 08:27:07.822,1590233227822
9.822,23/05/2020 08:27:08.322,1590233228322
9.822,23/05/2020 08:27:08.822,1590233228822
9.822,23/05/2020 08:27:09.322,1590233229322
9.822,23/05/2020 08:27:09.822,1590233229822
9.822,23/05/2020 08:27:10.322,1590233230322
9.822,23/05/2020 08:27:10.822,1590233230822
9.822,23/05/2020 08:27:11.322,1590233231322
9.822,23/05/2020 08:27:11.822,1590233231822
9.822,23/05/2020 08:27:12.322,1590233232322
9.822,23/05/2020 08:27:12.822,1590233232822
9.822,23/05/2020 08:27:13.322,1590233233322
9.822,23/05/2020 08:27:13.822,1590233233822
9.822,23/05/2020 08:27:14.322,1590233234322
9.822,23/05/2020 08:27:14.822,1590233234822
9.822,23/05/2020 08:27:15.322,1590233235322
9.822,23/05/2020 08:27:15.822,1590233235822
9.822,23/05/2020 08:27:16.322,1590233236322
9.822,23/05/2020 08:27:16.822,1590233236822
9.822,23/05/2020 08:27:17.322,1590233237322
9.822,23/05/2020 08:27:17.822,1590233237822
9.822,23/05/2020 08:27:18.322,1590233238322
9.822,23/05/2020 08:27:18.822,1590233238822
9.822,23/05/2020 08:27:19.322,1590233239322
9.822,23/05/2020 08:27:19.822,1590233239822
9.822,23/05/2020 08:27:20.322,1590233240322
9.822,23/05/2020 08:27:20.822,1590233240822
9.822,23/05/2020 08:27:21.322,1590233241322
9.822,23/05/2020 08:27:21.822,1590233241822
9.822,23/05/2020 08:27:22.322,1590233242322
9.822,23/05/2020 08:27:22.822,1590233242822
9.822,23/05/2020 08:27:23.322,1590233243322
9.822,23/05/2020 08:27:23.822,1590233243822
9.822,23/05/2020 08:27:24.322,1590233244322
9.822,23/05/2020 08:27:24.822,1590233244822
9.822,23/05/2020 08:27:25.322,1590233245322
9.822,23/05/2020 08:27:25.822,1590233245822
9.822,23/05/2020 08:27:26.322,1590233246322
9.822,23/05/2020 08:27:26.822,1590233246822
9.821,23/05/2020 08:27:27.322,1590233247322
9.822,23/05/2020 08:27:27.822,1590233247822
9.822,23/05/2020 08:27:28.322,1590233248322
9.822,23/05/2020 08:27:28.822,1590233248822
9.822,23/05/2020 08:27:29.322,1590233249322
9.822,23/05/2020 08:27:29.822,1590233249822
9.822,23/05/2020 08:27:30.322,1590233250322
9.822,23/05/2020 08:27:30.822,1590233250822
9.822,23/05/2020 08:27:31.322,1590233251322
9.822,23/05/2020 08:27:31.822,1590233251822
9.821,23/05/2020 08:27:32.322,1590233252322
9.822,23/05/2020 08:27:32.822,1590233252822
9.822,23/05/2020 08:27:33.322,1590233253322
9.822,23/05/2020 08:27:33.822,1590233253822
9.822,23/05/2020 08:27:34.322,1590233254322
9.822,23/05/2020 08:27:34.822,1590233254822
9.822,23/05/2020 08:27:35.322,1590233255322
9.822,23/05/2020 08:27:35.822,1590233255822
9.822,23/05/2020 08:27:36.322,1590233256322
9.822,23/05/2020 08:27:36.822,1590233256822
9.822,23/05/2020 08:27:37.322,1590233257322
9.822,23/05/2020 08:27:37.822,1590233257822
9.822,23/05/2020 08:27:38.322,1590233258322
9.822,23/05/2020 08:27:38.822,1590233258822
9.822,23/05/2020 08:27:39.322,1590233259322
9.822,23/05/2020 08:27:39.822,1590233259822
9.822,23/05/2020 08:27:40.322,1590233260322
9.822,23/05/2020 08:27:40.822,1590233260822
9.822,23/05/2020 08:27:41.322,1590233261322
9.822,23/05/2020 08:27:41.822,1590233261822
9.822,23/05/2020 08:27:42.322,1590233262322
9.822,23/05/2020 08:27:42.822,1590233262822
9.822,23/05/2020 08:27:43.322,1590233263322
9.822,23/05/2020 08:27:43.822,1590233263822
9.822,23/05/2020 08:27:44.322,1590233264322
9.822,23/05/2020 08:27:44.822,1590233264822
9.822,23/05/2020 08:27:45.322,1590233265322
9.822,23/05/2020 08:27:45.822,1590233265822
9.822,23/05/2020 08:27:46.322,1590233266322
9.822,23/05/2020 08:27:46.822,1590233266822
9.817,23/05/2020 08:27:47.322,1590233267322
9.822,23/05/2020 08:27:47.822,1590233267822
9.822,23/05/2020 08:27:48.322,1590233268322
9.822,23/05/2020 08:27:48.822,1590233268822
9.822,23/05/2020 08:27:49.322,1590233269322
9.822,23/05/2020 08:27:49.822,1590233269822
9.822,23/05/2020 08:27:50.322,1590233270322
9.822,23/05/2020 08:27:50.822,1590233270822
9.822,23/05/2020 08:27:51.322,1590233271322
9.822,23/05/2020 08:27:51.822,1590233271822
9.822,23/05/2020 08:27:52.322,1590233272322
9.822,23/05/2020 08:27:52.822,1590233272822
9.822,23/05/2020 08:27:53.322,1590233273322
9.822,23/05/2020 08:27:53.822,1590233273822
9.822,23/05/2020 08:27:54.322,1590233274322
9.822,23/05/2020 08:27:54.822,1590233274822
9.822,23/05/2020 08:27:55.322,1590233275322
9.822,23/05/2020 08:27:55.822,1590233275822
9.822,23/05/2020 08:27:56.322,1590233276322
9.822,23/05/2020 08:27:56.822,1590233276822
9.815,23/05/2020 08:27:57.322,1590233277322
9.822,23/05/2020 08:27:57.822,1590233277822
9.814,23/05/2020 08:27:58.322,1590233278322
9.822,23/05/2020 08:27:58.822,1590233278822
9.822,23/05/2020 08:27:59.322,1590233279322
9.821,23/05/2020 08:27:59.822,1590233279822
9.822,23/05/2020 08:28:00.322,1590233280322
9.822,23/05/2020 08:28:00.822,1590233280822
9.822,23/05/2020 08:28:01.322,1590233281322
9.822,23/05/2020 08:28:01.822,1590233281822
9.822,23/05/2020 08:28:02.322,1590233282322
9.822,23/05/2020 08:28:02.822,1590233282822
9.822,23/05/2020 08:28:03.322,1590233283322
9.822,23/05/2020 08:28:03.822,1590233283822
9.822,23/05/2020 08:28:04.322,1590233284322
9.822,23/05/2020 08:28:04.822,1590233284822
9.822,23/05/2020 08:28:05.322,1590233285322
9.822,23/05/2020 08:28:05.822,1590233285822
9.822,23/05/2020 08:28:06.322,1590233286322
9.822,23/05/2020 08:28:06.822,1590233286822
9.820,23/05/2020 08:28:07.322,1590233287322
9.822,23/05/2020 08:28:07.822,1590233287822
9.822,23/05/2020 08:28:08.322,1590233288322
9.822,23/05/2020 08:28:08.822,1590233288822
9.822,23/05/2020 08:28:09.322,1590233289322
9.822,23/05/2020 08:28:09.822,1590233289822
9.822,23/05/2020 08:28:10.322,1590233290322
9.822,23/05/2020 08:28:10.822,1590233290822
9.822,23/05/2020 08:28:11.322,1590233291322
9.822,23/05/2020 08:28:11.822,1590233291822
9.822,23/05/2020 08:28:12.322,1590233292322
9.822,23/05/2020 08:28:12.822,1590233292822
9.822,23/05/2020 08:28:13.322,1590233293322
9.822,23/05/2020 08:28:13.822,1590233293822
9.822,23/05/2020 08:28:14.322,1590233294322
9.822,23/05/2020 08:28:14.822,1590233294822
9.822,23/05/2020 08:28:15.322,1590233295322
9.822,23/05/2020 08:28:15.822,1590233295822
9.822,23/05/2020 08:28:16.322,1590233296322
9.822,23/05/2020 08:28:16.822,1590233296822
9.817,23/05/2020 08:28:17.322,1590233297322
9.822,23/05/2020 08:28:17.822,1590233297822
9.822,23/05/2020 08:28:18.322,1590233298322
9.822,23/05/2020 08:28:18.822,1590233298822
9.822,23/05/2020 08:28:19.322,1590233299322
9.822,23/05/2020 08:28:19.822,1590233299822
9.822,23/05/2020 08:28:20.322,1590233300322
9.822,23/05/2020 08:28:20.822,1590233300822
9.822,23/05/2020 08:28:21.322,1590233301322
9.822,23/05/2020 08:28:21.822,1590233301822
9.822,23/05/2020 08:28:22.322,1590233302322
9.822,23/05/2020 08:28:22.822,1590233302822
9.822,23/05/2020 08:28:23.322,1590233303322
9.822,23/05/2020 08:28:23.822,1590233303822
9.822,23/05/2020 08:28:24.322,1590233304322
9.822,23/05/2020 08:28:24.822,1590233304822
9.822,23/05/2020 08:28:25.322,1590233305322
9.822,23/05/2020 08:28:25.822,1590233305822
9.822,23/05/2020 08:28:26.322,1590233306322
9.822,23/05/2020 08:28:26.822,1590233306822
9.820,23/05/2020 08:28:27.322,1590233307322
9.822,23/05/2020 08:28:27.822,1590233307822
9.822,23/05/2020 08:28:28.322,1590233308322
9.822,23/05/2020 08:28:28.822,1590233308822
9.822,23/05/2020 08:28:29.322,1590233309322
9.822,23/05/2020 08:28:29.822,1590233309822
9.822,23/05/2020 08:28:30.322,1590233310322
9.822,23/05/2020 08:28:30.822,1590233310822
9.822,23/05/2020 08:28:31.322,1590233311322
9.822,23/05/2020 08:28:31.822,1590233311822
9.822,23/05/2020 08:28:32.322,1590233312322
9.822,23/05/2020 08:28:32.822,1590233312822
9.822,23/05/2020 08:28:33.322,1590233313322
9.822,23/05/2020 08:28:33.822,1590233313822
9.822,23/05/2020 08:28:34.322,1590233314322
9.822,23/05/2020 08:28:34.822,1590233314822
9.822,23/05/2020 08:28:35.322,1590233315322
9.822,23/05/2020 08:28:35.822,1590233315822
9.822,23/05/2020 08:28:36.322,1590233316322
9.822,23/05/2020 08:28:36.822,1590233316822
9.821,23/05/2020 08:28:37.322,1590233317322
9.822,23/05/2020 08:28:37.822,1590233317822
9.822,23/05/2020 08:28:38.322,1590233318322
9.822,23/05/2020 08:28:38.822,1590233318822
9.822,23/05/2020 08:28:39.322,1590233319322
9.822,23/05/2020 08:28:39.822,1590233319822
9.822,23/05/2020 08:28:40.322,1590233320322
9.822,23/05/2020 08:28:40.822,1590233320822
9.822,23/05/2020 08:28:41.322,1590233321322
9.822,23/05/2020 08:28:41.822,1590233321822
9.822,23/05/2020 08:28:42.322,1590233322322
9.822,23/05/2020 08:28:42.822,1590233322822
9.822,23/05/2020 08:28:43.322,1590233323322
9.822,23/05/2020 08:28:43.822,1590233323822
9.822,23/05/2020 08:28:44.322,1590233324322
9.822,23/05/2020 08:28:44.822,1590233324822
9.822,23/05/2020 08:28:45.322,1590233325322
9.822,23/05/2020 08:28:45.822,1590233325822
9.822,23/05/2020 08:28:46.322,1590233326322
9.822,23/05/2020 08:28:46.822,1590233326822
9.819,23/05/2020 08:28:47.322,1590233327322
9.822,23/05/2020 08:28:47.822,1590233327822
9.822,23/05/2020 08:28:48.322,1590233328322
9.822,23/05/2020 08:28:48.822,1590233328822
9.822,23/05/2020 08:28:49.322,1590233329322
9.822,23/05/2020 08:28:49.822,1590233329822
9.822,23/05/2020 08:28:50.322,1590233330322
9.822,23/05/2020 08:28:50.822,1590233330822
9.822,23/05/2020 08:28:51.322,1590233331322
9.822,23/05/2020 08:28:51.822,1590233331822
9.822,23/05/2020 08:28:52.322,1590233332322
9.822,23/05/2020 08:28:52.822,1590233332822
9.822,23/05/2020 08:28:53.322,1590233333322
9.822,23/05/2020 08:28:53.822,1590233333822
9.822,23/05/2020 08:28:54.322,1590233334322
9.822,23/05/2020 08:28:54.822,1590233334822
9.822,23/05/2020 08:28:55.322,1590233335322
9.822,23/05/2020 08:28:55.822,1590233335822
9.822,23/05/2020 08:28:56.322,1590233336322
9.822,23/05/2020 08:28:56.822,1590233336822
9.817,23/05/2020 08:28:57.322,1590233337322
9.822,23/05/2020 08:28:57.822,1590233337822
9.822,23/05/2020 08:28:58.322,1590233338322
9.822,23/05/2020 08:28:58.822,1590233338822
9.822,23/05/2020 08:28:59.322,1590233339322
9.822,23/05/2020 08:28:59.822,1590233339822
