ValoresRms,Tempo,TimeStamp
9.821,25/05/2020 22:28:08.751,1590456488751
9.821,25/05/2020 22:28:09.251,1590456489251
9.820,25/05/2020 22:28:09.751,1590456489751
9.815,25/05/2020 22:28:10.251,1590456490251
9.817,25/05/2020 22:28:10.751,1590456490751
9.821,25/05/2020 22:28:11.251,1590456491251
9.813,25/05/2020 22:28:11.751,1590456491751
9.816,25/05/2020 22:28:12.251,1590456492251
9.822,25/05/2020 22:28:12.751,1590456492751
9.822,25/05/2020 22:28:13.251,1590456493251
9.822,25/05/2020 22:28:13.751,1590456493751
9.822,25/05/2020 22:28:14.251,1590456494251
9.822,25/05/2020 22:28:14.751,1590456494751
9.822,25/05/2020 22:28:15.251,1590456495251
9.822,25/05/2020 22:28:15.751,1590456495751
9.822,25/05/2020 22:28:16.251,1590456496251
9.820,25/05/2020 22:28:16.751,1590456496751
9.822,25/05/2020 22:28:17.251,1590456497251
9.822,25/05/2020 22:28:17.751,1590456497751
9.821,25/05/2020 22:28:18.251,1590456498251
9.822,25/05/2020 22:28:18.751,1590456498751
9.822,25/05/2020 22:28:19.251,1590456499251
9.822,25/05/2020 22:28:19.751,1590456499751
9.822,25/05/2020 22:28:20.251,1590456500251
9.822,25/05/2020 22:28:20.751,1590456500751
9.822,25/05/2020 22:28:21.251,1590456501251
9.822,25/05/2020 22:28:21.751,1590456501751
9.821,25/05/2020 22:28:22.251,1590456502251
9.821,25/05/2020 22:28:22.751,1590456502751
9.820,25/05/2020 22:28:23.251,1590456503251
9.822,25/05/2020 22:28:23.751,1590456503751
9.822,25/05/2020 22:28:24.251,1590456504251
9.822,25/05/2020 22:28:24.751,1590456504751
9.822,25/05/2020 22:28:25.251,1590456505251
9.822,25/05/2020 22:28:25.751,1590456505751
9.822,25/05/2020 22:28:26.251,1590456506251
9.821,25/05/2020 22:28:26.751,1590456506751
9.821,25/05/2020 22:28:27.251,1590456507251
9.821,25/05/2020 22:28:27.751,1590456507751
9.822,25/05/2020 22:28:28.251,1590456508251
9.822,25/05/2020 22:28:28.751,1590456508751
9.822,25/05/2020 22:28:29.251,1590456509251
9.822,25/05/2020 22:28:29.751,1590456509751
9.822,25/05/2020 22:28:30.251,1590456510251
9.822,25/05/2020 22:28:30.751,1590456510751
9.822,25/05/2020 22:28:31.251,1590456511251
9.822,25/05/2020 22:28:31.751,1590456511751
9.822,25/05/2020 22:28:32.251,1590456512251
9.822,25/05/2020 22:28:32.751,1590456512751
9.822,25/05/2020 22:28:33.251,1590456513251
9.822,25/05/2020 22:28:33.751,1590456513751
9.822,25/05/2020 22:28:34.251,1590456514251
9.822,25/05/2020 22:28:34.751,1590456514751
9.822,25/05/2020 22:28:35.251,1590456515251
9.822,25/05/2020 22:28:35.751,1590456515751
9.822,25/05/2020 22:28:36.251,1590456516251
9.822,25/05/2020 22:28:36.751,1590456516751
9.821,25/05/2020 22:28:37.251,1590456517251
9.822,25/05/2020 22:28:37.751,1590456517751
9.822,25/05/2020 22:28:38.251,1590456518251
9.822,25/05/2020 22:28:38.751,1590456518751
9.822,25/05/2020 22:28:39.251,1590456519251
9.822,25/05/2020 22:28:39.751,1590456519751
9.822,25/05/2020 22:28:40.251,1590456520251
9.822,25/05/2020 22:28:40.751,1590456520751
9.822,25/05/2020 22:28:41.251,1590456521251
9.822,25/05/2020 22:28:41.751,1590456521751
9.822,25/05/2020 22:28:42.251,1590456522251
9.822,25/05/2020 22:28:42.751,1590456522751
9.822,25/05/2020 22:28:43.251,1590456523251
9.822,25/05/2020 22:28:43.751,1590456523751
9.822,25/05/2020 22:28:44.251,1590456524251
9.822,25/05/2020 22:28:44.751,1590456524751
9.822,25/05/2020 22:28:45.251,1590456525251
9.822,25/05/2020 22:28:45.751,1590456525751
9.821,25/05/2020 22:28:46.251,1590456526251
9.822,25/05/2020 22:28:46.751,1590456526751
9.822,25/05/2020 22:28:47.251,1590456527251
9.822,25/05/2020 22:28:47.751,1590456527751
9.822,25/05/2020 22:28:48.251,1590456528251
9.822,25/05/2020 22:28:48.751,1590456528751
9.822,25/05/2020 22:28:49.251,1590456529251
9.822,25/05/2020 22:28:49.751,1590456529751
9.822,25/05/2020 22:28:50.251,1590456530251
9.822,25/05/2020 22:28:50.751,1590456530751
9.822,25/05/2020 22:28:51.251,1590456531251
9.822,25/05/2020 22:28:51.751,1590456531751
9.822,25/05/2020 22:28:52.251,1590456532251
9.822,25/05/2020 22:28:52.751,1590456532751
9.822,25/05/2020 22:28:53.251,1590456533251
9.822,25/05/2020 22:28:53.751,1590456533751
9.822,25/05/2020 22:28:54.251,1590456534251
9.822,25/05/2020 22:28:54.751,1590456534751
9.822,25/05/2020 22:28:55.251,1590456535251
9.822,25/05/2020 22:28:55.751,1590456535751
9.822,25/05/2020 22:28:56.251,1590456536251
9.822,25/05/2020 22:28:56.751,1590456536751
9.822,25/05/2020 22:28:57.251,1590456537251
9.821,25/05/2020 22:28:57.751,1590456537751
9.822,25/05/2020 22:28:58.251,1590456538251
9.822,25/05/2020 22:28:58.751,1590456538751
9.822,25/05/2020 22:28:59.251,1590456539251
9.822,25/05/2020 22:28:59.751,1590456539751
9.819,25/05/2020 22:29:00.251,1590456540251
9.822,25/05/2020 22:29:00.751,1590456540751
9.822,25/05/2020 22:29:01.251,1590456541251
9.822,25/05/2020 22:29:01.751,1590456541751
9.822,25/05/2020 22:29:02.251,1590456542251
9.822,25/05/2020 22:29:02.751,1590456542751
9.822,25/05/2020 22:29:03.251,1590456543251
9.821,25/05/2020 22:29:03.751,1590456543751
9.822,25/05/2020 22:29:04.251,1590456544251
9.822,25/05/2020 22:29:04.751,1590456544751
9.822,25/05/2020 22:29:05.251,1590456545251
9.822,25/05/2020 22:29:05.751,1590456545751
9.822,25/05/2020 22:29:06.251,1590456546251
9.822,25/05/2020 22:29:06.751,1590456546751
9.820,25/05/2020 22:29:07.251,1590456547251
9.822,25/05/2020 22:29:07.751,1590456547751
9.822,25/05/2020 22:29:08.251,1590456548251
9.822,25/05/2020 22:29:08.751,1590456548751
9.821,25/05/2020 22:29:09.251,1590456549251
9.822,25/05/2020 22:29:09.751,1590456549751
9.822,25/05/2020 22:29:10.251,1590456550251
9.822,25/05/2020 22:29:10.751,1590456550751
9.822,25/05/2020 22:29:11.251,1590456551251
9.822,25/05/2020 22:29:11.751,1590456551751
9.821,25/05/2020 22:29:12.251,1590456552251
9.822,25/05/2020 22:29:12.751,1590456552751
9.822,25/05/2020 22:29:13.251,1590456553251
9.822,25/05/2020 22:29:13.751,1590456553751
9.822,25/05/2020 22:29:14.251,1590456554251
9.822,25/05/2020 22:29:14.751,1590456554751
9.822,25/05/2020 22:29:15.251,1590456555251
9.822,25/05/2020 22:29:15.751,1590456555751
9.822,25/05/2020 22:29:16.251,1590456556251
9.822,25/05/2020 22:29:16.751,1590456556751
9.819,25/05/2020 22:29:17.251,1590456557251
9.821,25/05/2020 22:29:17.751,1590456557751
9.822,25/05/2020 22:29:18.251,1590456558251
9.822,25/05/2020 22:29:18.751,1590456558751
9.822,25/05/2020 22:29:19.251,1590456559251
9.822,25/05/2020 22:29:19.751,1590456559751
9.822,25/05/2020 22:29:20.251,1590456560251
9.822,25/05/2020 22:29:20.751,1590456560751
9.822,25/05/2020 22:29:21.251,1590456561251
9.822,25/05/2020 22:29:21.751,1590456561751
9.822,25/05/2020 22:29:22.251,1590456562251
9.822,25/05/2020 22:29:22.751,1590456562751
9.822,25/05/2020 22:29:23.251,1590456563251
9.822,25/05/2020 22:29:23.751,1590456563751
9.822,25/05/2020 22:29:24.251,1590456564251
9.822,25/05/2020 22:29:24.751,1590456564751
9.822,25/05/2020 22:29:25.251,1590456565251
9.822,25/05/2020 22:29:25.751,1590456565751
9.822,25/05/2020 22:29:26.251,1590456566251
9.822,25/05/2020 22:29:26.751,1590456566751
9.822,25/05/2020 22:29:27.251,1590456567251
9.822,25/05/2020 22:29:27.751,1590456567751
9.822,25/05/2020 22:29:28.251,1590456568251
9.822,25/05/2020 22:29:28.751,1590456568751
9.822,25/05/2020 22:29:29.251,1590456569251
9.822,25/05/2020 22:29:29.751,1590456569751
9.822,25/05/2020 22:29:30.251,1590456570251
9.822,25/05/2020 22:29:30.751,1590456570751
9.822,25/05/2020 22:29:31.251,1590456571251
9.822,25/05/2020 22:29:31.751,1590456571751
9.822,25/05/2020 22:29:32.251,1590456572251
9.822,25/05/2020 22:29:32.751,1590456572751
9.822,25/05/2020 22:29:33.251,1590456573251
9.822,25/05/2020 22:29:33.751,1590456573751
9.822,25/05/2020 22:29:34.251,1590456574251
9.822,25/05/2020 22:29:34.751,1590456574751
9.822,25/05/2020 22:29:35.251,1590456575251
9.822,25/05/2020 22:29:35.751,1590456575751
9.822,25/05/2020 22:29:36.251,1590456576251
9.819,25/05/2020 22:29:36.751,1590456576751
9.822,25/05/2020 22:29:37.251,1590456577251
9.822,25/05/2020 22:29:37.751,1590456577751
9.822,25/05/2020 22:29:38.251,1590456578251
9.822,25/05/2020 22:29:38.751,1590456578751
9.822,25/05/2020 22:29:39.251,1590456579251
9.822,25/05/2020 22:29:39.751,1590456579751
9.822,25/05/2020 22:29:40.251,1590456580251
9.822,25/05/2020 22:29:40.751,1590456580751
9.822,25/05/2020 22:29:41.251,1590456581251
9.822,25/05/2020 22:29:41.751,1590456581751
9.822,25/05/2020 22:29:42.251,1590456582251
9.822,25/05/2020 22:29:42.751,1590456582751
9.822,25/05/2020 22:29:43.251,1590456583251
9.822,25/05/2020 22:29:43.751,1590456583751
9.822,25/05/2020 22:29:44.251,1590456584251
9.822,25/05/2020 22:29:44.751,1590456584751
9.822,25/05/2020 22:29:45.251,1590456585251
9.822,25/05/2020 22:29:45.751,1590456585751
9.822,25/05/2020 22:29:46.251,1590456586251
9.822,25/05/2020 22:29:46.751,1590456586751
9.822,25/05/2020 22:29:47.251,1590456587251
9.822,25/05/2020 22:29:47.751,1590456587751
9.821,25/05/2020 22:29:48.251,1590456588251
9.822,25/05/2020 22:29:48.751,1590456588751
9.822,25/05/2020 22:29:49.251,1590456589251
9.822,25/05/2020 22:29:49.751,1590456589751
9.822,25/05/2020 22:29:50.251,1590456590251
9.822,25/05/2020 22:29:50.751,1590456590751
9.822,25/05/2020 22:29:51.251,1590456591251
9.822,25/05/2020 22:29:51.751,1590456591751
9.822,25/05/2020 22:29:52.251,1590456592251
9.822,25/05/2020 22:29:52.751,1590456592751
9.822,25/05/2020 22:29:53.251,1590456593251
9.822,25/05/2020 22:29:53.751,1590456593751
9.822,25/05/2020 22:29:54.251,1590456594251
9.822,25/05/2020 22:29:54.751,1590456594751
9.822,25/05/2020 22:29:55.251,1590456595251
9.822,25/05/2020 22:29:55.751,1590456595751
9.822,25/05/2020 22:29:56.251,1590456596251
9.822,25/05/2020 22:29:56.751,1590456596751
9.822,25/05/2020 22:29:57.251,1590456597251
9.822,25/05/2020 22:29:57.751,1590456597751
9.822,25/05/2020 22:29:58.251,1590456598251
9.822,25/05/2020 22:29:58.751,1590456598751
9.822,25/05/2020 22:29:59.251,1590456599251
9.822,25/05/2020 22:29:59.751,1590456599751
9.822,25/05/2020 22:30:00.251,1590456600251
9.822,25/05/2020 22:30:00.751,1590456600751
9.822,25/05/2020 22:30:01.251,1590456601251
9.822,25/05/2020 22:30:01.751,1590456601751
9.822,25/05/2020 22:30:02.251,1590456602251
9.822,25/05/2020 22:30:02.751,1590456602751
9.822,25/05/2020 22:30:03.251,1590456603251
9.822,25/05/2020 22:30:03.751,1590456603751
9.822,25/05/2020 22:30:04.251,1590456604251
9.822,25/05/2020 22:30:04.751,1590456604751
9.822,25/05/2020 22:30:05.251,1590456605251
9.822,25/05/2020 22:30:05.751,1590456605751
9.822,25/05/2020 22:30:06.251,1590456606251
9.822,25/05/2020 22:30:06.751,1590456606751
9.822,25/05/2020 22:30:07.251,1590456607251
9.822,25/05/2020 22:30:07.751,1590456607751
9.822,25/05/2020 22:30:08.251,1590456608251
9.822,25/05/2020 22:30:08.751,1590456608751
9.822,25/05/2020 22:30:09.251,1590456609251
9.822,25/05/2020 22:30:09.751,1590456609751
9.822,25/05/2020 22:30:10.251,1590456610251
9.822,25/05/2020 22:30:10.751,1590456610751
9.822,25/05/2020 22:30:11.251,1590456611251
9.822,25/05/2020 22:30:11.751,1590456611751
9.822,25/05/2020 22:30:12.251,1590456612251
9.822,25/05/2020 22:30:12.751,1590456612751
9.822,25/05/2020 22:30:13.251,1590456613251
9.822,25/05/2020 22:30:13.751,1590456613751
9.822,25/05/2020 22:30:14.251,1590456614251
9.822,25/05/2020 22:30:14.751,1590456614751
9.822,25/05/2020 22:30:15.251,1590456615251
9.822,25/05/2020 22:30:15.751,1590456615751
9.822,25/05/2020 22:30:16.251,1590456616251
9.819,25/05/2020 22:30:16.751,1590456616751
9.822,25/05/2020 22:30:17.251,1590456617251
9.821,25/05/2020 22:30:17.751,1590456617751
9.822,25/05/2020 22:30:18.251,1590456618251
9.822,25/05/2020 22:30:18.751,1590456618751
9.822,25/05/2020 22:30:19.251,1590456619251
9.821,25/05/2020 22:30:19.751,1590456619751
9.822,25/05/2020 22:30:20.251,1590456620251
9.822,25/05/2020 22:30:20.751,1590456620751
9.822,25/05/2020 22:30:21.251,1590456621251
9.822,25/05/2020 22:30:21.751,1590456621751
9.822,25/05/2020 22:30:22.251,1590456622251
9.822,25/05/2020 22:30:22.751,1590456622751
9.822,25/05/2020 22:30:23.251,1590456623251
9.822,25/05/2020 22:30:23.751,1590456623751
9.822,25/05/2020 22:30:24.251,1590456624251
9.822,25/05/2020 22:30:24.751,1590456624751
9.822,25/05/2020 22:30:25.251,1590456625251
9.822,25/05/2020 22:30:25.751,1590456625751
9.822,25/05/2020 22:30:26.251,1590456626251
9.819,25/05/2020 22:30:26.751,1590456626751
9.822,25/05/2020 22:30:27.251,1590456627251
9.822,25/05/2020 22:30:27.751,1590456627751
9.822,25/05/2020 22:30:28.251,1590456628251
9.822,25/05/2020 22:30:28.751,1590456628751
9.822,25/05/2020 22:30:29.251,1590456629251
9.822,25/05/2020 22:30:29.751,1590456629751
9.822,25/05/2020 22:30:30.251,1590456630251
9.822,25/05/2020 22:30:30.751,1590456630751
9.822,25/05/2020 22:30:31.251,1590456631251
9.822,25/05/2020 22:30:31.751,1590456631751
9.821,25/05/2020 22:30:32.251,1590456632251
9.822,25/05/2020 22:30:32.751,1590456632751
9.822,25/05/2020 22:30:33.251,1590456633251
9.822,25/05/2020 22:30:33.751,1590456633751
9.821,25/05/2020 22:30:34.251,1590456634251
9.822,25/05/2020 22:30:34.751,1590456634751
9.821,25/05/2020 22:30:35.251,1590456635251
9.822,25/05/2020 22:30:35.751,1590456635751
9.822,25/05/2020 22:30:36.251,1590456636251
9.818,25/05/2020 22:30:36.751,1590456636751
9.822,25/05/2020 22:30:37.251,1590456637251
9.822,25/05/2020 22:30:37.751,1590456637751
9.822,25/05/2020 22:30:38.251,1590456638251
9.822,25/05/2020 22:30:38.751,1590456638751
9.822,25/05/2020 22:30:39.251,1590456639251
9.822,25/05/2020 22:30:39.751,1590456639751
9.822,25/05/2020 22:30:40.251,1590456640251
9.822,25/05/2020 22:30:40.751,1590456640751
9.822,25/05/2020 22:30:41.251,1590456641251
9.822,25/05/2020 22:30:41.751,1590456641751
9.822,25/05/2020 22:30:42.251,1590456642251
9.822,25/05/2020 22:30:42.751,1590456642751
9.822,25/05/2020 22:30:43.251,1590456643251
9.822,25/05/2020 22:30:43.751,1590456643751
9.822,25/05/2020 22:30:44.251,1590456644251
9.822,25/05/2020 22:30:44.751,1590456644751
9.822,25/05/2020 22:30:45.251,1590456645251
9.822,25/05/2020 22:30:45.751,1590456645751
9.822,25/05/2020 22:30:46.251,1590456646251
9.822,25/05/2020 22:30:46.751,1590456646751
9.822,25/05/2020 22:30:47.251,1590456647251
9.819,25/05/2020 22:30:47.751,1590456647751
9.822,25/05/2020 22:30:48.251,1590456648251
9.822,25/05/2020 22:30:48.751,1590456648751
9.822,25/05/2020 22:30:49.251,1590456649251
9.822,25/05/2020 22:30:49.751,1590456649751
9.822,25/05/2020 22:30:50.251,1590456650251
9.822,25/05/2020 22:30:50.751,1590456650751
9.822,25/05/2020 22:30:51.251,1590456651251
9.822,25/05/2020 22:30:51.751,1590456651751
9.822,25/05/2020 22:30:52.251,1590456652251
9.822,25/05/2020 22:30:52.751,1590456652751
9.822,25/05/2020 22:30:53.251,1590456653251
9.822,25/05/2020 22:30:53.751,1590456653751
9.822,25/05/2020 22:30:54.251,1590456654251
9.822,25/05/2020 22:30:54.751,1590456654751
9.822,25/05/2020 22:30:55.251,1590456655251
9.822,25/05/2020 22:30:55.751,1590456655751
9.822,25/05/2020 22:30:56.251,1590456656251
9.822,25/05/2020 22:30:56.751,1590456656751
9.822,25/05/2020 22:30:57.251,1590456657251
9.822,25/05/2020 22:30:57.751,1590456657751
9.822,25/05/2020 22:30:58.251,1590456658251
9.822,25/05/2020 22:30:58.751,1590456658751
9.822,25/05/2020 22:30:59.251,1590456659251
9.810,25/05/2020 22:30:59.751,1590456659751
9.822,25/05/2020 22:31:00.251,1590456660251
9.822,25/05/2020 22:31:00.751,1590456660751
9.822,25/05/2020 22:31:01.251,1590456661251
9.822,25/05/2020 22:31:01.751,1590456661751
9.822,25/05/2020 22:31:02.251,1590456662251
9.822,25/05/2020 22:31:02.751,1590456662751
9.822,25/05/2020 22:31:03.251,1590456663251
9.822,25/05/2020 22:31:03.751,1590456663751
9.822,25/05/2020 22:31:04.251,1590456664251
9.822,25/05/2020 22:31:04.751,1590456664751
9.822,25/05/2020 22:31:05.251,1590456665251
9.822,25/05/2020 22:31:05.751,1590456665751
9.821,25/05/2020 22:31:06.251,1590456666251
9.822,25/05/2020 22:31:06.751,1590456666751
9.820,25/05/2020 22:31:07.251,1590456667251
9.822,25/05/2020 22:31:07.751,1590456667751
9.822,25/05/2020 22:31:08.251,1590456668251
9.822,25/05/2020 22:31:08.751,1590456668751
9.822,25/05/2020 22:31:09.251,1590456669251
9.822,25/05/2020 22:31:09.751,1590456669751
9.822,25/05/2020 22:31:10.251,1590456670251
9.822,25/05/2020 22:31:10.751,1590456670751
9.822,25/05/2020 22:31:11.251,1590456671251
9.822,25/05/2020 22:31:11.751,1590456671751
9.821,25/05/2020 22:31:12.251,1590456672251
9.822,25/05/2020 22:31:12.751,1590456672751
9.822,25/05/2020 22:31:13.251,1590456673251
9.821,25/05/2020 22:31:13.751,1590456673751
9.822,25/05/2020 22:31:14.251,1590456674251
9.822,25/05/2020 22:31:14.751,1590456674751
9.822,25/05/2020 22:31:15.251,1590456675251
9.822,25/05/2020 22:31:15.751,1590456675751
9.822,25/05/2020 22:31:16.251,1590456676251
9.822,25/05/2020 22:31:16.751,1590456676751
9.819,25/05/2020 22:31:17.251,1590456677251
9.821,25/05/2020 22:31:17.751,1590456677751
9.821,25/05/2020 22:31:18.251,1590456678251
9.822,25/05/2020 22:31:18.751,1590456678751
9.822,25/05/2020 22:31:19.251,1590456679251
9.822,25/05/2020 22:31:19.751,1590456679751
9.822,25/05/2020 22:31:20.251,1590456680251
9.822,25/05/2020 22:31:20.751,1590456680751
9.821,25/05/2020 22:31:21.251,1590456681251
9.822,25/05/2020 22:31:21.751,1590456681751
9.822,25/05/2020 22:31:22.251,1590456682251
9.822,25/05/2020 22:31:22.751,1590456682751
9.822,25/05/2020 22:31:23.251,1590456683251
9.821,25/05/2020 22:31:23.751,1590456683751
9.819,25/05/2020 22:31:24.251,1590456684251
9.819,25/05/2020 22:31:24.751,1590456684751
9.822,25/05/2020 22:31:25.251,1590456685251
9.822,25/05/2020 22:31:25.751,1590456685751
9.822,25/05/2020 22:31:26.251,1590456686251
9.822,25/05/2020 22:31:26.751,1590456686751
9.822,25/05/2020 22:31:27.251,1590456687251
9.821,25/05/2020 22:31:27.751,1590456687751
9.822,25/05/2020 22:31:28.251,1590456688251
9.818,25/05/2020 22:31:28.751,1590456688751
9.822,25/05/2020 22:31:29.251,1590456689251
9.822,25/05/2020 22:31:29.751,1590456689751
9.822,25/05/2020 22:31:30.251,1590456690251
9.820,25/05/2020 22:31:30.751,1590456690751
9.821,25/05/2020 22:31:31.251,1590456691251
9.821,25/05/2020 22:31:31.751,1590456691751
9.821,25/05/2020 22:31:32.251,1590456692251
9.822,25/05/2020 22:31:32.751,1590456692751
9.822,25/05/2020 22:31:33.251,1590456693251
9.821,25/05/2020 22:31:33.751,1590456693751
9.821,25/05/2020 22:31:34.251,1590456694251
9.822,25/05/2020 22:31:34.751,1590456694751
9.820,25/05/2020 22:31:35.251,1590456695251
9.820,25/05/2020 22:31:35.751,1590456695751
9.822,25/05/2020 22:31:36.251,1590456696251
9.822,25/05/2020 22:31:36.751,1590456696751
9.822,25/05/2020 22:31:37.251,1590456697251
9.820,25/05/2020 22:31:37.751,1590456697751
9.822,25/05/2020 22:31:38.251,1590456698251
9.822,25/05/2020 22:31:38.751,1590456698751
9.821,25/05/2020 22:31:39.251,1590456699251
9.822,25/05/2020 22:31:39.751,1590456699751
9.822,25/05/2020 22:31:40.251,1590456700251
9.822,25/05/2020 22:31:40.751,1590456700751
9.822,25/05/2020 22:31:41.251,1590456701251
9.822,25/05/2020 22:31:41.751,1590456701751
9.822,25/05/2020 22:31:42.251,1590456702251
9.822,25/05/2020 22:31:42.751,1590456702751
9.822,25/05/2020 22:31:43.251,1590456703251
9.822,25/05/2020 22:31:43.751,1590456703751
9.822,25/05/2020 22:31:44.251,1590456704251
9.822,25/05/2020 22:31:44.751,1590456704751
9.822,25/05/2020 22:31:45.251,1590456705251
9.822,25/05/2020 22:31:45.751,1590456705751
9.822,25/05/2020 22:31:46.251,1590456706251
9.822,25/05/2020 22:31:46.751,1590456706751
9.822,25/05/2020 22:31:47.251,1590456707251
9.821,25/05/2020 22:31:47.751,1590456707751
9.821,25/05/2020 22:31:48.251,1590456708251
9.821,25/05/2020 22:31:48.751,1590456708751
9.822,25/05/2020 22:31:49.251,1590456709251
9.822,25/05/2020 22:31:49.751,1590456709751
9.821,25/05/2020 22:31:50.251,1590456710251
9.822,25/05/2020 22:31:50.751,1590456710751
9.822,25/05/2020 22:31:51.251,1590456711251
9.822,25/05/2020 22:31:51.751,1590456711751
9.822,25/05/2020 22:31:52.251,1590456712251
9.822,25/05/2020 22:31:52.751,1590456712751
9.820,25/05/2020 22:31:53.251,1590456713251
9.822,25/05/2020 22:31:53.751,1590456713751
9.822,25/05/2020 22:31:54.251,1590456714251
9.822,25/05/2020 22:31:54.751,1590456714751
9.822,25/05/2020 22:31:55.251,1590456715251
9.822,25/05/2020 22:31:55.751,1590456715751
9.822,25/05/2020 22:31:56.251,1590456716251
9.822,25/05/2020 22:31:56.751,1590456716751
9.822,25/05/2020 22:31:57.251,1590456717251
9.822,25/05/2020 22:31:57.751,1590456717751
9.822,25/05/2020 22:31:58.251,1590456718251
9.822,25/05/2020 22:31:58.751,1590456718751
9.822,25/05/2020 22:31:59.251,1590456719251
9.818,25/05/2020 22:31:59.751,1590456719751
9.822,25/05/2020 22:32:00.251,1590456720251
9.821,25/05/2020 22:32:00.751,1590456720751
