ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 21:55:46.818,1590454546818
9.822,25/05/2020 21:55:47.318,1590454547318
9.822,25/05/2020 21:55:47.818,1590454547818
9.819,25/05/2020 21:55:48.318,1590454548318
9.822,25/05/2020 21:55:48.818,1590454548818
9.822,25/05/2020 21:55:49.318,1590454549318
9.822,25/05/2020 21:55:49.818,1590454549818
9.822,25/05/2020 21:55:50.318,1590454550318
9.820,25/05/2020 21:55:50.818,1590454550818
9.822,25/05/2020 21:55:51.318,1590454551318
9.822,25/05/2020 21:55:51.818,1590454551818
9.822,25/05/2020 21:55:52.318,1590454552318
9.821,25/05/2020 21:55:52.818,1590454552818
9.822,25/05/2020 21:55:53.318,1590454553318
9.822,25/05/2020 21:55:53.818,1590454553818
9.821,25/05/2020 21:55:54.318,1590454554318
9.822,25/05/2020 21:55:54.818,1590454554818
9.822,25/05/2020 21:55:55.318,1590454555318
9.822,25/05/2020 21:55:55.818,1590454555818
9.821,25/05/2020 21:55:56.318,1590454556318
9.822,25/05/2020 21:55:56.818,1590454556818
9.822,25/05/2020 21:55:57.318,1590454557318
9.822,25/05/2020 21:55:57.818,1590454557818
9.822,25/05/2020 21:55:58.318,1590454558318
9.821,25/05/2020 21:55:58.818,1590454558818
9.822,25/05/2020 21:55:59.318,1590454559318
9.822,25/05/2020 21:55:59.818,1590454559818
9.819,25/05/2020 21:56:00.318,1590454560318
9.822,25/05/2020 21:56:00.818,1590454560818
9.822,25/05/2020 21:56:01.318,1590454561318
9.822,25/05/2020 21:56:01.818,1590454561818
9.822,25/05/2020 21:56:02.318,1590454562318
9.822,25/05/2020 21:56:02.818,1590454562818
9.820,25/05/2020 21:56:03.318,1590454563318
9.822,25/05/2020 21:56:03.818,1590454563818
9.822,25/05/2020 21:56:04.318,1590454564318
9.821,25/05/2020 21:56:04.818,1590454564818
9.822,25/05/2020 21:56:05.318,1590454565318
9.821,25/05/2020 21:56:05.818,1590454565818
9.822,25/05/2020 21:56:06.318,1590454566318
9.822,25/05/2020 21:56:06.818,1590454566818
9.822,25/05/2020 21:56:07.318,1590454567318
9.821,25/05/2020 21:56:07.818,1590454567818
9.822,25/05/2020 21:56:08.318,1590454568318
9.821,25/05/2020 21:56:08.818,1590454568818
9.822,25/05/2020 21:56:09.318,1590454569318
9.818,25/05/2020 21:56:09.818,1590454569818
9.818,25/05/2020 21:56:10.318,1590454570318
9.820,25/05/2020 21:56:10.818,1590454570818
9.821,25/05/2020 21:56:11.318,1590454571318
9.822,25/05/2020 21:56:11.818,1590454571818
9.822,25/05/2020 21:56:12.318,1590454572318
9.822,25/05/2020 21:56:12.818,1590454572818
9.822,25/05/2020 21:56:13.318,1590454573318
9.822,25/05/2020 21:56:13.818,1590454573818
9.822,25/05/2020 21:56:14.318,1590454574318
9.822,25/05/2020 21:56:14.818,1590454574818
9.819,25/05/2020 21:56:15.318,1590454575318
9.822,25/05/2020 21:56:15.818,1590454575818
9.821,25/05/2020 21:56:16.318,1590454576318
9.822,25/05/2020 21:56:16.818,1590454576818
9.822,25/05/2020 21:56:17.318,1590454577318
9.822,25/05/2020 21:56:17.818,1590454577818
9.822,25/05/2020 21:56:18.318,1590454578318
9.822,25/05/2020 21:56:18.818,1590454578818
9.822,25/05/2020 21:56:19.318,1590454579318
9.822,25/05/2020 21:56:19.818,1590454579818
9.822,25/05/2020 21:56:20.318,1590454580318
9.822,25/05/2020 21:56:20.818,1590454580818
9.822,25/05/2020 21:56:21.318,1590454581318
9.822,25/05/2020 21:56:21.818,1590454581818
9.822,25/05/2020 21:56:22.318,1590454582318
9.822,25/05/2020 21:56:22.818,1590454582818
9.822,25/05/2020 21:56:23.318,1590454583318
9.821,25/05/2020 21:56:23.818,1590454583818
9.822,25/05/2020 21:56:24.318,1590454584318
9.822,25/05/2020 21:56:24.818,1590454584818
9.822,25/05/2020 21:56:25.318,1590454585318
9.822,25/05/2020 21:56:25.818,1590454585818
9.822,25/05/2020 21:56:26.318,1590454586318
9.822,25/05/2020 21:56:26.818,1590454586818
9.822,25/05/2020 21:56:27.318,1590454587318
9.822,25/05/2020 21:56:27.818,1590454587818
9.822,25/05/2020 21:56:28.318,1590454588318
9.822,25/05/2020 21:56:28.818,1590454588818
9.822,25/05/2020 21:56:29.318,1590454589318
9.822,25/05/2020 21:56:29.818,1590454589818
9.822,25/05/2020 21:56:30.318,1590454590318
9.822,25/05/2020 21:56:30.818,1590454590818
9.822,25/05/2020 21:56:31.318,1590454591318
9.822,25/05/2020 21:56:31.818,1590454591818
9.822,25/05/2020 21:56:32.318,1590454592318
9.822,25/05/2020 21:56:32.818,1590454592818
9.822,25/05/2020 21:56:33.318,1590454593318
9.822,25/05/2020 21:56:33.818,1590454593818
9.822,25/05/2020 21:56:34.318,1590454594318
9.822,25/05/2020 21:56:34.818,1590454594818
9.822,25/05/2020 21:56:35.318,1590454595318
9.822,25/05/2020 21:56:35.818,1590454595818
9.822,25/05/2020 21:56:36.318,1590454596318
9.822,25/05/2020 21:56:36.818,1590454596818
9.822,25/05/2020 21:56:37.318,1590454597318
9.822,25/05/2020 21:56:37.818,1590454597818
9.822,25/05/2020 21:56:38.318,1590454598318
9.821,25/05/2020 21:56:38.818,1590454598818
9.822,25/05/2020 21:56:39.318,1590454599318
9.822,25/05/2020 21:56:39.818,1590454599818
9.822,25/05/2020 21:56:40.318,1590454600318
9.821,25/05/2020 21:56:40.818,1590454600818
9.822,25/05/2020 21:56:41.318,1590454601318
9.822,25/05/2020 21:56:41.818,1590454601818
9.818,25/05/2020 21:56:42.318,1590454602318
9.818,25/05/2020 21:56:42.818,1590454602818
9.822,25/05/2020 21:56:43.318,1590454603318
9.819,25/05/2020 21:56:43.818,1590454603818
9.822,25/05/2020 21:56:44.318,1590454604318
9.822,25/05/2020 21:56:44.818,1590454604818
9.822,25/05/2020 21:56:45.318,1590454605318
9.822,25/05/2020 21:56:45.818,1590454605818
9.819,25/05/2020 21:56:46.318,1590454606318
9.822,25/05/2020 21:56:46.818,1590454606818
9.819,25/05/2020 21:56:47.318,1590454607318
9.822,25/05/2020 21:56:47.818,1590454607818
9.821,25/05/2020 21:56:48.318,1590454608318
9.822,25/05/2020 21:56:48.818,1590454608818
9.822,25/05/2020 21:56:49.318,1590454609318
9.822,25/05/2020 21:56:49.818,1590454609818
9.821,25/05/2020 21:56:50.318,1590454610318
9.821,25/05/2020 21:56:50.818,1590454610818
9.821,25/05/2020 21:56:51.318,1590454611318
9.822,25/05/2020 21:56:51.818,1590454611818
9.816,25/05/2020 21:56:52.318,1590454612318
9.820,25/05/2020 21:56:52.818,1590454612818
9.822,25/05/2020 21:56:53.318,1590454613318
9.822,25/05/2020 21:56:53.818,1590454613818
9.821,25/05/2020 21:56:54.318,1590454614318
9.822,25/05/2020 21:56:54.818,1590454614818
9.822,25/05/2020 21:56:55.318,1590454615318
9.822,25/05/2020 21:56:55.818,1590454615818
9.822,25/05/2020 21:56:56.318,1590454616318
9.822,25/05/2020 21:56:56.818,1590454616818
9.822,25/05/2020 21:56:57.318,1590454617318
9.822,25/05/2020 21:56:57.818,1590454617818
9.822,25/05/2020 21:56:58.318,1590454618318
9.822,25/05/2020 21:56:58.818,1590454618818
9.822,25/05/2020 21:56:59.318,1590454619318
9.822,25/05/2020 21:56:59.818,1590454619818
9.822,25/05/2020 21:57:00.318,1590454620318
9.822,25/05/2020 21:57:00.818,1590454620818
9.822,25/05/2020 21:57:01.318,1590454621318
9.822,25/05/2020 21:57:01.818,1590454621818
9.822,25/05/2020 21:57:02.318,1590454622318
9.822,25/05/2020 21:57:02.818,1590454622818
9.822,25/05/2020 21:57:03.318,1590454623318
9.822,25/05/2020 21:57:03.818,1590454623818
9.822,25/05/2020 21:57:04.318,1590454624318
9.822,25/05/2020 21:57:04.818,1590454624818
9.822,25/05/2020 21:57:05.318,1590454625318
9.822,25/05/2020 21:57:05.818,1590454625818
9.822,25/05/2020 21:57:06.318,1590454626318
9.822,25/05/2020 21:57:06.818,1590454626818
9.822,25/05/2020 21:57:07.318,1590454627318
9.822,25/05/2020 21:57:07.818,1590454627818
9.822,25/05/2020 21:57:08.318,1590454628318
9.822,25/05/2020 21:57:08.818,1590454628818
9.822,25/05/2020 21:57:09.318,1590454629318
9.821,25/05/2020 21:57:09.818,1590454629818
9.822,25/05/2020 21:57:10.318,1590454630318
9.822,25/05/2020 21:57:10.818,1590454630818
9.822,25/05/2020 21:57:11.318,1590454631318
9.822,25/05/2020 21:57:11.818,1590454631818
9.821,25/05/2020 21:57:12.318,1590454632318
9.821,25/05/2020 21:57:12.818,1590454632818
9.821,25/05/2020 21:57:13.318,1590454633318
9.822,25/05/2020 21:57:13.818,1590454633818
9.822,25/05/2020 21:57:14.318,1590454634318
9.821,25/05/2020 21:57:14.818,1590454634818
9.822,25/05/2020 21:57:15.318,1590454635318
9.822,25/05/2020 21:57:15.818,1590454635818
9.822,25/05/2020 21:57:16.318,1590454636318
9.822,25/05/2020 21:57:16.818,1590454636818
9.822,25/05/2020 21:57:17.318,1590454637318
9.820,25/05/2020 21:57:17.818,1590454637818
9.822,25/05/2020 21:57:18.318,1590454638318
9.822,25/05/2020 21:57:18.818,1590454638818
9.822,25/05/2020 21:57:19.318,1590454639318
9.822,25/05/2020 21:57:19.818,1590454639818
9.822,25/05/2020 21:57:20.318,1590454640318
9.822,25/05/2020 21:57:20.818,1590454640818
9.822,25/05/2020 21:57:21.318,1590454641318
9.822,25/05/2020 21:57:21.818,1590454641818
9.821,25/05/2020 21:57:22.318,1590454642318
9.822,25/05/2020 21:57:22.818,1590454642818
9.821,25/05/2020 21:57:23.318,1590454643318
9.822,25/05/2020 21:57:23.818,1590454643818
9.822,25/05/2020 21:57:24.318,1590454644318
9.822,25/05/2020 21:57:24.818,1590454644818
9.821,25/05/2020 21:57:25.318,1590454645318
9.822,25/05/2020 21:57:25.818,1590454645818
9.822,25/05/2020 21:57:26.318,1590454646318
9.821,25/05/2020 21:57:26.818,1590454646818
9.819,25/05/2020 21:57:27.318,1590454647318
9.822,25/05/2020 21:57:27.818,1590454647818
9.822,25/05/2020 21:57:28.318,1590454648318
9.822,25/05/2020 21:57:28.818,1590454648818
9.822,25/05/2020 21:57:29.318,1590454649318
9.816,25/05/2020 21:57:29.818,1590454649818
9.822,25/05/2020 21:57:30.318,1590454650318
9.822,25/05/2020 21:57:30.818,1590454650818
9.821,25/05/2020 21:57:31.318,1590454651318
9.822,25/05/2020 21:57:31.818,1590454651818
9.822,25/05/2020 21:57:32.318,1590454652318
9.822,25/05/2020 21:57:32.818,1590454652818
9.822,25/05/2020 21:57:33.318,1590454653318
9.821,25/05/2020 21:57:33.818,1590454653818
9.822,25/05/2020 21:57:34.318,1590454654318
9.822,25/05/2020 21:57:34.818,1590454654818
9.820,25/05/2020 21:57:35.318,1590454655318
9.822,25/05/2020 21:57:35.818,1590454655818
9.822,25/05/2020 21:57:36.318,1590454656318
9.821,25/05/2020 21:57:36.818,1590454656818
9.822,25/05/2020 21:57:37.318,1590454657318
9.822,25/05/2020 21:57:37.818,1590454657818
9.822,25/05/2020 21:57:38.318,1590454658318
9.820,25/05/2020 21:57:38.818,1590454658818
9.822,25/05/2020 21:57:39.318,1590454659318
9.819,25/05/2020 21:57:39.818,1590454659818
9.820,25/05/2020 21:57:40.318,1590454660318
9.822,25/05/2020 21:57:40.818,1590454660818
9.822,25/05/2020 21:57:41.318,1590454661318
9.822,25/05/2020 21:57:41.818,1590454661818
9.822,25/05/2020 21:57:42.318,1590454662318
9.822,25/05/2020 21:57:42.818,1590454662818
9.822,25/05/2020 21:57:43.318,1590454663318
9.822,25/05/2020 21:57:43.818,1590454663818
9.822,25/05/2020 21:57:44.318,1590454664318
9.822,25/05/2020 21:57:44.818,1590454664818
9.822,25/05/2020 21:57:45.318,1590454665318
9.822,25/05/2020 21:57:45.818,1590454665818
9.822,25/05/2020 21:57:46.318,1590454666318
9.822,25/05/2020 21:57:46.818,1590454666818
9.822,25/05/2020 21:57:47.318,1590454667318
9.822,25/05/2020 21:57:47.818,1590454667818
9.822,25/05/2020 21:57:48.318,1590454668318
9.822,25/05/2020 21:57:48.818,1590454668818
9.822,25/05/2020 21:57:49.318,1590454669318
9.822,25/05/2020 21:57:49.818,1590454669818
9.822,25/05/2020 21:57:50.318,1590454670318
9.822,25/05/2020 21:57:50.818,1590454670818
9.822,25/05/2020 21:57:51.318,1590454671318
9.818,25/05/2020 21:57:51.818,1590454671818
9.821,25/05/2020 21:57:52.318,1590454672318
9.822,25/05/2020 21:57:52.818,1590454672818
9.822,25/05/2020 21:57:53.318,1590454673318
9.821,25/05/2020 21:57:53.818,1590454673818
9.822,25/05/2020 21:57:54.318,1590454674318
9.822,25/05/2020 21:57:54.818,1590454674818
9.822,25/05/2020 21:57:55.318,1590454675318
9.822,25/05/2020 21:57:55.818,1590454675818
9.822,25/05/2020 21:57:56.318,1590454676318
9.822,25/05/2020 21:57:56.818,1590454676818
9.821,25/05/2020 21:57:57.318,1590454677318
9.822,25/05/2020 21:57:57.818,1590454677818
9.822,25/05/2020 21:57:58.318,1590454678318
9.822,25/05/2020 21:57:58.818,1590454678818
9.822,25/05/2020 21:57:59.318,1590454679318
9.822,25/05/2020 21:57:59.818,1590454679818
9.821,25/05/2020 21:58:00.318,1590454680318
9.822,25/05/2020 21:58:00.818,1590454680818
9.822,25/05/2020 21:58:01.318,1590454681318
