ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 11:01:39.058,1590242499058
9.822,23/05/2020 11:01:39.558,1590242499558
9.822,23/05/2020 11:01:40.058,1590242500058
9.822,23/05/2020 11:01:40.558,1590242500558
9.822,23/05/2020 11:01:41.058,1590242501058
9.822,23/05/2020 11:01:41.558,1590242501558
9.822,23/05/2020 11:01:42.058,1590242502058
9.822,23/05/2020 11:01:42.558,1590242502558
9.822,23/05/2020 11:01:43.058,1590242503058
9.822,23/05/2020 11:01:43.558,1590242503558
9.822,23/05/2020 11:01:44.058,1590242504058
9.822,23/05/2020 11:01:44.558,1590242504558
9.822,23/05/2020 11:01:45.058,1590242505058
9.819,23/05/2020 11:01:45.558,1590242505558
9.822,23/05/2020 11:01:46.058,1590242506058
9.822,23/05/2020 11:01:46.558,1590242506558
9.822,23/05/2020 11:01:47.058,1590242507058
9.822,23/05/2020 11:01:47.558,1590242507558
9.822,23/05/2020 11:01:48.058,1590242508058
9.822,23/05/2020 11:01:48.558,1590242508558
9.822,23/05/2020 11:01:49.058,1590242509058
9.822,23/05/2020 11:01:49.558,1590242509558
9.822,23/05/2020 11:01:50.058,1590242510058
9.822,23/05/2020 11:01:50.558,1590242510558
9.822,23/05/2020 11:01:51.058,1590242511058
9.822,23/05/2020 11:01:51.558,1590242511558
9.822,23/05/2020 11:01:52.058,1590242512058
9.822,23/05/2020 11:01:52.558,1590242512558
9.822,23/05/2020 11:01:53.058,1590242513058
9.822,23/05/2020 11:01:53.558,1590242513558
9.822,23/05/2020 11:01:54.058,1590242514058
9.822,23/05/2020 11:01:54.558,1590242514558
9.822,23/05/2020 11:01:55.058,1590242515058
9.820,23/05/2020 11:01:55.558,1590242515558
9.822,23/05/2020 11:01:56.058,1590242516058
9.822,23/05/2020 11:01:56.558,1590242516558
9.822,23/05/2020 11:01:57.058,1590242517058
9.822,23/05/2020 11:01:57.558,1590242517558
9.822,23/05/2020 11:01:58.058,1590242518058
9.822,23/05/2020 11:01:58.558,1590242518558
9.822,23/05/2020 11:01:59.058,1590242519058
9.822,23/05/2020 11:01:59.558,1590242519558
9.822,23/05/2020 11:02:00.058,1590242520058
9.822,23/05/2020 11:02:00.558,1590242520558
9.822,23/05/2020 11:02:01.058,1590242521058
9.822,23/05/2020 11:02:01.558,1590242521558
9.822,23/05/2020 11:02:02.058,1590242522058
9.822,23/05/2020 11:02:02.558,1590242522558
9.822,23/05/2020 11:02:03.058,1590242523058
9.822,23/05/2020 11:02:03.558,1590242523558
9.822,23/05/2020 11:02:04.058,1590242524058
9.822,23/05/2020 11:02:04.558,1590242524558
9.822,23/05/2020 11:02:05.058,1590242525058
9.822,23/05/2020 11:02:05.558,1590242525558
9.822,23/05/2020 11:02:06.058,1590242526058
9.822,23/05/2020 11:02:06.558,1590242526558
9.822,23/05/2020 11:02:07.058,1590242527058
9.822,23/05/2020 11:02:07.558,1590242527558
9.822,23/05/2020 11:02:08.058,1590242528058
9.822,23/05/2020 11:02:08.558,1590242528558
9.822,23/05/2020 11:02:09.058,1590242529058
9.822,23/05/2020 11:02:09.558,1590242529558
9.822,23/05/2020 11:02:10.058,1590242530058
9.822,23/05/2020 11:02:10.558,1590242530558
9.822,23/05/2020 11:02:11.058,1590242531058
9.822,23/05/2020 11:02:11.558,1590242531558
9.822,23/05/2020 11:02:12.058,1590242532058
9.822,23/05/2020 11:02:12.558,1590242532558
9.822,23/05/2020 11:02:13.058,1590242533058
9.822,23/05/2020 11:02:13.558,1590242533558
9.822,23/05/2020 11:02:14.058,1590242534058
9.822,23/05/2020 11:02:14.558,1590242534558
9.822,23/05/2020 11:02:15.058,1590242535058
9.822,23/05/2020 11:02:15.558,1590242535558
9.822,23/05/2020 11:02:16.058,1590242536058
9.822,23/05/2020 11:02:16.558,1590242536558
9.822,23/05/2020 11:02:17.058,1590242537058
9.822,23/05/2020 11:02:17.558,1590242537558
9.822,23/05/2020 11:02:18.058,1590242538058
9.822,23/05/2020 11:02:18.558,1590242538558
9.822,23/05/2020 11:02:19.058,1590242539058
9.822,23/05/2020 11:02:19.558,1590242539558
9.822,23/05/2020 11:02:20.058,1590242540058
9.822,23/05/2020 11:02:20.558,1590242540558
9.822,23/05/2020 11:02:21.058,1590242541058
9.822,23/05/2020 11:02:21.558,1590242541558
9.822,23/05/2020 11:02:22.058,1590242542058
9.822,23/05/2020 11:02:22.558,1590242542558
9.822,23/05/2020 11:02:23.058,1590242543058
9.822,23/05/2020 11:02:23.558,1590242543558
9.822,23/05/2020 11:02:24.058,1590242544058
9.822,23/05/2020 11:02:24.558,1590242544558
9.822,23/05/2020 11:02:25.058,1590242545058
9.816,23/05/2020 11:02:25.558,1590242545558
9.822,23/05/2020 11:02:26.058,1590242546058
9.822,23/05/2020 11:02:26.558,1590242546558
9.822,23/05/2020 11:02:27.058,1590242547058
9.822,23/05/2020 11:02:27.558,1590242547558
9.822,23/05/2020 11:02:28.058,1590242548058
9.822,23/05/2020 11:02:28.558,1590242548558
9.822,23/05/2020 11:02:29.058,1590242549058
9.822,23/05/2020 11:02:29.558,1590242549558
9.822,23/05/2020 11:02:30.058,1590242550058
9.822,23/05/2020 11:02:30.558,1590242550558
9.822,23/05/2020 11:02:31.058,1590242551058
9.822,23/05/2020 11:02:31.558,1590242551558
9.822,23/05/2020 11:02:32.058,1590242552058
9.822,23/05/2020 11:02:32.558,1590242552558
9.822,23/05/2020 11:02:33.058,1590242553058
9.822,23/05/2020 11:02:33.558,1590242553558
9.822,23/05/2020 11:02:34.058,1590242554058
9.822,23/05/2020 11:02:34.558,1590242554558
9.822,23/05/2020 11:02:35.058,1590242555058
9.818,23/05/2020 11:02:35.558,1590242555558
9.822,23/05/2020 11:02:36.058,1590242556058
9.822,23/05/2020 11:02:36.558,1590242556558
9.822,23/05/2020 11:02:37.058,1590242557058
9.822,23/05/2020 11:02:37.558,1590242557558
9.822,23/05/2020 11:02:38.058,1590242558058
9.822,23/05/2020 11:02:38.558,1590242558558
9.822,23/05/2020 11:02:39.058,1590242559058
9.822,23/05/2020 11:02:39.558,1590242559558
9.822,23/05/2020 11:02:40.058,1590242560058
9.822,23/05/2020 11:02:40.558,1590242560558
9.822,23/05/2020 11:02:41.058,1590242561058
9.822,23/05/2020 11:02:41.558,1590242561558
9.822,23/05/2020 11:02:42.058,1590242562058
9.822,23/05/2020 11:02:42.558,1590242562558
9.822,23/05/2020 11:02:43.058,1590242563058
9.822,23/05/2020 11:02:43.558,1590242563558
9.822,23/05/2020 11:02:44.058,1590242564058
9.822,23/05/2020 11:02:44.558,1590242564558
9.822,23/05/2020 11:02:45.058,1590242565058
9.821,23/05/2020 11:02:45.558,1590242565558
9.822,23/05/2020 11:02:46.058,1590242566058
9.822,23/05/2020 11:02:46.558,1590242566558
9.822,23/05/2020 11:02:47.058,1590242567058
9.822,23/05/2020 11:02:47.558,1590242567558
9.822,23/05/2020 11:02:48.058,1590242568058
9.822,23/05/2020 11:02:48.558,1590242568558
9.822,23/05/2020 11:02:49.058,1590242569058
9.822,23/05/2020 11:02:49.558,1590242569558
9.822,23/05/2020 11:02:50.058,1590242570058
9.822,23/05/2020 11:02:50.558,1590242570558
9.822,23/05/2020 11:02:51.058,1590242571058
9.822,23/05/2020 11:02:51.558,1590242571558
9.822,23/05/2020 11:02:52.058,1590242572058
9.822,23/05/2020 11:02:52.558,1590242572558
9.822,23/05/2020 11:02:53.058,1590242573058
9.822,23/05/2020 11:02:53.558,1590242573558
9.822,23/05/2020 11:02:54.058,1590242574058
9.822,23/05/2020 11:02:54.558,1590242574558
9.822,23/05/2020 11:02:55.058,1590242575058
9.820,23/05/2020 11:02:55.558,1590242575558
9.822,23/05/2020 11:02:56.058,1590242576058
9.822,23/05/2020 11:02:56.558,1590242576558
9.822,23/05/2020 11:02:57.058,1590242577058
9.822,23/05/2020 11:02:57.558,1590242577558
9.822,23/05/2020 11:02:58.058,1590242578058
9.822,23/05/2020 11:02:58.558,1590242578558
9.822,23/05/2020 11:02:59.058,1590242579058
9.822,23/05/2020 11:02:59.558,1590242579558
9.822,23/05/2020 11:03:00.058,1590242580058
9.822,23/05/2020 11:03:00.558,1590242580558
9.822,23/05/2020 11:03:01.058,1590242581058
9.822,23/05/2020 11:03:01.558,1590242581558
9.822,23/05/2020 11:03:02.058,1590242582058
9.822,23/05/2020 11:03:02.558,1590242582558
9.822,23/05/2020 11:03:03.058,1590242583058
9.822,23/05/2020 11:03:03.558,1590242583558
9.822,23/05/2020 11:03:04.058,1590242584058
9.822,23/05/2020 11:03:04.558,1590242584558
9.822,23/05/2020 11:03:05.058,1590242585058
9.820,23/05/2020 11:03:05.558,1590242585558
9.822,23/05/2020 11:03:06.058,1590242586058
9.822,23/05/2020 11:03:06.558,1590242586558
9.822,23/05/2020 11:03:07.058,1590242587058
9.822,23/05/2020 11:03:07.558,1590242587558
9.822,23/05/2020 11:03:08.058,1590242588058
9.822,23/05/2020 11:03:08.558,1590242588558
9.822,23/05/2020 11:03:09.058,1590242589058
9.822,23/05/2020 11:03:09.558,1590242589558
9.822,23/05/2020 11:03:10.058,1590242590058
9.822,23/05/2020 11:03:10.558,1590242590558
9.822,23/05/2020 11:03:11.058,1590242591058
9.822,23/05/2020 11:03:11.558,1590242591558
9.822,23/05/2020 11:03:12.058,1590242592058
9.822,23/05/2020 11:03:12.558,1590242592558
9.822,23/05/2020 11:03:13.058,1590242593058
9.822,23/05/2020 11:03:13.558,1590242593558
9.822,23/05/2020 11:03:14.058,1590242594058
9.822,23/05/2020 11:03:14.558,1590242594558
9.822,23/05/2020 11:03:15.058,1590242595058
9.820,23/05/2020 11:03:15.558,1590242595558
9.822,23/05/2020 11:03:16.058,1590242596058
9.822,23/05/2020 11:03:16.558,1590242596558
9.822,23/05/2020 11:03:17.058,1590242597058
9.822,23/05/2020 11:03:17.558,1590242597558
9.822,23/05/2020 11:03:18.058,1590242598058
9.822,23/05/2020 11:03:18.558,1590242598558
9.822,23/05/2020 11:03:19.058,1590242599058
9.822,23/05/2020 11:03:19.558,1590242599558
9.822,23/05/2020 11:03:20.058,1590242600058
9.822,23/05/2020 11:03:20.558,1590242600558
9.822,23/05/2020 11:03:21.058,1590242601058
9.822,23/05/2020 11:03:21.558,1590242601558
9.822,23/05/2020 11:03:22.058,1590242602058
9.822,23/05/2020 11:03:22.558,1590242602558
9.822,23/05/2020 11:03:23.058,1590242603058
9.822,23/05/2020 11:03:23.558,1590242603558
9.822,23/05/2020 11:03:24.058,1590242604058
9.822,23/05/2020 11:03:24.558,1590242604558
9.822,23/05/2020 11:03:25.058,1590242605058
9.815,23/05/2020 11:03:25.558,1590242605558
9.822,23/05/2020 11:03:26.058,1590242606058
9.822,23/05/2020 11:03:26.558,1590242606558
9.822,23/05/2020 11:03:27.058,1590242607058
9.822,23/05/2020 11:03:27.558,1590242607558
9.822,23/05/2020 11:03:28.058,1590242608058
9.822,23/05/2020 11:03:28.558,1590242608558
9.822,23/05/2020 11:03:29.058,1590242609058
9.822,23/05/2020 11:03:29.558,1590242609558
9.822,23/05/2020 11:03:30.058,1590242610058
9.822,23/05/2020 11:03:30.558,1590242610558
9.822,23/05/2020 11:03:31.058,1590242611058
9.822,23/05/2020 11:03:31.558,1590242611558
9.822,23/05/2020 11:03:32.058,1590242612058
9.822,23/05/2020 11:03:32.558,1590242612558
9.822,23/05/2020 11:03:33.058,1590242613058
9.822,23/05/2020 11:03:33.558,1590242613558
9.822,23/05/2020 11:03:34.058,1590242614058
9.822,23/05/2020 11:03:34.558,1590242614558
9.822,23/05/2020 11:03:35.058,1590242615058
9.819,23/05/2020 11:03:35.558,1590242615558
9.822,23/05/2020 11:03:36.058,1590242616058
9.822,23/05/2020 11:03:36.558,1590242616558
9.822,23/05/2020 11:03:37.058,1590242617058
9.822,23/05/2020 11:03:37.558,1590242617558
9.822,23/05/2020 11:03:38.058,1590242618058
9.822,23/05/2020 11:03:38.558,1590242618558
9.822,23/05/2020 11:03:39.058,1590242619058
9.822,23/05/2020 11:03:39.558,1590242619558
9.822,23/05/2020 11:03:40.058,1590242620058
9.822,23/05/2020 11:03:40.558,1590242620558
9.822,23/05/2020 11:03:41.058,1590242621058
9.822,23/05/2020 11:03:41.558,1590242621558
9.822,23/05/2020 11:03:42.058,1590242622058
9.822,23/05/2020 11:03:42.558,1590242622558
9.822,23/05/2020 11:03:43.058,1590242623058
9.822,23/05/2020 11:03:43.558,1590242623558
9.822,23/05/2020 11:03:44.058,1590242624058
9.822,23/05/2020 11:03:44.558,1590242624558
9.822,23/05/2020 11:03:45.058,1590242625058
9.819,23/05/2020 11:03:45.558,1590242625558
9.822,23/05/2020 11:03:46.058,1590242626058
9.822,23/05/2020 11:03:46.558,1590242626558
9.822,23/05/2020 11:03:47.058,1590242627058
9.822,23/05/2020 11:03:47.558,1590242627558
9.822,23/05/2020 11:03:48.058,1590242628058
9.822,23/05/2020 11:03:48.558,1590242628558
9.822,23/05/2020 11:03:49.058,1590242629058
9.822,23/05/2020 11:03:49.558,1590242629558
9.822,23/05/2020 11:03:50.058,1590242630058
9.822,23/05/2020 11:03:50.558,1590242630558
9.822,23/05/2020 11:03:51.058,1590242631058
9.822,23/05/2020 11:03:51.558,1590242631558
9.822,23/05/2020 11:03:52.058,1590242632058
9.822,23/05/2020 11:03:52.558,1590242632558
9.822,23/05/2020 11:03:53.058,1590242633058
9.822,23/05/2020 11:03:53.558,1590242633558
9.822,23/05/2020 11:03:54.058,1590242634058
9.822,23/05/2020 11:03:54.558,1590242634558
9.822,23/05/2020 11:03:55.058,1590242635058
9.821,23/05/2020 11:03:55.558,1590242635558
9.822,23/05/2020 11:03:56.058,1590242636058
9.822,23/05/2020 11:03:56.558,1590242636558
9.822,23/05/2020 11:03:57.058,1590242637058
9.822,23/05/2020 11:03:57.558,1590242637558
9.822,23/05/2020 11:03:58.058,1590242638058
9.822,23/05/2020 11:03:58.558,1590242638558
9.822,23/05/2020 11:03:59.058,1590242639058
9.822,23/05/2020 11:03:59.558,1590242639558
9.822,23/05/2020 11:04:00.058,1590242640058
9.822,23/05/2020 11:04:00.558,1590242640558
9.822,23/05/2020 11:04:01.058,1590242641058
9.822,23/05/2020 11:04:01.558,1590242641558
9.822,23/05/2020 11:04:02.058,1590242642058
9.822,23/05/2020 11:04:02.558,1590242642558
9.822,23/05/2020 11:04:03.058,1590242643058
9.822,23/05/2020 11:04:03.558,1590242643558
9.822,23/05/2020 11:04:04.058,1590242644058
9.822,23/05/2020 11:04:04.558,1590242644558
9.822,23/05/2020 11:04:05.058,1590242645058
9.819,23/05/2020 11:04:05.558,1590242645558
9.822,23/05/2020 11:04:06.058,1590242646058
9.822,23/05/2020 11:04:06.558,1590242646558
9.822,23/05/2020 11:04:07.058,1590242647058
9.822,23/05/2020 11:04:07.558,1590242647558
9.822,23/05/2020 11:04:08.058,1590242648058
9.822,23/05/2020 11:04:08.558,1590242648558
9.822,23/05/2020 11:04:09.058,1590242649058
9.822,23/05/2020 11:04:09.558,1590242649558
9.822,23/05/2020 11:04:10.058,1590242650058
9.822,23/05/2020 11:04:10.558,1590242650558
9.822,23/05/2020 11:04:11.058,1590242651058
9.822,23/05/2020 11:04:11.558,1590242651558
9.822,23/05/2020 11:04:12.058,1590242652058
9.822,23/05/2020 11:04:12.558,1590242652558
9.822,23/05/2020 11:04:13.058,1590242653058
9.822,23/05/2020 11:04:13.558,1590242653558
9.822,23/05/2020 11:04:14.058,1590242654058
9.822,23/05/2020 11:04:14.558,1590242654558
9.822,23/05/2020 11:04:15.058,1590242655058
9.821,23/05/2020 11:04:15.558,1590242655558
9.822,23/05/2020 11:04:16.058,1590242656058
9.822,23/05/2020 11:04:16.558,1590242656558
9.822,23/05/2020 11:04:17.058,1590242657058
9.822,23/05/2020 11:04:17.558,1590242657558
9.822,23/05/2020 11:04:18.058,1590242658058
9.822,23/05/2020 11:04:18.558,1590242658558
9.822,23/05/2020 11:04:19.058,1590242659058
9.822,23/05/2020 11:04:19.558,1590242659558
9.822,23/05/2020 11:04:20.058,1590242660058
9.822,23/05/2020 11:04:20.558,1590242660558
9.822,23/05/2020 11:04:21.058,1590242661058
9.822,23/05/2020 11:04:21.558,1590242661558
9.822,23/05/2020 11:04:22.058,1590242662058
9.822,23/05/2020 11:04:22.558,1590242662558
9.822,23/05/2020 11:04:23.058,1590242663058
9.822,23/05/2020 11:04:23.558,1590242663558
9.822,23/05/2020 11:04:24.058,1590242664058
9.822,23/05/2020 11:04:24.558,1590242664558
9.822,23/05/2020 11:04:25.058,1590242665058
9.818,23/05/2020 11:04:25.558,1590242665558
9.822,23/05/2020 11:04:26.058,1590242666058
9.822,23/05/2020 11:04:26.558,1590242666558
9.822,23/05/2020 11:04:27.058,1590242667058
9.822,23/05/2020 11:04:27.558,1590242667558
9.822,23/05/2020 11:04:28.058,1590242668058
9.822,23/05/2020 11:04:28.558,1590242668558
9.822,23/05/2020 11:04:29.058,1590242669058
9.822,23/05/2020 11:04:29.558,1590242669558
9.822,23/05/2020 11:04:30.058,1590242670058
9.822,23/05/2020 11:04:30.558,1590242670558
9.822,23/05/2020 11:04:31.058,1590242671058
9.822,23/05/2020 11:04:31.558,1590242671558
9.822,23/05/2020 11:04:32.058,1590242672058
9.822,23/05/2020 11:04:32.558,1590242672558
9.822,23/05/2020 11:04:33.058,1590242673058
9.822,23/05/2020 11:04:33.558,1590242673558
9.822,23/05/2020 11:04:34.058,1590242674058
9.822,23/05/2020 11:04:34.558,1590242674558
9.822,23/05/2020 11:04:35.058,1590242675058
9.822,23/05/2020 11:04:35.558,1590242675558
9.822,23/05/2020 11:04:36.058,1590242676058
9.822,23/05/2020 11:04:36.558,1590242676558
9.822,23/05/2020 11:04:37.058,1590242677058
9.822,23/05/2020 11:04:37.558,1590242677558
9.822,23/05/2020 11:04:38.058,1590242678058
9.822,23/05/2020 11:04:38.558,1590242678558
9.822,23/05/2020 11:04:39.058,1590242679058
9.822,23/05/2020 11:04:39.558,1590242679558
