ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 16:33:27.810,1590348807810
9.822,24/05/2020 16:33:28.310,1590348808310
9.822,24/05/2020 16:33:28.810,1590348808810
9.822,24/05/2020 16:33:29.310,1590348809310
9.822,24/05/2020 16:33:29.810,1590348809810
9.822,24/05/2020 16:33:30.310,1590348810310
9.822,24/05/2020 16:33:30.810,1590348810810
9.822,24/05/2020 16:33:31.310,1590348811310
9.822,24/05/2020 16:33:31.810,1590348811810
9.822,24/05/2020 16:33:32.310,1590348812310
9.822,24/05/2020 16:33:32.810,1590348812810
9.822,24/05/2020 16:33:33.310,1590348813310
9.822,24/05/2020 16:33:33.810,1590348813810
9.822,24/05/2020 16:33:34.310,1590348814310
9.822,24/05/2020 16:33:34.810,1590348814810
9.822,24/05/2020 16:33:35.310,1590348815310
9.822,24/05/2020 16:33:35.810,1590348815810
9.822,24/05/2020 16:33:36.310,1590348816310
9.822,24/05/2020 16:33:36.810,1590348816810
9.822,24/05/2020 16:33:37.310,1590348817310
9.822,24/05/2020 16:33:37.810,1590348817810
9.822,24/05/2020 16:33:38.310,1590348818310
9.822,24/05/2020 16:33:38.810,1590348818810
9.822,24/05/2020 16:33:39.310,1590348819310
9.822,24/05/2020 16:33:39.810,1590348819810
9.822,24/05/2020 16:33:40.310,1590348820310
9.822,24/05/2020 16:33:40.810,1590348820810
9.822,24/05/2020 16:33:41.310,1590348821310
9.822,24/05/2020 16:33:41.810,1590348821810
9.822,24/05/2020 16:33:42.310,1590348822310
9.822,24/05/2020 16:33:42.810,1590348822810
9.822,24/05/2020 16:33:43.310,1590348823310
9.822,24/05/2020 16:33:43.810,1590348823810
9.819,24/05/2020 16:33:44.310,1590348824310
9.822,24/05/2020 16:33:44.810,1590348824810
9.822,24/05/2020 16:33:45.310,1590348825310
9.822,24/05/2020 16:33:45.810,1590348825810
9.822,24/05/2020 16:33:46.310,1590348826310
9.822,24/05/2020 16:33:46.810,1590348826810
9.822,24/05/2020 16:33:47.310,1590348827310
9.822,24/05/2020 16:33:47.810,1590348827810
9.822,24/05/2020 16:33:48.310,1590348828310
9.822,24/05/2020 16:33:48.810,1590348828810
9.822,24/05/2020 16:33:49.310,1590348829310
9.822,24/05/2020 16:33:49.810,1590348829810
9.822,24/05/2020 16:33:50.310,1590348830310
9.822,24/05/2020 16:33:50.810,1590348830810
9.822,24/05/2020 16:33:51.310,1590348831310
9.822,24/05/2020 16:33:51.810,1590348831810
9.822,24/05/2020 16:33:52.310,1590348832310
9.822,24/05/2020 16:33:52.810,1590348832810
9.822,24/05/2020 16:33:53.310,1590348833310
9.822,24/05/2020 16:33:53.810,1590348833810
9.822,24/05/2020 16:33:54.310,1590348834310
9.822,24/05/2020 16:33:54.810,1590348834810
9.822,24/05/2020 16:33:55.310,1590348835310
9.822,24/05/2020 16:33:55.810,1590348835810
9.822,24/05/2020 16:33:56.310,1590348836310
9.822,24/05/2020 16:33:56.810,1590348836810
9.822,24/05/2020 16:33:57.310,1590348837310
9.822,24/05/2020 16:33:57.810,1590348837810
9.822,24/05/2020 16:33:58.310,1590348838310
9.822,24/05/2020 16:33:58.810,1590348838810
9.822,24/05/2020 16:33:59.310,1590348839310
9.822,24/05/2020 16:33:59.810,1590348839810
9.822,24/05/2020 16:34:00.310,1590348840310
9.822,24/05/2020 16:34:00.810,1590348840810
9.822,24/05/2020 16:34:01.310,1590348841310
9.822,24/05/2020 16:34:01.810,1590348841810
9.822,24/05/2020 16:34:02.310,1590348842310
9.822,24/05/2020 16:34:02.810,1590348842810
9.822,24/05/2020 16:34:03.310,1590348843310
9.822,24/05/2020 16:34:03.810,1590348843810
9.822,24/05/2020 16:34:04.310,1590348844310
9.822,24/05/2020 16:34:04.810,1590348844810
9.822,24/05/2020 16:34:05.310,1590348845310
9.822,24/05/2020 16:34:05.810,1590348845810
9.822,24/05/2020 16:34:06.310,1590348846310
9.822,24/05/2020 16:34:06.810,1590348846810
9.822,24/05/2020 16:34:07.310,1590348847310
9.822,24/05/2020 16:34:07.810,1590348847810
9.822,24/05/2020 16:34:08.310,1590348848310
9.822,24/05/2020 16:34:08.810,1590348848810
9.822,24/05/2020 16:34:09.310,1590348849310
9.822,24/05/2020 16:34:09.810,1590348849810
9.822,24/05/2020 16:34:10.310,1590348850310
9.822,24/05/2020 16:34:10.810,1590348850810
9.822,24/05/2020 16:34:11.310,1590348851310
9.822,24/05/2020 16:34:11.810,1590348851810
9.822,24/05/2020 16:34:12.310,1590348852310
9.822,24/05/2020 16:34:12.810,1590348852810
9.822,24/05/2020 16:34:13.310,1590348853310
9.822,24/05/2020 16:34:13.810,1590348853810
9.822,24/05/2020 16:34:14.310,1590348854310
9.822,24/05/2020 16:34:14.810,1590348854810
9.822,24/05/2020 16:34:15.310,1590348855310
9.822,24/05/2020 16:34:15.810,1590348855810
9.822,24/05/2020 16:34:16.310,1590348856310
9.822,24/05/2020 16:34:16.810,1590348856810
9.822,24/05/2020 16:34:17.310,1590348857310
9.822,24/05/2020 16:34:17.810,1590348857810
9.822,24/05/2020 16:34:18.310,1590348858310
9.822,24/05/2020 16:34:18.810,1590348858810
9.822,24/05/2020 16:34:19.310,1590348859310
9.822,24/05/2020 16:34:19.810,1590348859810
9.822,24/05/2020 16:34:20.310,1590348860310
9.822,24/05/2020 16:34:20.810,1590348860810
9.822,24/05/2020 16:34:21.310,1590348861310
9.822,24/05/2020 16:34:21.810,1590348861810
9.822,24/05/2020 16:34:22.310,1590348862310
9.822,24/05/2020 16:34:22.810,1590348862810
9.822,24/05/2020 16:34:23.310,1590348863310
9.822,24/05/2020 16:34:23.810,1590348863810
9.822,24/05/2020 16:34:24.310,1590348864310
9.822,24/05/2020 16:34:24.810,1590348864810
9.822,24/05/2020 16:34:25.310,1590348865310
9.822,24/05/2020 16:34:25.810,1590348865810
9.822,24/05/2020 16:34:26.310,1590348866310
9.822,24/05/2020 16:34:26.810,1590348866810
9.822,24/05/2020 16:34:27.310,1590348867310
9.822,24/05/2020 16:34:27.810,1590348867810
9.822,24/05/2020 16:34:28.310,1590348868310
9.822,24/05/2020 16:34:28.810,1590348868810
9.822,24/05/2020 16:34:29.310,1590348869310
9.822,24/05/2020 16:34:29.810,1590348869810
9.822,24/05/2020 16:34:30.310,1590348870310
9.822,24/05/2020 16:34:30.810,1590348870810
9.822,24/05/2020 16:34:31.310,1590348871310
9.822,24/05/2020 16:34:31.810,1590348871810
9.822,24/05/2020 16:34:32.310,1590348872310
9.822,24/05/2020 16:34:32.810,1590348872810
9.822,24/05/2020 16:34:33.310,1590348873310
9.822,24/05/2020 16:34:33.810,1590348873810
9.822,24/05/2020 16:34:34.310,1590348874310
9.822,24/05/2020 16:34:34.810,1590348874810
9.822,24/05/2020 16:34:35.310,1590348875310
9.822,24/05/2020 16:34:35.810,1590348875810
9.822,24/05/2020 16:34:36.310,1590348876310
9.822,24/05/2020 16:34:36.810,1590348876810
9.822,24/05/2020 16:34:37.310,1590348877310
9.822,24/05/2020 16:34:37.810,1590348877810
9.822,24/05/2020 16:34:38.310,1590348878310
9.822,24/05/2020 16:34:38.810,1590348878810
9.822,24/05/2020 16:34:39.310,1590348879310
9.822,24/05/2020 16:34:39.810,1590348879810
9.822,24/05/2020 16:34:40.310,1590348880310
9.822,24/05/2020 16:34:40.810,1590348880810
9.822,24/05/2020 16:34:41.310,1590348881310
9.822,24/05/2020 16:34:41.810,1590348881810
9.822,24/05/2020 16:34:42.310,1590348882310
9.822,24/05/2020 16:34:42.810,1590348882810
9.822,24/05/2020 16:34:43.310,1590348883310
9.822,24/05/2020 16:34:43.810,1590348883810
9.819,24/05/2020 16:34:44.310,1590348884310
9.822,24/05/2020 16:34:44.810,1590348884810
9.822,24/05/2020 16:34:45.310,1590348885310
9.822,24/05/2020 16:34:45.810,1590348885810
9.822,24/05/2020 16:34:46.310,1590348886310
9.822,24/05/2020 16:34:46.810,1590348886810
9.822,24/05/2020 16:34:47.310,1590348887310
9.822,24/05/2020 16:34:47.810,1590348887810
9.822,24/05/2020 16:34:48.310,1590348888310
9.822,24/05/2020 16:34:48.810,1590348888810
9.822,24/05/2020 16:34:49.310,1590348889310
9.822,24/05/2020 16:34:49.810,1590348889810
9.822,24/05/2020 16:34:50.310,1590348890310
9.822,24/05/2020 16:34:50.810,1590348890810
9.822,24/05/2020 16:34:51.310,1590348891310
9.822,24/05/2020 16:34:51.810,1590348891810
9.822,24/05/2020 16:34:52.310,1590348892310
9.822,24/05/2020 16:34:52.810,1590348892810
9.822,24/05/2020 16:34:53.310,1590348893310
9.822,24/05/2020 16:34:53.810,1590348893810
9.818,24/05/2020 16:34:54.310,1590348894310
9.822,24/05/2020 16:34:54.810,1590348894810
9.822,24/05/2020 16:34:55.310,1590348895310
9.822,24/05/2020 16:34:55.810,1590348895810
9.822,24/05/2020 16:34:56.310,1590348896310
9.822,24/05/2020 16:34:56.810,1590348896810
9.822,24/05/2020 16:34:57.310,1590348897310
9.822,24/05/2020 16:34:57.810,1590348897810
9.822,24/05/2020 16:34:58.310,1590348898310
9.822,24/05/2020 16:34:58.810,1590348898810
9.822,24/05/2020 16:34:59.310,1590348899310
9.822,24/05/2020 16:34:59.810,1590348899810
9.822,24/05/2020 16:35:00.310,1590348900310
9.822,24/05/2020 16:35:00.810,1590348900810
9.822,24/05/2020 16:35:01.310,1590348901310
9.822,24/05/2020 16:35:01.810,1590348901810
9.822,24/05/2020 16:35:02.310,1590348902310
9.822,24/05/2020 16:35:02.810,1590348902810
9.822,24/05/2020 16:35:03.310,1590348903310
9.822,24/05/2020 16:35:03.810,1590348903810
9.820,24/05/2020 16:35:04.310,1590348904310
9.822,24/05/2020 16:35:04.810,1590348904810
9.822,24/05/2020 16:35:05.310,1590348905310
9.822,24/05/2020 16:35:05.810,1590348905810
9.822,24/05/2020 16:35:06.310,1590348906310
9.822,24/05/2020 16:35:06.810,1590348906810
9.822,24/05/2020 16:35:07.310,1590348907310
9.822,24/05/2020 16:35:07.810,1590348907810
9.822,24/05/2020 16:35:08.310,1590348908310
9.822,24/05/2020 16:35:08.810,1590348908810
9.822,24/05/2020 16:35:09.310,1590348909310
9.822,24/05/2020 16:35:09.810,1590348909810
9.822,24/05/2020 16:35:10.310,1590348910310
9.822,24/05/2020 16:35:10.810,1590348910810
9.822,24/05/2020 16:35:11.310,1590348911310
9.822,24/05/2020 16:35:11.810,1590348911810
9.822,24/05/2020 16:35:12.310,1590348912310
9.822,24/05/2020 16:35:12.810,1590348912810
9.822,24/05/2020 16:35:13.310,1590348913310
9.822,24/05/2020 16:35:13.810,1590348913810
9.822,24/05/2020 16:35:14.310,1590348914310
9.822,24/05/2020 16:35:14.810,1590348914810
9.822,24/05/2020 16:35:15.310,1590348915310
9.822,24/05/2020 16:35:15.810,1590348915810
9.822,24/05/2020 16:35:16.310,1590348916310
9.822,24/05/2020 16:35:16.810,1590348916810
9.822,24/05/2020 16:35:17.310,1590348917310
9.822,24/05/2020 16:35:17.810,1590348917810
9.822,24/05/2020 16:35:18.310,1590348918310
9.822,24/05/2020 16:35:18.810,1590348918810
9.822,24/05/2020 16:35:19.310,1590348919310
9.822,24/05/2020 16:35:19.810,1590348919810
9.822,24/05/2020 16:35:20.310,1590348920310
9.822,24/05/2020 16:35:20.810,1590348920810
9.822,24/05/2020 16:35:21.310,1590348921310
9.822,24/05/2020 16:35:21.810,1590348921810
9.822,24/05/2020 16:35:22.310,1590348922310
9.822,24/05/2020 16:35:22.810,1590348922810
9.822,24/05/2020 16:35:23.310,1590348923310
9.822,24/05/2020 16:35:23.810,1590348923810
9.821,24/05/2020 16:35:24.310,1590348924310
9.822,24/05/2020 16:35:24.810,1590348924810
9.822,24/05/2020 16:35:25.310,1590348925310
9.822,24/05/2020 16:35:25.810,1590348925810
9.822,24/05/2020 16:35:26.310,1590348926310
9.822,24/05/2020 16:35:26.810,1590348926810
9.822,24/05/2020 16:35:27.310,1590348927310
9.822,24/05/2020 16:35:27.810,1590348927810
9.822,24/05/2020 16:35:28.310,1590348928310
9.822,24/05/2020 16:35:28.810,1590348928810
9.822,24/05/2020 16:35:29.310,1590348929310
9.822,24/05/2020 16:35:29.810,1590348929810
9.822,24/05/2020 16:35:30.310,1590348930310
9.822,24/05/2020 16:35:30.810,1590348930810
9.822,24/05/2020 16:35:31.310,1590348931310
9.822,24/05/2020 16:35:31.810,1590348931810
9.822,24/05/2020 16:35:32.310,1590348932310
9.822,24/05/2020 16:35:32.810,1590348932810
9.822,24/05/2020 16:35:33.310,1590348933310
9.822,24/05/2020 16:35:33.810,1590348933810
9.818,24/05/2020 16:35:34.310,1590348934310
9.822,24/05/2020 16:35:34.810,1590348934810
9.822,24/05/2020 16:35:35.310,1590348935310
9.822,24/05/2020 16:35:35.810,1590348935810
9.822,24/05/2020 16:35:36.310,1590348936310
9.822,24/05/2020 16:35:36.810,1590348936810
9.822,24/05/2020 16:35:37.310,1590348937310
9.822,24/05/2020 16:35:37.810,1590348937810
9.822,24/05/2020 16:35:38.310,1590348938310
9.822,24/05/2020 16:35:38.810,1590348938810
9.822,24/05/2020 16:35:39.310,1590348939310
9.822,24/05/2020 16:35:39.810,1590348939810
9.822,24/05/2020 16:35:40.310,1590348940310
9.822,24/05/2020 16:35:40.810,1590348940810
9.822,24/05/2020 16:35:41.310,1590348941310
9.822,24/05/2020 16:35:41.810,1590348941810
9.822,24/05/2020 16:35:42.310,1590348942310
9.822,24/05/2020 16:35:42.810,1590348942810
9.822,24/05/2020 16:35:43.310,1590348943310
9.822,24/05/2020 16:35:43.810,1590348943810
9.821,24/05/2020 16:35:44.310,1590348944310
9.822,24/05/2020 16:35:44.810,1590348944810
9.822,24/05/2020 16:35:45.310,1590348945310
9.822,24/05/2020 16:35:45.810,1590348945810
9.822,24/05/2020 16:35:46.310,1590348946310
9.822,24/05/2020 16:35:46.810,1590348946810
9.822,24/05/2020 16:35:47.310,1590348947310
9.822,24/05/2020 16:35:47.810,1590348947810
9.822,24/05/2020 16:35:48.310,1590348948310
9.822,24/05/2020 16:35:48.810,1590348948810
9.822,24/05/2020 16:35:49.310,1590348949310
9.822,24/05/2020 16:35:49.810,1590348949810
9.822,24/05/2020 16:35:50.310,1590348950310
9.822,24/05/2020 16:35:50.810,1590348950810
9.822,24/05/2020 16:35:51.310,1590348951310
9.822,24/05/2020 16:35:51.810,1590348951810
9.822,24/05/2020 16:35:52.310,1590348952310
9.822,24/05/2020 16:35:52.810,1590348952810
9.822,24/05/2020 16:35:53.310,1590348953310
9.822,24/05/2020 16:35:53.810,1590348953810
9.818,24/05/2020 16:35:54.310,1590348954310
9.822,24/05/2020 16:35:54.810,1590348954810
9.822,24/05/2020 16:35:55.310,1590348955310
9.822,24/05/2020 16:35:55.810,1590348955810
9.822,24/05/2020 16:35:56.310,1590348956310
9.822,24/05/2020 16:35:56.810,1590348956810
9.822,24/05/2020 16:35:57.310,1590348957310
9.822,24/05/2020 16:35:57.810,1590348957810
9.822,24/05/2020 16:35:58.310,1590348958310
9.822,24/05/2020 16:35:58.810,1590348958810
9.822,24/05/2020 16:35:59.310,1590348959310
9.822,24/05/2020 16:35:59.810,1590348959810
9.822,24/05/2020 16:36:00.310,1590348960310
9.822,24/05/2020 16:36:00.810,1590348960810
9.822,24/05/2020 16:36:01.310,1590348961310
9.822,24/05/2020 16:36:01.810,1590348961810
9.822,24/05/2020 16:36:02.310,1590348962310
9.822,24/05/2020 16:36:02.810,1590348962810
9.822,24/05/2020 16:36:03.310,1590348963310
9.822,24/05/2020 16:36:03.810,1590348963810
9.817,24/05/2020 16:36:04.310,1590348964310
9.822,24/05/2020 16:36:04.810,1590348964810
9.822,24/05/2020 16:36:05.310,1590348965310
9.822,24/05/2020 16:36:05.810,1590348965810
9.822,24/05/2020 16:36:06.310,1590348966310
9.822,24/05/2020 16:36:06.810,1590348966810
9.822,24/05/2020 16:36:07.310,1590348967310
9.822,24/05/2020 16:36:07.810,1590348967810
9.822,24/05/2020 16:36:08.310,1590348968310
9.822,24/05/2020 16:36:08.810,1590348968810
9.822,24/05/2020 16:36:09.310,1590348969310
9.822,24/05/2020 16:36:09.810,1590348969810
9.822,24/05/2020 16:36:10.310,1590348970310
9.822,24/05/2020 16:36:10.810,1590348970810
9.822,24/05/2020 16:36:11.310,1590348971310
9.822,24/05/2020 16:36:11.810,1590348971810
9.822,24/05/2020 16:36:12.310,1590348972310
9.822,24/05/2020 16:36:12.810,1590348972810
9.822,24/05/2020 16:36:13.310,1590348973310
9.822,24/05/2020 16:36:13.810,1590348973810
9.811,24/05/2020 16:36:14.310,1590348974310
9.822,24/05/2020 16:36:14.810,1590348974810
9.822,24/05/2020 16:36:15.310,1590348975310
9.822,24/05/2020 16:36:15.810,1590348975810
9.822,24/05/2020 16:36:16.310,1590348976310
9.822,24/05/2020 16:36:16.810,1590348976810
9.822,24/05/2020 16:36:17.310,1590348977310
9.822,24/05/2020 16:36:17.810,1590348977810
9.822,24/05/2020 16:36:18.310,1590348978310
9.822,24/05/2020 16:36:18.810,1590348978810
9.822,24/05/2020 16:36:19.310,1590348979310
9.822,24/05/2020 16:36:19.810,1590348979810
9.822,24/05/2020 16:36:20.310,1590348980310
9.822,24/05/2020 16:36:20.810,1590348980810
9.822,24/05/2020 16:36:21.310,1590348981310
9.822,24/05/2020 16:36:21.810,1590348981810
9.818,24/05/2020 16:36:22.310,1590348982310
9.822,24/05/2020 16:36:22.810,1590348982810
9.822,24/05/2020 16:36:23.310,1590348983310
9.822,24/05/2020 16:36:23.810,1590348983810
9.819,24/05/2020 16:36:24.310,1590348984310
9.822,24/05/2020 16:36:24.810,1590348984810
9.822,24/05/2020 16:36:25.310,1590348985310
9.822,24/05/2020 16:36:25.810,1590348985810
9.822,24/05/2020 16:36:26.310,1590348986310
9.822,24/05/2020 16:36:26.810,1590348986810
9.822,24/05/2020 16:36:27.310,1590348987310
9.822,24/05/2020 16:36:27.810,1590348987810
9.822,24/05/2020 16:36:28.310,1590348988310
9.822,24/05/2020 16:36:28.810,1590348988810
9.822,24/05/2020 16:36:29.310,1590348989310
9.822,24/05/2020 16:36:29.810,1590348989810
9.822,24/05/2020 16:36:30.310,1590348990310
9.822,24/05/2020 16:36:30.810,1590348990810
9.822,24/05/2020 16:36:31.310,1590348991310
9.822,24/05/2020 16:36:31.810,1590348991810
9.822,24/05/2020 16:36:32.310,1590348992310
9.822,24/05/2020 16:36:32.810,1590348992810
9.822,24/05/2020 16:36:33.310,1590348993310
9.822,24/05/2020 16:36:33.810,1590348993810
9.822,24/05/2020 16:36:34.310,1590348994310
9.822,24/05/2020 16:36:34.810,1590348994810
9.822,24/05/2020 16:36:35.310,1590348995310
9.822,24/05/2020 16:36:35.810,1590348995810
9.822,24/05/2020 16:36:36.310,1590348996310
9.822,24/05/2020 16:36:36.810,1590348996810
9.822,24/05/2020 16:36:37.310,1590348997310
9.822,24/05/2020 16:36:37.810,1590348997810
9.822,24/05/2020 16:36:38.310,1590348998310
9.822,24/05/2020 16:36:38.810,1590348998810
9.822,24/05/2020 16:36:39.310,1590348999310
9.822,24/05/2020 16:36:39.810,1590348999810
9.822,24/05/2020 16:36:40.310,1590349000310
9.822,24/05/2020 16:36:40.810,1590349000810
9.822,24/05/2020 16:36:41.310,1590349001310
9.822,24/05/2020 16:36:41.810,1590349001810
9.822,24/05/2020 16:36:42.310,1590349002310
9.822,24/05/2020 16:36:42.810,1590349002810
9.822,24/05/2020 16:36:43.310,1590349003310
9.822,24/05/2020 16:36:43.810,1590349003810
9.822,24/05/2020 16:36:44.310,1590349004310
9.822,24/05/2020 16:36:44.810,1590349004810
9.822,24/05/2020 16:36:45.310,1590349005310
9.822,24/05/2020 16:36:45.810,1590349005810
9.822,24/05/2020 16:36:46.310,1590349006310
9.822,24/05/2020 16:36:46.810,1590349006810
9.822,24/05/2020 16:36:47.310,1590349007310
9.822,24/05/2020 16:36:47.810,1590349007810
9.822,24/05/2020 16:36:48.310,1590349008310
9.822,24/05/2020 16:36:48.810,1590349008810
9.822,24/05/2020 16:36:49.310,1590349009310
9.822,24/05/2020 16:36:49.810,1590349009810
9.822,24/05/2020 16:36:50.310,1590349010310
9.822,24/05/2020 16:36:50.810,1590349010810
9.822,24/05/2020 16:36:51.310,1590349011310
9.822,24/05/2020 16:36:51.810,1590349011810
9.822,24/05/2020 16:36:52.310,1590349012310
9.822,24/05/2020 16:36:52.810,1590349012810
9.822,24/05/2020 16:36:53.310,1590349013310
9.822,24/05/2020 16:36:53.810,1590349013810
9.818,24/05/2020 16:36:54.310,1590349014310
9.822,24/05/2020 16:36:54.810,1590349014810
9.822,24/05/2020 16:36:55.310,1590349015310
9.822,24/05/2020 16:36:55.810,1590349015810
9.821,24/05/2020 16:36:56.310,1590349016310
9.822,24/05/2020 16:36:56.810,1590349016810
9.822,24/05/2020 16:36:57.310,1590349017310
9.822,24/05/2020 16:36:57.810,1590349017810
9.822,24/05/2020 16:36:58.310,1590349018310
9.822,24/05/2020 16:36:58.810,1590349018810
9.822,24/05/2020 16:36:59.310,1590349019310
9.822,24/05/2020 16:36:59.810,1590349019810
9.822,24/05/2020 16:37:00.310,1590349020310
9.822,24/05/2020 16:37:00.810,1590349020810
9.822,24/05/2020 16:37:01.310,1590349021310
9.822,24/05/2020 16:37:01.810,1590349021810
9.822,24/05/2020 16:37:02.310,1590349022310
9.822,24/05/2020 16:37:02.810,1590349022810
9.822,24/05/2020 16:37:03.310,1590349023310
9.822,24/05/2020 16:37:03.810,1590349023810
9.822,24/05/2020 16:37:04.310,1590349024310
9.822,24/05/2020 16:37:04.810,1590349024810
9.822,24/05/2020 16:37:05.310,1590349025310
9.822,24/05/2020 16:37:05.810,1590349025810
9.822,24/05/2020 16:37:06.310,1590349026310
9.822,24/05/2020 16:37:06.810,1590349026810
9.822,24/05/2020 16:37:07.310,1590349027310
9.822,24/05/2020 16:37:07.810,1590349027810
9.822,24/05/2020 16:37:08.310,1590349028310
9.822,24/05/2020 16:37:08.810,1590349028810
9.822,24/05/2020 16:37:09.310,1590349029310
9.822,24/05/2020 16:37:09.810,1590349029810
9.822,24/05/2020 16:37:10.310,1590349030310
9.822,24/05/2020 16:37:10.810,1590349030810
9.822,24/05/2020 16:37:11.310,1590349031310
9.822,24/05/2020 16:37:11.810,1590349031810
9.822,24/05/2020 16:37:12.310,1590349032310
9.822,24/05/2020 16:37:12.810,1590349032810
9.822,24/05/2020 16:37:13.310,1590349033310
9.822,24/05/2020 16:37:13.810,1590349033810
9.822,24/05/2020 16:37:14.310,1590349034310
9.822,24/05/2020 16:37:14.810,1590349034810
9.822,24/05/2020 16:37:15.310,1590349035310
9.822,24/05/2020 16:37:15.810,1590349035810
9.822,24/05/2020 16:37:16.310,1590349036310
9.822,24/05/2020 16:37:16.810,1590349036810
9.822,24/05/2020 16:37:17.310,1590349037310
9.822,24/05/2020 16:37:17.810,1590349037810
9.822,24/05/2020 16:37:18.310,1590349038310
9.822,24/05/2020 16:37:18.810,1590349038810
9.822,24/05/2020 16:37:19.310,1590349039310
9.822,24/05/2020 16:37:19.810,1590349039810
9.822,24/05/2020 16:37:20.310,1590349040310
9.822,24/05/2020 16:37:20.810,1590349040810
9.822,24/05/2020 16:37:21.310,1590349041310
9.822,24/05/2020 16:37:21.810,1590349041810
9.822,24/05/2020 16:37:22.310,1590349042310
9.822,24/05/2020 16:37:22.810,1590349042810
9.822,24/05/2020 16:37:23.310,1590349043310
9.822,24/05/2020 16:37:23.810,1590349043810
9.820,24/05/2020 16:37:24.310,1590349044310
9.822,24/05/2020 16:37:24.810,1590349044810
9.822,24/05/2020 16:37:25.310,1590349045310
9.822,24/05/2020 16:37:25.810,1590349045810
9.822,24/05/2020 16:37:26.310,1590349046310
9.822,24/05/2020 16:37:26.810,1590349046810
9.822,24/05/2020 16:37:27.310,1590349047310
9.822,24/05/2020 16:37:27.810,1590349047810
9.822,24/05/2020 16:37:28.310,1590349048310
9.822,24/05/2020 16:37:28.810,1590349048810
9.822,24/05/2020 16:37:29.310,1590349049310
9.822,24/05/2020 16:37:29.810,1590349049810
9.822,24/05/2020 16:37:30.310,1590349050310
9.822,24/05/2020 16:37:30.810,1590349050810
9.822,24/05/2020 16:37:31.310,1590349051310
9.822,24/05/2020 16:37:31.810,1590349051810
9.822,24/05/2020 16:37:32.310,1590349052310
9.822,24/05/2020 16:37:32.810,1590349052810
9.822,24/05/2020 16:37:33.310,1590349053310
9.822,24/05/2020 16:37:33.810,1590349053810
9.821,24/05/2020 16:37:34.310,1590349054310
9.822,24/05/2020 16:37:34.810,1590349054810
9.822,24/05/2020 16:37:35.310,1590349055310
9.822,24/05/2020 16:37:35.810,1590349055810
9.822,24/05/2020 16:37:36.310,1590349056310
9.822,24/05/2020 16:37:36.810,1590349056810
9.822,24/05/2020 16:37:37.310,1590349057310
9.822,24/05/2020 16:37:37.810,1590349057810
9.822,24/05/2020 16:37:38.310,1590349058310
9.822,24/05/2020 16:37:38.810,1590349058810
9.822,24/05/2020 16:37:39.310,1590349059310
9.822,24/05/2020 16:37:39.810,1590349059810
9.822,24/05/2020 16:37:40.310,1590349060310
9.822,24/05/2020 16:37:40.810,1590349060810
9.822,24/05/2020 16:37:41.310,1590349061310
9.822,24/05/2020 16:37:41.810,1590349061810
9.822,24/05/2020 16:37:42.310,1590349062310
9.822,24/05/2020 16:37:42.810,1590349062810
9.822,24/05/2020 16:37:43.310,1590349063310
9.822,24/05/2020 16:37:43.810,1590349063810
9.818,24/05/2020 16:37:44.310,1590349064310
9.822,24/05/2020 16:37:44.810,1590349064810
9.822,24/05/2020 16:37:45.310,1590349065310
9.822,24/05/2020 16:37:45.810,1590349065810
9.822,24/05/2020 16:37:46.310,1590349066310
9.822,24/05/2020 16:37:46.810,1590349066810
9.822,24/05/2020 16:37:47.310,1590349067310
9.822,24/05/2020 16:37:47.810,1590349067810
9.822,24/05/2020 16:37:48.310,1590349068310
9.822,24/05/2020 16:37:48.810,1590349068810
9.822,24/05/2020 16:37:49.310,1590349069310
9.822,24/05/2020 16:37:49.810,1590349069810
9.822,24/05/2020 16:37:50.310,1590349070310
9.822,24/05/2020 16:37:50.810,1590349070810
9.822,24/05/2020 16:37:51.310,1590349071310
9.822,24/05/2020 16:37:51.810,1590349071810
9.822,24/05/2020 16:37:52.310,1590349072310
9.822,24/05/2020 16:37:52.810,1590349072810
9.822,24/05/2020 16:37:53.310,1590349073310
9.822,24/05/2020 16:37:53.810,1590349073810
9.820,24/05/2020 16:37:54.310,1590349074310
9.822,24/05/2020 16:37:54.810,1590349074810
9.822,24/05/2020 16:37:55.310,1590349075310
9.822,24/05/2020 16:37:55.810,1590349075810
9.822,24/05/2020 16:37:56.310,1590349076310
9.822,24/05/2020 16:37:56.810,1590349076810
9.822,24/05/2020 16:37:57.310,1590349077310
9.822,24/05/2020 16:37:57.810,1590349077810
9.822,24/05/2020 16:37:58.310,1590349078310
9.822,24/05/2020 16:37:58.810,1590349078810
9.822,24/05/2020 16:37:59.310,1590349079310
9.822,24/05/2020 16:37:59.810,1590349079810
9.822,24/05/2020 16:38:00.310,1590349080310
9.822,24/05/2020 16:38:00.810,1590349080810
9.822,24/05/2020 16:38:01.310,1590349081310
9.822,24/05/2020 16:38:01.810,1590349081810
9.822,24/05/2020 16:38:02.310,1590349082310
9.822,24/05/2020 16:38:02.810,1590349082810
9.822,24/05/2020 16:38:03.310,1590349083310
9.822,24/05/2020 16:38:03.810,1590349083810
9.818,24/05/2020 16:38:04.310,1590349084310
9.822,24/05/2020 16:38:04.810,1590349084810
9.822,24/05/2020 16:38:05.310,1590349085310
9.822,24/05/2020 16:38:05.810,1590349085810
9.822,24/05/2020 16:38:06.310,1590349086310
9.822,24/05/2020 16:38:06.810,1590349086810
