ValoresRms,Tempo,TimeStamp
0.880,31/05/2020 07:02:40.300,1590919360300
0.860,31/05/2020 07:02:40.800,1590919360800
0.818,31/05/2020 07:02:41.300,1590919361300
0.803,31/05/2020 07:02:41.800,1590919361800
0.794,31/05/2020 07:02:42.300,1590919362300
0.782,31/05/2020 07:02:42.800,1590919362800
0.773,31/05/2020 07:02:43.300,1590919363300
0.770,31/05/2020 07:02:43.800,1590919363800
0.764,31/05/2020 07:02:44.300,1590919364300
0.775,31/05/2020 07:02:44.800,1590919364800
0.766,31/05/2020 07:02:45.300,1590919365300
0.760,31/05/2020 07:02:45.800,1590919365800
0.753,31/05/2020 07:02:46.300,1590919366300
0.757,31/05/2020 07:02:46.800,1590919366800
0.756,31/05/2020 07:02:47.300,1590919367300
0.755,31/05/2020 07:02:47.800,1590919367800
0.754,31/05/2020 07:02:48.300,1590919368300
0.755,31/05/2020 07:02:48.800,1590919368800
0.766,31/05/2020 07:02:49.300,1590919369300
0.752,31/05/2020 07:02:49.800,1590919369800
0.751,31/05/2020 07:02:50.300,1590919370300
0.751,31/05/2020 07:02:50.800,1590919370800
0.751,31/05/2020 07:02:51.300,1590919371300
0.749,31/05/2020 07:02:51.800,1590919371800
0.877,31/05/2020 07:02:52.300,1590919372300
0.847,31/05/2020 07:02:52.800,1590919372800
0.831,31/05/2020 07:02:53.300,1590919373300
0.806,31/05/2020 07:02:53.800,1590919373800
0.786,31/05/2020 07:02:54.300,1590919374300
0.777,31/05/2020 07:02:54.800,1590919374800
0.773,31/05/2020 07:02:55.300,1590919375300
1.080,31/05/2020 07:02:55.800,1590919375800
0.979,31/05/2020 07:02:56.300,1590919376300
0.918,31/05/2020 07:02:56.800,1590919376800
0.874,31/05/2020 07:02:57.300,1590919377300
0.850,31/05/2020 07:02:57.800,1590919377800
0.817,31/05/2020 07:02:58.300,1590919378300
0.798,31/05/2020 07:02:58.800,1590919378800
0.780,31/05/2020 07:02:59.300,1590919379300
0.772,31/05/2020 07:02:59.800,1590919379800
0.768,31/05/2020 07:03:00.300,1590919380300
0.759,31/05/2020 07:03:00.800,1590919380800
0.752,31/05/2020 07:03:01.300,1590919381300
0.758,31/05/2020 07:03:01.800,1590919381800
0.756,31/05/2020 07:03:02.300,1590919382300
0.744,31/05/2020 07:03:02.800,1590919382800
0.745,31/05/2020 07:03:03.300,1590919383300
0.745,31/05/2020 07:03:03.800,1590919383800
0.736,31/05/2020 07:03:04.300,1590919384300
0.732,31/05/2020 07:03:04.800,1590919384800
0.734,31/05/2020 07:03:05.300,1590919385300
0.739,31/05/2020 07:03:05.800,1590919385800
0.749,31/05/2020 07:03:06.300,1590919386300
0.734,31/05/2020 07:03:06.800,1590919386800
1.498,31/05/2020 07:03:07.300,1590919387300
1.288,31/05/2020 07:03:07.800,1590919387800
1.133,31/05/2020 07:03:08.300,1590919388300
1.023,31/05/2020 07:03:08.800,1590919388800
0.947,31/05/2020 07:03:09.300,1590919389300
0.884,31/05/2020 07:03:09.800,1590919389800
0.854,31/05/2020 07:03:10.300,1590919390300
0.826,31/05/2020 07:03:10.800,1590919390800
0.790,31/05/2020 07:03:11.300,1590919391300
0.775,31/05/2020 07:03:11.800,1590919391800
0.765,31/05/2020 07:03:12.300,1590919392300
0.756,31/05/2020 07:03:12.800,1590919392800
0.747,31/05/2020 07:03:13.300,1590919393300
0.740,31/05/2020 07:03:13.800,1590919393800
0.736,31/05/2020 07:03:14.300,1590919394300
0.781,31/05/2020 07:03:14.800,1590919394800
0.762,31/05/2020 07:03:15.300,1590919395300
0.750,31/05/2020 07:03:15.800,1590919395800
0.748,31/05/2020 07:03:16.300,1590919396300
0.742,31/05/2020 07:03:16.800,1590919396800
0.734,31/05/2020 07:03:17.300,1590919397300
0.729,31/05/2020 07:03:17.800,1590919397800
0.727,31/05/2020 07:03:18.300,1590919398300
0.737,31/05/2020 07:03:18.800,1590919398800
0.739,31/05/2020 07:03:19.300,1590919399300
0.724,31/05/2020 07:03:19.800,1590919399800
0.723,31/05/2020 07:03:20.300,1590919400300
0.724,31/05/2020 07:03:20.800,1590919400800
0.725,31/05/2020 07:03:21.300,1590919401300
0.724,31/05/2020 07:03:21.800,1590919401800
0.722,31/05/2020 07:03:22.300,1590919402300
0.720,31/05/2020 07:03:22.800,1590919402800
0.906,31/05/2020 07:03:23.300,1590919403300
0.853,31/05/2020 07:03:23.800,1590919403800
0.812,31/05/2020 07:03:24.300,1590919404300
0.786,31/05/2020 07:03:24.800,1590919404800
0.765,31/05/2020 07:03:25.300,1590919405300
0.750,31/05/2020 07:03:25.800,1590919405800
0.742,31/05/2020 07:03:26.300,1590919406300
0.731,31/05/2020 07:03:26.800,1590919406800
0.736,31/05/2020 07:03:27.300,1590919407300
0.741,31/05/2020 07:03:27.800,1590919407800
0.723,31/05/2020 07:03:28.300,1590919408300
0.718,31/05/2020 07:03:28.800,1590919408800
0.719,31/05/2020 07:03:29.300,1590919409300
0.718,31/05/2020 07:03:29.800,1590919409800
0.718,31/05/2020 07:03:30.300,1590919410300
0.715,31/05/2020 07:03:30.800,1590919410800
0.715,31/05/2020 07:03:31.300,1590919411300
0.722,31/05/2020 07:03:31.800,1590919411800
0.711,31/05/2020 07:03:32.300,1590919412300
0.710,31/05/2020 07:03:32.800,1590919412800
0.711,31/05/2020 07:03:33.300,1590919413300
0.714,31/05/2020 07:03:33.800,1590919413800
0.710,31/05/2020 07:03:34.300,1590919414300
0.712,31/05/2020 07:03:34.800,1590919414800
0.708,31/05/2020 07:03:35.300,1590919415300
0.714,31/05/2020 07:03:35.800,1590919415800
0.720,31/05/2020 07:03:36.300,1590919416300
0.709,31/05/2020 07:03:36.800,1590919416800
0.936,31/05/2020 07:03:37.300,1590919417300
0.878,31/05/2020 07:03:37.800,1590919417800
0.827,31/05/2020 07:03:38.300,1590919418300
0.795,31/05/2020 07:03:38.800,1590919418800
0.767,31/05/2020 07:03:39.300,1590919419300
0.747,31/05/2020 07:03:39.800,1590919419800
0.739,31/05/2020 07:03:40.300,1590919420300
0.727,31/05/2020 07:03:40.800,1590919420800
0.716,31/05/2020 07:03:41.300,1590919421300
0.714,31/05/2020 07:03:41.800,1590919421800
0.711,31/05/2020 07:03:42.300,1590919422300
0.710,31/05/2020 07:03:42.800,1590919422800
0.709,31/05/2020 07:03:43.300,1590919423300
0.706,31/05/2020 07:03:43.800,1590919423800
0.710,31/05/2020 07:03:44.300,1590919424300
0.712,31/05/2020 07:03:44.800,1590919424800
0.703,31/05/2020 07:03:45.300,1590919425300
0.702,31/05/2020 07:03:45.800,1590919425800
0.705,31/05/2020 07:03:46.300,1590919426300
0.704,31/05/2020 07:03:46.800,1590919426800
0.702,31/05/2020 07:03:47.300,1590919427300
0.737,31/05/2020 07:03:47.800,1590919427800
0.721,31/05/2020 07:03:48.300,1590919428300
0.721,31/05/2020 07:03:48.800,1590919428800
0.714,31/05/2020 07:03:49.300,1590919429300
0.707,31/05/2020 07:03:49.800,1590919429800
0.703,31/05/2020 07:03:50.300,1590919430300
0.704,31/05/2020 07:03:50.800,1590919430800
0.700,31/05/2020 07:03:51.300,1590919431300
0.698,31/05/2020 07:03:51.800,1590919431800
0.697,31/05/2020 07:03:52.300,1590919432300
1.117,31/05/2020 07:03:52.800,1590919432800
0.999,31/05/2020 07:03:53.300,1590919433300
0.903,31/05/2020 07:03:53.800,1590919433800
0.845,31/05/2020 07:03:54.300,1590919434300
0.798,31/05/2020 07:03:54.800,1590919434800
0.763,31/05/2020 07:03:55.300,1590919435300
0.802,31/05/2020 07:03:55.800,1590919435800
0.751,31/05/2020 07:03:56.300,1590919436300
0.730,31/05/2020 07:03:56.800,1590919436800
0.729,31/05/2020 07:03:57.300,1590919437300
0.714,31/05/2020 07:03:57.800,1590919437800
0.706,31/05/2020 07:03:58.300,1590919438300
0.703,31/05/2020 07:03:58.800,1590919438800
0.701,31/05/2020 07:03:59.300,1590919439300
0.696,31/05/2020 07:03:59.800,1590919439800
0.697,31/05/2020 07:04:00.300,1590919440300
0.694,31/05/2020 07:04:00.800,1590919440800
0.694,31/05/2020 07:04:01.300,1590919441300
0.700,31/05/2020 07:04:01.800,1590919441800
0.693,31/05/2020 07:04:02.300,1590919442300
0.691,31/05/2020 07:04:02.800,1590919442800
0.693,31/05/2020 07:04:03.300,1590919443300
0.692,31/05/2020 07:04:03.800,1590919443800
0.692,31/05/2020 07:04:04.300,1590919444300
0.692,31/05/2020 07:04:04.800,1590919444800
0.695,31/05/2020 07:04:05.300,1590919445300
0.697,31/05/2020 07:04:05.800,1590919445800
0.692,31/05/2020 07:04:06.300,1590919446300
0.689,31/05/2020 07:04:06.800,1590919446800
0.873,31/05/2020 07:04:07.300,1590919447300
0.818,31/05/2020 07:04:07.800,1590919447800
0.775,31/05/2020 07:04:08.300,1590919448300
0.748,31/05/2020 07:04:08.800,1590919448800
0.724,31/05/2020 07:04:09.300,1590919449300
0.711,31/05/2020 07:04:09.800,1590919449800
0.713,31/05/2020 07:04:10.300,1590919450300
0.701,31/05/2020 07:04:10.800,1590919450800
0.696,31/05/2020 07:04:11.300,1590919451300
0.693,31/05/2020 07:04:11.800,1590919451800
0.690,31/05/2020 07:04:12.300,1590919452300
0.688,31/05/2020 07:04:12.800,1590919452800
0.689,31/05/2020 07:04:13.300,1590919453300
0.689,31/05/2020 07:04:13.800,1590919453800
0.693,31/05/2020 07:04:14.300,1590919454300
0.718,31/05/2020 07:04:14.800,1590919454800
0.706,31/05/2020 07:04:15.300,1590919455300
0.700,31/05/2020 07:04:15.800,1590919455800
0.693,31/05/2020 07:04:16.300,1590919456300
0.707,31/05/2020 07:04:16.800,1590919456800
0.689,31/05/2020 07:04:17.300,1590919457300
0.688,31/05/2020 07:04:17.800,1590919457800
0.685,31/05/2020 07:04:18.300,1590919458300
0.691,31/05/2020 07:04:18.800,1590919458800
0.686,31/05/2020 07:04:19.300,1590919459300
0.684,31/05/2020 07:04:19.800,1590919459800
0.686,31/05/2020 07:04:20.300,1590919460300
0.682,31/05/2020 07:04:20.800,1590919460800
0.680,31/05/2020 07:04:21.300,1590919461300
0.677,31/05/2020 07:04:21.800,1590919461800
1.061,31/05/2020 07:04:22.300,1590919462300
0.996,31/05/2020 07:04:22.800,1590919462800
0.903,31/05/2020 07:04:23.300,1590919463300
0.832,31/05/2020 07:04:23.800,1590919463800
0.781,31/05/2020 07:04:24.300,1590919464300
0.745,31/05/2020 07:04:24.800,1590919464800
0.721,31/05/2020 07:04:25.300,1590919465300
0.709,31/05/2020 07:04:25.800,1590919465800
0.705,31/05/2020 07:04:26.300,1590919466300
0.695,31/05/2020 07:04:26.800,1590919466800
0.695,31/05/2020 07:04:27.300,1590919467300
0.685,31/05/2020 07:04:27.800,1590919467800
0.677,31/05/2020 07:04:28.300,1590919468300
0.677,31/05/2020 07:04:28.800,1590919468800
0.677,31/05/2020 07:04:29.300,1590919469300
0.678,31/05/2020 07:04:29.800,1590919469800
0.678,31/05/2020 07:04:30.300,1590919470300
0.675,31/05/2020 07:04:30.800,1590919470800
0.678,31/05/2020 07:04:31.300,1590919471300
0.681,31/05/2020 07:04:31.800,1590919471800
0.674,31/05/2020 07:04:32.300,1590919472300
0.670,31/05/2020 07:04:32.800,1590919472800
0.673,31/05/2020 07:04:33.300,1590919473300
0.674,31/05/2020 07:04:33.800,1590919473800
0.669,31/05/2020 07:04:34.300,1590919474300
0.674,31/05/2020 07:04:34.800,1590919474800
0.670,31/05/2020 07:04:35.300,1590919475300
0.680,31/05/2020 07:04:35.800,1590919475800
0.673,31/05/2020 07:04:36.300,1590919476300
0.669,31/05/2020 07:04:36.800,1590919476800
0.924,31/05/2020 07:04:37.300,1590919477300
0.857,31/05/2020 07:04:37.800,1590919477800
0.798,31/05/2020 07:04:38.300,1590919478300
0.752,31/05/2020 07:04:38.800,1590919478800
0.724,31/05/2020 07:04:39.300,1590919479300
0.710,31/05/2020 07:04:39.800,1590919479800
0.705,31/05/2020 07:04:40.300,1590919480300
0.693,31/05/2020 07:04:40.800,1590919480800
0.689,31/05/2020 07:04:41.300,1590919481300
0.682,31/05/2020 07:04:41.800,1590919481800
0.681,31/05/2020 07:04:42.300,1590919482300
0.677,31/05/2020 07:04:42.800,1590919482800
0.676,31/05/2020 07:04:43.300,1590919483300
0.673,31/05/2020 07:04:43.800,1590919483800
0.682,31/05/2020 07:04:44.300,1590919484300
0.675,31/05/2020 07:04:44.800,1590919484800
0.673,31/05/2020 07:04:45.300,1590919485300
0.676,31/05/2020 07:04:45.800,1590919485800
0.672,31/05/2020 07:04:46.300,1590919486300
0.673,31/05/2020 07:04:46.800,1590919486800
0.672,31/05/2020 07:04:47.300,1590919487300
0.699,31/05/2020 07:04:47.800,1590919487800
0.695,31/05/2020 07:04:48.300,1590919488300
0.696,31/05/2020 07:04:48.800,1590919488800
0.682,31/05/2020 07:04:49.300,1590919489300
0.679,31/05/2020 07:04:49.800,1590919489800
0.679,31/05/2020 07:04:50.300,1590919490300
0.676,31/05/2020 07:04:50.800,1590919490800
0.696,31/05/2020 07:04:51.300,1590919491300
0.676,31/05/2020 07:04:51.800,1590919491800
0.672,31/05/2020 07:04:52.300,1590919492300
0.682,31/05/2020 07:04:52.800,1590919492800
0.675,31/05/2020 07:04:53.300,1590919493300
0.672,31/05/2020 07:04:53.800,1590919493800
0.671,31/05/2020 07:04:54.300,1590919494300
1.176,31/05/2020 07:04:54.800,1590919494800
1.021,31/05/2020 07:04:55.300,1590919495300
1.021,31/05/2020 07:04:55.800,1590919495800
0.900,31/05/2020 07:04:56.300,1590919496300
0.836,31/05/2020 07:04:56.800,1590919496800
0.796,31/05/2020 07:04:57.300,1590919497300
0.743,31/05/2020 07:04:57.800,1590919497800
0.716,31/05/2020 07:04:58.300,1590919498300
0.705,31/05/2020 07:04:58.800,1590919498800
0.701,31/05/2020 07:04:59.300,1590919499300
0.696,31/05/2020 07:04:59.800,1590919499800
0.687,31/05/2020 07:05:00.300,1590919500300
0.681,31/05/2020 07:05:00.800,1590919500800
0.686,31/05/2020 07:05:01.300,1590919501300
0.687,31/05/2020 07:05:01.800,1590919501800
0.682,31/05/2020 07:05:02.300,1590919502300
0.677,31/05/2020 07:05:02.800,1590919502800
0.675,31/05/2020 07:05:03.300,1590919503300
0.676,31/05/2020 07:05:03.800,1590919503800
0.671,31/05/2020 07:05:04.300,1590919504300
0.671,31/05/2020 07:05:04.800,1590919504800
0.675,31/05/2020 07:05:05.300,1590919505300
0.677,31/05/2020 07:05:05.800,1590919505800
0.671,31/05/2020 07:05:06.300,1590919506300
0.672,31/05/2020 07:05:06.800,1590919506800
1.082,31/05/2020 07:05:07.300,1590919507300
0.967,31/05/2020 07:05:07.800,1590919507800
0.891,31/05/2020 07:05:08.300,1590919508300
0.816,31/05/2020 07:05:08.800,1590919508800
0.769,31/05/2020 07:05:09.300,1590919509300
0.744,31/05/2020 07:05:09.800,1590919509800
0.724,31/05/2020 07:05:10.300,1590919510300
0.704,31/05/2020 07:05:10.800,1590919510800
0.694,31/05/2020 07:05:11.300,1590919511300
0.687,31/05/2020 07:05:11.800,1590919511800
0.682,31/05/2020 07:05:12.300,1590919512300
0.679,31/05/2020 07:05:12.800,1590919512800
0.674,31/05/2020 07:05:13.300,1590919513300
0.672,31/05/2020 07:05:13.800,1590919513800
0.683,31/05/2020 07:05:14.300,1590919514300
0.764,31/05/2020 07:05:14.800,1590919514800
0.731,31/05/2020 07:05:15.300,1590919515300
0.710,31/05/2020 07:05:15.800,1590919515800
0.701,31/05/2020 07:05:16.300,1590919516300
0.694,31/05/2020 07:05:16.800,1590919516800
0.688,31/05/2020 07:05:17.300,1590919517300
0.681,31/05/2020 07:05:17.800,1590919517800
0.688,31/05/2020 07:05:18.300,1590919518300
0.680,31/05/2020 07:05:18.800,1590919518800
0.673,31/05/2020 07:05:19.300,1590919519300
0.673,31/05/2020 07:05:19.800,1590919519800
0.671,31/05/2020 07:05:20.300,1590919520300
0.671,31/05/2020 07:05:20.800,1590919520800
0.674,31/05/2020 07:05:21.300,1590919521300
0.670,31/05/2020 07:05:21.800,1590919521800
1.996,31/05/2020 07:05:22.300,1590919522300
1.642,31/05/2020 07:05:22.800,1590919522800
1.299,31/05/2020 07:05:23.300,1590919523300
1.100,31/05/2020 07:05:23.800,1590919523800
0.967,31/05/2020 07:05:24.300,1590919524300
0.878,31/05/2020 07:05:24.800,1590919524800
0.837,31/05/2020 07:05:25.300,1590919525300
0.766,31/05/2020 07:05:25.800,1590919525800
0.729,31/05/2020 07:05:26.300,1590919526300
0.715,31/05/2020 07:05:26.800,1590919526800
0.707,31/05/2020 07:05:27.300,1590919527300
0.689,31/05/2020 07:05:27.800,1590919527800
0.686,31/05/2020 07:05:28.300,1590919528300
0.675,31/05/2020 07:05:28.800,1590919528800
0.674,31/05/2020 07:05:29.300,1590919529300
0.667,31/05/2020 07:05:29.800,1590919529800
0.690,31/05/2020 07:05:30.300,1590919530300
0.669,31/05/2020 07:05:30.800,1590919530800
0.675,31/05/2020 07:05:31.300,1590919531300
0.657,31/05/2020 07:05:31.800,1590919531800
0.660,31/05/2020 07:05:32.300,1590919532300
0.663,31/05/2020 07:05:32.800,1590919532800
0.657,31/05/2020 07:05:33.300,1590919533300
0.653,31/05/2020 07:05:33.800,1590919533800
0.657,31/05/2020 07:05:34.300,1590919534300
0.649,31/05/2020 07:05:34.800,1590919534800
0.657,31/05/2020 07:05:35.300,1590919535300
0.666,31/05/2020 07:05:35.800,1590919535800
0.651,31/05/2020 07:05:36.300,1590919536300
0.675,31/05/2020 07:05:36.800,1590919536800
0.907,31/05/2020 07:05:37.300,1590919537300
0.848,31/05/2020 07:05:37.800,1590919537800
0.787,31/05/2020 07:05:38.300,1590919538300
0.738,31/05/2020 07:05:38.800,1590919538800
0.715,31/05/2020 07:05:39.300,1590919539300
0.709,31/05/2020 07:05:39.800,1590919539800
0.697,31/05/2020 07:05:40.300,1590919540300
0.685,31/05/2020 07:05:40.800,1590919540800
0.679,31/05/2020 07:05:41.300,1590919541300
0.674,31/05/2020 07:05:41.800,1590919541800
0.672,31/05/2020 07:05:42.300,1590919542300
0.668,31/05/2020 07:05:42.800,1590919542800
0.665,31/05/2020 07:05:43.300,1590919543300
0.666,31/05/2020 07:05:43.800,1590919543800
0.672,31/05/2020 07:05:44.300,1590919544300
0.663,31/05/2020 07:05:44.800,1590919544800
0.660,31/05/2020 07:05:45.300,1590919545300
0.660,31/05/2020 07:05:45.800,1590919545800
0.658,31/05/2020 07:05:46.300,1590919546300
0.659,31/05/2020 07:05:46.800,1590919546800
0.653,31/05/2020 07:05:47.300,1590919547300
0.712,31/05/2020 07:05:47.800,1590919547800
0.707,31/05/2020 07:05:48.300,1590919548300
0.688,31/05/2020 07:05:48.800,1590919548800
0.673,31/05/2020 07:05:49.300,1590919549300
0.670,31/05/2020 07:05:49.800,1590919549800
0.668,31/05/2020 07:05:50.300,1590919550300
0.663,31/05/2020 07:05:50.800,1590919550800
0.662,31/05/2020 07:05:51.300,1590919551300
0.658,31/05/2020 07:05:51.800,1590919551800
0.817,31/05/2020 07:05:52.300,1590919552300
0.771,31/05/2020 07:05:52.800,1590919552800
0.727,31/05/2020 07:05:53.300,1590919553300
0.706,31/05/2020 07:05:53.800,1590919553800
0.695,31/05/2020 07:05:54.300,1590919554300
0.683,31/05/2020 07:05:54.800,1590919554800
0.678,31/05/2020 07:05:55.300,1590919555300
0.703,31/05/2020 07:05:55.800,1590919555800
0.691,31/05/2020 07:05:56.300,1590919556300
0.684,31/05/2020 07:05:56.800,1590919556800
0.674,31/05/2020 07:05:57.300,1590919557300
0.668,31/05/2020 07:05:57.800,1590919557800
0.663,31/05/2020 07:05:58.300,1590919558300
0.660,31/05/2020 07:05:58.800,1590919558800
0.654,31/05/2020 07:05:59.300,1590919559300
0.654,31/05/2020 07:05:59.800,1590919559800
0.655,31/05/2020 07:06:00.300,1590919560300
0.656,31/05/2020 07:06:00.800,1590919560800
0.664,31/05/2020 07:06:01.300,1590919561300
0.653,31/05/2020 07:06:01.800,1590919561800
0.646,31/05/2020 07:06:02.300,1590919562300
0.654,31/05/2020 07:06:02.800,1590919562800
0.653,31/05/2020 07:06:03.300,1590919563300
0.649,31/05/2020 07:06:03.800,1590919563800
0.651,31/05/2020 07:06:04.300,1590919564300
0.647,31/05/2020 07:06:04.800,1590919564800
0.658,31/05/2020 07:06:05.300,1590919565300
0.657,31/05/2020 07:06:05.800,1590919565800
0.652,31/05/2020 07:06:06.300,1590919566300
0.650,31/05/2020 07:06:06.800,1590919566800
0.691,31/05/2020 07:06:07.300,1590919567300
0.649,31/05/2020 07:06:07.800,1590919567800
0.627,31/05/2020 07:06:08.300,1590919568300
0.613,31/05/2020 07:06:08.800,1590919568800
0.600,31/05/2020 07:06:09.300,1590919569300
0.605,31/05/2020 07:06:09.800,1590919569800
0.592,31/05/2020 07:06:10.300,1590919570300
0.592,31/05/2020 07:06:10.800,1590919570800
0.586,31/05/2020 07:06:11.300,1590919571300
0.583,31/05/2020 07:06:11.800,1590919571800
0.585,31/05/2020 07:06:12.300,1590919572300
0.583,31/05/2020 07:06:12.800,1590919572800
0.581,31/05/2020 07:06:13.300,1590919573300
0.592,31/05/2020 07:06:13.800,1590919573800
1.860,31/05/2020 07:06:14.300,1590919574300
1.651,31/05/2020 07:06:14.800,1590919574800
1.260,31/05/2020 07:06:15.300,1590919575300
1.032,31/05/2020 07:06:15.800,1590919575800
0.877,31/05/2020 07:06:16.300,1590919576300
0.772,31/05/2020 07:06:16.800,1590919576800
0.705,31/05/2020 07:06:17.300,1590919577300
0.665,31/05/2020 07:06:17.800,1590919577800
0.636,31/05/2020 07:06:18.300,1590919578300
0.615,31/05/2020 07:06:18.800,1590919578800
0.600,31/05/2020 07:06:19.300,1590919579300
0.590,31/05/2020 07:06:19.800,1590919579800
0.580,31/05/2020 07:06:20.300,1590919580300
0.577,31/05/2020 07:06:20.800,1590919580800
0.574,31/05/2020 07:06:21.300,1590919581300
0.569,31/05/2020 07:06:21.800,1590919581800
0.577,31/05/2020 07:06:22.300,1590919582300
0.578,31/05/2020 07:06:22.800,1590919582800
0.568,31/05/2020 07:06:23.300,1590919583300
0.569,31/05/2020 07:06:23.800,1590919583800
0.570,31/05/2020 07:06:24.300,1590919584300
0.574,31/05/2020 07:06:24.800,1590919584800
0.569,31/05/2020 07:06:25.300,1590919585300
0.564,31/05/2020 07:06:25.800,1590919585800
0.568,31/05/2020 07:06:26.300,1590919586300
1.006,31/05/2020 07:06:26.800,1590919586800
0.858,31/05/2020 07:06:27.300,1590919587300
0.751,31/05/2020 07:06:27.800,1590919587800
0.695,31/05/2020 07:06:28.300,1590919588300
0.647,31/05/2020 07:06:28.800,1590919588800
0.813,31/05/2020 07:06:29.300,1590919589300
0.720,31/05/2020 07:06:29.800,1590919589800
0.697,31/05/2020 07:06:30.300,1590919590300
0.642,31/05/2020 07:06:30.800,1590919590800
0.626,31/05/2020 07:06:31.300,1590919591300
0.602,31/05/2020 07:06:31.800,1590919591800
0.588,31/05/2020 07:06:32.300,1590919592300
