ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 07:15:13.841,1590488113841
9.822,26/05/2020 07:15:14.341,1590488114341
9.822,26/05/2020 07:15:14.841,1590488114841
9.822,26/05/2020 07:15:15.341,1590488115341
9.822,26/05/2020 07:15:15.841,1590488115841
9.822,26/05/2020 07:15:16.341,1590488116341
9.822,26/05/2020 07:15:16.841,1590488116841
9.822,26/05/2020 07:15:17.341,1590488117341
9.822,26/05/2020 07:15:17.841,1590488117841
9.822,26/05/2020 07:15:18.341,1590488118341
9.822,26/05/2020 07:15:18.841,1590488118841
9.822,26/05/2020 07:15:19.341,1590488119341
9.822,26/05/2020 07:15:19.841,1590488119841
9.822,26/05/2020 07:15:20.341,1590488120341
9.822,26/05/2020 07:15:20.841,1590488120841
9.822,26/05/2020 07:15:21.341,1590488121341
9.822,26/05/2020 07:15:21.841,1590488121841
9.822,26/05/2020 07:15:22.341,1590488122341
9.822,26/05/2020 07:15:22.841,1590488122841
9.822,26/05/2020 07:15:23.341,1590488123341
9.822,26/05/2020 07:15:23.841,1590488123841
9.822,26/05/2020 07:15:24.341,1590488124341
9.822,26/05/2020 07:15:24.841,1590488124841
9.822,26/05/2020 07:15:25.341,1590488125341
9.822,26/05/2020 07:15:25.841,1590488125841
9.822,26/05/2020 07:15:26.341,1590488126341
9.822,26/05/2020 07:15:26.841,1590488126841
9.822,26/05/2020 07:15:27.341,1590488127341
9.822,26/05/2020 07:15:27.841,1590488127841
9.822,26/05/2020 07:15:28.341,1590488128341
9.822,26/05/2020 07:15:28.841,1590488128841
9.822,26/05/2020 07:15:29.341,1590488129341
9.822,26/05/2020 07:15:29.841,1590488129841
9.822,26/05/2020 07:15:30.341,1590488130341
9.822,26/05/2020 07:15:30.841,1590488130841
9.822,26/05/2020 07:15:31.341,1590488131341
9.822,26/05/2020 07:15:31.841,1590488131841
9.822,26/05/2020 07:15:32.341,1590488132341
9.822,26/05/2020 07:15:32.841,1590488132841
9.822,26/05/2020 07:15:33.341,1590488133341
9.822,26/05/2020 07:15:33.841,1590488133841
9.822,26/05/2020 07:15:34.341,1590488134341
9.822,26/05/2020 07:15:34.841,1590488134841
9.822,26/05/2020 07:15:35.341,1590488135341
9.822,26/05/2020 07:15:35.841,1590488135841
9.822,26/05/2020 07:15:36.341,1590488136341
9.822,26/05/2020 07:15:36.841,1590488136841
9.822,26/05/2020 07:15:37.341,1590488137341
9.822,26/05/2020 07:15:37.841,1590488137841
9.822,26/05/2020 07:15:38.341,1590488138341
9.822,26/05/2020 07:15:38.841,1590488138841
9.822,26/05/2020 07:15:39.341,1590488139341
9.822,26/05/2020 07:15:39.841,1590488139841
9.822,26/05/2020 07:15:40.341,1590488140341
9.822,26/05/2020 07:15:40.841,1590488140841
9.822,26/05/2020 07:15:41.341,1590488141341
9.822,26/05/2020 07:15:41.841,1590488141841
9.822,26/05/2020 07:15:42.341,1590488142341
9.822,26/05/2020 07:15:42.841,1590488142841
9.822,26/05/2020 07:15:43.341,1590488143341
9.822,26/05/2020 07:15:43.841,1590488143841
9.822,26/05/2020 07:15:44.341,1590488144341
9.822,26/05/2020 07:15:44.841,1590488144841
9.822,26/05/2020 07:15:45.341,1590488145341
9.822,26/05/2020 07:15:45.841,1590488145841
9.822,26/05/2020 07:15:46.341,1590488146341
9.822,26/05/2020 07:15:46.841,1590488146841
9.822,26/05/2020 07:15:47.341,1590488147341
9.822,26/05/2020 07:15:47.841,1590488147841
9.822,26/05/2020 07:15:48.341,1590488148341
9.822,26/05/2020 07:15:48.841,1590488148841
9.822,26/05/2020 07:15:49.341,1590488149341
9.822,26/05/2020 07:15:49.841,1590488149841
9.822,26/05/2020 07:15:50.341,1590488150341
9.822,26/05/2020 07:15:50.841,1590488150841
9.822,26/05/2020 07:15:51.341,1590488151341
9.822,26/05/2020 07:15:51.841,1590488151841
9.822,26/05/2020 07:15:52.341,1590488152341
9.822,26/05/2020 07:15:52.841,1590488152841
9.821,26/05/2020 07:15:53.341,1590488153341
9.822,26/05/2020 07:15:53.841,1590488153841
9.822,26/05/2020 07:15:54.341,1590488154341
9.822,26/05/2020 07:15:54.841,1590488154841
9.822,26/05/2020 07:15:55.341,1590488155341
9.822,26/05/2020 07:15:55.841,1590488155841
9.822,26/05/2020 07:15:56.341,1590488156341
9.822,26/05/2020 07:15:56.841,1590488156841
9.822,26/05/2020 07:15:57.341,1590488157341
9.822,26/05/2020 07:15:57.841,1590488157841
9.822,26/05/2020 07:15:58.341,1590488158341
9.822,26/05/2020 07:15:58.841,1590488158841
9.822,26/05/2020 07:15:59.341,1590488159341
9.822,26/05/2020 07:15:59.841,1590488159841
9.822,26/05/2020 07:16:00.341,1590488160341
9.822,26/05/2020 07:16:00.841,1590488160841
9.822,26/05/2020 07:16:01.341,1590488161341
9.822,26/05/2020 07:16:01.841,1590488161841
9.822,26/05/2020 07:16:02.341,1590488162341
9.822,26/05/2020 07:16:02.841,1590488162841
9.822,26/05/2020 07:16:03.341,1590488163341
9.822,26/05/2020 07:16:03.841,1590488163841
9.822,26/05/2020 07:16:04.341,1590488164341
9.822,26/05/2020 07:16:04.841,1590488164841
9.822,26/05/2020 07:16:05.341,1590488165341
9.822,26/05/2020 07:16:05.841,1590488165841
9.822,26/05/2020 07:16:06.341,1590488166341
9.822,26/05/2020 07:16:06.841,1590488166841
9.822,26/05/2020 07:16:07.341,1590488167341
9.820,26/05/2020 07:16:07.841,1590488167841
9.822,26/05/2020 07:16:08.341,1590488168341
9.822,26/05/2020 07:16:08.841,1590488168841
9.822,26/05/2020 07:16:09.341,1590488169341
9.822,26/05/2020 07:16:09.841,1590488169841
9.822,26/05/2020 07:16:10.341,1590488170341
9.822,26/05/2020 07:16:10.841,1590488170841
9.822,26/05/2020 07:16:11.341,1590488171341
9.822,26/05/2020 07:16:11.841,1590488171841
9.822,26/05/2020 07:16:12.341,1590488172341
9.822,26/05/2020 07:16:12.841,1590488172841
9.822,26/05/2020 07:16:13.341,1590488173341
9.822,26/05/2020 07:16:13.841,1590488173841
9.822,26/05/2020 07:16:14.341,1590488174341
9.822,26/05/2020 07:16:14.841,1590488174841
9.822,26/05/2020 07:16:15.341,1590488175341
9.822,26/05/2020 07:16:15.841,1590488175841
9.822,26/05/2020 07:16:16.341,1590488176341
9.822,26/05/2020 07:16:16.841,1590488176841
9.822,26/05/2020 07:16:17.341,1590488177341
9.822,26/05/2020 07:16:17.841,1590488177841
9.822,26/05/2020 07:16:18.341,1590488178341
9.822,26/05/2020 07:16:18.841,1590488178841
9.822,26/05/2020 07:16:19.341,1590488179341
9.822,26/05/2020 07:16:19.841,1590488179841
9.822,26/05/2020 07:16:20.341,1590488180341
9.822,26/05/2020 07:16:20.841,1590488180841
9.822,26/05/2020 07:16:21.341,1590488181341
9.822,26/05/2020 07:16:21.841,1590488181841
9.822,26/05/2020 07:16:22.341,1590488182341
9.822,26/05/2020 07:16:22.841,1590488182841
9.822,26/05/2020 07:16:23.341,1590488183341
9.822,26/05/2020 07:16:23.841,1590488183841
9.822,26/05/2020 07:16:24.341,1590488184341
9.822,26/05/2020 07:16:24.841,1590488184841
9.822,26/05/2020 07:16:25.341,1590488185341
9.822,26/05/2020 07:16:25.841,1590488185841
9.822,26/05/2020 07:16:26.341,1590488186341
9.822,26/05/2020 07:16:26.841,1590488186841
9.822,26/05/2020 07:16:27.341,1590488187341
9.822,26/05/2020 07:16:27.841,1590488187841
9.822,26/05/2020 07:16:28.341,1590488188341
9.822,26/05/2020 07:16:28.841,1590488188841
9.822,26/05/2020 07:16:29.341,1590488189341
9.822,26/05/2020 07:16:29.841,1590488189841
9.822,26/05/2020 07:16:30.341,1590488190341
9.822,26/05/2020 07:16:30.841,1590488190841
9.822,26/05/2020 07:16:31.341,1590488191341
9.822,26/05/2020 07:16:31.841,1590488191841
9.822,26/05/2020 07:16:32.341,1590488192341
9.822,26/05/2020 07:16:32.841,1590488192841
9.822,26/05/2020 07:16:33.341,1590488193341
9.822,26/05/2020 07:16:33.841,1590488193841
9.822,26/05/2020 07:16:34.341,1590488194341
9.822,26/05/2020 07:16:34.841,1590488194841
9.822,26/05/2020 07:16:35.341,1590488195341
9.822,26/05/2020 07:16:35.841,1590488195841
9.822,26/05/2020 07:16:36.341,1590488196341
9.822,26/05/2020 07:16:36.841,1590488196841
9.822,26/05/2020 07:16:37.341,1590488197341
9.822,26/05/2020 07:16:37.841,1590488197841
9.822,26/05/2020 07:16:38.341,1590488198341
9.822,26/05/2020 07:16:38.841,1590488198841
9.822,26/05/2020 07:16:39.341,1590488199341
9.822,26/05/2020 07:16:39.841,1590488199841
9.822,26/05/2020 07:16:40.341,1590488200341
9.822,26/05/2020 07:16:40.841,1590488200841
9.822,26/05/2020 07:16:41.341,1590488201341
9.822,26/05/2020 07:16:41.841,1590488201841
9.822,26/05/2020 07:16:42.341,1590488202341
9.822,26/05/2020 07:16:42.841,1590488202841
9.822,26/05/2020 07:16:43.341,1590488203341
9.822,26/05/2020 07:16:43.841,1590488203841
9.822,26/05/2020 07:16:44.341,1590488204341
9.822,26/05/2020 07:16:44.841,1590488204841
9.822,26/05/2020 07:16:45.341,1590488205341
9.822,26/05/2020 07:16:45.841,1590488205841
9.822,26/05/2020 07:16:46.341,1590488206341
9.822,26/05/2020 07:16:46.841,1590488206841
9.822,26/05/2020 07:16:47.341,1590488207341
9.822,26/05/2020 07:16:47.841,1590488207841
9.822,26/05/2020 07:16:48.341,1590488208341
9.822,26/05/2020 07:16:48.841,1590488208841
9.822,26/05/2020 07:16:49.341,1590488209341
9.822,26/05/2020 07:16:49.841,1590488209841
9.822,26/05/2020 07:16:50.341,1590488210341
9.822,26/05/2020 07:16:50.841,1590488210841
9.822,26/05/2020 07:16:51.341,1590488211341
9.822,26/05/2020 07:16:51.841,1590488211841
9.822,26/05/2020 07:16:52.341,1590488212341
9.822,26/05/2020 07:16:52.841,1590488212841
9.822,26/05/2020 07:16:53.341,1590488213341
9.822,26/05/2020 07:16:53.841,1590488213841
9.822,26/05/2020 07:16:54.341,1590488214341
9.822,26/05/2020 07:16:54.841,1590488214841
9.822,26/05/2020 07:16:55.341,1590488215341
9.822,26/05/2020 07:16:55.841,1590488215841
9.822,26/05/2020 07:16:56.341,1590488216341
9.822,26/05/2020 07:16:56.841,1590488216841
9.822,26/05/2020 07:16:57.341,1590488217341
9.822,26/05/2020 07:16:57.841,1590488217841
9.822,26/05/2020 07:16:58.341,1590488218341
9.822,26/05/2020 07:16:58.841,1590488218841
9.822,26/05/2020 07:16:59.341,1590488219341
9.822,26/05/2020 07:16:59.841,1590488219841
9.822,26/05/2020 07:17:00.341,1590488220341
9.822,26/05/2020 07:17:00.841,1590488220841
9.822,26/05/2020 07:17:01.341,1590488221341
9.822,26/05/2020 07:17:01.841,1590488221841
9.822,26/05/2020 07:17:02.341,1590488222341
9.822,26/05/2020 07:17:02.841,1590488222841
9.822,26/05/2020 07:17:03.341,1590488223341
9.822,26/05/2020 07:17:03.841,1590488223841
9.822,26/05/2020 07:17:04.341,1590488224341
9.822,26/05/2020 07:17:04.841,1590488224841
9.822,26/05/2020 07:17:05.341,1590488225341
9.822,26/05/2020 07:17:05.841,1590488225841
9.822,26/05/2020 07:17:06.341,1590488226341
9.822,26/05/2020 07:17:06.841,1590488226841
9.822,26/05/2020 07:17:07.341,1590488227341
9.822,26/05/2020 07:17:07.841,1590488227841
9.822,26/05/2020 07:17:08.341,1590488228341
9.822,26/05/2020 07:17:08.841,1590488228841
9.822,26/05/2020 07:17:09.341,1590488229341
9.822,26/05/2020 07:17:09.841,1590488229841
9.822,26/05/2020 07:17:10.341,1590488230341
9.822,26/05/2020 07:17:10.841,1590488230841
9.822,26/05/2020 07:17:11.341,1590488231341
9.822,26/05/2020 07:17:11.841,1590488231841
9.822,26/05/2020 07:17:12.341,1590488232341
9.822,26/05/2020 07:17:12.841,1590488232841
9.821,26/05/2020 07:17:13.341,1590488233341
9.822,26/05/2020 07:17:13.841,1590488233841
9.822,26/05/2020 07:17:14.341,1590488234341
9.822,26/05/2020 07:17:14.841,1590488234841
9.822,26/05/2020 07:17:15.341,1590488235341
9.822,26/05/2020 07:17:15.841,1590488235841
9.822,26/05/2020 07:17:16.341,1590488236341
9.822,26/05/2020 07:17:16.841,1590488236841
9.822,26/05/2020 07:17:17.341,1590488237341
9.822,26/05/2020 07:17:17.841,1590488237841
9.822,26/05/2020 07:17:18.341,1590488238341
9.822,26/05/2020 07:17:18.841,1590488238841
9.822,26/05/2020 07:17:19.341,1590488239341
9.822,26/05/2020 07:17:19.841,1590488239841
9.822,26/05/2020 07:17:20.341,1590488240341
9.822,26/05/2020 07:17:20.841,1590488240841
9.822,26/05/2020 07:17:21.341,1590488241341
9.822,26/05/2020 07:17:21.841,1590488241841
9.822,26/05/2020 07:17:22.341,1590488242341
9.822,26/05/2020 07:17:22.841,1590488242841
9.822,26/05/2020 07:17:23.341,1590488243341
9.822,26/05/2020 07:17:23.841,1590488243841
9.822,26/05/2020 07:17:24.341,1590488244341
9.822,26/05/2020 07:17:24.841,1590488244841
9.822,26/05/2020 07:17:25.341,1590488245341
9.822,26/05/2020 07:17:25.841,1590488245841
9.822,26/05/2020 07:17:26.341,1590488246341
9.822,26/05/2020 07:17:26.841,1590488246841
9.822,26/05/2020 07:17:27.341,1590488247341
9.822,26/05/2020 07:17:27.841,1590488247841
9.822,26/05/2020 07:17:28.341,1590488248341
9.822,26/05/2020 07:17:28.841,1590488248841
9.822,26/05/2020 07:17:29.341,1590488249341
9.822,26/05/2020 07:17:29.841,1590488249841
9.822,26/05/2020 07:17:30.341,1590488250341
9.822,26/05/2020 07:17:30.841,1590488250841
9.822,26/05/2020 07:17:31.341,1590488251341
9.822,26/05/2020 07:17:31.841,1590488251841
9.822,26/05/2020 07:17:32.341,1590488252341
9.822,26/05/2020 07:17:32.841,1590488252841
9.822,26/05/2020 07:17:33.341,1590488253341
9.822,26/05/2020 07:17:33.841,1590488253841
9.822,26/05/2020 07:17:34.341,1590488254341
9.822,26/05/2020 07:17:34.841,1590488254841
9.822,26/05/2020 07:17:35.341,1590488255341
9.822,26/05/2020 07:17:35.841,1590488255841
9.822,26/05/2020 07:17:36.341,1590488256341
9.822,26/05/2020 07:17:36.841,1590488256841
9.822,26/05/2020 07:17:37.341,1590488257341
9.822,26/05/2020 07:17:37.841,1590488257841
9.822,26/05/2020 07:17:38.341,1590488258341
9.822,26/05/2020 07:17:38.841,1590488258841
9.822,26/05/2020 07:17:39.341,1590488259341
9.822,26/05/2020 07:17:39.841,1590488259841
9.822,26/05/2020 07:17:40.341,1590488260341
9.822,26/05/2020 07:17:40.841,1590488260841
9.822,26/05/2020 07:17:41.341,1590488261341
9.822,26/05/2020 07:17:41.841,1590488261841
9.822,26/05/2020 07:17:42.341,1590488262341
9.822,26/05/2020 07:17:42.841,1590488262841
9.822,26/05/2020 07:17:43.341,1590488263341
9.822,26/05/2020 07:17:43.841,1590488263841
9.820,26/05/2020 07:17:44.341,1590488264341
9.821,26/05/2020 07:17:44.841,1590488264841
9.822,26/05/2020 07:17:45.341,1590488265341
9.820,26/05/2020 07:17:45.841,1590488265841
9.822,26/05/2020 07:17:46.341,1590488266341
9.822,26/05/2020 07:17:46.841,1590488266841
9.822,26/05/2020 07:17:47.341,1590488267341
9.822,26/05/2020 07:17:47.841,1590488267841
9.822,26/05/2020 07:17:48.341,1590488268341
9.822,26/05/2020 07:17:48.841,1590488268841
9.822,26/05/2020 07:17:49.341,1590488269341
9.822,26/05/2020 07:17:49.841,1590488269841
9.822,26/05/2020 07:17:50.341,1590488270341
9.822,26/05/2020 07:17:50.841,1590488270841
9.822,26/05/2020 07:17:51.341,1590488271341
9.822,26/05/2020 07:17:51.841,1590488271841
9.822,26/05/2020 07:17:52.341,1590488272341
9.822,26/05/2020 07:17:52.841,1590488272841
9.822,26/05/2020 07:17:53.341,1590488273341
9.822,26/05/2020 07:17:53.841,1590488273841
9.822,26/05/2020 07:17:54.341,1590488274341
9.822,26/05/2020 07:17:54.841,1590488274841
9.822,26/05/2020 07:17:55.341,1590488275341
9.822,26/05/2020 07:17:55.841,1590488275841
9.822,26/05/2020 07:17:56.341,1590488276341
9.822,26/05/2020 07:17:56.841,1590488276841
9.822,26/05/2020 07:17:57.341,1590488277341
9.822,26/05/2020 07:17:57.841,1590488277841
9.822,26/05/2020 07:17:58.341,1590488278341
9.822,26/05/2020 07:17:58.841,1590488278841
9.822,26/05/2020 07:17:59.341,1590488279341
9.822,26/05/2020 07:17:59.841,1590488279841
9.822,26/05/2020 07:18:00.341,1590488280341
9.822,26/05/2020 07:18:00.841,1590488280841
9.822,26/05/2020 07:18:01.341,1590488281341
9.822,26/05/2020 07:18:01.841,1590488281841
9.822,26/05/2020 07:18:02.341,1590488282341
9.822,26/05/2020 07:18:02.841,1590488282841
9.822,26/05/2020 07:18:03.341,1590488283341
9.822,26/05/2020 07:18:03.841,1590488283841
9.822,26/05/2020 07:18:04.341,1590488284341
9.822,26/05/2020 07:18:04.841,1590488284841
9.822,26/05/2020 07:18:05.341,1590488285341
9.822,26/05/2020 07:18:05.841,1590488285841
9.822,26/05/2020 07:18:06.341,1590488286341
9.822,26/05/2020 07:18:06.841,1590488286841
9.822,26/05/2020 07:18:07.341,1590488287341
9.822,26/05/2020 07:18:07.841,1590488287841
9.821,26/05/2020 07:18:08.341,1590488288341
9.822,26/05/2020 07:18:08.841,1590488288841
9.822,26/05/2020 07:18:09.341,1590488289341
9.822,26/05/2020 07:18:09.841,1590488289841
9.822,26/05/2020 07:18:10.341,1590488290341
9.822,26/05/2020 07:18:10.841,1590488290841
9.822,26/05/2020 07:18:11.341,1590488291341
9.822,26/05/2020 07:18:11.841,1590488291841
9.822,26/05/2020 07:18:12.341,1590488292341
9.822,26/05/2020 07:18:12.841,1590488292841
9.822,26/05/2020 07:18:13.341,1590488293341
9.822,26/05/2020 07:18:13.841,1590488293841
9.822,26/05/2020 07:18:14.341,1590488294341
9.822,26/05/2020 07:18:14.841,1590488294841
9.822,26/05/2020 07:18:15.341,1590488295341
9.822,26/05/2020 07:18:15.841,1590488295841
9.822,26/05/2020 07:18:16.341,1590488296341
9.822,26/05/2020 07:18:16.841,1590488296841
9.822,26/05/2020 07:18:17.341,1590488297341
9.822,26/05/2020 07:18:17.841,1590488297841
9.822,26/05/2020 07:18:18.341,1590488298341
9.822,26/05/2020 07:18:18.841,1590488298841
9.822,26/05/2020 07:18:19.341,1590488299341
9.822,26/05/2020 07:18:19.841,1590488299841
9.822,26/05/2020 07:18:20.341,1590488300341
9.822,26/05/2020 07:18:20.841,1590488300841
9.822,26/05/2020 07:18:21.341,1590488301341
9.822,26/05/2020 07:18:21.841,1590488301841
9.822,26/05/2020 07:18:22.341,1590488302341
9.822,26/05/2020 07:18:22.841,1590488302841
9.822,26/05/2020 07:18:23.341,1590488303341
9.822,26/05/2020 07:18:23.841,1590488303841
9.822,26/05/2020 07:18:24.341,1590488304341
9.822,26/05/2020 07:18:24.841,1590488304841
9.822,26/05/2020 07:18:25.341,1590488305341
9.822,26/05/2020 07:18:25.841,1590488305841
9.822,26/05/2020 07:18:26.341,1590488306341
9.822,26/05/2020 07:18:26.841,1590488306841
9.822,26/05/2020 07:18:27.341,1590488307341
9.822,26/05/2020 07:18:27.841,1590488307841
9.822,26/05/2020 07:18:28.341,1590488308341
9.822,26/05/2020 07:18:28.841,1590488308841
9.822,26/05/2020 07:18:29.341,1590488309341
9.822,26/05/2020 07:18:29.841,1590488309841
9.822,26/05/2020 07:18:30.341,1590488310341
9.822,26/05/2020 07:18:30.841,1590488310841
9.822,26/05/2020 07:18:31.341,1590488311341
9.822,26/05/2020 07:18:31.841,1590488311841
9.822,26/05/2020 07:18:32.341,1590488312341
9.822,26/05/2020 07:18:32.841,1590488312841
9.822,26/05/2020 07:18:33.341,1590488313341
9.822,26/05/2020 07:18:33.841,1590488313841
9.822,26/05/2020 07:18:34.341,1590488314341
9.822,26/05/2020 07:18:34.841,1590488314841
9.822,26/05/2020 07:18:35.341,1590488315341
9.822,26/05/2020 07:18:35.841,1590488315841
9.822,26/05/2020 07:18:36.341,1590488316341
9.822,26/05/2020 07:18:36.841,1590488316841
9.822,26/05/2020 07:18:37.341,1590488317341
9.822,26/05/2020 07:18:37.841,1590488317841
9.822,26/05/2020 07:18:38.341,1590488318341
9.822,26/05/2020 07:18:38.841,1590488318841
9.822,26/05/2020 07:18:39.341,1590488319341
9.822,26/05/2020 07:18:39.841,1590488319841
9.822,26/05/2020 07:18:40.341,1590488320341
9.822,26/05/2020 07:18:40.841,1590488320841
9.822,26/05/2020 07:18:41.341,1590488321341
9.822,26/05/2020 07:18:41.841,1590488321841
9.822,26/05/2020 07:18:42.341,1590488322341
9.822,26/05/2020 07:18:42.841,1590488322841
9.822,26/05/2020 07:18:43.341,1590488323341
9.822,26/05/2020 07:18:43.841,1590488323841
9.822,26/05/2020 07:18:44.341,1590488324341
9.822,26/05/2020 07:18:44.841,1590488324841
9.822,26/05/2020 07:18:45.341,1590488325341
9.822,26/05/2020 07:18:45.841,1590488325841
9.822,26/05/2020 07:18:46.341,1590488326341
9.822,26/05/2020 07:18:46.841,1590488326841
9.822,26/05/2020 07:18:47.341,1590488327341
9.822,26/05/2020 07:18:47.841,1590488327841
9.822,26/05/2020 07:18:48.341,1590488328341
9.822,26/05/2020 07:18:48.841,1590488328841
9.822,26/05/2020 07:18:49.341,1590488329341
9.822,26/05/2020 07:18:49.841,1590488329841
9.822,26/05/2020 07:18:50.341,1590488330341
9.822,26/05/2020 07:18:50.841,1590488330841
9.822,26/05/2020 07:18:51.341,1590488331341
9.822,26/05/2020 07:18:51.841,1590488331841
9.822,26/05/2020 07:18:52.341,1590488332341
9.822,26/05/2020 07:18:52.841,1590488332841
9.822,26/05/2020 07:18:53.341,1590488333341
9.822,26/05/2020 07:18:53.841,1590488333841
9.822,26/05/2020 07:18:54.341,1590488334341
9.822,26/05/2020 07:18:54.841,1590488334841
9.822,26/05/2020 07:18:55.341,1590488335341
9.822,26/05/2020 07:18:55.841,1590488335841
9.822,26/05/2020 07:18:56.341,1590488336341
9.822,26/05/2020 07:18:56.841,1590488336841
9.822,26/05/2020 07:18:57.341,1590488337341
9.822,26/05/2020 07:18:57.841,1590488337841
9.822,26/05/2020 07:18:58.341,1590488338341
9.822,26/05/2020 07:18:58.841,1590488338841
9.822,26/05/2020 07:18:59.341,1590488339341
9.822,26/05/2020 07:18:59.841,1590488339841
9.822,26/05/2020 07:19:00.341,1590488340341
9.822,26/05/2020 07:19:00.841,1590488340841
9.822,26/05/2020 07:19:01.341,1590488341341
9.822,26/05/2020 07:19:01.841,1590488341841
9.822,26/05/2020 07:19:02.341,1590488342341
9.822,26/05/2020 07:19:02.841,1590488342841
9.822,26/05/2020 07:19:03.341,1590488343341
9.822,26/05/2020 07:19:03.841,1590488343841
9.822,26/05/2020 07:19:04.341,1590488344341
9.822,26/05/2020 07:19:04.841,1590488344841
9.822,26/05/2020 07:19:05.341,1590488345341
9.822,26/05/2020 07:19:05.841,1590488345841
