ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 16:33:08.929,1590435188929
9.822,25/05/2020 16:33:09.429,1590435189429
9.822,25/05/2020 16:33:09.929,1590435189929
9.822,25/05/2020 16:33:10.429,1590435190429
9.820,25/05/2020 16:33:10.929,1590435190929
9.822,25/05/2020 16:33:11.429,1590435191429
9.822,25/05/2020 16:33:11.929,1590435191929
9.822,25/05/2020 16:33:12.429,1590435192429
9.822,25/05/2020 16:33:12.929,1590435192929
9.822,25/05/2020 16:33:13.429,1590435193429
9.821,25/05/2020 16:33:13.929,1590435193929
9.822,25/05/2020 16:33:14.429,1590435194429
9.822,25/05/2020 16:33:14.929,1590435194929
9.822,25/05/2020 16:33:15.429,1590435195429
9.822,25/05/2020 16:33:15.929,1590435195929
9.822,25/05/2020 16:33:16.429,1590435196429
9.822,25/05/2020 16:33:16.929,1590435196929
9.822,25/05/2020 16:33:17.429,1590435197429
9.818,25/05/2020 16:33:17.929,1590435197929
9.813,25/05/2020 16:33:18.429,1590435198429
9.817,25/05/2020 16:33:18.929,1590435198929
9.820,25/05/2020 16:33:19.429,1590435199429
9.822,25/05/2020 16:33:19.929,1590435199929
9.820,25/05/2020 16:33:20.429,1590435200429
9.821,25/05/2020 16:33:20.929,1590435200929
9.631,25/05/2020 16:33:21.429,1590435201429
9.708,25/05/2020 16:33:21.929,1590435201929
9.774,25/05/2020 16:33:22.429,1590435202429
9.811,25/05/2020 16:33:22.929,1590435202929
9.821,25/05/2020 16:33:23.429,1590435203429
9.815,25/05/2020 16:33:23.929,1590435203929
9.821,25/05/2020 16:33:24.429,1590435204429
9.821,25/05/2020 16:33:24.929,1590435204929
9.821,25/05/2020 16:33:25.429,1590435205429
9.819,25/05/2020 16:33:25.929,1590435205929
9.822,25/05/2020 16:33:26.429,1590435206429
9.821,25/05/2020 16:33:26.929,1590435206929
9.822,25/05/2020 16:33:27.429,1590435207429
9.821,25/05/2020 16:33:27.929,1590435207929
9.822,25/05/2020 16:33:28.429,1590435208429
9.822,25/05/2020 16:33:28.929,1590435208929
9.822,25/05/2020 16:33:29.429,1590435209429
9.822,25/05/2020 16:33:29.929,1590435209929
9.822,25/05/2020 16:33:30.429,1590435210429
9.822,25/05/2020 16:33:30.929,1590435210929
9.822,25/05/2020 16:33:31.429,1590435211429
9.822,25/05/2020 16:33:31.929,1590435211929
9.822,25/05/2020 16:33:32.429,1590435212429
9.822,25/05/2020 16:33:32.929,1590435212929
9.822,25/05/2020 16:33:33.429,1590435213429
9.822,25/05/2020 16:33:33.929,1590435213929
9.821,25/05/2020 16:33:34.429,1590435214429
9.822,25/05/2020 16:33:34.929,1590435214929
9.821,25/05/2020 16:33:35.429,1590435215429
9.816,25/05/2020 16:33:35.929,1590435215929
9.818,25/05/2020 16:33:36.429,1590435216429
9.820,25/05/2020 16:33:36.929,1590435216929
9.578,25/05/2020 16:33:37.429,1590435217429
9.658,25/05/2020 16:33:37.929,1590435217929
9.733,25/05/2020 16:33:38.429,1590435218429
9.791,25/05/2020 16:33:38.929,1590435218929
9.820,25/05/2020 16:33:39.429,1590435219429
9.815,25/05/2020 16:33:39.929,1590435219929
9.820,25/05/2020 16:33:40.429,1590435220429
9.815,25/05/2020 16:33:40.929,1590435220929
9.820,25/05/2020 16:33:41.429,1590435221429
9.821,25/05/2020 16:33:41.929,1590435221929
9.822,25/05/2020 16:33:42.429,1590435222429
9.822,25/05/2020 16:33:42.929,1590435222929
9.822,25/05/2020 16:33:43.429,1590435223429
9.820,25/05/2020 16:33:43.929,1590435223929
9.822,25/05/2020 16:33:44.429,1590435224429
9.707,25/05/2020 16:33:44.929,1590435224929
9.775,25/05/2020 16:33:45.429,1590435225429
9.742,25/05/2020 16:33:45.929,1590435225929
9.777,25/05/2020 16:33:46.429,1590435226429
9.813,25/05/2020 16:33:46.929,1590435226929
9.711,25/05/2020 16:33:47.429,1590435227429
9.768,25/05/2020 16:33:47.929,1590435227929
9.808,25/05/2020 16:33:48.429,1590435228429
9.794,25/05/2020 16:33:48.929,1590435228929
9.810,25/05/2020 16:33:49.429,1590435229429
9.820,25/05/2020 16:33:49.929,1590435229929
9.821,25/05/2020 16:33:50.429,1590435230429
9.815,25/05/2020 16:33:50.929,1590435230929
9.821,25/05/2020 16:33:51.429,1590435231429
9.822,25/05/2020 16:33:51.929,1590435231929
9.822,25/05/2020 16:33:52.429,1590435232429
9.821,25/05/2020 16:33:52.929,1590435232929
9.822,25/05/2020 16:33:53.429,1590435233429
9.822,25/05/2020 16:33:53.929,1590435233929
9.822,25/05/2020 16:33:54.429,1590435234429
9.822,25/05/2020 16:33:54.929,1590435234929
9.822,25/05/2020 16:33:55.429,1590435235429
9.821,25/05/2020 16:33:55.929,1590435235929
9.822,25/05/2020 16:33:56.429,1590435236429
9.822,25/05/2020 16:33:56.929,1590435236929
9.822,25/05/2020 16:33:57.429,1590435237429
9.822,25/05/2020 16:33:57.929,1590435237929
9.822,25/05/2020 16:33:58.429,1590435238429
9.822,25/05/2020 16:33:58.929,1590435238929
9.822,25/05/2020 16:33:59.429,1590435239429
9.822,25/05/2020 16:33:59.929,1590435239929
9.822,25/05/2020 16:34:00.429,1590435240429
9.820,25/05/2020 16:34:00.929,1590435240929
9.820,25/05/2020 16:34:01.429,1590435241429
9.822,25/05/2020 16:34:01.929,1590435241929
9.821,25/05/2020 16:34:02.429,1590435242429
9.822,25/05/2020 16:34:02.929,1590435242929
9.819,25/05/2020 16:34:03.429,1590435243429
9.822,25/05/2020 16:34:03.929,1590435243929
9.822,25/05/2020 16:34:04.429,1590435244429
9.791,25/05/2020 16:34:04.929,1590435244929
9.819,25/05/2020 16:34:05.429,1590435245429
9.792,25/05/2020 16:34:05.929,1590435245929
9.816,25/05/2020 16:34:06.429,1590435246429
9.820,25/05/2020 16:34:06.929,1590435246929
9.822,25/05/2020 16:34:07.429,1590435247429
9.820,25/05/2020 16:34:07.929,1590435247929
9.822,25/05/2020 16:34:08.429,1590435248429
9.822,25/05/2020 16:34:08.929,1590435248929
9.819,25/05/2020 16:34:09.429,1590435249429
9.822,25/05/2020 16:34:09.929,1590435249929
9.822,25/05/2020 16:34:10.429,1590435250429
9.821,25/05/2020 16:34:10.929,1590435250929
9.822,25/05/2020 16:34:11.429,1590435251429
9.820,25/05/2020 16:34:11.929,1590435251929
9.821,25/05/2020 16:34:12.429,1590435252429
9.822,25/05/2020 16:34:12.929,1590435252929
9.822,25/05/2020 16:34:13.429,1590435253429
9.822,25/05/2020 16:34:13.929,1590435253929
9.822,25/05/2020 16:34:14.429,1590435254429
9.822,25/05/2020 16:34:14.929,1590435254929
9.822,25/05/2020 16:34:15.429,1590435255429
9.820,25/05/2020 16:34:15.929,1590435255929
9.819,25/05/2020 16:34:16.429,1590435256429
9.822,25/05/2020 16:34:16.929,1590435256929
9.822,25/05/2020 16:34:17.429,1590435257429
9.822,25/05/2020 16:34:17.929,1590435257929
9.822,25/05/2020 16:34:18.429,1590435258429
9.821,25/05/2020 16:34:18.929,1590435258929
9.822,25/05/2020 16:34:19.429,1590435259429
9.822,25/05/2020 16:34:19.929,1590435259929
9.822,25/05/2020 16:34:20.429,1590435260429
9.821,25/05/2020 16:34:20.929,1590435260929
9.821,25/05/2020 16:34:21.429,1590435261429
9.821,25/05/2020 16:34:21.929,1590435261929
9.821,25/05/2020 16:34:22.429,1590435262429
9.822,25/05/2020 16:34:22.929,1590435262929
9.822,25/05/2020 16:34:23.429,1590435263429
9.822,25/05/2020 16:34:23.929,1590435263929
9.822,25/05/2020 16:34:24.429,1590435264429
9.822,25/05/2020 16:34:24.929,1590435264929
9.822,25/05/2020 16:34:25.429,1590435265429
9.820,25/05/2020 16:34:25.929,1590435265929
9.821,25/05/2020 16:34:26.429,1590435266429
9.822,25/05/2020 16:34:26.929,1590435266929
9.822,25/05/2020 16:34:27.429,1590435267429
9.821,25/05/2020 16:34:27.929,1590435267929
9.821,25/05/2020 16:34:28.429,1590435268429
9.822,25/05/2020 16:34:28.929,1590435268929
9.820,25/05/2020 16:34:29.429,1590435269429
9.655,25/05/2020 16:34:29.929,1590435269929
9.738,25/05/2020 16:34:30.429,1590435270429
9.672,25/05/2020 16:34:30.929,1590435270929
9.754,25/05/2020 16:34:31.429,1590435271429
9.801,25/05/2020 16:34:31.929,1590435271929
9.816,25/05/2020 16:34:32.429,1590435272429
9.821,25/05/2020 16:34:32.929,1590435272929
9.822,25/05/2020 16:34:33.429,1590435273429
9.820,25/05/2020 16:34:33.929,1590435273929
9.811,25/05/2020 16:34:34.429,1590435274429
9.806,25/05/2020 16:34:34.929,1590435274929
9.816,25/05/2020 16:34:35.429,1590435275429
9.801,25/05/2020 16:34:35.929,1590435275929
9.815,25/05/2020 16:34:36.429,1590435276429
9.822,25/05/2020 16:34:36.929,1590435276929
9.810,25/05/2020 16:34:37.429,1590435277429
9.810,25/05/2020 16:34:37.929,1590435277929
9.814,25/05/2020 16:34:38.429,1590435278429
9.821,25/05/2020 16:34:38.929,1590435278929
9.820,25/05/2020 16:34:39.429,1590435279429
9.822,25/05/2020 16:34:39.929,1590435279929
9.822,25/05/2020 16:34:40.429,1590435280429
9.820,25/05/2020 16:34:40.929,1590435280929
9.821,25/05/2020 16:34:41.429,1590435281429
9.821,25/05/2020 16:34:41.929,1590435281929
9.822,25/05/2020 16:34:42.429,1590435282429
9.822,25/05/2020 16:34:42.929,1590435282929
9.820,25/05/2020 16:34:43.429,1590435283429
9.819,25/05/2020 16:34:43.929,1590435283929
9.814,25/05/2020 16:34:44.429,1590435284429
9.822,25/05/2020 16:34:44.929,1590435284929
9.822,25/05/2020 16:34:45.429,1590435285429
9.820,25/05/2020 16:34:45.929,1590435285929
9.818,25/05/2020 16:34:46.429,1590435286429
9.817,25/05/2020 16:34:46.929,1590435286929
9.819,25/05/2020 16:34:47.429,1590435287429
9.822,25/05/2020 16:34:47.929,1590435287929
9.822,25/05/2020 16:34:48.429,1590435288429
9.791,25/05/2020 16:34:48.929,1590435288929
9.646,25/05/2020 16:34:49.429,1590435289429
9.706,25/05/2020 16:34:49.929,1590435289929
9.763,25/05/2020 16:34:50.429,1590435290429
9.747,25/05/2020 16:34:50.929,1590435290929
9.776,25/05/2020 16:34:51.429,1590435291429
9.820,25/05/2020 16:34:51.929,1590435291929
9.810,25/05/2020 16:34:52.429,1590435292429
9.819,25/05/2020 16:34:52.929,1590435292929
9.822,25/05/2020 16:34:53.429,1590435293429
9.821,25/05/2020 16:34:53.929,1590435293929
9.822,25/05/2020 16:34:54.429,1590435294429
9.822,25/05/2020 16:34:54.929,1590435294929
9.819,25/05/2020 16:34:55.429,1590435295429
9.819,25/05/2020 16:34:55.929,1590435295929
9.822,25/05/2020 16:34:56.429,1590435296429
9.822,25/05/2020 16:34:56.929,1590435296929
9.821,25/05/2020 16:34:57.429,1590435297429
9.822,25/05/2020 16:34:57.929,1590435297929
9.816,25/05/2020 16:34:58.429,1590435298429
9.822,25/05/2020 16:34:58.929,1590435298929
9.822,25/05/2020 16:34:59.429,1590435299429
9.822,25/05/2020 16:34:59.929,1590435299929
9.822,25/05/2020 16:35:00.429,1590435300429
9.816,25/05/2020 16:35:00.929,1590435300929
9.822,25/05/2020 16:35:01.429,1590435301429
9.819,25/05/2020 16:35:01.929,1590435301929
9.799,25/05/2020 16:35:02.429,1590435302429
9.793,25/05/2020 16:35:02.929,1590435302929
9.820,25/05/2020 16:35:03.429,1590435303429
9.810,25/05/2020 16:35:03.929,1590435303929
9.821,25/05/2020 16:35:04.429,1590435304429
9.814,25/05/2020 16:35:04.929,1590435304929
9.812,25/05/2020 16:35:05.429,1590435305429
9.767,25/05/2020 16:35:05.929,1590435305929
9.801,25/05/2020 16:35:06.429,1590435306429
9.819,25/05/2020 16:35:06.929,1590435306929
9.820,25/05/2020 16:35:07.429,1590435307429
9.822,25/05/2020 16:35:07.929,1590435307929
9.821,25/05/2020 16:35:08.429,1590435308429
9.821,25/05/2020 16:35:08.929,1590435308929
9.822,25/05/2020 16:35:09.429,1590435309429
9.821,25/05/2020 16:35:09.929,1590435309929
9.822,25/05/2020 16:35:10.429,1590435310429
9.822,25/05/2020 16:35:10.929,1590435310929
9.822,25/05/2020 16:35:11.429,1590435311429
9.822,25/05/2020 16:35:11.929,1590435311929
9.821,25/05/2020 16:35:12.429,1590435312429
9.822,25/05/2020 16:35:12.929,1590435312929
9.822,25/05/2020 16:35:13.429,1590435313429
9.822,25/05/2020 16:35:13.929,1590435313929
9.599,25/05/2020 16:35:14.429,1590435314429
9.585,25/05/2020 16:35:14.929,1590435314929
9.653,25/05/2020 16:35:15.429,1590435315429
9.688,25/05/2020 16:35:15.929,1590435315929
9.703,25/05/2020 16:35:16.429,1590435316429
9.776,25/05/2020 16:35:16.929,1590435316929
9.729,25/05/2020 16:35:17.429,1590435317429
9.792,25/05/2020 16:35:17.929,1590435317929
9.817,25/05/2020 16:35:18.429,1590435318429
9.821,25/05/2020 16:35:18.929,1590435318929
9.822,25/05/2020 16:35:19.429,1590435319429
9.817,25/05/2020 16:35:19.929,1590435319929
9.822,25/05/2020 16:35:20.429,1590435320429
9.805,25/05/2020 16:35:20.929,1590435320929
9.819,25/05/2020 16:35:21.429,1590435321429
9.808,25/05/2020 16:35:21.929,1590435321929
9.822,25/05/2020 16:35:22.429,1590435322429
9.819,25/05/2020 16:35:22.929,1590435322929
9.822,25/05/2020 16:35:23.429,1590435323429
9.822,25/05/2020 16:35:23.929,1590435323929
9.822,25/05/2020 16:35:24.429,1590435324429
9.822,25/05/2020 16:35:24.929,1590435324929
9.822,25/05/2020 16:35:25.429,1590435325429
9.822,25/05/2020 16:35:25.929,1590435325929
9.821,25/05/2020 16:35:26.429,1590435326429
9.822,25/05/2020 16:35:26.929,1590435326929
9.822,25/05/2020 16:35:27.429,1590435327429
9.822,25/05/2020 16:35:27.929,1590435327929
9.821,25/05/2020 16:35:28.429,1590435328429
9.822,25/05/2020 16:35:28.929,1590435328929
9.822,25/05/2020 16:35:29.429,1590435329429
9.818,25/05/2020 16:35:29.929,1590435329929
9.822,25/05/2020 16:35:30.429,1590435330429
9.780,25/05/2020 16:35:30.929,1590435330929
9.815,25/05/2020 16:35:31.429,1590435331429
9.820,25/05/2020 16:35:31.929,1590435331929
9.822,25/05/2020 16:35:32.429,1590435332429
9.822,25/05/2020 16:35:32.929,1590435332929
9.822,25/05/2020 16:35:33.429,1590435333429
9.822,25/05/2020 16:35:33.929,1590435333929
9.822,25/05/2020 16:35:34.429,1590435334429
9.822,25/05/2020 16:35:34.929,1590435334929
9.821,25/05/2020 16:35:35.429,1590435335429
9.756,25/05/2020 16:35:35.929,1590435335929
9.779,25/05/2020 16:35:36.429,1590435336429
9.817,25/05/2020 16:35:36.929,1590435336929
9.795,25/05/2020 16:35:37.429,1590435337429
9.768,25/05/2020 16:35:37.929,1590435337929
9.714,25/05/2020 16:35:38.429,1590435338429
9.676,25/05/2020 16:35:38.929,1590435338929
9.686,25/05/2020 16:35:39.429,1590435339429
9.763,25/05/2020 16:35:39.929,1590435339929
9.720,25/05/2020 16:35:40.429,1590435340429
9.655,25/05/2020 16:35:40.929,1590435340929
9.622,25/05/2020 16:35:41.429,1590435341429
9.706,25/05/2020 16:35:41.929,1590435341929
9.693,25/05/2020 16:35:42.429,1590435342429
9.765,25/05/2020 16:35:42.929,1590435342929
9.813,25/05/2020 16:35:43.429,1590435343429
9.817,25/05/2020 16:35:43.929,1590435343929
9.747,25/05/2020 16:35:44.429,1590435344429
9.808,25/05/2020 16:35:44.929,1590435344929
9.819,25/05/2020 16:35:45.429,1590435345429
9.818,25/05/2020 16:35:45.929,1590435345929
9.819,25/05/2020 16:35:46.429,1590435346429
9.815,25/05/2020 16:35:46.929,1590435346929
9.821,25/05/2020 16:35:47.429,1590435347429
9.820,25/05/2020 16:35:47.929,1590435347929
9.668,25/05/2020 16:35:48.429,1590435348429
9.741,25/05/2020 16:35:48.929,1590435348929
9.805,25/05/2020 16:35:49.429,1590435349429
9.711,25/05/2020 16:35:49.929,1590435349929
9.776,25/05/2020 16:35:50.429,1590435350429
9.758,25/05/2020 16:35:50.929,1590435350929
9.802,25/05/2020 16:35:51.429,1590435351429
9.820,25/05/2020 16:35:51.929,1590435351929
9.821,25/05/2020 16:35:52.429,1590435352429
9.822,25/05/2020 16:35:52.929,1590435352929
9.797,25/05/2020 16:35:53.429,1590435353429
9.818,25/05/2020 16:35:53.929,1590435353929
9.822,25/05/2020 16:35:54.429,1590435354429
9.821,25/05/2020 16:35:54.929,1590435354929
9.822,25/05/2020 16:35:55.429,1590435355429
9.820,25/05/2020 16:35:55.929,1590435355929
9.814,25/05/2020 16:35:56.429,1590435356429
9.820,25/05/2020 16:35:56.929,1590435356929
9.820,25/05/2020 16:35:57.429,1590435357429
9.819,25/05/2020 16:35:57.929,1590435357929
9.819,25/05/2020 16:35:58.429,1590435358429
9.822,25/05/2020 16:35:58.929,1590435358929
9.822,25/05/2020 16:35:59.429,1590435359429
9.567,25/05/2020 16:35:59.929,1590435359929
9.643,25/05/2020 16:36:00.429,1590435360429
9.658,25/05/2020 16:36:00.929,1590435360929
9.729,25/05/2020 16:36:01.429,1590435361429
9.791,25/05/2020 16:36:01.929,1590435361929
9.810,25/05/2020 16:36:02.429,1590435362429
9.817,25/05/2020 16:36:02.929,1590435362929
9.821,25/05/2020 16:36:03.429,1590435363429
9.821,25/05/2020 16:36:03.929,1590435363929
9.822,25/05/2020 16:36:04.429,1590435364429
9.822,25/05/2020 16:36:04.929,1590435364929
9.817,25/05/2020 16:36:05.429,1590435365429
9.814,25/05/2020 16:36:05.929,1590435365929
9.819,25/05/2020 16:36:06.429,1590435366429
9.819,25/05/2020 16:36:06.929,1590435366929
9.822,25/05/2020 16:36:07.429,1590435367429
9.819,25/05/2020 16:36:07.929,1590435367929
9.822,25/05/2020 16:36:08.429,1590435368429
9.822,25/05/2020 16:36:08.929,1590435368929
9.822,25/05/2020 16:36:09.429,1590435369429
9.822,25/05/2020 16:36:09.929,1590435369929
9.822,25/05/2020 16:36:10.429,1590435370429
9.819,25/05/2020 16:36:10.929,1590435370929
9.821,25/05/2020 16:36:11.429,1590435371429
9.822,25/05/2020 16:36:11.929,1590435371929
9.822,25/05/2020 16:36:12.429,1590435372429
9.821,25/05/2020 16:36:12.929,1590435372929
9.822,25/05/2020 16:36:13.429,1590435373429
9.819,25/05/2020 16:36:13.929,1590435373929
9.820,25/05/2020 16:36:14.429,1590435374429
9.822,25/05/2020 16:36:14.929,1590435374929
9.822,25/05/2020 16:36:15.429,1590435375429
9.822,25/05/2020 16:36:15.929,1590435375929
9.821,25/05/2020 16:36:16.429,1590435376429
9.822,25/05/2020 16:36:16.929,1590435376929
9.822,25/05/2020 16:36:17.429,1590435377429
9.821,25/05/2020 16:36:17.929,1590435377929
9.780,25/05/2020 16:36:18.429,1590435378429
9.741,25/05/2020 16:36:18.929,1590435378929
9.788,25/05/2020 16:36:19.429,1590435379429
9.719,25/05/2020 16:36:19.929,1590435379929
9.797,25/05/2020 16:36:20.429,1590435380429
9.808,25/05/2020 16:36:20.929,1590435380929
9.816,25/05/2020 16:36:21.429,1590435381429
9.805,25/05/2020 16:36:21.929,1590435381929
9.819,25/05/2020 16:36:22.429,1590435382429
9.820,25/05/2020 16:36:22.929,1590435382929
9.822,25/05/2020 16:36:23.429,1590435383429
9.822,25/05/2020 16:36:23.929,1590435383929
9.822,25/05/2020 16:36:24.429,1590435384429
9.822,25/05/2020 16:36:24.929,1590435384929
9.822,25/05/2020 16:36:25.429,1590435385429
9.659,25/05/2020 16:36:25.929,1590435385929
9.721,25/05/2020 16:36:26.429,1590435386429
9.793,25/05/2020 16:36:26.929,1590435386929
9.815,25/05/2020 16:36:27.429,1590435387429
9.815,25/05/2020 16:36:27.929,1590435387929
9.820,25/05/2020 16:36:28.429,1590435388429
9.821,25/05/2020 16:36:28.929,1590435388929
9.821,25/05/2020 16:36:29.429,1590435389429
9.822,25/05/2020 16:36:29.929,1590435389929
9.822,25/05/2020 16:36:30.429,1590435390429
9.821,25/05/2020 16:36:30.929,1590435390929
9.821,25/05/2020 16:36:31.429,1590435391429
9.822,25/05/2020 16:36:31.929,1590435391929
9.822,25/05/2020 16:36:32.429,1590435392429
9.822,25/05/2020 16:36:32.929,1590435392929
9.822,25/05/2020 16:36:33.429,1590435393429
9.822,25/05/2020 16:36:33.929,1590435393929
9.821,25/05/2020 16:36:34.429,1590435394429
9.822,25/05/2020 16:36:34.929,1590435394929
9.822,25/05/2020 16:36:35.429,1590435395429
9.822,25/05/2020 16:36:35.929,1590435395929
9.822,25/05/2020 16:36:36.429,1590435396429
9.819,25/05/2020 16:36:36.929,1590435396929
9.787,25/05/2020 16:36:37.429,1590435397429
9.745,25/05/2020 16:36:37.929,1590435397929
9.642,25/05/2020 16:36:38.429,1590435398429
9.543,25/05/2020 16:36:38.929,1590435398929
9.623,25/05/2020 16:36:39.429,1590435399429
9.636,25/05/2020 16:36:39.929,1590435399929
9.716,25/05/2020 16:36:40.429,1590435400429
9.738,25/05/2020 16:36:40.929,1590435400929
9.771,25/05/2020 16:36:41.429,1590435401429
9.757,25/05/2020 16:36:41.929,1590435401929
9.785,25/05/2020 16:36:42.429,1590435402429
9.815,25/05/2020 16:36:42.929,1590435402929
9.820,25/05/2020 16:36:43.429,1590435403429
9.821,25/05/2020 16:36:43.929,1590435403929
9.822,25/05/2020 16:36:44.429,1590435404429
9.618,25/05/2020 16:36:44.929,1590435404929
9.699,25/05/2020 16:36:45.429,1590435405429
9.674,25/05/2020 16:36:45.929,1590435405929
9.697,25/05/2020 16:36:46.429,1590435406429
9.761,25/05/2020 16:36:46.929,1590435406929
9.805,25/05/2020 16:36:47.429,1590435407429
9.818,25/05/2020 16:36:47.929,1590435407929
9.819,25/05/2020 16:36:48.429,1590435408429
9.822,25/05/2020 16:36:48.929,1590435408929
9.822,25/05/2020 16:36:49.429,1590435409429
9.822,25/05/2020 16:36:49.929,1590435409929
9.822,25/05/2020 16:36:50.429,1590435410429
9.778,25/05/2020 16:36:50.929,1590435410929
9.810,25/05/2020 16:36:51.429,1590435411429
9.819,25/05/2020 16:36:51.929,1590435411929
9.821,25/05/2020 16:36:52.429,1590435412429
9.822,25/05/2020 16:36:52.929,1590435412929
9.822,25/05/2020 16:36:53.429,1590435413429
9.821,25/05/2020 16:36:53.929,1590435413929
9.820,25/05/2020 16:36:54.429,1590435414429
9.821,25/05/2020 16:36:54.929,1590435414929
9.822,25/05/2020 16:36:55.429,1590435415429
9.821,25/05/2020 16:36:55.929,1590435415929
9.821,25/05/2020 16:36:56.429,1590435416429
9.821,25/05/2020 16:36:56.929,1590435416929
9.822,25/05/2020 16:36:57.429,1590435417429
9.821,25/05/2020 16:36:57.929,1590435417929
9.693,25/05/2020 16:36:58.429,1590435418429
9.605,25/05/2020 16:36:58.929,1590435418929
9.692,25/05/2020 16:36:59.429,1590435419429
9.757,25/05/2020 16:36:59.929,1590435419929
9.703,25/05/2020 16:37:00.429,1590435420429
9.702,25/05/2020 16:37:00.929,1590435420929
