ValoresRms,Tempo,TimeStamp
0.085,29/05/2020 20:15:59.004,1590794159004
0.092,29/05/2020 20:15:59.504,1590794159504
0.090,29/05/2020 20:16:00.004,1590794160004
0.089,29/05/2020 20:16:00.504,1590794160504
0.087,29/05/2020 20:16:01.004,1590794161004
0.084,29/05/2020 20:16:01.504,1590794161504
0.083,29/05/2020 20:16:02.004,1590794162004
0.088,29/05/2020 20:16:02.504,1590794162504
0.089,29/05/2020 20:16:03.004,1590794163004
0.090,29/05/2020 20:16:03.504,1590794163504
0.086,29/05/2020 20:16:04.004,1590794164004
0.082,29/05/2020 20:16:04.504,1590794164504
0.088,29/05/2020 20:16:05.004,1590794165004
0.087,29/05/2020 20:16:05.504,1590794165504
0.085,29/05/2020 20:16:06.004,1590794166004
0.078,29/05/2020 20:16:06.504,1590794166504
0.072,29/05/2020 20:16:07.004,1590794167004
0.079,29/05/2020 20:16:07.504,1590794167504
0.084,29/05/2020 20:16:08.004,1590794168004
0.086,29/05/2020 20:16:08.504,1590794168504
0.080,29/05/2020 20:16:09.004,1590794169004
0.079,29/05/2020 20:16:09.504,1590794169504
0.082,29/05/2020 20:16:10.004,1590794170004
0.083,29/05/2020 20:16:10.504,1590794170504
0.081,29/05/2020 20:16:11.004,1590794171004
0.085,29/05/2020 20:16:11.504,1590794171504
0.081,29/05/2020 20:16:12.004,1590794172004
0.081,29/05/2020 20:16:12.504,1590794172504
0.076,29/05/2020 20:16:13.004,1590794173004
0.086,29/05/2020 20:16:13.504,1590794173504
0.083,29/05/2020 20:16:14.004,1590794174004
0.078,29/05/2020 20:16:14.504,1590794174504
0.084,29/05/2020 20:16:15.004,1590794175004
0.081,29/05/2020 20:16:15.504,1590794175504
0.081,29/05/2020 20:16:16.004,1590794176004
0.085,29/05/2020 20:16:16.504,1590794176504
0.084,29/05/2020 20:16:17.004,1590794177004
0.082,29/05/2020 20:16:17.504,1590794177504
0.083,29/05/2020 20:16:18.004,1590794178004
0.083,29/05/2020 20:16:18.504,1590794178504
0.089,29/05/2020 20:16:19.004,1590794179004
0.086,29/05/2020 20:16:19.504,1590794179504
0.087,29/05/2020 20:16:20.004,1590794180004
0.084,29/05/2020 20:16:20.504,1590794180504
0.063,29/05/2020 20:16:21.004,1590794181004
0.078,29/05/2020 20:16:21.504,1590794181504
0.081,29/05/2020 20:16:22.004,1590794182004
0.087,29/05/2020 20:16:22.504,1590794182504
0.087,29/05/2020 20:16:23.004,1590794183004
0.094,29/05/2020 20:16:23.504,1590794183504
0.090,29/05/2020 20:16:24.004,1590794184004
0.087,29/05/2020 20:16:24.504,1590794184504
0.087,29/05/2020 20:16:25.004,1590794185004
0.089,29/05/2020 20:16:25.504,1590794185504
0.087,29/05/2020 20:16:26.004,1590794186004
0.086,29/05/2020 20:16:26.504,1590794186504
0.085,29/05/2020 20:16:27.004,1590794187004
0.088,29/05/2020 20:16:27.504,1590794187504
0.084,29/05/2020 20:16:28.004,1590794188004
0.081,29/05/2020 20:16:28.504,1590794188504
0.086,29/05/2020 20:16:29.004,1590794189004
0.091,29/05/2020 20:16:29.504,1590794189504
0.086,29/05/2020 20:16:30.004,1590794190004
0.084,29/05/2020 20:16:30.504,1590794190504
0.088,29/05/2020 20:16:31.004,1590794191004
0.084,29/05/2020 20:16:31.504,1590794191504
0.090,29/05/2020 20:16:32.004,1590794192004
0.086,29/05/2020 20:16:32.504,1590794192504
0.085,29/05/2020 20:16:33.004,1590794193004
0.089,29/05/2020 20:16:33.504,1590794193504
0.092,29/05/2020 20:16:34.004,1590794194004
0.083,29/05/2020 20:16:34.504,1590794194504
0.087,29/05/2020 20:16:35.004,1590794195004
0.088,29/05/2020 20:16:35.504,1590794195504
0.084,29/05/2020 20:16:36.004,1590794196004
0.061,29/05/2020 20:16:36.504,1590794196504
0.084,29/05/2020 20:16:37.004,1590794197004
0.084,29/05/2020 20:16:37.504,1590794197504
0.086,29/05/2020 20:16:38.004,1590794198004
0.088,29/05/2020 20:16:38.504,1590794198504
0.095,29/05/2020 20:16:39.004,1590794199004
0.082,29/05/2020 20:16:39.504,1590794199504
0.084,29/05/2020 20:16:40.004,1590794200004
0.085,29/05/2020 20:16:40.504,1590794200504
0.089,29/05/2020 20:16:41.004,1590794201004
0.089,29/05/2020 20:16:41.504,1590794201504
0.087,29/05/2020 20:16:42.004,1590794202004
0.083,29/05/2020 20:16:42.504,1590794202504
0.083,29/05/2020 20:16:43.004,1590794203004
0.083,29/05/2020 20:16:43.504,1590794203504
0.086,29/05/2020 20:16:44.004,1590794204004
0.085,29/05/2020 20:16:44.504,1590794204504
0.085,29/05/2020 20:16:45.004,1590794205004
0.082,29/05/2020 20:16:45.504,1590794205504
0.083,29/05/2020 20:16:46.004,1590794206004
0.085,29/05/2020 20:16:46.504,1590794206504
0.085,29/05/2020 20:16:47.004,1590794207004
0.076,29/05/2020 20:16:47.504,1590794207504
0.088,29/05/2020 20:16:48.004,1590794208004
0.087,29/05/2020 20:16:48.504,1590794208504
0.083,29/05/2020 20:16:49.004,1590794209004
0.087,29/05/2020 20:16:49.504,1590794209504
0.087,29/05/2020 20:16:50.004,1590794210004
0.088,29/05/2020 20:16:50.504,1590794210504
0.264,29/05/2020 20:16:51.004,1590794211004
0.072,29/05/2020 20:16:51.504,1590794211504
0.078,29/05/2020 20:16:52.004,1590794212004
0.082,29/05/2020 20:16:52.504,1590794212504
0.082,29/05/2020 20:16:53.004,1590794213004
0.081,29/05/2020 20:16:53.504,1590794213504
0.086,29/05/2020 20:16:54.004,1590794214004
0.083,29/05/2020 20:16:54.504,1590794214504
0.092,29/05/2020 20:16:55.004,1590794215004
0.082,29/05/2020 20:16:55.504,1590794215504
0.081,29/05/2020 20:16:56.004,1590794216004
0.084,29/05/2020 20:16:56.504,1590794216504
0.081,29/05/2020 20:16:57.004,1590794217004
0.083,29/05/2020 20:16:57.504,1590794217504
0.083,29/05/2020 20:16:58.004,1590794218004
0.084,29/05/2020 20:16:58.504,1590794218504
0.084,29/05/2020 20:16:59.004,1590794219004
0.090,29/05/2020 20:16:59.504,1590794219504
0.088,29/05/2020 20:17:00.004,1590794220004
0.086,29/05/2020 20:17:00.504,1590794220504
0.084,29/05/2020 20:17:01.004,1590794221004
0.083,29/05/2020 20:17:01.504,1590794221504
0.088,29/05/2020 20:17:02.004,1590794222004
0.088,29/05/2020 20:17:02.504,1590794222504
0.088,29/05/2020 20:17:03.004,1590794223004
0.093,29/05/2020 20:17:03.504,1590794223504
0.088,29/05/2020 20:17:04.004,1590794224004
0.088,29/05/2020 20:17:04.504,1590794224504
0.083,29/05/2020 20:17:05.004,1590794225004
0.087,29/05/2020 20:17:05.504,1590794225504
0.038,29/05/2020 20:17:06.004,1590794226004
0.081,29/05/2020 20:17:06.504,1590794226504
0.085,29/05/2020 20:17:07.004,1590794227004
0.088,29/05/2020 20:17:07.504,1590794227504
0.078,29/05/2020 20:17:08.004,1590794228004
0.081,29/05/2020 20:17:08.504,1590794228504
0.084,29/05/2020 20:17:09.004,1590794229004
0.084,29/05/2020 20:17:09.504,1590794229504
0.089,29/05/2020 20:17:10.004,1590794230004
0.087,29/05/2020 20:17:10.504,1590794230504
0.082,29/05/2020 20:17:11.004,1590794231004
0.084,29/05/2020 20:17:11.504,1590794231504
0.086,29/05/2020 20:17:12.004,1590794232004
0.085,29/05/2020 20:17:12.504,1590794232504
0.082,29/05/2020 20:17:13.004,1590794233004
0.087,29/05/2020 20:17:13.504,1590794233504
0.083,29/05/2020 20:17:14.004,1590794234004
0.082,29/05/2020 20:17:14.504,1590794234504
0.088,29/05/2020 20:17:15.004,1590794235004
0.082,29/05/2020 20:17:15.504,1590794235504
0.044,29/05/2020 20:17:16.004,1590794236004
0.078,29/05/2020 20:17:16.504,1590794236504
0.070,29/05/2020 20:17:17.004,1590794237004
0.077,29/05/2020 20:17:17.504,1590794237504
0.081,29/05/2020 20:17:18.004,1590794238004
0.086,29/05/2020 20:17:18.504,1590794238504
0.086,29/05/2020 20:17:19.004,1590794239004
0.082,29/05/2020 20:17:19.504,1590794239504
0.083,29/05/2020 20:17:20.004,1590794240004
0.083,29/05/2020 20:17:20.504,1590794240504
0.082,29/05/2020 20:17:21.004,1590794241004
0.087,29/05/2020 20:17:21.504,1590794241504
0.080,29/05/2020 20:17:22.004,1590794242004
0.085,29/05/2020 20:17:22.504,1590794242504
0.082,29/05/2020 20:17:23.004,1590794243004
0.084,29/05/2020 20:17:23.504,1590794243504
0.086,29/05/2020 20:17:24.004,1590794244004
0.081,29/05/2020 20:17:24.504,1590794244504
0.089,29/05/2020 20:17:25.004,1590794245004
0.080,29/05/2020 20:17:25.504,1590794245504
0.076,29/05/2020 20:17:26.004,1590794246004
0.082,29/05/2020 20:17:26.504,1590794246504
0.075,29/05/2020 20:17:27.004,1590794247004
0.081,29/05/2020 20:17:27.504,1590794247504
0.077,29/05/2020 20:17:28.004,1590794248004
0.080,29/05/2020 20:17:28.504,1590794248504
0.081,29/05/2020 20:17:29.004,1590794249004
0.084,29/05/2020 20:17:29.504,1590794249504
0.085,29/05/2020 20:17:30.004,1590794250004
0.083,29/05/2020 20:17:30.504,1590794250504
0.055,29/05/2020 20:17:31.004,1590794251004
0.080,29/05/2020 20:17:31.504,1590794251504
0.085,29/05/2020 20:17:32.004,1590794252004
0.084,29/05/2020 20:17:32.504,1590794252504
0.084,29/05/2020 20:17:33.004,1590794253004
0.086,29/05/2020 20:17:33.504,1590794253504
0.079,29/05/2020 20:17:34.004,1590794254004
0.084,29/05/2020 20:17:34.504,1590794254504
0.079,29/05/2020 20:17:35.004,1590794255004
0.083,29/05/2020 20:17:35.504,1590794255504
0.078,29/05/2020 20:17:36.004,1590794256004
0.084,29/05/2020 20:17:36.504,1590794256504
0.084,29/05/2020 20:17:37.004,1590794257004
0.090,29/05/2020 20:17:37.504,1590794257504
0.083,29/05/2020 20:17:38.004,1590794258004
0.086,29/05/2020 20:17:38.504,1590794258504
0.083,29/05/2020 20:17:39.004,1590794259004
0.081,29/05/2020 20:17:39.504,1590794259504
0.084,29/05/2020 20:17:40.004,1590794260004
0.081,29/05/2020 20:17:40.504,1590794260504
0.081,29/05/2020 20:17:41.004,1590794261004
0.081,29/05/2020 20:17:41.504,1590794261504
0.082,29/05/2020 20:17:42.004,1590794262004
0.085,29/05/2020 20:17:42.504,1590794262504
0.084,29/05/2020 20:17:43.004,1590794263004
0.081,29/05/2020 20:17:43.504,1590794263504
0.080,29/05/2020 20:17:44.004,1590794264004
0.085,29/05/2020 20:17:44.504,1590794264504
0.085,29/05/2020 20:17:45.004,1590794265004
0.085,29/05/2020 20:17:45.504,1590794265504
0.073,29/05/2020 20:17:46.004,1590794266004
0.082,29/05/2020 20:17:46.504,1590794266504
0.081,29/05/2020 20:17:47.004,1590794267004
0.078,29/05/2020 20:17:47.504,1590794267504
0.081,29/05/2020 20:17:48.004,1590794268004
0.083,29/05/2020 20:17:48.504,1590794268504
0.082,29/05/2020 20:17:49.004,1590794269004
0.084,29/05/2020 20:17:49.504,1590794269504
0.081,29/05/2020 20:17:50.004,1590794270004
0.084,29/05/2020 20:17:50.504,1590794270504
0.075,29/05/2020 20:17:51.004,1590794271004
0.076,29/05/2020 20:17:51.504,1590794271504
0.080,29/05/2020 20:17:52.004,1590794272004
0.078,29/05/2020 20:17:52.504,1590794272504
0.085,29/05/2020 20:17:53.004,1590794273004
0.078,29/05/2020 20:17:53.504,1590794273504
0.079,29/05/2020 20:17:54.004,1590794274004
0.084,29/05/2020 20:17:54.504,1590794274504
0.082,29/05/2020 20:17:55.004,1590794275004
0.082,29/05/2020 20:17:55.504,1590794275504
0.067,29/05/2020 20:17:56.004,1590794276004
0.081,29/05/2020 20:17:56.504,1590794276504
0.085,29/05/2020 20:17:57.004,1590794277004
0.088,29/05/2020 20:17:57.504,1590794277504
0.081,29/05/2020 20:17:58.004,1590794278004
0.080,29/05/2020 20:17:58.504,1590794278504
0.093,29/05/2020 20:17:59.004,1590794279004
0.080,29/05/2020 20:17:59.504,1590794279504
0.083,29/05/2020 20:18:00.004,1590794280004
0.081,29/05/2020 20:18:00.504,1590794280504
0.055,29/05/2020 20:18:01.004,1590794281004
0.079,29/05/2020 20:18:01.504,1590794281504
0.084,29/05/2020 20:18:02.004,1590794282004
0.085,29/05/2020 20:18:02.504,1590794282504
0.079,29/05/2020 20:18:03.004,1590794283004
0.083,29/05/2020 20:18:03.504,1590794283504
0.080,29/05/2020 20:18:04.004,1590794284004
0.085,29/05/2020 20:18:04.504,1590794284504
0.083,29/05/2020 20:18:05.004,1590794285004
0.085,29/05/2020 20:18:05.504,1590794285504
0.080,29/05/2020 20:18:06.004,1590794286004
0.087,29/05/2020 20:18:06.504,1590794286504
0.083,29/05/2020 20:18:07.004,1590794287004
0.092,29/05/2020 20:18:07.504,1590794287504
0.083,29/05/2020 20:18:08.004,1590794288004
0.084,29/05/2020 20:18:08.504,1590794288504
0.081,29/05/2020 20:18:09.004,1590794289004
0.083,29/05/2020 20:18:09.504,1590794289504
0.084,29/05/2020 20:18:10.004,1590794290004
0.084,29/05/2020 20:18:10.504,1590794290504
0.082,29/05/2020 20:18:11.004,1590794291004
0.084,29/05/2020 20:18:11.504,1590794291504
0.086,29/05/2020 20:18:12.004,1590794292004
0.076,29/05/2020 20:18:12.504,1590794292504
0.085,29/05/2020 20:18:13.004,1590794293004
0.085,29/05/2020 20:18:13.504,1590794293504
0.085,29/05/2020 20:18:14.004,1590794294004
0.085,29/05/2020 20:18:14.504,1590794294504
0.088,29/05/2020 20:18:15.004,1590794295004
0.088,29/05/2020 20:18:15.504,1590794295504
0.086,29/05/2020 20:18:16.004,1590794296004
0.078,29/05/2020 20:18:16.504,1590794296504
0.085,29/05/2020 20:18:17.004,1590794297004
0.087,29/05/2020 20:18:17.504,1590794297504
0.081,29/05/2020 20:18:18.004,1590794298004
0.083,29/05/2020 20:18:18.504,1590794298504
0.085,29/05/2020 20:18:19.004,1590794299004
0.087,29/05/2020 20:18:19.504,1590794299504
0.086,29/05/2020 20:18:20.004,1590794300004
0.084,29/05/2020 20:18:20.504,1590794300504
0.060,29/05/2020 20:18:21.004,1590794301004
0.083,29/05/2020 20:18:21.504,1590794301504
0.085,29/05/2020 20:18:22.004,1590794302004
0.083,29/05/2020 20:18:22.504,1590794302504
0.085,29/05/2020 20:18:23.004,1590794303004
0.083,29/05/2020 20:18:23.504,1590794303504
0.082,29/05/2020 20:18:24.004,1590794304004
0.096,29/05/2020 20:18:24.504,1590794304504
0.086,29/05/2020 20:18:25.004,1590794305004
0.087,29/05/2020 20:18:25.504,1590794305504
0.055,29/05/2020 20:18:26.004,1590794306004
0.081,29/05/2020 20:18:26.504,1590794306504
0.079,29/05/2020 20:18:27.004,1590794307004
0.081,29/05/2020 20:18:27.504,1590794307504
0.086,29/05/2020 20:18:28.004,1590794308004
0.084,29/05/2020 20:18:28.504,1590794308504
0.086,29/05/2020 20:18:29.004,1590794309004
0.086,29/05/2020 20:18:29.504,1590794309504
0.083,29/05/2020 20:18:30.004,1590794310004
0.083,29/05/2020 20:18:30.504,1590794310504
0.066,29/05/2020 20:18:31.004,1590794311004
0.081,29/05/2020 20:18:31.504,1590794311504
0.088,29/05/2020 20:18:32.004,1590794312004
0.083,29/05/2020 20:18:32.504,1590794312504
0.084,29/05/2020 20:18:33.004,1590794313004
0.085,29/05/2020 20:18:33.504,1590794313504
0.088,29/05/2020 20:18:34.004,1590794314004
0.082,29/05/2020 20:18:34.504,1590794314504
0.084,29/05/2020 20:18:35.004,1590794315004
0.082,29/05/2020 20:18:35.504,1590794315504
0.083,29/05/2020 20:18:36.004,1590794316004
0.082,29/05/2020 20:18:36.504,1590794316504
0.083,29/05/2020 20:18:37.004,1590794317004
0.087,29/05/2020 20:18:37.504,1590794317504
0.084,29/05/2020 20:18:38.004,1590794318004
0.089,29/05/2020 20:18:38.504,1590794318504
0.082,29/05/2020 20:18:39.004,1590794319004
0.082,29/05/2020 20:18:39.504,1590794319504
0.077,29/05/2020 20:18:40.004,1590794320004
0.081,29/05/2020 20:18:40.504,1590794320504
0.074,29/05/2020 20:18:41.004,1590794321004
0.077,29/05/2020 20:18:41.504,1590794321504
0.075,29/05/2020 20:18:42.004,1590794322004
0.078,29/05/2020 20:18:42.504,1590794322504
0.076,29/05/2020 20:18:43.004,1590794323004
0.087,29/05/2020 20:18:43.504,1590794323504
0.085,29/05/2020 20:18:44.004,1590794324004
0.087,29/05/2020 20:18:44.504,1590794324504
0.090,29/05/2020 20:18:45.004,1590794325004
0.093,29/05/2020 20:18:45.504,1590794325504
0.088,29/05/2020 20:18:46.004,1590794326004
0.091,29/05/2020 20:18:46.504,1590794326504
0.087,29/05/2020 20:18:47.004,1590794327004
0.089,29/05/2020 20:18:47.504,1590794327504
0.089,29/05/2020 20:18:48.004,1590794328004
0.081,29/05/2020 20:18:48.504,1590794328504
0.082,29/05/2020 20:18:49.004,1590794329004
0.082,29/05/2020 20:18:49.504,1590794329504
0.082,29/05/2020 20:18:50.004,1590794330004
0.085,29/05/2020 20:18:50.504,1590794330504
0.066,29/05/2020 20:18:51.004,1590794331004
0.082,29/05/2020 20:18:51.504,1590794331504
0.082,29/05/2020 20:18:52.004,1590794332004
0.080,29/05/2020 20:18:52.504,1590794332504
0.080,29/05/2020 20:18:53.004,1590794333004
0.059,29/05/2020 20:18:53.504,1590794333504
0.083,29/05/2020 20:18:54.004,1590794334004
0.087,29/05/2020 20:18:54.504,1590794334504
0.082,29/05/2020 20:18:55.004,1590794335004
0.099,29/05/2020 20:18:55.504,1590794335504
0.060,29/05/2020 20:18:56.004,1590794336004
0.080,29/05/2020 20:18:56.504,1590794336504
0.082,29/05/2020 20:18:57.004,1590794337004
0.081,29/05/2020 20:18:57.504,1590794337504
0.083,29/05/2020 20:18:58.004,1590794338004
0.083,29/05/2020 20:18:58.504,1590794338504
0.084,29/05/2020 20:18:59.004,1590794339004
0.082,29/05/2020 20:18:59.504,1590794339504
0.087,29/05/2020 20:19:00.004,1590794340004
0.083,29/05/2020 20:19:00.504,1590794340504
0.061,29/05/2020 20:19:01.004,1590794341004
0.084,29/05/2020 20:19:01.504,1590794341504
0.085,29/05/2020 20:19:02.004,1590794342004
0.084,29/05/2020 20:19:02.504,1590794342504
0.092,29/05/2020 20:19:03.004,1590794343004
0.082,29/05/2020 20:19:03.504,1590794343504
0.085,29/05/2020 20:19:04.004,1590794344004
0.080,29/05/2020 20:19:04.504,1590794344504
0.080,29/05/2020 20:19:05.004,1590794345004
0.082,29/05/2020 20:19:05.504,1590794345504
0.083,29/05/2020 20:19:06.004,1590794346004
0.080,29/05/2020 20:19:06.504,1590794346504
0.079,29/05/2020 20:19:07.004,1590794347004
0.086,29/05/2020 20:19:07.504,1590794347504
0.075,29/05/2020 20:19:08.004,1590794348004
0.086,29/05/2020 20:19:08.504,1590794348504
0.085,29/05/2020 20:19:09.004,1590794349004
0.085,29/05/2020 20:19:09.504,1590794349504
0.086,29/05/2020 20:19:10.004,1590794350004
0.087,29/05/2020 20:19:10.504,1590794350504
0.071,29/05/2020 20:19:11.004,1590794351004
0.083,29/05/2020 20:19:11.504,1590794351504
0.079,29/05/2020 20:19:12.004,1590794352004
0.081,29/05/2020 20:19:12.504,1590794352504
0.086,29/05/2020 20:19:13.004,1590794353004
0.082,29/05/2020 20:19:13.504,1590794353504
0.085,29/05/2020 20:19:14.004,1590794354004
0.082,29/05/2020 20:19:14.504,1590794354504
0.087,29/05/2020 20:19:15.004,1590794355004
0.088,29/05/2020 20:19:15.504,1590794355504
0.075,29/05/2020 20:19:16.004,1590794356004
0.077,29/05/2020 20:19:16.504,1590794356504
0.085,29/05/2020 20:19:17.004,1590794357004
0.084,29/05/2020 20:19:17.504,1590794357504
0.083,29/05/2020 20:19:18.004,1590794358004
0.089,29/05/2020 20:19:18.504,1590794358504
0.084,29/05/2020 20:19:19.004,1590794359004
0.085,29/05/2020 20:19:19.504,1590794359504
0.087,29/05/2020 20:19:20.004,1590794360004
0.090,29/05/2020 20:19:20.504,1590794360504
0.067,29/05/2020 20:19:21.004,1590794361004
0.079,29/05/2020 20:19:21.504,1590794361504
0.089,29/05/2020 20:19:22.004,1590794362004
0.089,29/05/2020 20:19:22.504,1590794362504
0.077,29/05/2020 20:19:23.004,1590794363004
0.082,29/05/2020 20:19:23.504,1590794363504
0.086,29/05/2020 20:19:24.004,1590794364004
0.089,29/05/2020 20:19:24.504,1590794364504
0.083,29/05/2020 20:19:25.004,1590794365004
0.086,29/05/2020 20:19:25.504,1590794365504
0.064,29/05/2020 20:19:26.004,1590794366004
0.083,29/05/2020 20:19:26.504,1590794366504
0.084,29/05/2020 20:19:27.004,1590794367004
0.085,29/05/2020 20:19:27.504,1590794367504
0.084,29/05/2020 20:19:28.004,1590794368004
0.084,29/05/2020 20:19:28.504,1590794368504
0.075,29/05/2020 20:19:29.004,1590794369004
0.085,29/05/2020 20:19:29.504,1590794369504
0.083,29/05/2020 20:19:30.004,1590794370004
0.085,29/05/2020 20:19:30.504,1590794370504
0.049,29/05/2020 20:19:31.004,1590794371004
0.082,29/05/2020 20:19:31.504,1590794371504
0.087,29/05/2020 20:19:32.004,1590794372004
0.088,29/05/2020 20:19:32.504,1590794372504
0.087,29/05/2020 20:19:33.004,1590794373004
0.089,29/05/2020 20:19:33.504,1590794373504
0.089,29/05/2020 20:19:34.004,1590794374004
0.084,29/05/2020 20:19:34.504,1590794374504
0.089,29/05/2020 20:19:35.004,1590794375004
0.086,29/05/2020 20:19:35.504,1590794375504
0.079,29/05/2020 20:19:36.004,1590794376004
0.083,29/05/2020 20:19:36.504,1590794376504
0.084,29/05/2020 20:19:37.004,1590794377004
0.085,29/05/2020 20:19:37.504,1590794377504
0.085,29/05/2020 20:19:38.004,1590794378004
0.085,29/05/2020 20:19:38.504,1590794378504
0.082,29/05/2020 20:19:39.004,1590794379004
0.080,29/05/2020 20:19:39.504,1590794379504
0.084,29/05/2020 20:19:40.004,1590794380004
0.084,29/05/2020 20:19:40.504,1590794380504
0.087,29/05/2020 20:19:41.004,1590794381004
0.086,29/05/2020 20:19:41.504,1590794381504
0.088,29/05/2020 20:19:42.004,1590794382004
0.086,29/05/2020 20:19:42.504,1590794382504
0.092,29/05/2020 20:19:43.004,1590794383004
0.073,29/05/2020 20:19:43.504,1590794383504
0.082,29/05/2020 20:19:44.004,1590794384004
0.085,29/05/2020 20:19:44.504,1590794384504
0.085,29/05/2020 20:19:45.004,1590794385004
0.086,29/05/2020 20:19:45.504,1590794385504
0.066,29/05/2020 20:19:46.004,1590794386004
0.074,29/05/2020 20:19:46.504,1590794386504
0.077,29/05/2020 20:19:47.004,1590794387004
0.081,29/05/2020 20:19:47.504,1590794387504
0.082,29/05/2020 20:19:48.004,1590794388004
0.080,29/05/2020 20:19:48.504,1590794388504
0.081,29/05/2020 20:19:49.004,1590794389004
0.084,29/05/2020 20:19:49.504,1590794389504
0.092,29/05/2020 20:19:50.004,1590794390004
0.083,29/05/2020 20:19:50.504,1590794390504
0.055,29/05/2020 20:19:51.004,1590794391004
