ValoresRms,Tempo,TimeStamp
0.028,31/05/2020 04:01:53.048,1590908513048
0.027,31/05/2020 04:01:53.548,1590908513548
0.032,31/05/2020 04:01:54.048,1590908514048
0.028,31/05/2020 04:01:54.548,1590908514548
0.031,31/05/2020 04:01:55.048,1590908515048
0.031,31/05/2020 04:01:55.548,1590908515548
0.032,31/05/2020 04:01:56.048,1590908516048
0.032,31/05/2020 04:01:56.548,1590908516548
0.026,31/05/2020 04:01:57.048,1590908517048
0.028,31/05/2020 04:01:57.548,1590908517548
0.019,31/05/2020 04:01:58.048,1590908518048
0.028,31/05/2020 04:01:58.548,1590908518548
0.030,31/05/2020 04:01:59.048,1590908519048
0.029,31/05/2020 04:01:59.548,1590908519548
0.034,31/05/2020 04:02:00.048,1590908520048
0.032,31/05/2020 04:02:00.548,1590908520548
0.032,31/05/2020 04:02:01.048,1590908521048
0.029,31/05/2020 04:02:01.548,1590908521548
0.030,31/05/2020 04:02:02.048,1590908522048
0.032,31/05/2020 04:02:02.548,1590908522548
0.028,31/05/2020 04:02:03.048,1590908523048
0.029,31/05/2020 04:02:03.548,1590908523548
0.034,31/05/2020 04:02:04.048,1590908524048
0.039,31/05/2020 04:02:04.548,1590908524548
0.032,31/05/2020 04:02:05.048,1590908525048
0.030,31/05/2020 04:02:05.548,1590908525548
0.032,31/05/2020 04:02:06.048,1590908526048
0.028,31/05/2020 04:02:06.548,1590908526548
0.074,31/05/2020 04:02:07.048,1590908527048
0.022,31/05/2020 04:02:07.548,1590908527548
0.030,31/05/2020 04:02:08.048,1590908528048
0.026,31/05/2020 04:02:08.548,1590908528548
0.033,31/05/2020 04:02:09.048,1590908529048
0.029,31/05/2020 04:02:09.548,1590908529548
0.028,31/05/2020 04:02:10.048,1590908530048
0.025,31/05/2020 04:02:10.548,1590908530548
0.026,31/05/2020 04:02:11.048,1590908531048
0.029,31/05/2020 04:02:11.548,1590908531548
0.031,31/05/2020 04:02:12.048,1590908532048
0.029,31/05/2020 04:02:12.548,1590908532548
0.024,31/05/2020 04:02:13.048,1590908533048
0.018,31/05/2020 04:02:13.548,1590908533548
0.020,31/05/2020 04:02:14.048,1590908534048
0.028,31/05/2020 04:02:14.548,1590908534548
0.033,31/05/2020 04:02:15.048,1590908535048
0.026,31/05/2020 04:02:15.548,1590908535548
0.028,31/05/2020 04:02:16.048,1590908536048
0.030,31/05/2020 04:02:16.548,1590908536548
0.027,31/05/2020 04:02:17.048,1590908537048
0.037,31/05/2020 04:02:17.548,1590908537548
0.028,31/05/2020 04:02:18.048,1590908538048
0.027,31/05/2020 04:02:18.548,1590908538548
0.029,31/05/2020 04:02:19.048,1590908539048
0.025,31/05/2020 04:02:19.548,1590908539548
0.030,31/05/2020 04:02:20.048,1590908540048
0.028,31/05/2020 04:02:20.548,1590908540548
0.027,31/05/2020 04:02:21.048,1590908541048
0.109,31/05/2020 04:02:21.548,1590908541548
0.037,31/05/2020 04:02:22.048,1590908542048
0.026,31/05/2020 04:02:22.548,1590908542548
0.028,31/05/2020 04:02:23.048,1590908543048
0.029,31/05/2020 04:02:23.548,1590908543548
0.029,31/05/2020 04:02:24.048,1590908544048
0.031,31/05/2020 04:02:24.548,1590908544548
0.031,31/05/2020 04:02:25.048,1590908545048
0.037,31/05/2020 04:02:25.548,1590908545548
0.037,31/05/2020 04:02:26.048,1590908546048
0.034,31/05/2020 04:02:26.548,1590908546548
0.034,31/05/2020 04:02:27.048,1590908547048
0.035,31/05/2020 04:02:27.548,1590908547548
0.034,31/05/2020 04:02:28.048,1590908548048
0.033,31/05/2020 04:02:28.548,1590908548548
0.035,31/05/2020 04:02:29.048,1590908549048
0.031,31/05/2020 04:02:29.548,1590908549548
0.027,31/05/2020 04:02:30.048,1590908550048
0.040,31/05/2020 04:02:30.548,1590908550548
0.035,31/05/2020 04:02:31.048,1590908551048
0.033,31/05/2020 04:02:31.548,1590908551548
0.035,31/05/2020 04:02:32.048,1590908552048
0.032,31/05/2020 04:02:32.548,1590908552548
0.033,31/05/2020 04:02:33.048,1590908553048
0.034,31/05/2020 04:02:33.548,1590908553548
0.034,31/05/2020 04:02:34.048,1590908554048
0.033,31/05/2020 04:02:34.548,1590908554548
0.028,31/05/2020 04:02:35.048,1590908555048
0.029,31/05/2020 04:02:35.548,1590908555548
0.029,31/05/2020 04:02:36.048,1590908556048
0.032,31/05/2020 04:02:36.548,1590908556548
0.033,31/05/2020 04:02:37.048,1590908557048
0.032,31/05/2020 04:02:37.548,1590908557548
0.016,31/05/2020 04:02:38.048,1590908558048
0.028,31/05/2020 04:02:38.548,1590908558548
0.031,31/05/2020 04:02:39.048,1590908559048
0.030,31/05/2020 04:02:39.548,1590908559548
0.029,31/05/2020 04:02:40.048,1590908560048
0.031,31/05/2020 04:02:40.548,1590908560548
0.033,31/05/2020 04:02:41.048,1590908561048
0.030,31/05/2020 04:02:41.548,1590908561548
0.030,31/05/2020 04:02:42.048,1590908562048
0.035,31/05/2020 04:02:42.548,1590908562548
0.035,31/05/2020 04:02:43.048,1590908563048
0.018,31/05/2020 04:02:43.548,1590908563548
0.032,31/05/2020 04:02:44.048,1590908564048
0.030,31/05/2020 04:02:44.548,1590908564548
0.026,31/05/2020 04:02:45.048,1590908565048
0.028,31/05/2020 04:02:45.548,1590908565548
0.030,31/05/2020 04:02:46.048,1590908566048
0.034,31/05/2020 04:02:46.548,1590908566548
0.046,31/05/2020 04:02:47.048,1590908567048
0.028,31/05/2020 04:02:47.548,1590908567548
0.029,31/05/2020 04:02:48.048,1590908568048
0.028,31/05/2020 04:02:48.548,1590908568548
0.031,31/05/2020 04:02:49.048,1590908569048
0.031,31/05/2020 04:02:49.548,1590908569548
0.029,31/05/2020 04:02:50.048,1590908570048
0.028,31/05/2020 04:02:50.548,1590908570548
0.031,31/05/2020 04:02:51.048,1590908571048
0.039,31/05/2020 04:02:51.548,1590908571548
0.032,31/05/2020 04:02:52.048,1590908572048
0.029,31/05/2020 04:02:52.548,1590908572548
0.025,31/05/2020 04:02:53.048,1590908573048
0.027,31/05/2020 04:02:53.548,1590908573548
0.031,31/05/2020 04:02:54.048,1590908574048
0.034,31/05/2020 04:02:54.548,1590908574548
0.030,31/05/2020 04:02:55.048,1590908575048
0.036,31/05/2020 04:02:55.548,1590908575548
0.035,31/05/2020 04:02:56.048,1590908576048
0.031,31/05/2020 04:02:56.548,1590908576548
0.030,31/05/2020 04:02:57.048,1590908577048
0.031,31/05/2020 04:02:57.548,1590908577548
0.017,31/05/2020 04:02:58.048,1590908578048
0.034,31/05/2020 04:02:58.548,1590908578548
0.017,31/05/2020 04:02:59.048,1590908579048
0.030,31/05/2020 04:02:59.548,1590908579548
0.030,31/05/2020 04:03:00.048,1590908580048
0.031,31/05/2020 04:03:00.548,1590908580548
0.030,31/05/2020 04:03:01.048,1590908581048
0.033,31/05/2020 04:03:01.548,1590908581548
0.031,31/05/2020 04:03:02.048,1590908582048
0.030,31/05/2020 04:03:02.548,1590908582548
0.029,31/05/2020 04:03:03.048,1590908583048
0.036,31/05/2020 04:03:03.548,1590908583548
0.032,31/05/2020 04:03:04.048,1590908584048
0.035,31/05/2020 04:03:04.548,1590908584548
0.028,31/05/2020 04:03:05.048,1590908585048
0.021,31/05/2020 04:03:05.548,1590908585548
0.029,31/05/2020 04:03:06.048,1590908586048
0.033,31/05/2020 04:03:06.548,1590908586548
0.031,31/05/2020 04:03:07.048,1590908587048
0.031,31/05/2020 04:03:07.548,1590908587548
0.032,31/05/2020 04:03:08.048,1590908588048
0.038,31/05/2020 04:03:08.548,1590908588548
0.033,31/05/2020 04:03:09.048,1590908589048
0.030,31/05/2020 04:03:09.548,1590908589548
0.029,31/05/2020 04:03:10.048,1590908590048
0.029,31/05/2020 04:03:10.548,1590908590548
0.032,31/05/2020 04:03:11.048,1590908591048
0.029,31/05/2020 04:03:11.548,1590908591548
0.031,31/05/2020 04:03:12.048,1590908592048
0.029,31/05/2020 04:03:12.548,1590908592548
0.033,31/05/2020 04:03:13.048,1590908593048
0.029,31/05/2020 04:03:13.548,1590908593548
0.022,31/05/2020 04:03:14.048,1590908594048
0.028,31/05/2020 04:03:14.548,1590908594548
0.029,31/05/2020 04:03:15.048,1590908595048
0.032,31/05/2020 04:03:15.548,1590908595548
0.032,31/05/2020 04:03:16.048,1590908596048
0.029,31/05/2020 04:03:16.548,1590908596548
0.034,31/05/2020 04:03:17.048,1590908597048
0.035,31/05/2020 04:03:17.548,1590908597548
0.034,31/05/2020 04:03:18.048,1590908598048
0.034,31/05/2020 04:03:18.548,1590908598548
0.037,31/05/2020 04:03:19.048,1590908599048
0.032,31/05/2020 04:03:19.548,1590908599548
0.031,31/05/2020 04:03:20.048,1590908600048
0.031,31/05/2020 04:03:20.548,1590908600548
0.035,31/05/2020 04:03:21.048,1590908601048
0.038,31/05/2020 04:03:21.548,1590908601548
0.033,31/05/2020 04:03:22.048,1590908602048
0.036,31/05/2020 04:03:22.548,1590908602548
0.035,31/05/2020 04:03:23.048,1590908603048
0.033,31/05/2020 04:03:23.548,1590908603548
0.035,31/05/2020 04:03:24.048,1590908604048
0.037,31/05/2020 04:03:24.548,1590908604548
0.036,31/05/2020 04:03:25.048,1590908605048
0.038,31/05/2020 04:03:25.548,1590908605548
0.035,31/05/2020 04:03:26.048,1590908606048
0.031,31/05/2020 04:03:26.548,1590908606548
0.035,31/05/2020 04:03:27.048,1590908607048
0.018,31/05/2020 04:03:27.548,1590908607548
0.026,31/05/2020 04:03:28.048,1590908608048
0.031,31/05/2020 04:03:28.548,1590908608548
0.032,31/05/2020 04:03:29.048,1590908609048
0.043,31/05/2020 04:03:29.548,1590908609548
0.033,31/05/2020 04:03:30.048,1590908610048
0.028,31/05/2020 04:03:30.548,1590908610548
0.028,31/05/2020 04:03:31.048,1590908611048
0.029,31/05/2020 04:03:31.548,1590908611548
0.028,31/05/2020 04:03:32.048,1590908612048
0.032,31/05/2020 04:03:32.548,1590908612548
0.029,31/05/2020 04:03:33.048,1590908613048
0.028,31/05/2020 04:03:33.548,1590908613548
0.041,31/05/2020 04:03:34.048,1590908614048
0.036,31/05/2020 04:03:34.548,1590908614548
0.031,31/05/2020 04:03:35.048,1590908615048
0.032,31/05/2020 04:03:35.548,1590908615548
0.031,31/05/2020 04:03:36.048,1590908616048
0.033,31/05/2020 04:03:36.548,1590908616548
0.027,31/05/2020 04:03:37.048,1590908617048
0.026,31/05/2020 04:03:37.548,1590908617548
0.035,31/05/2020 04:03:38.048,1590908618048
0.040,31/05/2020 04:03:38.548,1590908618548
0.032,31/05/2020 04:03:39.048,1590908619048
0.031,31/05/2020 04:03:39.548,1590908619548
0.029,31/05/2020 04:03:40.048,1590908620048
0.029,31/05/2020 04:03:40.548,1590908620548
0.031,31/05/2020 04:03:41.048,1590908621048
0.028,31/05/2020 04:03:41.548,1590908621548
0.030,31/05/2020 04:03:42.048,1590908622048
0.032,31/05/2020 04:03:42.548,1590908622548
0.017,31/05/2020 04:03:43.048,1590908623048
0.031,31/05/2020 04:03:43.548,1590908623548
0.029,31/05/2020 04:03:44.048,1590908624048
0.029,31/05/2020 04:03:44.548,1590908624548
0.030,31/05/2020 04:03:45.048,1590908625048
0.031,31/05/2020 04:03:45.548,1590908625548
0.031,31/05/2020 04:03:46.048,1590908626048
0.018,31/05/2020 04:03:46.548,1590908626548
0.039,31/05/2020 04:03:47.048,1590908627048
0.029,31/05/2020 04:03:47.548,1590908627548
0.035,31/05/2020 04:03:48.048,1590908628048
0.034,31/05/2020 04:03:48.548,1590908628548
0.030,31/05/2020 04:03:49.048,1590908629048
0.032,31/05/2020 04:03:49.548,1590908629548
0.032,31/05/2020 04:03:50.048,1590908630048
0.031,31/05/2020 04:03:50.548,1590908630548
0.032,31/05/2020 04:03:51.048,1590908631048
0.080,31/05/2020 04:03:51.548,1590908631548
0.021,31/05/2020 04:03:52.048,1590908632048
0.028,31/05/2020 04:03:52.548,1590908632548
0.028,31/05/2020 04:03:53.048,1590908633048
0.031,31/05/2020 04:03:53.548,1590908633548
0.032,31/05/2020 04:03:54.048,1590908634048
0.028,31/05/2020 04:03:54.548,1590908634548
0.031,31/05/2020 04:03:55.048,1590908635048
0.031,31/05/2020 04:03:55.548,1590908635548
0.033,31/05/2020 04:03:56.048,1590908636048
0.032,31/05/2020 04:03:56.548,1590908636548
0.036,31/05/2020 04:03:57.048,1590908637048
0.034,31/05/2020 04:03:57.548,1590908637548
0.035,31/05/2020 04:03:58.048,1590908638048
0.031,31/05/2020 04:03:58.548,1590908638548
0.036,31/05/2020 04:03:59.048,1590908639048
0.037,31/05/2020 04:03:59.548,1590908639548
0.036,31/05/2020 04:04:00.048,1590908640048
0.034,31/05/2020 04:04:00.548,1590908640548
0.033,31/05/2020 04:04:01.048,1590908641048
0.019,31/05/2020 04:04:01.548,1590908641548
0.040,31/05/2020 04:04:02.048,1590908642048
0.034,31/05/2020 04:04:02.548,1590908642548
0.031,31/05/2020 04:04:03.048,1590908643048
0.037,31/05/2020 04:04:03.548,1590908643548
0.030,31/05/2020 04:04:04.048,1590908644048
0.037,31/05/2020 04:04:04.548,1590908644548
0.032,31/05/2020 04:04:05.048,1590908645048
0.031,31/05/2020 04:04:05.548,1590908645548
0.028,31/05/2020 04:04:06.048,1590908646048
0.077,31/05/2020 04:04:06.548,1590908646548
0.027,31/05/2020 04:04:07.048,1590908647048
0.029,31/05/2020 04:04:07.548,1590908647548
0.030,31/05/2020 04:04:08.048,1590908648048
0.041,31/05/2020 04:04:08.548,1590908648548
0.037,31/05/2020 04:04:09.048,1590908649048
0.028,31/05/2020 04:04:09.548,1590908649548
0.030,31/05/2020 04:04:10.048,1590908650048
0.029,31/05/2020 04:04:10.548,1590908650548
0.035,31/05/2020 04:04:11.048,1590908651048
0.031,31/05/2020 04:04:11.548,1590908651548
0.031,31/05/2020 04:04:12.048,1590908652048
0.035,31/05/2020 04:04:12.548,1590908652548
0.034,31/05/2020 04:04:13.048,1590908653048
0.032,31/05/2020 04:04:13.548,1590908653548
0.023,31/05/2020 04:04:14.048,1590908654048
0.029,31/05/2020 04:04:14.548,1590908654548
0.031,31/05/2020 04:04:15.048,1590908655048
0.030,31/05/2020 04:04:15.548,1590908655548
0.040,31/05/2020 04:04:16.048,1590908656048
0.030,31/05/2020 04:04:16.548,1590908656548
0.033,31/05/2020 04:04:17.048,1590908657048
0.032,31/05/2020 04:04:17.548,1590908657548
0.028,31/05/2020 04:04:18.048,1590908658048
0.031,31/05/2020 04:04:18.548,1590908658548
0.029,31/05/2020 04:04:19.048,1590908659048
0.028,31/05/2020 04:04:19.548,1590908659548
0.029,31/05/2020 04:04:20.048,1590908660048
0.031,31/05/2020 04:04:20.548,1590908660548
0.033,31/05/2020 04:04:21.048,1590908661048
0.093,31/05/2020 04:04:21.548,1590908661548
0.023,31/05/2020 04:04:22.048,1590908662048
0.030,31/05/2020 04:04:22.548,1590908662548
0.038,31/05/2020 04:04:23.048,1590908663048
0.034,31/05/2020 04:04:23.548,1590908663548
0.034,31/05/2020 04:04:24.048,1590908664048
0.031,31/05/2020 04:04:24.548,1590908664548
0.039,31/05/2020 04:04:25.048,1590908665048
0.033,31/05/2020 04:04:25.548,1590908665548
0.034,31/05/2020 04:04:26.048,1590908666048
0.032,31/05/2020 04:04:26.548,1590908666548
0.033,31/05/2020 04:04:27.048,1590908667048
0.038,31/05/2020 04:04:27.548,1590908667548
0.031,31/05/2020 04:04:28.048,1590908668048
0.033,31/05/2020 04:04:28.548,1590908668548
0.034,31/05/2020 04:04:29.048,1590908669048
0.030,31/05/2020 04:04:29.548,1590908669548
0.030,31/05/2020 04:04:30.048,1590908670048
0.030,31/05/2020 04:04:30.548,1590908670548
0.032,31/05/2020 04:04:31.048,1590908671048
0.031,31/05/2020 04:04:31.548,1590908671548
0.025,31/05/2020 04:04:32.048,1590908672048
0.032,31/05/2020 04:04:32.548,1590908672548
0.031,31/05/2020 04:04:33.048,1590908673048
0.035,31/05/2020 04:04:33.548,1590908673548
0.031,31/05/2020 04:04:34.048,1590908674048
0.028,31/05/2020 04:04:34.548,1590908674548
0.030,31/05/2020 04:04:35.048,1590908675048
0.029,31/05/2020 04:04:35.548,1590908675548
0.029,31/05/2020 04:04:36.048,1590908676048
0.033,31/05/2020 04:04:36.548,1590908676548
0.033,31/05/2020 04:04:37.048,1590908677048
0.030,31/05/2020 04:04:37.548,1590908677548
0.026,31/05/2020 04:04:38.048,1590908678048
0.029,31/05/2020 04:04:38.548,1590908678548
0.027,31/05/2020 04:04:39.048,1590908679048
0.029,31/05/2020 04:04:39.548,1590908679548
0.031,31/05/2020 04:04:40.048,1590908680048
0.030,31/05/2020 04:04:40.548,1590908680548
0.030,31/05/2020 04:04:41.048,1590908681048
0.030,31/05/2020 04:04:41.548,1590908681548
0.037,31/05/2020 04:04:42.048,1590908682048
0.038,31/05/2020 04:04:42.548,1590908682548
0.031,31/05/2020 04:04:43.048,1590908683048
0.032,31/05/2020 04:04:43.548,1590908683548
0.034,31/05/2020 04:04:44.048,1590908684048
0.031,31/05/2020 04:04:44.548,1590908684548
0.029,31/05/2020 04:04:45.048,1590908685048
0.032,31/05/2020 04:04:45.548,1590908685548
0.029,31/05/2020 04:04:46.048,1590908686048
0.034,31/05/2020 04:04:46.548,1590908686548
0.033,31/05/2020 04:04:47.048,1590908687048
0.028,31/05/2020 04:04:47.548,1590908687548
0.028,31/05/2020 04:04:48.048,1590908688048
0.033,31/05/2020 04:04:48.548,1590908688548
0.031,31/05/2020 04:04:49.048,1590908689048
0.034,31/05/2020 04:04:49.548,1590908689548
0.032,31/05/2020 04:04:50.048,1590908690048
0.033,31/05/2020 04:04:50.548,1590908690548
0.033,31/05/2020 04:04:51.048,1590908691048
0.021,31/05/2020 04:04:51.548,1590908691548
0.029,31/05/2020 04:04:52.048,1590908692048
0.031,31/05/2020 04:04:52.548,1590908692548
0.028,31/05/2020 04:04:53.048,1590908693048
0.029,31/05/2020 04:04:53.548,1590908693548
0.032,31/05/2020 04:04:54.048,1590908694048
0.036,31/05/2020 04:04:54.548,1590908694548
0.031,31/05/2020 04:04:55.048,1590908695048
0.032,31/05/2020 04:04:55.548,1590908695548
0.057,31/05/2020 04:04:56.048,1590908696048
0.035,31/05/2020 04:04:56.548,1590908696548
0.035,31/05/2020 04:04:57.048,1590908697048
0.029,31/05/2020 04:04:57.548,1590908697548
0.036,31/05/2020 04:04:58.048,1590908698048
0.032,31/05/2020 04:04:58.548,1590908698548
0.039,31/05/2020 04:04:59.048,1590908699048
0.032,31/05/2020 04:04:59.548,1590908699548
0.036,31/05/2020 04:05:00.048,1590908700048
0.035,31/05/2020 04:05:00.548,1590908700548
0.036,31/05/2020 04:05:01.048,1590908701048
0.037,31/05/2020 04:05:01.548,1590908701548
0.035,31/05/2020 04:05:02.048,1590908702048
0.036,31/05/2020 04:05:02.548,1590908702548
0.033,31/05/2020 04:05:03.048,1590908703048
0.032,31/05/2020 04:05:03.548,1590908703548
0.035,31/05/2020 04:05:04.048,1590908704048
0.035,31/05/2020 04:05:04.548,1590908704548
0.034,31/05/2020 04:05:05.048,1590908705048
0.038,31/05/2020 04:05:05.548,1590908705548
0.031,31/05/2020 04:05:06.048,1590908706048
0.169,31/05/2020 04:05:06.548,1590908706548
0.031,31/05/2020 04:05:07.048,1590908707048
0.031,31/05/2020 04:05:07.548,1590908707548
0.036,31/05/2020 04:05:08.048,1590908708048
0.034,31/05/2020 04:05:08.548,1590908708548
0.031,31/05/2020 04:05:09.048,1590908709048
0.029,31/05/2020 04:05:09.548,1590908709548
0.033,31/05/2020 04:05:10.048,1590908710048
0.029,31/05/2020 04:05:10.548,1590908710548
0.033,31/05/2020 04:05:11.048,1590908711048
0.031,31/05/2020 04:05:11.548,1590908711548
0.017,31/05/2020 04:05:12.048,1590908712048
0.039,31/05/2020 04:05:12.548,1590908712548
0.034,31/05/2020 04:05:13.048,1590908713048
0.030,31/05/2020 04:05:13.548,1590908713548
0.023,31/05/2020 04:05:14.048,1590908714048
0.030,31/05/2020 04:05:14.548,1590908714548
0.027,31/05/2020 04:05:15.048,1590908715048
0.016,31/05/2020 04:05:15.548,1590908715548
0.030,31/05/2020 04:05:16.048,1590908716048
0.034,31/05/2020 04:05:16.548,1590908716548
0.031,31/05/2020 04:05:17.048,1590908717048
0.033,31/05/2020 04:05:17.548,1590908717548
0.030,31/05/2020 04:05:18.048,1590908718048
0.032,31/05/2020 04:05:18.548,1590908718548
0.030,31/05/2020 04:05:19.048,1590908719048
0.030,31/05/2020 04:05:19.548,1590908719548
0.032,31/05/2020 04:05:20.048,1590908720048
0.030,31/05/2020 04:05:20.548,1590908720548
0.039,31/05/2020 04:05:21.048,1590908721048
0.418,31/05/2020 04:05:21.548,1590908721548
0.019,31/05/2020 04:05:22.048,1590908722048
0.027,31/05/2020 04:05:22.548,1590908722548
0.027,31/05/2020 04:05:23.048,1590908723048
0.032,31/05/2020 04:05:23.548,1590908723548
0.029,31/05/2020 04:05:24.048,1590908724048
0.027,31/05/2020 04:05:24.548,1590908724548
0.037,31/05/2020 04:05:25.048,1590908725048
0.034,31/05/2020 04:05:25.548,1590908725548
0.030,31/05/2020 04:05:26.048,1590908726048
0.029,31/05/2020 04:05:26.548,1590908726548
0.028,31/05/2020 04:05:27.048,1590908727048
0.026,31/05/2020 04:05:27.548,1590908727548
0.030,31/05/2020 04:05:28.048,1590908728048
0.028,31/05/2020 04:05:28.548,1590908728548
0.036,31/05/2020 04:05:29.048,1590908729048
0.036,31/05/2020 04:05:29.548,1590908729548
0.026,31/05/2020 04:05:30.048,1590908730048
0.034,31/05/2020 04:05:30.548,1590908730548
0.031,31/05/2020 04:05:31.048,1590908731048
0.029,31/05/2020 04:05:31.548,1590908731548
0.029,31/05/2020 04:05:32.048,1590908732048
0.032,31/05/2020 04:05:32.548,1590908732548
0.031,31/05/2020 04:05:33.048,1590908733048
0.035,31/05/2020 04:05:33.548,1590908733548
0.031,31/05/2020 04:05:34.048,1590908734048
0.030,31/05/2020 04:05:34.548,1590908734548
0.029,31/05/2020 04:05:35.048,1590908735048
0.027,31/05/2020 04:05:35.548,1590908735548
0.031,31/05/2020 04:05:36.048,1590908736048
0.068,31/05/2020 04:05:36.548,1590908736548
0.020,31/05/2020 04:05:37.048,1590908737048
0.044,31/05/2020 04:05:37.548,1590908737548
0.032,31/05/2020 04:05:38.048,1590908738048
0.027,31/05/2020 04:05:38.548,1590908738548
0.028,31/05/2020 04:05:39.048,1590908739048
0.032,31/05/2020 04:05:39.548,1590908739548
0.028,31/05/2020 04:05:40.048,1590908740048
0.029,31/05/2020 04:05:40.548,1590908740548
0.028,31/05/2020 04:05:41.048,1590908741048
0.028,31/05/2020 04:05:41.548,1590908741548
0.032,31/05/2020 04:05:42.048,1590908742048
0.030,31/05/2020 04:05:42.548,1590908742548
0.030,31/05/2020 04:05:43.048,1590908743048
0.030,31/05/2020 04:05:43.548,1590908743548
0.029,31/05/2020 04:05:44.048,1590908744048
0.034,31/05/2020 04:05:44.548,1590908744548
0.029,31/05/2020 04:05:45.048,1590908745048
