ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 04:16:32.375,1590563792375
9.822,27/05/2020 04:16:32.875,1590563792875
9.822,27/05/2020 04:16:33.375,1590563793375
9.822,27/05/2020 04:16:33.875,1590563793875
9.822,27/05/2020 04:16:34.375,1590563794375
9.822,27/05/2020 04:16:34.875,1590563794875
9.819,27/05/2020 04:16:35.375,1590563795375
9.819,27/05/2020 04:16:35.875,1590563795875
9.822,27/05/2020 04:16:36.375,1590563796375
9.822,27/05/2020 04:16:36.875,1590563796875
9.822,27/05/2020 04:16:37.375,1590563797375
9.816,27/05/2020 04:16:37.875,1590563797875
9.818,27/05/2020 04:16:38.375,1590563798375
9.821,27/05/2020 04:16:38.875,1590563798875
9.821,27/05/2020 04:16:39.375,1590563799375
9.819,27/05/2020 04:16:39.875,1590563799875
9.810,27/05/2020 04:16:40.375,1590563800375
9.811,27/05/2020 04:16:40.875,1590563800875
9.812,27/05/2020 04:16:41.375,1590563801375
9.814,27/05/2020 04:16:41.875,1590563801875
9.816,27/05/2020 04:16:42.375,1590563802375
9.822,27/05/2020 04:16:42.875,1590563802875
9.822,27/05/2020 04:16:43.375,1590563803375
9.822,27/05/2020 04:16:43.875,1590563803875
9.822,27/05/2020 04:16:44.375,1590563804375
9.822,27/05/2020 04:16:44.875,1590563804875
9.822,27/05/2020 04:16:45.375,1590563805375
9.818,27/05/2020 04:16:45.875,1590563805875
9.822,27/05/2020 04:16:46.375,1590563806375
9.822,27/05/2020 04:16:46.875,1590563806875
9.822,27/05/2020 04:16:47.375,1590563807375
9.822,27/05/2020 04:16:47.875,1590563807875
9.822,27/05/2020 04:16:48.375,1590563808375
9.822,27/05/2020 04:16:48.875,1590563808875
9.822,27/05/2020 04:16:49.375,1590563809375
9.822,27/05/2020 04:16:49.875,1590563809875
9.822,27/05/2020 04:16:50.375,1590563810375
9.822,27/05/2020 04:16:50.875,1590563810875
9.822,27/05/2020 04:16:51.375,1590563811375
9.822,27/05/2020 04:16:51.875,1590563811875
9.822,27/05/2020 04:16:52.375,1590563812375
9.822,27/05/2020 04:16:52.875,1590563812875
9.822,27/05/2020 04:16:53.375,1590563813375
9.822,27/05/2020 04:16:53.875,1590563813875
9.822,27/05/2020 04:16:54.375,1590563814375
9.822,27/05/2020 04:16:54.875,1590563814875
9.822,27/05/2020 04:16:55.375,1590563815375
9.822,27/05/2020 04:16:55.875,1590563815875
9.822,27/05/2020 04:16:56.375,1590563816375
9.822,27/05/2020 04:16:56.875,1590563816875
9.822,27/05/2020 04:16:57.375,1590563817375
9.822,27/05/2020 04:16:57.875,1590563817875
9.822,27/05/2020 04:16:58.375,1590563818375
9.822,27/05/2020 04:16:58.875,1590563818875
9.822,27/05/2020 04:16:59.375,1590563819375
9.822,27/05/2020 04:16:59.875,1590563819875
9.822,27/05/2020 04:17:00.375,1590563820375
9.822,27/05/2020 04:17:00.875,1590563820875
9.822,27/05/2020 04:17:01.375,1590563821375
9.822,27/05/2020 04:17:01.875,1590563821875
9.822,27/05/2020 04:17:02.375,1590563822375
9.822,27/05/2020 04:17:02.875,1590563822875
9.822,27/05/2020 04:17:03.375,1590563823375
9.822,27/05/2020 04:17:03.875,1590563823875
9.822,27/05/2020 04:17:04.375,1590563824375
9.822,27/05/2020 04:17:04.875,1590563824875
9.822,27/05/2020 04:17:05.375,1590563825375
9.822,27/05/2020 04:17:05.875,1590563825875
9.822,27/05/2020 04:17:06.375,1590563826375
9.822,27/05/2020 04:17:06.875,1590563826875
9.822,27/05/2020 04:17:07.375,1590563827375
9.822,27/05/2020 04:17:07.875,1590563827875
9.822,27/05/2020 04:17:08.375,1590563828375
9.822,27/05/2020 04:17:08.875,1590563828875
9.822,27/05/2020 04:17:09.375,1590563829375
9.822,27/05/2020 04:17:09.875,1590563829875
9.822,27/05/2020 04:17:10.375,1590563830375
9.822,27/05/2020 04:17:10.875,1590563830875
9.822,27/05/2020 04:17:11.375,1590563831375
9.822,27/05/2020 04:17:11.875,1590563831875
9.822,27/05/2020 04:17:12.375,1590563832375
9.822,27/05/2020 04:17:12.875,1590563832875
9.822,27/05/2020 04:17:13.375,1590563833375
9.822,27/05/2020 04:17:13.875,1590563833875
9.822,27/05/2020 04:17:14.375,1590563834375
9.822,27/05/2020 04:17:14.875,1590563834875
9.822,27/05/2020 04:17:15.375,1590563835375
9.822,27/05/2020 04:17:15.875,1590563835875
9.822,27/05/2020 04:17:16.375,1590563836375
9.822,27/05/2020 04:17:16.875,1590563836875
9.822,27/05/2020 04:17:17.375,1590563837375
9.822,27/05/2020 04:17:17.875,1590563837875
9.822,27/05/2020 04:17:18.375,1590563838375
9.822,27/05/2020 04:17:18.875,1590563838875
9.822,27/05/2020 04:17:19.375,1590563839375
9.822,27/05/2020 04:17:19.875,1590563839875
9.822,27/05/2020 04:17:20.375,1590563840375
9.822,27/05/2020 04:17:20.875,1590563840875
9.822,27/05/2020 04:17:21.375,1590563841375
9.822,27/05/2020 04:17:21.875,1590563841875
9.822,27/05/2020 04:17:22.375,1590563842375
9.822,27/05/2020 04:17:22.875,1590563842875
9.822,27/05/2020 04:17:23.375,1590563843375
9.822,27/05/2020 04:17:23.875,1590563843875
9.822,27/05/2020 04:17:24.375,1590563844375
9.822,27/05/2020 04:17:24.875,1590563844875
9.822,27/05/2020 04:17:25.375,1590563845375
9.818,27/05/2020 04:17:25.875,1590563845875
9.822,27/05/2020 04:17:26.375,1590563846375
9.822,27/05/2020 04:17:26.875,1590563846875
9.822,27/05/2020 04:17:27.375,1590563847375
9.822,27/05/2020 04:17:27.875,1590563847875
9.822,27/05/2020 04:17:28.375,1590563848375
9.822,27/05/2020 04:17:28.875,1590563848875
9.822,27/05/2020 04:17:29.375,1590563849375
9.822,27/05/2020 04:17:29.875,1590563849875
9.822,27/05/2020 04:17:30.375,1590563850375
9.822,27/05/2020 04:17:30.875,1590563850875
9.822,27/05/2020 04:17:31.375,1590563851375
9.822,27/05/2020 04:17:31.875,1590563851875
9.822,27/05/2020 04:17:32.375,1590563852375
9.822,27/05/2020 04:17:32.875,1590563852875
9.822,27/05/2020 04:17:33.375,1590563853375
9.822,27/05/2020 04:17:33.875,1590563853875
9.822,27/05/2020 04:17:34.375,1590563854375
9.822,27/05/2020 04:17:34.875,1590563854875
9.822,27/05/2020 04:17:35.375,1590563855375
9.821,27/05/2020 04:17:35.875,1590563855875
9.822,27/05/2020 04:17:36.375,1590563856375
9.822,27/05/2020 04:17:36.875,1590563856875
9.822,27/05/2020 04:17:37.375,1590563857375
9.822,27/05/2020 04:17:37.875,1590563857875
9.822,27/05/2020 04:17:38.375,1590563858375
9.822,27/05/2020 04:17:38.875,1590563858875
9.822,27/05/2020 04:17:39.375,1590563859375
9.822,27/05/2020 04:17:39.875,1590563859875
9.822,27/05/2020 04:17:40.375,1590563860375
9.822,27/05/2020 04:17:40.875,1590563860875
9.822,27/05/2020 04:17:41.375,1590563861375
9.822,27/05/2020 04:17:41.875,1590563861875
9.822,27/05/2020 04:17:42.375,1590563862375
9.822,27/05/2020 04:17:42.875,1590563862875
9.822,27/05/2020 04:17:43.375,1590563863375
9.822,27/05/2020 04:17:43.875,1590563863875
9.822,27/05/2020 04:17:44.375,1590563864375
9.822,27/05/2020 04:17:44.875,1590563864875
9.822,27/05/2020 04:17:45.375,1590563865375
9.821,27/05/2020 04:17:45.875,1590563865875
9.822,27/05/2020 04:17:46.375,1590563866375
9.822,27/05/2020 04:17:46.875,1590563866875
9.822,27/05/2020 04:17:47.375,1590563867375
9.822,27/05/2020 04:17:47.875,1590563867875
9.822,27/05/2020 04:17:48.375,1590563868375
9.822,27/05/2020 04:17:48.875,1590563868875
9.822,27/05/2020 04:17:49.375,1590563869375
9.822,27/05/2020 04:17:49.875,1590563869875
9.822,27/05/2020 04:17:50.375,1590563870375
9.822,27/05/2020 04:17:50.875,1590563870875
9.822,27/05/2020 04:17:51.375,1590563871375
9.822,27/05/2020 04:17:51.875,1590563871875
9.822,27/05/2020 04:17:52.375,1590563872375
9.822,27/05/2020 04:17:52.875,1590563872875
9.822,27/05/2020 04:17:53.375,1590563873375
9.822,27/05/2020 04:17:53.875,1590563873875
9.822,27/05/2020 04:17:54.375,1590563874375
9.822,27/05/2020 04:17:54.875,1590563874875
9.822,27/05/2020 04:17:55.375,1590563875375
9.822,27/05/2020 04:17:55.875,1590563875875
9.822,27/05/2020 04:17:56.375,1590563876375
9.822,27/05/2020 04:17:56.875,1590563876875
9.822,27/05/2020 04:17:57.375,1590563877375
9.822,27/05/2020 04:17:57.875,1590563877875
9.822,27/05/2020 04:17:58.375,1590563878375
9.822,27/05/2020 04:17:58.875,1590563878875
9.822,27/05/2020 04:17:59.375,1590563879375
9.822,27/05/2020 04:17:59.875,1590563879875
9.822,27/05/2020 04:18:00.375,1590563880375
9.822,27/05/2020 04:18:00.875,1590563880875
9.822,27/05/2020 04:18:01.375,1590563881375
9.822,27/05/2020 04:18:01.875,1590563881875
9.822,27/05/2020 04:18:02.375,1590563882375
9.822,27/05/2020 04:18:02.875,1590563882875
9.822,27/05/2020 04:18:03.375,1590563883375
9.822,27/05/2020 04:18:03.875,1590563883875
9.822,27/05/2020 04:18:04.375,1590563884375
9.822,27/05/2020 04:18:04.875,1590563884875
9.822,27/05/2020 04:18:05.375,1590563885375
9.820,27/05/2020 04:18:05.875,1590563885875
9.822,27/05/2020 04:18:06.375,1590563886375
9.822,27/05/2020 04:18:06.875,1590563886875
9.822,27/05/2020 04:18:07.375,1590563887375
9.822,27/05/2020 04:18:07.875,1590563887875
9.822,27/05/2020 04:18:08.375,1590563888375
9.822,27/05/2020 04:18:08.875,1590563888875
9.822,27/05/2020 04:18:09.375,1590563889375
9.822,27/05/2020 04:18:09.875,1590563889875
9.822,27/05/2020 04:18:10.375,1590563890375
9.822,27/05/2020 04:18:10.875,1590563890875
9.822,27/05/2020 04:18:11.375,1590563891375
9.822,27/05/2020 04:18:11.875,1590563891875
9.822,27/05/2020 04:18:12.375,1590563892375
9.822,27/05/2020 04:18:12.875,1590563892875
9.822,27/05/2020 04:18:13.375,1590563893375
9.822,27/05/2020 04:18:13.875,1590563893875
9.822,27/05/2020 04:18:14.375,1590563894375
9.822,27/05/2020 04:18:14.875,1590563894875
9.822,27/05/2020 04:18:15.375,1590563895375
9.819,27/05/2020 04:18:15.875,1590563895875
9.822,27/05/2020 04:18:16.375,1590563896375
9.822,27/05/2020 04:18:16.875,1590563896875
9.822,27/05/2020 04:18:17.375,1590563897375
9.822,27/05/2020 04:18:17.875,1590563897875
9.822,27/05/2020 04:18:18.375,1590563898375
9.822,27/05/2020 04:18:18.875,1590563898875
9.822,27/05/2020 04:18:19.375,1590563899375
9.822,27/05/2020 04:18:19.875,1590563899875
9.822,27/05/2020 04:18:20.375,1590563900375
9.822,27/05/2020 04:18:20.875,1590563900875
9.822,27/05/2020 04:18:21.375,1590563901375
9.822,27/05/2020 04:18:21.875,1590563901875
9.822,27/05/2020 04:18:22.375,1590563902375
9.822,27/05/2020 04:18:22.875,1590563902875
9.822,27/05/2020 04:18:23.375,1590563903375
9.822,27/05/2020 04:18:23.875,1590563903875
9.822,27/05/2020 04:18:24.375,1590563904375
9.822,27/05/2020 04:18:24.875,1590563904875
9.822,27/05/2020 04:18:25.375,1590563905375
9.822,27/05/2020 04:18:25.875,1590563905875
9.822,27/05/2020 04:18:26.375,1590563906375
9.822,27/05/2020 04:18:26.875,1590563906875
9.822,27/05/2020 04:18:27.375,1590563907375
9.822,27/05/2020 04:18:27.875,1590563907875
9.822,27/05/2020 04:18:28.375,1590563908375
9.822,27/05/2020 04:18:28.875,1590563908875
9.822,27/05/2020 04:18:29.375,1590563909375
9.822,27/05/2020 04:18:29.875,1590563909875
9.822,27/05/2020 04:18:30.375,1590563910375
9.822,27/05/2020 04:18:30.875,1590563910875
9.822,27/05/2020 04:18:31.375,1590563911375
9.822,27/05/2020 04:18:31.875,1590563911875
9.822,27/05/2020 04:18:32.375,1590563912375
9.822,27/05/2020 04:18:32.875,1590563912875
9.822,27/05/2020 04:18:33.375,1590563913375
9.822,27/05/2020 04:18:33.875,1590563913875
9.822,27/05/2020 04:18:34.375,1590563914375
9.822,27/05/2020 04:18:34.875,1590563914875
9.822,27/05/2020 04:18:35.375,1590563915375
9.822,27/05/2020 04:18:35.875,1590563915875
9.822,27/05/2020 04:18:36.375,1590563916375
9.822,27/05/2020 04:18:36.875,1590563916875
9.822,27/05/2020 04:18:37.375,1590563917375
9.822,27/05/2020 04:18:37.875,1590563917875
9.822,27/05/2020 04:18:38.375,1590563918375
9.822,27/05/2020 04:18:38.875,1590563918875
9.822,27/05/2020 04:18:39.375,1590563919375
9.822,27/05/2020 04:18:39.875,1590563919875
9.822,27/05/2020 04:18:40.375,1590563920375
9.822,27/05/2020 04:18:40.875,1590563920875
9.822,27/05/2020 04:18:41.375,1590563921375
9.822,27/05/2020 04:18:41.875,1590563921875
9.822,27/05/2020 04:18:42.375,1590563922375
9.822,27/05/2020 04:18:42.875,1590563922875
9.822,27/05/2020 04:18:43.375,1590563923375
9.822,27/05/2020 04:18:43.875,1590563923875
9.822,27/05/2020 04:18:44.375,1590563924375
9.822,27/05/2020 04:18:44.875,1590563924875
9.822,27/05/2020 04:18:45.375,1590563925375
9.819,27/05/2020 04:18:45.875,1590563925875
9.822,27/05/2020 04:18:46.375,1590563926375
9.822,27/05/2020 04:18:46.875,1590563926875
9.822,27/05/2020 04:18:47.375,1590563927375
9.822,27/05/2020 04:18:47.875,1590563927875
9.822,27/05/2020 04:18:48.375,1590563928375
9.822,27/05/2020 04:18:48.875,1590563928875
9.822,27/05/2020 04:18:49.375,1590563929375
9.822,27/05/2020 04:18:49.875,1590563929875
9.822,27/05/2020 04:18:50.375,1590563930375
9.822,27/05/2020 04:18:50.875,1590563930875
9.822,27/05/2020 04:18:51.375,1590563931375
9.822,27/05/2020 04:18:51.875,1590563931875
9.822,27/05/2020 04:18:52.375,1590563932375
9.822,27/05/2020 04:18:52.875,1590563932875
9.822,27/05/2020 04:18:53.375,1590563933375
9.822,27/05/2020 04:18:53.875,1590563933875
9.822,27/05/2020 04:18:54.375,1590563934375
9.822,27/05/2020 04:18:54.875,1590563934875
9.822,27/05/2020 04:18:55.375,1590563935375
9.818,27/05/2020 04:18:55.875,1590563935875
9.822,27/05/2020 04:18:56.375,1590563936375
9.822,27/05/2020 04:18:56.875,1590563936875
9.822,27/05/2020 04:18:57.375,1590563937375
9.822,27/05/2020 04:18:57.875,1590563937875
9.822,27/05/2020 04:18:58.375,1590563938375
9.822,27/05/2020 04:18:58.875,1590563938875
9.822,27/05/2020 04:18:59.375,1590563939375
9.822,27/05/2020 04:18:59.875,1590563939875
9.822,27/05/2020 04:19:00.375,1590563940375
9.822,27/05/2020 04:19:00.875,1590563940875
9.822,27/05/2020 04:19:01.375,1590563941375
9.822,27/05/2020 04:19:01.875,1590563941875
9.822,27/05/2020 04:19:02.375,1590563942375
9.822,27/05/2020 04:19:02.875,1590563942875
9.822,27/05/2020 04:19:03.375,1590563943375
9.822,27/05/2020 04:19:03.875,1590563943875
9.822,27/05/2020 04:19:04.375,1590563944375
9.822,27/05/2020 04:19:04.875,1590563944875
9.822,27/05/2020 04:19:05.375,1590563945375
9.817,27/05/2020 04:19:05.875,1590563945875
9.822,27/05/2020 04:19:06.375,1590563946375
9.822,27/05/2020 04:19:06.875,1590563946875
9.822,27/05/2020 04:19:07.375,1590563947375
9.822,27/05/2020 04:19:07.875,1590563947875
9.821,27/05/2020 04:19:08.375,1590563948375
9.822,27/05/2020 04:19:08.875,1590563948875
9.822,27/05/2020 04:19:09.375,1590563949375
9.822,27/05/2020 04:19:09.875,1590563949875
9.822,27/05/2020 04:19:10.375,1590563950375
9.822,27/05/2020 04:19:10.875,1590563950875
9.822,27/05/2020 04:19:11.375,1590563951375
9.822,27/05/2020 04:19:11.875,1590563951875
9.822,27/05/2020 04:19:12.375,1590563952375
9.822,27/05/2020 04:19:12.875,1590563952875
9.822,27/05/2020 04:19:13.375,1590563953375
9.822,27/05/2020 04:19:13.875,1590563953875
9.822,27/05/2020 04:19:14.375,1590563954375
9.822,27/05/2020 04:19:14.875,1590563954875
9.822,27/05/2020 04:19:15.375,1590563955375
9.822,27/05/2020 04:19:15.875,1590563955875
9.822,27/05/2020 04:19:16.375,1590563956375
9.822,27/05/2020 04:19:16.875,1590563956875
9.822,27/05/2020 04:19:17.375,1590563957375
9.822,27/05/2020 04:19:17.875,1590563957875
9.822,27/05/2020 04:19:18.375,1590563958375
9.822,27/05/2020 04:19:18.875,1590563958875
9.822,27/05/2020 04:19:19.375,1590563959375
9.822,27/05/2020 04:19:19.875,1590563959875
9.822,27/05/2020 04:19:20.375,1590563960375
9.822,27/05/2020 04:19:20.875,1590563960875
9.822,27/05/2020 04:19:21.375,1590563961375
9.822,27/05/2020 04:19:21.875,1590563961875
9.822,27/05/2020 04:19:22.375,1590563962375
9.822,27/05/2020 04:19:22.875,1590563962875
9.822,27/05/2020 04:19:23.375,1590563963375
9.822,27/05/2020 04:19:23.875,1590563963875
9.822,27/05/2020 04:19:24.375,1590563964375
9.822,27/05/2020 04:19:24.875,1590563964875
9.822,27/05/2020 04:19:25.375,1590563965375
9.822,27/05/2020 04:19:25.875,1590563965875
9.822,27/05/2020 04:19:26.375,1590563966375
9.822,27/05/2020 04:19:26.875,1590563966875
9.822,27/05/2020 04:19:27.375,1590563967375
9.822,27/05/2020 04:19:27.875,1590563967875
9.822,27/05/2020 04:19:28.375,1590563968375
9.822,27/05/2020 04:19:28.875,1590563968875
9.822,27/05/2020 04:19:29.375,1590563969375
9.822,27/05/2020 04:19:29.875,1590563969875
9.822,27/05/2020 04:19:30.375,1590563970375
9.822,27/05/2020 04:19:30.875,1590563970875
9.822,27/05/2020 04:19:31.375,1590563971375
9.822,27/05/2020 04:19:31.875,1590563971875
9.822,27/05/2020 04:19:32.375,1590563972375
9.822,27/05/2020 04:19:32.875,1590563972875
9.822,27/05/2020 04:19:33.375,1590563973375
9.822,27/05/2020 04:19:33.875,1590563973875
9.822,27/05/2020 04:19:34.375,1590563974375
9.822,27/05/2020 04:19:34.875,1590563974875
9.822,27/05/2020 04:19:35.375,1590563975375
9.822,27/05/2020 04:19:35.875,1590563975875
9.822,27/05/2020 04:19:36.375,1590563976375
9.822,27/05/2020 04:19:36.875,1590563976875
9.822,27/05/2020 04:19:37.375,1590563977375
9.822,27/05/2020 04:19:37.875,1590563977875
9.822,27/05/2020 04:19:38.375,1590563978375
9.822,27/05/2020 04:19:38.875,1590563978875
9.822,27/05/2020 04:19:39.375,1590563979375
9.822,27/05/2020 04:19:39.875,1590563979875
9.822,27/05/2020 04:19:40.375,1590563980375
9.822,27/05/2020 04:19:40.875,1590563980875
9.822,27/05/2020 04:19:41.375,1590563981375
9.822,27/05/2020 04:19:41.875,1590563981875
9.822,27/05/2020 04:19:42.375,1590563982375
9.822,27/05/2020 04:19:42.875,1590563982875
9.822,27/05/2020 04:19:43.375,1590563983375
9.821,27/05/2020 04:19:43.875,1590563983875
9.822,27/05/2020 04:19:44.375,1590563984375
9.822,27/05/2020 04:19:44.875,1590563984875
9.822,27/05/2020 04:19:45.375,1590563985375
9.815,27/05/2020 04:19:45.875,1590563985875
9.822,27/05/2020 04:19:46.375,1590563986375
9.822,27/05/2020 04:19:46.875,1590563986875
9.822,27/05/2020 04:19:47.375,1590563987375
9.822,27/05/2020 04:19:47.875,1590563987875
9.822,27/05/2020 04:19:48.375,1590563988375
9.822,27/05/2020 04:19:48.875,1590563988875
9.822,27/05/2020 04:19:49.375,1590563989375
9.822,27/05/2020 04:19:49.875,1590563989875
9.822,27/05/2020 04:19:50.375,1590563990375
9.822,27/05/2020 04:19:50.875,1590563990875
9.822,27/05/2020 04:19:51.375,1590563991375
9.822,27/05/2020 04:19:51.875,1590563991875
9.822,27/05/2020 04:19:52.375,1590563992375
9.822,27/05/2020 04:19:52.875,1590563992875
9.822,27/05/2020 04:19:53.375,1590563993375
9.822,27/05/2020 04:19:53.875,1590563993875
9.822,27/05/2020 04:19:54.375,1590563994375
9.822,27/05/2020 04:19:54.875,1590563994875
9.822,27/05/2020 04:19:55.375,1590563995375
9.817,27/05/2020 04:19:55.875,1590563995875
9.822,27/05/2020 04:19:56.375,1590563996375
9.822,27/05/2020 04:19:56.875,1590563996875
9.822,27/05/2020 04:19:57.375,1590563997375
9.822,27/05/2020 04:19:57.875,1590563997875
9.822,27/05/2020 04:19:58.375,1590563998375
9.822,27/05/2020 04:19:58.875,1590563998875
9.822,27/05/2020 04:19:59.375,1590563999375
9.822,27/05/2020 04:19:59.875,1590563999875
9.822,27/05/2020 04:20:00.375,1590564000375
9.822,27/05/2020 04:20:00.875,1590564000875
9.822,27/05/2020 04:20:01.375,1590564001375
9.822,27/05/2020 04:20:01.875,1590564001875
9.822,27/05/2020 04:20:02.375,1590564002375
9.822,27/05/2020 04:20:02.875,1590564002875
9.822,27/05/2020 04:20:03.375,1590564003375
9.822,27/05/2020 04:20:03.875,1590564003875
9.822,27/05/2020 04:20:04.375,1590564004375
9.822,27/05/2020 04:20:04.875,1590564004875
9.822,27/05/2020 04:20:05.375,1590564005375
9.820,27/05/2020 04:20:05.875,1590564005875
9.822,27/05/2020 04:20:06.375,1590564006375
9.822,27/05/2020 04:20:06.875,1590564006875
9.822,27/05/2020 04:20:07.375,1590564007375
9.822,27/05/2020 04:20:07.875,1590564007875
9.822,27/05/2020 04:20:08.375,1590564008375
9.822,27/05/2020 04:20:08.875,1590564008875
9.822,27/05/2020 04:20:09.375,1590564009375
9.822,27/05/2020 04:20:09.875,1590564009875
9.822,27/05/2020 04:20:10.375,1590564010375
9.822,27/05/2020 04:20:10.875,1590564010875
9.822,27/05/2020 04:20:11.375,1590564011375
9.822,27/05/2020 04:20:11.875,1590564011875
9.822,27/05/2020 04:20:12.375,1590564012375
9.822,27/05/2020 04:20:12.875,1590564012875
9.822,27/05/2020 04:20:13.375,1590564013375
9.822,27/05/2020 04:20:13.875,1590564013875
9.822,27/05/2020 04:20:14.375,1590564014375
9.822,27/05/2020 04:20:14.875,1590564014875
9.822,27/05/2020 04:20:15.375,1590564015375
9.822,27/05/2020 04:20:15.875,1590564015875
9.818,27/05/2020 04:20:16.375,1590564016375
9.816,27/05/2020 04:20:16.875,1590564016875
9.822,27/05/2020 04:20:17.375,1590564017375
9.820,27/05/2020 04:20:17.875,1590564017875
9.821,27/05/2020 04:20:18.375,1590564018375
9.821,27/05/2020 04:20:18.875,1590564018875
9.822,27/05/2020 04:20:19.375,1590564019375
9.822,27/05/2020 04:20:19.875,1590564019875
9.822,27/05/2020 04:20:20.375,1590564020375
9.822,27/05/2020 04:20:20.875,1590564020875
9.822,27/05/2020 04:20:21.375,1590564021375
9.822,27/05/2020 04:20:21.875,1590564021875
9.822,27/05/2020 04:20:22.375,1590564022375
9.822,27/05/2020 04:20:22.875,1590564022875
9.822,27/05/2020 04:20:23.375,1590564023375
9.822,27/05/2020 04:20:23.875,1590564023875
9.822,27/05/2020 04:20:24.375,1590564024375
9.822,27/05/2020 04:20:24.875,1590564024875
9.822,27/05/2020 04:20:25.375,1590564025375
9.822,27/05/2020 04:20:25.875,1590564025875
9.822,27/05/2020 04:20:26.375,1590564026375
9.822,27/05/2020 04:20:26.875,1590564026875
9.822,27/05/2020 04:20:27.375,1590564027375
9.822,27/05/2020 04:20:27.875,1590564027875
9.822,27/05/2020 04:20:28.375,1590564028375
9.822,27/05/2020 04:20:28.875,1590564028875
9.822,27/05/2020 04:20:29.375,1590564029375
9.822,27/05/2020 04:20:29.875,1590564029875
9.822,27/05/2020 04:20:30.375,1590564030375
9.822,27/05/2020 04:20:30.875,1590564030875
9.822,27/05/2020 04:20:31.375,1590564031375
9.822,27/05/2020 04:20:31.875,1590564031875
9.822,27/05/2020 04:20:32.375,1590564032375
9.822,27/05/2020 04:20:32.875,1590564032875
9.822,27/05/2020 04:20:33.375,1590564033375
9.822,27/05/2020 04:20:33.875,1590564033875
9.822,27/05/2020 04:20:34.375,1590564034375
9.822,27/05/2020 04:20:34.875,1590564034875
9.822,27/05/2020 04:20:35.375,1590564035375
9.819,27/05/2020 04:20:35.875,1590564035875
9.822,27/05/2020 04:20:36.375,1590564036375
9.822,27/05/2020 04:20:36.875,1590564036875
9.822,27/05/2020 04:20:37.375,1590564037375
9.822,27/05/2020 04:20:37.875,1590564037875
9.822,27/05/2020 04:20:38.375,1590564038375
9.822,27/05/2020 04:20:38.875,1590564038875
9.822,27/05/2020 04:20:39.375,1590564039375
9.822,27/05/2020 04:20:39.875,1590564039875
9.822,27/05/2020 04:20:40.375,1590564040375
9.822,27/05/2020 04:20:40.875,1590564040875
9.822,27/05/2020 04:20:41.375,1590564041375
9.822,27/05/2020 04:20:41.875,1590564041875
9.822,27/05/2020 04:20:42.375,1590564042375
9.822,27/05/2020 04:20:42.875,1590564042875
9.822,27/05/2020 04:20:43.375,1590564043375
9.822,27/05/2020 04:20:43.875,1590564043875
9.822,27/05/2020 04:20:44.375,1590564044375
9.822,27/05/2020 04:20:44.875,1590564044875
9.822,27/05/2020 04:20:45.375,1590564045375
9.822,27/05/2020 04:20:45.875,1590564045875
9.822,27/05/2020 04:20:46.375,1590564046375
9.822,27/05/2020 04:20:46.875,1590564046875
9.822,27/05/2020 04:20:47.375,1590564047375
9.822,27/05/2020 04:20:47.875,1590564047875
9.822,27/05/2020 04:20:48.375,1590564048375
9.822,27/05/2020 04:20:48.875,1590564048875
9.822,27/05/2020 04:20:49.375,1590564049375
9.822,27/05/2020 04:20:49.875,1590564049875
9.822,27/05/2020 04:20:50.375,1590564050375
9.822,27/05/2020 04:20:50.875,1590564050875
9.822,27/05/2020 04:20:51.375,1590564051375
9.822,27/05/2020 04:20:51.875,1590564051875
9.822,27/05/2020 04:20:52.375,1590564052375
9.822,27/05/2020 04:20:52.875,1590564052875
9.822,27/05/2020 04:20:53.375,1590564053375
9.822,27/05/2020 04:20:53.875,1590564053875
9.822,27/05/2020 04:20:54.375,1590564054375
9.822,27/05/2020 04:20:54.875,1590564054875
9.822,27/05/2020 04:20:55.375,1590564055375
9.820,27/05/2020 04:20:55.875,1590564055875
9.822,27/05/2020 04:20:56.375,1590564056375
9.822,27/05/2020 04:20:56.875,1590564056875
9.822,27/05/2020 04:20:57.375,1590564057375
9.822,27/05/2020 04:20:57.875,1590564057875
9.822,27/05/2020 04:20:58.375,1590564058375
9.822,27/05/2020 04:20:58.875,1590564058875
9.822,27/05/2020 04:20:59.375,1590564059375
9.822,27/05/2020 04:20:59.875,1590564059875
9.822,27/05/2020 04:21:00.375,1590564060375
9.822,27/05/2020 04:21:00.875,1590564060875
9.822,27/05/2020 04:21:01.375,1590564061375
9.822,27/05/2020 04:21:01.875,1590564061875
9.822,27/05/2020 04:21:02.375,1590564062375
9.822,27/05/2020 04:21:02.875,1590564062875
9.822,27/05/2020 04:21:03.375,1590564063375
9.822,27/05/2020 04:21:03.875,1590564063875
9.822,27/05/2020 04:21:04.375,1590564064375
9.822,27/05/2020 04:21:04.875,1590564064875
9.822,27/05/2020 04:21:05.375,1590564065375
9.819,27/05/2020 04:21:05.875,1590564065875
9.822,27/05/2020 04:21:06.375,1590564066375
9.822,27/05/2020 04:21:06.875,1590564066875
9.822,27/05/2020 04:21:07.375,1590564067375
9.822,27/05/2020 04:21:07.875,1590564067875
9.822,27/05/2020 04:21:08.375,1590564068375
9.822,27/05/2020 04:21:08.875,1590564068875
9.822,27/05/2020 04:21:09.375,1590564069375
9.822,27/05/2020 04:21:09.875,1590564069875
9.822,27/05/2020 04:21:10.375,1590564070375
9.822,27/05/2020 04:21:10.875,1590564070875
9.822,27/05/2020 04:21:11.375,1590564071375
