ValoresRms,Tempo,TimeStamp
0.253,31/05/2020 12:11:53.844,1590937913844
0.020,31/05/2020 12:11:54.344,1590937914344
0.033,31/05/2020 12:11:54.844,1590937914844
0.059,31/05/2020 12:11:55.344,1590937915344
0.031,31/05/2020 12:11:55.844,1590937915844
0.020,31/05/2020 12:11:56.344,1590937916344
0.033,31/05/2020 12:11:56.844,1590937916844
0.029,31/05/2020 12:11:57.344,1590937917344
0.029,31/05/2020 12:11:57.844,1590937917844
0.033,31/05/2020 12:11:58.344,1590937918344
0.033,31/05/2020 12:11:58.844,1590937918844
0.038,31/05/2020 12:11:59.344,1590937919344
0.033,31/05/2020 12:11:59.844,1590937919844
0.030,31/05/2020 12:12:00.344,1590937920344
0.029,31/05/2020 12:12:00.844,1590937920844
0.032,31/05/2020 12:12:01.344,1590937921344
0.032,31/05/2020 12:12:01.844,1590937921844
0.018,31/05/2020 12:12:02.344,1590937922344
0.029,31/05/2020 12:12:02.844,1590937922844
0.034,31/05/2020 12:12:03.344,1590937923344
0.046,31/05/2020 12:12:03.844,1590937923844
0.025,31/05/2020 12:12:04.344,1590937924344
0.027,31/05/2020 12:12:04.844,1590937924844
0.024,31/05/2020 12:12:05.344,1590937925344
0.026,31/05/2020 12:12:05.844,1590937925844
0.026,31/05/2020 12:12:06.344,1590937926344
0.027,31/05/2020 12:12:06.844,1590937926844
0.025,31/05/2020 12:12:07.344,1590937927344
0.072,31/05/2020 12:12:07.844,1590937927844
0.024,31/05/2020 12:12:08.344,1590937928344
0.024,31/05/2020 12:12:08.844,1590937928844
0.024,31/05/2020 12:12:09.344,1590937929344
0.027,31/05/2020 12:12:09.844,1590937929844
0.026,31/05/2020 12:12:10.344,1590937930344
0.027,31/05/2020 12:12:10.844,1590937930844
0.029,31/05/2020 12:12:11.344,1590937931344
0.033,31/05/2020 12:12:11.844,1590937931844
0.032,31/05/2020 12:12:12.344,1590937932344
0.029,31/05/2020 12:12:12.844,1590937932844
0.030,31/05/2020 12:12:13.344,1590937933344
0.023,31/05/2020 12:12:13.844,1590937933844
0.017,31/05/2020 12:12:14.344,1590937934344
0.028,31/05/2020 12:12:14.844,1590937934844
0.031,31/05/2020 12:12:15.344,1590937935344
0.035,31/05/2020 12:12:15.844,1590937935844
0.031,31/05/2020 12:12:16.344,1590937936344
0.026,31/05/2020 12:12:16.844,1590937936844
0.029,31/05/2020 12:12:17.344,1590937937344
0.027,31/05/2020 12:12:17.844,1590937937844
0.031,31/05/2020 12:12:18.344,1590937938344
0.030,31/05/2020 12:12:18.844,1590937938844
0.030,31/05/2020 12:12:19.344,1590937939344
0.031,31/05/2020 12:12:19.844,1590937939844
0.038,31/05/2020 12:12:20.344,1590937940344
0.027,31/05/2020 12:12:20.844,1590937940844
0.027,31/05/2020 12:12:21.344,1590937941344
0.026,31/05/2020 12:12:21.844,1590937941844
0.024,31/05/2020 12:12:22.344,1590937942344
0.033,31/05/2020 12:12:22.844,1590937942844
0.026,31/05/2020 12:12:23.344,1590937943344
0.027,31/05/2020 12:12:23.844,1590937943844
0.027,31/05/2020 12:12:24.344,1590937944344
0.030,31/05/2020 12:12:24.844,1590937944844
0.024,31/05/2020 12:12:25.344,1590937945344
0.026,31/05/2020 12:12:25.844,1590937945844
0.025,31/05/2020 12:12:26.344,1590937946344
0.024,31/05/2020 12:12:26.844,1590937946844
0.033,31/05/2020 12:12:27.344,1590937947344
0.028,31/05/2020 12:12:27.844,1590937947844
0.027,31/05/2020 12:12:28.344,1590937948344
0.035,31/05/2020 12:12:28.844,1590937948844
0.028,31/05/2020 12:12:29.344,1590937949344
0.029,31/05/2020 12:12:29.844,1590937949844
0.027,31/05/2020 12:12:30.344,1590937950344
0.028,31/05/2020 12:12:30.844,1590937950844
0.028,31/05/2020 12:12:31.344,1590937951344
0.024,31/05/2020 12:12:31.844,1590937951844
0.028,31/05/2020 12:12:32.344,1590937952344
0.031,31/05/2020 12:12:32.844,1590937952844
0.030,31/05/2020 12:12:33.344,1590937953344
0.030,31/05/2020 12:12:33.844,1590937953844
0.027,31/05/2020 12:12:34.344,1590937954344
0.026,31/05/2020 12:12:34.844,1590937954844
0.026,31/05/2020 12:12:35.344,1590937955344
0.031,31/05/2020 12:12:35.844,1590937955844
0.031,31/05/2020 12:12:36.344,1590937956344
0.034,31/05/2020 12:12:36.844,1590937956844
0.024,31/05/2020 12:12:37.344,1590937957344
0.043,31/05/2020 12:12:37.844,1590937957844
0.024,31/05/2020 12:12:38.344,1590937958344
0.027,31/05/2020 12:12:38.844,1590937958844
0.027,31/05/2020 12:12:39.344,1590937959344
0.027,31/05/2020 12:12:39.844,1590937959844
0.028,31/05/2020 12:12:40.344,1590937960344
0.032,31/05/2020 12:12:40.844,1590937960844
0.026,31/05/2020 12:12:41.344,1590937961344
0.031,31/05/2020 12:12:41.844,1590937961844
0.031,31/05/2020 12:12:42.344,1590937962344
0.026,31/05/2020 12:12:42.844,1590937962844
0.027,31/05/2020 12:12:43.344,1590937963344
0.030,31/05/2020 12:12:43.844,1590937963844
0.025,31/05/2020 12:12:44.344,1590937964344
0.017,31/05/2020 12:12:44.844,1590937964844
0.028,31/05/2020 12:12:45.344,1590937965344
0.028,31/05/2020 12:12:45.844,1590937965844
0.034,31/05/2020 12:12:46.344,1590937966344
0.029,31/05/2020 12:12:46.844,1590937966844
0.024,31/05/2020 12:12:47.344,1590937967344
0.017,31/05/2020 12:12:47.844,1590937967844
0.025,31/05/2020 12:12:48.344,1590937968344
0.031,31/05/2020 12:12:48.844,1590937968844
0.026,31/05/2020 12:12:49.344,1590937969344
0.025,31/05/2020 12:12:49.844,1590937969844
0.029,31/05/2020 12:12:50.344,1590937970344
0.027,31/05/2020 12:12:50.844,1590937970844
0.028,31/05/2020 12:12:51.344,1590937971344
0.027,31/05/2020 12:12:51.844,1590937971844
0.025,31/05/2020 12:12:52.344,1590937972344
0.019,31/05/2020 12:12:52.844,1590937972844
0.018,31/05/2020 12:12:53.344,1590937973344
0.026,31/05/2020 12:12:53.844,1590937973844
0.032,31/05/2020 12:12:54.344,1590937974344
0.029,31/05/2020 12:12:54.844,1590937974844
0.023,31/05/2020 12:12:55.344,1590937975344
0.026,31/05/2020 12:12:55.844,1590937975844
0.019,31/05/2020 12:12:56.344,1590937976344
0.023,31/05/2020 12:12:56.844,1590937976844
0.026,31/05/2020 12:12:57.344,1590937977344
0.029,31/05/2020 12:12:57.844,1590937977844
0.032,31/05/2020 12:12:58.344,1590937978344
0.035,31/05/2020 12:12:58.844,1590937978844
0.032,31/05/2020 12:12:59.344,1590937979344
0.049,31/05/2020 12:12:59.844,1590937979844
0.033,31/05/2020 12:13:00.344,1590937980344
0.027,31/05/2020 12:13:00.844,1590937980844
0.024,31/05/2020 12:13:01.344,1590937981344
0.025,31/05/2020 12:13:01.844,1590937981844
0.024,31/05/2020 12:13:02.344,1590937982344
0.018,31/05/2020 12:13:02.844,1590937982844
0.032,31/05/2020 12:13:03.344,1590937983344
0.023,31/05/2020 12:13:03.844,1590937983844
0.026,31/05/2020 12:13:04.344,1590937984344
0.024,31/05/2020 12:13:04.844,1590937984844
0.031,31/05/2020 12:13:05.344,1590937985344
0.023,31/05/2020 12:13:05.844,1590937985844
0.027,31/05/2020 12:13:06.344,1590937986344
0.030,31/05/2020 12:13:06.844,1590937986844
0.030,31/05/2020 12:13:07.344,1590937987344
0.150,31/05/2020 12:13:07.844,1590937987844
0.018,31/05/2020 12:13:08.344,1590937988344
0.022,31/05/2020 12:13:08.844,1590937988844
0.030,31/05/2020 12:13:09.344,1590937989344
0.029,31/05/2020 12:13:09.844,1590937989844
0.025,31/05/2020 12:13:10.344,1590937990344
0.027,31/05/2020 12:13:10.844,1590937990844
0.033,31/05/2020 12:13:11.344,1590937991344
0.028,31/05/2020 12:13:11.844,1590937991844
0.027,31/05/2020 12:13:12.344,1590937992344
0.026,31/05/2020 12:13:12.844,1590937992844
0.026,31/05/2020 12:13:13.344,1590937993344
0.026,31/05/2020 12:13:13.844,1590937993844
0.026,31/05/2020 12:13:14.344,1590937994344
0.026,31/05/2020 12:13:14.844,1590937994844
0.025,31/05/2020 12:13:15.344,1590937995344
0.036,31/05/2020 12:13:15.844,1590937995844
0.030,31/05/2020 12:13:16.344,1590937996344
0.031,31/05/2020 12:13:16.844,1590937996844
0.024,31/05/2020 12:13:17.344,1590937997344
0.028,31/05/2020 12:13:17.844,1590937997844
0.026,31/05/2020 12:13:18.344,1590937998344
0.024,31/05/2020 12:13:18.844,1590937998844
0.032,31/05/2020 12:13:19.344,1590937999344
0.034,31/05/2020 12:13:19.844,1590937999844
0.036,31/05/2020 12:13:20.344,1590938000344
0.033,31/05/2020 12:13:20.844,1590938000844
0.029,31/05/2020 12:13:21.344,1590938001344
0.029,31/05/2020 12:13:21.844,1590938001844
0.026,31/05/2020 12:13:22.344,1590938002344
0.018,31/05/2020 12:13:22.844,1590938002844
0.026,31/05/2020 12:13:23.344,1590938003344
0.029,31/05/2020 12:13:23.844,1590938003844
0.031,31/05/2020 12:13:24.344,1590938004344
0.027,31/05/2020 12:13:24.844,1590938004844
0.026,31/05/2020 12:13:25.344,1590938005344
0.024,31/05/2020 12:13:25.844,1590938005844
0.037,31/05/2020 12:13:26.344,1590938006344
0.026,31/05/2020 12:13:26.844,1590938006844
0.029,31/05/2020 12:13:27.344,1590938007344
0.028,31/05/2020 12:13:27.844,1590938007844
0.030,31/05/2020 12:13:28.344,1590938008344
0.032,31/05/2020 12:13:28.844,1590938008844
0.027,31/05/2020 12:13:29.344,1590938009344
0.026,31/05/2020 12:13:29.844,1590938009844
0.029,31/05/2020 12:13:30.344,1590938010344
0.028,31/05/2020 12:13:30.844,1590938010844
0.029,31/05/2020 12:13:31.344,1590938011344
0.028,31/05/2020 12:13:31.844,1590938011844
0.030,31/05/2020 12:13:32.344,1590938012344
0.029,31/05/2020 12:13:32.844,1590938012844
0.039,31/05/2020 12:13:33.344,1590938013344
0.028,31/05/2020 12:13:33.844,1590938013844
0.027,31/05/2020 12:13:34.344,1590938014344
0.028,31/05/2020 12:13:34.844,1590938014844
0.024,31/05/2020 12:13:35.344,1590938015344
0.027,31/05/2020 12:13:35.844,1590938015844
0.029,31/05/2020 12:13:36.344,1590938016344
0.028,31/05/2020 12:13:36.844,1590938016844
0.037,31/05/2020 12:13:37.344,1590938017344
0.140,31/05/2020 12:13:37.844,1590938017844
0.023,31/05/2020 12:13:38.344,1590938018344
0.023,31/05/2020 12:13:38.844,1590938018844
0.022,31/05/2020 12:13:39.344,1590938019344
0.025,31/05/2020 12:13:39.844,1590938019844
0.027,31/05/2020 12:13:40.344,1590938020344
0.024,31/05/2020 12:13:40.844,1590938020844
0.025,31/05/2020 12:13:41.344,1590938021344
0.027,31/05/2020 12:13:41.844,1590938021844
0.025,31/05/2020 12:13:42.344,1590938022344
0.033,31/05/2020 12:13:42.844,1590938022844
0.030,31/05/2020 12:13:43.344,1590938023344
0.026,31/05/2020 12:13:43.844,1590938023844
0.028,31/05/2020 12:13:44.344,1590938024344
0.028,31/05/2020 12:13:44.844,1590938024844
0.026,31/05/2020 12:13:45.344,1590938025344
0.036,31/05/2020 12:13:45.844,1590938025844
0.036,31/05/2020 12:13:46.344,1590938026344
0.028,31/05/2020 12:13:46.844,1590938026844
0.027,31/05/2020 12:13:47.344,1590938027344
0.027,31/05/2020 12:13:47.844,1590938027844
0.029,31/05/2020 12:13:48.344,1590938028344
0.029,31/05/2020 12:13:48.844,1590938028844
0.027,31/05/2020 12:13:49.344,1590938029344
0.028,31/05/2020 12:13:49.844,1590938029844
0.030,31/05/2020 12:13:50.344,1590938030344
0.026,31/05/2020 12:13:50.844,1590938030844
0.026,31/05/2020 12:13:51.344,1590938031344
0.029,31/05/2020 12:13:51.844,1590938031844
0.031,31/05/2020 12:13:52.344,1590938032344
0.095,31/05/2020 12:13:52.844,1590938032844
0.018,31/05/2020 12:13:53.344,1590938033344
0.028,31/05/2020 12:13:53.844,1590938033844
0.031,31/05/2020 12:13:54.344,1590938034344
0.030,31/05/2020 12:13:54.844,1590938034844
0.027,31/05/2020 12:13:55.344,1590938035344
0.026,31/05/2020 12:13:55.844,1590938035844
0.023,31/05/2020 12:13:56.344,1590938036344
0.031,31/05/2020 12:13:56.844,1590938036844
0.030,31/05/2020 12:13:57.344,1590938037344
0.026,31/05/2020 12:13:57.844,1590938037844
0.036,31/05/2020 12:13:58.344,1590938038344
0.034,31/05/2020 12:13:58.844,1590938038844
0.031,31/05/2020 12:13:59.344,1590938039344
0.026,31/05/2020 12:13:59.844,1590938039844
0.028,31/05/2020 12:14:00.344,1590938040344
0.028,31/05/2020 12:14:00.844,1590938040844
0.030,31/05/2020 12:14:01.344,1590938041344
0.029,31/05/2020 12:14:01.844,1590938041844
0.030,31/05/2020 12:14:02.344,1590938042344
0.030,31/05/2020 12:14:02.844,1590938042844
0.034,31/05/2020 12:14:03.344,1590938043344
0.025,31/05/2020 12:14:03.844,1590938043844
0.049,31/05/2020 12:14:04.344,1590938044344
0.025,31/05/2020 12:14:04.844,1590938044844
0.029,31/05/2020 12:14:05.344,1590938045344
0.028,31/05/2020 12:14:05.844,1590938045844
0.030,31/05/2020 12:14:06.344,1590938046344
0.036,31/05/2020 12:14:06.844,1590938046844
0.035,31/05/2020 12:14:07.344,1590938047344
0.029,31/05/2020 12:14:07.844,1590938047844
0.025,31/05/2020 12:14:08.344,1590938048344
0.027,31/05/2020 12:14:08.844,1590938048844
0.026,31/05/2020 12:14:09.344,1590938049344
0.029,31/05/2020 12:14:09.844,1590938049844
0.030,31/05/2020 12:14:10.344,1590938050344
0.030,31/05/2020 12:14:10.844,1590938050844
0.033,31/05/2020 12:14:11.344,1590938051344
0.030,31/05/2020 12:14:11.844,1590938051844
0.028,31/05/2020 12:14:12.344,1590938052344
0.027,31/05/2020 12:14:12.844,1590938052844
0.028,31/05/2020 12:14:13.344,1590938053344
0.029,31/05/2020 12:14:13.844,1590938053844
0.028,31/05/2020 12:14:14.344,1590938054344
0.028,31/05/2020 12:14:14.844,1590938054844
0.032,31/05/2020 12:14:15.344,1590938055344
0.043,31/05/2020 12:14:15.844,1590938055844
0.029,31/05/2020 12:14:16.344,1590938056344
0.027,31/05/2020 12:14:16.844,1590938056844
0.026,31/05/2020 12:14:17.344,1590938057344
0.026,31/05/2020 12:14:17.844,1590938057844
0.027,31/05/2020 12:14:18.344,1590938058344
0.028,31/05/2020 12:14:18.844,1590938058844
0.030,31/05/2020 12:14:19.344,1590938059344
0.029,31/05/2020 12:14:19.844,1590938059844
0.030,31/05/2020 12:14:20.344,1590938060344
0.026,31/05/2020 12:14:20.844,1590938060844
0.025,31/05/2020 12:14:21.344,1590938061344
0.030,31/05/2020 12:14:21.844,1590938061844
0.029,31/05/2020 12:14:22.344,1590938062344
0.436,31/05/2020 12:14:22.844,1590938062844
0.019,31/05/2020 12:14:23.344,1590938063344
0.025,31/05/2020 12:14:23.844,1590938063844
0.034,31/05/2020 12:14:24.344,1590938064344
0.025,31/05/2020 12:14:24.844,1590938064844
0.026,31/05/2020 12:14:25.344,1590938065344
0.028,31/05/2020 12:14:25.844,1590938065844
0.025,31/05/2020 12:14:26.344,1590938066344
0.027,31/05/2020 12:14:26.844,1590938066844
0.025,31/05/2020 12:14:27.344,1590938067344
0.027,31/05/2020 12:14:27.844,1590938067844
0.028,31/05/2020 12:14:28.344,1590938068344
0.030,31/05/2020 12:14:28.844,1590938068844
0.031,31/05/2020 12:14:29.344,1590938069344
0.027,31/05/2020 12:14:29.844,1590938069844
0.028,31/05/2020 12:14:30.344,1590938070344
0.028,31/05/2020 12:14:30.844,1590938070844
0.031,31/05/2020 12:14:31.344,1590938071344
0.027,31/05/2020 12:14:31.844,1590938071844
0.032,31/05/2020 12:14:32.344,1590938072344
0.031,31/05/2020 12:14:32.844,1590938072844
0.029,31/05/2020 12:14:33.344,1590938073344
0.030,31/05/2020 12:14:33.844,1590938073844
0.029,31/05/2020 12:14:34.344,1590938074344
0.029,31/05/2020 12:14:34.844,1590938074844
0.026,31/05/2020 12:14:35.344,1590938075344
0.028,31/05/2020 12:14:35.844,1590938075844
0.025,31/05/2020 12:14:36.344,1590938076344
0.031,31/05/2020 12:14:36.844,1590938076844
0.038,31/05/2020 12:14:37.344,1590938077344
0.029,31/05/2020 12:14:37.844,1590938077844
0.025,31/05/2020 12:14:38.344,1590938078344
0.027,31/05/2020 12:14:38.844,1590938078844
0.039,31/05/2020 12:14:39.344,1590938079344
0.028,31/05/2020 12:14:39.844,1590938079844
0.029,31/05/2020 12:14:40.344,1590938080344
0.029,31/05/2020 12:14:40.844,1590938080844
0.034,31/05/2020 12:14:41.344,1590938081344
0.032,31/05/2020 12:14:41.844,1590938081844
0.029,31/05/2020 12:14:42.344,1590938082344
0.028,31/05/2020 12:14:42.844,1590938082844
0.026,31/05/2020 12:14:43.344,1590938083344
0.027,31/05/2020 12:14:43.844,1590938083844
0.027,31/05/2020 12:14:44.344,1590938084344
0.031,31/05/2020 12:14:44.844,1590938084844
0.030,31/05/2020 12:14:45.344,1590938085344
0.037,31/05/2020 12:14:45.844,1590938085844
0.028,31/05/2020 12:14:46.344,1590938086344
0.024,31/05/2020 12:14:46.844,1590938086844
0.026,31/05/2020 12:14:47.344,1590938087344
0.027,31/05/2020 12:14:47.844,1590938087844
0.029,31/05/2020 12:14:48.344,1590938088344
0.031,31/05/2020 12:14:48.844,1590938088844
0.031,31/05/2020 12:14:49.344,1590938089344
0.031,31/05/2020 12:14:49.844,1590938089844
0.028,31/05/2020 12:14:50.344,1590938090344
0.030,31/05/2020 12:14:50.844,1590938090844
0.027,31/05/2020 12:14:51.344,1590938091344
0.027,31/05/2020 12:14:51.844,1590938091844
0.027,31/05/2020 12:14:52.344,1590938092344
0.037,31/05/2020 12:14:52.844,1590938092844
0.017,31/05/2020 12:14:53.344,1590938093344
0.028,31/05/2020 12:14:53.844,1590938093844
0.035,31/05/2020 12:14:54.344,1590938094344
0.025,31/05/2020 12:14:54.844,1590938094844
0.029,31/05/2020 12:14:55.344,1590938095344
0.029,31/05/2020 12:14:55.844,1590938095844
0.020,31/05/2020 12:14:56.344,1590938096344
0.024,31/05/2020 12:14:56.844,1590938096844
0.026,31/05/2020 12:14:57.344,1590938097344
0.027,31/05/2020 12:14:57.844,1590938097844
0.034,31/05/2020 12:14:58.344,1590938098344
0.029,31/05/2020 12:14:58.844,1590938098844
0.029,31/05/2020 12:14:59.344,1590938099344
0.024,31/05/2020 12:14:59.844,1590938099844
0.025,31/05/2020 12:15:00.344,1590938100344
0.024,31/05/2020 12:15:00.844,1590938100844
0.028,31/05/2020 12:15:01.344,1590938101344
0.029,31/05/2020 12:15:01.844,1590938101844
0.029,31/05/2020 12:15:02.344,1590938102344
0.034,31/05/2020 12:15:02.844,1590938102844
0.025,31/05/2020 12:15:03.344,1590938103344
0.027,31/05/2020 12:15:03.844,1590938103844
0.028,31/05/2020 12:15:04.344,1590938104344
0.025,31/05/2020 12:15:04.844,1590938104844
0.030,31/05/2020 12:15:05.344,1590938105344
0.027,31/05/2020 12:15:05.844,1590938105844
0.030,31/05/2020 12:15:06.344,1590938106344
0.032,31/05/2020 12:15:06.844,1590938106844
0.034,31/05/2020 12:15:07.344,1590938107344
0.191,31/05/2020 12:15:07.844,1590938107844
0.019,31/05/2020 12:15:08.344,1590938108344
0.042,31/05/2020 12:15:08.844,1590938108844
0.025,31/05/2020 12:15:09.344,1590938109344
0.026,31/05/2020 12:15:09.844,1590938109844
0.026,31/05/2020 12:15:10.344,1590938110344
0.030,31/05/2020 12:15:10.844,1590938110844
0.038,31/05/2020 12:15:11.344,1590938111344
0.025,31/05/2020 12:15:11.844,1590938111844
0.038,31/05/2020 12:15:12.344,1590938112344
0.027,31/05/2020 12:15:12.844,1590938112844
0.030,31/05/2020 12:15:13.344,1590938113344
0.028,31/05/2020 12:15:13.844,1590938113844
0.029,31/05/2020 12:15:14.344,1590938114344
0.029,31/05/2020 12:15:14.844,1590938114844
0.027,31/05/2020 12:15:15.344,1590938115344
0.029,31/05/2020 12:15:15.844,1590938115844
0.028,31/05/2020 12:15:16.344,1590938116344
0.025,31/05/2020 12:15:16.844,1590938116844
0.029,31/05/2020 12:15:17.344,1590938117344
0.030,31/05/2020 12:15:17.844,1590938117844
0.027,31/05/2020 12:15:18.344,1590938118344
0.029,31/05/2020 12:15:18.844,1590938118844
0.038,31/05/2020 12:15:19.344,1590938119344
0.036,31/05/2020 12:15:19.844,1590938119844
0.028,31/05/2020 12:15:20.344,1590938120344
0.026,31/05/2020 12:15:20.844,1590938120844
0.027,31/05/2020 12:15:21.344,1590938121344
0.027,31/05/2020 12:15:21.844,1590938121844
0.026,31/05/2020 12:15:22.344,1590938122344
0.035,31/05/2020 12:15:22.844,1590938122844
0.022,31/05/2020 12:15:23.344,1590938123344
0.030,31/05/2020 12:15:23.844,1590938123844
0.029,31/05/2020 12:15:24.344,1590938124344
0.028,31/05/2020 12:15:24.844,1590938124844
0.027,31/05/2020 12:15:25.344,1590938125344
0.026,31/05/2020 12:15:25.844,1590938125844
0.027,31/05/2020 12:15:26.344,1590938126344
0.032,31/05/2020 12:15:26.844,1590938126844
0.031,31/05/2020 12:15:27.344,1590938127344
0.028,31/05/2020 12:15:27.844,1590938127844
0.032,31/05/2020 12:15:28.344,1590938128344
0.041,31/05/2020 12:15:28.844,1590938128844
0.030,31/05/2020 12:15:29.344,1590938129344
0.027,31/05/2020 12:15:29.844,1590938129844
0.027,31/05/2020 12:15:30.344,1590938130344
0.027,31/05/2020 12:15:30.844,1590938130844
0.029,31/05/2020 12:15:31.344,1590938131344
0.029,31/05/2020 12:15:31.844,1590938131844
0.030,31/05/2020 12:15:32.344,1590938132344
0.030,31/05/2020 12:15:32.844,1590938132844
0.026,31/05/2020 12:15:33.344,1590938133344
0.028,31/05/2020 12:15:33.844,1590938133844
0.031,31/05/2020 12:15:34.344,1590938134344
0.028,31/05/2020 12:15:34.844,1590938134844
0.028,31/05/2020 12:15:35.344,1590938135344
0.031,31/05/2020 12:15:35.844,1590938135844
0.028,31/05/2020 12:15:36.344,1590938136344
0.035,31/05/2020 12:15:36.844,1590938136844
0.030,31/05/2020 12:15:37.344,1590938137344
0.018,31/05/2020 12:15:37.844,1590938137844
0.030,31/05/2020 12:15:38.344,1590938138344
0.026,31/05/2020 12:15:38.844,1590938138844
0.027,31/05/2020 12:15:39.344,1590938139344
0.029,31/05/2020 12:15:39.844,1590938139844
0.030,31/05/2020 12:15:40.344,1590938140344
0.037,31/05/2020 12:15:40.844,1590938140844
0.037,31/05/2020 12:15:41.344,1590938141344
0.028,31/05/2020 12:15:41.844,1590938141844
0.025,31/05/2020 12:15:42.344,1590938142344
0.025,31/05/2020 12:15:42.844,1590938142844
0.027,31/05/2020 12:15:43.344,1590938143344
0.026,31/05/2020 12:15:43.844,1590938143844
0.028,31/05/2020 12:15:44.344,1590938144344
0.028,31/05/2020 12:15:44.844,1590938144844
0.032,31/05/2020 12:15:45.344,1590938145344
0.032,31/05/2020 12:15:45.844,1590938145844
