ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 16:57:08.804,1590350228804
9.822,24/05/2020 16:57:09.304,1590350229304
9.822,24/05/2020 16:57:09.804,1590350229804
9.822,24/05/2020 16:57:10.304,1590350230304
9.821,24/05/2020 16:57:10.804,1590350230804
9.819,24/05/2020 16:57:11.304,1590350231304
9.810,24/05/2020 16:57:11.804,1590350231804
9.763,24/05/2020 16:57:12.304,1590350232304
9.694,24/05/2020 16:57:12.804,1590350232804
9.662,24/05/2020 16:57:13.304,1590350233304
9.630,24/05/2020 16:57:13.804,1590350233804
9.653,24/05/2020 16:57:14.304,1590350234304
9.703,24/05/2020 16:57:14.804,1590350234804
9.759,24/05/2020 16:57:15.304,1590350235304
9.801,24/05/2020 16:57:15.804,1590350235804
9.815,24/05/2020 16:57:16.304,1590350236304
9.821,24/05/2020 16:57:16.804,1590350236804
9.821,24/05/2020 16:57:17.304,1590350237304
9.821,24/05/2020 16:57:17.804,1590350237804
9.815,24/05/2020 16:57:18.304,1590350238304
9.822,24/05/2020 16:57:18.804,1590350238804
9.822,24/05/2020 16:57:19.304,1590350239304
9.822,24/05/2020 16:57:19.804,1590350239804
9.822,24/05/2020 16:57:20.304,1590350240304
9.822,24/05/2020 16:57:20.804,1590350240804
9.822,24/05/2020 16:57:21.304,1590350241304
9.822,24/05/2020 16:57:21.804,1590350241804
9.822,24/05/2020 16:57:22.304,1590350242304
9.822,24/05/2020 16:57:22.804,1590350242804
9.822,24/05/2020 16:57:23.304,1590350243304
9.822,24/05/2020 16:57:23.804,1590350243804
9.822,24/05/2020 16:57:24.304,1590350244304
9.822,24/05/2020 16:57:24.804,1590350244804
9.822,24/05/2020 16:57:25.304,1590350245304
9.822,24/05/2020 16:57:25.804,1590350245804
9.822,24/05/2020 16:57:26.304,1590350246304
9.822,24/05/2020 16:57:26.804,1590350246804
9.822,24/05/2020 16:57:27.304,1590350247304
9.822,24/05/2020 16:57:27.804,1590350247804
9.819,24/05/2020 16:57:28.304,1590350248304
9.822,24/05/2020 16:57:28.804,1590350248804
9.822,24/05/2020 16:57:29.304,1590350249304
9.822,24/05/2020 16:57:29.804,1590350249804
9.822,24/05/2020 16:57:30.304,1590350250304
9.822,24/05/2020 16:57:30.804,1590350250804
9.822,24/05/2020 16:57:31.304,1590350251304
9.822,24/05/2020 16:57:31.804,1590350251804
9.822,24/05/2020 16:57:32.304,1590350252304
9.822,24/05/2020 16:57:32.804,1590350252804
9.822,24/05/2020 16:57:33.304,1590350253304
9.822,24/05/2020 16:57:33.804,1590350253804
9.822,24/05/2020 16:57:34.304,1590350254304
9.822,24/05/2020 16:57:34.804,1590350254804
9.822,24/05/2020 16:57:35.304,1590350255304
9.822,24/05/2020 16:57:35.804,1590350255804
9.822,24/05/2020 16:57:36.304,1590350256304
9.822,24/05/2020 16:57:36.804,1590350256804
9.822,24/05/2020 16:57:37.304,1590350257304
9.822,24/05/2020 16:57:37.804,1590350257804
9.822,24/05/2020 16:57:38.304,1590350258304
9.822,24/05/2020 16:57:38.804,1590350258804
9.822,24/05/2020 16:57:39.304,1590350259304
9.822,24/05/2020 16:57:39.804,1590350259804
9.822,24/05/2020 16:57:40.304,1590350260304
9.822,24/05/2020 16:57:40.804,1590350260804
9.822,24/05/2020 16:57:41.304,1590350261304
9.822,24/05/2020 16:57:41.804,1590350261804
9.822,24/05/2020 16:57:42.304,1590350262304
9.822,24/05/2020 16:57:42.804,1590350262804
9.822,24/05/2020 16:57:43.304,1590350263304
9.822,24/05/2020 16:57:43.804,1590350263804
9.822,24/05/2020 16:57:44.304,1590350264304
9.822,24/05/2020 16:57:44.804,1590350264804
9.822,24/05/2020 16:57:45.304,1590350265304
9.822,24/05/2020 16:57:45.804,1590350265804
9.822,24/05/2020 16:57:46.304,1590350266304
9.822,24/05/2020 16:57:46.804,1590350266804
9.822,24/05/2020 16:57:47.304,1590350267304
9.822,24/05/2020 16:57:47.804,1590350267804
9.822,24/05/2020 16:57:48.304,1590350268304
9.822,24/05/2020 16:57:48.804,1590350268804
9.822,24/05/2020 16:57:49.304,1590350269304
9.822,24/05/2020 16:57:49.804,1590350269804
9.822,24/05/2020 16:57:50.304,1590350270304
9.809,24/05/2020 16:57:50.804,1590350270804
9.820,24/05/2020 16:57:51.304,1590350271304
9.822,24/05/2020 16:57:51.804,1590350271804
9.822,24/05/2020 16:57:52.304,1590350272304
9.822,24/05/2020 16:57:52.804,1590350272804
9.822,24/05/2020 16:57:53.304,1590350273304
9.822,24/05/2020 16:57:53.804,1590350273804
9.822,24/05/2020 16:57:54.304,1590350274304
9.822,24/05/2020 16:57:54.804,1590350274804
9.822,24/05/2020 16:57:55.304,1590350275304
9.822,24/05/2020 16:57:55.804,1590350275804
9.822,24/05/2020 16:57:56.304,1590350276304
9.822,24/05/2020 16:57:56.804,1590350276804
9.822,24/05/2020 16:57:57.304,1590350277304
9.822,24/05/2020 16:57:57.804,1590350277804
9.821,24/05/2020 16:57:58.304,1590350278304
9.822,24/05/2020 16:57:58.804,1590350278804
9.822,24/05/2020 16:57:59.304,1590350279304
9.822,24/05/2020 16:57:59.804,1590350279804
9.822,24/05/2020 16:58:00.304,1590350280304
9.822,24/05/2020 16:58:00.804,1590350280804
9.822,24/05/2020 16:58:01.304,1590350281304
9.822,24/05/2020 16:58:01.804,1590350281804
9.822,24/05/2020 16:58:02.304,1590350282304
9.822,24/05/2020 16:58:02.804,1590350282804
9.822,24/05/2020 16:58:03.304,1590350283304
9.822,24/05/2020 16:58:03.804,1590350283804
9.822,24/05/2020 16:58:04.304,1590350284304
9.822,24/05/2020 16:58:04.804,1590350284804
9.822,24/05/2020 16:58:05.304,1590350285304
9.822,24/05/2020 16:58:05.804,1590350285804
9.822,24/05/2020 16:58:06.304,1590350286304
9.822,24/05/2020 16:58:06.804,1590350286804
9.822,24/05/2020 16:58:07.304,1590350287304
9.822,24/05/2020 16:58:07.804,1590350287804
9.821,24/05/2020 16:58:08.304,1590350288304
9.822,24/05/2020 16:58:08.804,1590350288804
9.822,24/05/2020 16:58:09.304,1590350289304
9.822,24/05/2020 16:58:09.804,1590350289804
9.822,24/05/2020 16:58:10.304,1590350290304
9.822,24/05/2020 16:58:10.804,1590350290804
9.822,24/05/2020 16:58:11.304,1590350291304
9.822,24/05/2020 16:58:11.804,1590350291804
9.822,24/05/2020 16:58:12.304,1590350292304
9.822,24/05/2020 16:58:12.804,1590350292804
9.822,24/05/2020 16:58:13.304,1590350293304
9.822,24/05/2020 16:58:13.804,1590350293804
9.822,24/05/2020 16:58:14.304,1590350294304
9.822,24/05/2020 16:58:14.804,1590350294804
9.822,24/05/2020 16:58:15.304,1590350295304
9.822,24/05/2020 16:58:15.804,1590350295804
9.822,24/05/2020 16:58:16.304,1590350296304
9.822,24/05/2020 16:58:16.804,1590350296804
9.822,24/05/2020 16:58:17.304,1590350297304
9.822,24/05/2020 16:58:17.804,1590350297804
9.814,24/05/2020 16:58:18.304,1590350298304
9.822,24/05/2020 16:58:18.804,1590350298804
9.822,24/05/2020 16:58:19.304,1590350299304
9.822,24/05/2020 16:58:19.804,1590350299804
9.822,24/05/2020 16:58:20.304,1590350300304
9.822,24/05/2020 16:58:20.804,1590350300804
9.822,24/05/2020 16:58:21.304,1590350301304
9.822,24/05/2020 16:58:21.804,1590350301804
9.822,24/05/2020 16:58:22.304,1590350302304
9.822,24/05/2020 16:58:22.804,1590350302804
9.822,24/05/2020 16:58:23.304,1590350303304
9.822,24/05/2020 16:58:23.804,1590350303804
9.822,24/05/2020 16:58:24.304,1590350304304
9.822,24/05/2020 16:58:24.804,1590350304804
9.822,24/05/2020 16:58:25.304,1590350305304
9.822,24/05/2020 16:58:25.804,1590350305804
9.822,24/05/2020 16:58:26.304,1590350306304
9.820,24/05/2020 16:58:26.804,1590350306804
9.822,24/05/2020 16:58:27.304,1590350307304
9.822,24/05/2020 16:58:27.804,1590350307804
9.822,24/05/2020 16:58:28.304,1590350308304
9.822,24/05/2020 16:58:28.804,1590350308804
9.822,24/05/2020 16:58:29.304,1590350309304
9.822,24/05/2020 16:58:29.804,1590350309804
9.822,24/05/2020 16:58:30.304,1590350310304
9.822,24/05/2020 16:58:30.804,1590350310804
9.822,24/05/2020 16:58:31.304,1590350311304
9.822,24/05/2020 16:58:31.804,1590350311804
9.822,24/05/2020 16:58:32.304,1590350312304
9.822,24/05/2020 16:58:32.804,1590350312804
9.822,24/05/2020 16:58:33.304,1590350313304
9.822,24/05/2020 16:58:33.804,1590350313804
9.822,24/05/2020 16:58:34.304,1590350314304
9.822,24/05/2020 16:58:34.804,1590350314804
9.822,24/05/2020 16:58:35.304,1590350315304
9.822,24/05/2020 16:58:35.804,1590350315804
9.822,24/05/2020 16:58:36.304,1590350316304
9.822,24/05/2020 16:58:36.804,1590350316804
9.822,24/05/2020 16:58:37.304,1590350317304
9.822,24/05/2020 16:58:37.804,1590350317804
9.822,24/05/2020 16:58:38.304,1590350318304
9.822,24/05/2020 16:58:38.804,1590350318804
9.822,24/05/2020 16:58:39.304,1590350319304
9.822,24/05/2020 16:58:39.804,1590350319804
9.822,24/05/2020 16:58:40.304,1590350320304
9.822,24/05/2020 16:58:40.804,1590350320804
9.822,24/05/2020 16:58:41.304,1590350321304
9.822,24/05/2020 16:58:41.804,1590350321804
9.822,24/05/2020 16:58:42.304,1590350322304
9.822,24/05/2020 16:58:42.804,1590350322804
9.822,24/05/2020 16:58:43.304,1590350323304
9.822,24/05/2020 16:58:43.804,1590350323804
9.822,24/05/2020 16:58:44.304,1590350324304
9.822,24/05/2020 16:58:44.804,1590350324804
9.822,24/05/2020 16:58:45.304,1590350325304
9.822,24/05/2020 16:58:45.804,1590350325804
9.822,24/05/2020 16:58:46.304,1590350326304
9.822,24/05/2020 16:58:46.804,1590350326804
9.822,24/05/2020 16:58:47.304,1590350327304
9.822,24/05/2020 16:58:47.804,1590350327804
9.822,24/05/2020 16:58:48.304,1590350328304
9.822,24/05/2020 16:58:48.804,1590350328804
9.822,24/05/2020 16:58:49.304,1590350329304
9.822,24/05/2020 16:58:49.804,1590350329804
9.822,24/05/2020 16:58:50.304,1590350330304
9.822,24/05/2020 16:58:50.804,1590350330804
9.822,24/05/2020 16:58:51.304,1590350331304
9.822,24/05/2020 16:58:51.804,1590350331804
9.822,24/05/2020 16:58:52.304,1590350332304
9.822,24/05/2020 16:58:52.804,1590350332804
9.822,24/05/2020 16:58:53.304,1590350333304
9.822,24/05/2020 16:58:53.804,1590350333804
9.822,24/05/2020 16:58:54.304,1590350334304
9.822,24/05/2020 16:58:54.804,1590350334804
9.822,24/05/2020 16:58:55.304,1590350335304
9.822,24/05/2020 16:58:55.804,1590350335804
9.822,24/05/2020 16:58:56.304,1590350336304
9.822,24/05/2020 16:58:56.804,1590350336804
9.822,24/05/2020 16:58:57.304,1590350337304
9.822,24/05/2020 16:58:57.804,1590350337804
9.816,24/05/2020 16:58:58.304,1590350338304
9.822,24/05/2020 16:58:58.804,1590350338804
9.822,24/05/2020 16:58:59.304,1590350339304
9.822,24/05/2020 16:58:59.804,1590350339804
9.822,24/05/2020 16:59:00.304,1590350340304
9.822,24/05/2020 16:59:00.804,1590350340804
9.822,24/05/2020 16:59:01.304,1590350341304
9.822,24/05/2020 16:59:01.804,1590350341804
9.822,24/05/2020 16:59:02.304,1590350342304
9.822,24/05/2020 16:59:02.804,1590350342804
9.822,24/05/2020 16:59:03.304,1590350343304
9.822,24/05/2020 16:59:03.804,1590350343804
9.822,24/05/2020 16:59:04.304,1590350344304
9.822,24/05/2020 16:59:04.804,1590350344804
9.822,24/05/2020 16:59:05.304,1590350345304
9.822,24/05/2020 16:59:05.804,1590350345804
9.822,24/05/2020 16:59:06.304,1590350346304
9.822,24/05/2020 16:59:06.804,1590350346804
9.822,24/05/2020 16:59:07.304,1590350347304
9.822,24/05/2020 16:59:07.804,1590350347804
9.819,24/05/2020 16:59:08.304,1590350348304
9.822,24/05/2020 16:59:08.804,1590350348804
9.822,24/05/2020 16:59:09.304,1590350349304
9.822,24/05/2020 16:59:09.804,1590350349804
9.822,24/05/2020 16:59:10.304,1590350350304
9.822,24/05/2020 16:59:10.804,1590350350804
9.822,24/05/2020 16:59:11.304,1590350351304
9.822,24/05/2020 16:59:11.804,1590350351804
9.822,24/05/2020 16:59:12.304,1590350352304
9.822,24/05/2020 16:59:12.804,1590350352804
9.822,24/05/2020 16:59:13.304,1590350353304
9.822,24/05/2020 16:59:13.804,1590350353804
9.822,24/05/2020 16:59:14.304,1590350354304
9.822,24/05/2020 16:59:14.804,1590350354804
9.822,24/05/2020 16:59:15.304,1590350355304
9.822,24/05/2020 16:59:15.804,1590350355804
9.822,24/05/2020 16:59:16.304,1590350356304
9.822,24/05/2020 16:59:16.804,1590350356804
9.822,24/05/2020 16:59:17.304,1590350357304
9.822,24/05/2020 16:59:17.804,1590350357804
9.822,24/05/2020 16:59:18.304,1590350358304
9.822,24/05/2020 16:59:18.804,1590350358804
9.822,24/05/2020 16:59:19.304,1590350359304
9.822,24/05/2020 16:59:19.804,1590350359804
9.822,24/05/2020 16:59:20.304,1590350360304
9.822,24/05/2020 16:59:20.804,1590350360804
9.822,24/05/2020 16:59:21.304,1590350361304
9.822,24/05/2020 16:59:21.804,1590350361804
9.822,24/05/2020 16:59:22.304,1590350362304
9.822,24/05/2020 16:59:22.804,1590350362804
9.822,24/05/2020 16:59:23.304,1590350363304
9.822,24/05/2020 16:59:23.804,1590350363804
9.822,24/05/2020 16:59:24.304,1590350364304
9.822,24/05/2020 16:59:24.804,1590350364804
9.822,24/05/2020 16:59:25.304,1590350365304
9.822,24/05/2020 16:59:25.804,1590350365804
9.822,24/05/2020 16:59:26.304,1590350366304
9.822,24/05/2020 16:59:26.804,1590350366804
9.822,24/05/2020 16:59:27.304,1590350367304
9.822,24/05/2020 16:59:27.804,1590350367804
9.819,24/05/2020 16:59:28.304,1590350368304
9.822,24/05/2020 16:59:28.804,1590350368804
9.822,24/05/2020 16:59:29.304,1590350369304
9.822,24/05/2020 16:59:29.804,1590350369804
9.822,24/05/2020 16:59:30.304,1590350370304
9.822,24/05/2020 16:59:30.804,1590350370804
9.822,24/05/2020 16:59:31.304,1590350371304
9.822,24/05/2020 16:59:31.804,1590350371804
9.822,24/05/2020 16:59:32.304,1590350372304
9.822,24/05/2020 16:59:32.804,1590350372804
9.821,24/05/2020 16:59:33.304,1590350373304
9.822,24/05/2020 16:59:33.804,1590350373804
9.822,24/05/2020 16:59:34.304,1590350374304
9.822,24/05/2020 16:59:34.804,1590350374804
9.822,24/05/2020 16:59:35.304,1590350375304
9.822,24/05/2020 16:59:35.804,1590350375804
9.822,24/05/2020 16:59:36.304,1590350376304
9.822,24/05/2020 16:59:36.804,1590350376804
9.822,24/05/2020 16:59:37.304,1590350377304
9.822,24/05/2020 16:59:37.804,1590350377804
9.822,24/05/2020 16:59:38.304,1590350378304
9.822,24/05/2020 16:59:38.804,1590350378804
9.822,24/05/2020 16:59:39.304,1590350379304
9.822,24/05/2020 16:59:39.804,1590350379804
9.816,24/05/2020 16:59:40.304,1590350380304
9.822,24/05/2020 16:59:40.804,1590350380804
9.822,24/05/2020 16:59:41.304,1590350381304
9.822,24/05/2020 16:59:41.804,1590350381804
9.822,24/05/2020 16:59:42.304,1590350382304
9.822,24/05/2020 16:59:42.804,1590350382804
9.822,24/05/2020 16:59:43.304,1590350383304
9.822,24/05/2020 16:59:43.804,1590350383804
9.822,24/05/2020 16:59:44.304,1590350384304
9.822,24/05/2020 16:59:44.804,1590350384804
9.822,24/05/2020 16:59:45.304,1590350385304
9.822,24/05/2020 16:59:45.804,1590350385804
9.822,24/05/2020 16:59:46.304,1590350386304
9.822,24/05/2020 16:59:46.804,1590350386804
9.822,24/05/2020 16:59:47.304,1590350387304
9.822,24/05/2020 16:59:47.804,1590350387804
9.822,24/05/2020 16:59:48.304,1590350388304
9.822,24/05/2020 16:59:48.804,1590350388804
9.822,24/05/2020 16:59:49.304,1590350389304
9.822,24/05/2020 16:59:49.804,1590350389804
9.822,24/05/2020 16:59:50.304,1590350390304
9.822,24/05/2020 16:59:50.804,1590350390804
9.822,24/05/2020 16:59:51.304,1590350391304
9.822,24/05/2020 16:59:51.804,1590350391804
9.822,24/05/2020 16:59:52.304,1590350392304
9.822,24/05/2020 16:59:52.804,1590350392804
9.822,24/05/2020 16:59:53.304,1590350393304
9.822,24/05/2020 16:59:53.804,1590350393804
9.822,24/05/2020 16:59:54.304,1590350394304
9.822,24/05/2020 16:59:54.804,1590350394804
9.822,24/05/2020 16:59:55.304,1590350395304
9.822,24/05/2020 16:59:55.804,1590350395804
9.822,24/05/2020 16:59:56.304,1590350396304
9.822,24/05/2020 16:59:56.804,1590350396804
9.822,24/05/2020 16:59:57.304,1590350397304
9.822,24/05/2020 16:59:57.804,1590350397804
9.818,24/05/2020 16:59:58.304,1590350398304
9.822,24/05/2020 16:59:58.804,1590350398804
9.822,24/05/2020 16:59:59.304,1590350399304
9.822,24/05/2020 16:59:59.804,1590350399804
9.822,24/05/2020 17:00:00.304,1590350400304
9.822,24/05/2020 17:00:00.804,1590350400804
9.822,24/05/2020 17:00:01.304,1590350401304
9.822,24/05/2020 17:00:01.804,1590350401804
9.822,24/05/2020 17:00:02.304,1590350402304
9.822,24/05/2020 17:00:02.804,1590350402804
9.822,24/05/2020 17:00:03.304,1590350403304
9.822,24/05/2020 17:00:03.804,1590350403804
9.822,24/05/2020 17:00:04.304,1590350404304
9.822,24/05/2020 17:00:04.804,1590350404804
9.822,24/05/2020 17:00:05.304,1590350405304
9.822,24/05/2020 17:00:05.804,1590350405804
9.822,24/05/2020 17:00:06.304,1590350406304
9.822,24/05/2020 17:00:06.804,1590350406804
9.822,24/05/2020 17:00:07.304,1590350407304
9.822,24/05/2020 17:00:07.804,1590350407804
9.822,24/05/2020 17:00:08.304,1590350408304
9.822,24/05/2020 17:00:08.804,1590350408804
9.822,24/05/2020 17:00:09.304,1590350409304
9.822,24/05/2020 17:00:09.804,1590350409804
9.822,24/05/2020 17:00:10.304,1590350410304
9.822,24/05/2020 17:00:10.804,1590350410804
9.822,24/05/2020 17:00:11.304,1590350411304
9.822,24/05/2020 17:00:11.804,1590350411804
9.822,24/05/2020 17:00:12.304,1590350412304
9.822,24/05/2020 17:00:12.804,1590350412804
9.822,24/05/2020 17:00:13.304,1590350413304
9.822,24/05/2020 17:00:13.804,1590350413804
9.822,24/05/2020 17:00:14.304,1590350414304
9.822,24/05/2020 17:00:14.804,1590350414804
9.822,24/05/2020 17:00:15.304,1590350415304
9.822,24/05/2020 17:00:15.804,1590350415804
9.822,24/05/2020 17:00:16.304,1590350416304
9.822,24/05/2020 17:00:16.804,1590350416804
9.822,24/05/2020 17:00:17.304,1590350417304
9.822,24/05/2020 17:00:17.804,1590350417804
9.819,24/05/2020 17:00:18.304,1590350418304
9.822,24/05/2020 17:00:18.804,1590350418804
9.822,24/05/2020 17:00:19.304,1590350419304
9.822,24/05/2020 17:00:19.804,1590350419804
9.822,24/05/2020 17:00:20.304,1590350420304
9.822,24/05/2020 17:00:20.804,1590350420804
9.822,24/05/2020 17:00:21.304,1590350421304
9.822,24/05/2020 17:00:21.804,1590350421804
9.822,24/05/2020 17:00:22.304,1590350422304
9.822,24/05/2020 17:00:22.804,1590350422804
9.822,24/05/2020 17:00:23.304,1590350423304
9.822,24/05/2020 17:00:23.804,1590350423804
9.822,24/05/2020 17:00:24.304,1590350424304
9.822,24/05/2020 17:00:24.804,1590350424804
9.822,24/05/2020 17:00:25.304,1590350425304
9.822,24/05/2020 17:00:25.804,1590350425804
9.821,24/05/2020 17:00:26.304,1590350426304
9.822,24/05/2020 17:00:26.804,1590350426804
9.822,24/05/2020 17:00:27.304,1590350427304
9.822,24/05/2020 17:00:27.804,1590350427804
9.821,24/05/2020 17:00:28.304,1590350428304
9.822,24/05/2020 17:00:28.804,1590350428804
9.822,24/05/2020 17:00:29.304,1590350429304
9.822,24/05/2020 17:00:29.804,1590350429804
9.822,24/05/2020 17:00:30.304,1590350430304
9.822,24/05/2020 17:00:30.804,1590350430804
9.822,24/05/2020 17:00:31.304,1590350431304
9.822,24/05/2020 17:00:31.804,1590350431804
9.822,24/05/2020 17:00:32.304,1590350432304
9.822,24/05/2020 17:00:32.804,1590350432804
9.822,24/05/2020 17:00:33.304,1590350433304
9.822,24/05/2020 17:00:33.804,1590350433804
9.822,24/05/2020 17:00:34.304,1590350434304
9.822,24/05/2020 17:00:34.804,1590350434804
9.822,24/05/2020 17:00:35.304,1590350435304
9.822,24/05/2020 17:00:35.804,1590350435804
9.822,24/05/2020 17:00:36.304,1590350436304
9.822,24/05/2020 17:00:36.804,1590350436804
9.822,24/05/2020 17:00:37.304,1590350437304
9.822,24/05/2020 17:00:37.804,1590350437804
9.820,24/05/2020 17:00:38.304,1590350438304
9.822,24/05/2020 17:00:38.804,1590350438804
9.822,24/05/2020 17:00:39.304,1590350439304
9.822,24/05/2020 17:00:39.804,1590350439804
9.822,24/05/2020 17:00:40.304,1590350440304
9.822,24/05/2020 17:00:40.804,1590350440804
9.822,24/05/2020 17:00:41.304,1590350441304
9.822,24/05/2020 17:00:41.804,1590350441804
9.822,24/05/2020 17:00:42.304,1590350442304
9.822,24/05/2020 17:00:42.804,1590350442804
9.822,24/05/2020 17:00:43.304,1590350443304
9.822,24/05/2020 17:00:43.804,1590350443804
9.822,24/05/2020 17:00:44.304,1590350444304
9.822,24/05/2020 17:00:44.804,1590350444804
9.822,24/05/2020 17:00:45.304,1590350445304
9.822,24/05/2020 17:00:45.804,1590350445804
9.822,24/05/2020 17:00:46.304,1590350446304
9.822,24/05/2020 17:00:46.804,1590350446804
9.822,24/05/2020 17:00:47.304,1590350447304
9.822,24/05/2020 17:00:47.804,1590350447804
9.819,24/05/2020 17:00:48.304,1590350448304
9.822,24/05/2020 17:00:48.804,1590350448804
9.822,24/05/2020 17:00:49.304,1590350449304
9.822,24/05/2020 17:00:49.804,1590350449804
9.822,24/05/2020 17:00:50.304,1590350450304
9.822,24/05/2020 17:00:50.804,1590350450804
9.822,24/05/2020 17:00:51.304,1590350451304
9.822,24/05/2020 17:00:51.804,1590350451804
9.822,24/05/2020 17:00:52.304,1590350452304
9.822,24/05/2020 17:00:52.804,1590350452804
9.822,24/05/2020 17:00:53.304,1590350453304
9.822,24/05/2020 17:00:53.804,1590350453804
9.822,24/05/2020 17:00:54.304,1590350454304
9.822,24/05/2020 17:00:54.804,1590350454804
9.822,24/05/2020 17:00:55.304,1590350455304
9.822,24/05/2020 17:00:55.804,1590350455804
9.822,24/05/2020 17:00:56.304,1590350456304
9.822,24/05/2020 17:00:56.804,1590350456804
9.822,24/05/2020 17:00:57.304,1590350457304
9.822,24/05/2020 17:00:57.804,1590350457804
9.814,24/05/2020 17:00:58.304,1590350458304
9.822,24/05/2020 17:00:58.804,1590350458804
9.822,24/05/2020 17:00:59.304,1590350459304
9.822,24/05/2020 17:00:59.804,1590350459804
9.822,24/05/2020 17:01:00.304,1590350460304
9.822,24/05/2020 17:01:00.804,1590350460804
