ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 19:06:18.634,1590271578634
9.822,23/05/2020 19:06:19.134,1590271579134
9.822,23/05/2020 19:06:19.634,1590271579634
9.822,23/05/2020 19:06:20.134,1590271580134
9.822,23/05/2020 19:06:20.634,1590271580634
9.822,23/05/2020 19:06:21.134,1590271581134
9.822,23/05/2020 19:06:21.634,1590271581634
9.822,23/05/2020 19:06:22.134,1590271582134
9.822,23/05/2020 19:06:22.634,1590271582634
9.822,23/05/2020 19:06:23.134,1590271583134
9.822,23/05/2020 19:06:23.634,1590271583634
9.822,23/05/2020 19:06:24.134,1590271584134
9.822,23/05/2020 19:06:24.634,1590271584634
9.822,23/05/2020 19:06:25.134,1590271585134
9.822,23/05/2020 19:06:25.634,1590271585634
9.822,23/05/2020 19:06:26.134,1590271586134
9.822,23/05/2020 19:06:26.634,1590271586634
9.822,23/05/2020 19:06:27.134,1590271587134
9.822,23/05/2020 19:06:27.634,1590271587634
9.822,23/05/2020 19:06:28.134,1590271588134
9.822,23/05/2020 19:06:28.634,1590271588634
9.822,23/05/2020 19:06:29.134,1590271589134
9.822,23/05/2020 19:06:29.634,1590271589634
9.822,23/05/2020 19:06:30.134,1590271590134
9.822,23/05/2020 19:06:30.634,1590271590634
9.822,23/05/2020 19:06:31.134,1590271591134
9.822,23/05/2020 19:06:31.634,1590271591634
9.822,23/05/2020 19:06:32.134,1590271592134
9.822,23/05/2020 19:06:32.634,1590271592634
9.822,23/05/2020 19:06:33.134,1590271593134
9.822,23/05/2020 19:06:33.634,1590271593634
9.822,23/05/2020 19:06:34.134,1590271594134
9.822,23/05/2020 19:06:34.634,1590271594634
9.822,23/05/2020 19:06:35.134,1590271595134
9.822,23/05/2020 19:06:35.634,1590271595634
9.822,23/05/2020 19:06:36.134,1590271596134
9.822,23/05/2020 19:06:36.634,1590271596634
9.822,23/05/2020 19:06:37.134,1590271597134
9.822,23/05/2020 19:06:37.634,1590271597634
9.822,23/05/2020 19:06:38.134,1590271598134
9.822,23/05/2020 19:06:38.634,1590271598634
9.822,23/05/2020 19:06:39.134,1590271599134
9.822,23/05/2020 19:06:39.634,1590271599634
9.822,23/05/2020 19:06:40.134,1590271600134
9.822,23/05/2020 19:06:40.634,1590271600634
9.822,23/05/2020 19:06:41.134,1590271601134
9.822,23/05/2020 19:06:41.634,1590271601634
9.822,23/05/2020 19:06:42.134,1590271602134
9.822,23/05/2020 19:06:42.634,1590271602634
9.822,23/05/2020 19:06:43.134,1590271603134
9.822,23/05/2020 19:06:43.634,1590271603634
9.822,23/05/2020 19:06:44.134,1590271604134
9.822,23/05/2020 19:06:44.634,1590271604634
9.822,23/05/2020 19:06:45.134,1590271605134
9.822,23/05/2020 19:06:45.634,1590271605634
9.822,23/05/2020 19:06:46.134,1590271606134
9.822,23/05/2020 19:06:46.634,1590271606634
9.822,23/05/2020 19:06:47.134,1590271607134
9.822,23/05/2020 19:06:47.634,1590271607634
9.822,23/05/2020 19:06:48.134,1590271608134
9.822,23/05/2020 19:06:48.634,1590271608634
9.822,23/05/2020 19:06:49.134,1590271609134
9.822,23/05/2020 19:06:49.634,1590271609634
9.822,23/05/2020 19:06:50.134,1590271610134
9.822,23/05/2020 19:06:50.634,1590271610634
9.822,23/05/2020 19:06:51.134,1590271611134
9.822,23/05/2020 19:06:51.634,1590271611634
9.822,23/05/2020 19:06:52.134,1590271612134
9.820,23/05/2020 19:06:52.634,1590271612634
9.811,23/05/2020 19:06:53.134,1590271613134
9.822,23/05/2020 19:06:53.634,1590271613634
9.822,23/05/2020 19:06:54.134,1590271614134
9.822,23/05/2020 19:06:54.634,1590271614634
9.822,23/05/2020 19:06:55.134,1590271615134
9.822,23/05/2020 19:06:55.634,1590271615634
9.822,23/05/2020 19:06:56.134,1590271616134
9.822,23/05/2020 19:06:56.634,1590271616634
9.822,23/05/2020 19:06:57.134,1590271617134
9.822,23/05/2020 19:06:57.634,1590271617634
9.822,23/05/2020 19:06:58.134,1590271618134
9.822,23/05/2020 19:06:58.634,1590271618634
9.822,23/05/2020 19:06:59.134,1590271619134
9.822,23/05/2020 19:06:59.634,1590271619634
9.822,23/05/2020 19:07:00.134,1590271620134
9.822,23/05/2020 19:07:00.634,1590271620634
9.822,23/05/2020 19:07:01.134,1590271621134
9.822,23/05/2020 19:07:01.634,1590271621634
9.822,23/05/2020 19:07:02.134,1590271622134
9.822,23/05/2020 19:07:02.634,1590271622634
9.822,23/05/2020 19:07:03.134,1590271623134
9.822,23/05/2020 19:07:03.634,1590271623634
9.819,23/05/2020 19:07:04.134,1590271624134
9.821,23/05/2020 19:07:04.634,1590271624634
9.822,23/05/2020 19:07:05.134,1590271625134
9.822,23/05/2020 19:07:05.634,1590271625634
9.822,23/05/2020 19:07:06.134,1590271626134
9.822,23/05/2020 19:07:06.634,1590271626634
9.822,23/05/2020 19:07:07.134,1590271627134
9.822,23/05/2020 19:07:07.634,1590271627634
9.822,23/05/2020 19:07:08.134,1590271628134
9.822,23/05/2020 19:07:08.634,1590271628634
9.822,23/05/2020 19:07:09.134,1590271629134
9.822,23/05/2020 19:07:09.634,1590271629634
9.822,23/05/2020 19:07:10.134,1590271630134
9.822,23/05/2020 19:07:10.634,1590271630634
9.822,23/05/2020 19:07:11.134,1590271631134
9.822,23/05/2020 19:07:11.634,1590271631634
9.822,23/05/2020 19:07:12.134,1590271632134
9.822,23/05/2020 19:07:12.634,1590271632634
9.822,23/05/2020 19:07:13.134,1590271633134
9.822,23/05/2020 19:07:13.634,1590271633634
9.822,23/05/2020 19:07:14.134,1590271634134
9.822,23/05/2020 19:07:14.634,1590271634634
9.822,23/05/2020 19:07:15.134,1590271635134
9.822,23/05/2020 19:07:15.634,1590271635634
9.822,23/05/2020 19:07:16.134,1590271636134
9.822,23/05/2020 19:07:16.634,1590271636634
9.822,23/05/2020 19:07:17.134,1590271637134
9.822,23/05/2020 19:07:17.634,1590271637634
9.822,23/05/2020 19:07:18.134,1590271638134
9.822,23/05/2020 19:07:18.634,1590271638634
9.822,23/05/2020 19:07:19.134,1590271639134
9.822,23/05/2020 19:07:19.634,1590271639634
9.822,23/05/2020 19:07:20.134,1590271640134
9.822,23/05/2020 19:07:20.634,1590271640634
9.822,23/05/2020 19:07:21.134,1590271641134
9.822,23/05/2020 19:07:21.634,1590271641634
9.822,23/05/2020 19:07:22.134,1590271642134
9.822,23/05/2020 19:07:22.634,1590271642634
9.822,23/05/2020 19:07:23.134,1590271643134
9.822,23/05/2020 19:07:23.634,1590271643634
9.822,23/05/2020 19:07:24.134,1590271644134
9.822,23/05/2020 19:07:24.634,1590271644634
9.822,23/05/2020 19:07:25.134,1590271645134
9.822,23/05/2020 19:07:25.634,1590271645634
9.822,23/05/2020 19:07:26.134,1590271646134
9.822,23/05/2020 19:07:26.634,1590271646634
9.822,23/05/2020 19:07:27.134,1590271647134
9.822,23/05/2020 19:07:27.634,1590271647634
9.822,23/05/2020 19:07:28.134,1590271648134
9.822,23/05/2020 19:07:28.634,1590271648634
9.822,23/05/2020 19:07:29.134,1590271649134
9.822,23/05/2020 19:07:29.634,1590271649634
9.822,23/05/2020 19:07:30.134,1590271650134
9.822,23/05/2020 19:07:30.634,1590271650634
9.822,23/05/2020 19:07:31.134,1590271651134
9.822,23/05/2020 19:07:31.634,1590271651634
9.822,23/05/2020 19:07:32.134,1590271652134
9.822,23/05/2020 19:07:32.634,1590271652634
9.822,23/05/2020 19:07:33.134,1590271653134
9.822,23/05/2020 19:07:33.634,1590271653634
9.822,23/05/2020 19:07:34.134,1590271654134
9.822,23/05/2020 19:07:34.634,1590271654634
9.822,23/05/2020 19:07:35.134,1590271655134
9.822,23/05/2020 19:07:35.634,1590271655634
9.822,23/05/2020 19:07:36.134,1590271656134
9.822,23/05/2020 19:07:36.634,1590271656634
9.822,23/05/2020 19:07:37.134,1590271657134
9.816,23/05/2020 19:07:37.634,1590271657634
9.821,23/05/2020 19:07:38.134,1590271658134
9.820,23/05/2020 19:07:38.634,1590271658634
9.818,23/05/2020 19:07:39.134,1590271659134
9.814,23/05/2020 19:07:39.634,1590271659634
9.798,23/05/2020 19:07:40.134,1590271660134
9.797,23/05/2020 19:07:40.634,1590271660634
9.779,23/05/2020 19:07:41.134,1590271661134
9.759,23/05/2020 19:07:41.634,1590271661634
9.783,23/05/2020 19:07:42.134,1590271662134
9.816,23/05/2020 19:07:42.634,1590271662634
9.818,23/05/2020 19:07:43.134,1590271663134
9.821,23/05/2020 19:07:43.634,1590271663634
9.822,23/05/2020 19:07:44.134,1590271664134
9.822,23/05/2020 19:07:44.634,1590271664634
9.821,23/05/2020 19:07:45.134,1590271665134
9.822,23/05/2020 19:07:45.634,1590271665634
9.822,23/05/2020 19:07:46.134,1590271666134
9.822,23/05/2020 19:07:46.634,1590271666634
9.822,23/05/2020 19:07:47.134,1590271667134
9.822,23/05/2020 19:07:47.634,1590271667634
9.822,23/05/2020 19:07:48.134,1590271668134
9.822,23/05/2020 19:07:48.634,1590271668634
9.822,23/05/2020 19:07:49.134,1590271669134
9.822,23/05/2020 19:07:49.634,1590271669634
9.822,23/05/2020 19:07:50.134,1590271670134
9.822,23/05/2020 19:07:50.634,1590271670634
9.822,23/05/2020 19:07:51.134,1590271671134
9.822,23/05/2020 19:07:51.634,1590271671634
9.822,23/05/2020 19:07:52.134,1590271672134
9.822,23/05/2020 19:07:52.634,1590271672634
9.822,23/05/2020 19:07:53.134,1590271673134
9.822,23/05/2020 19:07:53.634,1590271673634
9.822,23/05/2020 19:07:54.134,1590271674134
9.822,23/05/2020 19:07:54.634,1590271674634
9.822,23/05/2020 19:07:55.134,1590271675134
9.822,23/05/2020 19:07:55.634,1590271675634
9.822,23/05/2020 19:07:56.134,1590271676134
9.822,23/05/2020 19:07:56.634,1590271676634
9.822,23/05/2020 19:07:57.134,1590271677134
9.822,23/05/2020 19:07:57.634,1590271677634
9.822,23/05/2020 19:07:58.134,1590271678134
9.822,23/05/2020 19:07:58.634,1590271678634
9.822,23/05/2020 19:07:59.134,1590271679134
9.822,23/05/2020 19:07:59.634,1590271679634
9.822,23/05/2020 19:08:00.134,1590271680134
9.822,23/05/2020 19:08:00.634,1590271680634
9.822,23/05/2020 19:08:01.134,1590271681134
9.822,23/05/2020 19:08:01.634,1590271681634
9.822,23/05/2020 19:08:02.134,1590271682134
9.822,23/05/2020 19:08:02.634,1590271682634
9.822,23/05/2020 19:08:03.134,1590271683134
9.822,23/05/2020 19:08:03.634,1590271683634
9.822,23/05/2020 19:08:04.134,1590271684134
9.822,23/05/2020 19:08:04.634,1590271684634
9.822,23/05/2020 19:08:05.134,1590271685134
9.822,23/05/2020 19:08:05.634,1590271685634
9.822,23/05/2020 19:08:06.134,1590271686134
9.822,23/05/2020 19:08:06.634,1590271686634
9.822,23/05/2020 19:08:07.134,1590271687134
9.822,23/05/2020 19:08:07.634,1590271687634
9.822,23/05/2020 19:08:08.134,1590271688134
9.822,23/05/2020 19:08:08.634,1590271688634
9.822,23/05/2020 19:08:09.134,1590271689134
9.822,23/05/2020 19:08:09.634,1590271689634
9.822,23/05/2020 19:08:10.134,1590271690134
9.822,23/05/2020 19:08:10.634,1590271690634
9.822,23/05/2020 19:08:11.134,1590271691134
9.822,23/05/2020 19:08:11.634,1590271691634
9.822,23/05/2020 19:08:12.134,1590271692134
9.822,23/05/2020 19:08:12.634,1590271692634
9.822,23/05/2020 19:08:13.134,1590271693134
9.822,23/05/2020 19:08:13.634,1590271693634
9.822,23/05/2020 19:08:14.134,1590271694134
9.822,23/05/2020 19:08:14.634,1590271694634
9.822,23/05/2020 19:08:15.134,1590271695134
9.822,23/05/2020 19:08:15.634,1590271695634
9.822,23/05/2020 19:08:16.134,1590271696134
9.822,23/05/2020 19:08:16.634,1590271696634
9.822,23/05/2020 19:08:17.134,1590271697134
9.822,23/05/2020 19:08:17.634,1590271697634
9.822,23/05/2020 19:08:18.134,1590271698134
9.822,23/05/2020 19:08:18.634,1590271698634
9.822,23/05/2020 19:08:19.134,1590271699134
9.822,23/05/2020 19:08:19.634,1590271699634
9.822,23/05/2020 19:08:20.134,1590271700134
9.822,23/05/2020 19:08:20.634,1590271700634
9.822,23/05/2020 19:08:21.134,1590271701134
9.822,23/05/2020 19:08:21.634,1590271701634
9.822,23/05/2020 19:08:22.134,1590271702134
9.822,23/05/2020 19:08:22.634,1590271702634
9.822,23/05/2020 19:08:23.134,1590271703134
9.822,23/05/2020 19:08:23.634,1590271703634
9.822,23/05/2020 19:08:24.134,1590271704134
9.822,23/05/2020 19:08:24.634,1590271704634
9.822,23/05/2020 19:08:25.134,1590271705134
9.822,23/05/2020 19:08:25.634,1590271705634
9.822,23/05/2020 19:08:26.134,1590271706134
9.822,23/05/2020 19:08:26.634,1590271706634
9.822,23/05/2020 19:08:27.134,1590271707134
9.822,23/05/2020 19:08:27.634,1590271707634
9.822,23/05/2020 19:08:28.134,1590271708134
9.822,23/05/2020 19:08:28.634,1590271708634
9.822,23/05/2020 19:08:29.134,1590271709134
9.822,23/05/2020 19:08:29.634,1590271709634
9.822,23/05/2020 19:08:30.134,1590271710134
9.822,23/05/2020 19:08:30.634,1590271710634
9.822,23/05/2020 19:08:31.134,1590271711134
9.822,23/05/2020 19:08:31.634,1590271711634
9.822,23/05/2020 19:08:32.134,1590271712134
9.822,23/05/2020 19:08:32.634,1590271712634
9.822,23/05/2020 19:08:33.134,1590271713134
9.822,23/05/2020 19:08:33.634,1590271713634
9.822,23/05/2020 19:08:34.134,1590271714134
9.822,23/05/2020 19:08:34.634,1590271714634
9.822,23/05/2020 19:08:35.134,1590271715134
9.822,23/05/2020 19:08:35.634,1590271715634
9.822,23/05/2020 19:08:36.134,1590271716134
9.822,23/05/2020 19:08:36.634,1590271716634
9.822,23/05/2020 19:08:37.134,1590271717134
9.822,23/05/2020 19:08:37.634,1590271717634
9.822,23/05/2020 19:08:38.134,1590271718134
9.822,23/05/2020 19:08:38.634,1590271718634
9.822,23/05/2020 19:08:39.134,1590271719134
9.822,23/05/2020 19:08:39.634,1590271719634
9.822,23/05/2020 19:08:40.134,1590271720134
9.822,23/05/2020 19:08:40.634,1590271720634
9.822,23/05/2020 19:08:41.134,1590271721134
9.822,23/05/2020 19:08:41.634,1590271721634
9.822,23/05/2020 19:08:42.134,1590271722134
9.822,23/05/2020 19:08:42.634,1590271722634
9.822,23/05/2020 19:08:43.134,1590271723134
9.822,23/05/2020 19:08:43.634,1590271723634
9.822,23/05/2020 19:08:44.134,1590271724134
9.822,23/05/2020 19:08:44.634,1590271724634
9.822,23/05/2020 19:08:45.134,1590271725134
9.822,23/05/2020 19:08:45.634,1590271725634
9.822,23/05/2020 19:08:46.134,1590271726134
9.822,23/05/2020 19:08:46.634,1590271726634
9.822,23/05/2020 19:08:47.134,1590271727134
9.822,23/05/2020 19:08:47.634,1590271727634
9.822,23/05/2020 19:08:48.134,1590271728134
9.822,23/05/2020 19:08:48.634,1590271728634
9.822,23/05/2020 19:08:49.134,1590271729134
9.822,23/05/2020 19:08:49.634,1590271729634
9.822,23/05/2020 19:08:50.134,1590271730134
9.822,23/05/2020 19:08:50.634,1590271730634
9.822,23/05/2020 19:08:51.134,1590271731134
9.822,23/05/2020 19:08:51.634,1590271731634
9.822,23/05/2020 19:08:52.134,1590271732134
9.822,23/05/2020 19:08:52.634,1590271732634
9.822,23/05/2020 19:08:53.134,1590271733134
9.822,23/05/2020 19:08:53.634,1590271733634
9.822,23/05/2020 19:08:54.134,1590271734134
9.822,23/05/2020 19:08:54.634,1590271734634
9.822,23/05/2020 19:08:55.134,1590271735134
9.822,23/05/2020 19:08:55.634,1590271735634
9.822,23/05/2020 19:08:56.134,1590271736134
9.822,23/05/2020 19:08:56.634,1590271736634
9.822,23/05/2020 19:08:57.134,1590271737134
9.822,23/05/2020 19:08:57.634,1590271737634
9.822,23/05/2020 19:08:58.134,1590271738134
9.822,23/05/2020 19:08:58.634,1590271738634
9.822,23/05/2020 19:08:59.134,1590271739134
9.822,23/05/2020 19:08:59.634,1590271739634
9.822,23/05/2020 19:09:00.134,1590271740134
9.822,23/05/2020 19:09:00.634,1590271740634
9.822,23/05/2020 19:09:01.134,1590271741134
9.822,23/05/2020 19:09:01.634,1590271741634
9.822,23/05/2020 19:09:02.134,1590271742134
9.822,23/05/2020 19:09:02.634,1590271742634
9.822,23/05/2020 19:09:03.134,1590271743134
9.822,23/05/2020 19:09:03.634,1590271743634
9.822,23/05/2020 19:09:04.134,1590271744134
9.822,23/05/2020 19:09:04.634,1590271744634
9.822,23/05/2020 19:09:05.134,1590271745134
9.822,23/05/2020 19:09:05.634,1590271745634
9.822,23/05/2020 19:09:06.134,1590271746134
9.822,23/05/2020 19:09:06.634,1590271746634
9.822,23/05/2020 19:09:07.134,1590271747134
9.822,23/05/2020 19:09:07.634,1590271747634
9.822,23/05/2020 19:09:08.134,1590271748134
9.822,23/05/2020 19:09:08.634,1590271748634
9.822,23/05/2020 19:09:09.134,1590271749134
9.821,23/05/2020 19:09:09.634,1590271749634
9.822,23/05/2020 19:09:10.134,1590271750134
9.822,23/05/2020 19:09:10.634,1590271750634
9.822,23/05/2020 19:09:11.134,1590271751134
9.822,23/05/2020 19:09:11.634,1590271751634
9.822,23/05/2020 19:09:12.134,1590271752134
9.822,23/05/2020 19:09:12.634,1590271752634
9.822,23/05/2020 19:09:13.134,1590271753134
9.822,23/05/2020 19:09:13.634,1590271753634
9.822,23/05/2020 19:09:14.134,1590271754134
9.822,23/05/2020 19:09:14.634,1590271754634
9.822,23/05/2020 19:09:15.134,1590271755134
9.822,23/05/2020 19:09:15.634,1590271755634
9.822,23/05/2020 19:09:16.134,1590271756134
9.822,23/05/2020 19:09:16.634,1590271756634
9.822,23/05/2020 19:09:17.134,1590271757134
9.822,23/05/2020 19:09:17.634,1590271757634
9.822,23/05/2020 19:09:18.134,1590271758134
9.822,23/05/2020 19:09:18.634,1590271758634
9.822,23/05/2020 19:09:19.134,1590271759134
9.822,23/05/2020 19:09:19.634,1590271759634
9.822,23/05/2020 19:09:20.134,1590271760134
9.822,23/05/2020 19:09:20.634,1590271760634
9.822,23/05/2020 19:09:21.134,1590271761134
9.822,23/05/2020 19:09:21.634,1590271761634
9.822,23/05/2020 19:09:22.134,1590271762134
9.822,23/05/2020 19:09:22.634,1590271762634
9.822,23/05/2020 19:09:23.134,1590271763134
9.822,23/05/2020 19:09:23.634,1590271763634
9.822,23/05/2020 19:09:24.134,1590271764134
9.822,23/05/2020 19:09:24.634,1590271764634
9.822,23/05/2020 19:09:25.134,1590271765134
9.822,23/05/2020 19:09:25.634,1590271765634
9.822,23/05/2020 19:09:26.134,1590271766134
9.822,23/05/2020 19:09:26.634,1590271766634
9.822,23/05/2020 19:09:27.134,1590271767134
9.822,23/05/2020 19:09:27.634,1590271767634
9.822,23/05/2020 19:09:28.134,1590271768134
9.822,23/05/2020 19:09:28.634,1590271768634
9.822,23/05/2020 19:09:29.134,1590271769134
9.822,23/05/2020 19:09:29.634,1590271769634
9.822,23/05/2020 19:09:30.134,1590271770134
9.822,23/05/2020 19:09:30.634,1590271770634
9.822,23/05/2020 19:09:31.134,1590271771134
9.822,23/05/2020 19:09:31.634,1590271771634
9.822,23/05/2020 19:09:32.134,1590271772134
9.822,23/05/2020 19:09:32.634,1590271772634
9.822,23/05/2020 19:09:33.134,1590271773134
9.822,23/05/2020 19:09:33.634,1590271773634
9.822,23/05/2020 19:09:34.134,1590271774134
9.822,23/05/2020 19:09:34.634,1590271774634
9.822,23/05/2020 19:09:35.134,1590271775134
9.822,23/05/2020 19:09:35.634,1590271775634
9.822,23/05/2020 19:09:36.134,1590271776134
9.822,23/05/2020 19:09:36.634,1590271776634
9.822,23/05/2020 19:09:37.134,1590271777134
9.822,23/05/2020 19:09:37.634,1590271777634
9.822,23/05/2020 19:09:38.134,1590271778134
9.822,23/05/2020 19:09:38.634,1590271778634
9.822,23/05/2020 19:09:39.134,1590271779134
9.822,23/05/2020 19:09:39.634,1590271779634
9.822,23/05/2020 19:09:40.134,1590271780134
9.822,23/05/2020 19:09:40.634,1590271780634
9.822,23/05/2020 19:09:41.134,1590271781134
9.822,23/05/2020 19:09:41.634,1590271781634
9.822,23/05/2020 19:09:42.134,1590271782134
9.822,23/05/2020 19:09:42.634,1590271782634
9.822,23/05/2020 19:09:43.134,1590271783134
9.822,23/05/2020 19:09:43.634,1590271783634
9.822,23/05/2020 19:09:44.134,1590271784134
9.822,23/05/2020 19:09:44.634,1590271784634
9.822,23/05/2020 19:09:45.134,1590271785134
9.822,23/05/2020 19:09:45.634,1590271785634
9.822,23/05/2020 19:09:46.134,1590271786134
9.822,23/05/2020 19:09:46.634,1590271786634
9.822,23/05/2020 19:09:47.134,1590271787134
9.822,23/05/2020 19:09:47.634,1590271787634
9.822,23/05/2020 19:09:48.134,1590271788134
9.822,23/05/2020 19:09:48.634,1590271788634
9.822,23/05/2020 19:09:49.134,1590271789134
9.822,23/05/2020 19:09:49.634,1590271789634
9.822,23/05/2020 19:09:50.134,1590271790134
9.822,23/05/2020 19:09:50.634,1590271790634
9.822,23/05/2020 19:09:51.134,1590271791134
9.822,23/05/2020 19:09:51.634,1590271791634
9.822,23/05/2020 19:09:52.134,1590271792134
9.822,23/05/2020 19:09:52.634,1590271792634
9.822,23/05/2020 19:09:53.134,1590271793134
9.822,23/05/2020 19:09:53.634,1590271793634
9.822,23/05/2020 19:09:54.134,1590271794134
9.822,23/05/2020 19:09:54.634,1590271794634
9.822,23/05/2020 19:09:55.134,1590271795134
9.822,23/05/2020 19:09:55.634,1590271795634
9.822,23/05/2020 19:09:56.134,1590271796134
9.822,23/05/2020 19:09:56.634,1590271796634
9.822,23/05/2020 19:09:57.134,1590271797134
9.822,23/05/2020 19:09:57.634,1590271797634
9.822,23/05/2020 19:09:58.134,1590271798134
9.822,23/05/2020 19:09:58.634,1590271798634
9.822,23/05/2020 19:09:59.134,1590271799134
9.822,23/05/2020 19:09:59.634,1590271799634
9.822,23/05/2020 19:10:00.134,1590271800134
9.822,23/05/2020 19:10:00.634,1590271800634
9.822,23/05/2020 19:10:01.134,1590271801134
9.822,23/05/2020 19:10:01.634,1590271801634
9.822,23/05/2020 19:10:02.134,1590271802134
9.822,23/05/2020 19:10:02.634,1590271802634
9.822,23/05/2020 19:10:03.134,1590271803134
9.822,23/05/2020 19:10:03.634,1590271803634
9.822,23/05/2020 19:10:04.134,1590271804134
9.822,23/05/2020 19:10:04.634,1590271804634
9.822,23/05/2020 19:10:05.134,1590271805134
9.822,23/05/2020 19:10:05.634,1590271805634
9.822,23/05/2020 19:10:06.134,1590271806134
9.822,23/05/2020 19:10:06.634,1590271806634
9.822,23/05/2020 19:10:07.134,1590271807134
9.822,23/05/2020 19:10:07.634,1590271807634
9.822,23/05/2020 19:10:08.134,1590271808134
9.822,23/05/2020 19:10:08.634,1590271808634
9.822,23/05/2020 19:10:09.134,1590271809134
9.822,23/05/2020 19:10:09.634,1590271809634
9.822,23/05/2020 19:10:10.134,1590271810134
9.822,23/05/2020 19:10:10.634,1590271810634
9.822,23/05/2020 19:10:11.134,1590271811134
9.822,23/05/2020 19:10:11.634,1590271811634
9.822,23/05/2020 19:10:12.134,1590271812134
9.822,23/05/2020 19:10:12.634,1590271812634
9.822,23/05/2020 19:10:13.134,1590271813134
9.822,23/05/2020 19:10:13.634,1590271813634
9.822,23/05/2020 19:10:14.134,1590271814134
9.822,23/05/2020 19:10:14.634,1590271814634
9.822,23/05/2020 19:10:15.134,1590271815134
9.822,23/05/2020 19:10:15.634,1590271815634
9.822,23/05/2020 19:10:16.134,1590271816134
9.822,23/05/2020 19:10:16.634,1590271816634
9.822,23/05/2020 19:10:17.134,1590271817134
9.822,23/05/2020 19:10:17.634,1590271817634
9.822,23/05/2020 19:10:18.134,1590271818134
9.822,23/05/2020 19:10:18.634,1590271818634
9.822,23/05/2020 19:10:19.134,1590271819134
9.822,23/05/2020 19:10:19.634,1590271819634
9.822,23/05/2020 19:10:20.134,1590271820134
9.822,23/05/2020 19:10:20.634,1590271820634
9.822,23/05/2020 19:10:21.134,1590271821134
9.822,23/05/2020 19:10:21.634,1590271821634
9.822,23/05/2020 19:10:22.134,1590271822134
9.822,23/05/2020 19:10:22.634,1590271822634
9.822,23/05/2020 19:10:23.134,1590271823134
9.822,23/05/2020 19:10:23.634,1590271823634
9.822,23/05/2020 19:10:24.134,1590271824134
9.822,23/05/2020 19:10:24.634,1590271824634
9.822,23/05/2020 19:10:25.134,1590271825134
9.822,23/05/2020 19:10:25.634,1590271825634
9.822,23/05/2020 19:10:26.134,1590271826134
9.822,23/05/2020 19:10:26.634,1590271826634
9.822,23/05/2020 19:10:27.134,1590271827134
9.822,23/05/2020 19:10:27.634,1590271827634
9.822,23/05/2020 19:10:28.134,1590271828134
9.822,23/05/2020 19:10:28.634,1590271828634
9.822,23/05/2020 19:10:29.134,1590271829134
9.822,23/05/2020 19:10:29.634,1590271829634
9.822,23/05/2020 19:10:30.134,1590271830134
9.822,23/05/2020 19:10:30.634,1590271830634
9.822,23/05/2020 19:10:31.134,1590271831134
9.822,23/05/2020 19:10:31.634,1590271831634
9.822,23/05/2020 19:10:32.134,1590271832134
9.822,23/05/2020 19:10:32.634,1590271832634
9.822,23/05/2020 19:10:33.134,1590271833134
9.822,23/05/2020 19:10:33.634,1590271833634
9.822,23/05/2020 19:10:34.134,1590271834134
9.822,23/05/2020 19:10:34.634,1590271834634
9.822,23/05/2020 19:10:35.134,1590271835134
9.822,23/05/2020 19:10:35.634,1590271835634
9.822,23/05/2020 19:10:36.134,1590271836134
9.822,23/05/2020 19:10:36.634,1590271836634
9.822,23/05/2020 19:10:37.134,1590271837134
9.822,23/05/2020 19:10:37.634,1590271837634
9.822,23/05/2020 19:10:38.134,1590271838134
9.822,23/05/2020 19:10:38.634,1590271838634
9.822,23/05/2020 19:10:39.134,1590271839134
9.822,23/05/2020 19:10:39.634,1590271839634
9.822,23/05/2020 19:10:40.134,1590271840134
9.822,23/05/2020 19:10:40.634,1590271840634
9.822,23/05/2020 19:10:41.134,1590271841134
9.822,23/05/2020 19:10:41.634,1590271841634
9.822,23/05/2020 19:10:42.134,1590271842134
9.822,23/05/2020 19:10:42.634,1590271842634
9.822,23/05/2020 19:10:43.134,1590271843134
9.822,23/05/2020 19:10:43.634,1590271843634
9.822,23/05/2020 19:10:44.134,1590271844134
9.822,23/05/2020 19:10:44.634,1590271844634
9.822,23/05/2020 19:10:45.134,1590271845134
9.822,23/05/2020 19:10:45.634,1590271845634
9.822,23/05/2020 19:10:46.134,1590271846134
9.822,23/05/2020 19:10:46.634,1590271846634
9.822,23/05/2020 19:10:47.134,1590271847134
9.822,23/05/2020 19:10:47.634,1590271847634
9.822,23/05/2020 19:10:48.134,1590271848134
9.822,23/05/2020 19:10:48.634,1590271848634
9.822,23/05/2020 19:10:49.134,1590271849134
9.822,23/05/2020 19:10:49.634,1590271849634
9.822,23/05/2020 19:10:50.134,1590271850134
9.822,23/05/2020 19:10:50.634,1590271850634
9.822,23/05/2020 19:10:51.134,1590271851134
9.822,23/05/2020 19:10:51.634,1590271851634
9.822,23/05/2020 19:10:52.134,1590271852134
9.822,23/05/2020 19:10:52.634,1590271852634
9.822,23/05/2020 19:10:53.134,1590271853134
9.822,23/05/2020 19:10:53.634,1590271853634
9.822,23/05/2020 19:10:54.134,1590271854134
9.822,23/05/2020 19:10:54.634,1590271854634
9.822,23/05/2020 19:10:55.134,1590271855134
9.822,23/05/2020 19:10:55.634,1590271855634
9.822,23/05/2020 19:10:56.134,1590271856134
9.822,23/05/2020 19:10:56.634,1590271856634
9.822,23/05/2020 19:10:57.134,1590271857134
9.822,23/05/2020 19:10:57.634,1590271857634
