ValoresRms,Tempo,TimeStamp
0.031,31/05/2020 04:52:52.647,1590911572647
0.028,31/05/2020 04:52:53.147,1590911573147
0.029,31/05/2020 04:52:53.647,1590911573647
0.028,31/05/2020 04:52:54.147,1590911574147
0.037,31/05/2020 04:52:54.647,1590911574647
0.030,31/05/2020 04:52:55.147,1590911575147
0.029,31/05/2020 04:52:55.647,1590911575647
0.030,31/05/2020 04:52:56.147,1590911576147
0.028,31/05/2020 04:52:56.647,1590911576647
0.029,31/05/2020 04:52:57.147,1590911577147
0.029,31/05/2020 04:52:57.647,1590911577647
0.028,31/05/2020 04:52:58.147,1590911578147
0.028,31/05/2020 04:52:58.647,1590911578647
0.027,31/05/2020 04:52:59.147,1590911579147
0.043,31/05/2020 04:52:59.647,1590911579647
0.032,31/05/2020 04:53:00.147,1590911580147
0.028,31/05/2020 04:53:00.647,1590911580647
0.027,31/05/2020 04:53:01.147,1590911581147
0.037,31/05/2020 04:53:01.647,1590911581647
0.030,31/05/2020 04:53:02.147,1590911582147
0.029,31/05/2020 04:53:02.647,1590911582647
0.030,31/05/2020 04:53:03.147,1590911583147
0.029,31/05/2020 04:53:03.647,1590911583647
0.018,31/05/2020 04:53:04.147,1590911584147
0.032,31/05/2020 04:53:04.647,1590911584647
0.029,31/05/2020 04:53:05.147,1590911585147
0.027,31/05/2020 04:53:05.647,1590911585647
0.029,31/05/2020 04:53:06.147,1590911586147
0.027,31/05/2020 04:53:06.647,1590911586647
0.029,31/05/2020 04:53:07.147,1590911587147
0.027,31/05/2020 04:53:07.647,1590911587647
0.031,31/05/2020 04:53:08.147,1590911588147
0.035,31/05/2020 04:53:08.647,1590911588647
0.028,31/05/2020 04:53:09.147,1590911589147
0.031,31/05/2020 04:53:09.647,1590911589647
0.030,31/05/2020 04:53:10.147,1590911590147
0.030,31/05/2020 04:53:10.647,1590911590647
0.028,31/05/2020 04:53:11.147,1590911591147
0.031,31/05/2020 04:53:11.647,1590911591647
0.031,31/05/2020 04:53:12.147,1590911592147
0.030,31/05/2020 04:53:12.647,1590911592647
0.034,31/05/2020 04:53:13.147,1590911593147
0.028,31/05/2020 04:53:13.647,1590911593647
0.020,31/05/2020 04:53:14.147,1590911594147
0.028,31/05/2020 04:53:14.647,1590911594647
0.030,31/05/2020 04:53:15.147,1590911595147
0.037,31/05/2020 04:53:15.647,1590911595647
0.030,31/05/2020 04:53:16.147,1590911596147
0.028,31/05/2020 04:53:16.647,1590911596647
0.031,31/05/2020 04:53:17.147,1590911597147
0.029,31/05/2020 04:53:17.647,1590911597647
0.031,31/05/2020 04:53:18.147,1590911598147
0.039,31/05/2020 04:53:18.647,1590911598647
0.027,31/05/2020 04:53:19.147,1590911599147
0.031,31/05/2020 04:53:19.647,1590911599647
0.028,31/05/2020 04:53:20.147,1590911600147
0.032,31/05/2020 04:53:20.647,1590911600647
0.036,31/05/2020 04:53:21.147,1590911601147
0.033,31/05/2020 04:53:21.647,1590911601647
0.029,31/05/2020 04:53:22.147,1590911602147
0.031,31/05/2020 04:53:22.647,1590911602647
0.029,31/05/2020 04:53:23.147,1590911603147
0.032,31/05/2020 04:53:23.647,1590911603647
0.030,31/05/2020 04:53:24.147,1590911604147
0.028,31/05/2020 04:53:24.647,1590911604647
0.030,31/05/2020 04:53:25.147,1590911605147
0.032,31/05/2020 04:53:25.647,1590911605647
0.031,31/05/2020 04:53:26.147,1590911606147
0.029,31/05/2020 04:53:26.647,1590911606647
0.028,31/05/2020 04:53:27.147,1590911607147
0.030,31/05/2020 04:53:27.647,1590911607647
0.029,31/05/2020 04:53:28.147,1590911608147
0.032,31/05/2020 04:53:28.647,1590911608647
0.028,31/05/2020 04:53:29.147,1590911609147
0.038,31/05/2020 04:53:29.647,1590911609647
0.035,31/05/2020 04:53:30.147,1590911610147
0.031,31/05/2020 04:53:30.647,1590911610647
0.028,31/05/2020 04:53:31.147,1590911611147
0.017,31/05/2020 04:53:31.647,1590911611647
0.030,31/05/2020 04:53:32.147,1590911612147
0.029,31/05/2020 04:53:32.647,1590911612647
0.029,31/05/2020 04:53:33.147,1590911613147
0.033,31/05/2020 04:53:33.647,1590911613647
0.033,31/05/2020 04:53:34.147,1590911614147
0.031,31/05/2020 04:53:34.647,1590911614647
0.029,31/05/2020 04:53:35.147,1590911615147
0.031,31/05/2020 04:53:35.647,1590911615647
0.028,31/05/2020 04:53:36.147,1590911616147
0.030,31/05/2020 04:53:36.647,1590911616647
0.031,31/05/2020 04:53:37.147,1590911617147
0.027,31/05/2020 04:53:37.647,1590911617647
0.034,31/05/2020 04:53:38.147,1590911618147
0.038,31/05/2020 04:53:38.647,1590911618647
0.031,31/05/2020 04:53:39.147,1590911619147
0.032,31/05/2020 04:53:39.647,1590911619647
0.027,31/05/2020 04:53:40.147,1590911620147
0.031,31/05/2020 04:53:40.647,1590911620647
0.030,31/05/2020 04:53:41.147,1590911621147
0.032,31/05/2020 04:53:41.647,1590911621647
0.033,31/05/2020 04:53:42.147,1590911622147
0.035,31/05/2020 04:53:42.647,1590911622647
0.034,31/05/2020 04:53:43.147,1590911623147
0.036,31/05/2020 04:53:43.647,1590911623647
0.030,31/05/2020 04:53:44.147,1590911624147
0.032,31/05/2020 04:53:44.647,1590911624647
0.032,31/05/2020 04:53:45.147,1590911625147
0.032,31/05/2020 04:53:45.647,1590911625647
0.033,31/05/2020 04:53:46.147,1590911626147
0.037,31/05/2020 04:53:46.647,1590911626647
0.037,31/05/2020 04:53:47.147,1590911627147
0.032,31/05/2020 04:53:47.647,1590911627647
0.032,31/05/2020 04:53:48.147,1590911628147
0.033,31/05/2020 04:53:48.647,1590911628647
0.032,31/05/2020 04:53:49.147,1590911629147
0.032,31/05/2020 04:53:49.647,1590911629647
0.032,31/05/2020 04:53:50.147,1590911630147
0.040,31/05/2020 04:53:50.647,1590911630647
0.032,31/05/2020 04:53:51.147,1590911631147
0.146,31/05/2020 04:53:51.647,1590911631647
0.021,31/05/2020 04:53:52.147,1590911632147
0.030,31/05/2020 04:53:52.647,1590911632647
0.031,31/05/2020 04:53:53.147,1590911633147
0.031,31/05/2020 04:53:53.647,1590911633647
0.032,31/05/2020 04:53:54.147,1590911634147
0.032,31/05/2020 04:53:54.647,1590911634647
0.036,31/05/2020 04:53:55.147,1590911635147
0.037,31/05/2020 04:53:55.647,1590911635647
0.030,31/05/2020 04:53:56.147,1590911636147
0.034,31/05/2020 04:53:56.647,1590911636647
0.033,31/05/2020 04:53:57.147,1590911637147
0.031,31/05/2020 04:53:57.647,1590911637647
0.029,31/05/2020 04:53:58.147,1590911638147
0.033,31/05/2020 04:53:58.647,1590911638647
0.032,31/05/2020 04:53:59.147,1590911639147
0.027,31/05/2020 04:53:59.647,1590911639647
0.036,31/05/2020 04:54:00.147,1590911640147
0.032,31/05/2020 04:54:00.647,1590911640647
0.031,31/05/2020 04:54:01.147,1590911641147
0.030,31/05/2020 04:54:01.647,1590911641647
0.029,31/05/2020 04:54:02.147,1590911642147
0.027,31/05/2020 04:54:02.647,1590911642647
0.030,31/05/2020 04:54:03.147,1590911643147
0.038,31/05/2020 04:54:03.647,1590911643647
0.036,31/05/2020 04:54:04.147,1590911644147
0.031,31/05/2020 04:54:04.647,1590911644647
0.031,31/05/2020 04:54:05.147,1590911645147
0.031,31/05/2020 04:54:05.647,1590911645647
0.035,31/05/2020 04:54:06.147,1590911646147
0.500,31/05/2020 04:54:06.647,1590911646647
0.021,31/05/2020 04:54:07.147,1590911647147
0.025,31/05/2020 04:54:07.647,1590911647647
0.027,31/05/2020 04:54:08.147,1590911648147
0.031,31/05/2020 04:54:08.647,1590911648647
0.037,31/05/2020 04:54:09.147,1590911649147
0.017,31/05/2020 04:54:09.647,1590911649647
0.029,31/05/2020 04:54:10.147,1590911650147
0.035,31/05/2020 04:54:10.647,1590911650647
0.029,31/05/2020 04:54:11.147,1590911651147
0.031,31/05/2020 04:54:11.647,1590911651647
0.016,31/05/2020 04:54:12.147,1590911652147
0.037,31/05/2020 04:54:12.647,1590911652647
0.032,31/05/2020 04:54:13.147,1590911653147
0.029,31/05/2020 04:54:13.647,1590911653647
0.018,31/05/2020 04:54:14.147,1590911654147
0.029,31/05/2020 04:54:14.647,1590911654647
0.030,31/05/2020 04:54:15.147,1590911655147
0.031,31/05/2020 04:54:15.647,1590911655647
0.035,31/05/2020 04:54:16.147,1590911656147
0.027,31/05/2020 04:54:16.647,1590911656647
0.033,31/05/2020 04:54:17.147,1590911657147
0.032,31/05/2020 04:54:17.647,1590911657647
0.031,31/05/2020 04:54:18.147,1590911658147
0.030,31/05/2020 04:54:18.647,1590911658647
0.028,31/05/2020 04:54:19.147,1590911659147
0.029,31/05/2020 04:54:19.647,1590911659647
0.029,31/05/2020 04:54:20.147,1590911660147
0.028,31/05/2020 04:54:20.647,1590911660647
0.034,31/05/2020 04:54:21.147,1590911661147
0.038,31/05/2020 04:54:21.647,1590911661647
0.025,31/05/2020 04:54:22.147,1590911662147
0.030,31/05/2020 04:54:22.647,1590911662647
0.053,31/05/2020 04:54:23.147,1590911663147
0.032,31/05/2020 04:54:23.647,1590911663647
0.030,31/05/2020 04:54:24.147,1590911664147
0.033,31/05/2020 04:54:24.647,1590911664647
0.030,31/05/2020 04:54:25.147,1590911665147
0.030,31/05/2020 04:54:25.647,1590911665647
0.031,31/05/2020 04:54:26.147,1590911666147
0.030,31/05/2020 04:54:26.647,1590911666647
0.030,31/05/2020 04:54:27.147,1590911667147
0.028,31/05/2020 04:54:27.647,1590911667647
0.031,31/05/2020 04:54:28.147,1590911668147
0.031,31/05/2020 04:54:28.647,1590911668647
0.030,31/05/2020 04:54:29.147,1590911669147
0.030,31/05/2020 04:54:29.647,1590911669647
0.040,31/05/2020 04:54:30.147,1590911670147
0.030,31/05/2020 04:54:30.647,1590911670647
0.031,31/05/2020 04:54:31.147,1590911671147
0.028,31/05/2020 04:54:31.647,1590911671647
0.028,31/05/2020 04:54:32.147,1590911672147
0.032,31/05/2020 04:54:32.647,1590911672647
0.031,31/05/2020 04:54:33.147,1590911673147
0.033,31/05/2020 04:54:33.647,1590911673647
0.034,31/05/2020 04:54:34.147,1590911674147
0.034,31/05/2020 04:54:34.647,1590911674647
0.031,31/05/2020 04:54:35.147,1590911675147
0.031,31/05/2020 04:54:35.647,1590911675647
0.033,31/05/2020 04:54:36.147,1590911676147
0.086,31/05/2020 04:54:36.647,1590911676647
0.035,31/05/2020 04:54:37.147,1590911677147
0.030,31/05/2020 04:54:37.647,1590911677647
0.036,31/05/2020 04:54:38.147,1590911678147
0.033,31/05/2020 04:54:38.647,1590911678647
0.028,31/05/2020 04:54:39.147,1590911679147
0.030,31/05/2020 04:54:39.647,1590911679647
0.033,31/05/2020 04:54:40.147,1590911680147
0.033,31/05/2020 04:54:40.647,1590911680647
0.032,31/05/2020 04:54:41.147,1590911681147
0.029,31/05/2020 04:54:41.647,1590911681647
0.034,31/05/2020 04:54:42.147,1590911682147
0.035,31/05/2020 04:54:42.647,1590911682647
0.028,31/05/2020 04:54:43.147,1590911683147
0.029,31/05/2020 04:54:43.647,1590911683647
0.035,31/05/2020 04:54:44.147,1590911684147
0.028,31/05/2020 04:54:44.647,1590911684647
0.028,31/05/2020 04:54:45.147,1590911685147
0.027,31/05/2020 04:54:45.647,1590911685647
0.033,31/05/2020 04:54:46.147,1590911686147
0.030,31/05/2020 04:54:46.647,1590911686647
0.033,31/05/2020 04:54:47.147,1590911687147
0.030,31/05/2020 04:54:47.647,1590911687647
0.031,31/05/2020 04:54:48.147,1590911688147
0.029,31/05/2020 04:54:48.647,1590911688647
0.027,31/05/2020 04:54:49.147,1590911689147
0.031,31/05/2020 04:54:49.647,1590911689647
0.016,31/05/2020 04:54:50.147,1590911690147
0.016,31/05/2020 04:54:50.647,1590911690647
0.042,31/05/2020 04:54:51.147,1590911691147
0.031,31/05/2020 04:54:51.647,1590911691647
0.079,31/05/2020 04:54:52.147,1590911692147
0.025,31/05/2020 04:54:52.647,1590911692647
0.024,31/05/2020 04:54:53.147,1590911693147
0.031,31/05/2020 04:54:53.647,1590911693647
0.028,31/05/2020 04:54:54.147,1590911694147
0.019,31/05/2020 04:54:54.647,1590911694647
0.027,31/05/2020 04:54:55.147,1590911695147
0.030,31/05/2020 04:54:55.647,1590911695647
0.030,31/05/2020 04:54:56.147,1590911696147
0.033,31/05/2020 04:54:56.647,1590911696647
0.035,31/05/2020 04:54:57.147,1590911697147
0.032,31/05/2020 04:54:57.647,1590911697647
0.033,31/05/2020 04:54:58.147,1590911698147
0.029,31/05/2020 04:54:58.647,1590911698647
0.038,31/05/2020 04:54:59.147,1590911699147
0.033,31/05/2020 04:54:59.647,1590911699647
0.034,31/05/2020 04:55:00.147,1590911700147
0.031,31/05/2020 04:55:00.647,1590911700647
0.031,31/05/2020 04:55:01.147,1590911701147
0.031,31/05/2020 04:55:01.647,1590911701647
0.032,31/05/2020 04:55:02.147,1590911702147
0.031,31/05/2020 04:55:02.647,1590911702647
0.030,31/05/2020 04:55:03.147,1590911703147
0.034,31/05/2020 04:55:03.647,1590911703647
0.038,31/05/2020 04:55:04.147,1590911704147
0.033,31/05/2020 04:55:04.647,1590911704647
0.037,31/05/2020 04:55:05.147,1590911705147
0.034,31/05/2020 04:55:05.647,1590911705647
0.030,31/05/2020 04:55:06.147,1590911706147
0.031,31/05/2020 04:55:06.647,1590911706647
0.034,31/05/2020 04:55:07.147,1590911707147
0.038,31/05/2020 04:55:07.647,1590911707647
0.039,31/05/2020 04:55:08.147,1590911708147
0.034,31/05/2020 04:55:08.647,1590911708647
0.055,31/05/2020 04:55:09.147,1590911709147
0.020,31/05/2020 04:55:09.647,1590911709647
0.026,31/05/2020 04:55:10.147,1590911710147
0.030,31/05/2020 04:55:10.647,1590911710647
0.030,31/05/2020 04:55:11.147,1590911711147
0.030,31/05/2020 04:55:11.647,1590911711647
0.034,31/05/2020 04:55:12.147,1590911712147
0.035,31/05/2020 04:55:12.647,1590911712647
0.033,31/05/2020 04:55:13.147,1590911713147
0.033,31/05/2020 04:55:13.647,1590911713647
0.020,31/05/2020 04:55:14.147,1590911714147
0.034,31/05/2020 04:55:14.647,1590911714647
0.030,31/05/2020 04:55:15.147,1590911715147
0.035,31/05/2020 04:55:15.647,1590911715647
0.034,31/05/2020 04:55:16.147,1590911716147
0.040,31/05/2020 04:55:16.647,1590911716647
0.033,31/05/2020 04:55:17.147,1590911717147
0.032,31/05/2020 04:55:17.647,1590911717647
0.033,31/05/2020 04:55:18.147,1590911718147
0.034,31/05/2020 04:55:18.647,1590911718647
0.035,31/05/2020 04:55:19.147,1590911719147
0.033,31/05/2020 04:55:19.647,1590911719647
0.033,31/05/2020 04:55:20.147,1590911720147
0.032,31/05/2020 04:55:20.647,1590911720647
0.035,31/05/2020 04:55:21.147,1590911721147
0.031,31/05/2020 04:55:21.647,1590911721647
0.018,31/05/2020 04:55:22.147,1590911722147
0.029,31/05/2020 04:55:22.647,1590911722647
0.026,31/05/2020 04:55:23.147,1590911723147
0.034,31/05/2020 04:55:23.647,1590911723647
0.032,31/05/2020 04:55:24.147,1590911724147
0.031,31/05/2020 04:55:24.647,1590911724647
0.033,31/05/2020 04:55:25.147,1590911725147
0.035,31/05/2020 04:55:25.647,1590911725647
0.032,31/05/2020 04:55:26.147,1590911726147
0.030,31/05/2020 04:55:26.647,1590911726647
0.029,31/05/2020 04:55:27.147,1590911727147
0.046,31/05/2020 04:55:27.647,1590911727647
0.031,31/05/2020 04:55:28.147,1590911728147
0.032,31/05/2020 04:55:28.647,1590911728647
0.028,31/05/2020 04:55:29.147,1590911729147
0.031,31/05/2020 04:55:29.647,1590911729647
0.028,31/05/2020 04:55:30.147,1590911730147
0.036,31/05/2020 04:55:30.647,1590911730647
0.030,31/05/2020 04:55:31.147,1590911731147
0.033,31/05/2020 04:55:31.647,1590911731647
0.032,31/05/2020 04:55:32.147,1590911732147
0.032,31/05/2020 04:55:32.647,1590911732647
0.032,31/05/2020 04:55:33.147,1590911733147
0.029,31/05/2020 04:55:33.647,1590911733647
0.036,31/05/2020 04:55:34.147,1590911734147
0.018,31/05/2020 04:55:34.647,1590911734647
0.035,31/05/2020 04:55:35.147,1590911735147
0.036,31/05/2020 04:55:35.647,1590911735647
0.033,31/05/2020 04:55:36.147,1590911736147
0.170,31/05/2020 04:55:36.647,1590911736647
0.027,31/05/2020 04:55:37.147,1590911737147
0.036,31/05/2020 04:55:37.647,1590911737647
0.032,31/05/2020 04:55:38.147,1590911738147
0.031,31/05/2020 04:55:38.647,1590911738647
0.028,31/05/2020 04:55:39.147,1590911739147
0.034,31/05/2020 04:55:39.647,1590911739647
0.031,31/05/2020 04:55:40.147,1590911740147
0.031,31/05/2020 04:55:40.647,1590911740647
0.033,31/05/2020 04:55:41.147,1590911741147
0.033,31/05/2020 04:55:41.647,1590911741647
0.033,31/05/2020 04:55:42.147,1590911742147
0.035,31/05/2020 04:55:42.647,1590911742647
0.031,31/05/2020 04:55:43.147,1590911743147
0.034,31/05/2020 04:55:43.647,1590911743647
0.029,31/05/2020 04:55:44.147,1590911744147
0.039,31/05/2020 04:55:44.647,1590911744647
0.030,31/05/2020 04:55:45.147,1590911745147
0.035,31/05/2020 04:55:45.647,1590911745647
0.032,31/05/2020 04:55:46.147,1590911746147
0.036,31/05/2020 04:55:46.647,1590911746647
0.032,31/05/2020 04:55:47.147,1590911747147
0.032,31/05/2020 04:55:47.647,1590911747647
0.034,31/05/2020 04:55:48.147,1590911748147
0.031,31/05/2020 04:55:48.647,1590911748647
0.030,31/05/2020 04:55:49.147,1590911749147
0.032,31/05/2020 04:55:49.647,1590911749647
0.032,31/05/2020 04:55:50.147,1590911750147
0.034,31/05/2020 04:55:50.647,1590911750647
0.032,31/05/2020 04:55:51.147,1590911751147
0.945,31/05/2020 04:55:51.647,1590911751647
0.024,31/05/2020 04:55:52.147,1590911752147
0.023,31/05/2020 04:55:52.647,1590911752647
0.026,31/05/2020 04:55:53.147,1590911753147
0.029,31/05/2020 04:55:53.647,1590911753647
0.027,31/05/2020 04:55:54.147,1590911754147
0.032,31/05/2020 04:55:54.647,1590911754647
0.036,31/05/2020 04:55:55.147,1590911755147
0.028,31/05/2020 04:55:55.647,1590911755647
0.033,31/05/2020 04:55:56.147,1590911756147
0.030,31/05/2020 04:55:56.647,1590911756647
0.029,31/05/2020 04:55:57.147,1590911757147
0.029,31/05/2020 04:55:57.647,1590911757647
0.030,31/05/2020 04:55:58.147,1590911758147
0.030,31/05/2020 04:55:58.647,1590911758647
0.030,31/05/2020 04:55:59.147,1590911759147
0.029,31/05/2020 04:55:59.647,1590911759647
0.025,31/05/2020 04:56:00.147,1590911760147
0.030,31/05/2020 04:56:00.647,1590911760647
0.031,31/05/2020 04:56:01.147,1590911761147
0.031,31/05/2020 04:56:01.647,1590911761647
0.030,31/05/2020 04:56:02.147,1590911762147
0.030,31/05/2020 04:56:02.647,1590911762647
0.040,31/05/2020 04:56:03.147,1590911763147
0.035,31/05/2020 04:56:03.647,1590911763647
0.028,31/05/2020 04:56:04.147,1590911764147
0.032,31/05/2020 04:56:04.647,1590911764647
0.029,31/05/2020 04:56:05.147,1590911765147
0.034,31/05/2020 04:56:05.647,1590911765647
0.031,31/05/2020 04:56:06.147,1590911766147
0.028,31/05/2020 04:56:06.647,1590911766647
0.229,31/05/2020 04:56:07.147,1590911767147
0.030,31/05/2020 04:56:07.647,1590911767647
0.029,31/05/2020 04:56:08.147,1590911768147
0.029,31/05/2020 04:56:08.647,1590911768647
0.029,31/05/2020 04:56:09.147,1590911769147
0.030,31/05/2020 04:56:09.647,1590911769647
0.029,31/05/2020 04:56:10.147,1590911770147
0.031,31/05/2020 04:56:10.647,1590911770647
0.027,31/05/2020 04:56:11.147,1590911771147
0.032,31/05/2020 04:56:11.647,1590911771647
0.031,31/05/2020 04:56:12.147,1590911772147
0.029,31/05/2020 04:56:12.647,1590911772647
0.031,31/05/2020 04:56:13.147,1590911773147
0.030,31/05/2020 04:56:13.647,1590911773647
0.019,31/05/2020 04:56:14.147,1590911774147
0.031,31/05/2020 04:56:14.647,1590911774647
0.031,31/05/2020 04:56:15.147,1590911775147
0.028,31/05/2020 04:56:15.647,1590911775647
0.028,31/05/2020 04:56:16.147,1590911776147
0.061,31/05/2020 04:56:16.647,1590911776647
0.025,31/05/2020 04:56:17.147,1590911777147
0.028,31/05/2020 04:56:17.647,1590911777647
0.030,31/05/2020 04:56:18.147,1590911778147
0.031,31/05/2020 04:56:18.647,1590911778647
0.029,31/05/2020 04:56:19.147,1590911779147
0.029,31/05/2020 04:56:19.647,1590911779647
0.037,31/05/2020 04:56:20.147,1590911780147
0.026,31/05/2020 04:56:20.647,1590911780647
0.033,31/05/2020 04:56:21.147,1590911781147
0.319,31/05/2020 04:56:21.647,1590911781647
0.018,31/05/2020 04:56:22.147,1590911782147
0.025,31/05/2020 04:56:22.647,1590911782647
0.028,31/05/2020 04:56:23.147,1590911783147
0.029,31/05/2020 04:56:23.647,1590911783647
0.040,31/05/2020 04:56:24.147,1590911784147
0.028,31/05/2020 04:56:24.647,1590911784647
0.040,31/05/2020 04:56:25.147,1590911785147
0.027,31/05/2020 04:56:25.647,1590911785647
0.032,31/05/2020 04:56:26.147,1590911786147
0.030,31/05/2020 04:56:26.647,1590911786647
0.029,31/05/2020 04:56:27.147,1590911787147
0.030,31/05/2020 04:56:27.647,1590911787647
0.032,31/05/2020 04:56:28.147,1590911788147
0.030,31/05/2020 04:56:28.647,1590911788647
0.032,31/05/2020 04:56:29.147,1590911789147
0.035,31/05/2020 04:56:29.647,1590911789647
0.033,31/05/2020 04:56:30.147,1590911790147
0.031,31/05/2020 04:56:30.647,1590911790647
0.029,31/05/2020 04:56:31.147,1590911791147
0.031,31/05/2020 04:56:31.647,1590911791647
0.038,31/05/2020 04:56:32.147,1590911792147
0.029,31/05/2020 04:56:32.647,1590911792647
0.035,31/05/2020 04:56:33.147,1590911793147
0.039,31/05/2020 04:56:33.647,1590911793647
0.016,31/05/2020 04:56:34.147,1590911794147
0.030,31/05/2020 04:56:34.647,1590911794647
0.028,31/05/2020 04:56:35.147,1590911795147
0.029,31/05/2020 04:56:35.647,1590911795647
0.032,31/05/2020 04:56:36.147,1590911796147
0.172,31/05/2020 04:56:36.647,1590911796647
0.019,31/05/2020 04:56:37.147,1590911797147
0.027,31/05/2020 04:56:37.647,1590911797647
0.032,31/05/2020 04:56:38.147,1590911798147
0.029,31/05/2020 04:56:38.647,1590911798647
0.029,31/05/2020 04:56:39.147,1590911799147
0.024,31/05/2020 04:56:39.647,1590911799647
0.028,31/05/2020 04:56:40.147,1590911800147
0.029,31/05/2020 04:56:40.647,1590911800647
0.028,31/05/2020 04:56:41.147,1590911801147
0.033,31/05/2020 04:56:41.647,1590911801647
0.036,31/05/2020 04:56:42.147,1590911802147
0.030,31/05/2020 04:56:42.647,1590911802647
0.024,31/05/2020 04:56:43.147,1590911803147
0.029,31/05/2020 04:56:43.647,1590911803647
0.028,31/05/2020 04:56:44.147,1590911804147
0.026,31/05/2020 04:56:44.647,1590911804647
