ValoresRms,Tempo,TimeStamp
9.761,23/05/2020 05:17:53.189,1590221873189
9.787,23/05/2020 05:17:53.689,1590221873689
9.783,23/05/2020 05:17:54.189,1590221874189
9.818,23/05/2020 05:17:54.689,1590221874689
9.815,23/05/2020 05:17:55.189,1590221875189
9.821,23/05/2020 05:17:55.689,1590221875689
9.820,23/05/2020 05:17:56.189,1590221876189
9.820,23/05/2020 05:17:56.689,1590221876689
9.822,23/05/2020 05:17:57.189,1590221877189
9.822,23/05/2020 05:17:57.689,1590221877689
9.822,23/05/2020 05:17:58.189,1590221878189
9.822,23/05/2020 05:17:58.689,1590221878689
9.822,23/05/2020 05:17:59.189,1590221879189
9.822,23/05/2020 05:17:59.689,1590221879689
9.822,23/05/2020 05:18:00.189,1590221880189
9.822,23/05/2020 05:18:00.689,1590221880689
9.822,23/05/2020 05:18:01.189,1590221881189
9.821,23/05/2020 05:18:01.689,1590221881689
9.822,23/05/2020 05:18:02.189,1590221882189
9.822,23/05/2020 05:18:02.689,1590221882689
9.822,23/05/2020 05:18:03.189,1590221883189
9.815,23/05/2020 05:18:03.689,1590221883689
9.822,23/05/2020 05:18:04.189,1590221884189
9.822,23/05/2020 05:18:04.689,1590221884689
9.822,23/05/2020 05:18:05.189,1590221885189
9.815,23/05/2020 05:18:05.689,1590221885689
9.821,23/05/2020 05:18:06.189,1590221886189
9.822,23/05/2020 05:18:06.689,1590221886689
9.821,23/05/2020 05:18:07.189,1590221887189
9.822,23/05/2020 05:18:07.689,1590221887689
9.821,23/05/2020 05:18:08.189,1590221888189
9.821,23/05/2020 05:18:08.689,1590221888689
9.819,23/05/2020 05:18:09.189,1590221889189
9.822,23/05/2020 05:18:09.689,1590221889689
9.822,23/05/2020 05:18:10.189,1590221890189
9.822,23/05/2020 05:18:10.689,1590221890689
9.822,23/05/2020 05:18:11.189,1590221891189
9.818,23/05/2020 05:18:11.689,1590221891689
9.821,23/05/2020 05:18:12.189,1590221892189
9.822,23/05/2020 05:18:12.689,1590221892689
9.822,23/05/2020 05:18:13.189,1590221893189
9.822,23/05/2020 05:18:13.689,1590221893689
9.822,23/05/2020 05:18:14.189,1590221894189
9.822,23/05/2020 05:18:14.689,1590221894689
9.822,23/05/2020 05:18:15.189,1590221895189
9.822,23/05/2020 05:18:15.689,1590221895689
9.822,23/05/2020 05:18:16.189,1590221896189
9.822,23/05/2020 05:18:16.689,1590221896689
9.822,23/05/2020 05:18:17.189,1590221897189
9.822,23/05/2020 05:18:17.689,1590221897689
9.822,23/05/2020 05:18:18.189,1590221898189
9.822,23/05/2020 05:18:18.689,1590221898689
9.822,23/05/2020 05:18:19.189,1590221899189
9.822,23/05/2020 05:18:19.689,1590221899689
9.821,23/05/2020 05:18:20.189,1590221900189
9.822,23/05/2020 05:18:20.689,1590221900689
9.822,23/05/2020 05:18:21.189,1590221901189
9.822,23/05/2020 05:18:21.689,1590221901689
9.822,23/05/2020 05:18:22.189,1590221902189
9.822,23/05/2020 05:18:22.689,1590221902689
9.822,23/05/2020 05:18:23.189,1590221903189
9.818,23/05/2020 05:18:23.689,1590221903689
9.822,23/05/2020 05:18:24.189,1590221904189
9.822,23/05/2020 05:18:24.689,1590221904689
9.821,23/05/2020 05:18:25.189,1590221905189
9.821,23/05/2020 05:18:25.689,1590221905689
9.822,23/05/2020 05:18:26.189,1590221906189
9.822,23/05/2020 05:18:26.689,1590221906689
9.822,23/05/2020 05:18:27.189,1590221907189
9.821,23/05/2020 05:18:27.689,1590221907689
9.820,23/05/2020 05:18:28.189,1590221908189
9.822,23/05/2020 05:18:28.689,1590221908689
9.822,23/05/2020 05:18:29.189,1590221909189
9.822,23/05/2020 05:18:29.689,1590221909689
9.822,23/05/2020 05:18:30.189,1590221910189
9.822,23/05/2020 05:18:30.689,1590221910689
9.822,23/05/2020 05:18:31.189,1590221911189
9.822,23/05/2020 05:18:31.689,1590221911689
9.822,23/05/2020 05:18:32.189,1590221912189
9.822,23/05/2020 05:18:32.689,1590221912689
9.822,23/05/2020 05:18:33.189,1590221913189
9.819,23/05/2020 05:18:33.689,1590221913689
9.816,23/05/2020 05:18:34.189,1590221914189
9.822,23/05/2020 05:18:34.689,1590221914689
9.822,23/05/2020 05:18:35.189,1590221915189
9.822,23/05/2020 05:18:35.689,1590221915689
9.819,23/05/2020 05:18:36.189,1590221916189
9.822,23/05/2020 05:18:36.689,1590221916689
9.822,23/05/2020 05:18:37.189,1590221917189
9.822,23/05/2020 05:18:37.689,1590221917689
9.822,23/05/2020 05:18:38.189,1590221918189
9.822,23/05/2020 05:18:38.689,1590221918689
9.822,23/05/2020 05:18:39.189,1590221919189
9.820,23/05/2020 05:18:39.689,1590221919689
9.820,23/05/2020 05:18:40.189,1590221920189
9.822,23/05/2020 05:18:40.689,1590221920689
9.822,23/05/2020 05:18:41.189,1590221921189
9.822,23/05/2020 05:18:41.689,1590221921689
9.822,23/05/2020 05:18:42.189,1590221922189
9.819,23/05/2020 05:18:42.689,1590221922689
9.822,23/05/2020 05:18:43.189,1590221923189
9.821,23/05/2020 05:18:43.689,1590221923689
9.821,23/05/2020 05:18:44.189,1590221924189
9.822,23/05/2020 05:18:44.689,1590221924689
9.819,23/05/2020 05:18:45.189,1590221925189
9.822,23/05/2020 05:18:45.689,1590221925689
9.822,23/05/2020 05:18:46.189,1590221926189
9.822,23/05/2020 05:18:46.689,1590221926689
9.820,23/05/2020 05:18:47.189,1590221927189
9.822,23/05/2020 05:18:47.689,1590221927689
9.822,23/05/2020 05:18:48.189,1590221928189
9.822,23/05/2020 05:18:48.689,1590221928689
9.822,23/05/2020 05:18:49.189,1590221929189
9.820,23/05/2020 05:18:49.689,1590221929689
9.822,23/05/2020 05:18:50.189,1590221930189
9.822,23/05/2020 05:18:50.689,1590221930689
9.822,23/05/2020 05:18:51.189,1590221931189
9.822,23/05/2020 05:18:51.689,1590221931689
9.822,23/05/2020 05:18:52.189,1590221932189
9.819,23/05/2020 05:18:52.689,1590221932689
9.822,23/05/2020 05:18:53.189,1590221933189
9.822,23/05/2020 05:18:53.689,1590221933689
9.822,23/05/2020 05:18:54.189,1590221934189
9.822,23/05/2020 05:18:54.689,1590221934689
9.822,23/05/2020 05:18:55.189,1590221935189
9.822,23/05/2020 05:18:55.689,1590221935689
9.819,23/05/2020 05:18:56.189,1590221936189
9.822,23/05/2020 05:18:56.689,1590221936689
9.822,23/05/2020 05:18:57.189,1590221937189
9.822,23/05/2020 05:18:57.689,1590221937689
9.822,23/05/2020 05:18:58.189,1590221938189
9.822,23/05/2020 05:18:58.689,1590221938689
9.822,23/05/2020 05:18:59.189,1590221939189
9.822,23/05/2020 05:18:59.689,1590221939689
9.822,23/05/2020 05:19:00.189,1590221940189
9.819,23/05/2020 05:19:00.689,1590221940689
9.822,23/05/2020 05:19:01.189,1590221941189
9.821,23/05/2020 05:19:01.689,1590221941689
9.822,23/05/2020 05:19:02.189,1590221942189
9.822,23/05/2020 05:19:02.689,1590221942689
9.822,23/05/2020 05:19:03.189,1590221943189
9.822,23/05/2020 05:19:03.689,1590221943689
9.822,23/05/2020 05:19:04.189,1590221944189
9.821,23/05/2020 05:19:04.689,1590221944689
9.822,23/05/2020 05:19:05.189,1590221945189
9.822,23/05/2020 05:19:05.689,1590221945689
9.822,23/05/2020 05:19:06.189,1590221946189
9.822,23/05/2020 05:19:06.689,1590221946689
9.822,23/05/2020 05:19:07.189,1590221947189
9.822,23/05/2020 05:19:07.689,1590221947689
9.822,23/05/2020 05:19:08.189,1590221948189
9.822,23/05/2020 05:19:08.689,1590221948689
9.822,23/05/2020 05:19:09.189,1590221949189
9.821,23/05/2020 05:19:09.689,1590221949689
9.822,23/05/2020 05:19:10.189,1590221950189
9.822,23/05/2020 05:19:10.689,1590221950689
9.822,23/05/2020 05:19:11.189,1590221951189
9.822,23/05/2020 05:19:11.689,1590221951689
9.821,23/05/2020 05:19:12.189,1590221952189
9.822,23/05/2020 05:19:12.689,1590221952689
9.822,23/05/2020 05:19:13.189,1590221953189
9.822,23/05/2020 05:19:13.689,1590221953689
9.818,23/05/2020 05:19:14.189,1590221954189
9.822,23/05/2020 05:19:14.689,1590221954689
9.819,23/05/2020 05:19:15.189,1590221955189
9.822,23/05/2020 05:19:15.689,1590221955689
9.822,23/05/2020 05:19:16.189,1590221956189
9.822,23/05/2020 05:19:16.689,1590221956689
9.822,23/05/2020 05:19:17.189,1590221957189
9.822,23/05/2020 05:19:17.689,1590221957689
9.822,23/05/2020 05:19:18.189,1590221958189
9.822,23/05/2020 05:19:18.689,1590221958689
9.820,23/05/2020 05:19:19.189,1590221959189
9.822,23/05/2020 05:19:19.689,1590221959689
9.822,23/05/2020 05:19:20.189,1590221960189
9.822,23/05/2020 05:19:20.689,1590221960689
9.822,23/05/2020 05:19:21.189,1590221961189
9.822,23/05/2020 05:19:21.689,1590221961689
9.822,23/05/2020 05:19:22.189,1590221962189
9.820,23/05/2020 05:19:22.689,1590221962689
9.816,23/05/2020 05:19:23.189,1590221963189
9.818,23/05/2020 05:19:23.689,1590221963689
9.822,23/05/2020 05:19:24.189,1590221964189
9.822,23/05/2020 05:19:24.689,1590221964689
9.822,23/05/2020 05:19:25.189,1590221965189
9.822,23/05/2020 05:19:25.689,1590221965689
9.819,23/05/2020 05:19:26.189,1590221966189
9.822,23/05/2020 05:19:26.689,1590221966689
9.822,23/05/2020 05:19:27.189,1590221967189
9.817,23/05/2020 05:19:27.689,1590221967689
9.822,23/05/2020 05:19:28.189,1590221968189
9.822,23/05/2020 05:19:28.689,1590221968689
9.822,23/05/2020 05:19:29.189,1590221969189
9.822,23/05/2020 05:19:29.689,1590221969689
9.818,23/05/2020 05:19:30.189,1590221970189
9.816,23/05/2020 05:19:30.689,1590221970689
9.822,23/05/2020 05:19:31.189,1590221971189
9.820,23/05/2020 05:19:31.689,1590221971689
9.822,23/05/2020 05:19:32.189,1590221972189
9.822,23/05/2020 05:19:32.689,1590221972689
9.822,23/05/2020 05:19:33.189,1590221973189
9.817,23/05/2020 05:19:33.689,1590221973689
9.822,23/05/2020 05:19:34.189,1590221974189
9.821,23/05/2020 05:19:34.689,1590221974689
9.822,23/05/2020 05:19:35.189,1590221975189
9.822,23/05/2020 05:19:35.689,1590221975689
9.822,23/05/2020 05:19:36.189,1590221976189
9.822,23/05/2020 05:19:36.689,1590221976689
9.822,23/05/2020 05:19:37.189,1590221977189
9.822,23/05/2020 05:19:37.689,1590221977689
9.822,23/05/2020 05:19:38.189,1590221978189
9.822,23/05/2020 05:19:38.689,1590221978689
9.821,23/05/2020 05:19:39.189,1590221979189
9.822,23/05/2020 05:19:39.689,1590221979689
9.820,23/05/2020 05:19:40.189,1590221980189
9.822,23/05/2020 05:19:40.689,1590221980689
9.822,23/05/2020 05:19:41.189,1590221981189
9.822,23/05/2020 05:19:41.689,1590221981689
9.821,23/05/2020 05:19:42.189,1590221982189
9.820,23/05/2020 05:19:42.689,1590221982689
9.822,23/05/2020 05:19:43.189,1590221983189
9.822,23/05/2020 05:19:43.689,1590221983689
9.822,23/05/2020 05:19:44.189,1590221984189
9.821,23/05/2020 05:19:44.689,1590221984689
9.822,23/05/2020 05:19:45.189,1590221985189
9.820,23/05/2020 05:19:45.689,1590221985689
9.822,23/05/2020 05:19:46.189,1590221986189
9.822,23/05/2020 05:19:46.689,1590221986689
9.822,23/05/2020 05:19:47.189,1590221987189
9.822,23/05/2020 05:19:47.689,1590221987689
9.822,23/05/2020 05:19:48.189,1590221988189
9.821,23/05/2020 05:19:48.689,1590221988689
9.822,23/05/2020 05:19:49.189,1590221989189
9.820,23/05/2020 05:19:49.689,1590221989689
9.822,23/05/2020 05:19:50.189,1590221990189
9.822,23/05/2020 05:19:50.689,1590221990689
9.822,23/05/2020 05:19:51.189,1590221991189
9.822,23/05/2020 05:19:51.689,1590221991689
9.822,23/05/2020 05:19:52.189,1590221992189
9.822,23/05/2020 05:19:52.689,1590221992689
9.822,23/05/2020 05:19:53.189,1590221993189
9.821,23/05/2020 05:19:53.689,1590221993689
9.822,23/05/2020 05:19:54.189,1590221994189
9.821,23/05/2020 05:19:54.689,1590221994689
9.822,23/05/2020 05:19:55.189,1590221995189
9.822,23/05/2020 05:19:55.689,1590221995689
9.820,23/05/2020 05:19:56.189,1590221996189
9.822,23/05/2020 05:19:56.689,1590221996689
9.822,23/05/2020 05:19:57.189,1590221997189
9.822,23/05/2020 05:19:57.689,1590221997689
9.822,23/05/2020 05:19:58.189,1590221998189
9.818,23/05/2020 05:19:58.689,1590221998689
9.821,23/05/2020 05:19:59.189,1590221999189
9.817,23/05/2020 05:19:59.689,1590221999689
9.822,23/05/2020 05:20:00.189,1590222000189
9.822,23/05/2020 05:20:00.689,1590222000689
9.820,23/05/2020 05:20:01.189,1590222001189
9.820,23/05/2020 05:20:01.689,1590222001689
9.822,23/05/2020 05:20:02.189,1590222002189
9.822,23/05/2020 05:20:02.689,1590222002689
9.822,23/05/2020 05:20:03.189,1590222003189
9.817,23/05/2020 05:20:03.689,1590222003689
9.822,23/05/2020 05:20:04.189,1590222004189
9.822,23/05/2020 05:20:04.689,1590222004689
9.813,23/05/2020 05:20:05.189,1590222005189
9.816,23/05/2020 05:20:05.689,1590222005689
9.819,23/05/2020 05:20:06.189,1590222006189
9.821,23/05/2020 05:20:06.689,1590222006689
9.822,23/05/2020 05:20:07.189,1590222007189
9.822,23/05/2020 05:20:07.689,1590222007689
9.822,23/05/2020 05:20:08.189,1590222008189
9.821,23/05/2020 05:20:08.689,1590222008689
9.822,23/05/2020 05:20:09.189,1590222009189
9.821,23/05/2020 05:20:09.689,1590222009689
9.822,23/05/2020 05:20:10.189,1590222010189
9.822,23/05/2020 05:20:10.689,1590222010689
9.822,23/05/2020 05:20:11.189,1590222011189
9.820,23/05/2020 05:20:11.689,1590222011689
9.821,23/05/2020 05:20:12.189,1590222012189
9.817,23/05/2020 05:20:12.689,1590222012689
9.822,23/05/2020 05:20:13.189,1590222013189
9.818,23/05/2020 05:20:13.689,1590222013689
9.822,23/05/2020 05:20:14.189,1590222014189
9.819,23/05/2020 05:20:14.689,1590222014689
9.822,23/05/2020 05:20:15.189,1590222015189
9.822,23/05/2020 05:20:15.689,1590222015689
9.822,23/05/2020 05:20:16.189,1590222016189
9.820,23/05/2020 05:20:16.689,1590222016689
9.822,23/05/2020 05:20:17.189,1590222017189
9.822,23/05/2020 05:20:17.689,1590222017689
9.822,23/05/2020 05:20:18.189,1590222018189
9.822,23/05/2020 05:20:18.689,1590222018689
9.822,23/05/2020 05:20:19.189,1590222019189
9.822,23/05/2020 05:20:19.689,1590222019689
9.822,23/05/2020 05:20:20.189,1590222020189
9.822,23/05/2020 05:20:20.689,1590222020689
9.822,23/05/2020 05:20:21.189,1590222021189
9.822,23/05/2020 05:20:21.689,1590222021689
9.822,23/05/2020 05:20:22.189,1590222022189
9.822,23/05/2020 05:20:22.689,1590222022689
9.822,23/05/2020 05:20:23.189,1590222023189
9.821,23/05/2020 05:20:23.689,1590222023689
9.820,23/05/2020 05:20:24.189,1590222024189
9.822,23/05/2020 05:20:24.689,1590222024689
9.820,23/05/2020 05:20:25.189,1590222025189
9.822,23/05/2020 05:20:25.689,1590222025689
9.822,23/05/2020 05:20:26.189,1590222026189
9.822,23/05/2020 05:20:26.689,1590222026689
9.822,23/05/2020 05:20:27.189,1590222027189
9.822,23/05/2020 05:20:27.689,1590222027689
9.821,23/05/2020 05:20:28.189,1590222028189
9.821,23/05/2020 05:20:28.689,1590222028689
9.822,23/05/2020 05:20:29.189,1590222029189
9.822,23/05/2020 05:20:29.689,1590222029689
9.822,23/05/2020 05:20:30.189,1590222030189
9.822,23/05/2020 05:20:30.689,1590222030689
9.820,23/05/2020 05:20:31.189,1590222031189
9.822,23/05/2020 05:20:31.689,1590222031689
9.822,23/05/2020 05:20:32.189,1590222032189
9.821,23/05/2020 05:20:32.689,1590222032689
9.822,23/05/2020 05:20:33.189,1590222033189
9.815,23/05/2020 05:20:33.689,1590222033689
9.822,23/05/2020 05:20:34.189,1590222034189
9.820,23/05/2020 05:20:34.689,1590222034689
9.822,23/05/2020 05:20:35.189,1590222035189
9.822,23/05/2020 05:20:35.689,1590222035689
9.822,23/05/2020 05:20:36.189,1590222036189
9.822,23/05/2020 05:20:36.689,1590222036689
9.820,23/05/2020 05:20:37.189,1590222037189
9.822,23/05/2020 05:20:37.689,1590222037689
9.822,23/05/2020 05:20:38.189,1590222038189
9.822,23/05/2020 05:20:38.689,1590222038689
9.822,23/05/2020 05:20:39.189,1590222039189
9.819,23/05/2020 05:20:39.689,1590222039689
9.822,23/05/2020 05:20:40.189,1590222040189
9.821,23/05/2020 05:20:40.689,1590222040689
9.821,23/05/2020 05:20:41.189,1590222041189
9.820,23/05/2020 05:20:41.689,1590222041689
9.817,23/05/2020 05:20:42.189,1590222042189
9.822,23/05/2020 05:20:42.689,1590222042689
9.822,23/05/2020 05:20:43.189,1590222043189
9.819,23/05/2020 05:20:43.689,1590222043689
9.822,23/05/2020 05:20:44.189,1590222044189
9.817,23/05/2020 05:20:44.689,1590222044689
9.820,23/05/2020 05:20:45.189,1590222045189
9.822,23/05/2020 05:20:45.689,1590222045689
9.822,23/05/2020 05:20:46.189,1590222046189
9.822,23/05/2020 05:20:46.689,1590222046689
9.822,23/05/2020 05:20:47.189,1590222047189
9.818,23/05/2020 05:20:47.689,1590222047689
9.822,23/05/2020 05:20:48.189,1590222048189
9.822,23/05/2020 05:20:48.689,1590222048689
9.822,23/05/2020 05:20:49.189,1590222049189
9.822,23/05/2020 05:20:49.689,1590222049689
9.820,23/05/2020 05:20:50.189,1590222050189
9.822,23/05/2020 05:20:50.689,1590222050689
9.822,23/05/2020 05:20:51.189,1590222051189
9.822,23/05/2020 05:20:51.689,1590222051689
9.822,23/05/2020 05:20:52.189,1590222052189
9.821,23/05/2020 05:20:52.689,1590222052689
9.822,23/05/2020 05:20:53.189,1590222053189
9.814,23/05/2020 05:20:53.689,1590222053689
9.818,23/05/2020 05:20:54.189,1590222054189
9.822,23/05/2020 05:20:54.689,1590222054689
9.822,23/05/2020 05:20:55.189,1590222055189
9.822,23/05/2020 05:20:55.689,1590222055689
9.822,23/05/2020 05:20:56.189,1590222056189
9.822,23/05/2020 05:20:56.689,1590222056689
9.822,23/05/2020 05:20:57.189,1590222057189
9.822,23/05/2020 05:20:57.689,1590222057689
9.821,23/05/2020 05:20:58.189,1590222058189
9.822,23/05/2020 05:20:58.689,1590222058689
9.822,23/05/2020 05:20:59.189,1590222059189
9.820,23/05/2020 05:20:59.689,1590222059689
9.822,23/05/2020 05:21:00.189,1590222060189
9.822,23/05/2020 05:21:00.689,1590222060689
9.822,23/05/2020 05:21:01.189,1590222061189
9.822,23/05/2020 05:21:01.689,1590222061689
9.822,23/05/2020 05:21:02.189,1590222062189
9.816,23/05/2020 05:21:02.689,1590222062689
9.822,23/05/2020 05:21:03.189,1590222063189
9.822,23/05/2020 05:21:03.689,1590222063689
9.820,23/05/2020 05:21:04.189,1590222064189
9.822,23/05/2020 05:21:04.689,1590222064689
9.822,23/05/2020 05:21:05.189,1590222065189
9.822,23/05/2020 05:21:05.689,1590222065689
9.822,23/05/2020 05:21:06.189,1590222066189
9.821,23/05/2020 05:21:06.689,1590222066689
9.822,23/05/2020 05:21:07.189,1590222067189
9.822,23/05/2020 05:21:07.689,1590222067689
9.821,23/05/2020 05:21:08.189,1590222068189
9.821,23/05/2020 05:21:08.689,1590222068689
9.822,23/05/2020 05:21:09.189,1590222069189
9.821,23/05/2020 05:21:09.689,1590222069689
9.822,23/05/2020 05:21:10.189,1590222070189
9.822,23/05/2020 05:21:10.689,1590222070689
9.821,23/05/2020 05:21:11.189,1590222071189
9.822,23/05/2020 05:21:11.689,1590222071689
9.822,23/05/2020 05:21:12.189,1590222072189
9.822,23/05/2020 05:21:12.689,1590222072689
9.822,23/05/2020 05:21:13.189,1590222073189
9.822,23/05/2020 05:21:13.689,1590222073689
9.822,23/05/2020 05:21:14.189,1590222074189
9.822,23/05/2020 05:21:14.689,1590222074689
9.822,23/05/2020 05:21:15.189,1590222075189
9.821,23/05/2020 05:21:15.689,1590222075689
9.822,23/05/2020 05:21:16.189,1590222076189
9.822,23/05/2020 05:21:16.689,1590222076689
9.822,23/05/2020 05:21:17.189,1590222077189
9.822,23/05/2020 05:21:17.689,1590222077689
9.822,23/05/2020 05:21:18.189,1590222078189
9.822,23/05/2020 05:21:18.689,1590222078689
9.821,23/05/2020 05:21:19.189,1590222079189
9.820,23/05/2020 05:21:19.689,1590222079689
9.820,23/05/2020 05:21:20.189,1590222080189
9.822,23/05/2020 05:21:20.689,1590222080689
9.820,23/05/2020 05:21:21.189,1590222081189
9.822,23/05/2020 05:21:21.689,1590222081689
9.822,23/05/2020 05:21:22.189,1590222082189
9.822,23/05/2020 05:21:22.689,1590222082689
9.822,23/05/2020 05:21:23.189,1590222083189
9.820,23/05/2020 05:21:23.689,1590222083689
9.822,23/05/2020 05:21:24.189,1590222084189
9.821,23/05/2020 05:21:24.689,1590222084689
9.820,23/05/2020 05:21:25.189,1590222085189
9.822,23/05/2020 05:21:25.689,1590222085689
9.822,23/05/2020 05:21:26.189,1590222086189
9.822,23/05/2020 05:21:26.689,1590222086689
9.822,23/05/2020 05:21:27.189,1590222087189
9.822,23/05/2020 05:21:27.689,1590222087689
9.822,23/05/2020 05:21:28.189,1590222088189
9.822,23/05/2020 05:21:28.689,1590222088689
9.822,23/05/2020 05:21:29.189,1590222089189
9.822,23/05/2020 05:21:29.689,1590222089689
9.822,23/05/2020 05:21:30.189,1590222090189
9.822,23/05/2020 05:21:30.689,1590222090689
9.821,23/05/2020 05:21:31.189,1590222091189
9.822,23/05/2020 05:21:31.689,1590222091689
9.822,23/05/2020 05:21:32.189,1590222092189
9.822,23/05/2020 05:21:32.689,1590222092689
9.822,23/05/2020 05:21:33.189,1590222093189
9.820,23/05/2020 05:21:33.689,1590222093689
9.820,23/05/2020 05:21:34.189,1590222094189
9.820,23/05/2020 05:21:34.689,1590222094689
9.822,23/05/2020 05:21:35.189,1590222095189
9.821,23/05/2020 05:21:35.689,1590222095689
9.822,23/05/2020 05:21:36.189,1590222096189
9.820,23/05/2020 05:21:36.689,1590222096689
9.822,23/05/2020 05:21:37.189,1590222097189
9.822,23/05/2020 05:21:37.689,1590222097689
9.822,23/05/2020 05:21:38.189,1590222098189
9.822,23/05/2020 05:21:38.689,1590222098689
9.822,23/05/2020 05:21:39.189,1590222099189
9.822,23/05/2020 05:21:39.689,1590222099689
9.822,23/05/2020 05:21:40.189,1590222100189
9.822,23/05/2020 05:21:40.689,1590222100689
9.822,23/05/2020 05:21:41.189,1590222101189
9.822,23/05/2020 05:21:41.689,1590222101689
9.822,23/05/2020 05:21:42.189,1590222102189
9.822,23/05/2020 05:21:42.689,1590222102689
9.822,23/05/2020 05:21:43.189,1590222103189
9.822,23/05/2020 05:21:43.689,1590222103689
9.822,23/05/2020 05:21:44.189,1590222104189
9.822,23/05/2020 05:21:44.689,1590222104689
9.822,23/05/2020 05:21:45.189,1590222105189
