ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 17:59:47.277,1590267587277
9.822,23/05/2020 17:59:47.777,1590267587777
9.822,23/05/2020 17:59:48.277,1590267588277
9.822,23/05/2020 17:59:48.777,1590267588777
9.822,23/05/2020 17:59:49.277,1590267589277
9.822,23/05/2020 17:59:49.777,1590267589777
9.822,23/05/2020 17:59:50.277,1590267590277
9.822,23/05/2020 17:59:50.777,1590267590777
9.822,23/05/2020 17:59:51.277,1590267591277
9.822,23/05/2020 17:59:51.777,1590267591777
9.822,23/05/2020 17:59:52.277,1590267592277
9.822,23/05/2020 17:59:52.777,1590267592777
9.822,23/05/2020 17:59:53.277,1590267593277
9.822,23/05/2020 17:59:53.777,1590267593777
9.822,23/05/2020 17:59:54.277,1590267594277
9.822,23/05/2020 17:59:54.777,1590267594777
9.822,23/05/2020 17:59:55.277,1590267595277
9.822,23/05/2020 17:59:55.777,1590267595777
9.822,23/05/2020 17:59:56.277,1590267596277
9.822,23/05/2020 17:59:56.777,1590267596777
9.822,23/05/2020 17:59:57.277,1590267597277
9.822,23/05/2020 17:59:57.777,1590267597777
9.822,23/05/2020 17:59:58.277,1590267598277
9.822,23/05/2020 17:59:58.777,1590267598777
9.822,23/05/2020 17:59:59.277,1590267599277
9.822,23/05/2020 17:59:59.777,1590267599777
9.822,23/05/2020 18:00:00.277,1590267600277
9.822,23/05/2020 18:00:00.777,1590267600777
9.822,23/05/2020 18:00:01.277,1590267601277
9.822,23/05/2020 18:00:01.777,1590267601777
9.822,23/05/2020 18:00:02.277,1590267602277
9.822,23/05/2020 18:00:02.777,1590267602777
9.822,23/05/2020 18:00:03.277,1590267603277
9.822,23/05/2020 18:00:03.777,1590267603777
9.822,23/05/2020 18:00:04.277,1590267604277
9.822,23/05/2020 18:00:04.777,1590267604777
9.822,23/05/2020 18:00:05.277,1590267605277
9.822,23/05/2020 18:00:05.777,1590267605777
9.822,23/05/2020 18:00:06.277,1590267606277
9.822,23/05/2020 18:00:06.777,1590267606777
9.822,23/05/2020 18:00:07.277,1590267607277
9.822,23/05/2020 18:00:07.777,1590267607777
9.822,23/05/2020 18:00:08.277,1590267608277
9.822,23/05/2020 18:00:08.777,1590267608777
9.822,23/05/2020 18:00:09.277,1590267609277
9.822,23/05/2020 18:00:09.777,1590267609777
9.822,23/05/2020 18:00:10.277,1590267610277
9.822,23/05/2020 18:00:10.777,1590267610777
9.822,23/05/2020 18:00:11.277,1590267611277
9.822,23/05/2020 18:00:11.777,1590267611777
9.822,23/05/2020 18:00:12.277,1590267612277
9.822,23/05/2020 18:00:12.777,1590267612777
9.822,23/05/2020 18:00:13.277,1590267613277
9.822,23/05/2020 18:00:13.777,1590267613777
9.822,23/05/2020 18:00:14.277,1590267614277
9.822,23/05/2020 18:00:14.777,1590267614777
9.822,23/05/2020 18:00:15.277,1590267615277
9.822,23/05/2020 18:00:15.777,1590267615777
9.822,23/05/2020 18:00:16.277,1590267616277
9.822,23/05/2020 18:00:16.777,1590267616777
9.822,23/05/2020 18:00:17.277,1590267617277
9.822,23/05/2020 18:00:17.777,1590267617777
9.822,23/05/2020 18:00:18.277,1590267618277
9.822,23/05/2020 18:00:18.777,1590267618777
9.822,23/05/2020 18:00:19.277,1590267619277
9.822,23/05/2020 18:00:19.777,1590267619777
9.822,23/05/2020 18:00:20.277,1590267620277
9.822,23/05/2020 18:00:20.777,1590267620777
9.822,23/05/2020 18:00:21.277,1590267621277
9.822,23/05/2020 18:00:21.777,1590267621777
9.822,23/05/2020 18:00:22.277,1590267622277
9.822,23/05/2020 18:00:22.777,1590267622777
9.818,23/05/2020 18:00:23.277,1590267623277
9.818,23/05/2020 18:00:23.777,1590267623777
9.808,23/05/2020 18:00:24.277,1590267624277
9.798,23/05/2020 18:00:24.777,1590267624777
9.794,23/05/2020 18:00:25.277,1590267625277
9.779,23/05/2020 18:00:25.777,1590267625777
9.805,23/05/2020 18:00:26.277,1590267626277
9.820,23/05/2020 18:00:26.777,1590267626777
9.820,23/05/2020 18:00:27.277,1590267627277
9.822,23/05/2020 18:00:27.777,1590267627777
9.822,23/05/2020 18:00:28.277,1590267628277
9.822,23/05/2020 18:00:28.777,1590267628777
9.822,23/05/2020 18:00:29.277,1590267629277
9.822,23/05/2020 18:00:29.777,1590267629777
9.822,23/05/2020 18:00:30.277,1590267630277
9.822,23/05/2020 18:00:30.777,1590267630777
9.822,23/05/2020 18:00:31.277,1590267631277
9.822,23/05/2020 18:00:31.777,1590267631777
9.822,23/05/2020 18:00:32.277,1590267632277
9.822,23/05/2020 18:00:32.777,1590267632777
9.822,23/05/2020 18:00:33.277,1590267633277
9.822,23/05/2020 18:00:33.777,1590267633777
9.822,23/05/2020 18:00:34.277,1590267634277
9.822,23/05/2020 18:00:34.777,1590267634777
9.822,23/05/2020 18:00:35.277,1590267635277
9.822,23/05/2020 18:00:35.777,1590267635777
9.822,23/05/2020 18:00:36.277,1590267636277
9.822,23/05/2020 18:00:36.777,1590267636777
9.822,23/05/2020 18:00:37.277,1590267637277
9.822,23/05/2020 18:00:37.777,1590267637777
9.822,23/05/2020 18:00:38.277,1590267638277
9.822,23/05/2020 18:00:38.777,1590267638777
9.822,23/05/2020 18:00:39.277,1590267639277
9.822,23/05/2020 18:00:39.777,1590267639777
9.822,23/05/2020 18:00:40.277,1590267640277
9.822,23/05/2020 18:00:40.777,1590267640777
9.822,23/05/2020 18:00:41.277,1590267641277
9.822,23/05/2020 18:00:41.777,1590267641777
9.822,23/05/2020 18:00:42.277,1590267642277
9.820,23/05/2020 18:00:42.777,1590267642777
9.822,23/05/2020 18:00:43.277,1590267643277
9.822,23/05/2020 18:00:43.777,1590267643777
9.822,23/05/2020 18:00:44.277,1590267644277
9.822,23/05/2020 18:00:44.777,1590267644777
9.822,23/05/2020 18:00:45.277,1590267645277
9.822,23/05/2020 18:00:45.777,1590267645777
9.822,23/05/2020 18:00:46.277,1590267646277
9.822,23/05/2020 18:00:46.777,1590267646777
9.822,23/05/2020 18:00:47.277,1590267647277
9.822,23/05/2020 18:00:47.777,1590267647777
9.822,23/05/2020 18:00:48.277,1590267648277
9.822,23/05/2020 18:00:48.777,1590267648777
9.822,23/05/2020 18:00:49.277,1590267649277
9.822,23/05/2020 18:00:49.777,1590267649777
9.822,23/05/2020 18:00:50.277,1590267650277
9.822,23/05/2020 18:00:50.777,1590267650777
9.822,23/05/2020 18:00:51.277,1590267651277
9.822,23/05/2020 18:00:51.777,1590267651777
9.822,23/05/2020 18:00:52.277,1590267652277
9.822,23/05/2020 18:00:52.777,1590267652777
9.822,23/05/2020 18:00:53.277,1590267653277
9.822,23/05/2020 18:00:53.777,1590267653777
9.822,23/05/2020 18:00:54.277,1590267654277
9.822,23/05/2020 18:00:54.777,1590267654777
9.822,23/05/2020 18:00:55.277,1590267655277
9.822,23/05/2020 18:00:55.777,1590267655777
9.822,23/05/2020 18:00:56.277,1590267656277
9.822,23/05/2020 18:00:56.777,1590267656777
9.822,23/05/2020 18:00:57.277,1590267657277
9.822,23/05/2020 18:00:57.777,1590267657777
9.822,23/05/2020 18:00:58.277,1590267658277
9.822,23/05/2020 18:00:58.777,1590267658777
9.822,23/05/2020 18:00:59.277,1590267659277
9.822,23/05/2020 18:00:59.777,1590267659777
9.822,23/05/2020 18:01:00.277,1590267660277
9.822,23/05/2020 18:01:00.777,1590267660777
9.822,23/05/2020 18:01:01.277,1590267661277
9.822,23/05/2020 18:01:01.777,1590267661777
9.822,23/05/2020 18:01:02.277,1590267662277
9.822,23/05/2020 18:01:02.777,1590267662777
9.822,23/05/2020 18:01:03.277,1590267663277
9.822,23/05/2020 18:01:03.777,1590267663777
9.822,23/05/2020 18:01:04.277,1590267664277
9.822,23/05/2020 18:01:04.777,1590267664777
9.822,23/05/2020 18:01:05.277,1590267665277
9.822,23/05/2020 18:01:05.777,1590267665777
9.822,23/05/2020 18:01:06.277,1590267666277
9.822,23/05/2020 18:01:06.777,1590267666777
9.822,23/05/2020 18:01:07.277,1590267667277
9.822,23/05/2020 18:01:07.777,1590267667777
9.822,23/05/2020 18:01:08.277,1590267668277
9.822,23/05/2020 18:01:08.777,1590267668777
9.822,23/05/2020 18:01:09.277,1590267669277
9.822,23/05/2020 18:01:09.777,1590267669777
9.822,23/05/2020 18:01:10.277,1590267670277
9.822,23/05/2020 18:01:10.777,1590267670777
9.822,23/05/2020 18:01:11.277,1590267671277
9.822,23/05/2020 18:01:11.777,1590267671777
9.822,23/05/2020 18:01:12.277,1590267672277
9.822,23/05/2020 18:01:12.777,1590267672777
9.822,23/05/2020 18:01:13.277,1590267673277
9.822,23/05/2020 18:01:13.777,1590267673777
9.822,23/05/2020 18:01:14.277,1590267674277
9.822,23/05/2020 18:01:14.777,1590267674777
9.822,23/05/2020 18:01:15.277,1590267675277
9.822,23/05/2020 18:01:15.777,1590267675777
9.822,23/05/2020 18:01:16.277,1590267676277
9.822,23/05/2020 18:01:16.777,1590267676777
9.822,23/05/2020 18:01:17.277,1590267677277
9.822,23/05/2020 18:01:17.777,1590267677777
9.822,23/05/2020 18:01:18.277,1590267678277
9.822,23/05/2020 18:01:18.777,1590267678777
9.822,23/05/2020 18:01:19.277,1590267679277
9.822,23/05/2020 18:01:19.777,1590267679777
9.822,23/05/2020 18:01:20.277,1590267680277
9.822,23/05/2020 18:01:20.777,1590267680777
9.822,23/05/2020 18:01:21.277,1590267681277
9.822,23/05/2020 18:01:21.777,1590267681777
9.822,23/05/2020 18:01:22.277,1590267682277
9.822,23/05/2020 18:01:22.777,1590267682777
9.822,23/05/2020 18:01:23.277,1590267683277
9.822,23/05/2020 18:01:23.777,1590267683777
9.822,23/05/2020 18:01:24.277,1590267684277
9.822,23/05/2020 18:01:24.777,1590267684777
9.822,23/05/2020 18:01:25.277,1590267685277
9.822,23/05/2020 18:01:25.777,1590267685777
9.822,23/05/2020 18:01:26.277,1590267686277
9.822,23/05/2020 18:01:26.777,1590267686777
9.822,23/05/2020 18:01:27.277,1590267687277
9.822,23/05/2020 18:01:27.777,1590267687777
9.822,23/05/2020 18:01:28.277,1590267688277
9.822,23/05/2020 18:01:28.777,1590267688777
9.822,23/05/2020 18:01:29.277,1590267689277
9.822,23/05/2020 18:01:29.777,1590267689777
9.822,23/05/2020 18:01:30.277,1590267690277
9.822,23/05/2020 18:01:30.777,1590267690777
9.822,23/05/2020 18:01:31.277,1590267691277
9.822,23/05/2020 18:01:31.777,1590267691777
9.822,23/05/2020 18:01:32.277,1590267692277
9.822,23/05/2020 18:01:32.777,1590267692777
9.822,23/05/2020 18:01:33.277,1590267693277
9.822,23/05/2020 18:01:33.777,1590267693777
9.822,23/05/2020 18:01:34.277,1590267694277
9.822,23/05/2020 18:01:34.777,1590267694777
9.822,23/05/2020 18:01:35.277,1590267695277
9.822,23/05/2020 18:01:35.777,1590267695777
9.822,23/05/2020 18:01:36.277,1590267696277
9.822,23/05/2020 18:01:36.777,1590267696777
9.822,23/05/2020 18:01:37.277,1590267697277
9.822,23/05/2020 18:01:37.777,1590267697777
9.822,23/05/2020 18:01:38.277,1590267698277
9.822,23/05/2020 18:01:38.777,1590267698777
9.822,23/05/2020 18:01:39.277,1590267699277
9.822,23/05/2020 18:01:39.777,1590267699777
9.822,23/05/2020 18:01:40.277,1590267700277
9.822,23/05/2020 18:01:40.777,1590267700777
9.822,23/05/2020 18:01:41.277,1590267701277
9.822,23/05/2020 18:01:41.777,1590267701777
9.822,23/05/2020 18:01:42.277,1590267702277
9.822,23/05/2020 18:01:42.777,1590267702777
9.822,23/05/2020 18:01:43.277,1590267703277
9.822,23/05/2020 18:01:43.777,1590267703777
9.822,23/05/2020 18:01:44.277,1590267704277
9.822,23/05/2020 18:01:44.777,1590267704777
9.822,23/05/2020 18:01:45.277,1590267705277
9.822,23/05/2020 18:01:45.777,1590267705777
9.822,23/05/2020 18:01:46.277,1590267706277
9.822,23/05/2020 18:01:46.777,1590267706777
9.822,23/05/2020 18:01:47.277,1590267707277
9.822,23/05/2020 18:01:47.777,1590267707777
9.822,23/05/2020 18:01:48.277,1590267708277
9.822,23/05/2020 18:01:48.777,1590267708777
9.822,23/05/2020 18:01:49.277,1590267709277
9.822,23/05/2020 18:01:49.777,1590267709777
9.822,23/05/2020 18:01:50.277,1590267710277
9.822,23/05/2020 18:01:50.777,1590267710777
9.822,23/05/2020 18:01:51.277,1590267711277
9.822,23/05/2020 18:01:51.777,1590267711777
9.822,23/05/2020 18:01:52.277,1590267712277
9.822,23/05/2020 18:01:52.777,1590267712777
9.822,23/05/2020 18:01:53.277,1590267713277
9.822,23/05/2020 18:01:53.777,1590267713777
9.822,23/05/2020 18:01:54.277,1590267714277
9.822,23/05/2020 18:01:54.777,1590267714777
9.822,23/05/2020 18:01:55.277,1590267715277
9.822,23/05/2020 18:01:55.777,1590267715777
9.822,23/05/2020 18:01:56.277,1590267716277
9.822,23/05/2020 18:01:56.777,1590267716777
9.822,23/05/2020 18:01:57.277,1590267717277
9.822,23/05/2020 18:01:57.777,1590267717777
9.822,23/05/2020 18:01:58.277,1590267718277
9.822,23/05/2020 18:01:58.777,1590267718777
9.822,23/05/2020 18:01:59.277,1590267719277
9.822,23/05/2020 18:01:59.777,1590267719777
9.822,23/05/2020 18:02:00.277,1590267720277
9.822,23/05/2020 18:02:00.777,1590267720777
9.822,23/05/2020 18:02:01.277,1590267721277
9.822,23/05/2020 18:02:01.777,1590267721777
9.822,23/05/2020 18:02:02.277,1590267722277
9.822,23/05/2020 18:02:02.777,1590267722777
9.822,23/05/2020 18:02:03.277,1590267723277
9.822,23/05/2020 18:02:03.777,1590267723777
9.822,23/05/2020 18:02:04.277,1590267724277
9.822,23/05/2020 18:02:04.777,1590267724777
9.822,23/05/2020 18:02:05.277,1590267725277
9.822,23/05/2020 18:02:05.777,1590267725777
9.822,23/05/2020 18:02:06.277,1590267726277
9.822,23/05/2020 18:02:06.777,1590267726777
9.822,23/05/2020 18:02:07.277,1590267727277
9.822,23/05/2020 18:02:07.777,1590267727777
9.822,23/05/2020 18:02:08.277,1590267728277
9.822,23/05/2020 18:02:08.777,1590267728777
9.822,23/05/2020 18:02:09.277,1590267729277
9.822,23/05/2020 18:02:09.777,1590267729777
9.822,23/05/2020 18:02:10.277,1590267730277
9.822,23/05/2020 18:02:10.777,1590267730777
9.822,23/05/2020 18:02:11.277,1590267731277
9.822,23/05/2020 18:02:11.777,1590267731777
9.822,23/05/2020 18:02:12.277,1590267732277
9.822,23/05/2020 18:02:12.777,1590267732777
9.822,23/05/2020 18:02:13.277,1590267733277
9.822,23/05/2020 18:02:13.777,1590267733777
9.822,23/05/2020 18:02:14.277,1590267734277
9.822,23/05/2020 18:02:14.777,1590267734777
9.822,23/05/2020 18:02:15.277,1590267735277
9.822,23/05/2020 18:02:15.777,1590267735777
9.822,23/05/2020 18:02:16.277,1590267736277
9.822,23/05/2020 18:02:16.777,1590267736777
9.822,23/05/2020 18:02:17.277,1590267737277
9.822,23/05/2020 18:02:17.777,1590267737777
9.822,23/05/2020 18:02:18.277,1590267738277
9.822,23/05/2020 18:02:18.777,1590267738777
9.822,23/05/2020 18:02:19.277,1590267739277
9.822,23/05/2020 18:02:19.777,1590267739777
9.822,23/05/2020 18:02:20.277,1590267740277
9.822,23/05/2020 18:02:20.777,1590267740777
9.822,23/05/2020 18:02:21.277,1590267741277
9.822,23/05/2020 18:02:21.777,1590267741777
9.822,23/05/2020 18:02:22.277,1590267742277
9.822,23/05/2020 18:02:22.777,1590267742777
9.822,23/05/2020 18:02:23.277,1590267743277
9.822,23/05/2020 18:02:23.777,1590267743777
9.822,23/05/2020 18:02:24.277,1590267744277
9.822,23/05/2020 18:02:24.777,1590267744777
9.822,23/05/2020 18:02:25.277,1590267745277
9.822,23/05/2020 18:02:25.777,1590267745777
9.822,23/05/2020 18:02:26.277,1590267746277
9.822,23/05/2020 18:02:26.777,1590267746777
9.822,23/05/2020 18:02:27.277,1590267747277
9.822,23/05/2020 18:02:27.777,1590267747777
9.822,23/05/2020 18:02:28.277,1590267748277
9.822,23/05/2020 18:02:28.777,1590267748777
9.822,23/05/2020 18:02:29.277,1590267749277
9.822,23/05/2020 18:02:29.777,1590267749777
9.822,23/05/2020 18:02:30.277,1590267750277
9.822,23/05/2020 18:02:30.777,1590267750777
9.822,23/05/2020 18:02:31.277,1590267751277
9.822,23/05/2020 18:02:31.777,1590267751777
9.822,23/05/2020 18:02:32.277,1590267752277
9.822,23/05/2020 18:02:32.777,1590267752777
9.822,23/05/2020 18:02:33.277,1590267753277
9.822,23/05/2020 18:02:33.777,1590267753777
9.822,23/05/2020 18:02:34.277,1590267754277
9.822,23/05/2020 18:02:34.777,1590267754777
9.822,23/05/2020 18:02:35.277,1590267755277
9.822,23/05/2020 18:02:35.777,1590267755777
9.822,23/05/2020 18:02:36.277,1590267756277
9.822,23/05/2020 18:02:36.777,1590267756777
9.822,23/05/2020 18:02:37.277,1590267757277
9.822,23/05/2020 18:02:37.777,1590267757777
9.822,23/05/2020 18:02:38.277,1590267758277
9.822,23/05/2020 18:02:38.777,1590267758777
9.822,23/05/2020 18:02:39.277,1590267759277
9.822,23/05/2020 18:02:39.777,1590267759777
9.822,23/05/2020 18:02:40.277,1590267760277
9.822,23/05/2020 18:02:40.777,1590267760777
9.822,23/05/2020 18:02:41.277,1590267761277
9.822,23/05/2020 18:02:41.777,1590267761777
9.822,23/05/2020 18:02:42.277,1590267762277
9.822,23/05/2020 18:02:42.777,1590267762777
9.822,23/05/2020 18:02:43.277,1590267763277
9.822,23/05/2020 18:02:43.777,1590267763777
9.822,23/05/2020 18:02:44.277,1590267764277
9.822,23/05/2020 18:02:44.777,1590267764777
9.822,23/05/2020 18:02:45.277,1590267765277
9.822,23/05/2020 18:02:45.777,1590267765777
9.822,23/05/2020 18:02:46.277,1590267766277
9.822,23/05/2020 18:02:46.777,1590267766777
9.822,23/05/2020 18:02:47.277,1590267767277
9.822,23/05/2020 18:02:47.777,1590267767777
9.822,23/05/2020 18:02:48.277,1590267768277
9.822,23/05/2020 18:02:48.777,1590267768777
9.822,23/05/2020 18:02:49.277,1590267769277
9.822,23/05/2020 18:02:49.777,1590267769777
9.822,23/05/2020 18:02:50.277,1590267770277
9.822,23/05/2020 18:02:50.777,1590267770777
9.822,23/05/2020 18:02:51.277,1590267771277
9.822,23/05/2020 18:02:51.777,1590267771777
9.822,23/05/2020 18:02:52.277,1590267772277
