ValoresRms,Tempo,TimeStamp
0.078,31/05/2020 00:12:00.604,1590894720604
0.078,31/05/2020 00:12:01.104,1590894721104
0.077,31/05/2020 00:12:01.604,1590894721604
0.078,31/05/2020 00:12:02.104,1590894722104
0.076,31/05/2020 00:12:02.604,1590894722604
0.077,31/05/2020 00:12:03.104,1590894723104
0.076,31/05/2020 00:12:03.604,1590894723604
0.077,31/05/2020 00:12:04.104,1590894724104
0.080,31/05/2020 00:12:04.604,1590894724604
0.078,31/05/2020 00:12:05.104,1590894725104
0.051,31/05/2020 00:12:05.604,1590894725604
0.078,31/05/2020 00:12:06.104,1590894726104
0.076,31/05/2020 00:12:06.604,1590894726604
0.077,31/05/2020 00:12:07.104,1590894727104
0.078,31/05/2020 00:12:07.604,1590894727604
0.074,31/05/2020 00:12:08.104,1590894728104
0.073,31/05/2020 00:12:08.604,1590894728604
0.076,31/05/2020 00:12:09.104,1590894729104
0.078,31/05/2020 00:12:09.604,1590894729604
0.075,31/05/2020 00:12:10.104,1590894730104
0.075,31/05/2020 00:12:10.604,1590894730604
0.082,31/05/2020 00:12:11.104,1590894731104
0.079,31/05/2020 00:12:11.604,1590894731604
0.083,31/05/2020 00:12:12.104,1590894732104
0.076,31/05/2020 00:12:12.604,1590894732604
0.082,31/05/2020 00:12:13.104,1590894733104
0.081,31/05/2020 00:12:13.604,1590894733604
0.081,31/05/2020 00:12:14.104,1590894734104
0.077,31/05/2020 00:12:14.604,1590894734604
0.084,31/05/2020 00:12:15.104,1590894735104
0.086,31/05/2020 00:12:15.604,1590894735604
0.077,31/05/2020 00:12:16.104,1590894736104
0.081,31/05/2020 00:12:16.604,1590894736604
0.071,31/05/2020 00:12:17.104,1590894737104
0.081,31/05/2020 00:12:17.604,1590894737604
0.079,31/05/2020 00:12:18.104,1590894738104
0.079,31/05/2020 00:12:18.604,1590894738604
0.079,31/05/2020 00:12:19.104,1590894739104
0.077,31/05/2020 00:12:19.604,1590894739604
0.077,31/05/2020 00:12:20.104,1590894740104
0.078,31/05/2020 00:12:20.604,1590894740604
0.073,31/05/2020 00:12:21.104,1590894741104
0.078,31/05/2020 00:12:21.604,1590894741604
0.075,31/05/2020 00:12:22.104,1590894742104
0.075,31/05/2020 00:12:22.604,1590894742604
0.075,31/05/2020 00:12:23.104,1590894743104
0.079,31/05/2020 00:12:23.604,1590894743604
0.075,31/05/2020 00:12:24.104,1590894744104
0.078,31/05/2020 00:12:24.604,1590894744604
0.075,31/05/2020 00:12:25.104,1590894745104
0.074,31/05/2020 00:12:25.604,1590894745604
0.073,31/05/2020 00:12:26.104,1590894746104
0.078,31/05/2020 00:12:26.604,1590894746604
0.076,31/05/2020 00:12:27.104,1590894747104
0.074,31/05/2020 00:12:27.604,1590894747604
0.080,31/05/2020 00:12:28.104,1590894748104
0.081,31/05/2020 00:12:28.604,1590894748604
0.077,31/05/2020 00:12:29.104,1590894749104
0.071,31/05/2020 00:12:29.604,1590894749604
0.078,31/05/2020 00:12:30.104,1590894750104
0.077,31/05/2020 00:12:30.604,1590894750604
0.084,31/05/2020 00:12:31.104,1590894751104
0.078,31/05/2020 00:12:31.604,1590894751604
0.077,31/05/2020 00:12:32.104,1590894752104
0.077,31/05/2020 00:12:32.604,1590894752604
0.080,31/05/2020 00:12:33.104,1590894753104
0.078,31/05/2020 00:12:33.604,1590894753604
0.076,31/05/2020 00:12:34.104,1590894754104
0.076,31/05/2020 00:12:34.604,1590894754604
0.079,31/05/2020 00:12:35.104,1590894755104
0.047,31/05/2020 00:12:35.604,1590894755604
0.077,31/05/2020 00:12:36.104,1590894756104
0.074,31/05/2020 00:12:36.604,1590894756604
0.077,31/05/2020 00:12:37.104,1590894757104
0.078,31/05/2020 00:12:37.604,1590894757604
0.074,31/05/2020 00:12:38.104,1590894758104
0.079,31/05/2020 00:12:38.604,1590894758604
0.077,31/05/2020 00:12:39.104,1590894759104
0.078,31/05/2020 00:12:39.604,1590894759604
0.079,31/05/2020 00:12:40.104,1590894760104
0.082,31/05/2020 00:12:40.604,1590894760604
0.076,31/05/2020 00:12:41.104,1590894761104
0.075,31/05/2020 00:12:41.604,1590894761604
0.080,31/05/2020 00:12:42.104,1590894762104
0.075,31/05/2020 00:12:42.604,1590894762604
0.080,31/05/2020 00:12:43.104,1590894763104
0.078,31/05/2020 00:12:43.604,1590894763604
0.087,31/05/2020 00:12:44.104,1590894764104
0.083,31/05/2020 00:12:44.604,1590894764604
0.084,31/05/2020 00:12:45.104,1590894765104
0.081,31/05/2020 00:12:45.604,1590894765604
0.081,31/05/2020 00:12:46.104,1590894766104
0.083,31/05/2020 00:12:46.604,1590894766604
0.074,31/05/2020 00:12:47.104,1590894767104
0.076,31/05/2020 00:12:47.604,1590894767604
0.079,31/05/2020 00:12:48.104,1590894768104
0.080,31/05/2020 00:12:48.604,1590894768604
0.082,31/05/2020 00:12:49.104,1590894769104
0.075,31/05/2020 00:12:49.604,1590894769604
0.079,31/05/2020 00:12:50.104,1590894770104
0.032,31/05/2020 00:12:50.604,1590894770604
0.075,31/05/2020 00:12:51.104,1590894771104
0.075,31/05/2020 00:12:51.604,1590894771604
0.076,31/05/2020 00:12:52.104,1590894772104
0.081,31/05/2020 00:12:52.604,1590894772604
0.078,31/05/2020 00:12:53.104,1590894773104
0.080,31/05/2020 00:12:53.604,1590894773604
0.079,31/05/2020 00:12:54.104,1590894774104
0.083,31/05/2020 00:12:54.604,1590894774604
0.074,31/05/2020 00:12:55.104,1590894775104
0.074,31/05/2020 00:12:55.604,1590894775604
0.077,31/05/2020 00:12:56.104,1590894776104
0.080,31/05/2020 00:12:56.604,1590894776604
0.077,31/05/2020 00:12:57.104,1590894777104
0.079,31/05/2020 00:12:57.604,1590894777604
0.080,31/05/2020 00:12:58.104,1590894778104
0.079,31/05/2020 00:12:58.604,1590894778604
0.083,31/05/2020 00:12:59.104,1590894779104
0.078,31/05/2020 00:12:59.604,1590894779604
0.076,31/05/2020 00:13:00.104,1590894780104
0.078,31/05/2020 00:13:00.604,1590894780604
0.076,31/05/2020 00:13:01.104,1590894781104
0.074,31/05/2020 00:13:01.604,1590894781604
0.080,31/05/2020 00:13:02.104,1590894782104
0.081,31/05/2020 00:13:02.604,1590894782604
0.079,31/05/2020 00:13:03.104,1590894783104
0.073,31/05/2020 00:13:03.604,1590894783604
0.072,31/05/2020 00:13:04.104,1590894784104
0.078,31/05/2020 00:13:04.604,1590894784604
0.078,31/05/2020 00:13:05.104,1590894785104
0.049,31/05/2020 00:13:05.604,1590894785604
0.080,31/05/2020 00:13:06.104,1590894786104
0.076,31/05/2020 00:13:06.604,1590894786604
0.076,31/05/2020 00:13:07.104,1590894787104
0.082,31/05/2020 00:13:07.604,1590894787604
0.077,31/05/2020 00:13:08.104,1590894788104
0.076,31/05/2020 00:13:08.604,1590894788604
0.079,31/05/2020 00:13:09.104,1590894789104
0.078,31/05/2020 00:13:09.604,1590894789604
0.081,31/05/2020 00:13:10.104,1590894790104
0.078,31/05/2020 00:13:10.604,1590894790604
0.078,31/05/2020 00:13:11.104,1590894791104
0.082,31/05/2020 00:13:11.604,1590894791604
0.077,31/05/2020 00:13:12.104,1590894792104
0.073,31/05/2020 00:13:12.604,1590894792604
0.078,31/05/2020 00:13:13.104,1590894793104
0.075,31/05/2020 00:13:13.604,1590894793604
0.073,31/05/2020 00:13:14.104,1590894794104
0.076,31/05/2020 00:13:14.604,1590894794604
0.075,31/05/2020 00:13:15.104,1590894795104
0.078,31/05/2020 00:13:15.604,1590894795604
0.079,31/05/2020 00:13:16.104,1590894796104
0.076,31/05/2020 00:13:16.604,1590894796604
0.077,31/05/2020 00:13:17.104,1590894797104
0.079,31/05/2020 00:13:17.604,1590894797604
0.077,31/05/2020 00:13:18.104,1590894798104
0.076,31/05/2020 00:13:18.604,1590894798604
0.079,31/05/2020 00:13:19.104,1590894799104
0.077,31/05/2020 00:13:19.604,1590894799604
0.076,31/05/2020 00:13:20.104,1590894800104
0.078,31/05/2020 00:13:20.604,1590894800604
0.075,31/05/2020 00:13:21.104,1590894801104
0.061,31/05/2020 00:13:21.604,1590894801604
0.077,31/05/2020 00:13:22.104,1590894802104
0.077,31/05/2020 00:13:22.604,1590894802604
0.074,31/05/2020 00:13:23.104,1590894803104
0.074,31/05/2020 00:13:23.604,1590894803604
0.075,31/05/2020 00:13:24.104,1590894804104
0.076,31/05/2020 00:13:24.604,1590894804604
0.072,31/05/2020 00:13:25.104,1590894805104
0.077,31/05/2020 00:13:25.604,1590894805604
0.079,31/05/2020 00:13:26.104,1590894806104
0.077,31/05/2020 00:13:26.604,1590894806604
0.080,31/05/2020 00:13:27.104,1590894807104
0.076,31/05/2020 00:13:27.604,1590894807604
0.077,31/05/2020 00:13:28.104,1590894808104
0.077,31/05/2020 00:13:28.604,1590894808604
0.078,31/05/2020 00:13:29.104,1590894809104
0.076,31/05/2020 00:13:29.604,1590894809604
0.074,31/05/2020 00:13:30.104,1590894810104
0.075,31/05/2020 00:13:30.604,1590894810604
0.081,31/05/2020 00:13:31.104,1590894811104
0.075,31/05/2020 00:13:31.604,1590894811604
0.078,31/05/2020 00:13:32.104,1590894812104
0.075,31/05/2020 00:13:32.604,1590894812604
0.077,31/05/2020 00:13:33.104,1590894813104
0.076,31/05/2020 00:13:33.604,1590894813604
0.073,31/05/2020 00:13:34.104,1590894814104
0.077,31/05/2020 00:13:34.604,1590894814604
0.083,31/05/2020 00:13:35.104,1590894815104
0.077,31/05/2020 00:13:35.604,1590894815604
0.073,31/05/2020 00:13:36.104,1590894816104
0.078,31/05/2020 00:13:36.604,1590894816604
0.078,31/05/2020 00:13:37.104,1590894817104
0.077,31/05/2020 00:13:37.604,1590894817604
0.074,31/05/2020 00:13:38.104,1590894818104
0.079,31/05/2020 00:13:38.604,1590894818604
0.075,31/05/2020 00:13:39.104,1590894819104
0.079,31/05/2020 00:13:39.604,1590894819604
0.077,31/05/2020 00:13:40.104,1590894820104
0.077,31/05/2020 00:13:40.604,1590894820604
0.076,31/05/2020 00:13:41.104,1590894821104
0.078,31/05/2020 00:13:41.604,1590894821604
0.071,31/05/2020 00:13:42.104,1590894822104
0.073,31/05/2020 00:13:42.604,1590894822604
0.069,31/05/2020 00:13:43.104,1590894823104
0.075,31/05/2020 00:13:43.604,1590894823604
0.078,31/05/2020 00:13:44.104,1590894824104
0.078,31/05/2020 00:13:44.604,1590894824604
0.075,31/05/2020 00:13:45.104,1590894825104
0.075,31/05/2020 00:13:45.604,1590894825604
0.081,31/05/2020 00:13:46.104,1590894826104
0.077,31/05/2020 00:13:46.604,1590894826604
0.077,31/05/2020 00:13:47.104,1590894827104
0.076,31/05/2020 00:13:47.604,1590894827604
0.080,31/05/2020 00:13:48.104,1590894828104
0.090,31/05/2020 00:13:48.604,1590894828604
0.076,31/05/2020 00:13:49.104,1590894829104
0.076,31/05/2020 00:13:49.604,1590894829604
0.079,31/05/2020 00:13:50.104,1590894830104
0.056,31/05/2020 00:13:50.604,1590894830604
0.066,31/05/2020 00:13:51.104,1590894831104
0.073,31/05/2020 00:13:51.604,1590894831604
0.073,31/05/2020 00:13:52.104,1590894832104
0.077,31/05/2020 00:13:52.604,1590894832604
0.077,31/05/2020 00:13:53.104,1590894833104
0.078,31/05/2020 00:13:53.604,1590894833604
0.079,31/05/2020 00:13:54.104,1590894834104
0.078,31/05/2020 00:13:54.604,1590894834604
0.078,31/05/2020 00:13:55.104,1590894835104
0.078,31/05/2020 00:13:55.604,1590894835604
0.079,31/05/2020 00:13:56.104,1590894836104
0.077,31/05/2020 00:13:56.604,1590894836604
0.077,31/05/2020 00:13:57.104,1590894837104
0.079,31/05/2020 00:13:57.604,1590894837604
0.077,31/05/2020 00:13:58.104,1590894838104
0.078,31/05/2020 00:13:58.604,1590894838604
0.076,31/05/2020 00:13:59.104,1590894839104
0.073,31/05/2020 00:13:59.604,1590894839604
0.077,31/05/2020 00:14:00.104,1590894840104
0.078,31/05/2020 00:14:00.604,1590894840604
0.079,31/05/2020 00:14:01.104,1590894841104
0.080,31/05/2020 00:14:01.604,1590894841604
0.082,31/05/2020 00:14:02.104,1590894842104
0.080,31/05/2020 00:14:02.604,1590894842604
0.078,31/05/2020 00:14:03.104,1590894843104
0.074,31/05/2020 00:14:03.604,1590894843604
0.078,31/05/2020 00:14:04.104,1590894844104
0.082,31/05/2020 00:14:04.604,1590894844604
0.078,31/05/2020 00:14:05.104,1590894845104
0.039,31/05/2020 00:14:05.604,1590894845604
0.074,31/05/2020 00:14:06.104,1590894846104
0.077,31/05/2020 00:14:06.604,1590894846604
0.077,31/05/2020 00:14:07.104,1590894847104
0.070,31/05/2020 00:14:07.604,1590894847604
0.074,31/05/2020 00:14:08.104,1590894848104
0.085,31/05/2020 00:14:08.604,1590894848604
0.083,31/05/2020 00:14:09.104,1590894849104
0.082,31/05/2020 00:14:09.604,1590894849604
0.080,31/05/2020 00:14:10.104,1590894850104
0.084,31/05/2020 00:14:10.604,1590894850604
0.075,31/05/2020 00:14:11.104,1590894851104
0.081,31/05/2020 00:14:11.604,1590894851604
0.074,31/05/2020 00:14:12.104,1590894852104
0.079,31/05/2020 00:14:12.604,1590894852604
0.079,31/05/2020 00:14:13.104,1590894853104
0.080,31/05/2020 00:14:13.604,1590894853604
0.078,31/05/2020 00:14:14.104,1590894854104
0.080,31/05/2020 00:14:14.604,1590894854604
0.079,31/05/2020 00:14:15.104,1590894855104
0.081,31/05/2020 00:14:15.604,1590894855604
0.078,31/05/2020 00:14:16.104,1590894856104
0.075,31/05/2020 00:14:16.604,1590894856604
0.078,31/05/2020 00:14:17.104,1590894857104
0.078,31/05/2020 00:14:17.604,1590894857604
0.079,31/05/2020 00:14:18.104,1590894858104
0.079,31/05/2020 00:14:18.604,1590894858604
0.078,31/05/2020 00:14:19.104,1590894859104
0.080,31/05/2020 00:14:19.604,1590894859604
0.081,31/05/2020 00:14:20.104,1590894860104
0.067,31/05/2020 00:14:20.604,1590894860604
0.079,31/05/2020 00:14:21.104,1590894861104
0.076,31/05/2020 00:14:21.604,1590894861604
0.078,31/05/2020 00:14:22.104,1590894862104
0.079,31/05/2020 00:14:22.604,1590894862604
0.080,31/05/2020 00:14:23.104,1590894863104
0.077,31/05/2020 00:14:23.604,1590894863604
0.077,31/05/2020 00:14:24.104,1590894864104
0.079,31/05/2020 00:14:24.604,1590894864604
0.073,31/05/2020 00:14:25.104,1590894865104
0.077,31/05/2020 00:14:25.604,1590894865604
0.079,31/05/2020 00:14:26.104,1590894866104
0.078,31/05/2020 00:14:26.604,1590894866604
0.077,31/05/2020 00:14:27.104,1590894867104
0.079,31/05/2020 00:14:27.604,1590894867604
0.077,31/05/2020 00:14:28.104,1590894868104
0.082,31/05/2020 00:14:28.604,1590894868604
0.079,31/05/2020 00:14:29.104,1590894869104
0.076,31/05/2020 00:14:29.604,1590894869604
0.078,31/05/2020 00:14:30.104,1590894870104
0.080,31/05/2020 00:14:30.604,1590894870604
0.080,31/05/2020 00:14:31.104,1590894871104
0.079,31/05/2020 00:14:31.604,1590894871604
0.079,31/05/2020 00:14:32.104,1590894872104
0.080,31/05/2020 00:14:32.604,1590894872604
0.080,31/05/2020 00:14:33.104,1590894873104
0.074,31/05/2020 00:14:33.604,1590894873604
0.080,31/05/2020 00:14:34.104,1590894874104
0.078,31/05/2020 00:14:34.604,1590894874604
0.080,31/05/2020 00:14:35.104,1590894875104
0.058,31/05/2020 00:14:35.604,1590894875604
0.081,31/05/2020 00:14:36.104,1590894876104
0.079,31/05/2020 00:14:36.604,1590894876604
0.079,31/05/2020 00:14:37.104,1590894877104
0.078,31/05/2020 00:14:37.604,1590894877604
0.077,31/05/2020 00:14:38.104,1590894878104
0.083,31/05/2020 00:14:38.604,1590894878604
0.080,31/05/2020 00:14:39.104,1590894879104
0.077,31/05/2020 00:14:39.604,1590894879604
0.079,31/05/2020 00:14:40.104,1590894880104
0.077,31/05/2020 00:14:40.604,1590894880604
0.079,31/05/2020 00:14:41.104,1590894881104
0.077,31/05/2020 00:14:41.604,1590894881604
0.078,31/05/2020 00:14:42.104,1590894882104
0.079,31/05/2020 00:14:42.604,1590894882604
0.079,31/05/2020 00:14:43.104,1590894883104
0.076,31/05/2020 00:14:43.604,1590894883604
0.079,31/05/2020 00:14:44.104,1590894884104
0.079,31/05/2020 00:14:44.604,1590894884604
0.082,31/05/2020 00:14:45.104,1590894885104
0.079,31/05/2020 00:14:45.604,1590894885604
0.079,31/05/2020 00:14:46.104,1590894886104
0.071,31/05/2020 00:14:46.604,1590894886604
0.081,31/05/2020 00:14:47.104,1590894887104
0.079,31/05/2020 00:14:47.604,1590894887604
0.077,31/05/2020 00:14:48.104,1590894888104
0.076,31/05/2020 00:14:48.604,1590894888604
0.076,31/05/2020 00:14:49.104,1590894889104
0.078,31/05/2020 00:14:49.604,1590894889604
0.076,31/05/2020 00:14:50.104,1590894890104
0.071,31/05/2020 00:14:50.604,1590894890604
0.083,31/05/2020 00:14:51.104,1590894891104
0.079,31/05/2020 00:14:51.604,1590894891604
0.078,31/05/2020 00:14:52.104,1590894892104
0.077,31/05/2020 00:14:52.604,1590894892604
0.085,31/05/2020 00:14:53.104,1590894893104
0.079,31/05/2020 00:14:53.604,1590894893604
0.077,31/05/2020 00:14:54.104,1590894894104
0.077,31/05/2020 00:14:54.604,1590894894604
0.073,31/05/2020 00:14:55.104,1590894895104
0.079,31/05/2020 00:14:55.604,1590894895604
0.075,31/05/2020 00:14:56.104,1590894896104
0.078,31/05/2020 00:14:56.604,1590894896604
0.075,31/05/2020 00:14:57.104,1590894897104
0.081,31/05/2020 00:14:57.604,1590894897604
0.080,31/05/2020 00:14:58.104,1590894898104
0.087,31/05/2020 00:14:58.604,1590894898604
0.078,31/05/2020 00:14:59.104,1590894899104
0.078,31/05/2020 00:14:59.604,1590894899604
0.073,31/05/2020 00:15:00.104,1590894900104
0.079,31/05/2020 00:15:00.604,1590894900604
0.079,31/05/2020 00:15:01.104,1590894901104
0.080,31/05/2020 00:15:01.604,1590894901604
0.080,31/05/2020 00:15:02.104,1590894902104
0.077,31/05/2020 00:15:02.604,1590894902604
0.079,31/05/2020 00:15:03.104,1590894903104
0.074,31/05/2020 00:15:03.604,1590894903604
0.079,31/05/2020 00:15:04.104,1590894904104
0.079,31/05/2020 00:15:04.604,1590894904604
0.079,31/05/2020 00:15:05.104,1590894905104
0.078,31/05/2020 00:15:05.604,1590894905604
0.074,31/05/2020 00:15:06.104,1590894906104
0.076,31/05/2020 00:15:06.604,1590894906604
0.078,31/05/2020 00:15:07.104,1590894907104
0.074,31/05/2020 00:15:07.604,1590894907604
0.078,31/05/2020 00:15:08.104,1590894908104
0.077,31/05/2020 00:15:08.604,1590894908604
0.077,31/05/2020 00:15:09.104,1590894909104
0.079,31/05/2020 00:15:09.604,1590894909604
0.081,31/05/2020 00:15:10.104,1590894910104
0.078,31/05/2020 00:15:10.604,1590894910604
0.079,31/05/2020 00:15:11.104,1590894911104
0.076,31/05/2020 00:15:11.604,1590894911604
0.076,31/05/2020 00:15:12.104,1590894912104
0.076,31/05/2020 00:15:12.604,1590894912604
0.081,31/05/2020 00:15:13.104,1590894913104
0.077,31/05/2020 00:15:13.604,1590894913604
0.079,31/05/2020 00:15:14.104,1590894914104
0.077,31/05/2020 00:15:14.604,1590894914604
0.081,31/05/2020 00:15:15.104,1590894915104
0.077,31/05/2020 00:15:15.604,1590894915604
0.071,31/05/2020 00:15:16.104,1590894916104
0.078,31/05/2020 00:15:16.604,1590894916604
0.082,31/05/2020 00:15:17.104,1590894917104
0.078,31/05/2020 00:15:17.604,1590894917604
0.077,31/05/2020 00:15:18.104,1590894918104
0.078,31/05/2020 00:15:18.604,1590894918604
0.079,31/05/2020 00:15:19.104,1590894919104
0.078,31/05/2020 00:15:19.604,1590894919604
0.074,31/05/2020 00:15:20.104,1590894920104
0.073,31/05/2020 00:15:20.604,1590894920604
0.077,31/05/2020 00:15:21.104,1590894921104
0.077,31/05/2020 00:15:21.604,1590894921604
0.079,31/05/2020 00:15:22.104,1590894922104
0.079,31/05/2020 00:15:22.604,1590894922604
0.078,31/05/2020 00:15:23.104,1590894923104
0.075,31/05/2020 00:15:23.604,1590894923604
0.081,31/05/2020 00:15:24.104,1590894924104
0.074,31/05/2020 00:15:24.604,1590894924604
0.074,31/05/2020 00:15:25.104,1590894925104
0.076,31/05/2020 00:15:25.604,1590894925604
0.046,31/05/2020 00:15:26.104,1590894926104
0.060,31/05/2020 00:15:26.604,1590894926604
0.060,31/05/2020 00:15:27.104,1590894927104
0.063,31/05/2020 00:15:27.604,1590894927604
0.063,31/05/2020 00:15:28.104,1590894928104
0.065,31/05/2020 00:15:28.604,1590894928604
0.059,31/05/2020 00:15:29.104,1590894929104
0.062,31/05/2020 00:15:29.604,1590894929604
0.060,31/05/2020 00:15:30.104,1590894930104
0.079,31/05/2020 00:15:30.604,1590894930604
0.077,31/05/2020 00:15:31.104,1590894931104
0.076,31/05/2020 00:15:31.604,1590894931604
0.080,31/05/2020 00:15:32.104,1590894932104
0.077,31/05/2020 00:15:32.604,1590894932604
0.074,31/05/2020 00:15:33.104,1590894933104
0.081,31/05/2020 00:15:33.604,1590894933604
0.075,31/05/2020 00:15:34.104,1590894934104
0.074,31/05/2020 00:15:34.604,1590894934604
0.074,31/05/2020 00:15:35.104,1590894935104
0.078,31/05/2020 00:15:35.604,1590894935604
0.074,31/05/2020 00:15:36.104,1590894936104
0.075,31/05/2020 00:15:36.604,1590894936604
0.077,31/05/2020 00:15:37.104,1590894937104
0.074,31/05/2020 00:15:37.604,1590894937604
0.072,31/05/2020 00:15:38.104,1590894938104
0.078,31/05/2020 00:15:38.604,1590894938604
0.078,31/05/2020 00:15:39.104,1590894939104
0.078,31/05/2020 00:15:39.604,1590894939604
0.079,31/05/2020 00:15:40.104,1590894940104
0.078,31/05/2020 00:15:40.604,1590894940604
0.075,31/05/2020 00:15:41.104,1590894941104
0.074,31/05/2020 00:15:41.604,1590894941604
0.077,31/05/2020 00:15:42.104,1590894942104
0.078,31/05/2020 00:15:42.604,1590894942604
0.075,31/05/2020 00:15:43.104,1590894943104
0.078,31/05/2020 00:15:43.604,1590894943604
0.082,31/05/2020 00:15:44.104,1590894944104
0.082,31/05/2020 00:15:44.604,1590894944604
0.081,31/05/2020 00:15:45.104,1590894945104
0.080,31/05/2020 00:15:45.604,1590894945604
0.080,31/05/2020 00:15:46.104,1590894946104
0.081,31/05/2020 00:15:46.604,1590894946604
0.081,31/05/2020 00:15:47.104,1590894947104
0.075,31/05/2020 00:15:47.604,1590894947604
0.074,31/05/2020 00:15:48.104,1590894948104
0.075,31/05/2020 00:15:48.604,1590894948604
0.076,31/05/2020 00:15:49.104,1590894949104
0.074,31/05/2020 00:15:49.604,1590894949604
0.068,31/05/2020 00:15:50.104,1590894950104
0.059,31/05/2020 00:15:50.604,1590894950604
0.075,31/05/2020 00:15:51.104,1590894951104
0.077,31/05/2020 00:15:51.604,1590894951604
0.078,31/05/2020 00:15:52.104,1590894952104
0.076,31/05/2020 00:15:52.604,1590894952604
