ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 23:52:10.862,1590288730862
9.822,23/05/2020 23:52:11.362,1590288731362
9.822,23/05/2020 23:52:11.862,1590288731862
9.821,23/05/2020 23:52:12.362,1590288732362
9.820,23/05/2020 23:52:12.862,1590288732862
9.820,23/05/2020 23:52:13.362,1590288733362
9.815,23/05/2020 23:52:13.862,1590288733862
9.812,23/05/2020 23:52:14.362,1590288734362
9.816,23/05/2020 23:52:14.862,1590288734862
9.821,23/05/2020 23:52:15.362,1590288735362
9.822,23/05/2020 23:52:15.862,1590288735862
9.821,23/05/2020 23:52:16.362,1590288736362
9.820,23/05/2020 23:52:16.862,1590288736862
9.822,23/05/2020 23:52:17.362,1590288737362
9.822,23/05/2020 23:52:17.862,1590288737862
9.821,23/05/2020 23:52:18.362,1590288738362
9.822,23/05/2020 23:52:18.862,1590288738862
9.820,23/05/2020 23:52:19.362,1590288739362
9.821,23/05/2020 23:52:19.862,1590288739862
9.822,23/05/2020 23:52:20.362,1590288740362
9.820,23/05/2020 23:52:20.862,1590288740862
9.822,23/05/2020 23:52:21.362,1590288741362
9.822,23/05/2020 23:52:21.862,1590288741862
9.822,23/05/2020 23:52:22.362,1590288742362
9.822,23/05/2020 23:52:22.862,1590288742862
9.822,23/05/2020 23:52:23.362,1590288743362
9.822,23/05/2020 23:52:23.862,1590288743862
9.822,23/05/2020 23:52:24.362,1590288744362
9.822,23/05/2020 23:52:24.862,1590288744862
9.822,23/05/2020 23:52:25.362,1590288745362
9.822,23/05/2020 23:52:25.862,1590288745862
9.822,23/05/2020 23:52:26.362,1590288746362
9.822,23/05/2020 23:52:26.862,1590288746862
9.822,23/05/2020 23:52:27.362,1590288747362
9.822,23/05/2020 23:52:27.862,1590288747862
9.819,23/05/2020 23:52:28.362,1590288748362
9.822,23/05/2020 23:52:28.862,1590288748862
9.822,23/05/2020 23:52:29.362,1590288749362
9.822,23/05/2020 23:52:29.862,1590288749862
9.822,23/05/2020 23:52:30.362,1590288750362
9.822,23/05/2020 23:52:30.862,1590288750862
9.822,23/05/2020 23:52:31.362,1590288751362
9.822,23/05/2020 23:52:31.862,1590288751862
9.822,23/05/2020 23:52:32.362,1590288752362
9.822,23/05/2020 23:52:32.862,1590288752862
9.822,23/05/2020 23:52:33.362,1590288753362
9.821,23/05/2020 23:52:33.862,1590288753862
9.822,23/05/2020 23:52:34.362,1590288754362
9.821,23/05/2020 23:52:34.862,1590288754862
9.822,23/05/2020 23:52:35.362,1590288755362
9.822,23/05/2020 23:52:35.862,1590288755862
9.817,23/05/2020 23:52:36.362,1590288756362
9.821,23/05/2020 23:52:36.862,1590288756862
9.822,23/05/2020 23:52:37.362,1590288757362
9.822,23/05/2020 23:52:37.862,1590288757862
9.822,23/05/2020 23:52:38.362,1590288758362
9.822,23/05/2020 23:52:38.862,1590288758862
9.822,23/05/2020 23:52:39.362,1590288759362
9.822,23/05/2020 23:52:39.862,1590288759862
9.822,23/05/2020 23:52:40.362,1590288760362
9.822,23/05/2020 23:52:40.862,1590288760862
9.822,23/05/2020 23:52:41.362,1590288761362
9.821,23/05/2020 23:52:41.862,1590288761862
9.822,23/05/2020 23:52:42.362,1590288762362
9.822,23/05/2020 23:52:42.862,1590288762862
9.822,23/05/2020 23:52:43.362,1590288763362
9.822,23/05/2020 23:52:43.862,1590288763862
9.821,23/05/2020 23:52:44.362,1590288764362
9.822,23/05/2020 23:52:44.862,1590288764862
9.820,23/05/2020 23:52:45.362,1590288765362
9.822,23/05/2020 23:52:45.862,1590288765862
9.822,23/05/2020 23:52:46.362,1590288766362
9.822,23/05/2020 23:52:46.862,1590288766862
9.822,23/05/2020 23:52:47.362,1590288767362
9.822,23/05/2020 23:52:47.862,1590288767862
9.820,23/05/2020 23:52:48.362,1590288768362
9.822,23/05/2020 23:52:48.862,1590288768862
9.822,23/05/2020 23:52:49.362,1590288769362
9.822,23/05/2020 23:52:49.862,1590288769862
9.822,23/05/2020 23:52:50.362,1590288770362
9.822,23/05/2020 23:52:50.862,1590288770862
9.822,23/05/2020 23:52:51.362,1590288771362
9.822,23/05/2020 23:52:51.862,1590288771862
9.820,23/05/2020 23:52:52.362,1590288772362
9.822,23/05/2020 23:52:52.862,1590288772862
9.822,23/05/2020 23:52:53.362,1590288773362
9.822,23/05/2020 23:52:53.862,1590288773862
9.820,23/05/2020 23:52:54.362,1590288774362
9.822,23/05/2020 23:52:54.862,1590288774862
9.822,23/05/2020 23:52:55.362,1590288775362
9.822,23/05/2020 23:52:55.862,1590288775862
9.821,23/05/2020 23:52:56.362,1590288776362
9.822,23/05/2020 23:52:56.862,1590288776862
9.822,23/05/2020 23:52:57.362,1590288777362
9.822,23/05/2020 23:52:57.862,1590288777862
9.822,23/05/2020 23:52:58.362,1590288778362
9.820,23/05/2020 23:52:58.862,1590288778862
9.820,23/05/2020 23:52:59.362,1590288779362
9.822,23/05/2020 23:52:59.862,1590288779862
9.822,23/05/2020 23:53:00.362,1590288780362
9.822,23/05/2020 23:53:00.862,1590288780862
9.822,23/05/2020 23:53:01.362,1590288781362
9.822,23/05/2020 23:53:01.862,1590288781862
9.822,23/05/2020 23:53:02.362,1590288782362
9.822,23/05/2020 23:53:02.862,1590288782862
9.822,23/05/2020 23:53:03.362,1590288783362
9.822,23/05/2020 23:53:03.862,1590288783862
9.822,23/05/2020 23:53:04.362,1590288784362
9.822,23/05/2020 23:53:04.862,1590288784862
9.822,23/05/2020 23:53:05.362,1590288785362
9.822,23/05/2020 23:53:05.862,1590288785862
9.822,23/05/2020 23:53:06.362,1590288786362
9.821,23/05/2020 23:53:06.862,1590288786862
9.820,23/05/2020 23:53:07.362,1590288787362
9.822,23/05/2020 23:53:07.862,1590288787862
9.822,23/05/2020 23:53:08.362,1590288788362
9.822,23/05/2020 23:53:08.862,1590288788862
9.822,23/05/2020 23:53:09.362,1590288789362
9.819,23/05/2020 23:53:09.862,1590288789862
9.822,23/05/2020 23:53:10.362,1590288790362
9.821,23/05/2020 23:53:10.862,1590288790862
9.822,23/05/2020 23:53:11.362,1590288791362
9.822,23/05/2020 23:53:11.862,1590288791862
9.821,23/05/2020 23:53:12.362,1590288792362
9.822,23/05/2020 23:53:12.862,1590288792862
9.822,23/05/2020 23:53:13.362,1590288793362
9.822,23/05/2020 23:53:13.862,1590288793862
9.822,23/05/2020 23:53:14.362,1590288794362
9.822,23/05/2020 23:53:14.862,1590288794862
9.821,23/05/2020 23:53:15.362,1590288795362
9.822,23/05/2020 23:53:15.862,1590288795862
9.822,23/05/2020 23:53:16.362,1590288796362
9.822,23/05/2020 23:53:16.862,1590288796862
9.822,23/05/2020 23:53:17.362,1590288797362
9.822,23/05/2020 23:53:17.862,1590288797862
9.822,23/05/2020 23:53:18.362,1590288798362
9.819,23/05/2020 23:53:18.862,1590288798862
9.822,23/05/2020 23:53:19.362,1590288799362
9.822,23/05/2020 23:53:19.862,1590288799862
9.822,23/05/2020 23:53:20.362,1590288800362
9.822,23/05/2020 23:53:20.862,1590288800862
9.821,23/05/2020 23:53:21.362,1590288801362
9.822,23/05/2020 23:53:21.862,1590288801862
9.822,23/05/2020 23:53:22.362,1590288802362
9.822,23/05/2020 23:53:22.862,1590288802862
9.822,23/05/2020 23:53:23.362,1590288803362
9.822,23/05/2020 23:53:23.862,1590288803862
9.822,23/05/2020 23:53:24.362,1590288804362
9.822,23/05/2020 23:53:24.862,1590288804862
9.822,23/05/2020 23:53:25.362,1590288805362
9.822,23/05/2020 23:53:25.862,1590288805862
9.822,23/05/2020 23:53:26.362,1590288806362
9.821,23/05/2020 23:53:26.862,1590288806862
9.822,23/05/2020 23:53:27.362,1590288807362
9.822,23/05/2020 23:53:27.862,1590288807862
9.822,23/05/2020 23:53:28.362,1590288808362
9.822,23/05/2020 23:53:28.862,1590288808862
9.822,23/05/2020 23:53:29.362,1590288809362
9.822,23/05/2020 23:53:29.862,1590288809862
9.822,23/05/2020 23:53:30.362,1590288810362
9.822,23/05/2020 23:53:30.862,1590288810862
9.822,23/05/2020 23:53:31.362,1590288811362
9.822,23/05/2020 23:53:31.862,1590288811862
9.822,23/05/2020 23:53:32.362,1590288812362
9.822,23/05/2020 23:53:32.862,1590288812862
9.822,23/05/2020 23:53:33.362,1590288813362
9.822,23/05/2020 23:53:33.862,1590288813862
9.822,23/05/2020 23:53:34.362,1590288814362
9.822,23/05/2020 23:53:34.862,1590288814862
9.822,23/05/2020 23:53:35.362,1590288815362
9.822,23/05/2020 23:53:35.862,1590288815862
9.820,23/05/2020 23:53:36.362,1590288816362
9.821,23/05/2020 23:53:36.862,1590288816862
9.822,23/05/2020 23:53:37.362,1590288817362
9.822,23/05/2020 23:53:37.862,1590288817862
9.822,23/05/2020 23:53:38.362,1590288818362
9.822,23/05/2020 23:53:38.862,1590288818862
9.821,23/05/2020 23:53:39.362,1590288819362
9.822,23/05/2020 23:53:39.862,1590288819862
9.822,23/05/2020 23:53:40.362,1590288820362
9.822,23/05/2020 23:53:40.862,1590288820862
9.822,23/05/2020 23:53:41.362,1590288821362
9.822,23/05/2020 23:53:41.862,1590288821862
9.822,23/05/2020 23:53:42.362,1590288822362
9.818,23/05/2020 23:53:42.862,1590288822862
9.822,23/05/2020 23:53:43.362,1590288823362
9.822,23/05/2020 23:53:43.862,1590288823862
9.822,23/05/2020 23:53:44.362,1590288824362
9.822,23/05/2020 23:53:44.862,1590288824862
9.822,23/05/2020 23:53:45.362,1590288825362
9.822,23/05/2020 23:53:45.862,1590288825862
9.822,23/05/2020 23:53:46.362,1590288826362
9.822,23/05/2020 23:53:46.862,1590288826862
9.822,23/05/2020 23:53:47.362,1590288827362
9.822,23/05/2020 23:53:47.862,1590288827862
9.822,23/05/2020 23:53:48.362,1590288828362
9.822,23/05/2020 23:53:48.862,1590288828862
9.822,23/05/2020 23:53:49.362,1590288829362
9.822,23/05/2020 23:53:49.862,1590288829862
9.822,23/05/2020 23:53:50.362,1590288830362
9.822,23/05/2020 23:53:50.862,1590288830862
9.822,23/05/2020 23:53:51.362,1590288831362
9.822,23/05/2020 23:53:51.862,1590288831862
9.822,23/05/2020 23:53:52.362,1590288832362
9.822,23/05/2020 23:53:52.862,1590288832862
9.822,23/05/2020 23:53:53.362,1590288833362
9.822,23/05/2020 23:53:53.862,1590288833862
9.822,23/05/2020 23:53:54.362,1590288834362
9.822,23/05/2020 23:53:54.862,1590288834862
9.822,23/05/2020 23:53:55.362,1590288835362
9.821,23/05/2020 23:53:55.862,1590288835862
9.822,23/05/2020 23:53:56.362,1590288836362
9.822,23/05/2020 23:53:56.862,1590288836862
9.822,23/05/2020 23:53:57.362,1590288837362
9.822,23/05/2020 23:53:57.862,1590288837862
9.822,23/05/2020 23:53:58.362,1590288838362
9.822,23/05/2020 23:53:58.862,1590288838862
9.821,23/05/2020 23:53:59.362,1590288839362
9.817,23/05/2020 23:53:59.862,1590288839862
9.822,23/05/2020 23:54:00.362,1590288840362
9.822,23/05/2020 23:54:00.862,1590288840862
9.822,23/05/2020 23:54:01.362,1590288841362
9.822,23/05/2020 23:54:01.862,1590288841862
9.822,23/05/2020 23:54:02.362,1590288842362
9.822,23/05/2020 23:54:02.862,1590288842862
9.822,23/05/2020 23:54:03.362,1590288843362
9.822,23/05/2020 23:54:03.862,1590288843862
9.822,23/05/2020 23:54:04.362,1590288844362
9.822,23/05/2020 23:54:04.862,1590288844862
9.822,23/05/2020 23:54:05.362,1590288845362
9.822,23/05/2020 23:54:05.862,1590288845862
9.821,23/05/2020 23:54:06.362,1590288846362
9.822,23/05/2020 23:54:06.862,1590288846862
9.822,23/05/2020 23:54:07.362,1590288847362
9.820,23/05/2020 23:54:07.862,1590288847862
9.822,23/05/2020 23:54:08.362,1590288848362
9.822,23/05/2020 23:54:08.862,1590288848862
9.822,23/05/2020 23:54:09.362,1590288849362
9.822,23/05/2020 23:54:09.862,1590288849862
9.822,23/05/2020 23:54:10.362,1590288850362
9.822,23/05/2020 23:54:10.862,1590288850862
9.822,23/05/2020 23:54:11.362,1590288851362
9.822,23/05/2020 23:54:11.862,1590288851862
9.822,23/05/2020 23:54:12.362,1590288852362
9.820,23/05/2020 23:54:12.862,1590288852862
9.821,23/05/2020 23:54:13.362,1590288853362
9.822,23/05/2020 23:54:13.862,1590288853862
9.822,23/05/2020 23:54:14.362,1590288854362
9.822,23/05/2020 23:54:14.862,1590288854862
9.822,23/05/2020 23:54:15.362,1590288855362
9.822,23/05/2020 23:54:15.862,1590288855862
9.822,23/05/2020 23:54:16.362,1590288856362
9.822,23/05/2020 23:54:16.862,1590288856862
9.822,23/05/2020 23:54:17.362,1590288857362
9.822,23/05/2020 23:54:17.862,1590288857862
9.822,23/05/2020 23:54:18.362,1590288858362
9.822,23/05/2020 23:54:18.862,1590288858862
9.822,23/05/2020 23:54:19.362,1590288859362
9.822,23/05/2020 23:54:19.862,1590288859862
9.822,23/05/2020 23:54:20.362,1590288860362
9.819,23/05/2020 23:54:20.862,1590288860862
9.821,23/05/2020 23:54:21.362,1590288861362
9.822,23/05/2020 23:54:21.862,1590288861862
9.822,23/05/2020 23:54:22.362,1590288862362
9.818,23/05/2020 23:54:22.862,1590288862862
9.822,23/05/2020 23:54:23.362,1590288863362
9.822,23/05/2020 23:54:23.862,1590288863862
9.822,23/05/2020 23:54:24.362,1590288864362
9.822,23/05/2020 23:54:24.862,1590288864862
9.818,23/05/2020 23:54:25.362,1590288865362
9.820,23/05/2020 23:54:25.862,1590288865862
9.821,23/05/2020 23:54:26.362,1590288866362
9.822,23/05/2020 23:54:26.862,1590288866862
9.822,23/05/2020 23:54:27.362,1590288867362
9.822,23/05/2020 23:54:27.862,1590288867862
9.821,23/05/2020 23:54:28.362,1590288868362
9.822,23/05/2020 23:54:28.862,1590288868862
9.821,23/05/2020 23:54:29.362,1590288869362
9.822,23/05/2020 23:54:29.862,1590288869862
9.819,23/05/2020 23:54:30.362,1590288870362
9.820,23/05/2020 23:54:30.862,1590288870862
9.822,23/05/2020 23:54:31.362,1590288871362
9.822,23/05/2020 23:54:31.862,1590288871862
9.822,23/05/2020 23:54:32.362,1590288872362
9.822,23/05/2020 23:54:32.862,1590288872862
9.822,23/05/2020 23:54:33.362,1590288873362
9.822,23/05/2020 23:54:33.862,1590288873862
9.822,23/05/2020 23:54:34.362,1590288874362
9.822,23/05/2020 23:54:34.862,1590288874862
9.822,23/05/2020 23:54:35.362,1590288875362
9.822,23/05/2020 23:54:35.862,1590288875862
9.822,23/05/2020 23:54:36.362,1590288876362
9.822,23/05/2020 23:54:36.862,1590288876862
9.822,23/05/2020 23:54:37.362,1590288877362
9.822,23/05/2020 23:54:37.862,1590288877862
9.822,23/05/2020 23:54:38.362,1590288878362
9.822,23/05/2020 23:54:38.862,1590288878862
9.822,23/05/2020 23:54:39.362,1590288879362
9.822,23/05/2020 23:54:39.862,1590288879862
9.822,23/05/2020 23:54:40.362,1590288880362
9.822,23/05/2020 23:54:40.862,1590288880862
9.822,23/05/2020 23:54:41.362,1590288881362
9.822,23/05/2020 23:54:41.862,1590288881862
9.822,23/05/2020 23:54:42.362,1590288882362
9.822,23/05/2020 23:54:42.862,1590288882862
9.822,23/05/2020 23:54:43.362,1590288883362
9.822,23/05/2020 23:54:43.862,1590288883862
9.821,23/05/2020 23:54:44.362,1590288884362
9.822,23/05/2020 23:54:44.862,1590288884862
9.822,23/05/2020 23:54:45.362,1590288885362
9.822,23/05/2020 23:54:45.862,1590288885862
9.822,23/05/2020 23:54:46.362,1590288886362
9.822,23/05/2020 23:54:46.862,1590288886862
9.822,23/05/2020 23:54:47.362,1590288887362
9.821,23/05/2020 23:54:47.862,1590288887862
9.822,23/05/2020 23:54:48.362,1590288888362
9.822,23/05/2020 23:54:48.862,1590288888862
9.820,23/05/2020 23:54:49.362,1590288889362
9.822,23/05/2020 23:54:49.862,1590288889862
9.820,23/05/2020 23:54:50.362,1590288890362
9.822,23/05/2020 23:54:50.862,1590288890862
9.822,23/05/2020 23:54:51.362,1590288891362
9.822,23/05/2020 23:54:51.862,1590288891862
9.822,23/05/2020 23:54:52.362,1590288892362
9.822,23/05/2020 23:54:52.862,1590288892862
9.822,23/05/2020 23:54:53.362,1590288893362
9.822,23/05/2020 23:54:53.862,1590288893862
9.820,23/05/2020 23:54:54.362,1590288894362
9.822,23/05/2020 23:54:54.862,1590288894862
9.822,23/05/2020 23:54:55.362,1590288895362
9.822,23/05/2020 23:54:55.862,1590288895862
9.822,23/05/2020 23:54:56.362,1590288896362
9.822,23/05/2020 23:54:56.862,1590288896862
9.822,23/05/2020 23:54:57.362,1590288897362
9.822,23/05/2020 23:54:57.862,1590288897862
9.822,23/05/2020 23:54:58.362,1590288898362
9.822,23/05/2020 23:54:58.862,1590288898862
9.821,23/05/2020 23:54:59.362,1590288899362
9.822,23/05/2020 23:54:59.862,1590288899862
9.822,23/05/2020 23:55:00.362,1590288900362
9.822,23/05/2020 23:55:00.862,1590288900862
9.822,23/05/2020 23:55:01.362,1590288901362
9.822,23/05/2020 23:55:01.862,1590288901862
9.822,23/05/2020 23:55:02.362,1590288902362
9.822,23/05/2020 23:55:02.862,1590288902862
9.820,23/05/2020 23:55:03.362,1590288903362
9.822,23/05/2020 23:55:03.862,1590288903862
9.822,23/05/2020 23:55:04.362,1590288904362
9.822,23/05/2020 23:55:04.862,1590288904862
9.819,23/05/2020 23:55:05.362,1590288905362
9.822,23/05/2020 23:55:05.862,1590288905862
9.822,23/05/2020 23:55:06.362,1590288906362
9.822,23/05/2020 23:55:06.862,1590288906862
9.822,23/05/2020 23:55:07.362,1590288907362
9.822,23/05/2020 23:55:07.862,1590288907862
9.822,23/05/2020 23:55:08.362,1590288908362
9.822,23/05/2020 23:55:08.862,1590288908862
9.822,23/05/2020 23:55:09.362,1590288909362
9.822,23/05/2020 23:55:09.862,1590288909862
9.822,23/05/2020 23:55:10.362,1590288910362
9.822,23/05/2020 23:55:10.862,1590288910862
9.822,23/05/2020 23:55:11.362,1590288911362
9.822,23/05/2020 23:55:11.862,1590288911862
9.821,23/05/2020 23:55:12.362,1590288912362
9.822,23/05/2020 23:55:12.862,1590288912862
9.822,23/05/2020 23:55:13.362,1590288913362
9.822,23/05/2020 23:55:13.862,1590288913862
9.822,23/05/2020 23:55:14.362,1590288914362
9.822,23/05/2020 23:55:14.862,1590288914862
9.822,23/05/2020 23:55:15.362,1590288915362
9.822,23/05/2020 23:55:15.862,1590288915862
9.822,23/05/2020 23:55:16.362,1590288916362
9.821,23/05/2020 23:55:16.862,1590288916862
9.822,23/05/2020 23:55:17.362,1590288917362
9.819,23/05/2020 23:55:17.862,1590288917862
9.822,23/05/2020 23:55:18.362,1590288918362
9.822,23/05/2020 23:55:18.862,1590288918862
9.822,23/05/2020 23:55:19.362,1590288919362
9.819,23/05/2020 23:55:19.862,1590288919862
9.822,23/05/2020 23:55:20.362,1590288920362
9.822,23/05/2020 23:55:20.862,1590288920862
9.822,23/05/2020 23:55:21.362,1590288921362
9.822,23/05/2020 23:55:21.862,1590288921862
9.822,23/05/2020 23:55:22.362,1590288922362
9.822,23/05/2020 23:55:22.862,1590288922862
9.822,23/05/2020 23:55:23.362,1590288923362
9.822,23/05/2020 23:55:23.862,1590288923862
9.822,23/05/2020 23:55:24.362,1590288924362
9.819,23/05/2020 23:55:24.862,1590288924862
9.822,23/05/2020 23:55:25.362,1590288925362
9.822,23/05/2020 23:55:25.862,1590288925862
9.820,23/05/2020 23:55:26.362,1590288926362
9.822,23/05/2020 23:55:26.862,1590288926862
9.822,23/05/2020 23:55:27.362,1590288927362
9.820,23/05/2020 23:55:27.862,1590288927862
9.822,23/05/2020 23:55:28.362,1590288928362
9.822,23/05/2020 23:55:28.862,1590288928862
9.822,23/05/2020 23:55:29.362,1590288929362
9.822,23/05/2020 23:55:29.862,1590288929862
9.822,23/05/2020 23:55:30.362,1590288930362
9.822,23/05/2020 23:55:30.862,1590288930862
9.822,23/05/2020 23:55:31.362,1590288931362
9.822,23/05/2020 23:55:31.862,1590288931862
9.822,23/05/2020 23:55:32.362,1590288932362
9.822,23/05/2020 23:55:32.862,1590288932862
9.822,23/05/2020 23:55:33.362,1590288933362
9.822,23/05/2020 23:55:33.862,1590288933862
9.822,23/05/2020 23:55:34.362,1590288934362
9.821,23/05/2020 23:55:34.862,1590288934862
9.822,23/05/2020 23:55:35.362,1590288935362
9.822,23/05/2020 23:55:35.862,1590288935862
9.822,23/05/2020 23:55:36.362,1590288936362
9.822,23/05/2020 23:55:36.862,1590288936862
9.822,23/05/2020 23:55:37.362,1590288937362
9.822,23/05/2020 23:55:37.862,1590288937862
9.822,23/05/2020 23:55:38.362,1590288938362
9.819,23/05/2020 23:55:38.862,1590288938862
9.822,23/05/2020 23:55:39.362,1590288939362
9.822,23/05/2020 23:55:39.862,1590288939862
9.822,23/05/2020 23:55:40.362,1590288940362
9.822,23/05/2020 23:55:40.862,1590288940862
9.822,23/05/2020 23:55:41.362,1590288941362
9.822,23/05/2020 23:55:41.862,1590288941862
9.822,23/05/2020 23:55:42.362,1590288942362
9.822,23/05/2020 23:55:42.862,1590288942862
9.819,23/05/2020 23:55:43.362,1590288943362
9.822,23/05/2020 23:55:43.862,1590288943862
9.822,23/05/2020 23:55:44.362,1590288944362
9.822,23/05/2020 23:55:44.862,1590288944862
9.822,23/05/2020 23:55:45.362,1590288945362
9.822,23/05/2020 23:55:45.862,1590288945862
9.822,23/05/2020 23:55:46.362,1590288946362
9.822,23/05/2020 23:55:46.862,1590288946862
9.822,23/05/2020 23:55:47.362,1590288947362
9.822,23/05/2020 23:55:47.862,1590288947862
9.822,23/05/2020 23:55:48.362,1590288948362
9.821,23/05/2020 23:55:48.862,1590288948862
9.822,23/05/2020 23:55:49.362,1590288949362
9.822,23/05/2020 23:55:49.862,1590288949862
9.822,23/05/2020 23:55:50.362,1590288950362
9.819,23/05/2020 23:55:50.862,1590288950862
9.821,23/05/2020 23:55:51.362,1590288951362
9.818,23/05/2020 23:55:51.862,1590288951862
9.822,23/05/2020 23:55:52.362,1590288952362
9.821,23/05/2020 23:55:52.862,1590288952862
9.822,23/05/2020 23:55:53.362,1590288953362
9.822,23/05/2020 23:55:53.862,1590288953862
9.822,23/05/2020 23:55:54.362,1590288954362
9.822,23/05/2020 23:55:54.862,1590288954862
9.822,23/05/2020 23:55:55.362,1590288955362
9.822,23/05/2020 23:55:55.862,1590288955862
9.822,23/05/2020 23:55:56.362,1590288956362
9.822,23/05/2020 23:55:56.862,1590288956862
9.821,23/05/2020 23:55:57.362,1590288957362
9.822,23/05/2020 23:55:57.862,1590288957862
9.822,23/05/2020 23:55:58.362,1590288958362
9.822,23/05/2020 23:55:58.862,1590288958862
9.822,23/05/2020 23:55:59.362,1590288959362
9.822,23/05/2020 23:55:59.862,1590288959862
9.821,23/05/2020 23:56:00.362,1590288960362
9.822,23/05/2020 23:56:00.862,1590288960862
9.822,23/05/2020 23:56:01.362,1590288961362
9.822,23/05/2020 23:56:01.862,1590288961862
9.819,23/05/2020 23:56:02.362,1590288962362
9.821,23/05/2020 23:56:02.862,1590288962862
9.822,23/05/2020 23:56:03.362,1590288963362
9.822,23/05/2020 23:56:03.862,1590288963862
9.822,23/05/2020 23:56:04.362,1590288964362
9.822,23/05/2020 23:56:04.862,1590288964862
9.822,23/05/2020 23:56:05.362,1590288965362
9.822,23/05/2020 23:56:05.862,1590288965862
9.821,23/05/2020 23:56:06.362,1590288966362
9.822,23/05/2020 23:56:06.862,1590288966862
9.822,23/05/2020 23:56:07.362,1590288967362
9.821,23/05/2020 23:56:07.862,1590288967862
9.822,23/05/2020 23:56:08.362,1590288968362
9.822,23/05/2020 23:56:08.862,1590288968862
9.822,23/05/2020 23:56:09.362,1590288969362
9.822,23/05/2020 23:56:09.862,1590288969862
9.822,23/05/2020 23:56:10.362,1590288970362
9.822,23/05/2020 23:56:10.862,1590288970862
9.822,23/05/2020 23:56:11.362,1590288971362
9.822,23/05/2020 23:56:11.862,1590288971862
9.822,23/05/2020 23:56:12.362,1590288972362
9.822,23/05/2020 23:56:12.862,1590288972862
9.822,23/05/2020 23:56:13.362,1590288973362
9.822,23/05/2020 23:56:13.862,1590288973862
9.822,23/05/2020 23:56:14.362,1590288974362
9.822,23/05/2020 23:56:14.862,1590288974862
9.822,23/05/2020 23:56:15.362,1590288975362
9.820,23/05/2020 23:56:15.862,1590288975862
9.822,23/05/2020 23:56:16.362,1590288976362
9.822,23/05/2020 23:56:16.862,1590288976862
9.822,23/05/2020 23:56:17.362,1590288977362
9.822,23/05/2020 23:56:17.862,1590288977862
9.822,23/05/2020 23:56:18.362,1590288978362
9.822,23/05/2020 23:56:18.862,1590288978862
9.822,23/05/2020 23:56:19.362,1590288979362
9.822,23/05/2020 23:56:19.862,1590288979862
9.822,23/05/2020 23:56:20.362,1590288980362
9.820,23/05/2020 23:56:20.862,1590288980862
9.821,23/05/2020 23:56:21.362,1590288981362
9.822,23/05/2020 23:56:21.862,1590288981862
9.822,23/05/2020 23:56:22.362,1590288982362
9.822,23/05/2020 23:56:22.862,1590288982862
9.822,23/05/2020 23:56:23.362,1590288983362
9.822,23/05/2020 23:56:23.862,1590288983862
9.822,23/05/2020 23:56:24.362,1590288984362
9.822,23/05/2020 23:56:24.862,1590288984862
9.822,23/05/2020 23:56:25.362,1590288985362
9.822,23/05/2020 23:56:25.862,1590288985862
9.822,23/05/2020 23:56:26.362,1590288986362
9.822,23/05/2020 23:56:26.862,1590288986862
9.822,23/05/2020 23:56:27.362,1590288987362
9.822,23/05/2020 23:56:27.862,1590288987862
9.822,23/05/2020 23:56:28.362,1590288988362
9.819,23/05/2020 23:56:28.862,1590288988862
9.821,23/05/2020 23:56:29.362,1590288989362
9.822,23/05/2020 23:56:29.862,1590288989862
9.822,23/05/2020 23:56:30.362,1590288990362
9.818,23/05/2020 23:56:30.862,1590288990862
9.822,23/05/2020 23:56:31.362,1590288991362
9.822,23/05/2020 23:56:31.862,1590288991862
9.822,23/05/2020 23:56:32.362,1590288992362
9.822,23/05/2020 23:56:32.862,1590288992862
9.818,23/05/2020 23:56:33.362,1590288993362
9.820,23/05/2020 23:56:33.862,1590288993862
9.821,23/05/2020 23:56:34.362,1590288994362
9.822,23/05/2020 23:56:34.862,1590288994862
9.822,23/05/2020 23:56:35.362,1590288995362
9.822,23/05/2020 23:56:35.862,1590288995862
9.821,23/05/2020 23:56:36.362,1590288996362
9.822,23/05/2020 23:56:36.862,1590288996862
9.821,23/05/2020 23:56:37.362,1590288997362
9.822,23/05/2020 23:56:37.862,1590288997862
9.819,23/05/2020 23:56:38.362,1590288998362
9.820,23/05/2020 23:56:38.862,1590288998862
9.822,23/05/2020 23:56:39.362,1590288999362
9.822,23/05/2020 23:56:39.862,1590288999862
9.822,23/05/2020 23:56:40.362,1590289000362
9.822,23/05/2020 23:56:40.862,1590289000862
9.822,23/05/2020 23:56:41.362,1590289001362
9.822,23/05/2020 23:56:41.862,1590289001862
9.822,23/05/2020 23:56:42.362,1590289002362
9.822,23/05/2020 23:56:42.862,1590289002862
9.822,23/05/2020 23:56:43.362,1590289003362
9.822,23/05/2020 23:56:43.862,1590289003862
9.822,23/05/2020 23:56:44.362,1590289004362
9.822,23/05/2020 23:56:44.862,1590289004862
9.822,23/05/2020 23:56:45.362,1590289005362
9.822,23/05/2020 23:56:45.862,1590289005862
9.822,23/05/2020 23:56:46.362,1590289006362
9.822,23/05/2020 23:56:46.862,1590289006862
9.822,23/05/2020 23:56:47.362,1590289007362
9.822,23/05/2020 23:56:47.862,1590289007862
9.822,23/05/2020 23:56:48.362,1590289008362
9.822,23/05/2020 23:56:48.862,1590289008862
9.822,23/05/2020 23:56:49.362,1590289009362
9.822,23/05/2020 23:56:49.862,1590289009862
