ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 03:39:18.636,1590302358636
9.822,24/05/2020 03:39:19.136,1590302359136
9.822,24/05/2020 03:39:19.636,1590302359636
9.822,24/05/2020 03:39:20.136,1590302360136
9.822,24/05/2020 03:39:20.636,1590302360636
9.822,24/05/2020 03:39:21.136,1590302361136
9.822,24/05/2020 03:39:21.636,1590302361636
9.821,24/05/2020 03:39:22.136,1590302362136
9.822,24/05/2020 03:39:22.636,1590302362636
9.822,24/05/2020 03:39:23.136,1590302363136
9.822,24/05/2020 03:39:23.636,1590302363636
9.822,24/05/2020 03:39:24.136,1590302364136
9.822,24/05/2020 03:39:24.636,1590302364636
9.821,24/05/2020 03:39:25.136,1590302365136
9.821,24/05/2020 03:39:25.636,1590302365636
9.822,24/05/2020 03:39:26.136,1590302366136
9.822,24/05/2020 03:39:26.636,1590302366636
9.822,24/05/2020 03:39:27.136,1590302367136
9.819,24/05/2020 03:39:27.636,1590302367636
9.822,24/05/2020 03:39:28.136,1590302368136
9.820,24/05/2020 03:39:28.636,1590302368636
9.820,24/05/2020 03:39:29.136,1590302369136
9.821,24/05/2020 03:39:29.636,1590302369636
9.822,24/05/2020 03:39:30.136,1590302370136
9.822,24/05/2020 03:39:30.636,1590302370636
9.822,24/05/2020 03:39:31.136,1590302371136
9.822,24/05/2020 03:39:31.636,1590302371636
9.822,24/05/2020 03:39:32.136,1590302372136
9.822,24/05/2020 03:39:32.636,1590302372636
9.822,24/05/2020 03:39:33.136,1590302373136
9.822,24/05/2020 03:39:33.636,1590302373636
9.822,24/05/2020 03:39:34.136,1590302374136
9.820,24/05/2020 03:39:34.636,1590302374636
9.822,24/05/2020 03:39:35.136,1590302375136
9.822,24/05/2020 03:39:35.636,1590302375636
9.822,24/05/2020 03:39:36.136,1590302376136
9.822,24/05/2020 03:39:36.636,1590302376636
9.822,24/05/2020 03:39:37.136,1590302377136
9.822,24/05/2020 03:39:37.636,1590302377636
9.821,24/05/2020 03:39:38.136,1590302378136
9.822,24/05/2020 03:39:38.636,1590302378636
9.822,24/05/2020 03:39:39.136,1590302379136
9.821,24/05/2020 03:39:39.636,1590302379636
9.822,24/05/2020 03:39:40.136,1590302380136
9.822,24/05/2020 03:39:40.636,1590302380636
9.822,24/05/2020 03:39:41.136,1590302381136
9.822,24/05/2020 03:39:41.636,1590302381636
9.822,24/05/2020 03:39:42.136,1590302382136
9.822,24/05/2020 03:39:42.636,1590302382636
9.822,24/05/2020 03:39:43.136,1590302383136
9.822,24/05/2020 03:39:43.636,1590302383636
9.822,24/05/2020 03:39:44.136,1590302384136
9.822,24/05/2020 03:39:44.636,1590302384636
9.822,24/05/2020 03:39:45.136,1590302385136
9.822,24/05/2020 03:39:45.636,1590302385636
9.822,24/05/2020 03:39:46.136,1590302386136
9.822,24/05/2020 03:39:46.636,1590302386636
9.819,24/05/2020 03:39:47.136,1590302387136
9.821,24/05/2020 03:39:47.636,1590302387636
9.822,24/05/2020 03:39:48.136,1590302388136
9.822,24/05/2020 03:39:48.636,1590302388636
9.822,24/05/2020 03:39:49.136,1590302389136
9.822,24/05/2020 03:39:49.636,1590302389636
9.822,24/05/2020 03:39:50.136,1590302390136
9.822,24/05/2020 03:39:50.636,1590302390636
9.822,24/05/2020 03:39:51.136,1590302391136
9.822,24/05/2020 03:39:51.636,1590302391636
9.822,24/05/2020 03:39:52.136,1590302392136
9.822,24/05/2020 03:39:52.636,1590302392636
9.822,24/05/2020 03:39:53.136,1590302393136
9.822,24/05/2020 03:39:53.636,1590302393636
9.822,24/05/2020 03:39:54.136,1590302394136
9.822,24/05/2020 03:39:54.636,1590302394636
9.822,24/05/2020 03:39:55.136,1590302395136
9.822,24/05/2020 03:39:55.636,1590302395636
9.822,24/05/2020 03:39:56.136,1590302396136
9.822,24/05/2020 03:39:56.636,1590302396636
9.822,24/05/2020 03:39:57.136,1590302397136
9.822,24/05/2020 03:39:57.636,1590302397636
9.822,24/05/2020 03:39:58.136,1590302398136
9.822,24/05/2020 03:39:58.636,1590302398636
9.822,24/05/2020 03:39:59.136,1590302399136
9.822,24/05/2020 03:39:59.636,1590302399636
9.822,24/05/2020 03:40:00.136,1590302400136
9.821,24/05/2020 03:40:00.636,1590302400636
9.822,24/05/2020 03:40:01.136,1590302401136
9.822,24/05/2020 03:40:01.636,1590302401636
9.822,24/05/2020 03:40:02.136,1590302402136
9.822,24/05/2020 03:40:02.636,1590302402636
9.822,24/05/2020 03:40:03.136,1590302403136
9.822,24/05/2020 03:40:03.636,1590302403636
9.822,24/05/2020 03:40:04.136,1590302404136
9.822,24/05/2020 03:40:04.636,1590302404636
9.822,24/05/2020 03:40:05.136,1590302405136
9.822,24/05/2020 03:40:05.636,1590302405636
9.822,24/05/2020 03:40:06.136,1590302406136
9.822,24/05/2020 03:40:06.636,1590302406636
9.817,24/05/2020 03:40:07.136,1590302407136
9.822,24/05/2020 03:40:07.636,1590302407636
9.822,24/05/2020 03:40:08.136,1590302408136
9.822,24/05/2020 03:40:08.636,1590302408636
9.822,24/05/2020 03:40:09.136,1590302409136
9.822,24/05/2020 03:40:09.636,1590302409636
9.822,24/05/2020 03:40:10.136,1590302410136
9.817,24/05/2020 03:40:10.636,1590302410636
9.822,24/05/2020 03:40:11.136,1590302411136
9.821,24/05/2020 03:40:11.636,1590302411636
9.822,24/05/2020 03:40:12.136,1590302412136
9.822,24/05/2020 03:40:12.636,1590302412636
9.822,24/05/2020 03:40:13.136,1590302413136
9.822,24/05/2020 03:40:13.636,1590302413636
9.822,24/05/2020 03:40:14.136,1590302414136
9.822,24/05/2020 03:40:14.636,1590302414636
9.822,24/05/2020 03:40:15.136,1590302415136
9.822,24/05/2020 03:40:15.636,1590302415636
9.822,24/05/2020 03:40:16.136,1590302416136
9.821,24/05/2020 03:40:16.636,1590302416636
9.822,24/05/2020 03:40:17.136,1590302417136
9.822,24/05/2020 03:40:17.636,1590302417636
9.822,24/05/2020 03:40:18.136,1590302418136
9.822,24/05/2020 03:40:18.636,1590302418636
9.822,24/05/2020 03:40:19.136,1590302419136
9.822,24/05/2020 03:40:19.636,1590302419636
9.822,24/05/2020 03:40:20.136,1590302420136
9.822,24/05/2020 03:40:20.636,1590302420636
9.822,24/05/2020 03:40:21.136,1590302421136
9.822,24/05/2020 03:40:21.636,1590302421636
9.822,24/05/2020 03:40:22.136,1590302422136
9.822,24/05/2020 03:40:22.636,1590302422636
9.822,24/05/2020 03:40:23.136,1590302423136
9.822,24/05/2020 03:40:23.636,1590302423636
9.822,24/05/2020 03:40:24.136,1590302424136
9.822,24/05/2020 03:40:24.636,1590302424636
9.822,24/05/2020 03:40:25.136,1590302425136
9.822,24/05/2020 03:40:25.636,1590302425636
9.822,24/05/2020 03:40:26.136,1590302426136
9.822,24/05/2020 03:40:26.636,1590302426636
9.822,24/05/2020 03:40:27.136,1590302427136
9.822,24/05/2020 03:40:27.636,1590302427636
9.822,24/05/2020 03:40:28.136,1590302428136
9.822,24/05/2020 03:40:28.636,1590302428636
9.822,24/05/2020 03:40:29.136,1590302429136
9.822,24/05/2020 03:40:29.636,1590302429636
9.822,24/05/2020 03:40:30.136,1590302430136
9.822,24/05/2020 03:40:30.636,1590302430636
9.822,24/05/2020 03:40:31.136,1590302431136
9.822,24/05/2020 03:40:31.636,1590302431636
9.822,24/05/2020 03:40:32.136,1590302432136
9.822,24/05/2020 03:40:32.636,1590302432636
9.822,24/05/2020 03:40:33.136,1590302433136
9.822,24/05/2020 03:40:33.636,1590302433636
9.822,24/05/2020 03:40:34.136,1590302434136
9.822,24/05/2020 03:40:34.636,1590302434636
9.822,24/05/2020 03:40:35.136,1590302435136
9.822,24/05/2020 03:40:35.636,1590302435636
9.822,24/05/2020 03:40:36.136,1590302436136
9.822,24/05/2020 03:40:36.636,1590302436636
9.819,24/05/2020 03:40:37.136,1590302437136
9.822,24/05/2020 03:40:37.636,1590302437636
9.822,24/05/2020 03:40:38.136,1590302438136
9.822,24/05/2020 03:40:38.636,1590302438636
9.822,24/05/2020 03:40:39.136,1590302439136
9.822,24/05/2020 03:40:39.636,1590302439636
9.822,24/05/2020 03:40:40.136,1590302440136
9.822,24/05/2020 03:40:40.636,1590302440636
9.822,24/05/2020 03:40:41.136,1590302441136
9.822,24/05/2020 03:40:41.636,1590302441636
9.822,24/05/2020 03:40:42.136,1590302442136
9.822,24/05/2020 03:40:42.636,1590302442636
9.822,24/05/2020 03:40:43.136,1590302443136
9.822,24/05/2020 03:40:43.636,1590302443636
9.822,24/05/2020 03:40:44.136,1590302444136
9.822,24/05/2020 03:40:44.636,1590302444636
9.821,24/05/2020 03:40:45.136,1590302445136
9.822,24/05/2020 03:40:45.636,1590302445636
9.822,24/05/2020 03:40:46.136,1590302446136
9.822,24/05/2020 03:40:46.636,1590302446636
9.821,24/05/2020 03:40:47.136,1590302447136
9.822,24/05/2020 03:40:47.636,1590302447636
9.822,24/05/2020 03:40:48.136,1590302448136
9.822,24/05/2020 03:40:48.636,1590302448636
9.822,24/05/2020 03:40:49.136,1590302449136
9.822,24/05/2020 03:40:49.636,1590302449636
9.822,24/05/2020 03:40:50.136,1590302450136
9.822,24/05/2020 03:40:50.636,1590302450636
9.822,24/05/2020 03:40:51.136,1590302451136
9.822,24/05/2020 03:40:51.636,1590302451636
9.822,24/05/2020 03:40:52.136,1590302452136
9.822,24/05/2020 03:40:52.636,1590302452636
9.822,24/05/2020 03:40:53.136,1590302453136
9.822,24/05/2020 03:40:53.636,1590302453636
9.822,24/05/2020 03:40:54.136,1590302454136
9.822,24/05/2020 03:40:54.636,1590302454636
9.822,24/05/2020 03:40:55.136,1590302455136
9.822,24/05/2020 03:40:55.636,1590302455636
9.822,24/05/2020 03:40:56.136,1590302456136
9.822,24/05/2020 03:40:56.636,1590302456636
9.822,24/05/2020 03:40:57.136,1590302457136
9.822,24/05/2020 03:40:57.636,1590302457636
9.822,24/05/2020 03:40:58.136,1590302458136
9.822,24/05/2020 03:40:58.636,1590302458636
9.822,24/05/2020 03:40:59.136,1590302459136
9.822,24/05/2020 03:40:59.636,1590302459636
9.822,24/05/2020 03:41:00.136,1590302460136
9.822,24/05/2020 03:41:00.636,1590302460636
9.822,24/05/2020 03:41:01.136,1590302461136
9.822,24/05/2020 03:41:01.636,1590302461636
9.822,24/05/2020 03:41:02.136,1590302462136
9.822,24/05/2020 03:41:02.636,1590302462636
9.822,24/05/2020 03:41:03.136,1590302463136
9.822,24/05/2020 03:41:03.636,1590302463636
9.822,24/05/2020 03:41:04.136,1590302464136
9.822,24/05/2020 03:41:04.636,1590302464636
9.822,24/05/2020 03:41:05.136,1590302465136
9.822,24/05/2020 03:41:05.636,1590302465636
9.822,24/05/2020 03:41:06.136,1590302466136
9.822,24/05/2020 03:41:06.636,1590302466636
9.815,24/05/2020 03:41:07.136,1590302467136
9.822,24/05/2020 03:41:07.636,1590302467636
9.822,24/05/2020 03:41:08.136,1590302468136
9.822,24/05/2020 03:41:08.636,1590302468636
9.822,24/05/2020 03:41:09.136,1590302469136
9.822,24/05/2020 03:41:09.636,1590302469636
9.822,24/05/2020 03:41:10.136,1590302470136
9.822,24/05/2020 03:41:10.636,1590302470636
9.822,24/05/2020 03:41:11.136,1590302471136
9.822,24/05/2020 03:41:11.636,1590302471636
9.822,24/05/2020 03:41:12.136,1590302472136
9.822,24/05/2020 03:41:12.636,1590302472636
9.822,24/05/2020 03:41:13.136,1590302473136
9.822,24/05/2020 03:41:13.636,1590302473636
9.822,24/05/2020 03:41:14.136,1590302474136
9.822,24/05/2020 03:41:14.636,1590302474636
9.822,24/05/2020 03:41:15.136,1590302475136
9.822,24/05/2020 03:41:15.636,1590302475636
9.822,24/05/2020 03:41:16.136,1590302476136
9.822,24/05/2020 03:41:16.636,1590302476636
9.821,24/05/2020 03:41:17.136,1590302477136
9.822,24/05/2020 03:41:17.636,1590302477636
9.822,24/05/2020 03:41:18.136,1590302478136
9.822,24/05/2020 03:41:18.636,1590302478636
9.822,24/05/2020 03:41:19.136,1590302479136
9.822,24/05/2020 03:41:19.636,1590302479636
9.822,24/05/2020 03:41:20.136,1590302480136
9.822,24/05/2020 03:41:20.636,1590302480636
9.822,24/05/2020 03:41:21.136,1590302481136
9.822,24/05/2020 03:41:21.636,1590302481636
9.822,24/05/2020 03:41:22.136,1590302482136
9.822,24/05/2020 03:41:22.636,1590302482636
9.822,24/05/2020 03:41:23.136,1590302483136
9.822,24/05/2020 03:41:23.636,1590302483636
9.822,24/05/2020 03:41:24.136,1590302484136
9.822,24/05/2020 03:41:24.636,1590302484636
9.822,24/05/2020 03:41:25.136,1590302485136
9.822,24/05/2020 03:41:25.636,1590302485636
9.822,24/05/2020 03:41:26.136,1590302486136
9.820,24/05/2020 03:41:26.636,1590302486636
9.818,24/05/2020 03:41:27.136,1590302487136
9.822,24/05/2020 03:41:27.636,1590302487636
9.822,24/05/2020 03:41:28.136,1590302488136
9.822,24/05/2020 03:41:28.636,1590302488636
9.822,24/05/2020 03:41:29.136,1590302489136
9.822,24/05/2020 03:41:29.636,1590302489636
9.822,24/05/2020 03:41:30.136,1590302490136
9.822,24/05/2020 03:41:30.636,1590302490636
9.822,24/05/2020 03:41:31.136,1590302491136
9.822,24/05/2020 03:41:31.636,1590302491636
9.822,24/05/2020 03:41:32.136,1590302492136
9.822,24/05/2020 03:41:32.636,1590302492636
9.822,24/05/2020 03:41:33.136,1590302493136
9.822,24/05/2020 03:41:33.636,1590302493636
9.822,24/05/2020 03:41:34.136,1590302494136
9.822,24/05/2020 03:41:34.636,1590302494636
9.822,24/05/2020 03:41:35.136,1590302495136
9.821,24/05/2020 03:41:35.636,1590302495636
9.822,24/05/2020 03:41:36.136,1590302496136
9.822,24/05/2020 03:41:36.636,1590302496636
9.821,24/05/2020 03:41:37.136,1590302497136
9.822,24/05/2020 03:41:37.636,1590302497636
9.822,24/05/2020 03:41:38.136,1590302498136
9.822,24/05/2020 03:41:38.636,1590302498636
9.822,24/05/2020 03:41:39.136,1590302499136
9.822,24/05/2020 03:41:39.636,1590302499636
9.822,24/05/2020 03:41:40.136,1590302500136
9.822,24/05/2020 03:41:40.636,1590302500636
9.822,24/05/2020 03:41:41.136,1590302501136
9.822,24/05/2020 03:41:41.636,1590302501636
9.822,24/05/2020 03:41:42.136,1590302502136
9.822,24/05/2020 03:41:42.636,1590302502636
9.821,24/05/2020 03:41:43.136,1590302503136
9.822,24/05/2020 03:41:43.636,1590302503636
9.822,24/05/2020 03:41:44.136,1590302504136
9.820,24/05/2020 03:41:44.636,1590302504636
9.822,24/05/2020 03:41:45.136,1590302505136
9.822,24/05/2020 03:41:45.636,1590302505636
9.822,24/05/2020 03:41:46.136,1590302506136
9.822,24/05/2020 03:41:46.636,1590302506636
9.821,24/05/2020 03:41:47.136,1590302507136
9.822,24/05/2020 03:41:47.636,1590302507636
9.822,24/05/2020 03:41:48.136,1590302508136
9.822,24/05/2020 03:41:48.636,1590302508636
9.822,24/05/2020 03:41:49.136,1590302509136
9.822,24/05/2020 03:41:49.636,1590302509636
9.822,24/05/2020 03:41:50.136,1590302510136
9.822,24/05/2020 03:41:50.636,1590302510636
9.822,24/05/2020 03:41:51.136,1590302511136
9.822,24/05/2020 03:41:51.636,1590302511636
9.822,24/05/2020 03:41:52.136,1590302512136
9.822,24/05/2020 03:41:52.636,1590302512636
9.822,24/05/2020 03:41:53.136,1590302513136
9.822,24/05/2020 03:41:53.636,1590302513636
9.822,24/05/2020 03:41:54.136,1590302514136
9.822,24/05/2020 03:41:54.636,1590302514636
9.822,24/05/2020 03:41:55.136,1590302515136
9.822,24/05/2020 03:41:55.636,1590302515636
9.822,24/05/2020 03:41:56.136,1590302516136
9.822,24/05/2020 03:41:56.636,1590302516636
9.822,24/05/2020 03:41:57.136,1590302517136
9.821,24/05/2020 03:41:57.636,1590302517636
9.822,24/05/2020 03:41:58.136,1590302518136
9.822,24/05/2020 03:41:58.636,1590302518636
9.822,24/05/2020 03:41:59.136,1590302519136
9.822,24/05/2020 03:41:59.636,1590302519636
9.822,24/05/2020 03:42:00.136,1590302520136
9.822,24/05/2020 03:42:00.636,1590302520636
9.822,24/05/2020 03:42:01.136,1590302521136
9.822,24/05/2020 03:42:01.636,1590302521636
9.822,24/05/2020 03:42:02.136,1590302522136
9.822,24/05/2020 03:42:02.636,1590302522636
9.822,24/05/2020 03:42:03.136,1590302523136
9.822,24/05/2020 03:42:03.636,1590302523636
9.822,24/05/2020 03:42:04.136,1590302524136
9.822,24/05/2020 03:42:04.636,1590302524636
9.822,24/05/2020 03:42:05.136,1590302525136
9.822,24/05/2020 03:42:05.636,1590302525636
9.822,24/05/2020 03:42:06.136,1590302526136
9.822,24/05/2020 03:42:06.636,1590302526636
9.821,24/05/2020 03:42:07.136,1590302527136
9.822,24/05/2020 03:42:07.636,1590302527636
9.822,24/05/2020 03:42:08.136,1590302528136
9.822,24/05/2020 03:42:08.636,1590302528636
9.822,24/05/2020 03:42:09.136,1590302529136
9.822,24/05/2020 03:42:09.636,1590302529636
9.822,24/05/2020 03:42:10.136,1590302530136
9.822,24/05/2020 03:42:10.636,1590302530636
9.822,24/05/2020 03:42:11.136,1590302531136
9.822,24/05/2020 03:42:11.636,1590302531636
9.822,24/05/2020 03:42:12.136,1590302532136
9.822,24/05/2020 03:42:12.636,1590302532636
9.822,24/05/2020 03:42:13.136,1590302533136
9.822,24/05/2020 03:42:13.636,1590302533636
9.822,24/05/2020 03:42:14.136,1590302534136
9.822,24/05/2020 03:42:14.636,1590302534636
9.822,24/05/2020 03:42:15.136,1590302535136
9.822,24/05/2020 03:42:15.636,1590302535636
9.822,24/05/2020 03:42:16.136,1590302536136
9.822,24/05/2020 03:42:16.636,1590302536636
9.822,24/05/2020 03:42:17.136,1590302537136
9.822,24/05/2020 03:42:17.636,1590302537636
9.822,24/05/2020 03:42:18.136,1590302538136
9.822,24/05/2020 03:42:18.636,1590302538636
9.822,24/05/2020 03:42:19.136,1590302539136
9.822,24/05/2020 03:42:19.636,1590302539636
9.822,24/05/2020 03:42:20.136,1590302540136
9.822,24/05/2020 03:42:20.636,1590302540636
9.822,24/05/2020 03:42:21.136,1590302541136
9.822,24/05/2020 03:42:21.636,1590302541636
9.822,24/05/2020 03:42:22.136,1590302542136
9.822,24/05/2020 03:42:22.636,1590302542636
9.822,24/05/2020 03:42:23.136,1590302543136
9.822,24/05/2020 03:42:23.636,1590302543636
9.822,24/05/2020 03:42:24.136,1590302544136
9.822,24/05/2020 03:42:24.636,1590302544636
9.822,24/05/2020 03:42:25.136,1590302545136
9.822,24/05/2020 03:42:25.636,1590302545636
9.822,24/05/2020 03:42:26.136,1590302546136
9.822,24/05/2020 03:42:26.636,1590302546636
9.819,24/05/2020 03:42:27.136,1590302547136
9.822,24/05/2020 03:42:27.636,1590302547636
9.822,24/05/2020 03:42:28.136,1590302548136
9.822,24/05/2020 03:42:28.636,1590302548636
9.822,24/05/2020 03:42:29.136,1590302549136
9.822,24/05/2020 03:42:29.636,1590302549636
9.822,24/05/2020 03:42:30.136,1590302550136
9.822,24/05/2020 03:42:30.636,1590302550636
9.822,24/05/2020 03:42:31.136,1590302551136
9.821,24/05/2020 03:42:31.636,1590302551636
9.822,24/05/2020 03:42:32.136,1590302552136
9.822,24/05/2020 03:42:32.636,1590302552636
9.822,24/05/2020 03:42:33.136,1590302553136
9.822,24/05/2020 03:42:33.636,1590302553636
9.822,24/05/2020 03:42:34.136,1590302554136
9.822,24/05/2020 03:42:34.636,1590302554636
9.822,24/05/2020 03:42:35.136,1590302555136
9.822,24/05/2020 03:42:35.636,1590302555636
9.822,24/05/2020 03:42:36.136,1590302556136
9.822,24/05/2020 03:42:36.636,1590302556636
9.822,24/05/2020 03:42:37.136,1590302557136
9.821,24/05/2020 03:42:37.636,1590302557636
9.822,24/05/2020 03:42:38.136,1590302558136
9.822,24/05/2020 03:42:38.636,1590302558636
9.822,24/05/2020 03:42:39.136,1590302559136
9.822,24/05/2020 03:42:39.636,1590302559636
9.821,24/05/2020 03:42:40.136,1590302560136
9.822,24/05/2020 03:42:40.636,1590302560636
9.822,24/05/2020 03:42:41.136,1590302561136
9.822,24/05/2020 03:42:41.636,1590302561636
9.822,24/05/2020 03:42:42.136,1590302562136
9.822,24/05/2020 03:42:42.636,1590302562636
9.822,24/05/2020 03:42:43.136,1590302563136
9.822,24/05/2020 03:42:43.636,1590302563636
9.822,24/05/2020 03:42:44.136,1590302564136
9.822,24/05/2020 03:42:44.636,1590302564636
9.822,24/05/2020 03:42:45.136,1590302565136
9.822,24/05/2020 03:42:45.636,1590302565636
9.822,24/05/2020 03:42:46.136,1590302566136
9.822,24/05/2020 03:42:46.636,1590302566636
9.820,24/05/2020 03:42:47.136,1590302567136
9.822,24/05/2020 03:42:47.636,1590302567636
9.822,24/05/2020 03:42:48.136,1590302568136
9.822,24/05/2020 03:42:48.636,1590302568636
9.822,24/05/2020 03:42:49.136,1590302569136
9.822,24/05/2020 03:42:49.636,1590302569636
9.822,24/05/2020 03:42:50.136,1590302570136
9.822,24/05/2020 03:42:50.636,1590302570636
9.822,24/05/2020 03:42:51.136,1590302571136
9.820,24/05/2020 03:42:51.636,1590302571636
9.822,24/05/2020 03:42:52.136,1590302572136
9.822,24/05/2020 03:42:52.636,1590302572636
9.822,24/05/2020 03:42:53.136,1590302573136
9.822,24/05/2020 03:42:53.636,1590302573636
9.822,24/05/2020 03:42:54.136,1590302574136
9.822,24/05/2020 03:42:54.636,1590302574636
9.822,24/05/2020 03:42:55.136,1590302575136
9.822,24/05/2020 03:42:55.636,1590302575636
9.822,24/05/2020 03:42:56.136,1590302576136
9.822,24/05/2020 03:42:56.636,1590302576636
9.822,24/05/2020 03:42:57.136,1590302577136
9.822,24/05/2020 03:42:57.636,1590302577636
9.822,24/05/2020 03:42:58.136,1590302578136
9.822,24/05/2020 03:42:58.636,1590302578636
9.822,24/05/2020 03:42:59.136,1590302579136
9.822,24/05/2020 03:42:59.636,1590302579636
9.822,24/05/2020 03:43:00.136,1590302580136
9.822,24/05/2020 03:43:00.636,1590302580636
9.822,24/05/2020 03:43:01.136,1590302581136
9.822,24/05/2020 03:43:01.636,1590302581636
9.822,24/05/2020 03:43:02.136,1590302582136
9.822,24/05/2020 03:43:02.636,1590302582636
9.822,24/05/2020 03:43:03.136,1590302583136
9.822,24/05/2020 03:43:03.636,1590302583636
9.822,24/05/2020 03:43:04.136,1590302584136
