ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 05:38:06.883,1590309486883
9.822,24/05/2020 05:38:07.383,1590309487383
9.822,24/05/2020 05:38:07.883,1590309487883
9.822,24/05/2020 05:38:08.383,1590309488383
9.822,24/05/2020 05:38:08.883,1590309488883
9.822,24/05/2020 05:38:09.383,1590309489383
9.822,24/05/2020 05:38:09.883,1590309489883
9.822,24/05/2020 05:38:10.383,1590309490383
9.822,24/05/2020 05:38:10.883,1590309490883
9.822,24/05/2020 05:38:11.383,1590309491383
9.822,24/05/2020 05:38:11.883,1590309491883
9.822,24/05/2020 05:38:12.383,1590309492383
9.822,24/05/2020 05:38:12.883,1590309492883
9.822,24/05/2020 05:38:13.383,1590309493383
9.822,24/05/2020 05:38:13.883,1590309493883
9.822,24/05/2020 05:38:14.383,1590309494383
9.822,24/05/2020 05:38:14.883,1590309494883
9.822,24/05/2020 05:38:15.383,1590309495383
9.822,24/05/2020 05:38:15.883,1590309495883
9.822,24/05/2020 05:38:16.383,1590309496383
9.822,24/05/2020 05:38:16.883,1590309496883
9.822,24/05/2020 05:38:17.383,1590309497383
9.822,24/05/2020 05:38:17.883,1590309497883
9.822,24/05/2020 05:38:18.383,1590309498383
9.822,24/05/2020 05:38:18.883,1590309498883
9.822,24/05/2020 05:38:19.383,1590309499383
9.822,24/05/2020 05:38:19.883,1590309499883
9.822,24/05/2020 05:38:20.383,1590309500383
9.822,24/05/2020 05:38:20.883,1590309500883
9.822,24/05/2020 05:38:21.383,1590309501383
9.822,24/05/2020 05:38:21.883,1590309501883
9.822,24/05/2020 05:38:22.383,1590309502383
9.822,24/05/2020 05:38:22.883,1590309502883
9.822,24/05/2020 05:38:23.383,1590309503383
9.822,24/05/2020 05:38:23.883,1590309503883
9.822,24/05/2020 05:38:24.383,1590309504383
9.822,24/05/2020 05:38:24.883,1590309504883
9.822,24/05/2020 05:38:25.383,1590309505383
9.822,24/05/2020 05:38:25.883,1590309505883
9.822,24/05/2020 05:38:26.383,1590309506383
9.822,24/05/2020 05:38:26.883,1590309506883
9.822,24/05/2020 05:38:27.383,1590309507383
9.822,24/05/2020 05:38:27.883,1590309507883
9.822,24/05/2020 05:38:28.383,1590309508383
9.822,24/05/2020 05:38:28.883,1590309508883
9.822,24/05/2020 05:38:29.383,1590309509383
9.822,24/05/2020 05:38:29.883,1590309509883
9.822,24/05/2020 05:38:30.383,1590309510383
9.822,24/05/2020 05:38:30.883,1590309510883
9.822,24/05/2020 05:38:31.383,1590309511383
9.822,24/05/2020 05:38:31.883,1590309511883
9.822,24/05/2020 05:38:32.383,1590309512383
9.822,24/05/2020 05:38:32.883,1590309512883
9.822,24/05/2020 05:38:33.383,1590309513383
9.822,24/05/2020 05:38:33.883,1590309513883
9.822,24/05/2020 05:38:34.383,1590309514383
9.822,24/05/2020 05:38:34.883,1590309514883
9.822,24/05/2020 05:38:35.383,1590309515383
9.822,24/05/2020 05:38:35.883,1590309515883
9.822,24/05/2020 05:38:36.383,1590309516383
9.822,24/05/2020 05:38:36.883,1590309516883
9.821,24/05/2020 05:38:37.383,1590309517383
9.822,24/05/2020 05:38:37.883,1590309517883
9.822,24/05/2020 05:38:38.383,1590309518383
9.822,24/05/2020 05:38:38.883,1590309518883
9.822,24/05/2020 05:38:39.383,1590309519383
9.822,24/05/2020 05:38:39.883,1590309519883
9.822,24/05/2020 05:38:40.383,1590309520383
9.822,24/05/2020 05:38:40.883,1590309520883
9.822,24/05/2020 05:38:41.383,1590309521383
9.822,24/05/2020 05:38:41.883,1590309521883
9.822,24/05/2020 05:38:42.383,1590309522383
9.822,24/05/2020 05:38:42.883,1590309522883
9.822,24/05/2020 05:38:43.383,1590309523383
9.822,24/05/2020 05:38:43.883,1590309523883
9.822,24/05/2020 05:38:44.383,1590309524383
9.822,24/05/2020 05:38:44.883,1590309524883
9.822,24/05/2020 05:38:45.383,1590309525383
9.822,24/05/2020 05:38:45.883,1590309525883
9.822,24/05/2020 05:38:46.383,1590309526383
9.822,24/05/2020 05:38:46.883,1590309526883
9.822,24/05/2020 05:38:47.383,1590309527383
9.822,24/05/2020 05:38:47.883,1590309527883
9.822,24/05/2020 05:38:48.383,1590309528383
9.822,24/05/2020 05:38:48.883,1590309528883
9.822,24/05/2020 05:38:49.383,1590309529383
9.822,24/05/2020 05:38:49.883,1590309529883
9.822,24/05/2020 05:38:50.383,1590309530383
9.822,24/05/2020 05:38:50.883,1590309530883
9.822,24/05/2020 05:38:51.383,1590309531383
9.822,24/05/2020 05:38:51.883,1590309531883
9.822,24/05/2020 05:38:52.383,1590309532383
9.822,24/05/2020 05:38:52.883,1590309532883
9.822,24/05/2020 05:38:53.383,1590309533383
9.822,24/05/2020 05:38:53.883,1590309533883
9.822,24/05/2020 05:38:54.383,1590309534383
9.822,24/05/2020 05:38:54.883,1590309534883
9.822,24/05/2020 05:38:55.383,1590309535383
9.822,24/05/2020 05:38:55.883,1590309535883
9.822,24/05/2020 05:38:56.383,1590309536383
9.822,24/05/2020 05:38:56.883,1590309536883
9.822,24/05/2020 05:38:57.383,1590309537383
9.822,24/05/2020 05:38:57.883,1590309537883
9.822,24/05/2020 05:38:58.383,1590309538383
9.822,24/05/2020 05:38:58.883,1590309538883
9.822,24/05/2020 05:38:59.383,1590309539383
9.822,24/05/2020 05:38:59.883,1590309539883
9.822,24/05/2020 05:39:00.383,1590309540383
9.822,24/05/2020 05:39:00.883,1590309540883
9.822,24/05/2020 05:39:01.383,1590309541383
9.822,24/05/2020 05:39:01.883,1590309541883
9.822,24/05/2020 05:39:02.383,1590309542383
9.822,24/05/2020 05:39:02.883,1590309542883
9.822,24/05/2020 05:39:03.383,1590309543383
9.822,24/05/2020 05:39:03.883,1590309543883
9.822,24/05/2020 05:39:04.383,1590309544383
9.822,24/05/2020 05:39:04.883,1590309544883
9.822,24/05/2020 05:39:05.383,1590309545383
9.822,24/05/2020 05:39:05.883,1590309545883
9.822,24/05/2020 05:39:06.383,1590309546383
9.822,24/05/2020 05:39:06.883,1590309546883
9.822,24/05/2020 05:39:07.383,1590309547383
9.822,24/05/2020 05:39:07.883,1590309547883
9.822,24/05/2020 05:39:08.383,1590309548383
9.822,24/05/2020 05:39:08.883,1590309548883
9.822,24/05/2020 05:39:09.383,1590309549383
9.822,24/05/2020 05:39:09.883,1590309549883
9.822,24/05/2020 05:39:10.383,1590309550383
9.822,24/05/2020 05:39:10.883,1590309550883
9.822,24/05/2020 05:39:11.383,1590309551383
9.822,24/05/2020 05:39:11.883,1590309551883
9.822,24/05/2020 05:39:12.383,1590309552383
9.822,24/05/2020 05:39:12.883,1590309552883
9.822,24/05/2020 05:39:13.383,1590309553383
9.822,24/05/2020 05:39:13.883,1590309553883
9.822,24/05/2020 05:39:14.383,1590309554383
9.822,24/05/2020 05:39:14.883,1590309554883
9.822,24/05/2020 05:39:15.383,1590309555383
9.822,24/05/2020 05:39:15.883,1590309555883
9.822,24/05/2020 05:39:16.383,1590309556383
9.822,24/05/2020 05:39:16.883,1590309556883
9.822,24/05/2020 05:39:17.383,1590309557383
9.822,24/05/2020 05:39:17.883,1590309557883
9.822,24/05/2020 05:39:18.383,1590309558383
9.822,24/05/2020 05:39:18.883,1590309558883
9.822,24/05/2020 05:39:19.383,1590309559383
9.822,24/05/2020 05:39:19.883,1590309559883
9.822,24/05/2020 05:39:20.383,1590309560383
9.822,24/05/2020 05:39:20.883,1590309560883
9.822,24/05/2020 05:39:21.383,1590309561383
9.822,24/05/2020 05:39:21.883,1590309561883
9.822,24/05/2020 05:39:22.383,1590309562383
9.822,24/05/2020 05:39:22.883,1590309562883
9.822,24/05/2020 05:39:23.383,1590309563383
9.822,24/05/2020 05:39:23.883,1590309563883
9.822,24/05/2020 05:39:24.383,1590309564383
9.822,24/05/2020 05:39:24.883,1590309564883
9.822,24/05/2020 05:39:25.383,1590309565383
9.822,24/05/2020 05:39:25.883,1590309565883
9.822,24/05/2020 05:39:26.383,1590309566383
9.822,24/05/2020 05:39:26.883,1590309566883
9.822,24/05/2020 05:39:27.383,1590309567383
9.822,24/05/2020 05:39:27.883,1590309567883
9.822,24/05/2020 05:39:28.383,1590309568383
9.822,24/05/2020 05:39:28.883,1590309568883
9.822,24/05/2020 05:39:29.383,1590309569383
9.822,24/05/2020 05:39:29.883,1590309569883
9.805,24/05/2020 05:39:30.383,1590309570383
9.822,24/05/2020 05:39:30.883,1590309570883
9.808,24/05/2020 05:39:31.383,1590309571383
9.793,24/05/2020 05:39:31.883,1590309571883
9.803,24/05/2020 05:39:32.383,1590309572383
9.773,24/05/2020 05:39:32.883,1590309572883
9.781,24/05/2020 05:39:33.383,1590309573383
9.818,24/05/2020 05:39:33.883,1590309573883
9.821,24/05/2020 05:39:34.383,1590309574383
9.821,24/05/2020 05:39:34.883,1590309574883
9.821,24/05/2020 05:39:35.383,1590309575383
9.822,24/05/2020 05:39:35.883,1590309575883
9.822,24/05/2020 05:39:36.383,1590309576383
9.822,24/05/2020 05:39:36.883,1590309576883
9.817,24/05/2020 05:39:37.383,1590309577383
9.816,24/05/2020 05:39:37.883,1590309577883
9.820,24/05/2020 05:39:38.383,1590309578383
9.821,24/05/2020 05:39:38.883,1590309578883
9.819,24/05/2020 05:39:39.383,1590309579383
9.822,24/05/2020 05:39:39.883,1590309579883
9.822,24/05/2020 05:39:40.383,1590309580383
9.822,24/05/2020 05:39:40.883,1590309580883
9.822,24/05/2020 05:39:41.383,1590309581383
9.822,24/05/2020 05:39:41.883,1590309581883
9.822,24/05/2020 05:39:42.383,1590309582383
9.822,24/05/2020 05:39:42.883,1590309582883
9.822,24/05/2020 05:39:43.383,1590309583383
9.822,24/05/2020 05:39:43.883,1590309583883
9.822,24/05/2020 05:39:44.383,1590309584383
9.822,24/05/2020 05:39:44.883,1590309584883
9.822,24/05/2020 05:39:45.383,1590309585383
9.822,24/05/2020 05:39:45.883,1590309585883
9.822,24/05/2020 05:39:46.383,1590309586383
9.822,24/05/2020 05:39:46.883,1590309586883
9.822,24/05/2020 05:39:47.383,1590309587383
9.822,24/05/2020 05:39:47.883,1590309587883
9.822,24/05/2020 05:39:48.383,1590309588383
9.822,24/05/2020 05:39:48.883,1590309588883
9.822,24/05/2020 05:39:49.383,1590309589383
9.822,24/05/2020 05:39:49.883,1590309589883
9.822,24/05/2020 05:39:50.383,1590309590383
9.822,24/05/2020 05:39:50.883,1590309590883
9.822,24/05/2020 05:39:51.383,1590309591383
9.822,24/05/2020 05:39:51.883,1590309591883
9.822,24/05/2020 05:39:52.383,1590309592383
9.822,24/05/2020 05:39:52.883,1590309592883
9.822,24/05/2020 05:39:53.383,1590309593383
9.822,24/05/2020 05:39:53.883,1590309593883
9.822,24/05/2020 05:39:54.383,1590309594383
9.822,24/05/2020 05:39:54.883,1590309594883
9.822,24/05/2020 05:39:55.383,1590309595383
9.822,24/05/2020 05:39:55.883,1590309595883
9.822,24/05/2020 05:39:56.383,1590309596383
9.822,24/05/2020 05:39:56.883,1590309596883
9.822,24/05/2020 05:39:57.383,1590309597383
9.822,24/05/2020 05:39:57.883,1590309597883
9.822,24/05/2020 05:39:58.383,1590309598383
9.822,24/05/2020 05:39:58.883,1590309598883
9.822,24/05/2020 05:39:59.383,1590309599383
9.822,24/05/2020 05:39:59.883,1590309599883
9.822,24/05/2020 05:40:00.383,1590309600383
9.822,24/05/2020 05:40:00.883,1590309600883
9.822,24/05/2020 05:40:01.383,1590309601383
9.822,24/05/2020 05:40:01.883,1590309601883
9.822,24/05/2020 05:40:02.383,1590309602383
9.822,24/05/2020 05:40:02.883,1590309602883
9.822,24/05/2020 05:40:03.383,1590309603383
9.822,24/05/2020 05:40:03.883,1590309603883
9.822,24/05/2020 05:40:04.383,1590309604383
9.822,24/05/2020 05:40:04.883,1590309604883
9.822,24/05/2020 05:40:05.383,1590309605383
9.822,24/05/2020 05:40:05.883,1590309605883
9.822,24/05/2020 05:40:06.383,1590309606383
9.822,24/05/2020 05:40:06.883,1590309606883
9.822,24/05/2020 05:40:07.383,1590309607383
9.822,24/05/2020 05:40:07.883,1590309607883
9.822,24/05/2020 05:40:08.383,1590309608383
9.822,24/05/2020 05:40:08.883,1590309608883
9.816,24/05/2020 05:40:09.383,1590309609383
9.822,24/05/2020 05:40:09.883,1590309609883
9.822,24/05/2020 05:40:10.383,1590309610383
9.822,24/05/2020 05:40:10.883,1590309610883
9.822,24/05/2020 05:40:11.383,1590309611383
9.816,24/05/2020 05:40:11.883,1590309611883
9.822,24/05/2020 05:40:12.383,1590309612383
9.821,24/05/2020 05:40:12.883,1590309612883
9.822,24/05/2020 05:40:13.383,1590309613383
9.822,24/05/2020 05:40:13.883,1590309613883
9.822,24/05/2020 05:40:14.383,1590309614383
9.822,24/05/2020 05:40:14.883,1590309614883
9.822,24/05/2020 05:40:15.383,1590309615383
9.822,24/05/2020 05:40:15.883,1590309615883
9.822,24/05/2020 05:40:16.383,1590309616383
9.822,24/05/2020 05:40:16.883,1590309616883
9.822,24/05/2020 05:40:17.383,1590309617383
9.822,24/05/2020 05:40:17.883,1590309617883
9.822,24/05/2020 05:40:18.383,1590309618383
9.822,24/05/2020 05:40:18.883,1590309618883
9.822,24/05/2020 05:40:19.383,1590309619383
9.822,24/05/2020 05:40:19.883,1590309619883
9.822,24/05/2020 05:40:20.383,1590309620383
9.822,24/05/2020 05:40:20.883,1590309620883
9.822,24/05/2020 05:40:21.383,1590309621383
9.822,24/05/2020 05:40:21.883,1590309621883
9.822,24/05/2020 05:40:22.383,1590309622383
9.822,24/05/2020 05:40:22.883,1590309622883
9.822,24/05/2020 05:40:23.383,1590309623383
9.822,24/05/2020 05:40:23.883,1590309623883
9.822,24/05/2020 05:40:24.383,1590309624383
9.822,24/05/2020 05:40:24.883,1590309624883
9.822,24/05/2020 05:40:25.383,1590309625383
9.822,24/05/2020 05:40:25.883,1590309625883
9.822,24/05/2020 05:40:26.383,1590309626383
9.822,24/05/2020 05:40:26.883,1590309626883
9.822,24/05/2020 05:40:27.383,1590309627383
9.822,24/05/2020 05:40:27.883,1590309627883
9.822,24/05/2020 05:40:28.383,1590309628383
9.822,24/05/2020 05:40:28.883,1590309628883
9.822,24/05/2020 05:40:29.383,1590309629383
9.822,24/05/2020 05:40:29.883,1590309629883
9.822,24/05/2020 05:40:30.383,1590309630383
9.822,24/05/2020 05:40:30.883,1590309630883
9.822,24/05/2020 05:40:31.383,1590309631383
9.822,24/05/2020 05:40:31.883,1590309631883
9.822,24/05/2020 05:40:32.383,1590309632383
9.822,24/05/2020 05:40:32.883,1590309632883
9.822,24/05/2020 05:40:33.383,1590309633383
9.822,24/05/2020 05:40:33.883,1590309633883
9.822,24/05/2020 05:40:34.383,1590309634383
9.822,24/05/2020 05:40:34.883,1590309634883
9.822,24/05/2020 05:40:35.383,1590309635383
9.822,24/05/2020 05:40:35.883,1590309635883
9.822,24/05/2020 05:40:36.383,1590309636383
9.822,24/05/2020 05:40:36.883,1590309636883
9.822,24/05/2020 05:40:37.383,1590309637383
9.822,24/05/2020 05:40:37.883,1590309637883
9.822,24/05/2020 05:40:38.383,1590309638383
9.822,24/05/2020 05:40:38.883,1590309638883
9.822,24/05/2020 05:40:39.383,1590309639383
9.822,24/05/2020 05:40:39.883,1590309639883
9.822,24/05/2020 05:40:40.383,1590309640383
9.822,24/05/2020 05:40:40.883,1590309640883
9.822,24/05/2020 05:40:41.383,1590309641383
9.822,24/05/2020 05:40:41.883,1590309641883
9.822,24/05/2020 05:40:42.383,1590309642383
9.822,24/05/2020 05:40:42.883,1590309642883
9.822,24/05/2020 05:40:43.383,1590309643383
9.822,24/05/2020 05:40:43.883,1590309643883
9.822,24/05/2020 05:40:44.383,1590309644383
9.822,24/05/2020 05:40:44.883,1590309644883
9.822,24/05/2020 05:40:45.383,1590309645383
9.822,24/05/2020 05:40:45.883,1590309645883
9.822,24/05/2020 05:40:46.383,1590309646383
9.822,24/05/2020 05:40:46.883,1590309646883
9.822,24/05/2020 05:40:47.383,1590309647383
9.822,24/05/2020 05:40:47.883,1590309647883
9.822,24/05/2020 05:40:48.383,1590309648383
9.822,24/05/2020 05:40:48.883,1590309648883
9.822,24/05/2020 05:40:49.383,1590309649383
9.822,24/05/2020 05:40:49.883,1590309649883
9.822,24/05/2020 05:40:50.383,1590309650383
9.822,24/05/2020 05:40:50.883,1590309650883
9.822,24/05/2020 05:40:51.383,1590309651383
9.822,24/05/2020 05:40:51.883,1590309651883
9.822,24/05/2020 05:40:52.383,1590309652383
9.822,24/05/2020 05:40:52.883,1590309652883
9.822,24/05/2020 05:40:53.383,1590309653383
9.822,24/05/2020 05:40:53.883,1590309653883
9.822,24/05/2020 05:40:54.383,1590309654383
9.822,24/05/2020 05:40:54.883,1590309654883
9.822,24/05/2020 05:40:55.383,1590309655383
9.822,24/05/2020 05:40:55.883,1590309655883
9.822,24/05/2020 05:40:56.383,1590309656383
9.822,24/05/2020 05:40:56.883,1590309656883
9.822,24/05/2020 05:40:57.383,1590309657383
9.822,24/05/2020 05:40:57.883,1590309657883
9.822,24/05/2020 05:40:58.383,1590309658383
9.822,24/05/2020 05:40:58.883,1590309658883
9.822,24/05/2020 05:40:59.383,1590309659383
9.822,24/05/2020 05:40:59.883,1590309659883
9.822,24/05/2020 05:41:00.383,1590309660383
9.822,24/05/2020 05:41:00.883,1590309660883
9.822,24/05/2020 05:41:01.383,1590309661383
9.822,24/05/2020 05:41:01.883,1590309661883
9.822,24/05/2020 05:41:02.383,1590309662383
9.822,24/05/2020 05:41:02.883,1590309662883
9.822,24/05/2020 05:41:03.383,1590309663383
9.822,24/05/2020 05:41:03.883,1590309663883
9.822,24/05/2020 05:41:04.383,1590309664383
9.822,24/05/2020 05:41:04.883,1590309664883
9.822,24/05/2020 05:41:05.383,1590309665383
9.822,24/05/2020 05:41:05.883,1590309665883
9.822,24/05/2020 05:41:06.383,1590309666383
9.822,24/05/2020 05:41:06.883,1590309666883
9.822,24/05/2020 05:41:07.383,1590309667383
9.822,24/05/2020 05:41:07.883,1590309667883
9.822,24/05/2020 05:41:08.383,1590309668383
9.822,24/05/2020 05:41:08.883,1590309668883
9.822,24/05/2020 05:41:09.383,1590309669383
9.822,24/05/2020 05:41:09.883,1590309669883
9.822,24/05/2020 05:41:10.383,1590309670383
9.822,24/05/2020 05:41:10.883,1590309670883
9.822,24/05/2020 05:41:11.383,1590309671383
9.822,24/05/2020 05:41:11.883,1590309671883
9.822,24/05/2020 05:41:12.383,1590309672383
9.822,24/05/2020 05:41:12.883,1590309672883
9.822,24/05/2020 05:41:13.383,1590309673383
9.822,24/05/2020 05:41:13.883,1590309673883
9.822,24/05/2020 05:41:14.383,1590309674383
9.822,24/05/2020 05:41:14.883,1590309674883
9.822,24/05/2020 05:41:15.383,1590309675383
9.822,24/05/2020 05:41:15.883,1590309675883
9.822,24/05/2020 05:41:16.383,1590309676383
9.822,24/05/2020 05:41:16.883,1590309676883
9.822,24/05/2020 05:41:17.383,1590309677383
9.822,24/05/2020 05:41:17.883,1590309677883
9.822,24/05/2020 05:41:18.383,1590309678383
9.822,24/05/2020 05:41:18.883,1590309678883
9.822,24/05/2020 05:41:19.383,1590309679383
9.822,24/05/2020 05:41:19.883,1590309679883
9.822,24/05/2020 05:41:20.383,1590309680383
9.822,24/05/2020 05:41:20.883,1590309680883
9.822,24/05/2020 05:41:21.383,1590309681383
9.822,24/05/2020 05:41:21.883,1590309681883
9.822,24/05/2020 05:41:22.383,1590309682383
9.822,24/05/2020 05:41:22.883,1590309682883
9.822,24/05/2020 05:41:23.383,1590309683383
9.822,24/05/2020 05:41:23.883,1590309683883
9.822,24/05/2020 05:41:24.383,1590309684383
9.822,24/05/2020 05:41:24.883,1590309684883
9.822,24/05/2020 05:41:25.383,1590309685383
9.822,24/05/2020 05:41:25.883,1590309685883
9.822,24/05/2020 05:41:26.383,1590309686383
9.822,24/05/2020 05:41:26.883,1590309686883
9.822,24/05/2020 05:41:27.383,1590309687383
9.822,24/05/2020 05:41:27.883,1590309687883
9.822,24/05/2020 05:41:28.383,1590309688383
9.822,24/05/2020 05:41:28.883,1590309688883
9.822,24/05/2020 05:41:29.383,1590309689383
9.822,24/05/2020 05:41:29.883,1590309689883
9.822,24/05/2020 05:41:30.383,1590309690383
9.822,24/05/2020 05:41:30.883,1590309690883
9.822,24/05/2020 05:41:31.383,1590309691383
9.822,24/05/2020 05:41:31.883,1590309691883
9.822,24/05/2020 05:41:32.383,1590309692383
9.822,24/05/2020 05:41:32.883,1590309692883
9.822,24/05/2020 05:41:33.383,1590309693383
9.822,24/05/2020 05:41:33.883,1590309693883
9.822,24/05/2020 05:41:34.383,1590309694383
9.822,24/05/2020 05:41:34.883,1590309694883
9.822,24/05/2020 05:41:35.383,1590309695383
9.822,24/05/2020 05:41:35.883,1590309695883
9.822,24/05/2020 05:41:36.383,1590309696383
9.822,24/05/2020 05:41:36.883,1590309696883
9.822,24/05/2020 05:41:37.383,1590309697383
9.822,24/05/2020 05:41:37.883,1590309697883
9.822,24/05/2020 05:41:38.383,1590309698383
9.822,24/05/2020 05:41:38.883,1590309698883
9.822,24/05/2020 05:41:39.383,1590309699383
9.822,24/05/2020 05:41:39.883,1590309699883
9.822,24/05/2020 05:41:40.383,1590309700383
9.822,24/05/2020 05:41:40.883,1590309700883
9.822,24/05/2020 05:41:41.383,1590309701383
9.822,24/05/2020 05:41:41.883,1590309701883
9.822,24/05/2020 05:41:42.383,1590309702383
9.822,24/05/2020 05:41:42.883,1590309702883
9.822,24/05/2020 05:41:43.383,1590309703383
9.822,24/05/2020 05:41:43.883,1590309703883
9.822,24/05/2020 05:41:44.383,1590309704383
9.822,24/05/2020 05:41:44.883,1590309704883
9.822,24/05/2020 05:41:45.383,1590309705383
9.822,24/05/2020 05:41:45.883,1590309705883
9.822,24/05/2020 05:41:46.383,1590309706383
9.822,24/05/2020 05:41:46.883,1590309706883
9.822,24/05/2020 05:41:47.383,1590309707383
9.822,24/05/2020 05:41:47.883,1590309707883
9.822,24/05/2020 05:41:48.383,1590309708383
9.822,24/05/2020 05:41:48.883,1590309708883
9.822,24/05/2020 05:41:49.383,1590309709383
9.822,24/05/2020 05:41:49.883,1590309709883
9.822,24/05/2020 05:41:50.383,1590309710383
9.822,24/05/2020 05:41:50.883,1590309710883
9.822,24/05/2020 05:41:51.383,1590309711383
9.822,24/05/2020 05:41:51.883,1590309711883
9.822,24/05/2020 05:41:52.383,1590309712383
9.822,24/05/2020 05:41:52.883,1590309712883
9.822,24/05/2020 05:41:53.383,1590309713383
9.822,24/05/2020 05:41:53.883,1590309713883
9.822,24/05/2020 05:41:54.383,1590309714383
9.822,24/05/2020 05:41:54.883,1590309714883
9.822,24/05/2020 05:41:55.383,1590309715383
9.822,24/05/2020 05:41:55.883,1590309715883
9.822,24/05/2020 05:41:56.383,1590309716383
9.822,24/05/2020 05:41:56.883,1590309716883
9.822,24/05/2020 05:41:57.383,1590309717383
9.822,24/05/2020 05:41:57.883,1590309717883
9.822,24/05/2020 05:41:58.383,1590309718383
9.822,24/05/2020 05:41:58.883,1590309718883
