ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 21:20:41.809,1590193241809
9.822,22/05/2020 21:20:42.309,1590193242309
9.822,22/05/2020 21:20:42.809,1590193242809
9.822,22/05/2020 21:20:43.309,1590193243309
9.822,22/05/2020 21:20:43.809,1590193243809
9.822,22/05/2020 21:20:44.309,1590193244309
9.822,22/05/2020 21:20:44.809,1590193244809
9.822,22/05/2020 21:20:45.309,1590193245309
9.822,22/05/2020 21:20:45.809,1590193245809
9.822,22/05/2020 21:20:46.309,1590193246309
9.822,22/05/2020 21:20:46.809,1590193246809
9.822,22/05/2020 21:20:47.309,1590193247309
9.822,22/05/2020 21:20:47.809,1590193247809
9.822,22/05/2020 21:20:48.309,1590193248309
9.822,22/05/2020 21:20:48.809,1590193248809
9.822,22/05/2020 21:20:49.309,1590193249309
9.822,22/05/2020 21:20:49.809,1590193249809
9.822,22/05/2020 21:20:50.309,1590193250309
9.822,22/05/2020 21:20:50.809,1590193250809
9.822,22/05/2020 21:20:51.309,1590193251309
9.822,22/05/2020 21:20:51.809,1590193251809
9.822,22/05/2020 21:20:52.309,1590193252309
9.822,22/05/2020 21:20:52.809,1590193252809
9.822,22/05/2020 21:20:53.309,1590193253309
9.822,22/05/2020 21:20:53.809,1590193253809
9.822,22/05/2020 21:20:54.309,1590193254309
9.822,22/05/2020 21:20:54.809,1590193254809
9.822,22/05/2020 21:20:55.309,1590193255309
9.822,22/05/2020 21:20:55.809,1590193255809
9.822,22/05/2020 21:20:56.309,1590193256309
9.822,22/05/2020 21:20:56.809,1590193256809
9.822,22/05/2020 21:20:57.309,1590193257309
9.822,22/05/2020 21:20:57.809,1590193257809
9.822,22/05/2020 21:20:58.309,1590193258309
9.822,22/05/2020 21:20:58.809,1590193258809
9.822,22/05/2020 21:20:59.309,1590193259309
9.822,22/05/2020 21:20:59.809,1590193259809
9.822,22/05/2020 21:21:00.309,1590193260309
9.822,22/05/2020 21:21:00.809,1590193260809
9.822,22/05/2020 21:21:01.309,1590193261309
9.822,22/05/2020 21:21:01.809,1590193261809
9.822,22/05/2020 21:21:02.309,1590193262309
9.822,22/05/2020 21:21:02.809,1590193262809
9.822,22/05/2020 21:21:03.309,1590193263309
9.822,22/05/2020 21:21:03.809,1590193263809
9.822,22/05/2020 21:21:04.309,1590193264309
9.822,22/05/2020 21:21:04.809,1590193264809
9.822,22/05/2020 21:21:05.309,1590193265309
9.822,22/05/2020 21:21:05.809,1590193265809
9.822,22/05/2020 21:21:06.309,1590193266309
9.822,22/05/2020 21:21:06.809,1590193266809
9.822,22/05/2020 21:21:07.309,1590193267309
9.822,22/05/2020 21:21:07.809,1590193267809
9.822,22/05/2020 21:21:08.309,1590193268309
9.822,22/05/2020 21:21:08.809,1590193268809
9.822,22/05/2020 21:21:09.309,1590193269309
9.822,22/05/2020 21:21:09.809,1590193269809
9.822,22/05/2020 21:21:10.309,1590193270309
9.822,22/05/2020 21:21:10.809,1590193270809
9.822,22/05/2020 21:21:11.309,1590193271309
9.822,22/05/2020 21:21:11.809,1590193271809
9.822,22/05/2020 21:21:12.309,1590193272309
9.822,22/05/2020 21:21:12.809,1590193272809
9.822,22/05/2020 21:21:13.309,1590193273309
9.822,22/05/2020 21:21:13.809,1590193273809
9.822,22/05/2020 21:21:14.309,1590193274309
9.822,22/05/2020 21:21:14.809,1590193274809
9.822,22/05/2020 21:21:15.309,1590193275309
9.822,22/05/2020 21:21:15.809,1590193275809
9.822,22/05/2020 21:21:16.309,1590193276309
9.822,22/05/2020 21:21:16.809,1590193276809
9.822,22/05/2020 21:21:17.309,1590193277309
9.822,22/05/2020 21:21:17.809,1590193277809
9.822,22/05/2020 21:21:18.309,1590193278309
9.822,22/05/2020 21:21:18.809,1590193278809
9.822,22/05/2020 21:21:19.309,1590193279309
9.822,22/05/2020 21:21:19.809,1590193279809
9.822,22/05/2020 21:21:20.309,1590193280309
9.822,22/05/2020 21:21:20.809,1590193280809
9.822,22/05/2020 21:21:21.309,1590193281309
9.822,22/05/2020 21:21:21.809,1590193281809
9.822,22/05/2020 21:21:22.309,1590193282309
9.822,22/05/2020 21:21:22.809,1590193282809
9.822,22/05/2020 21:21:23.309,1590193283309
9.822,22/05/2020 21:21:23.809,1590193283809
9.822,22/05/2020 21:21:24.309,1590193284309
9.822,22/05/2020 21:21:24.809,1590193284809
9.822,22/05/2020 21:21:25.309,1590193285309
9.822,22/05/2020 21:21:25.809,1590193285809
9.822,22/05/2020 21:21:26.309,1590193286309
9.822,22/05/2020 21:21:26.809,1590193286809
9.822,22/05/2020 21:21:27.309,1590193287309
9.822,22/05/2020 21:21:27.809,1590193287809
9.822,22/05/2020 21:21:28.309,1590193288309
9.822,22/05/2020 21:21:28.809,1590193288809
9.822,22/05/2020 21:21:29.309,1590193289309
9.822,22/05/2020 21:21:29.809,1590193289809
9.822,22/05/2020 21:21:30.309,1590193290309
9.822,22/05/2020 21:21:30.809,1590193290809
9.822,22/05/2020 21:21:31.309,1590193291309
9.822,22/05/2020 21:21:31.809,1590193291809
9.822,22/05/2020 21:21:32.309,1590193292309
