ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 19:12:55.999,1590617575999
9.822,27/05/2020 19:12:56.499,1590617576499
9.822,27/05/2020 19:12:56.999,1590617576999
9.822,27/05/2020 19:12:57.499,1590617577499
9.822,27/05/2020 19:12:57.999,1590617577999
9.822,27/05/2020 19:12:58.499,1590617578499
9.822,27/05/2020 19:12:58.999,1590617578999
9.822,27/05/2020 19:12:59.499,1590617579499
9.822,27/05/2020 19:12:59.999,1590617579999
9.822,27/05/2020 19:13:00.499,1590617580499
9.822,27/05/2020 19:13:00.999,1590617580999
9.822,27/05/2020 19:13:01.499,1590617581499
9.822,27/05/2020 19:13:01.999,1590617581999
9.822,27/05/2020 19:13:02.499,1590617582499
9.822,27/05/2020 19:13:02.999,1590617582999
9.822,27/05/2020 19:13:03.499,1590617583499
9.822,27/05/2020 19:13:03.999,1590617583999
9.822,27/05/2020 19:13:04.499,1590617584499
9.822,27/05/2020 19:13:04.999,1590617584999
9.822,27/05/2020 19:13:05.499,1590617585499
9.822,27/05/2020 19:13:05.999,1590617585999
9.822,27/05/2020 19:13:06.499,1590617586499
9.822,27/05/2020 19:13:06.999,1590617586999
9.822,27/05/2020 19:13:07.499,1590617587499
9.822,27/05/2020 19:13:07.999,1590617587999
9.822,27/05/2020 19:13:08.499,1590617588499
9.822,27/05/2020 19:13:08.999,1590617588999
9.822,27/05/2020 19:13:09.499,1590617589499
9.822,27/05/2020 19:13:09.999,1590617589999
9.822,27/05/2020 19:13:10.499,1590617590499
9.822,27/05/2020 19:13:10.999,1590617590999
9.822,27/05/2020 19:13:11.499,1590617591499
9.822,27/05/2020 19:13:11.999,1590617591999
9.822,27/05/2020 19:13:12.499,1590617592499
9.822,27/05/2020 19:13:12.999,1590617592999
9.822,27/05/2020 19:13:13.499,1590617593499
9.822,27/05/2020 19:13:13.999,1590617593999
9.822,27/05/2020 19:13:14.499,1590617594499
9.822,27/05/2020 19:13:14.999,1590617594999
9.822,27/05/2020 19:13:15.499,1590617595499
9.822,27/05/2020 19:13:15.999,1590617595999
9.822,27/05/2020 19:13:16.499,1590617596499
9.822,27/05/2020 19:13:16.999,1590617596999
9.822,27/05/2020 19:13:17.499,1590617597499
9.822,27/05/2020 19:13:17.999,1590617597999
9.822,27/05/2020 19:13:18.499,1590617598499
9.822,27/05/2020 19:13:18.999,1590617598999
9.822,27/05/2020 19:13:19.499,1590617599499
9.822,27/05/2020 19:13:19.999,1590617599999
9.822,27/05/2020 19:13:20.499,1590617600499
9.822,27/05/2020 19:13:20.999,1590617600999
9.822,27/05/2020 19:13:21.499,1590617601499
9.822,27/05/2020 19:13:21.999,1590617601999
9.818,27/05/2020 19:13:22.499,1590617602499
9.822,27/05/2020 19:13:22.999,1590617602999
9.822,27/05/2020 19:13:23.499,1590617603499
9.822,27/05/2020 19:13:23.999,1590617603999
9.822,27/05/2020 19:13:24.499,1590617604499
9.822,27/05/2020 19:13:24.999,1590617604999
9.822,27/05/2020 19:13:25.499,1590617605499
9.822,27/05/2020 19:13:25.999,1590617605999
9.822,27/05/2020 19:13:26.499,1590617606499
9.822,27/05/2020 19:13:26.999,1590617606999
9.822,27/05/2020 19:13:27.499,1590617607499
9.822,27/05/2020 19:13:27.999,1590617607999
9.822,27/05/2020 19:13:28.499,1590617608499
9.822,27/05/2020 19:13:28.999,1590617608999
9.822,27/05/2020 19:13:29.499,1590617609499
9.822,27/05/2020 19:13:29.999,1590617609999
9.822,27/05/2020 19:13:30.499,1590617610499
9.822,27/05/2020 19:13:30.999,1590617610999
9.822,27/05/2020 19:13:31.499,1590617611499
9.822,27/05/2020 19:13:31.999,1590617611999
9.822,27/05/2020 19:13:32.499,1590617612499
9.822,27/05/2020 19:13:32.999,1590617612999
9.822,27/05/2020 19:13:33.499,1590617613499
9.822,27/05/2020 19:13:33.999,1590617613999
9.822,27/05/2020 19:13:34.499,1590617614499
9.822,27/05/2020 19:13:34.999,1590617614999
9.822,27/05/2020 19:13:35.499,1590617615499
9.822,27/05/2020 19:13:35.999,1590617615999
9.822,27/05/2020 19:13:36.499,1590617616499
9.822,27/05/2020 19:13:36.999,1590617616999
9.822,27/05/2020 19:13:37.499,1590617617499
9.822,27/05/2020 19:13:37.999,1590617617999
9.822,27/05/2020 19:13:38.499,1590617618499
9.822,27/05/2020 19:13:38.999,1590617618999
9.822,27/05/2020 19:13:39.499,1590617619499
9.822,27/05/2020 19:13:39.999,1590617619999
9.822,27/05/2020 19:13:40.499,1590617620499
9.822,27/05/2020 19:13:40.999,1590617620999
9.822,27/05/2020 19:13:41.499,1590617621499
9.822,27/05/2020 19:13:41.999,1590617621999
9.822,27/05/2020 19:13:42.499,1590617622499
9.822,27/05/2020 19:13:42.999,1590617622999
9.822,27/05/2020 19:13:43.499,1590617623499
9.822,27/05/2020 19:13:43.999,1590617623999
9.822,27/05/2020 19:13:44.499,1590617624499
9.822,27/05/2020 19:13:44.999,1590617624999
9.822,27/05/2020 19:13:45.499,1590617625499
9.822,27/05/2020 19:13:45.999,1590617625999
9.822,27/05/2020 19:13:46.499,1590617626499
9.822,27/05/2020 19:13:46.999,1590617626999
9.822,27/05/2020 19:13:47.499,1590617627499
9.822,27/05/2020 19:13:47.999,1590617627999
9.822,27/05/2020 19:13:48.499,1590617628499
9.822,27/05/2020 19:13:48.999,1590617628999
9.822,27/05/2020 19:13:49.499,1590617629499
9.822,27/05/2020 19:13:49.999,1590617629999
9.822,27/05/2020 19:13:50.499,1590617630499
9.822,27/05/2020 19:13:50.999,1590617630999
9.822,27/05/2020 19:13:51.499,1590617631499
9.822,27/05/2020 19:13:51.999,1590617631999
9.822,27/05/2020 19:13:52.499,1590617632499
9.822,27/05/2020 19:13:52.999,1590617632999
9.822,27/05/2020 19:13:53.499,1590617633499
9.822,27/05/2020 19:13:53.999,1590617633999
9.822,27/05/2020 19:13:54.499,1590617634499
9.822,27/05/2020 19:13:54.999,1590617634999
9.822,27/05/2020 19:13:55.499,1590617635499
9.822,27/05/2020 19:13:55.999,1590617635999
9.822,27/05/2020 19:13:56.499,1590617636499
9.822,27/05/2020 19:13:56.999,1590617636999
9.822,27/05/2020 19:13:57.499,1590617637499
9.822,27/05/2020 19:13:57.999,1590617637999
9.822,27/05/2020 19:13:58.499,1590617638499
9.822,27/05/2020 19:13:58.999,1590617638999
9.822,27/05/2020 19:13:59.499,1590617639499
9.822,27/05/2020 19:13:59.999,1590617639999
9.822,27/05/2020 19:14:00.499,1590617640499
9.822,27/05/2020 19:14:00.999,1590617640999
9.822,27/05/2020 19:14:01.499,1590617641499
9.822,27/05/2020 19:14:01.999,1590617641999
9.822,27/05/2020 19:14:02.499,1590617642499
9.822,27/05/2020 19:14:02.999,1590617642999
9.822,27/05/2020 19:14:03.499,1590617643499
9.822,27/05/2020 19:14:03.999,1590617643999
9.822,27/05/2020 19:14:04.499,1590617644499
9.822,27/05/2020 19:14:04.999,1590617644999
9.822,27/05/2020 19:14:05.499,1590617645499
9.822,27/05/2020 19:14:05.999,1590617645999
9.822,27/05/2020 19:14:06.499,1590617646499
9.822,27/05/2020 19:14:06.999,1590617646999
9.822,27/05/2020 19:14:07.499,1590617647499
9.822,27/05/2020 19:14:07.999,1590617647999
9.822,27/05/2020 19:14:08.499,1590617648499
9.822,27/05/2020 19:14:08.999,1590617648999
9.822,27/05/2020 19:14:09.499,1590617649499
9.822,27/05/2020 19:14:09.999,1590617649999
9.822,27/05/2020 19:14:10.499,1590617650499
9.822,27/05/2020 19:14:10.999,1590617650999
9.822,27/05/2020 19:14:11.499,1590617651499
9.822,27/05/2020 19:14:11.999,1590617651999
9.822,27/05/2020 19:14:12.499,1590617652499
9.822,27/05/2020 19:14:12.999,1590617652999
9.822,27/05/2020 19:14:13.499,1590617653499
9.822,27/05/2020 19:14:13.999,1590617653999
9.822,27/05/2020 19:14:14.499,1590617654499
9.822,27/05/2020 19:14:14.999,1590617654999
9.822,27/05/2020 19:14:15.499,1590617655499
9.822,27/05/2020 19:14:15.999,1590617655999
9.822,27/05/2020 19:14:16.499,1590617656499
9.822,27/05/2020 19:14:16.999,1590617656999
9.822,27/05/2020 19:14:17.499,1590617657499
9.822,27/05/2020 19:14:17.999,1590617657999
9.822,27/05/2020 19:14:18.499,1590617658499
9.822,27/05/2020 19:14:18.999,1590617658999
9.822,27/05/2020 19:14:19.499,1590617659499
9.822,27/05/2020 19:14:19.999,1590617659999
9.822,27/05/2020 19:14:20.499,1590617660499
9.822,27/05/2020 19:14:20.999,1590617660999
9.822,27/05/2020 19:14:21.499,1590617661499
9.822,27/05/2020 19:14:21.999,1590617661999
9.822,27/05/2020 19:14:22.499,1590617662499
9.822,27/05/2020 19:14:22.999,1590617662999
9.822,27/05/2020 19:14:23.499,1590617663499
9.822,27/05/2020 19:14:23.999,1590617663999
9.822,27/05/2020 19:14:24.499,1590617664499
9.822,27/05/2020 19:14:24.999,1590617664999
9.822,27/05/2020 19:14:25.499,1590617665499
9.822,27/05/2020 19:14:25.999,1590617665999
9.822,27/05/2020 19:14:26.499,1590617666499
9.822,27/05/2020 19:14:26.999,1590617666999
9.822,27/05/2020 19:14:27.499,1590617667499
9.822,27/05/2020 19:14:27.999,1590617667999
9.822,27/05/2020 19:14:28.499,1590617668499
9.821,27/05/2020 19:14:28.999,1590617668999
9.822,27/05/2020 19:14:29.499,1590617669499
9.822,27/05/2020 19:14:29.999,1590617669999
9.822,27/05/2020 19:14:30.499,1590617670499
9.822,27/05/2020 19:14:30.999,1590617670999
9.822,27/05/2020 19:14:31.499,1590617671499
9.822,27/05/2020 19:14:31.999,1590617671999
9.822,27/05/2020 19:14:32.499,1590617672499
9.822,27/05/2020 19:14:32.999,1590617672999
9.822,27/05/2020 19:14:33.499,1590617673499
9.822,27/05/2020 19:14:33.999,1590617673999
9.822,27/05/2020 19:14:34.499,1590617674499
9.822,27/05/2020 19:14:34.999,1590617674999
9.822,27/05/2020 19:14:35.499,1590617675499
9.822,27/05/2020 19:14:35.999,1590617675999
9.822,27/05/2020 19:14:36.499,1590617676499
9.822,27/05/2020 19:14:36.999,1590617676999
9.822,27/05/2020 19:14:37.499,1590617677499
9.822,27/05/2020 19:14:37.999,1590617677999
9.822,27/05/2020 19:14:38.499,1590617678499
9.822,27/05/2020 19:14:38.999,1590617678999
9.822,27/05/2020 19:14:39.499,1590617679499
9.822,27/05/2020 19:14:39.999,1590617679999
9.822,27/05/2020 19:14:40.499,1590617680499
9.822,27/05/2020 19:14:40.999,1590617680999
9.822,27/05/2020 19:14:41.499,1590617681499
9.822,27/05/2020 19:14:41.999,1590617681999
9.822,27/05/2020 19:14:42.499,1590617682499
9.822,27/05/2020 19:14:42.999,1590617682999
9.822,27/05/2020 19:14:43.499,1590617683499
9.822,27/05/2020 19:14:43.999,1590617683999
9.822,27/05/2020 19:14:44.499,1590617684499
9.822,27/05/2020 19:14:44.999,1590617684999
9.822,27/05/2020 19:14:45.499,1590617685499
9.822,27/05/2020 19:14:45.999,1590617685999
9.822,27/05/2020 19:14:46.499,1590617686499
9.822,27/05/2020 19:14:46.999,1590617686999
9.822,27/05/2020 19:14:47.499,1590617687499
9.822,27/05/2020 19:14:47.999,1590617687999
9.822,27/05/2020 19:14:48.499,1590617688499
9.822,27/05/2020 19:14:48.999,1590617688999
9.822,27/05/2020 19:14:49.499,1590617689499
9.822,27/05/2020 19:14:49.999,1590617689999
9.822,27/05/2020 19:14:50.499,1590617690499
9.822,27/05/2020 19:14:50.999,1590617690999
9.822,27/05/2020 19:14:51.499,1590617691499
9.822,27/05/2020 19:14:51.999,1590617691999
9.822,27/05/2020 19:14:52.499,1590617692499
9.822,27/05/2020 19:14:52.999,1590617692999
9.822,27/05/2020 19:14:53.499,1590617693499
9.822,27/05/2020 19:14:53.999,1590617693999
9.822,27/05/2020 19:14:54.499,1590617694499
9.822,27/05/2020 19:14:54.999,1590617694999
9.822,27/05/2020 19:14:55.499,1590617695499
9.822,27/05/2020 19:14:55.999,1590617695999
9.822,27/05/2020 19:14:56.499,1590617696499
9.822,27/05/2020 19:14:56.999,1590617696999
9.822,27/05/2020 19:14:57.499,1590617697499
9.822,27/05/2020 19:14:57.999,1590617697999
9.822,27/05/2020 19:14:58.499,1590617698499
9.822,27/05/2020 19:14:58.999,1590617698999
9.822,27/05/2020 19:14:59.499,1590617699499
9.822,27/05/2020 19:14:59.999,1590617699999
9.822,27/05/2020 19:15:00.499,1590617700499
9.822,27/05/2020 19:15:00.999,1590617700999
9.822,27/05/2020 19:15:01.499,1590617701499
9.822,27/05/2020 19:15:01.999,1590617701999
9.822,27/05/2020 19:15:02.499,1590617702499
9.822,27/05/2020 19:15:02.999,1590617702999
9.822,27/05/2020 19:15:03.499,1590617703499
9.822,27/05/2020 19:15:03.999,1590617703999
9.822,27/05/2020 19:15:04.499,1590617704499
9.822,27/05/2020 19:15:04.999,1590617704999
9.822,27/05/2020 19:15:05.499,1590617705499
9.822,27/05/2020 19:15:05.999,1590617705999
9.822,27/05/2020 19:15:06.499,1590617706499
9.822,27/05/2020 19:15:06.999,1590617706999
9.822,27/05/2020 19:15:07.499,1590617707499
9.822,27/05/2020 19:15:07.999,1590617707999
9.822,27/05/2020 19:15:08.499,1590617708499
9.822,27/05/2020 19:15:08.999,1590617708999
9.822,27/05/2020 19:15:09.499,1590617709499
9.822,27/05/2020 19:15:09.999,1590617709999
9.822,27/05/2020 19:15:10.499,1590617710499
9.822,27/05/2020 19:15:10.999,1590617710999
9.822,27/05/2020 19:15:11.499,1590617711499
9.822,27/05/2020 19:15:11.999,1590617711999
9.822,27/05/2020 19:15:12.499,1590617712499
9.822,27/05/2020 19:15:12.999,1590617712999
9.822,27/05/2020 19:15:13.499,1590617713499
9.822,27/05/2020 19:15:13.999,1590617713999
9.822,27/05/2020 19:15:14.499,1590617714499
9.822,27/05/2020 19:15:14.999,1590617714999
9.822,27/05/2020 19:15:15.499,1590617715499
9.822,27/05/2020 19:15:15.999,1590617715999
9.822,27/05/2020 19:15:16.499,1590617716499
9.822,27/05/2020 19:15:16.999,1590617716999
9.822,27/05/2020 19:15:17.499,1590617717499
9.822,27/05/2020 19:15:17.999,1590617717999
9.822,27/05/2020 19:15:18.499,1590617718499
9.822,27/05/2020 19:15:18.999,1590617718999
9.822,27/05/2020 19:15:19.499,1590617719499
9.822,27/05/2020 19:15:19.999,1590617719999
9.822,27/05/2020 19:15:20.499,1590617720499
9.822,27/05/2020 19:15:20.999,1590617720999
9.822,27/05/2020 19:15:21.499,1590617721499
9.822,27/05/2020 19:15:21.999,1590617721999
9.822,27/05/2020 19:15:22.499,1590617722499
9.822,27/05/2020 19:15:22.999,1590617722999
9.822,27/05/2020 19:15:23.499,1590617723499
9.822,27/05/2020 19:15:23.999,1590617723999
9.822,27/05/2020 19:15:24.499,1590617724499
9.822,27/05/2020 19:15:24.999,1590617724999
9.822,27/05/2020 19:15:25.499,1590617725499
9.822,27/05/2020 19:15:25.999,1590617725999
9.822,27/05/2020 19:15:26.499,1590617726499
9.822,27/05/2020 19:15:26.999,1590617726999
9.822,27/05/2020 19:15:27.499,1590617727499
9.822,27/05/2020 19:15:27.999,1590617727999
9.822,27/05/2020 19:15:28.499,1590617728499
9.822,27/05/2020 19:15:28.999,1590617728999
9.822,27/05/2020 19:15:29.499,1590617729499
9.822,27/05/2020 19:15:29.999,1590617729999
9.822,27/05/2020 19:15:30.499,1590617730499
9.822,27/05/2020 19:15:30.999,1590617730999
9.822,27/05/2020 19:15:31.499,1590617731499
9.822,27/05/2020 19:15:31.999,1590617731999
9.822,27/05/2020 19:15:32.499,1590617732499
9.822,27/05/2020 19:15:32.999,1590617732999
9.822,27/05/2020 19:15:33.499,1590617733499
9.822,27/05/2020 19:15:33.999,1590617733999
9.822,27/05/2020 19:15:34.499,1590617734499
9.822,27/05/2020 19:15:34.999,1590617734999
9.822,27/05/2020 19:15:35.499,1590617735499
9.822,27/05/2020 19:15:35.999,1590617735999
9.822,27/05/2020 19:15:36.499,1590617736499
9.822,27/05/2020 19:15:36.999,1590617736999
9.822,27/05/2020 19:15:37.499,1590617737499
9.822,27/05/2020 19:15:37.999,1590617737999
9.822,27/05/2020 19:15:38.499,1590617738499
9.822,27/05/2020 19:15:38.999,1590617738999
9.822,27/05/2020 19:15:39.499,1590617739499
9.822,27/05/2020 19:15:39.999,1590617739999
9.822,27/05/2020 19:15:40.499,1590617740499
9.822,27/05/2020 19:15:40.999,1590617740999
9.822,27/05/2020 19:15:41.499,1590617741499
9.822,27/05/2020 19:15:41.999,1590617741999
9.822,27/05/2020 19:15:42.499,1590617742499
9.822,27/05/2020 19:15:42.999,1590617742999
9.822,27/05/2020 19:15:43.499,1590617743499
9.822,27/05/2020 19:15:43.999,1590617743999
9.822,27/05/2020 19:15:44.499,1590617744499
9.822,27/05/2020 19:15:44.999,1590617744999
9.822,27/05/2020 19:15:45.499,1590617745499
9.822,27/05/2020 19:15:45.999,1590617745999
9.822,27/05/2020 19:15:46.499,1590617746499
9.822,27/05/2020 19:15:46.999,1590617746999
9.822,27/05/2020 19:15:47.499,1590617747499
9.822,27/05/2020 19:15:47.999,1590617747999
9.822,27/05/2020 19:15:48.499,1590617748499
9.822,27/05/2020 19:15:48.999,1590617748999
9.822,27/05/2020 19:15:49.499,1590617749499
9.822,27/05/2020 19:15:49.999,1590617749999
9.822,27/05/2020 19:15:50.499,1590617750499
9.822,27/05/2020 19:15:50.999,1590617750999
9.822,27/05/2020 19:15:51.499,1590617751499
9.822,27/05/2020 19:15:51.999,1590617751999
9.822,27/05/2020 19:15:52.499,1590617752499
9.822,27/05/2020 19:15:52.999,1590617752999
9.822,27/05/2020 19:15:53.499,1590617753499
9.822,27/05/2020 19:15:53.999,1590617753999
9.822,27/05/2020 19:15:54.499,1590617754499
9.822,27/05/2020 19:15:54.999,1590617754999
9.822,27/05/2020 19:15:55.499,1590617755499
9.822,27/05/2020 19:15:55.999,1590617755999
9.822,27/05/2020 19:15:56.499,1590617756499
9.822,27/05/2020 19:15:56.999,1590617756999
9.822,27/05/2020 19:15:57.499,1590617757499
9.822,27/05/2020 19:15:57.999,1590617757999
9.822,27/05/2020 19:15:58.499,1590617758499
9.822,27/05/2020 19:15:58.999,1590617758999
9.822,27/05/2020 19:15:59.499,1590617759499
9.822,27/05/2020 19:15:59.999,1590617759999
9.822,27/05/2020 19:16:00.499,1590617760499
9.822,27/05/2020 19:16:00.999,1590617760999
9.822,27/05/2020 19:16:01.499,1590617761499
9.822,27/05/2020 19:16:01.999,1590617761999
9.822,27/05/2020 19:16:02.499,1590617762499
9.822,27/05/2020 19:16:02.999,1590617762999
9.822,27/05/2020 19:16:03.499,1590617763499
9.822,27/05/2020 19:16:03.999,1590617763999
9.822,27/05/2020 19:16:04.499,1590617764499
9.822,27/05/2020 19:16:04.999,1590617764999
9.822,27/05/2020 19:16:05.499,1590617765499
9.822,27/05/2020 19:16:05.999,1590617765999
9.822,27/05/2020 19:16:06.499,1590617766499
9.817,27/05/2020 19:16:06.999,1590617766999
9.822,27/05/2020 19:16:07.499,1590617767499
9.822,27/05/2020 19:16:07.999,1590617767999
9.822,27/05/2020 19:16:08.499,1590617768499
9.822,27/05/2020 19:16:08.999,1590617768999
9.822,27/05/2020 19:16:09.499,1590617769499
9.822,27/05/2020 19:16:09.999,1590617769999
9.822,27/05/2020 19:16:10.499,1590617770499
9.822,27/05/2020 19:16:10.999,1590617770999
9.822,27/05/2020 19:16:11.499,1590617771499
9.822,27/05/2020 19:16:11.999,1590617771999
9.822,27/05/2020 19:16:12.499,1590617772499
9.822,27/05/2020 19:16:12.999,1590617772999
9.822,27/05/2020 19:16:13.499,1590617773499
9.822,27/05/2020 19:16:13.999,1590617773999
9.822,27/05/2020 19:16:14.499,1590617774499
9.822,27/05/2020 19:16:14.999,1590617774999
9.822,27/05/2020 19:16:15.499,1590617775499
9.822,27/05/2020 19:16:15.999,1590617775999
9.822,27/05/2020 19:16:16.499,1590617776499
9.822,27/05/2020 19:16:16.999,1590617776999
9.822,27/05/2020 19:16:17.499,1590617777499
9.822,27/05/2020 19:16:17.999,1590617777999
9.822,27/05/2020 19:16:18.499,1590617778499
9.822,27/05/2020 19:16:18.999,1590617778999
9.821,27/05/2020 19:16:19.499,1590617779499
9.822,27/05/2020 19:16:19.999,1590617779999
9.822,27/05/2020 19:16:20.499,1590617780499
9.822,27/05/2020 19:16:20.999,1590617780999
9.822,27/05/2020 19:16:21.499,1590617781499
9.822,27/05/2020 19:16:21.999,1590617781999
9.822,27/05/2020 19:16:22.499,1590617782499
9.822,27/05/2020 19:16:22.999,1590617782999
9.822,27/05/2020 19:16:23.499,1590617783499
9.822,27/05/2020 19:16:23.999,1590617783999
9.822,27/05/2020 19:16:24.499,1590617784499
9.822,27/05/2020 19:16:24.999,1590617784999
9.822,27/05/2020 19:16:25.499,1590617785499
9.822,27/05/2020 19:16:25.999,1590617785999
9.822,27/05/2020 19:16:26.499,1590617786499
9.822,27/05/2020 19:16:26.999,1590617786999
9.822,27/05/2020 19:16:27.499,1590617787499
9.822,27/05/2020 19:16:27.999,1590617787999
9.822,27/05/2020 19:16:28.499,1590617788499
9.822,27/05/2020 19:16:28.999,1590617788999
9.822,27/05/2020 19:16:29.499,1590617789499
9.822,27/05/2020 19:16:29.999,1590617789999
9.822,27/05/2020 19:16:30.499,1590617790499
9.822,27/05/2020 19:16:30.999,1590617790999
9.822,27/05/2020 19:16:31.499,1590617791499
9.822,27/05/2020 19:16:31.999,1590617791999
9.822,27/05/2020 19:16:32.499,1590617792499
9.822,27/05/2020 19:16:32.999,1590617792999
9.822,27/05/2020 19:16:33.499,1590617793499
9.822,27/05/2020 19:16:33.999,1590617793999
9.822,27/05/2020 19:16:34.499,1590617794499
9.822,27/05/2020 19:16:34.999,1590617794999
9.822,27/05/2020 19:16:35.499,1590617795499
9.822,27/05/2020 19:16:35.999,1590617795999
9.822,27/05/2020 19:16:36.499,1590617796499
9.822,27/05/2020 19:16:36.999,1590617796999
9.822,27/05/2020 19:16:37.499,1590617797499
9.822,27/05/2020 19:16:37.999,1590617797999
9.822,27/05/2020 19:16:38.499,1590617798499
9.822,27/05/2020 19:16:38.999,1590617798999
9.822,27/05/2020 19:16:39.499,1590617799499
9.822,27/05/2020 19:16:39.999,1590617799999
9.822,27/05/2020 19:16:40.499,1590617800499
9.822,27/05/2020 19:16:40.999,1590617800999
9.822,27/05/2020 19:16:41.499,1590617801499
9.822,27/05/2020 19:16:41.999,1590617801999
9.822,27/05/2020 19:16:42.499,1590617802499
9.822,27/05/2020 19:16:42.999,1590617802999
9.822,27/05/2020 19:16:43.499,1590617803499
9.822,27/05/2020 19:16:43.999,1590617803999
9.822,27/05/2020 19:16:44.499,1590617804499
9.822,27/05/2020 19:16:44.999,1590617804999
9.822,27/05/2020 19:16:45.499,1590617805499
9.822,27/05/2020 19:16:45.999,1590617805999
9.822,27/05/2020 19:16:46.499,1590617806499
9.822,27/05/2020 19:16:46.999,1590617806999
9.822,27/05/2020 19:16:47.499,1590617807499
9.822,27/05/2020 19:16:47.999,1590617807999
