ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 12:55:20.364,1590249320364
9.822,23/05/2020 12:55:20.864,1590249320864
9.822,23/05/2020 12:55:21.364,1590249321364
9.822,23/05/2020 12:55:21.864,1590249321864
9.822,23/05/2020 12:55:22.364,1590249322364
9.822,23/05/2020 12:55:22.864,1590249322864
9.822,23/05/2020 12:55:23.364,1590249323364
9.822,23/05/2020 12:55:23.864,1590249323864
9.822,23/05/2020 12:55:24.364,1590249324364
9.822,23/05/2020 12:55:24.864,1590249324864
9.822,23/05/2020 12:55:25.364,1590249325364
9.822,23/05/2020 12:55:25.864,1590249325864
9.822,23/05/2020 12:55:26.364,1590249326364
9.822,23/05/2020 12:55:26.864,1590249326864
9.822,23/05/2020 12:55:27.364,1590249327364
9.822,23/05/2020 12:55:27.864,1590249327864
9.822,23/05/2020 12:55:28.364,1590249328364
9.822,23/05/2020 12:55:28.864,1590249328864
9.822,23/05/2020 12:55:29.364,1590249329364
9.822,23/05/2020 12:55:29.864,1590249329864
9.822,23/05/2020 12:55:30.364,1590249330364
9.822,23/05/2020 12:55:30.864,1590249330864
9.822,23/05/2020 12:55:31.364,1590249331364
9.822,23/05/2020 12:55:31.864,1590249331864
9.822,23/05/2020 12:55:32.364,1590249332364
9.822,23/05/2020 12:55:32.864,1590249332864
9.822,23/05/2020 12:55:33.364,1590249333364
9.822,23/05/2020 12:55:33.864,1590249333864
9.822,23/05/2020 12:55:34.364,1590249334364
9.822,23/05/2020 12:55:34.864,1590249334864
9.822,23/05/2020 12:55:35.364,1590249335364
9.822,23/05/2020 12:55:35.864,1590249335864
9.822,23/05/2020 12:55:36.364,1590249336364
9.822,23/05/2020 12:55:36.864,1590249336864
9.822,23/05/2020 12:55:37.364,1590249337364
9.822,23/05/2020 12:55:37.864,1590249337864
9.822,23/05/2020 12:55:38.364,1590249338364
9.822,23/05/2020 12:55:38.864,1590249338864
9.822,23/05/2020 12:55:39.364,1590249339364
9.822,23/05/2020 12:55:39.864,1590249339864
9.822,23/05/2020 12:55:40.364,1590249340364
9.822,23/05/2020 12:55:40.864,1590249340864
9.822,23/05/2020 12:55:41.364,1590249341364
9.822,23/05/2020 12:55:41.864,1590249341864
9.822,23/05/2020 12:55:42.364,1590249342364
9.822,23/05/2020 12:55:42.864,1590249342864
9.822,23/05/2020 12:55:43.364,1590249343364
9.822,23/05/2020 12:55:43.864,1590249343864
9.822,23/05/2020 12:55:44.364,1590249344364
9.822,23/05/2020 12:55:44.864,1590249344864
9.822,23/05/2020 12:55:45.364,1590249345364
9.822,23/05/2020 12:55:45.864,1590249345864
9.822,23/05/2020 12:55:46.364,1590249346364
9.822,23/05/2020 12:55:46.864,1590249346864
9.822,23/05/2020 12:55:47.364,1590249347364
9.822,23/05/2020 12:55:47.864,1590249347864
9.822,23/05/2020 12:55:48.364,1590249348364
9.822,23/05/2020 12:55:48.864,1590249348864
9.822,23/05/2020 12:55:49.364,1590249349364
9.822,23/05/2020 12:55:49.864,1590249349864
9.822,23/05/2020 12:55:50.364,1590249350364
9.822,23/05/2020 12:55:50.864,1590249350864
9.822,23/05/2020 12:55:51.364,1590249351364
9.822,23/05/2020 12:55:51.864,1590249351864
9.822,23/05/2020 12:55:52.364,1590249352364
9.822,23/05/2020 12:55:52.864,1590249352864
9.822,23/05/2020 12:55:53.364,1590249353364
9.822,23/05/2020 12:55:53.864,1590249353864
9.822,23/05/2020 12:55:54.364,1590249354364
9.822,23/05/2020 12:55:54.864,1590249354864
9.822,23/05/2020 12:55:55.364,1590249355364
9.822,23/05/2020 12:55:55.864,1590249355864
9.822,23/05/2020 12:55:56.364,1590249356364
9.822,23/05/2020 12:55:56.864,1590249356864
9.822,23/05/2020 12:55:57.364,1590249357364
9.822,23/05/2020 12:55:57.864,1590249357864
9.822,23/05/2020 12:55:58.364,1590249358364
9.822,23/05/2020 12:55:58.864,1590249358864
9.822,23/05/2020 12:55:59.364,1590249359364
9.822,23/05/2020 12:55:59.864,1590249359864
9.822,23/05/2020 12:56:00.364,1590249360364
9.822,23/05/2020 12:56:00.864,1590249360864
9.822,23/05/2020 12:56:01.364,1590249361364
9.822,23/05/2020 12:56:01.864,1590249361864
9.822,23/05/2020 12:56:02.364,1590249362364
9.822,23/05/2020 12:56:02.864,1590249362864
9.822,23/05/2020 12:56:03.364,1590249363364
9.822,23/05/2020 12:56:03.864,1590249363864
9.822,23/05/2020 12:56:04.364,1590249364364
9.822,23/05/2020 12:56:04.864,1590249364864
9.822,23/05/2020 12:56:05.364,1590249365364
9.822,23/05/2020 12:56:05.864,1590249365864
9.822,23/05/2020 12:56:06.364,1590249366364
9.822,23/05/2020 12:56:06.864,1590249366864
9.822,23/05/2020 12:56:07.364,1590249367364
9.822,23/05/2020 12:56:07.864,1590249367864
9.822,23/05/2020 12:56:08.364,1590249368364
9.822,23/05/2020 12:56:08.864,1590249368864
9.822,23/05/2020 12:56:09.364,1590249369364
9.822,23/05/2020 12:56:09.864,1590249369864
9.822,23/05/2020 12:56:10.364,1590249370364
9.822,23/05/2020 12:56:10.864,1590249370864
9.822,23/05/2020 12:56:11.364,1590249371364
9.822,23/05/2020 12:56:11.864,1590249371864
9.822,23/05/2020 12:56:12.364,1590249372364
9.822,23/05/2020 12:56:12.864,1590249372864
9.822,23/05/2020 12:56:13.364,1590249373364
9.822,23/05/2020 12:56:13.864,1590249373864
9.822,23/05/2020 12:56:14.364,1590249374364
9.822,23/05/2020 12:56:14.864,1590249374864
9.822,23/05/2020 12:56:15.364,1590249375364
9.822,23/05/2020 12:56:15.864,1590249375864
9.822,23/05/2020 12:56:16.364,1590249376364
9.822,23/05/2020 12:56:16.864,1590249376864
9.822,23/05/2020 12:56:17.364,1590249377364
9.822,23/05/2020 12:56:17.864,1590249377864
9.822,23/05/2020 12:56:18.364,1590249378364
9.822,23/05/2020 12:56:18.864,1590249378864
9.822,23/05/2020 12:56:19.364,1590249379364
9.822,23/05/2020 12:56:19.864,1590249379864
9.822,23/05/2020 12:56:20.364,1590249380364
9.822,23/05/2020 12:56:20.864,1590249380864
9.822,23/05/2020 12:56:21.364,1590249381364
9.822,23/05/2020 12:56:21.864,1590249381864
9.822,23/05/2020 12:56:22.364,1590249382364
9.822,23/05/2020 12:56:22.864,1590249382864
9.822,23/05/2020 12:56:23.364,1590249383364
9.822,23/05/2020 12:56:23.864,1590249383864
9.822,23/05/2020 12:56:24.364,1590249384364
9.822,23/05/2020 12:56:24.864,1590249384864
9.822,23/05/2020 12:56:25.364,1590249385364
9.822,23/05/2020 12:56:25.864,1590249385864
9.822,23/05/2020 12:56:26.364,1590249386364
9.822,23/05/2020 12:56:26.864,1590249386864
9.822,23/05/2020 12:56:27.364,1590249387364
9.822,23/05/2020 12:56:27.864,1590249387864
9.822,23/05/2020 12:56:28.364,1590249388364
9.822,23/05/2020 12:56:28.864,1590249388864
9.822,23/05/2020 12:56:29.364,1590249389364
9.822,23/05/2020 12:56:29.864,1590249389864
9.822,23/05/2020 12:56:30.364,1590249390364
9.822,23/05/2020 12:56:30.864,1590249390864
9.822,23/05/2020 12:56:31.364,1590249391364
9.822,23/05/2020 12:56:31.864,1590249391864
9.822,23/05/2020 12:56:32.364,1590249392364
9.822,23/05/2020 12:56:32.864,1590249392864
9.822,23/05/2020 12:56:33.364,1590249393364
9.822,23/05/2020 12:56:33.864,1590249393864
9.822,23/05/2020 12:56:34.364,1590249394364
9.822,23/05/2020 12:56:34.864,1590249394864
9.822,23/05/2020 12:56:35.364,1590249395364
9.822,23/05/2020 12:56:35.864,1590249395864
9.822,23/05/2020 12:56:36.364,1590249396364
9.822,23/05/2020 12:56:36.864,1590249396864
9.822,23/05/2020 12:56:37.364,1590249397364
9.822,23/05/2020 12:56:37.864,1590249397864
9.822,23/05/2020 12:56:38.364,1590249398364
9.822,23/05/2020 12:56:38.864,1590249398864
9.822,23/05/2020 12:56:39.364,1590249399364
9.822,23/05/2020 12:56:39.864,1590249399864
9.822,23/05/2020 12:56:40.364,1590249400364
9.822,23/05/2020 12:56:40.864,1590249400864
9.822,23/05/2020 12:56:41.364,1590249401364
9.822,23/05/2020 12:56:41.864,1590249401864
9.822,23/05/2020 12:56:42.364,1590249402364
9.822,23/05/2020 12:56:42.864,1590249402864
9.822,23/05/2020 12:56:43.364,1590249403364
9.822,23/05/2020 12:56:43.864,1590249403864
9.822,23/05/2020 12:56:44.364,1590249404364
9.822,23/05/2020 12:56:44.864,1590249404864
9.822,23/05/2020 12:56:45.364,1590249405364
9.822,23/05/2020 12:56:45.864,1590249405864
9.822,23/05/2020 12:56:46.364,1590249406364
9.822,23/05/2020 12:56:46.864,1590249406864
9.822,23/05/2020 12:56:47.364,1590249407364
9.822,23/05/2020 12:56:47.864,1590249407864
9.822,23/05/2020 12:56:48.364,1590249408364
9.822,23/05/2020 12:56:48.864,1590249408864
9.822,23/05/2020 12:56:49.364,1590249409364
9.822,23/05/2020 12:56:49.864,1590249409864
9.822,23/05/2020 12:56:50.364,1590249410364
9.822,23/05/2020 12:56:50.864,1590249410864
9.822,23/05/2020 12:56:51.364,1590249411364
9.822,23/05/2020 12:56:51.864,1590249411864
9.822,23/05/2020 12:56:52.364,1590249412364
9.822,23/05/2020 12:56:52.864,1590249412864
9.822,23/05/2020 12:56:53.364,1590249413364
9.822,23/05/2020 12:56:53.864,1590249413864
9.822,23/05/2020 12:56:54.364,1590249414364
9.822,23/05/2020 12:56:54.864,1590249414864
9.822,23/05/2020 12:56:55.364,1590249415364
9.822,23/05/2020 12:56:55.864,1590249415864
9.822,23/05/2020 12:56:56.364,1590249416364
9.822,23/05/2020 12:56:56.864,1590249416864
9.822,23/05/2020 12:56:57.364,1590249417364
9.822,23/05/2020 12:56:57.864,1590249417864
9.822,23/05/2020 12:56:58.364,1590249418364
9.822,23/05/2020 12:56:58.864,1590249418864
9.822,23/05/2020 12:56:59.364,1590249419364
9.822,23/05/2020 12:56:59.864,1590249419864
9.822,23/05/2020 12:57:00.364,1590249420364
9.822,23/05/2020 12:57:00.864,1590249420864
9.822,23/05/2020 12:57:01.364,1590249421364
9.822,23/05/2020 12:57:01.864,1590249421864
9.822,23/05/2020 12:57:02.364,1590249422364
9.822,23/05/2020 12:57:02.864,1590249422864
9.822,23/05/2020 12:57:03.364,1590249423364
9.822,23/05/2020 12:57:03.864,1590249423864
9.822,23/05/2020 12:57:04.364,1590249424364
9.822,23/05/2020 12:57:04.864,1590249424864
9.822,23/05/2020 12:57:05.364,1590249425364
9.822,23/05/2020 12:57:05.864,1590249425864
9.822,23/05/2020 12:57:06.364,1590249426364
9.822,23/05/2020 12:57:06.864,1590249426864
9.822,23/05/2020 12:57:07.364,1590249427364
9.822,23/05/2020 12:57:07.864,1590249427864
9.822,23/05/2020 12:57:08.364,1590249428364
9.822,23/05/2020 12:57:08.864,1590249428864
9.822,23/05/2020 12:57:09.364,1590249429364
9.822,23/05/2020 12:57:09.864,1590249429864
9.822,23/05/2020 12:57:10.364,1590249430364
9.822,23/05/2020 12:57:10.864,1590249430864
9.822,23/05/2020 12:57:11.364,1590249431364
9.822,23/05/2020 12:57:11.864,1590249431864
9.822,23/05/2020 12:57:12.364,1590249432364
9.822,23/05/2020 12:57:12.864,1590249432864
9.822,23/05/2020 12:57:13.364,1590249433364
9.822,23/05/2020 12:57:13.864,1590249433864
9.822,23/05/2020 12:57:14.364,1590249434364
9.822,23/05/2020 12:57:14.864,1590249434864
9.822,23/05/2020 12:57:15.364,1590249435364
9.822,23/05/2020 12:57:15.864,1590249435864
9.822,23/05/2020 12:57:16.364,1590249436364
9.822,23/05/2020 12:57:16.864,1590249436864
9.822,23/05/2020 12:57:17.364,1590249437364
9.822,23/05/2020 12:57:17.864,1590249437864
9.822,23/05/2020 12:57:18.364,1590249438364
9.822,23/05/2020 12:57:18.864,1590249438864
9.822,23/05/2020 12:57:19.364,1590249439364
9.822,23/05/2020 12:57:19.864,1590249439864
9.822,23/05/2020 12:57:20.364,1590249440364
9.822,23/05/2020 12:57:20.864,1590249440864
9.822,23/05/2020 12:57:21.364,1590249441364
9.822,23/05/2020 12:57:21.864,1590249441864
9.822,23/05/2020 12:57:22.364,1590249442364
9.822,23/05/2020 12:57:22.864,1590249442864
9.822,23/05/2020 12:57:23.364,1590249443364
9.822,23/05/2020 12:57:23.864,1590249443864
9.822,23/05/2020 12:57:24.364,1590249444364
9.822,23/05/2020 12:57:24.864,1590249444864
9.822,23/05/2020 12:57:25.364,1590249445364
9.822,23/05/2020 12:57:25.864,1590249445864
9.822,23/05/2020 12:57:26.364,1590249446364
9.822,23/05/2020 12:57:26.864,1590249446864
9.822,23/05/2020 12:57:27.364,1590249447364
9.822,23/05/2020 12:57:27.864,1590249447864
9.822,23/05/2020 12:57:28.364,1590249448364
9.822,23/05/2020 12:57:28.864,1590249448864
9.822,23/05/2020 12:57:29.364,1590249449364
9.822,23/05/2020 12:57:29.864,1590249449864
9.822,23/05/2020 12:57:30.364,1590249450364
9.822,23/05/2020 12:57:30.864,1590249450864
9.822,23/05/2020 12:57:31.364,1590249451364
9.822,23/05/2020 12:57:31.864,1590249451864
9.822,23/05/2020 12:57:32.364,1590249452364
9.822,23/05/2020 12:57:32.864,1590249452864
9.819,23/05/2020 12:57:33.364,1590249453364
9.818,23/05/2020 12:57:33.864,1590249453864
9.822,23/05/2020 12:57:34.364,1590249454364
9.822,23/05/2020 12:57:34.864,1590249454864
9.822,23/05/2020 12:57:35.364,1590249455364
9.822,23/05/2020 12:57:35.864,1590249455864
9.822,23/05/2020 12:57:36.364,1590249456364
9.822,23/05/2020 12:57:36.864,1590249456864
9.822,23/05/2020 12:57:37.364,1590249457364
9.822,23/05/2020 12:57:37.864,1590249457864
9.822,23/05/2020 12:57:38.364,1590249458364
9.822,23/05/2020 12:57:38.864,1590249458864
9.822,23/05/2020 12:57:39.364,1590249459364
9.822,23/05/2020 12:57:39.864,1590249459864
9.822,23/05/2020 12:57:40.364,1590249460364
9.822,23/05/2020 12:57:40.864,1590249460864
9.822,23/05/2020 12:57:41.364,1590249461364
9.822,23/05/2020 12:57:41.864,1590249461864
9.822,23/05/2020 12:57:42.364,1590249462364
9.822,23/05/2020 12:57:42.864,1590249462864
9.822,23/05/2020 12:57:43.364,1590249463364
9.822,23/05/2020 12:57:43.864,1590249463864
9.822,23/05/2020 12:57:44.364,1590249464364
9.822,23/05/2020 12:57:44.864,1590249464864
9.822,23/05/2020 12:57:45.364,1590249465364
9.822,23/05/2020 12:57:45.864,1590249465864
9.822,23/05/2020 12:57:46.364,1590249466364
9.822,23/05/2020 12:57:46.864,1590249466864
9.822,23/05/2020 12:57:47.364,1590249467364
9.822,23/05/2020 12:57:47.864,1590249467864
9.822,23/05/2020 12:57:48.364,1590249468364
9.822,23/05/2020 12:57:48.864,1590249468864
9.822,23/05/2020 12:57:49.364,1590249469364
9.822,23/05/2020 12:57:49.864,1590249469864
9.822,23/05/2020 12:57:50.364,1590249470364
9.822,23/05/2020 12:57:50.864,1590249470864
9.822,23/05/2020 12:57:51.364,1590249471364
9.822,23/05/2020 12:57:51.864,1590249471864
9.822,23/05/2020 12:57:52.364,1590249472364
9.822,23/05/2020 12:57:52.864,1590249472864
9.822,23/05/2020 12:57:53.364,1590249473364
9.822,23/05/2020 12:57:53.864,1590249473864
9.822,23/05/2020 12:57:54.364,1590249474364
9.822,23/05/2020 12:57:54.864,1590249474864
9.822,23/05/2020 12:57:55.364,1590249475364
9.822,23/05/2020 12:57:55.864,1590249475864
9.822,23/05/2020 12:57:56.364,1590249476364
9.822,23/05/2020 12:57:56.864,1590249476864
9.822,23/05/2020 12:57:57.364,1590249477364
9.822,23/05/2020 12:57:57.864,1590249477864
9.822,23/05/2020 12:57:58.364,1590249478364
9.822,23/05/2020 12:57:58.864,1590249478864
9.822,23/05/2020 12:57:59.364,1590249479364
9.822,23/05/2020 12:57:59.864,1590249479864
9.822,23/05/2020 12:58:00.364,1590249480364
9.822,23/05/2020 12:58:00.864,1590249480864
9.822,23/05/2020 12:58:01.364,1590249481364
9.822,23/05/2020 12:58:01.864,1590249481864
9.822,23/05/2020 12:58:02.364,1590249482364
9.822,23/05/2020 12:58:02.864,1590249482864
9.822,23/05/2020 12:58:03.364,1590249483364
9.822,23/05/2020 12:58:03.864,1590249483864
9.822,23/05/2020 12:58:04.364,1590249484364
9.822,23/05/2020 12:58:04.864,1590249484864
9.822,23/05/2020 12:58:05.364,1590249485364
9.822,23/05/2020 12:58:05.864,1590249485864
9.822,23/05/2020 12:58:06.364,1590249486364
9.822,23/05/2020 12:58:06.864,1590249486864
9.822,23/05/2020 12:58:07.364,1590249487364
9.822,23/05/2020 12:58:07.864,1590249487864
9.822,23/05/2020 12:58:08.364,1590249488364
9.822,23/05/2020 12:58:08.864,1590249488864
9.822,23/05/2020 12:58:09.364,1590249489364
9.822,23/05/2020 12:58:09.864,1590249489864
9.822,23/05/2020 12:58:10.364,1590249490364
9.822,23/05/2020 12:58:10.864,1590249490864
9.822,23/05/2020 12:58:11.364,1590249491364
9.822,23/05/2020 12:58:11.864,1590249491864
9.822,23/05/2020 12:58:12.364,1590249492364
9.822,23/05/2020 12:58:12.864,1590249492864
9.822,23/05/2020 12:58:13.364,1590249493364
9.822,23/05/2020 12:58:13.864,1590249493864
9.822,23/05/2020 12:58:14.364,1590249494364
9.822,23/05/2020 12:58:14.864,1590249494864
9.822,23/05/2020 12:58:15.364,1590249495364
9.822,23/05/2020 12:58:15.864,1590249495864
9.822,23/05/2020 12:58:16.364,1590249496364
9.822,23/05/2020 12:58:16.864,1590249496864
9.822,23/05/2020 12:58:17.364,1590249497364
9.822,23/05/2020 12:58:17.864,1590249497864
9.822,23/05/2020 12:58:18.364,1590249498364
9.822,23/05/2020 12:58:18.864,1590249498864
9.822,23/05/2020 12:58:19.364,1590249499364
9.822,23/05/2020 12:58:19.864,1590249499864
9.822,23/05/2020 12:58:20.364,1590249500364
9.822,23/05/2020 12:58:20.864,1590249500864
9.822,23/05/2020 12:58:21.364,1590249501364
9.822,23/05/2020 12:58:21.864,1590249501864
9.822,23/05/2020 12:58:22.364,1590249502364
9.822,23/05/2020 12:58:22.864,1590249502864
9.822,23/05/2020 12:58:23.364,1590249503364
9.822,23/05/2020 12:58:23.864,1590249503864
9.822,23/05/2020 12:58:24.364,1590249504364
9.822,23/05/2020 12:58:24.864,1590249504864
9.822,23/05/2020 12:58:25.364,1590249505364
9.822,23/05/2020 12:58:25.864,1590249505864
9.822,23/05/2020 12:58:26.364,1590249506364
9.822,23/05/2020 12:58:26.864,1590249506864
9.822,23/05/2020 12:58:27.364,1590249507364
9.822,23/05/2020 12:58:27.864,1590249507864
9.822,23/05/2020 12:58:28.364,1590249508364
9.822,23/05/2020 12:58:28.864,1590249508864
9.822,23/05/2020 12:58:29.364,1590249509364
9.822,23/05/2020 12:58:29.864,1590249509864
9.822,23/05/2020 12:58:30.364,1590249510364
9.822,23/05/2020 12:58:30.864,1590249510864
9.822,23/05/2020 12:58:31.364,1590249511364
9.822,23/05/2020 12:58:31.864,1590249511864
9.822,23/05/2020 12:58:32.364,1590249512364
9.822,23/05/2020 12:58:32.864,1590249512864
9.822,23/05/2020 12:58:33.364,1590249513364
9.821,23/05/2020 12:58:33.864,1590249513864
9.822,23/05/2020 12:58:34.364,1590249514364
9.822,23/05/2020 12:58:34.864,1590249514864
9.822,23/05/2020 12:58:35.364,1590249515364
9.822,23/05/2020 12:58:35.864,1590249515864
9.822,23/05/2020 12:58:36.364,1590249516364
9.822,23/05/2020 12:58:36.864,1590249516864
9.822,23/05/2020 12:58:37.364,1590249517364
9.822,23/05/2020 12:58:37.864,1590249517864
9.822,23/05/2020 12:58:38.364,1590249518364
9.822,23/05/2020 12:58:38.864,1590249518864
9.822,23/05/2020 12:58:39.364,1590249519364
9.822,23/05/2020 12:58:39.864,1590249519864
9.822,23/05/2020 12:58:40.364,1590249520364
9.822,23/05/2020 12:58:40.864,1590249520864
9.822,23/05/2020 12:58:41.364,1590249521364
9.822,23/05/2020 12:58:41.864,1590249521864
9.822,23/05/2020 12:58:42.364,1590249522364
9.822,23/05/2020 12:58:42.864,1590249522864
9.822,23/05/2020 12:58:43.364,1590249523364
9.822,23/05/2020 12:58:43.864,1590249523864
9.822,23/05/2020 12:58:44.364,1590249524364
9.822,23/05/2020 12:58:44.864,1590249524864
9.822,23/05/2020 12:58:45.364,1590249525364
9.822,23/05/2020 12:58:45.864,1590249525864
9.818,23/05/2020 12:58:46.364,1590249526364
9.817,23/05/2020 12:58:46.864,1590249526864
9.799,23/05/2020 12:58:47.364,1590249527364
9.779,23/05/2020 12:58:47.864,1590249527864
9.765,23/05/2020 12:58:48.364,1590249528364
9.762,23/05/2020 12:58:48.864,1590249528864
9.791,23/05/2020 12:58:49.364,1590249529364
9.816,23/05/2020 12:58:49.864,1590249529864
9.820,23/05/2020 12:58:50.364,1590249530364
9.821,23/05/2020 12:58:50.864,1590249530864
9.822,23/05/2020 12:58:51.364,1590249531364
9.821,23/05/2020 12:58:51.864,1590249531864
9.822,23/05/2020 12:58:52.364,1590249532364
9.822,23/05/2020 12:58:52.864,1590249532864
9.822,23/05/2020 12:58:53.364,1590249533364
9.822,23/05/2020 12:58:53.864,1590249533864
9.822,23/05/2020 12:58:54.364,1590249534364
9.822,23/05/2020 12:58:54.864,1590249534864
9.822,23/05/2020 12:58:55.364,1590249535364
9.822,23/05/2020 12:58:55.864,1590249535864
9.822,23/05/2020 12:58:56.364,1590249536364
9.822,23/05/2020 12:58:56.864,1590249536864
9.822,23/05/2020 12:58:57.364,1590249537364
9.822,23/05/2020 12:58:57.864,1590249537864
9.822,23/05/2020 12:58:58.364,1590249538364
9.822,23/05/2020 12:58:58.864,1590249538864
9.822,23/05/2020 12:58:59.364,1590249539364
9.822,23/05/2020 12:58:59.864,1590249539864
9.822,23/05/2020 12:59:00.364,1590249540364
9.822,23/05/2020 12:59:00.864,1590249540864
9.822,23/05/2020 12:59:01.364,1590249541364
9.822,23/05/2020 12:59:01.864,1590249541864
9.822,23/05/2020 12:59:02.364,1590249542364
9.822,23/05/2020 12:59:02.864,1590249542864
9.822,23/05/2020 12:59:03.364,1590249543364
9.822,23/05/2020 12:59:03.864,1590249543864
9.822,23/05/2020 12:59:04.364,1590249544364
9.822,23/05/2020 12:59:04.864,1590249544864
9.822,23/05/2020 12:59:05.364,1590249545364
9.822,23/05/2020 12:59:05.864,1590249545864
9.822,23/05/2020 12:59:06.364,1590249546364
9.822,23/05/2020 12:59:06.864,1590249546864
9.822,23/05/2020 12:59:07.364,1590249547364
9.822,23/05/2020 12:59:07.864,1590249547864
9.822,23/05/2020 12:59:08.364,1590249548364
9.822,23/05/2020 12:59:08.864,1590249548864
9.822,23/05/2020 12:59:09.364,1590249549364
9.822,23/05/2020 12:59:09.864,1590249549864
9.822,23/05/2020 12:59:10.364,1590249550364
9.822,23/05/2020 12:59:10.864,1590249550864
9.822,23/05/2020 12:59:11.364,1590249551364
9.822,23/05/2020 12:59:11.864,1590249551864
9.822,23/05/2020 12:59:12.364,1590249552364
