ValoresRms,Tempo,TimeStamp
9.821,27/05/2020 21:28:31.396,1590625711396
9.820,27/05/2020 21:28:31.896,1590625711896
9.822,27/05/2020 21:28:32.396,1590625712396
9.815,27/05/2020 21:28:32.896,1590625712896
9.816,27/05/2020 21:28:33.396,1590625713396
9.822,27/05/2020 21:28:33.896,1590625713896
9.820,27/05/2020 21:28:34.396,1590625714396
9.822,27/05/2020 21:28:34.896,1590625714896
9.819,27/05/2020 21:28:35.396,1590625715396
9.822,27/05/2020 21:28:35.896,1590625715896
9.821,27/05/2020 21:28:36.396,1590625716396
9.821,27/05/2020 21:28:36.896,1590625716896
9.822,27/05/2020 21:28:37.396,1590625717396
9.822,27/05/2020 21:28:37.896,1590625717896
9.820,27/05/2020 21:28:38.396,1590625718396
9.822,27/05/2020 21:28:38.896,1590625718896
9.821,27/05/2020 21:28:39.396,1590625719396
9.822,27/05/2020 21:28:39.896,1590625719896
9.822,27/05/2020 21:28:40.396,1590625720396
9.821,27/05/2020 21:28:40.896,1590625720896
9.822,27/05/2020 21:28:41.396,1590625721396
9.822,27/05/2020 21:28:41.896,1590625721896
9.822,27/05/2020 21:28:42.396,1590625722396
9.821,27/05/2020 21:28:42.896,1590625722896
9.822,27/05/2020 21:28:43.396,1590625723396
9.822,27/05/2020 21:28:43.896,1590625723896
9.822,27/05/2020 21:28:44.396,1590625724396
9.822,27/05/2020 21:28:44.896,1590625724896
9.822,27/05/2020 21:28:45.396,1590625725396
9.822,27/05/2020 21:28:45.896,1590625725896
9.822,27/05/2020 21:28:46.396,1590625726396
9.821,27/05/2020 21:28:46.896,1590625726896
9.822,27/05/2020 21:28:47.396,1590625727396
9.822,27/05/2020 21:28:47.896,1590625727896
9.822,27/05/2020 21:28:48.396,1590625728396
9.822,27/05/2020 21:28:48.896,1590625728896
9.821,27/05/2020 21:28:49.396,1590625729396
9.822,27/05/2020 21:28:49.896,1590625729896
9.822,27/05/2020 21:28:50.396,1590625730396
9.822,27/05/2020 21:28:50.896,1590625730896
9.820,27/05/2020 21:28:51.396,1590625731396
9.822,27/05/2020 21:28:51.896,1590625731896
9.819,27/05/2020 21:28:52.396,1590625732396
9.822,27/05/2020 21:28:52.896,1590625732896
9.820,27/05/2020 21:28:53.396,1590625733396
9.818,27/05/2020 21:28:53.896,1590625733896
9.821,27/05/2020 21:28:54.396,1590625734396
9.822,27/05/2020 21:28:54.896,1590625734896
9.821,27/05/2020 21:28:55.396,1590625735396
9.822,27/05/2020 21:28:55.896,1590625735896
9.822,27/05/2020 21:28:56.396,1590625736396
9.822,27/05/2020 21:28:56.896,1590625736896
9.822,27/05/2020 21:28:57.396,1590625737396
9.819,27/05/2020 21:28:57.896,1590625737896
9.804,27/05/2020 21:28:58.396,1590625738396
9.820,27/05/2020 21:28:58.896,1590625738896
9.822,27/05/2020 21:28:59.396,1590625739396
9.822,27/05/2020 21:28:59.896,1590625739896
9.822,27/05/2020 21:29:00.396,1590625740396
9.816,27/05/2020 21:29:00.896,1590625740896
9.815,27/05/2020 21:29:01.396,1590625741396
9.816,27/05/2020 21:29:01.896,1590625741896
9.811,27/05/2020 21:29:02.396,1590625742396
9.821,27/05/2020 21:29:02.896,1590625742896
9.820,27/05/2020 21:29:03.396,1590625743396
9.820,27/05/2020 21:29:03.896,1590625743896
9.815,27/05/2020 21:29:04.396,1590625744396
9.821,27/05/2020 21:29:04.896,1590625744896
9.817,27/05/2020 21:29:05.396,1590625745396
9.811,27/05/2020 21:29:05.896,1590625745896
9.820,27/05/2020 21:29:06.396,1590625746396
9.822,27/05/2020 21:29:06.896,1590625746896
9.820,27/05/2020 21:29:07.396,1590625747396
9.822,27/05/2020 21:29:07.896,1590625747896
9.810,27/05/2020 21:29:08.396,1590625748396
9.821,27/05/2020 21:29:08.896,1590625748896
9.822,27/05/2020 21:29:09.396,1590625749396
9.821,27/05/2020 21:29:09.896,1590625749896
9.822,27/05/2020 21:29:10.396,1590625750396
9.820,27/05/2020 21:29:10.896,1590625750896
9.822,27/05/2020 21:29:11.396,1590625751396
9.815,27/05/2020 21:29:11.896,1590625751896
9.820,27/05/2020 21:29:12.396,1590625752396
9.822,27/05/2020 21:29:12.896,1590625752896
9.819,27/05/2020 21:29:13.396,1590625753396
9.820,27/05/2020 21:29:13.896,1590625753896
9.822,27/05/2020 21:29:14.396,1590625754396
9.822,27/05/2020 21:29:14.896,1590625754896
9.822,27/05/2020 21:29:15.396,1590625755396
9.818,27/05/2020 21:29:15.896,1590625755896
9.822,27/05/2020 21:29:16.396,1590625756396
9.822,27/05/2020 21:29:16.896,1590625756896
9.815,27/05/2020 21:29:17.396,1590625757396
9.822,27/05/2020 21:29:17.896,1590625757896
9.822,27/05/2020 21:29:18.396,1590625758396
9.821,27/05/2020 21:29:18.896,1590625758896
9.822,27/05/2020 21:29:19.396,1590625759396
9.822,27/05/2020 21:29:19.896,1590625759896
9.822,27/05/2020 21:29:20.396,1590625760396
9.813,27/05/2020 21:29:20.896,1590625760896
9.820,27/05/2020 21:29:21.396,1590625761396
9.822,27/05/2020 21:29:21.896,1590625761896
9.822,27/05/2020 21:29:22.396,1590625762396
9.822,27/05/2020 21:29:22.896,1590625762896
9.822,27/05/2020 21:29:23.396,1590625763396
9.822,27/05/2020 21:29:23.896,1590625763896
9.822,27/05/2020 21:29:24.396,1590625764396
9.822,27/05/2020 21:29:24.896,1590625764896
9.822,27/05/2020 21:29:25.396,1590625765396
9.822,27/05/2020 21:29:25.896,1590625765896
9.820,27/05/2020 21:29:26.396,1590625766396
9.822,27/05/2020 21:29:26.896,1590625766896
9.822,27/05/2020 21:29:27.396,1590625767396
9.822,27/05/2020 21:29:27.896,1590625767896
9.822,27/05/2020 21:29:28.396,1590625768396
9.822,27/05/2020 21:29:28.896,1590625768896
9.822,27/05/2020 21:29:29.396,1590625769396
9.822,27/05/2020 21:29:29.896,1590625769896
9.822,27/05/2020 21:29:30.396,1590625770396
9.822,27/05/2020 21:29:30.896,1590625770896
9.821,27/05/2020 21:29:31.396,1590625771396
9.822,27/05/2020 21:29:31.896,1590625771896
9.822,27/05/2020 21:29:32.396,1590625772396
9.822,27/05/2020 21:29:32.896,1590625772896
9.816,27/05/2020 21:29:33.396,1590625773396
9.819,27/05/2020 21:29:33.896,1590625773896
9.822,27/05/2020 21:29:34.396,1590625774396
9.821,27/05/2020 21:29:34.896,1590625774896
9.821,27/05/2020 21:29:35.396,1590625775396
9.822,27/05/2020 21:29:35.896,1590625775896
9.821,27/05/2020 21:29:36.396,1590625776396
9.822,27/05/2020 21:29:36.896,1590625776896
9.822,27/05/2020 21:29:37.396,1590625777396
9.822,27/05/2020 21:29:37.896,1590625777896
9.821,27/05/2020 21:29:38.396,1590625778396
9.822,27/05/2020 21:29:38.896,1590625778896
9.813,27/05/2020 21:29:39.396,1590625779396
9.822,27/05/2020 21:29:39.896,1590625779896
9.821,27/05/2020 21:29:40.396,1590625780396
9.822,27/05/2020 21:29:40.896,1590625780896
9.822,27/05/2020 21:29:41.396,1590625781396
9.819,27/05/2020 21:29:41.896,1590625781896
9.822,27/05/2020 21:29:42.396,1590625782396
9.818,27/05/2020 21:29:42.896,1590625782896
9.820,27/05/2020 21:29:43.396,1590625783396
9.822,27/05/2020 21:29:43.896,1590625783896
9.821,27/05/2020 21:29:44.396,1590625784396
9.822,27/05/2020 21:29:44.896,1590625784896
9.822,27/05/2020 21:29:45.396,1590625785396
9.822,27/05/2020 21:29:45.896,1590625785896
9.819,27/05/2020 21:29:46.396,1590625786396
9.820,27/05/2020 21:29:46.896,1590625786896
9.820,27/05/2020 21:29:47.396,1590625787396
9.822,27/05/2020 21:29:47.896,1590625787896
9.822,27/05/2020 21:29:48.396,1590625788396
9.822,27/05/2020 21:29:48.896,1590625788896
9.822,27/05/2020 21:29:49.396,1590625789396
9.819,27/05/2020 21:29:49.896,1590625789896
9.819,27/05/2020 21:29:50.396,1590625790396
9.821,27/05/2020 21:29:50.896,1590625790896
9.822,27/05/2020 21:29:51.396,1590625791396
9.822,27/05/2020 21:29:51.896,1590625791896
9.820,27/05/2020 21:29:52.396,1590625792396
9.822,27/05/2020 21:29:52.896,1590625792896
9.822,27/05/2020 21:29:53.396,1590625793396
9.822,27/05/2020 21:29:53.896,1590625793896
9.821,27/05/2020 21:29:54.396,1590625794396
9.821,27/05/2020 21:29:54.896,1590625794896
9.822,27/05/2020 21:29:55.396,1590625795396
9.822,27/05/2020 21:29:55.896,1590625795896
9.822,27/05/2020 21:29:56.396,1590625796396
9.822,27/05/2020 21:29:56.896,1590625796896
9.822,27/05/2020 21:29:57.396,1590625797396
9.822,27/05/2020 21:29:57.896,1590625797896
9.822,27/05/2020 21:29:58.396,1590625798396
9.820,27/05/2020 21:29:58.896,1590625798896
9.822,27/05/2020 21:29:59.396,1590625799396
9.820,27/05/2020 21:29:59.896,1590625799896
9.822,27/05/2020 21:30:00.396,1590625800396
9.819,27/05/2020 21:30:00.896,1590625800896
9.822,27/05/2020 21:30:01.396,1590625801396
9.822,27/05/2020 21:30:01.896,1590625801896
9.821,27/05/2020 21:30:02.396,1590625802396
9.822,27/05/2020 21:30:02.896,1590625802896
9.822,27/05/2020 21:30:03.396,1590625803396
9.822,27/05/2020 21:30:03.896,1590625803896
9.822,27/05/2020 21:30:04.396,1590625804396
9.822,27/05/2020 21:30:04.896,1590625804896
9.822,27/05/2020 21:30:05.396,1590625805396
9.822,27/05/2020 21:30:05.896,1590625805896
9.822,27/05/2020 21:30:06.396,1590625806396
9.821,27/05/2020 21:30:06.896,1590625806896
9.819,27/05/2020 21:30:07.396,1590625807396
9.820,27/05/2020 21:30:07.896,1590625807896
9.822,27/05/2020 21:30:08.396,1590625808396
9.820,27/05/2020 21:30:08.896,1590625808896
9.822,27/05/2020 21:30:09.396,1590625809396
9.822,27/05/2020 21:30:09.896,1590625809896
9.822,27/05/2020 21:30:10.396,1590625810396
9.818,27/05/2020 21:30:10.896,1590625810896
9.822,27/05/2020 21:30:11.396,1590625811396
9.819,27/05/2020 21:30:11.896,1590625811896
9.822,27/05/2020 21:30:12.396,1590625812396
9.820,27/05/2020 21:30:12.896,1590625812896
9.822,27/05/2020 21:30:13.396,1590625813396
9.822,27/05/2020 21:30:13.896,1590625813896
9.822,27/05/2020 21:30:14.396,1590625814396
9.822,27/05/2020 21:30:14.896,1590625814896
9.822,27/05/2020 21:30:15.396,1590625815396
9.820,27/05/2020 21:30:15.896,1590625815896
9.822,27/05/2020 21:30:16.396,1590625816396
9.817,27/05/2020 21:30:16.896,1590625816896
9.821,27/05/2020 21:30:17.396,1590625817396
9.822,27/05/2020 21:30:17.896,1590625817896
9.810,27/05/2020 21:30:18.396,1590625818396
9.822,27/05/2020 21:30:18.896,1590625818896
9.817,27/05/2020 21:30:19.396,1590625819396
9.821,27/05/2020 21:30:19.896,1590625819896
9.822,27/05/2020 21:30:20.396,1590625820396
9.822,27/05/2020 21:30:20.896,1590625820896
9.822,27/05/2020 21:30:21.396,1590625821396
9.818,27/05/2020 21:30:21.896,1590625821896
9.822,27/05/2020 21:30:22.396,1590625822396
9.821,27/05/2020 21:30:22.896,1590625822896
9.822,27/05/2020 21:30:23.396,1590625823396
9.822,27/05/2020 21:30:23.896,1590625823896
9.822,27/05/2020 21:30:24.396,1590625824396
9.821,27/05/2020 21:30:24.896,1590625824896
9.821,27/05/2020 21:30:25.396,1590625825396
9.822,27/05/2020 21:30:25.896,1590625825896
9.822,27/05/2020 21:30:26.396,1590625826396
9.820,27/05/2020 21:30:26.896,1590625826896
9.822,27/05/2020 21:30:27.396,1590625827396
9.822,27/05/2020 21:30:27.896,1590625827896
9.822,27/05/2020 21:30:28.396,1590625828396
9.822,27/05/2020 21:30:28.896,1590625828896
9.822,27/05/2020 21:30:29.396,1590625829396
9.820,27/05/2020 21:30:29.896,1590625829896
9.822,27/05/2020 21:30:30.396,1590625830396
9.822,27/05/2020 21:30:30.896,1590625830896
9.820,27/05/2020 21:30:31.396,1590625831396
9.819,27/05/2020 21:30:31.896,1590625831896
9.822,27/05/2020 21:30:32.396,1590625832396
9.819,27/05/2020 21:30:32.896,1590625832896
9.822,27/05/2020 21:30:33.396,1590625833396
9.822,27/05/2020 21:30:33.896,1590625833896
9.819,27/05/2020 21:30:34.396,1590625834396
9.822,27/05/2020 21:30:34.896,1590625834896
9.820,27/05/2020 21:30:35.396,1590625835396
9.822,27/05/2020 21:30:35.896,1590625835896
9.822,27/05/2020 21:30:36.396,1590625836396
9.822,27/05/2020 21:30:36.896,1590625836896
9.822,27/05/2020 21:30:37.396,1590625837396
9.822,27/05/2020 21:30:37.896,1590625837896
9.822,27/05/2020 21:30:38.396,1590625838396
9.822,27/05/2020 21:30:38.896,1590625838896
9.822,27/05/2020 21:30:39.396,1590625839396
9.822,27/05/2020 21:30:39.896,1590625839896
9.822,27/05/2020 21:30:40.396,1590625840396
9.814,27/05/2020 21:30:40.896,1590625840896
9.822,27/05/2020 21:30:41.396,1590625841396
9.822,27/05/2020 21:30:41.896,1590625841896
9.822,27/05/2020 21:30:42.396,1590625842396
9.822,27/05/2020 21:30:42.896,1590625842896
9.822,27/05/2020 21:30:43.396,1590625843396
9.822,27/05/2020 21:30:43.896,1590625843896
9.817,27/05/2020 21:30:44.396,1590625844396
9.820,27/05/2020 21:30:44.896,1590625844896
9.821,27/05/2020 21:30:45.396,1590625845396
9.822,27/05/2020 21:30:45.896,1590625845896
9.822,27/05/2020 21:30:46.396,1590625846396
9.822,27/05/2020 21:30:46.896,1590625846896
9.822,27/05/2020 21:30:47.396,1590625847396
9.822,27/05/2020 21:30:47.896,1590625847896
9.822,27/05/2020 21:30:48.396,1590625848396
9.822,27/05/2020 21:30:48.896,1590625848896
9.817,27/05/2020 21:30:49.396,1590625849396
9.822,27/05/2020 21:30:49.896,1590625849896
9.822,27/05/2020 21:30:50.396,1590625850396
9.821,27/05/2020 21:30:50.896,1590625850896
9.821,27/05/2020 21:30:51.396,1590625851396
9.822,27/05/2020 21:30:51.896,1590625851896
9.822,27/05/2020 21:30:52.396,1590625852396
9.822,27/05/2020 21:30:52.896,1590625852896
9.820,27/05/2020 21:30:53.396,1590625853396
9.822,27/05/2020 21:30:53.896,1590625853896
9.822,27/05/2020 21:30:54.396,1590625854396
9.822,27/05/2020 21:30:54.896,1590625854896
9.822,27/05/2020 21:30:55.396,1590625855396
9.821,27/05/2020 21:30:55.896,1590625855896
9.822,27/05/2020 21:30:56.396,1590625856396
9.822,27/05/2020 21:30:56.896,1590625856896
9.821,27/05/2020 21:30:57.396,1590625857396
9.822,27/05/2020 21:30:57.896,1590625857896
9.820,27/05/2020 21:30:58.396,1590625858396
9.820,27/05/2020 21:30:58.896,1590625858896
9.820,27/05/2020 21:30:59.396,1590625859396
9.822,27/05/2020 21:30:59.896,1590625859896
9.820,27/05/2020 21:31:00.396,1590625860396
9.822,27/05/2020 21:31:00.896,1590625860896
9.822,27/05/2020 21:31:01.396,1590625861396
9.822,27/05/2020 21:31:01.896,1590625861896
9.822,27/05/2020 21:31:02.396,1590625862396
9.822,27/05/2020 21:31:02.896,1590625862896
9.822,27/05/2020 21:31:03.396,1590625863396
9.822,27/05/2020 21:31:03.896,1590625863896
9.822,27/05/2020 21:31:04.396,1590625864396
9.822,27/05/2020 21:31:04.896,1590625864896
9.822,27/05/2020 21:31:05.396,1590625865396
9.821,27/05/2020 21:31:05.896,1590625865896
9.822,27/05/2020 21:31:06.396,1590625866396
9.822,27/05/2020 21:31:06.896,1590625866896
9.818,27/05/2020 21:31:07.396,1590625867396
9.822,27/05/2020 21:31:07.896,1590625867896
9.822,27/05/2020 21:31:08.396,1590625868396
9.822,27/05/2020 21:31:08.896,1590625868896
9.822,27/05/2020 21:31:09.396,1590625869396
9.822,27/05/2020 21:31:09.896,1590625869896
9.819,27/05/2020 21:31:10.396,1590625870396
9.822,27/05/2020 21:31:10.896,1590625870896
9.822,27/05/2020 21:31:11.396,1590625871396
9.822,27/05/2020 21:31:11.896,1590625871896
9.822,27/05/2020 21:31:12.396,1590625872396
9.821,27/05/2020 21:31:12.896,1590625872896
9.817,27/05/2020 21:31:13.396,1590625873396
9.821,27/05/2020 21:31:13.896,1590625873896
9.821,27/05/2020 21:31:14.396,1590625874396
9.820,27/05/2020 21:31:14.896,1590625874896
9.821,27/05/2020 21:31:15.396,1590625875396
9.821,27/05/2020 21:31:15.896,1590625875896
9.820,27/05/2020 21:31:16.396,1590625876396
9.821,27/05/2020 21:31:16.896,1590625876896
9.819,27/05/2020 21:31:17.396,1590625877396
9.820,27/05/2020 21:31:17.896,1590625877896
9.822,27/05/2020 21:31:18.396,1590625878396
9.822,27/05/2020 21:31:18.896,1590625878896
9.822,27/05/2020 21:31:19.396,1590625879396
9.822,27/05/2020 21:31:19.896,1590625879896
9.822,27/05/2020 21:31:20.396,1590625880396
9.822,27/05/2020 21:31:20.896,1590625880896
9.822,27/05/2020 21:31:21.396,1590625881396
9.822,27/05/2020 21:31:21.896,1590625881896
9.819,27/05/2020 21:31:22.396,1590625882396
9.822,27/05/2020 21:31:22.896,1590625882896
9.820,27/05/2020 21:31:23.396,1590625883396
9.820,27/05/2020 21:31:23.896,1590625883896
9.819,27/05/2020 21:31:24.396,1590625884396
9.822,27/05/2020 21:31:24.896,1590625884896
9.819,27/05/2020 21:31:25.396,1590625885396
9.822,27/05/2020 21:31:25.896,1590625885896
9.822,27/05/2020 21:31:26.396,1590625886396
9.821,27/05/2020 21:31:26.896,1590625886896
9.822,27/05/2020 21:31:27.396,1590625887396
9.819,27/05/2020 21:31:27.896,1590625887896
9.821,27/05/2020 21:31:28.396,1590625888396
9.821,27/05/2020 21:31:28.896,1590625888896
9.820,27/05/2020 21:31:29.396,1590625889396
9.822,27/05/2020 21:31:29.896,1590625889896
9.822,27/05/2020 21:31:30.396,1590625890396
9.822,27/05/2020 21:31:30.896,1590625890896
9.821,27/05/2020 21:31:31.396,1590625891396
9.822,27/05/2020 21:31:31.896,1590625891896
9.822,27/05/2020 21:31:32.396,1590625892396
9.822,27/05/2020 21:31:32.896,1590625892896
9.822,27/05/2020 21:31:33.396,1590625893396
9.822,27/05/2020 21:31:33.896,1590625893896
9.819,27/05/2020 21:31:34.396,1590625894396
9.822,27/05/2020 21:31:34.896,1590625894896
9.822,27/05/2020 21:31:35.396,1590625895396
9.822,27/05/2020 21:31:35.896,1590625895896
9.819,27/05/2020 21:31:36.396,1590625896396
9.822,27/05/2020 21:31:36.896,1590625896896
9.821,27/05/2020 21:31:37.396,1590625897396
9.822,27/05/2020 21:31:37.896,1590625897896
9.821,27/05/2020 21:31:38.396,1590625898396
9.821,27/05/2020 21:31:38.896,1590625898896
9.821,27/05/2020 21:31:39.396,1590625899396
9.817,27/05/2020 21:31:39.896,1590625899896
9.819,27/05/2020 21:31:40.396,1590625900396
9.822,27/05/2020 21:31:40.896,1590625900896
9.822,27/05/2020 21:31:41.396,1590625901396
9.820,27/05/2020 21:31:41.896,1590625901896
9.822,27/05/2020 21:31:42.396,1590625902396
9.821,27/05/2020 21:31:42.896,1590625902896
9.821,27/05/2020 21:31:43.396,1590625903396
9.820,27/05/2020 21:31:43.896,1590625903896
9.822,27/05/2020 21:31:44.396,1590625904396
9.819,27/05/2020 21:31:44.896,1590625904896
9.819,27/05/2020 21:31:45.396,1590625905396
9.822,27/05/2020 21:31:45.896,1590625905896
9.822,27/05/2020 21:31:46.396,1590625906396
9.822,27/05/2020 21:31:46.896,1590625906896
9.822,27/05/2020 21:31:47.396,1590625907396
9.822,27/05/2020 21:31:47.896,1590625907896
9.822,27/05/2020 21:31:48.396,1590625908396
9.820,27/05/2020 21:31:48.896,1590625908896
9.821,27/05/2020 21:31:49.396,1590625909396
9.819,27/05/2020 21:31:49.896,1590625909896
9.821,27/05/2020 21:31:50.396,1590625910396
9.822,27/05/2020 21:31:50.896,1590625910896
9.822,27/05/2020 21:31:51.396,1590625911396
9.820,27/05/2020 21:31:51.896,1590625911896
9.822,27/05/2020 21:31:52.396,1590625912396
9.822,27/05/2020 21:31:52.896,1590625912896
9.822,27/05/2020 21:31:53.396,1590625913396
9.822,27/05/2020 21:31:53.896,1590625913896
9.820,27/05/2020 21:31:54.396,1590625914396
9.819,27/05/2020 21:31:54.896,1590625914896
9.822,27/05/2020 21:31:55.396,1590625915396
9.821,27/05/2020 21:31:55.896,1590625915896
9.822,27/05/2020 21:31:56.396,1590625916396
9.821,27/05/2020 21:31:56.896,1590625916896
9.822,27/05/2020 21:31:57.396,1590625917396
9.822,27/05/2020 21:31:57.896,1590625917896
9.822,27/05/2020 21:31:58.396,1590625918396
9.819,27/05/2020 21:31:58.896,1590625918896
9.822,27/05/2020 21:31:59.396,1590625919396
9.822,27/05/2020 21:31:59.896,1590625919896
9.822,27/05/2020 21:32:00.396,1590625920396
9.820,27/05/2020 21:32:00.896,1590625920896
9.822,27/05/2020 21:32:01.396,1590625921396
9.822,27/05/2020 21:32:01.896,1590625921896
9.822,27/05/2020 21:32:02.396,1590625922396
9.822,27/05/2020 21:32:02.896,1590625922896
9.822,27/05/2020 21:32:03.396,1590625923396
9.822,27/05/2020 21:32:03.896,1590625923896
9.818,27/05/2020 21:32:04.396,1590625924396
9.822,27/05/2020 21:32:04.896,1590625924896
9.822,27/05/2020 21:32:05.396,1590625925396
9.820,27/05/2020 21:32:05.896,1590625925896
9.820,27/05/2020 21:32:06.396,1590625926396
9.822,27/05/2020 21:32:06.896,1590625926896
9.822,27/05/2020 21:32:07.396,1590625927396
9.819,27/05/2020 21:32:07.896,1590625927896
9.822,27/05/2020 21:32:08.396,1590625928396
9.820,27/05/2020 21:32:08.896,1590625928896
9.822,27/05/2020 21:32:09.396,1590625929396
9.821,27/05/2020 21:32:09.896,1590625929896
9.822,27/05/2020 21:32:10.396,1590625930396
9.822,27/05/2020 21:32:10.896,1590625930896
9.821,27/05/2020 21:32:11.396,1590625931396
9.822,27/05/2020 21:32:11.896,1590625931896
9.822,27/05/2020 21:32:12.396,1590625932396
9.819,27/05/2020 21:32:12.896,1590625932896
9.822,27/05/2020 21:32:13.396,1590625933396
9.818,27/05/2020 21:32:13.896,1590625933896
9.817,27/05/2020 21:32:14.396,1590625934396
9.819,27/05/2020 21:32:14.896,1590625934896
9.822,27/05/2020 21:32:15.396,1590625935396
9.822,27/05/2020 21:32:15.896,1590625935896
9.822,27/05/2020 21:32:16.396,1590625936396
9.821,27/05/2020 21:32:16.896,1590625936896
9.822,27/05/2020 21:32:17.396,1590625937396
9.822,27/05/2020 21:32:17.896,1590625937896
9.822,27/05/2020 21:32:18.396,1590625938396
9.822,27/05/2020 21:32:18.896,1590625938896
9.822,27/05/2020 21:32:19.396,1590625939396
9.822,27/05/2020 21:32:19.896,1590625939896
9.822,27/05/2020 21:32:20.396,1590625940396
9.820,27/05/2020 21:32:20.896,1590625940896
9.819,27/05/2020 21:32:21.396,1590625941396
9.822,27/05/2020 21:32:21.896,1590625941896
9.821,27/05/2020 21:32:22.396,1590625942396
9.816,27/05/2020 21:32:22.896,1590625942896
9.822,27/05/2020 21:32:23.396,1590625943396
