ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 19:15:20.384,1590272120384
9.822,23/05/2020 19:15:20.884,1590272120884
9.822,23/05/2020 19:15:21.384,1590272121384
9.822,23/05/2020 19:15:21.884,1590272121884
9.822,23/05/2020 19:15:22.384,1590272122384
9.822,23/05/2020 19:15:22.884,1590272122884
9.822,23/05/2020 19:15:23.384,1590272123384
9.822,23/05/2020 19:15:23.884,1590272123884
9.822,23/05/2020 19:15:24.384,1590272124384
9.822,23/05/2020 19:15:24.884,1590272124884
9.822,23/05/2020 19:15:25.384,1590272125384
9.822,23/05/2020 19:15:25.884,1590272125884
9.822,23/05/2020 19:15:26.384,1590272126384
9.822,23/05/2020 19:15:26.884,1590272126884
9.822,23/05/2020 19:15:27.384,1590272127384
9.822,23/05/2020 19:15:27.884,1590272127884
9.822,23/05/2020 19:15:28.384,1590272128384
9.822,23/05/2020 19:15:28.884,1590272128884
9.822,23/05/2020 19:15:29.384,1590272129384
9.822,23/05/2020 19:15:29.884,1590272129884
9.822,23/05/2020 19:15:30.384,1590272130384
9.822,23/05/2020 19:15:30.884,1590272130884
9.822,23/05/2020 19:15:31.384,1590272131384
9.822,23/05/2020 19:15:31.884,1590272131884
9.822,23/05/2020 19:15:32.384,1590272132384
9.822,23/05/2020 19:15:32.884,1590272132884
9.822,23/05/2020 19:15:33.384,1590272133384
9.822,23/05/2020 19:15:33.884,1590272133884
9.822,23/05/2020 19:15:34.384,1590272134384
9.822,23/05/2020 19:15:34.884,1590272134884
9.822,23/05/2020 19:15:35.384,1590272135384
9.822,23/05/2020 19:15:35.884,1590272135884
9.822,23/05/2020 19:15:36.384,1590272136384
9.822,23/05/2020 19:15:36.884,1590272136884
9.822,23/05/2020 19:15:37.384,1590272137384
9.822,23/05/2020 19:15:37.884,1590272137884
9.822,23/05/2020 19:15:38.384,1590272138384
9.822,23/05/2020 19:15:38.884,1590272138884
9.822,23/05/2020 19:15:39.384,1590272139384
9.822,23/05/2020 19:15:39.884,1590272139884
9.822,23/05/2020 19:15:40.384,1590272140384
9.822,23/05/2020 19:15:40.884,1590272140884
9.822,23/05/2020 19:15:41.384,1590272141384
9.822,23/05/2020 19:15:41.884,1590272141884
9.822,23/05/2020 19:15:42.384,1590272142384
9.822,23/05/2020 19:15:42.884,1590272142884
9.822,23/05/2020 19:15:43.384,1590272143384
9.822,23/05/2020 19:15:43.884,1590272143884
9.822,23/05/2020 19:15:44.384,1590272144384
9.822,23/05/2020 19:15:44.884,1590272144884
9.822,23/05/2020 19:15:45.384,1590272145384
9.822,23/05/2020 19:15:45.884,1590272145884
9.822,23/05/2020 19:15:46.384,1590272146384
9.822,23/05/2020 19:15:46.884,1590272146884
9.822,23/05/2020 19:15:47.384,1590272147384
9.822,23/05/2020 19:15:47.884,1590272147884
9.822,23/05/2020 19:15:48.384,1590272148384
9.822,23/05/2020 19:15:48.884,1590272148884
9.822,23/05/2020 19:15:49.384,1590272149384
9.822,23/05/2020 19:15:49.884,1590272149884
9.822,23/05/2020 19:15:50.384,1590272150384
9.822,23/05/2020 19:15:50.884,1590272150884
9.822,23/05/2020 19:15:51.384,1590272151384
9.822,23/05/2020 19:15:51.884,1590272151884
9.822,23/05/2020 19:15:52.384,1590272152384
9.822,23/05/2020 19:15:52.884,1590272152884
9.822,23/05/2020 19:15:53.384,1590272153384
9.822,23/05/2020 19:15:53.884,1590272153884
9.822,23/05/2020 19:15:54.384,1590272154384
9.822,23/05/2020 19:15:54.884,1590272154884
9.822,23/05/2020 19:15:55.384,1590272155384
9.822,23/05/2020 19:15:55.884,1590272155884
9.822,23/05/2020 19:15:56.384,1590272156384
9.822,23/05/2020 19:15:56.884,1590272156884
9.822,23/05/2020 19:15:57.384,1590272157384
9.822,23/05/2020 19:15:57.884,1590272157884
9.822,23/05/2020 19:15:58.384,1590272158384
9.822,23/05/2020 19:15:58.884,1590272158884
9.822,23/05/2020 19:15:59.384,1590272159384
9.822,23/05/2020 19:15:59.884,1590272159884
9.822,23/05/2020 19:16:00.384,1590272160384
9.822,23/05/2020 19:16:00.884,1590272160884
9.822,23/05/2020 19:16:01.384,1590272161384
9.822,23/05/2020 19:16:01.884,1590272161884
9.822,23/05/2020 19:16:02.384,1590272162384
9.822,23/05/2020 19:16:02.884,1590272162884
9.822,23/05/2020 19:16:03.384,1590272163384
9.822,23/05/2020 19:16:03.884,1590272163884
9.822,23/05/2020 19:16:04.384,1590272164384
9.822,23/05/2020 19:16:04.884,1590272164884
9.822,23/05/2020 19:16:05.384,1590272165384
9.822,23/05/2020 19:16:05.884,1590272165884
9.822,23/05/2020 19:16:06.384,1590272166384
9.822,23/05/2020 19:16:06.884,1590272166884
9.822,23/05/2020 19:16:07.384,1590272167384
9.822,23/05/2020 19:16:07.884,1590272167884
9.822,23/05/2020 19:16:08.384,1590272168384
9.822,23/05/2020 19:16:08.884,1590272168884
9.822,23/05/2020 19:16:09.384,1590272169384
9.822,23/05/2020 19:16:09.884,1590272169884
9.822,23/05/2020 19:16:10.384,1590272170384
9.822,23/05/2020 19:16:10.884,1590272170884
9.822,23/05/2020 19:16:11.384,1590272171384
9.822,23/05/2020 19:16:11.884,1590272171884
9.822,23/05/2020 19:16:12.384,1590272172384
9.822,23/05/2020 19:16:12.884,1590272172884
9.822,23/05/2020 19:16:13.384,1590272173384
9.822,23/05/2020 19:16:13.884,1590272173884
9.822,23/05/2020 19:16:14.384,1590272174384
9.822,23/05/2020 19:16:14.884,1590272174884
9.822,23/05/2020 19:16:15.384,1590272175384
9.822,23/05/2020 19:16:15.884,1590272175884
9.822,23/05/2020 19:16:16.384,1590272176384
9.822,23/05/2020 19:16:16.884,1590272176884
9.822,23/05/2020 19:16:17.384,1590272177384
9.822,23/05/2020 19:16:17.884,1590272177884
9.822,23/05/2020 19:16:18.384,1590272178384
9.822,23/05/2020 19:16:18.884,1590272178884
9.822,23/05/2020 19:16:19.384,1590272179384
9.822,23/05/2020 19:16:19.884,1590272179884
9.822,23/05/2020 19:16:20.384,1590272180384
9.822,23/05/2020 19:16:20.884,1590272180884
9.822,23/05/2020 19:16:21.384,1590272181384
9.822,23/05/2020 19:16:21.884,1590272181884
9.822,23/05/2020 19:16:22.384,1590272182384
9.822,23/05/2020 19:16:22.884,1590272182884
9.822,23/05/2020 19:16:23.384,1590272183384
9.822,23/05/2020 19:16:23.884,1590272183884
9.822,23/05/2020 19:16:24.384,1590272184384
9.822,23/05/2020 19:16:24.884,1590272184884
9.822,23/05/2020 19:16:25.384,1590272185384
9.822,23/05/2020 19:16:25.884,1590272185884
9.822,23/05/2020 19:16:26.384,1590272186384
9.822,23/05/2020 19:16:26.884,1590272186884
9.822,23/05/2020 19:16:27.384,1590272187384
9.822,23/05/2020 19:16:27.884,1590272187884
9.822,23/05/2020 19:16:28.384,1590272188384
9.822,23/05/2020 19:16:28.884,1590272188884
9.822,23/05/2020 19:16:29.384,1590272189384
9.822,23/05/2020 19:16:29.884,1590272189884
9.822,23/05/2020 19:16:30.384,1590272190384
9.822,23/05/2020 19:16:30.884,1590272190884
9.822,23/05/2020 19:16:31.384,1590272191384
9.822,23/05/2020 19:16:31.884,1590272191884
9.822,23/05/2020 19:16:32.384,1590272192384
9.822,23/05/2020 19:16:32.884,1590272192884
9.822,23/05/2020 19:16:33.384,1590272193384
9.822,23/05/2020 19:16:33.884,1590272193884
9.822,23/05/2020 19:16:34.384,1590272194384
9.822,23/05/2020 19:16:34.884,1590272194884
9.822,23/05/2020 19:16:35.384,1590272195384
9.822,23/05/2020 19:16:35.884,1590272195884
9.822,23/05/2020 19:16:36.384,1590272196384
9.822,23/05/2020 19:16:36.884,1590272196884
9.822,23/05/2020 19:16:37.384,1590272197384
9.822,23/05/2020 19:16:37.884,1590272197884
9.822,23/05/2020 19:16:38.384,1590272198384
9.822,23/05/2020 19:16:38.884,1590272198884
9.822,23/05/2020 19:16:39.384,1590272199384
9.822,23/05/2020 19:16:39.884,1590272199884
9.822,23/05/2020 19:16:40.384,1590272200384
9.822,23/05/2020 19:16:40.884,1590272200884
9.822,23/05/2020 19:16:41.384,1590272201384
9.822,23/05/2020 19:16:41.884,1590272201884
9.822,23/05/2020 19:16:42.384,1590272202384
9.822,23/05/2020 19:16:42.884,1590272202884
9.822,23/05/2020 19:16:43.384,1590272203384
9.822,23/05/2020 19:16:43.884,1590272203884
9.822,23/05/2020 19:16:44.384,1590272204384
9.822,23/05/2020 19:16:44.884,1590272204884
9.822,23/05/2020 19:16:45.384,1590272205384
9.822,23/05/2020 19:16:45.884,1590272205884
9.822,23/05/2020 19:16:46.384,1590272206384
9.822,23/05/2020 19:16:46.884,1590272206884
9.822,23/05/2020 19:16:47.384,1590272207384
9.822,23/05/2020 19:16:47.884,1590272207884
9.822,23/05/2020 19:16:48.384,1590272208384
9.822,23/05/2020 19:16:48.884,1590272208884
9.822,23/05/2020 19:16:49.384,1590272209384
9.822,23/05/2020 19:16:49.884,1590272209884
9.822,23/05/2020 19:16:50.384,1590272210384
9.822,23/05/2020 19:16:50.884,1590272210884
9.822,23/05/2020 19:16:51.384,1590272211384
9.822,23/05/2020 19:16:51.884,1590272211884
9.822,23/05/2020 19:16:52.384,1590272212384
9.822,23/05/2020 19:16:52.884,1590272212884
9.822,23/05/2020 19:16:53.384,1590272213384
9.822,23/05/2020 19:16:53.884,1590272213884
9.822,23/05/2020 19:16:54.384,1590272214384
9.822,23/05/2020 19:16:54.884,1590272214884
9.822,23/05/2020 19:16:55.384,1590272215384
9.822,23/05/2020 19:16:55.884,1590272215884
9.822,23/05/2020 19:16:56.384,1590272216384
9.822,23/05/2020 19:16:56.884,1590272216884
9.822,23/05/2020 19:16:57.384,1590272217384
9.822,23/05/2020 19:16:57.884,1590272217884
9.822,23/05/2020 19:16:58.384,1590272218384
9.822,23/05/2020 19:16:58.884,1590272218884
9.822,23/05/2020 19:16:59.384,1590272219384
9.822,23/05/2020 19:16:59.884,1590272219884
9.822,23/05/2020 19:17:00.384,1590272220384
9.822,23/05/2020 19:17:00.884,1590272220884
9.822,23/05/2020 19:17:01.384,1590272221384
9.822,23/05/2020 19:17:01.884,1590272221884
9.822,23/05/2020 19:17:02.384,1590272222384
9.822,23/05/2020 19:17:02.884,1590272222884
9.822,23/05/2020 19:17:03.384,1590272223384
9.822,23/05/2020 19:17:03.884,1590272223884
9.822,23/05/2020 19:17:04.384,1590272224384
9.822,23/05/2020 19:17:04.884,1590272224884
9.822,23/05/2020 19:17:05.384,1590272225384
9.822,23/05/2020 19:17:05.884,1590272225884
9.822,23/05/2020 19:17:06.384,1590272226384
9.822,23/05/2020 19:17:06.884,1590272226884
9.822,23/05/2020 19:17:07.384,1590272227384
9.822,23/05/2020 19:17:07.884,1590272227884
9.822,23/05/2020 19:17:08.384,1590272228384
9.822,23/05/2020 19:17:08.884,1590272228884
9.822,23/05/2020 19:17:09.384,1590272229384
9.822,23/05/2020 19:17:09.884,1590272229884
9.822,23/05/2020 19:17:10.384,1590272230384
9.822,23/05/2020 19:17:10.884,1590272230884
9.822,23/05/2020 19:17:11.384,1590272231384
9.822,23/05/2020 19:17:11.884,1590272231884
9.822,23/05/2020 19:17:12.384,1590272232384
9.822,23/05/2020 19:17:12.884,1590272232884
9.822,23/05/2020 19:17:13.384,1590272233384
9.822,23/05/2020 19:17:13.884,1590272233884
9.822,23/05/2020 19:17:14.384,1590272234384
9.822,23/05/2020 19:17:14.884,1590272234884
9.822,23/05/2020 19:17:15.384,1590272235384
9.822,23/05/2020 19:17:15.884,1590272235884
9.822,23/05/2020 19:17:16.384,1590272236384
9.822,23/05/2020 19:17:16.884,1590272236884
9.822,23/05/2020 19:17:17.384,1590272237384
9.822,23/05/2020 19:17:17.884,1590272237884
9.822,23/05/2020 19:17:18.384,1590272238384
9.822,23/05/2020 19:17:18.884,1590272238884
9.822,23/05/2020 19:17:19.384,1590272239384
9.822,23/05/2020 19:17:19.884,1590272239884
9.822,23/05/2020 19:17:20.384,1590272240384
9.822,23/05/2020 19:17:20.884,1590272240884
9.822,23/05/2020 19:17:21.384,1590272241384
9.822,23/05/2020 19:17:21.884,1590272241884
9.822,23/05/2020 19:17:22.384,1590272242384
9.822,23/05/2020 19:17:22.884,1590272242884
9.822,23/05/2020 19:17:23.384,1590272243384
9.822,23/05/2020 19:17:23.884,1590272243884
9.822,23/05/2020 19:17:24.384,1590272244384
9.822,23/05/2020 19:17:24.884,1590272244884
9.822,23/05/2020 19:17:25.384,1590272245384
9.822,23/05/2020 19:17:25.884,1590272245884
9.822,23/05/2020 19:17:26.384,1590272246384
9.822,23/05/2020 19:17:26.884,1590272246884
9.822,23/05/2020 19:17:27.384,1590272247384
9.822,23/05/2020 19:17:27.884,1590272247884
9.822,23/05/2020 19:17:28.384,1590272248384
9.822,23/05/2020 19:17:28.884,1590272248884
9.822,23/05/2020 19:17:29.384,1590272249384
9.822,23/05/2020 19:17:29.884,1590272249884
9.822,23/05/2020 19:17:30.384,1590272250384
9.822,23/05/2020 19:17:30.884,1590272250884
9.822,23/05/2020 19:17:31.384,1590272251384
9.822,23/05/2020 19:17:31.884,1590272251884
9.822,23/05/2020 19:17:32.384,1590272252384
9.822,23/05/2020 19:17:32.884,1590272252884
9.822,23/05/2020 19:17:33.384,1590272253384
9.822,23/05/2020 19:17:33.884,1590272253884
9.822,23/05/2020 19:17:34.384,1590272254384
9.822,23/05/2020 19:17:34.884,1590272254884
9.822,23/05/2020 19:17:35.384,1590272255384
9.822,23/05/2020 19:17:35.884,1590272255884
9.822,23/05/2020 19:17:36.384,1590272256384
9.822,23/05/2020 19:17:36.884,1590272256884
9.821,23/05/2020 19:17:37.384,1590272257384
9.818,23/05/2020 19:17:37.884,1590272257884
9.810,23/05/2020 19:17:38.384,1590272258384
9.817,23/05/2020 19:17:38.884,1590272258884
9.820,23/05/2020 19:17:39.384,1590272259384
9.812,23/05/2020 19:17:39.884,1590272259884
9.814,23/05/2020 19:17:40.384,1590272260384
9.811,23/05/2020 19:17:40.884,1590272260884
9.807,23/05/2020 19:17:41.384,1590272261384
9.820,23/05/2020 19:17:41.884,1590272261884
9.822,23/05/2020 19:17:42.384,1590272262384
9.822,23/05/2020 19:17:42.884,1590272262884
9.822,23/05/2020 19:17:43.384,1590272263384
9.822,23/05/2020 19:17:43.884,1590272263884
9.822,23/05/2020 19:17:44.384,1590272264384
9.822,23/05/2020 19:17:44.884,1590272264884
9.822,23/05/2020 19:17:45.384,1590272265384
9.822,23/05/2020 19:17:45.884,1590272265884
9.822,23/05/2020 19:17:46.384,1590272266384
9.822,23/05/2020 19:17:46.884,1590272266884
9.822,23/05/2020 19:17:47.384,1590272267384
9.822,23/05/2020 19:17:47.884,1590272267884
9.822,23/05/2020 19:17:48.384,1590272268384
9.822,23/05/2020 19:17:48.884,1590272268884
9.822,23/05/2020 19:17:49.384,1590272269384
9.822,23/05/2020 19:17:49.884,1590272269884
9.822,23/05/2020 19:17:50.384,1590272270384
9.822,23/05/2020 19:17:50.884,1590272270884
9.822,23/05/2020 19:17:51.384,1590272271384
9.822,23/05/2020 19:17:51.884,1590272271884
9.822,23/05/2020 19:17:52.384,1590272272384
9.822,23/05/2020 19:17:52.884,1590272272884
9.822,23/05/2020 19:17:53.384,1590272273384
9.822,23/05/2020 19:17:53.884,1590272273884
9.822,23/05/2020 19:17:54.384,1590272274384
9.822,23/05/2020 19:17:54.884,1590272274884
9.822,23/05/2020 19:17:55.384,1590272275384
9.822,23/05/2020 19:17:55.884,1590272275884
9.822,23/05/2020 19:17:56.384,1590272276384
9.822,23/05/2020 19:17:56.884,1590272276884
9.822,23/05/2020 19:17:57.384,1590272277384
9.822,23/05/2020 19:17:57.884,1590272277884
9.822,23/05/2020 19:17:58.384,1590272278384
9.822,23/05/2020 19:17:58.884,1590272278884
9.822,23/05/2020 19:17:59.384,1590272279384
9.822,23/05/2020 19:17:59.884,1590272279884
9.822,23/05/2020 19:18:00.384,1590272280384
9.822,23/05/2020 19:18:00.884,1590272280884
9.822,23/05/2020 19:18:01.384,1590272281384
9.822,23/05/2020 19:18:01.884,1590272281884
9.822,23/05/2020 19:18:02.384,1590272282384
9.822,23/05/2020 19:18:02.884,1590272282884
9.822,23/05/2020 19:18:03.384,1590272283384
9.822,23/05/2020 19:18:03.884,1590272283884
9.822,23/05/2020 19:18:04.384,1590272284384
9.822,23/05/2020 19:18:04.884,1590272284884
9.822,23/05/2020 19:18:05.384,1590272285384
9.822,23/05/2020 19:18:05.884,1590272285884
9.822,23/05/2020 19:18:06.384,1590272286384
9.822,23/05/2020 19:18:06.884,1590272286884
9.822,23/05/2020 19:18:07.384,1590272287384
9.822,23/05/2020 19:18:07.884,1590272287884
9.822,23/05/2020 19:18:08.384,1590272288384
9.822,23/05/2020 19:18:08.884,1590272288884
9.822,23/05/2020 19:18:09.384,1590272289384
9.822,23/05/2020 19:18:09.884,1590272289884
9.822,23/05/2020 19:18:10.384,1590272290384
9.822,23/05/2020 19:18:10.884,1590272290884
9.822,23/05/2020 19:18:11.384,1590272291384
9.822,23/05/2020 19:18:11.884,1590272291884
9.822,23/05/2020 19:18:12.384,1590272292384
9.822,23/05/2020 19:18:12.884,1590272292884
9.822,23/05/2020 19:18:13.384,1590272293384
9.822,23/05/2020 19:18:13.884,1590272293884
9.822,23/05/2020 19:18:14.384,1590272294384
9.822,23/05/2020 19:18:14.884,1590272294884
9.822,23/05/2020 19:18:15.384,1590272295384
9.822,23/05/2020 19:18:15.884,1590272295884
9.822,23/05/2020 19:18:16.384,1590272296384
9.822,23/05/2020 19:18:16.884,1590272296884
9.822,23/05/2020 19:18:17.384,1590272297384
9.822,23/05/2020 19:18:17.884,1590272297884
9.822,23/05/2020 19:18:18.384,1590272298384
9.822,23/05/2020 19:18:18.884,1590272298884
9.822,23/05/2020 19:18:19.384,1590272299384
9.822,23/05/2020 19:18:19.884,1590272299884
9.822,23/05/2020 19:18:20.384,1590272300384
9.822,23/05/2020 19:18:20.884,1590272300884
9.822,23/05/2020 19:18:21.384,1590272301384
9.822,23/05/2020 19:18:21.884,1590272301884
9.822,23/05/2020 19:18:22.384,1590272302384
9.822,23/05/2020 19:18:22.884,1590272302884
9.822,23/05/2020 19:18:23.384,1590272303384
9.822,23/05/2020 19:18:23.884,1590272303884
9.822,23/05/2020 19:18:24.384,1590272304384
9.822,23/05/2020 19:18:24.884,1590272304884
9.822,23/05/2020 19:18:25.384,1590272305384
9.822,23/05/2020 19:18:25.884,1590272305884
9.822,23/05/2020 19:18:26.384,1590272306384
9.822,23/05/2020 19:18:26.884,1590272306884
9.822,23/05/2020 19:18:27.384,1590272307384
9.822,23/05/2020 19:18:27.884,1590272307884
9.822,23/05/2020 19:18:28.384,1590272308384
9.822,23/05/2020 19:18:28.884,1590272308884
9.822,23/05/2020 19:18:29.384,1590272309384
9.822,23/05/2020 19:18:29.884,1590272309884
9.822,23/05/2020 19:18:30.384,1590272310384
9.822,23/05/2020 19:18:30.884,1590272310884
9.822,23/05/2020 19:18:31.384,1590272311384
9.822,23/05/2020 19:18:31.884,1590272311884
9.822,23/05/2020 19:18:32.384,1590272312384
9.822,23/05/2020 19:18:32.884,1590272312884
9.822,23/05/2020 19:18:33.384,1590272313384
9.822,23/05/2020 19:18:33.884,1590272313884
9.822,23/05/2020 19:18:34.384,1590272314384
9.822,23/05/2020 19:18:34.884,1590272314884
9.822,23/05/2020 19:18:35.384,1590272315384
9.822,23/05/2020 19:18:35.884,1590272315884
9.822,23/05/2020 19:18:36.384,1590272316384
9.822,23/05/2020 19:18:36.884,1590272316884
9.822,23/05/2020 19:18:37.384,1590272317384
9.822,23/05/2020 19:18:37.884,1590272317884
9.822,23/05/2020 19:18:38.384,1590272318384
9.822,23/05/2020 19:18:38.884,1590272318884
9.822,23/05/2020 19:18:39.384,1590272319384
9.822,23/05/2020 19:18:39.884,1590272319884
9.822,23/05/2020 19:18:40.384,1590272320384
9.822,23/05/2020 19:18:40.884,1590272320884
9.822,23/05/2020 19:18:41.384,1590272321384
9.822,23/05/2020 19:18:41.884,1590272321884
9.822,23/05/2020 19:18:42.384,1590272322384
9.822,23/05/2020 19:18:42.884,1590272322884
9.822,23/05/2020 19:18:43.384,1590272323384
9.822,23/05/2020 19:18:43.884,1590272323884
9.822,23/05/2020 19:18:44.384,1590272324384
9.822,23/05/2020 19:18:44.884,1590272324884
9.822,23/05/2020 19:18:45.384,1590272325384
9.822,23/05/2020 19:18:45.884,1590272325884
9.822,23/05/2020 19:18:46.384,1590272326384
9.822,23/05/2020 19:18:46.884,1590272326884
9.822,23/05/2020 19:18:47.384,1590272327384
9.822,23/05/2020 19:18:47.884,1590272327884
9.822,23/05/2020 19:18:48.384,1590272328384
9.822,23/05/2020 19:18:48.884,1590272328884
9.822,23/05/2020 19:18:49.384,1590272329384
9.822,23/05/2020 19:18:49.884,1590272329884
9.822,23/05/2020 19:18:50.384,1590272330384
9.822,23/05/2020 19:18:50.884,1590272330884
9.822,23/05/2020 19:18:51.384,1590272331384
9.822,23/05/2020 19:18:51.884,1590272331884
9.822,23/05/2020 19:18:52.384,1590272332384
9.822,23/05/2020 19:18:52.884,1590272332884
9.822,23/05/2020 19:18:53.384,1590272333384
9.822,23/05/2020 19:18:53.884,1590272333884
9.822,23/05/2020 19:18:54.384,1590272334384
9.822,23/05/2020 19:18:54.884,1590272334884
9.822,23/05/2020 19:18:55.384,1590272335384
9.822,23/05/2020 19:18:55.884,1590272335884
9.822,23/05/2020 19:18:56.384,1590272336384
9.822,23/05/2020 19:18:56.884,1590272336884
9.822,23/05/2020 19:18:57.384,1590272337384
9.822,23/05/2020 19:18:57.884,1590272337884
9.822,23/05/2020 19:18:58.384,1590272338384
9.822,23/05/2020 19:18:58.884,1590272338884
9.822,23/05/2020 19:18:59.384,1590272339384
9.822,23/05/2020 19:18:59.884,1590272339884
9.822,23/05/2020 19:19:00.384,1590272340384
9.822,23/05/2020 19:19:00.884,1590272340884
9.822,23/05/2020 19:19:01.384,1590272341384
9.822,23/05/2020 19:19:01.884,1590272341884
9.822,23/05/2020 19:19:02.384,1590272342384
9.822,23/05/2020 19:19:02.884,1590272342884
9.822,23/05/2020 19:19:03.384,1590272343384
9.822,23/05/2020 19:19:03.884,1590272343884
9.822,23/05/2020 19:19:04.384,1590272344384
9.822,23/05/2020 19:19:04.884,1590272344884
9.822,23/05/2020 19:19:05.384,1590272345384
9.822,23/05/2020 19:19:05.884,1590272345884
9.822,23/05/2020 19:19:06.384,1590272346384
9.822,23/05/2020 19:19:06.884,1590272346884
9.822,23/05/2020 19:19:07.384,1590272347384
9.822,23/05/2020 19:19:07.884,1590272347884
9.822,23/05/2020 19:19:08.384,1590272348384
9.822,23/05/2020 19:19:08.884,1590272348884
9.822,23/05/2020 19:19:09.384,1590272349384
9.822,23/05/2020 19:19:09.884,1590272349884
9.822,23/05/2020 19:19:10.384,1590272350384
9.822,23/05/2020 19:19:10.884,1590272350884
9.822,23/05/2020 19:19:11.384,1590272351384
9.822,23/05/2020 19:19:11.884,1590272351884
9.822,23/05/2020 19:19:12.384,1590272352384
