ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 19:00:52.714,1590357652714
9.822,24/05/2020 19:00:53.214,1590357653214
9.822,24/05/2020 19:00:53.714,1590357653714
9.822,24/05/2020 19:00:54.214,1590357654214
9.822,24/05/2020 19:00:54.714,1590357654714
9.822,24/05/2020 19:00:55.214,1590357655214
9.822,24/05/2020 19:00:55.714,1590357655714
9.822,24/05/2020 19:00:56.214,1590357656214
9.822,24/05/2020 19:00:56.714,1590357656714
9.822,24/05/2020 19:00:57.214,1590357657214
9.819,24/05/2020 19:00:57.714,1590357657714
9.821,24/05/2020 19:00:58.214,1590357658214
9.822,24/05/2020 19:00:58.714,1590357658714
9.820,24/05/2020 19:00:59.214,1590357659214
9.822,24/05/2020 19:00:59.714,1590357659714
9.821,24/05/2020 19:01:00.214,1590357660214
9.813,24/05/2020 19:01:00.714,1590357660714
9.822,24/05/2020 19:01:01.214,1590357661214
9.822,24/05/2020 19:01:01.714,1590357661714
9.822,24/05/2020 19:01:02.214,1590357662214
9.821,24/05/2020 19:01:02.714,1590357662714
9.821,24/05/2020 19:01:03.214,1590357663214
9.822,24/05/2020 19:01:03.714,1590357663714
9.822,24/05/2020 19:01:04.214,1590357664214
9.822,24/05/2020 19:01:04.714,1590357664714
9.822,24/05/2020 19:01:05.214,1590357665214
9.822,24/05/2020 19:01:05.714,1590357665714
9.821,24/05/2020 19:01:06.214,1590357666214
9.822,24/05/2020 19:01:06.714,1590357666714
9.822,24/05/2020 19:01:07.214,1590357667214
9.822,24/05/2020 19:01:07.714,1590357667714
9.822,24/05/2020 19:01:08.214,1590357668214
9.822,24/05/2020 19:01:08.714,1590357668714
9.822,24/05/2020 19:01:09.214,1590357669214
9.820,24/05/2020 19:01:09.714,1590357669714
9.822,24/05/2020 19:01:10.214,1590357670214
9.822,24/05/2020 19:01:10.714,1590357670714
9.821,24/05/2020 19:01:11.214,1590357671214
9.822,24/05/2020 19:01:11.714,1590357671714
9.822,24/05/2020 19:01:12.214,1590357672214
9.822,24/05/2020 19:01:12.714,1590357672714
9.822,24/05/2020 19:01:13.214,1590357673214
9.822,24/05/2020 19:01:13.714,1590357673714
9.822,24/05/2020 19:01:14.214,1590357674214
9.822,24/05/2020 19:01:14.714,1590357674714
9.822,24/05/2020 19:01:15.214,1590357675214
9.822,24/05/2020 19:01:15.714,1590357675714
9.822,24/05/2020 19:01:16.214,1590357676214
9.822,24/05/2020 19:01:16.714,1590357676714
9.822,24/05/2020 19:01:17.214,1590357677214
9.822,24/05/2020 19:01:17.714,1590357677714
9.822,24/05/2020 19:01:18.214,1590357678214
9.822,24/05/2020 19:01:18.714,1590357678714
9.822,24/05/2020 19:01:19.214,1590357679214
9.822,24/05/2020 19:01:19.714,1590357679714
9.822,24/05/2020 19:01:20.214,1590357680214
9.822,24/05/2020 19:01:20.714,1590357680714
9.822,24/05/2020 19:01:21.214,1590357681214
9.822,24/05/2020 19:01:21.714,1590357681714
9.822,24/05/2020 19:01:22.214,1590357682214
9.822,24/05/2020 19:01:22.714,1590357682714
9.822,24/05/2020 19:01:23.214,1590357683214
9.820,24/05/2020 19:01:23.714,1590357683714
9.822,24/05/2020 19:01:24.214,1590357684214
9.821,24/05/2020 19:01:24.714,1590357684714
9.821,24/05/2020 19:01:25.214,1590357685214
9.822,24/05/2020 19:01:25.714,1590357685714
9.822,24/05/2020 19:01:26.214,1590357686214
9.822,24/05/2020 19:01:26.714,1590357686714
9.822,24/05/2020 19:01:27.214,1590357687214
9.822,24/05/2020 19:01:27.714,1590357687714
9.822,24/05/2020 19:01:28.214,1590357688214
9.822,24/05/2020 19:01:28.714,1590357688714
9.822,24/05/2020 19:01:29.214,1590357689214
9.822,24/05/2020 19:01:29.714,1590357689714
9.822,24/05/2020 19:01:30.214,1590357690214
9.822,24/05/2020 19:01:30.714,1590357690714
9.821,24/05/2020 19:01:31.214,1590357691214
9.822,24/05/2020 19:01:31.714,1590357691714
9.822,24/05/2020 19:01:32.214,1590357692214
9.822,24/05/2020 19:01:32.714,1590357692714
9.822,24/05/2020 19:01:33.214,1590357693214
9.822,24/05/2020 19:01:33.714,1590357693714
9.822,24/05/2020 19:01:34.214,1590357694214
9.822,24/05/2020 19:01:34.714,1590357694714
9.821,24/05/2020 19:01:35.214,1590357695214
9.822,24/05/2020 19:01:35.714,1590357695714
9.821,24/05/2020 19:01:36.214,1590357696214
9.821,24/05/2020 19:01:36.714,1590357696714
9.822,24/05/2020 19:01:37.214,1590357697214
9.822,24/05/2020 19:01:37.714,1590357697714
9.822,24/05/2020 19:01:38.214,1590357698214
9.822,24/05/2020 19:01:38.714,1590357698714
9.822,24/05/2020 19:01:39.214,1590357699214
9.822,24/05/2020 19:01:39.714,1590357699714
9.822,24/05/2020 19:01:40.214,1590357700214
9.822,24/05/2020 19:01:40.714,1590357700714
9.822,24/05/2020 19:01:41.214,1590357701214
9.822,24/05/2020 19:01:41.714,1590357701714
9.822,24/05/2020 19:01:42.214,1590357702214
9.822,24/05/2020 19:01:42.714,1590357702714
9.822,24/05/2020 19:01:43.214,1590357703214
9.821,24/05/2020 19:01:43.714,1590357703714
9.822,24/05/2020 19:01:44.214,1590357704214
9.822,24/05/2020 19:01:44.714,1590357704714
9.822,24/05/2020 19:01:45.214,1590357705214
9.822,24/05/2020 19:01:45.714,1590357705714
9.822,24/05/2020 19:01:46.214,1590357706214
9.822,24/05/2020 19:01:46.714,1590357706714
9.822,24/05/2020 19:01:47.214,1590357707214
9.822,24/05/2020 19:01:47.714,1590357707714
9.822,24/05/2020 19:01:48.214,1590357708214
9.822,24/05/2020 19:01:48.714,1590357708714
9.822,24/05/2020 19:01:49.214,1590357709214
9.822,24/05/2020 19:01:49.714,1590357709714
9.822,24/05/2020 19:01:50.214,1590357710214
9.822,24/05/2020 19:01:50.714,1590357710714
9.822,24/05/2020 19:01:51.214,1590357711214
9.821,24/05/2020 19:01:51.714,1590357711714
9.822,24/05/2020 19:01:52.214,1590357712214
9.820,24/05/2020 19:01:52.714,1590357712714
9.822,24/05/2020 19:01:53.214,1590357713214
9.822,24/05/2020 19:01:53.714,1590357713714
9.822,24/05/2020 19:01:54.214,1590357714214
9.822,24/05/2020 19:01:54.714,1590357714714
9.822,24/05/2020 19:01:55.214,1590357715214
9.822,24/05/2020 19:01:55.714,1590357715714
9.822,24/05/2020 19:01:56.214,1590357716214
9.822,24/05/2020 19:01:56.714,1590357716714
9.822,24/05/2020 19:01:57.214,1590357717214
9.822,24/05/2020 19:01:57.714,1590357717714
9.822,24/05/2020 19:01:58.214,1590357718214
9.822,24/05/2020 19:01:58.714,1590357718714
9.822,24/05/2020 19:01:59.214,1590357719214
9.822,24/05/2020 19:01:59.714,1590357719714
9.822,24/05/2020 19:02:00.214,1590357720214
9.822,24/05/2020 19:02:00.714,1590357720714
9.822,24/05/2020 19:02:01.214,1590357721214
9.822,24/05/2020 19:02:01.714,1590357721714
9.822,24/05/2020 19:02:02.214,1590357722214
9.822,24/05/2020 19:02:02.714,1590357722714
9.821,24/05/2020 19:02:03.214,1590357723214
9.822,24/05/2020 19:02:03.714,1590357723714
9.818,24/05/2020 19:02:04.214,1590357724214
9.822,24/05/2020 19:02:04.714,1590357724714
9.818,24/05/2020 19:02:05.214,1590357725214
9.822,24/05/2020 19:02:05.714,1590357725714
9.820,24/05/2020 19:02:06.214,1590357726214
9.818,24/05/2020 19:02:06.714,1590357726714
9.822,24/05/2020 19:02:07.214,1590357727214
9.822,24/05/2020 19:02:07.714,1590357727714
9.822,24/05/2020 19:02:08.214,1590357728214
9.822,24/05/2020 19:02:08.714,1590357728714
9.822,24/05/2020 19:02:09.214,1590357729214
9.822,24/05/2020 19:02:09.714,1590357729714
9.822,24/05/2020 19:02:10.214,1590357730214
9.822,24/05/2020 19:02:10.714,1590357730714
9.822,24/05/2020 19:02:11.214,1590357731214
9.822,24/05/2020 19:02:11.714,1590357731714
9.822,24/05/2020 19:02:12.214,1590357732214
9.822,24/05/2020 19:02:12.714,1590357732714
9.821,24/05/2020 19:02:13.214,1590357733214
9.822,24/05/2020 19:02:13.714,1590357733714
9.821,24/05/2020 19:02:14.214,1590357734214
9.822,24/05/2020 19:02:14.714,1590357734714
9.822,24/05/2020 19:02:15.214,1590357735214
9.822,24/05/2020 19:02:15.714,1590357735714
9.822,24/05/2020 19:02:16.214,1590357736214
9.820,24/05/2020 19:02:16.714,1590357736714
9.822,24/05/2020 19:02:17.214,1590357737214
9.822,24/05/2020 19:02:17.714,1590357737714
9.816,24/05/2020 19:02:18.214,1590357738214
9.818,24/05/2020 19:02:18.714,1590357738714
9.818,24/05/2020 19:02:19.214,1590357739214
9.816,24/05/2020 19:02:19.714,1590357739714
9.821,24/05/2020 19:02:20.214,1590357740214
9.819,24/05/2020 19:02:20.714,1590357740714
9.820,24/05/2020 19:02:21.214,1590357741214
9.821,24/05/2020 19:02:21.714,1590357741714
9.811,24/05/2020 19:02:22.214,1590357742214
9.822,24/05/2020 19:02:22.714,1590357742714
9.800,24/05/2020 19:02:23.214,1590357743214
9.815,24/05/2020 19:02:23.714,1590357743714
9.819,24/05/2020 19:02:24.214,1590357744214
9.808,24/05/2020 19:02:24.714,1590357744714
9.819,24/05/2020 19:02:25.214,1590357745214
9.815,24/05/2020 19:02:25.714,1590357745714
9.813,24/05/2020 19:02:26.214,1590357746214
9.822,24/05/2020 19:02:26.714,1590357746714
9.821,24/05/2020 19:02:27.214,1590357747214
9.822,24/05/2020 19:02:27.714,1590357747714
9.822,24/05/2020 19:02:28.214,1590357748214
9.822,24/05/2020 19:02:28.714,1590357748714
9.822,24/05/2020 19:02:29.214,1590357749214
9.822,24/05/2020 19:02:29.714,1590357749714
9.822,24/05/2020 19:02:30.214,1590357750214
9.822,24/05/2020 19:02:30.714,1590357750714
9.822,24/05/2020 19:02:31.214,1590357751214
9.822,24/05/2020 19:02:31.714,1590357751714
9.820,24/05/2020 19:02:32.214,1590357752214
9.822,24/05/2020 19:02:32.714,1590357752714
9.822,24/05/2020 19:02:33.214,1590357753214
9.822,24/05/2020 19:02:33.714,1590357753714
9.822,24/05/2020 19:02:34.214,1590357754214
9.822,24/05/2020 19:02:34.714,1590357754714
9.822,24/05/2020 19:02:35.214,1590357755214
9.822,24/05/2020 19:02:35.714,1590357755714
9.821,24/05/2020 19:02:36.214,1590357756214
9.820,24/05/2020 19:02:36.714,1590357756714
9.822,24/05/2020 19:02:37.214,1590357757214
9.822,24/05/2020 19:02:37.714,1590357757714
9.822,24/05/2020 19:02:38.214,1590357758214
9.822,24/05/2020 19:02:38.714,1590357758714
9.822,24/05/2020 19:02:39.214,1590357759214
9.822,24/05/2020 19:02:39.714,1590357759714
9.822,24/05/2020 19:02:40.214,1590357760214
9.822,24/05/2020 19:02:40.714,1590357760714
9.822,24/05/2020 19:02:41.214,1590357761214
9.822,24/05/2020 19:02:41.714,1590357761714
9.822,24/05/2020 19:02:42.214,1590357762214
9.822,24/05/2020 19:02:42.714,1590357762714
9.822,24/05/2020 19:02:43.214,1590357763214
9.822,24/05/2020 19:02:43.714,1590357763714
9.822,24/05/2020 19:02:44.214,1590357764214
9.822,24/05/2020 19:02:44.714,1590357764714
9.822,24/05/2020 19:02:45.214,1590357765214
9.818,24/05/2020 19:02:45.714,1590357765714
9.822,24/05/2020 19:02:46.214,1590357766214
9.822,24/05/2020 19:02:46.714,1590357766714
9.822,24/05/2020 19:02:47.214,1590357767214
9.822,24/05/2020 19:02:47.714,1590357767714
9.822,24/05/2020 19:02:48.214,1590357768214
9.822,24/05/2020 19:02:48.714,1590357768714
9.822,24/05/2020 19:02:49.214,1590357769214
9.822,24/05/2020 19:02:49.714,1590357769714
9.822,24/05/2020 19:02:50.214,1590357770214
9.822,24/05/2020 19:02:50.714,1590357770714
9.821,24/05/2020 19:02:51.214,1590357771214
9.822,24/05/2020 19:02:51.714,1590357771714
9.822,24/05/2020 19:02:52.214,1590357772214
9.821,24/05/2020 19:02:52.714,1590357772714
9.822,24/05/2020 19:02:53.214,1590357773214
9.822,24/05/2020 19:02:53.714,1590357773714
9.822,24/05/2020 19:02:54.214,1590357774214
9.822,24/05/2020 19:02:54.714,1590357774714
9.822,24/05/2020 19:02:55.214,1590357775214
9.822,24/05/2020 19:02:55.714,1590357775714
9.822,24/05/2020 19:02:56.214,1590357776214
9.822,24/05/2020 19:02:56.714,1590357776714
9.822,24/05/2020 19:02:57.214,1590357777214
9.822,24/05/2020 19:02:57.714,1590357777714
9.822,24/05/2020 19:02:58.214,1590357778214
9.821,24/05/2020 19:02:58.714,1590357778714
9.822,24/05/2020 19:02:59.214,1590357779214
9.822,24/05/2020 19:02:59.714,1590357779714
9.822,24/05/2020 19:03:00.214,1590357780214
9.821,24/05/2020 19:03:00.714,1590357780714
9.821,24/05/2020 19:03:01.214,1590357781214
9.822,24/05/2020 19:03:01.714,1590357781714
9.822,24/05/2020 19:03:02.214,1590357782214
9.822,24/05/2020 19:03:02.714,1590357782714
9.820,24/05/2020 19:03:03.214,1590357783214
9.820,24/05/2020 19:03:03.714,1590357783714
9.822,24/05/2020 19:03:04.214,1590357784214
9.821,24/05/2020 19:03:04.714,1590357784714
9.822,24/05/2020 19:03:05.214,1590357785214
9.822,24/05/2020 19:03:05.714,1590357785714
9.822,24/05/2020 19:03:06.214,1590357786214
9.822,24/05/2020 19:03:06.714,1590357786714
9.822,24/05/2020 19:03:07.214,1590357787214
9.819,24/05/2020 19:03:07.714,1590357787714
9.822,24/05/2020 19:03:08.214,1590357788214
9.817,24/05/2020 19:03:08.714,1590357788714
9.822,24/05/2020 19:03:09.214,1590357789214
9.820,24/05/2020 19:03:09.714,1590357789714
9.821,24/05/2020 19:03:10.214,1590357790214
9.819,24/05/2020 19:03:10.714,1590357790714
9.819,24/05/2020 19:03:11.214,1590357791214
9.819,24/05/2020 19:03:11.714,1590357791714
9.816,24/05/2020 19:03:12.214,1590357792214
9.822,24/05/2020 19:03:12.714,1590357792714
9.822,24/05/2020 19:03:13.214,1590357793214
9.822,24/05/2020 19:03:13.714,1590357793714
9.822,24/05/2020 19:03:14.214,1590357794214
9.820,24/05/2020 19:03:14.714,1590357794714
9.822,24/05/2020 19:03:15.214,1590357795214
9.822,24/05/2020 19:03:15.714,1590357795714
9.822,24/05/2020 19:03:16.214,1590357796214
9.822,24/05/2020 19:03:16.714,1590357796714
9.822,24/05/2020 19:03:17.214,1590357797214
9.822,24/05/2020 19:03:17.714,1590357797714
9.822,24/05/2020 19:03:18.214,1590357798214
9.822,24/05/2020 19:03:18.714,1590357798714
9.822,24/05/2020 19:03:19.214,1590357799214
9.822,24/05/2020 19:03:19.714,1590357799714
9.822,24/05/2020 19:03:20.214,1590357800214
9.822,24/05/2020 19:03:20.714,1590357800714
9.822,24/05/2020 19:03:21.214,1590357801214
9.822,24/05/2020 19:03:21.714,1590357801714
9.822,24/05/2020 19:03:22.214,1590357802214
9.822,24/05/2020 19:03:22.714,1590357802714
9.822,24/05/2020 19:03:23.214,1590357803214
9.821,24/05/2020 19:03:23.714,1590357803714
9.822,24/05/2020 19:03:24.214,1590357804214
9.822,24/05/2020 19:03:24.714,1590357804714
9.822,24/05/2020 19:03:25.214,1590357805214
9.822,24/05/2020 19:03:25.714,1590357805714
9.821,24/05/2020 19:03:26.214,1590357806214
9.822,24/05/2020 19:03:26.714,1590357806714
9.822,24/05/2020 19:03:27.214,1590357807214
9.822,24/05/2020 19:03:27.714,1590357807714
9.822,24/05/2020 19:03:28.214,1590357808214
9.822,24/05/2020 19:03:28.714,1590357808714
9.822,24/05/2020 19:03:29.214,1590357809214
9.821,24/05/2020 19:03:29.714,1590357809714
9.821,24/05/2020 19:03:30.214,1590357810214
9.822,24/05/2020 19:03:30.714,1590357810714
9.822,24/05/2020 19:03:31.214,1590357811214
9.822,24/05/2020 19:03:31.714,1590357811714
9.822,24/05/2020 19:03:32.214,1590357812214
9.822,24/05/2020 19:03:32.714,1590357812714
9.822,24/05/2020 19:03:33.214,1590357813214
9.815,24/05/2020 19:03:33.714,1590357813714
9.816,24/05/2020 19:03:34.214,1590357814214
9.815,24/05/2020 19:03:34.714,1590357814714
9.811,24/05/2020 19:03:35.214,1590357815214
9.816,24/05/2020 19:03:35.714,1590357815714
9.805,24/05/2020 19:03:36.214,1590357816214
9.812,24/05/2020 19:03:36.714,1590357816714
9.819,24/05/2020 19:03:37.214,1590357817214
9.805,24/05/2020 19:03:37.714,1590357817714
9.814,24/05/2020 19:03:38.214,1590357818214
9.816,24/05/2020 19:03:38.714,1590357818714
9.822,24/05/2020 19:03:39.214,1590357819214
9.822,24/05/2020 19:03:39.714,1590357819714
9.808,24/05/2020 19:03:40.214,1590357820214
9.821,24/05/2020 19:03:40.714,1590357820714
9.822,24/05/2020 19:03:41.214,1590357821214
9.822,24/05/2020 19:03:41.714,1590357821714
9.821,24/05/2020 19:03:42.214,1590357822214
9.822,24/05/2020 19:03:42.714,1590357822714
9.822,24/05/2020 19:03:43.214,1590357823214
9.821,24/05/2020 19:03:43.714,1590357823714
9.822,24/05/2020 19:03:44.214,1590357824214
9.822,24/05/2020 19:03:44.714,1590357824714
9.818,24/05/2020 19:03:45.214,1590357825214
9.822,24/05/2020 19:03:45.714,1590357825714
9.822,24/05/2020 19:03:46.214,1590357826214
9.822,24/05/2020 19:03:46.714,1590357826714
9.821,24/05/2020 19:03:47.214,1590357827214
9.822,24/05/2020 19:03:47.714,1590357827714
9.822,24/05/2020 19:03:48.214,1590357828214
9.822,24/05/2020 19:03:48.714,1590357828714
9.822,24/05/2020 19:03:49.214,1590357829214
9.818,24/05/2020 19:03:49.714,1590357829714
9.822,24/05/2020 19:03:50.214,1590357830214
9.822,24/05/2020 19:03:50.714,1590357830714
9.822,24/05/2020 19:03:51.214,1590357831214
9.822,24/05/2020 19:03:51.714,1590357831714
9.822,24/05/2020 19:03:52.214,1590357832214
9.821,24/05/2020 19:03:52.714,1590357832714
9.821,24/05/2020 19:03:53.214,1590357833214
9.822,24/05/2020 19:03:53.714,1590357833714
9.822,24/05/2020 19:03:54.214,1590357834214
9.822,24/05/2020 19:03:54.714,1590357834714
9.822,24/05/2020 19:03:55.214,1590357835214
9.822,24/05/2020 19:03:55.714,1590357835714
9.822,24/05/2020 19:03:56.214,1590357836214
9.822,24/05/2020 19:03:56.714,1590357836714
9.822,24/05/2020 19:03:57.214,1590357837214
9.822,24/05/2020 19:03:57.714,1590357837714
9.822,24/05/2020 19:03:58.214,1590357838214
9.822,24/05/2020 19:03:58.714,1590357838714
9.822,24/05/2020 19:03:59.214,1590357839214
9.822,24/05/2020 19:03:59.714,1590357839714
9.822,24/05/2020 19:04:00.214,1590357840214
9.821,24/05/2020 19:04:00.714,1590357840714
9.821,24/05/2020 19:04:01.214,1590357841214
9.822,24/05/2020 19:04:01.714,1590357841714
9.821,24/05/2020 19:04:02.214,1590357842214
9.822,24/05/2020 19:04:02.714,1590357842714
9.822,24/05/2020 19:04:03.214,1590357843214
9.822,24/05/2020 19:04:03.714,1590357843714
9.822,24/05/2020 19:04:04.214,1590357844214
9.822,24/05/2020 19:04:04.714,1590357844714
9.822,24/05/2020 19:04:05.214,1590357845214
9.822,24/05/2020 19:04:05.714,1590357845714
9.822,24/05/2020 19:04:06.214,1590357846214
9.822,24/05/2020 19:04:06.714,1590357846714
9.822,24/05/2020 19:04:07.214,1590357847214
9.822,24/05/2020 19:04:07.714,1590357847714
9.822,24/05/2020 19:04:08.214,1590357848214
9.822,24/05/2020 19:04:08.714,1590357848714
9.822,24/05/2020 19:04:09.214,1590357849214
9.822,24/05/2020 19:04:09.714,1590357849714
9.822,24/05/2020 19:04:10.214,1590357850214
9.822,24/05/2020 19:04:10.714,1590357850714
9.822,24/05/2020 19:04:11.214,1590357851214
9.822,24/05/2020 19:04:11.714,1590357851714
9.822,24/05/2020 19:04:12.214,1590357852214
9.820,24/05/2020 19:04:12.714,1590357852714
9.822,24/05/2020 19:04:13.214,1590357853214
9.822,24/05/2020 19:04:13.714,1590357853714
9.822,24/05/2020 19:04:14.214,1590357854214
9.822,24/05/2020 19:04:14.714,1590357854714
9.822,24/05/2020 19:04:15.214,1590357855214
9.822,24/05/2020 19:04:15.714,1590357855714
9.822,24/05/2020 19:04:16.214,1590357856214
9.822,24/05/2020 19:04:16.714,1590357856714
9.822,24/05/2020 19:04:17.214,1590357857214
9.822,24/05/2020 19:04:17.714,1590357857714
9.822,24/05/2020 19:04:18.214,1590357858214
9.822,24/05/2020 19:04:18.714,1590357858714
9.822,24/05/2020 19:04:19.214,1590357859214
9.822,24/05/2020 19:04:19.714,1590357859714
9.822,24/05/2020 19:04:20.214,1590357860214
9.821,24/05/2020 19:04:20.714,1590357860714
9.821,24/05/2020 19:04:21.214,1590357861214
9.822,24/05/2020 19:04:21.714,1590357861714
9.822,24/05/2020 19:04:22.214,1590357862214
9.822,24/05/2020 19:04:22.714,1590357862714
9.822,24/05/2020 19:04:23.214,1590357863214
9.822,24/05/2020 19:04:23.714,1590357863714
9.822,24/05/2020 19:04:24.214,1590357864214
9.820,24/05/2020 19:04:24.714,1590357864714
9.820,24/05/2020 19:04:25.214,1590357865214
9.814,24/05/2020 19:04:25.714,1590357865714
9.817,24/05/2020 19:04:26.214,1590357866214
9.814,24/05/2020 19:04:26.714,1590357866714
9.813,24/05/2020 19:04:27.214,1590357867214
9.815,24/05/2020 19:04:27.714,1590357867714
9.816,24/05/2020 19:04:28.214,1590357868214
9.819,24/05/2020 19:04:28.714,1590357868714
9.821,24/05/2020 19:04:29.214,1590357869214
9.811,24/05/2020 19:04:29.714,1590357869714
9.822,24/05/2020 19:04:30.214,1590357870214
9.819,24/05/2020 19:04:30.714,1590357870714
9.821,24/05/2020 19:04:31.214,1590357871214
9.810,24/05/2020 19:04:31.714,1590357871714
9.811,24/05/2020 19:04:32.214,1590357872214
9.808,24/05/2020 19:04:32.714,1590357872714
9.815,24/05/2020 19:04:33.214,1590357873214
9.816,24/05/2020 19:04:33.714,1590357873714
9.808,24/05/2020 19:04:34.214,1590357874214
9.819,24/05/2020 19:04:34.714,1590357874714
9.822,24/05/2020 19:04:35.214,1590357875214
9.820,24/05/2020 19:04:35.714,1590357875714
9.811,24/05/2020 19:04:36.214,1590357876214
9.820,24/05/2020 19:04:36.714,1590357876714
9.816,24/05/2020 19:04:37.214,1590357877214
9.822,24/05/2020 19:04:37.714,1590357877714
9.821,24/05/2020 19:04:38.214,1590357878214
9.814,24/05/2020 19:04:38.714,1590357878714
9.822,24/05/2020 19:04:39.214,1590357879214
9.819,24/05/2020 19:04:39.714,1590357879714
9.822,24/05/2020 19:04:40.214,1590357880214
9.820,24/05/2020 19:04:40.714,1590357880714
9.820,24/05/2020 19:04:41.214,1590357881214
9.822,24/05/2020 19:04:41.714,1590357881714
9.822,24/05/2020 19:04:42.214,1590357882214
9.822,24/05/2020 19:04:42.714,1590357882714
9.822,24/05/2020 19:04:43.214,1590357883214
9.822,24/05/2020 19:04:43.714,1590357883714
9.822,24/05/2020 19:04:44.214,1590357884214
9.822,24/05/2020 19:04:44.714,1590357884714
