ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 20:11:15.504,1590189075504
9.819,22/05/2020 20:11:16.004,1590189076004
9.821,22/05/2020 20:11:16.504,1590189076504
9.822,22/05/2020 20:11:17.004,1590189077004
9.821,22/05/2020 20:11:17.504,1590189077504
9.820,22/05/2020 20:11:18.004,1590189078004
9.817,22/05/2020 20:11:18.504,1590189078504
9.816,22/05/2020 20:11:19.004,1590189079004
9.807,22/05/2020 20:11:19.504,1590189079504
9.816,22/05/2020 20:11:20.004,1590189080004
9.819,22/05/2020 20:11:20.504,1590189080504
9.821,22/05/2020 20:11:21.004,1590189081004
9.819,22/05/2020 20:11:21.504,1590189081504
9.822,22/05/2020 20:11:22.004,1590189082004
9.818,22/05/2020 20:11:22.504,1590189082504
9.821,22/05/2020 20:11:23.004,1590189083004
9.822,22/05/2020 20:11:23.504,1590189083504
9.822,22/05/2020 20:11:24.004,1590189084004
9.820,22/05/2020 20:11:24.504,1590189084504
9.822,22/05/2020 20:11:25.004,1590189085004
9.822,22/05/2020 20:11:25.504,1590189085504
9.820,22/05/2020 20:11:26.004,1590189086004
9.819,22/05/2020 20:11:26.504,1590189086504
9.822,22/05/2020 20:11:27.004,1590189087004
9.815,22/05/2020 20:11:27.504,1590189087504
9.818,22/05/2020 20:11:28.004,1590189088004
9.804,22/05/2020 20:11:28.504,1590189088504
9.791,22/05/2020 20:11:29.004,1590189089004
9.774,22/05/2020 20:11:29.504,1590189089504
9.809,22/05/2020 20:11:30.004,1590189090004
9.809,22/05/2020 20:11:30.504,1590189090504
9.821,22/05/2020 20:11:31.004,1590189091004
9.822,22/05/2020 20:11:31.504,1590189091504
9.820,22/05/2020 20:11:32.004,1590189092004
9.821,22/05/2020 20:11:32.504,1590189092504
9.818,22/05/2020 20:11:33.004,1590189093004
9.821,22/05/2020 20:11:33.504,1590189093504
9.822,22/05/2020 20:11:34.004,1590189094004
9.822,22/05/2020 20:11:34.504,1590189094504
9.821,22/05/2020 20:11:35.004,1590189095004
9.822,22/05/2020 20:11:35.504,1590189095504
9.815,22/05/2020 20:11:36.004,1590189096004
9.822,22/05/2020 20:11:36.504,1590189096504
9.822,22/05/2020 20:11:37.004,1590189097004
9.822,22/05/2020 20:11:37.504,1590189097504
9.821,22/05/2020 20:11:38.004,1590189098004
9.822,22/05/2020 20:11:38.504,1590189098504
9.822,22/05/2020 20:11:39.004,1590189099004
9.820,22/05/2020 20:11:39.504,1590189099504
9.822,22/05/2020 20:11:40.004,1590189100004
9.820,22/05/2020 20:11:40.504,1590189100504
9.822,22/05/2020 20:11:41.004,1590189101004
9.822,22/05/2020 20:11:41.504,1590189101504
9.819,22/05/2020 20:11:42.004,1590189102004
9.822,22/05/2020 20:11:42.504,1590189102504
9.822,22/05/2020 20:11:43.004,1590189103004
9.822,22/05/2020 20:11:43.504,1590189103504
9.822,22/05/2020 20:11:44.004,1590189104004
9.820,22/05/2020 20:11:44.504,1590189104504
9.819,22/05/2020 20:11:45.004,1590189105004
9.822,22/05/2020 20:11:45.504,1590189105504
9.822,22/05/2020 20:11:46.004,1590189106004
9.822,22/05/2020 20:11:46.504,1590189106504
9.822,22/05/2020 20:11:47.004,1590189107004
9.819,22/05/2020 20:11:47.504,1590189107504
9.822,22/05/2020 20:11:48.004,1590189108004
9.822,22/05/2020 20:11:48.504,1590189108504
9.822,22/05/2020 20:11:49.004,1590189109004
9.822,22/05/2020 20:11:49.504,1590189109504
9.818,22/05/2020 20:11:50.004,1590189110004
9.822,22/05/2020 20:11:50.504,1590189110504
9.816,22/05/2020 20:11:51.004,1590189111004
9.821,22/05/2020 20:11:51.504,1590189111504
9.810,22/05/2020 20:11:52.004,1590189112004
9.820,22/05/2020 20:11:52.504,1590189112504
9.821,22/05/2020 20:11:53.004,1590189113004
9.822,22/05/2020 20:11:53.504,1590189113504
9.822,22/05/2020 20:11:54.004,1590189114004
9.812,22/05/2020 20:11:54.504,1590189114504
9.821,22/05/2020 20:11:55.004,1590189115004
9.798,22/05/2020 20:11:55.504,1590189115504
9.801,22/05/2020 20:11:56.004,1590189116004
9.802,22/05/2020 20:11:56.504,1590189116504
9.822,22/05/2020 20:11:57.004,1590189117004
9.818,22/05/2020 20:11:57.504,1590189117504
9.822,22/05/2020 20:11:58.004,1590189118004
9.822,22/05/2020 20:11:58.504,1590189118504
9.822,22/05/2020 20:11:59.004,1590189119004
9.821,22/05/2020 20:11:59.504,1590189119504
9.822,22/05/2020 20:12:00.004,1590189120004
9.822,22/05/2020 20:12:00.504,1590189120504
9.818,22/05/2020 20:12:01.004,1590189121004
9.818,22/05/2020 20:12:01.504,1590189121504
9.809,22/05/2020 20:12:02.004,1590189122004
9.819,22/05/2020 20:12:02.504,1590189122504
9.795,22/05/2020 20:12:03.004,1590189123004
9.809,22/05/2020 20:12:03.504,1590189123504
9.794,22/05/2020 20:12:04.004,1590189124004
9.793,22/05/2020 20:12:04.504,1590189124504
9.791,22/05/2020 20:12:05.004,1590189125004
9.772,22/05/2020 20:12:05.504,1590189125504
9.788,22/05/2020 20:12:06.004,1590189126004
9.807,22/05/2020 20:12:06.504,1590189126504
9.817,22/05/2020 20:12:07.004,1590189127004
9.813,22/05/2020 20:12:07.504,1590189127504
9.814,22/05/2020 20:12:08.004,1590189128004
9.821,22/05/2020 20:12:08.504,1590189128504
9.817,22/05/2020 20:12:09.004,1590189129004
9.818,22/05/2020 20:12:09.504,1590189129504
9.822,22/05/2020 20:12:10.004,1590189130004
9.822,22/05/2020 20:12:10.504,1590189130504
9.822,22/05/2020 20:12:11.004,1590189131004
9.822,22/05/2020 20:12:11.504,1590189131504
9.822,22/05/2020 20:12:12.004,1590189132004
9.822,22/05/2020 20:12:12.504,1590189132504
9.822,22/05/2020 20:12:13.004,1590189133004
9.817,22/05/2020 20:12:13.504,1590189133504
9.821,22/05/2020 20:12:14.004,1590189134004
9.822,22/05/2020 20:12:14.504,1590189134504
9.822,22/05/2020 20:12:15.004,1590189135004
9.821,22/05/2020 20:12:15.504,1590189135504
9.817,22/05/2020 20:12:16.004,1590189136004
9.816,22/05/2020 20:12:16.504,1590189136504
9.820,22/05/2020 20:12:17.004,1590189137004
9.819,22/05/2020 20:12:17.504,1590189137504
9.822,22/05/2020 20:12:18.004,1590189138004
9.819,22/05/2020 20:12:18.504,1590189138504
9.821,22/05/2020 20:12:19.004,1590189139004
9.822,22/05/2020 20:12:19.504,1590189139504
9.817,22/05/2020 20:12:20.004,1590189140004
9.822,22/05/2020 20:12:20.504,1590189140504
9.822,22/05/2020 20:12:21.004,1590189141004
9.822,22/05/2020 20:12:21.504,1590189141504
9.822,22/05/2020 20:12:22.004,1590189142004
9.822,22/05/2020 20:12:22.504,1590189142504
9.822,22/05/2020 20:12:23.004,1590189143004
9.819,22/05/2020 20:12:23.504,1590189143504
9.822,22/05/2020 20:12:24.004,1590189144004
9.822,22/05/2020 20:12:24.504,1590189144504
9.822,22/05/2020 20:12:25.004,1590189145004
9.822,22/05/2020 20:12:25.504,1590189145504
9.822,22/05/2020 20:12:26.004,1590189146004
9.822,22/05/2020 20:12:26.504,1590189146504
9.822,22/05/2020 20:12:27.004,1590189147004
9.822,22/05/2020 20:12:27.504,1590189147504
9.820,22/05/2020 20:12:28.004,1590189148004
9.822,22/05/2020 20:12:28.504,1590189148504
9.821,22/05/2020 20:12:29.004,1590189149004
9.817,22/05/2020 20:12:29.504,1590189149504
9.822,22/05/2020 20:12:30.004,1590189150004
9.822,22/05/2020 20:12:30.504,1590189150504
9.822,22/05/2020 20:12:31.004,1590189151004
9.822,22/05/2020 20:12:31.504,1590189151504
9.822,22/05/2020 20:12:32.004,1590189152004
9.822,22/05/2020 20:12:32.504,1590189152504
9.822,22/05/2020 20:12:33.004,1590189153004
9.822,22/05/2020 20:12:33.504,1590189153504
9.822,22/05/2020 20:12:34.004,1590189154004
9.822,22/05/2020 20:12:34.504,1590189154504
9.822,22/05/2020 20:12:35.004,1590189155004
9.822,22/05/2020 20:12:35.504,1590189155504
9.822,22/05/2020 20:12:36.004,1590189156004
9.821,22/05/2020 20:12:36.504,1590189156504
9.822,22/05/2020 20:12:37.004,1590189157004
9.821,22/05/2020 20:12:37.504,1590189157504
9.822,22/05/2020 20:12:38.004,1590189158004
9.822,22/05/2020 20:12:38.504,1590189158504
9.822,22/05/2020 20:12:39.004,1590189159004
9.822,22/05/2020 20:12:39.504,1590189159504
9.821,22/05/2020 20:12:40.004,1590189160004
9.822,22/05/2020 20:12:40.504,1590189160504
9.822,22/05/2020 20:12:41.004,1590189161004
9.822,22/05/2020 20:12:41.504,1590189161504
9.822,22/05/2020 20:12:42.004,1590189162004
9.821,22/05/2020 20:12:42.504,1590189162504
9.822,22/05/2020 20:12:43.004,1590189163004
9.822,22/05/2020 20:12:43.504,1590189163504
9.821,22/05/2020 20:12:44.004,1590189164004
9.821,22/05/2020 20:12:44.504,1590189164504
9.822,22/05/2020 20:12:45.004,1590189165004
9.822,22/05/2020 20:12:45.504,1590189165504
9.822,22/05/2020 20:12:46.004,1590189166004
9.822,22/05/2020 20:12:46.504,1590189166504
9.820,22/05/2020 20:12:47.004,1590189167004
9.822,22/05/2020 20:12:47.504,1590189167504
9.822,22/05/2020 20:12:48.004,1590189168004
9.822,22/05/2020 20:12:48.504,1590189168504
9.822,22/05/2020 20:12:49.004,1590189169004
9.822,22/05/2020 20:12:49.504,1590189169504
9.822,22/05/2020 20:12:50.004,1590189170004
9.820,22/05/2020 20:12:50.504,1590189170504
9.822,22/05/2020 20:12:51.004,1590189171004
9.822,22/05/2020 20:12:51.504,1590189171504
9.821,22/05/2020 20:12:52.004,1590189172004
9.822,22/05/2020 20:12:52.504,1590189172504
9.822,22/05/2020 20:12:53.004,1590189173004
9.822,22/05/2020 20:12:53.504,1590189173504
9.822,22/05/2020 20:12:54.004,1590189174004
9.822,22/05/2020 20:12:54.504,1590189174504
9.821,22/05/2020 20:12:55.004,1590189175004
9.820,22/05/2020 20:12:55.504,1590189175504
9.822,22/05/2020 20:12:56.004,1590189176004
9.822,22/05/2020 20:12:56.504,1590189176504
9.822,22/05/2020 20:12:57.004,1590189177004
9.822,22/05/2020 20:12:57.504,1590189177504
9.822,22/05/2020 20:12:58.004,1590189178004
9.822,22/05/2020 20:12:58.504,1590189178504
9.822,22/05/2020 20:12:59.004,1590189179004
9.822,22/05/2020 20:12:59.504,1590189179504
9.814,22/05/2020 20:13:00.004,1590189180004
9.822,22/05/2020 20:13:00.504,1590189180504
9.822,22/05/2020 20:13:01.004,1590189181004
9.822,22/05/2020 20:13:01.504,1590189181504
9.822,22/05/2020 20:13:02.004,1590189182004
9.822,22/05/2020 20:13:02.504,1590189182504
9.822,22/05/2020 20:13:03.004,1590189183004
9.822,22/05/2020 20:13:03.504,1590189183504
9.822,22/05/2020 20:13:04.004,1590189184004
9.820,22/05/2020 20:13:04.504,1590189184504
9.820,22/05/2020 20:13:05.004,1590189185004
9.822,22/05/2020 20:13:05.504,1590189185504
9.822,22/05/2020 20:13:06.004,1590189186004
9.822,22/05/2020 20:13:06.504,1590189186504
9.822,22/05/2020 20:13:07.004,1590189187004
9.820,22/05/2020 20:13:07.504,1590189187504
9.820,22/05/2020 20:13:08.004,1590189188004
9.822,22/05/2020 20:13:08.504,1590189188504
9.822,22/05/2020 20:13:09.004,1590189189004
9.822,22/05/2020 20:13:09.504,1590189189504
9.818,22/05/2020 20:13:10.004,1590189190004
9.817,22/05/2020 20:13:10.504,1590189190504
9.811,22/05/2020 20:13:11.004,1590189191004
9.815,22/05/2020 20:13:11.504,1590189191504
9.821,22/05/2020 20:13:12.004,1590189192004
9.814,22/05/2020 20:13:12.504,1590189192504
9.821,22/05/2020 20:13:13.004,1590189193004
9.817,22/05/2020 20:13:13.504,1590189193504
9.818,22/05/2020 20:13:14.004,1590189194004
9.820,22/05/2020 20:13:14.504,1590189194504
9.822,22/05/2020 20:13:15.004,1590189195004
9.822,22/05/2020 20:13:15.504,1590189195504
9.822,22/05/2020 20:13:16.004,1590189196004
9.822,22/05/2020 20:13:16.504,1590189196504
9.822,22/05/2020 20:13:17.004,1590189197004
9.822,22/05/2020 20:13:17.504,1590189197504
9.822,22/05/2020 20:13:18.004,1590189198004
9.822,22/05/2020 20:13:18.504,1590189198504
9.820,22/05/2020 20:13:19.004,1590189199004
9.822,22/05/2020 20:13:19.504,1590189199504
9.822,22/05/2020 20:13:20.004,1590189200004
9.822,22/05/2020 20:13:20.504,1590189200504
9.822,22/05/2020 20:13:21.004,1590189201004
9.822,22/05/2020 20:13:21.504,1590189201504
9.822,22/05/2020 20:13:22.004,1590189202004
9.822,22/05/2020 20:13:22.504,1590189202504
9.822,22/05/2020 20:13:23.004,1590189203004
9.822,22/05/2020 20:13:23.504,1590189203504
9.822,22/05/2020 20:13:24.004,1590189204004
9.822,22/05/2020 20:13:24.504,1590189204504
9.822,22/05/2020 20:13:25.004,1590189205004
9.822,22/05/2020 20:13:25.504,1590189205504
9.822,22/05/2020 20:13:26.004,1590189206004
9.822,22/05/2020 20:13:26.504,1590189206504
9.822,22/05/2020 20:13:27.004,1590189207004
9.822,22/05/2020 20:13:27.504,1590189207504
9.822,22/05/2020 20:13:28.004,1590189208004
9.821,22/05/2020 20:13:28.504,1590189208504
9.819,22/05/2020 20:13:29.004,1590189209004
9.822,22/05/2020 20:13:29.504,1590189209504
9.821,22/05/2020 20:13:30.004,1590189210004
9.822,22/05/2020 20:13:30.504,1590189210504
9.821,22/05/2020 20:13:31.004,1590189211004
9.822,22/05/2020 20:13:31.504,1590189211504
9.822,22/05/2020 20:13:32.004,1590189212004
9.822,22/05/2020 20:13:32.504,1590189212504
9.821,22/05/2020 20:13:33.004,1590189213004
9.822,22/05/2020 20:13:33.504,1590189213504
9.822,22/05/2020 20:13:34.004,1590189214004
9.819,22/05/2020 20:13:34.504,1590189214504
9.822,22/05/2020 20:13:35.004,1590189215004
9.821,22/05/2020 20:13:35.504,1590189215504
9.822,22/05/2020 20:13:36.004,1590189216004
9.822,22/05/2020 20:13:36.504,1590189216504
9.822,22/05/2020 20:13:37.004,1590189217004
9.822,22/05/2020 20:13:37.504,1590189217504
9.822,22/05/2020 20:13:38.004,1590189218004
9.821,22/05/2020 20:13:38.504,1590189218504
9.820,22/05/2020 20:13:39.004,1590189219004
9.822,22/05/2020 20:13:39.504,1590189219504
9.822,22/05/2020 20:13:40.004,1590189220004
9.820,22/05/2020 20:13:40.504,1590189220504
9.822,22/05/2020 20:13:41.004,1590189221004
9.822,22/05/2020 20:13:41.504,1590189221504
9.822,22/05/2020 20:13:42.004,1590189222004
9.822,22/05/2020 20:13:42.504,1590189222504
9.821,22/05/2020 20:13:43.004,1590189223004
9.821,22/05/2020 20:13:43.504,1590189223504
9.822,22/05/2020 20:13:44.004,1590189224004
9.822,22/05/2020 20:13:44.504,1590189224504
9.822,22/05/2020 20:13:45.004,1590189225004
9.822,22/05/2020 20:13:45.504,1590189225504
9.822,22/05/2020 20:13:46.004,1590189226004
9.822,22/05/2020 20:13:46.504,1590189226504
9.822,22/05/2020 20:13:47.004,1590189227004
9.822,22/05/2020 20:13:47.504,1590189227504
9.822,22/05/2020 20:13:48.004,1590189228004
9.820,22/05/2020 20:13:48.504,1590189228504
9.822,22/05/2020 20:13:49.004,1590189229004
9.822,22/05/2020 20:13:49.504,1590189229504
9.822,22/05/2020 20:13:50.004,1590189230004
9.822,22/05/2020 20:13:50.504,1590189230504
9.822,22/05/2020 20:13:51.004,1590189231004
9.822,22/05/2020 20:13:51.504,1590189231504
9.822,22/05/2020 20:13:52.004,1590189232004
9.822,22/05/2020 20:13:52.504,1590189232504
9.822,22/05/2020 20:13:53.004,1590189233004
9.821,22/05/2020 20:13:53.504,1590189233504
9.822,22/05/2020 20:13:54.004,1590189234004
9.822,22/05/2020 20:13:54.504,1590189234504
9.822,22/05/2020 20:13:55.004,1590189235004
9.822,22/05/2020 20:13:55.504,1590189235504
9.822,22/05/2020 20:13:56.004,1590189236004
9.822,22/05/2020 20:13:56.504,1590189236504
9.822,22/05/2020 20:13:57.004,1590189237004
9.822,22/05/2020 20:13:57.504,1590189237504
9.822,22/05/2020 20:13:58.004,1590189238004
9.822,22/05/2020 20:13:58.504,1590189238504
9.817,22/05/2020 20:13:59.004,1590189239004
9.822,22/05/2020 20:13:59.504,1590189239504
9.822,22/05/2020 20:14:00.004,1590189240004
9.822,22/05/2020 20:14:00.504,1590189240504
9.822,22/05/2020 20:14:01.004,1590189241004
9.822,22/05/2020 20:14:01.504,1590189241504
9.822,22/05/2020 20:14:02.004,1590189242004
9.822,22/05/2020 20:14:02.504,1590189242504
9.822,22/05/2020 20:14:03.004,1590189243004
9.820,22/05/2020 20:14:03.504,1590189243504
9.822,22/05/2020 20:14:04.004,1590189244004
9.822,22/05/2020 20:14:04.504,1590189244504
9.822,22/05/2020 20:14:05.004,1590189245004
9.822,22/05/2020 20:14:05.504,1590189245504
9.819,22/05/2020 20:14:06.004,1590189246004
9.822,22/05/2020 20:14:06.504,1590189246504
9.822,22/05/2020 20:14:07.004,1590189247004
9.822,22/05/2020 20:14:07.504,1590189247504
9.822,22/05/2020 20:14:08.004,1590189248004
9.822,22/05/2020 20:14:08.504,1590189248504
9.822,22/05/2020 20:14:09.004,1590189249004
9.822,22/05/2020 20:14:09.504,1590189249504
9.822,22/05/2020 20:14:10.004,1590189250004
9.822,22/05/2020 20:14:10.504,1590189250504
9.811,22/05/2020 20:14:11.004,1590189251004
9.820,22/05/2020 20:14:11.504,1590189251504
9.822,22/05/2020 20:14:12.004,1590189252004
9.820,22/05/2020 20:14:12.504,1590189252504
9.822,22/05/2020 20:14:13.004,1590189253004
9.822,22/05/2020 20:14:13.504,1590189253504
9.822,22/05/2020 20:14:14.004,1590189254004
9.822,22/05/2020 20:14:14.504,1590189254504
9.822,22/05/2020 20:14:15.004,1590189255004
9.822,22/05/2020 20:14:15.504,1590189255504
9.822,22/05/2020 20:14:16.004,1590189256004
9.822,22/05/2020 20:14:16.504,1590189256504
9.822,22/05/2020 20:14:17.004,1590189257004
9.822,22/05/2020 20:14:17.504,1590189257504
9.822,22/05/2020 20:14:18.004,1590189258004
9.819,22/05/2020 20:14:18.504,1590189258504
9.822,22/05/2020 20:14:19.004,1590189259004
9.822,22/05/2020 20:14:19.504,1590189259504
9.822,22/05/2020 20:14:20.004,1590189260004
9.822,22/05/2020 20:14:20.504,1590189260504
9.822,22/05/2020 20:14:21.004,1590189261004
9.822,22/05/2020 20:14:21.504,1590189261504
9.822,22/05/2020 20:14:22.004,1590189262004
9.822,22/05/2020 20:14:22.504,1590189262504
9.822,22/05/2020 20:14:23.004,1590189263004
9.822,22/05/2020 20:14:23.504,1590189263504
9.822,22/05/2020 20:14:24.004,1590189264004
9.822,22/05/2020 20:14:24.504,1590189264504
9.822,22/05/2020 20:14:25.004,1590189265004
9.822,22/05/2020 20:14:25.504,1590189265504
9.822,22/05/2020 20:14:26.004,1590189266004
9.822,22/05/2020 20:14:26.504,1590189266504
9.822,22/05/2020 20:14:27.004,1590189267004
9.821,22/05/2020 20:14:27.504,1590189267504
9.819,22/05/2020 20:14:28.004,1590189268004
9.817,22/05/2020 20:14:28.504,1590189268504
9.822,22/05/2020 20:14:29.004,1590189269004
9.822,22/05/2020 20:14:29.504,1590189269504
9.822,22/05/2020 20:14:30.004,1590189270004
9.822,22/05/2020 20:14:30.504,1590189270504
9.822,22/05/2020 20:14:31.004,1590189271004
9.822,22/05/2020 20:14:31.504,1590189271504
9.822,22/05/2020 20:14:32.004,1590189272004
9.821,22/05/2020 20:14:32.504,1590189272504
9.822,22/05/2020 20:14:33.004,1590189273004
9.822,22/05/2020 20:14:33.504,1590189273504
9.822,22/05/2020 20:14:34.004,1590189274004
9.819,22/05/2020 20:14:34.504,1590189274504
9.822,22/05/2020 20:14:35.004,1590189275004
9.822,22/05/2020 20:14:35.504,1590189275504
9.822,22/05/2020 20:14:36.004,1590189276004
9.822,22/05/2020 20:14:36.504,1590189276504
9.822,22/05/2020 20:14:37.004,1590189277004
9.822,22/05/2020 20:14:37.504,1590189277504
9.822,22/05/2020 20:14:38.004,1590189278004
9.822,22/05/2020 20:14:38.504,1590189278504
9.822,22/05/2020 20:14:39.004,1590189279004
9.822,22/05/2020 20:14:39.504,1590189279504
9.822,22/05/2020 20:14:40.004,1590189280004
9.822,22/05/2020 20:14:40.504,1590189280504
9.822,22/05/2020 20:14:41.004,1590189281004
9.822,22/05/2020 20:14:41.504,1590189281504
9.822,22/05/2020 20:14:42.004,1590189282004
9.822,22/05/2020 20:14:42.504,1590189282504
9.819,22/05/2020 20:14:43.004,1590189283004
9.820,22/05/2020 20:14:43.504,1590189283504
9.822,22/05/2020 20:14:44.004,1590189284004
9.822,22/05/2020 20:14:44.504,1590189284504
9.820,22/05/2020 20:14:45.004,1590189285004
9.821,22/05/2020 20:14:45.504,1590189285504
9.822,22/05/2020 20:14:46.004,1590189286004
9.822,22/05/2020 20:14:46.504,1590189286504
9.819,22/05/2020 20:14:47.004,1590189287004
9.822,22/05/2020 20:14:47.504,1590189287504
9.821,22/05/2020 20:14:48.004,1590189288004
9.822,22/05/2020 20:14:48.504,1590189288504
9.822,22/05/2020 20:14:49.004,1590189289004
9.822,22/05/2020 20:14:49.504,1590189289504
9.822,22/05/2020 20:14:50.004,1590189290004
9.822,22/05/2020 20:14:50.504,1590189290504
9.822,22/05/2020 20:14:51.004,1590189291004
9.821,22/05/2020 20:14:51.504,1590189291504
9.821,22/05/2020 20:14:52.004,1590189292004
9.822,22/05/2020 20:14:52.504,1590189292504
9.822,22/05/2020 20:14:53.004,1590189293004
9.822,22/05/2020 20:14:53.504,1590189293504
9.822,22/05/2020 20:14:54.004,1590189294004
9.822,22/05/2020 20:14:54.504,1590189294504
9.822,22/05/2020 20:14:55.004,1590189295004
9.822,22/05/2020 20:14:55.504,1590189295504
9.822,22/05/2020 20:14:56.004,1590189296004
9.822,22/05/2020 20:14:56.504,1590189296504
9.822,22/05/2020 20:14:57.004,1590189297004
9.822,22/05/2020 20:14:57.504,1590189297504
9.822,22/05/2020 20:14:58.004,1590189298004
9.822,22/05/2020 20:14:58.504,1590189298504
9.821,22/05/2020 20:14:59.004,1590189299004
9.822,22/05/2020 20:14:59.504,1590189299504
9.822,22/05/2020 20:15:00.004,1590189300004
9.822,22/05/2020 20:15:00.504,1590189300504
9.822,22/05/2020 20:15:01.004,1590189301004
9.822,22/05/2020 20:15:01.504,1590189301504
9.822,22/05/2020 20:15:02.004,1590189302004
9.822,22/05/2020 20:15:02.504,1590189302504
9.822,22/05/2020 20:15:03.004,1590189303004
9.822,22/05/2020 20:15:03.504,1590189303504
9.822,22/05/2020 20:15:04.004,1590189304004
9.822,22/05/2020 20:15:04.504,1590189304504
9.822,22/05/2020 20:15:05.004,1590189305004
9.822,22/05/2020 20:15:05.504,1590189305504
9.822,22/05/2020 20:15:06.004,1590189306004
9.822,22/05/2020 20:15:06.504,1590189306504
9.822,22/05/2020 20:15:07.004,1590189307004
9.822,22/05/2020 20:15:07.504,1590189307504
