ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 20:45:27.629,1590450327629
9.822,25/05/2020 20:45:28.129,1590450328129
9.822,25/05/2020 20:45:28.629,1590450328629
9.822,25/05/2020 20:45:29.129,1590450329129
9.822,25/05/2020 20:45:29.629,1590450329629
9.822,25/05/2020 20:45:30.129,1590450330129
9.822,25/05/2020 20:45:30.629,1590450330629
9.822,25/05/2020 20:45:31.129,1590450331129
9.822,25/05/2020 20:45:31.629,1590450331629
9.822,25/05/2020 20:45:32.129,1590450332129
9.822,25/05/2020 20:45:32.629,1590450332629
9.822,25/05/2020 20:45:33.129,1590450333129
9.822,25/05/2020 20:45:33.629,1590450333629
9.822,25/05/2020 20:45:34.129,1590450334129
9.821,25/05/2020 20:45:34.629,1590450334629
9.821,25/05/2020 20:45:35.129,1590450335129
9.817,25/05/2020 20:45:35.629,1590450335629
9.821,25/05/2020 20:45:36.129,1590450336129
9.820,25/05/2020 20:45:36.629,1590450336629
9.821,25/05/2020 20:45:37.129,1590450337129
9.822,25/05/2020 20:45:37.629,1590450337629
9.822,25/05/2020 20:45:38.129,1590450338129
9.822,25/05/2020 20:45:38.629,1590450338629
9.822,25/05/2020 20:45:39.129,1590450339129
9.819,25/05/2020 20:45:39.629,1590450339629
9.821,25/05/2020 20:45:40.129,1590450340129
9.818,25/05/2020 20:45:40.629,1590450340629
9.822,25/05/2020 20:45:41.129,1590450341129
9.819,25/05/2020 20:45:41.629,1590450341629
9.820,25/05/2020 20:45:42.129,1590450342129
9.822,25/05/2020 20:45:42.629,1590450342629
9.822,25/05/2020 20:45:43.129,1590450343129
9.821,25/05/2020 20:45:43.629,1590450343629
9.822,25/05/2020 20:45:44.129,1590450344129
9.822,25/05/2020 20:45:44.629,1590450344629
9.822,25/05/2020 20:45:45.129,1590450345129
9.822,25/05/2020 20:45:45.629,1590450345629
9.822,25/05/2020 20:45:46.129,1590450346129
9.821,25/05/2020 20:45:46.629,1590450346629
9.821,25/05/2020 20:45:47.129,1590450347129
9.820,25/05/2020 20:45:47.629,1590450347629
9.822,25/05/2020 20:45:48.129,1590450348129
9.822,25/05/2020 20:45:48.629,1590450348629
9.822,25/05/2020 20:45:49.129,1590450349129
9.822,25/05/2020 20:45:49.629,1590450349629
9.822,25/05/2020 20:45:50.129,1590450350129
9.822,25/05/2020 20:45:50.629,1590450350629
9.822,25/05/2020 20:45:51.129,1590450351129
9.822,25/05/2020 20:45:51.629,1590450351629
9.822,25/05/2020 20:45:52.129,1590450352129
9.822,25/05/2020 20:45:52.629,1590450352629
9.822,25/05/2020 20:45:53.129,1590450353129
9.822,25/05/2020 20:45:53.629,1590450353629
9.822,25/05/2020 20:45:54.129,1590450354129
9.822,25/05/2020 20:45:54.629,1590450354629
9.822,25/05/2020 20:45:55.129,1590450355129
9.821,25/05/2020 20:45:55.629,1590450355629
9.822,25/05/2020 20:45:56.129,1590450356129
9.822,25/05/2020 20:45:56.629,1590450356629
9.821,25/05/2020 20:45:57.129,1590450357129
9.822,25/05/2020 20:45:57.629,1590450357629
9.822,25/05/2020 20:45:58.129,1590450358129
9.822,25/05/2020 20:45:58.629,1590450358629
9.822,25/05/2020 20:45:59.129,1590450359129
9.821,25/05/2020 20:45:59.629,1590450359629
9.822,25/05/2020 20:46:00.129,1590450360129
9.822,25/05/2020 20:46:00.629,1590450360629
9.822,25/05/2020 20:46:01.129,1590450361129
9.821,25/05/2020 20:46:01.629,1590450361629
9.822,25/05/2020 20:46:02.129,1590450362129
9.822,25/05/2020 20:46:02.629,1590450362629
9.822,25/05/2020 20:46:03.129,1590450363129
9.819,25/05/2020 20:46:03.629,1590450363629
9.822,25/05/2020 20:46:04.129,1590450364129
9.822,25/05/2020 20:46:04.629,1590450364629
9.822,25/05/2020 20:46:05.129,1590450365129
9.822,25/05/2020 20:46:05.629,1590450365629
9.822,25/05/2020 20:46:06.129,1590450366129
9.822,25/05/2020 20:46:06.629,1590450366629
9.822,25/05/2020 20:46:07.129,1590450367129
9.822,25/05/2020 20:46:07.629,1590450367629
9.821,25/05/2020 20:46:08.129,1590450368129
9.822,25/05/2020 20:46:08.629,1590450368629
9.822,25/05/2020 20:46:09.129,1590450369129
9.822,25/05/2020 20:46:09.629,1590450369629
9.822,25/05/2020 20:46:10.129,1590450370129
9.822,25/05/2020 20:46:10.629,1590450370629
9.822,25/05/2020 20:46:11.129,1590450371129
9.821,25/05/2020 20:46:11.629,1590450371629
9.822,25/05/2020 20:46:12.129,1590450372129
9.822,25/05/2020 20:46:12.629,1590450372629
9.822,25/05/2020 20:46:13.129,1590450373129
9.822,25/05/2020 20:46:13.629,1590450373629
9.822,25/05/2020 20:46:14.129,1590450374129
9.822,25/05/2020 20:46:14.629,1590450374629
9.822,25/05/2020 20:46:15.129,1590450375129
9.822,25/05/2020 20:46:15.629,1590450375629
9.822,25/05/2020 20:46:16.129,1590450376129
9.821,25/05/2020 20:46:16.629,1590450376629
9.820,25/05/2020 20:46:17.129,1590450377129
9.822,25/05/2020 20:46:17.629,1590450377629
9.822,25/05/2020 20:46:18.129,1590450378129
9.822,25/05/2020 20:46:18.629,1590450378629
9.822,25/05/2020 20:46:19.129,1590450379129
9.822,25/05/2020 20:46:19.629,1590450379629
9.822,25/05/2020 20:46:20.129,1590450380129
9.822,25/05/2020 20:46:20.629,1590450380629
9.822,25/05/2020 20:46:21.129,1590450381129
9.819,25/05/2020 20:46:21.629,1590450381629
9.817,25/05/2020 20:46:22.129,1590450382129
9.822,25/05/2020 20:46:22.629,1590450382629
9.822,25/05/2020 20:46:23.129,1590450383129
9.816,25/05/2020 20:46:23.629,1590450383629
9.820,25/05/2020 20:46:24.129,1590450384129
9.822,25/05/2020 20:46:24.629,1590450384629
9.822,25/05/2020 20:46:25.129,1590450385129
9.822,25/05/2020 20:46:25.629,1590450385629
9.822,25/05/2020 20:46:26.129,1590450386129
9.819,25/05/2020 20:46:26.629,1590450386629
9.821,25/05/2020 20:46:27.129,1590450387129
9.822,25/05/2020 20:46:27.629,1590450387629
9.822,25/05/2020 20:46:28.129,1590450388129
9.822,25/05/2020 20:46:28.629,1590450388629
9.822,25/05/2020 20:46:29.129,1590450389129
9.822,25/05/2020 20:46:29.629,1590450389629
9.822,25/05/2020 20:46:30.129,1590450390129
9.822,25/05/2020 20:46:30.629,1590450390629
9.822,25/05/2020 20:46:31.129,1590450391129
9.822,25/05/2020 20:46:31.629,1590450391629
9.822,25/05/2020 20:46:32.129,1590450392129
9.815,25/05/2020 20:46:32.629,1590450392629
9.819,25/05/2020 20:46:33.129,1590450393129
9.822,25/05/2020 20:46:33.629,1590450393629
9.822,25/05/2020 20:46:34.129,1590450394129
9.822,25/05/2020 20:46:34.629,1590450394629
9.822,25/05/2020 20:46:35.129,1590450395129
9.822,25/05/2020 20:46:35.629,1590450395629
9.822,25/05/2020 20:46:36.129,1590450396129
9.821,25/05/2020 20:46:36.629,1590450396629
9.822,25/05/2020 20:46:37.129,1590450397129
9.822,25/05/2020 20:46:37.629,1590450397629
9.821,25/05/2020 20:46:38.129,1590450398129
9.822,25/05/2020 20:46:38.629,1590450398629
9.822,25/05/2020 20:46:39.129,1590450399129
9.822,25/05/2020 20:46:39.629,1590450399629
9.822,25/05/2020 20:46:40.129,1590450400129
9.821,25/05/2020 20:46:40.629,1590450400629
9.822,25/05/2020 20:46:41.129,1590450401129
9.822,25/05/2020 20:46:41.629,1590450401629
9.822,25/05/2020 20:46:42.129,1590450402129
9.821,25/05/2020 20:46:42.629,1590450402629
9.822,25/05/2020 20:46:43.129,1590450403129
9.821,25/05/2020 20:46:43.629,1590450403629
9.822,25/05/2020 20:46:44.129,1590450404129
9.821,25/05/2020 20:46:44.629,1590450404629
9.822,25/05/2020 20:46:45.129,1590450405129
9.822,25/05/2020 20:46:45.629,1590450405629
9.822,25/05/2020 20:46:46.129,1590450406129
9.822,25/05/2020 20:46:46.629,1590450406629
9.822,25/05/2020 20:46:47.129,1590450407129
9.821,25/05/2020 20:46:47.629,1590450407629
9.822,25/05/2020 20:46:48.129,1590450408129
9.822,25/05/2020 20:46:48.629,1590450408629
9.822,25/05/2020 20:46:49.129,1590450409129
9.822,25/05/2020 20:46:49.629,1590450409629
9.822,25/05/2020 20:46:50.129,1590450410129
9.822,25/05/2020 20:46:50.629,1590450410629
9.822,25/05/2020 20:46:51.129,1590450411129
9.822,25/05/2020 20:46:51.629,1590450411629
9.822,25/05/2020 20:46:52.129,1590450412129
9.821,25/05/2020 20:46:52.629,1590450412629
9.821,25/05/2020 20:46:53.129,1590450413129
9.822,25/05/2020 20:46:53.629,1590450413629
9.822,25/05/2020 20:46:54.129,1590450414129
9.821,25/05/2020 20:46:54.629,1590450414629
9.822,25/05/2020 20:46:55.129,1590450415129
9.822,25/05/2020 20:46:55.629,1590450415629
9.822,25/05/2020 20:46:56.129,1590450416129
9.822,25/05/2020 20:46:56.629,1590450416629
9.821,25/05/2020 20:46:57.129,1590450417129
9.822,25/05/2020 20:46:57.629,1590450417629
9.822,25/05/2020 20:46:58.129,1590450418129
9.822,25/05/2020 20:46:58.629,1590450418629
9.822,25/05/2020 20:46:59.129,1590450419129
9.822,25/05/2020 20:46:59.629,1590450419629
9.822,25/05/2020 20:47:00.129,1590450420129
9.822,25/05/2020 20:47:00.629,1590450420629
9.822,25/05/2020 20:47:01.129,1590450421129
9.822,25/05/2020 20:47:01.629,1590450421629
9.822,25/05/2020 20:47:02.129,1590450422129
9.822,25/05/2020 20:47:02.629,1590450422629
9.822,25/05/2020 20:47:03.129,1590450423129
9.822,25/05/2020 20:47:03.629,1590450423629
9.822,25/05/2020 20:47:04.129,1590450424129
9.822,25/05/2020 20:47:04.629,1590450424629
9.822,25/05/2020 20:47:05.129,1590450425129
9.822,25/05/2020 20:47:05.629,1590450425629
9.822,25/05/2020 20:47:06.129,1590450426129
9.822,25/05/2020 20:47:06.629,1590450426629
9.821,25/05/2020 20:47:07.129,1590450427129
9.822,25/05/2020 20:47:07.629,1590450427629
9.822,25/05/2020 20:47:08.129,1590450428129
9.822,25/05/2020 20:47:08.629,1590450428629
9.822,25/05/2020 20:47:09.129,1590450429129
9.822,25/05/2020 20:47:09.629,1590450429629
9.822,25/05/2020 20:47:10.129,1590450430129
9.822,25/05/2020 20:47:10.629,1590450430629
9.822,25/05/2020 20:47:11.129,1590450431129
9.822,25/05/2020 20:47:11.629,1590450431629
9.822,25/05/2020 20:47:12.129,1590450432129
9.822,25/05/2020 20:47:12.629,1590450432629
9.821,25/05/2020 20:47:13.129,1590450433129
9.822,25/05/2020 20:47:13.629,1590450433629
9.822,25/05/2020 20:47:14.129,1590450434129
9.822,25/05/2020 20:47:14.629,1590450434629
9.822,25/05/2020 20:47:15.129,1590450435129
9.821,25/05/2020 20:47:15.629,1590450435629
9.822,25/05/2020 20:47:16.129,1590450436129
9.822,25/05/2020 20:47:16.629,1590450436629
9.822,25/05/2020 20:47:17.129,1590450437129
9.821,25/05/2020 20:47:17.629,1590450437629
9.822,25/05/2020 20:47:18.129,1590450438129
9.822,25/05/2020 20:47:18.629,1590450438629
9.822,25/05/2020 20:47:19.129,1590450439129
9.822,25/05/2020 20:47:19.629,1590450439629
9.822,25/05/2020 20:47:20.129,1590450440129
9.822,25/05/2020 20:47:20.629,1590450440629
9.822,25/05/2020 20:47:21.129,1590450441129
9.822,25/05/2020 20:47:21.629,1590450441629
9.822,25/05/2020 20:47:22.129,1590450442129
9.820,25/05/2020 20:47:22.629,1590450442629
9.822,25/05/2020 20:47:23.129,1590450443129
9.822,25/05/2020 20:47:23.629,1590450443629
9.821,25/05/2020 20:47:24.129,1590450444129
9.822,25/05/2020 20:47:24.629,1590450444629
9.822,25/05/2020 20:47:25.129,1590450445129
9.822,25/05/2020 20:47:25.629,1590450445629
9.822,25/05/2020 20:47:26.129,1590450446129
9.821,25/05/2020 20:47:26.629,1590450446629
9.822,25/05/2020 20:47:27.129,1590450447129
9.821,25/05/2020 20:47:27.629,1590450447629
9.821,25/05/2020 20:47:28.129,1590450448129
9.820,25/05/2020 20:47:28.629,1590450448629
9.822,25/05/2020 20:47:29.129,1590450449129
9.822,25/05/2020 20:47:29.629,1590450449629
9.822,25/05/2020 20:47:30.129,1590450450129
9.820,25/05/2020 20:47:30.629,1590450450629
9.821,25/05/2020 20:47:31.129,1590450451129
9.822,25/05/2020 20:47:31.629,1590450451629
9.820,25/05/2020 20:47:32.129,1590450452129
9.821,25/05/2020 20:47:32.629,1590450452629
9.822,25/05/2020 20:47:33.129,1590450453129
9.822,25/05/2020 20:47:33.629,1590450453629
9.822,25/05/2020 20:47:34.129,1590450454129
9.822,25/05/2020 20:47:34.629,1590450454629
9.822,25/05/2020 20:47:35.129,1590450455129
9.820,25/05/2020 20:47:35.629,1590450455629
9.822,25/05/2020 20:47:36.129,1590450456129
9.822,25/05/2020 20:47:36.629,1590450456629
9.821,25/05/2020 20:47:37.129,1590450457129
9.822,25/05/2020 20:47:37.629,1590450457629
9.818,25/05/2020 20:47:38.129,1590450458129
9.822,25/05/2020 20:47:38.629,1590450458629
9.822,25/05/2020 20:47:39.129,1590450459129
9.822,25/05/2020 20:47:39.629,1590450459629
9.822,25/05/2020 20:47:40.129,1590450460129
9.822,25/05/2020 20:47:40.629,1590450460629
9.822,25/05/2020 20:47:41.129,1590450461129
9.821,25/05/2020 20:47:41.629,1590450461629
9.822,25/05/2020 20:47:42.129,1590450462129
9.822,25/05/2020 20:47:42.629,1590450462629
9.822,25/05/2020 20:47:43.129,1590450463129
9.822,25/05/2020 20:47:43.629,1590450463629
9.822,25/05/2020 20:47:44.129,1590450464129
9.822,25/05/2020 20:47:44.629,1590450464629
9.820,25/05/2020 20:47:45.129,1590450465129
9.822,25/05/2020 20:47:45.629,1590450465629
9.821,25/05/2020 20:47:46.129,1590450466129
9.821,25/05/2020 20:47:46.629,1590450466629
9.822,25/05/2020 20:47:47.129,1590450467129
9.822,25/05/2020 20:47:47.629,1590450467629
9.822,25/05/2020 20:47:48.129,1590450468129
9.822,25/05/2020 20:47:48.629,1590450468629
9.822,25/05/2020 20:47:49.129,1590450469129
9.822,25/05/2020 20:47:49.629,1590450469629
9.822,25/05/2020 20:47:50.129,1590450470129
9.822,25/05/2020 20:47:50.629,1590450470629
9.822,25/05/2020 20:47:51.129,1590450471129
9.822,25/05/2020 20:47:51.629,1590450471629
9.820,25/05/2020 20:47:52.129,1590450472129
9.820,25/05/2020 20:47:52.629,1590450472629
9.820,25/05/2020 20:47:53.129,1590450473129
9.822,25/05/2020 20:47:53.629,1590450473629
9.822,25/05/2020 20:47:54.129,1590450474129
9.822,25/05/2020 20:47:54.629,1590450474629
9.821,25/05/2020 20:47:55.129,1590450475129
9.821,25/05/2020 20:47:55.629,1590450475629
9.821,25/05/2020 20:47:56.129,1590450476129
9.820,25/05/2020 20:47:56.629,1590450476629
9.822,25/05/2020 20:47:57.129,1590450477129
9.822,25/05/2020 20:47:57.629,1590450477629
9.821,25/05/2020 20:47:58.129,1590450478129
9.822,25/05/2020 20:47:58.629,1590450478629
9.819,25/05/2020 20:47:59.129,1590450479129
9.822,25/05/2020 20:47:59.629,1590450479629
9.822,25/05/2020 20:48:00.129,1590450480129
9.820,25/05/2020 20:48:00.629,1590450480629
9.822,25/05/2020 20:48:01.129,1590450481129
9.822,25/05/2020 20:48:01.629,1590450481629
9.822,25/05/2020 20:48:02.129,1590450482129
9.821,25/05/2020 20:48:02.629,1590450482629
9.820,25/05/2020 20:48:03.129,1590450483129
9.822,25/05/2020 20:48:03.629,1590450483629
9.822,25/05/2020 20:48:04.129,1590450484129
9.822,25/05/2020 20:48:04.629,1590450484629
9.822,25/05/2020 20:48:05.129,1590450485129
9.820,25/05/2020 20:48:05.629,1590450485629
9.821,25/05/2020 20:48:06.129,1590450486129
9.818,25/05/2020 20:48:06.629,1590450486629
9.820,25/05/2020 20:48:07.129,1590450487129
9.820,25/05/2020 20:48:07.629,1590450487629
9.821,25/05/2020 20:48:08.129,1590450488129
9.822,25/05/2020 20:48:08.629,1590450488629
9.821,25/05/2020 20:48:09.129,1590450489129
9.822,25/05/2020 20:48:09.629,1590450489629
9.821,25/05/2020 20:48:10.129,1590450490129
9.821,25/05/2020 20:48:10.629,1590450490629
9.822,25/05/2020 20:48:11.129,1590450491129
9.822,25/05/2020 20:48:11.629,1590450491629
9.822,25/05/2020 20:48:12.129,1590450492129
9.822,25/05/2020 20:48:12.629,1590450492629
9.822,25/05/2020 20:48:13.129,1590450493129
9.822,25/05/2020 20:48:13.629,1590450493629
9.822,25/05/2020 20:48:14.129,1590450494129
9.822,25/05/2020 20:48:14.629,1590450494629
9.822,25/05/2020 20:48:15.129,1590450495129
9.822,25/05/2020 20:48:15.629,1590450495629
9.822,25/05/2020 20:48:16.129,1590450496129
9.822,25/05/2020 20:48:16.629,1590450496629
9.821,25/05/2020 20:48:17.129,1590450497129
9.822,25/05/2020 20:48:17.629,1590450497629
9.822,25/05/2020 20:48:18.129,1590450498129
9.822,25/05/2020 20:48:18.629,1590450498629
9.822,25/05/2020 20:48:19.129,1590450499129
9.822,25/05/2020 20:48:19.629,1590450499629
9.822,25/05/2020 20:48:20.129,1590450500129
9.822,25/05/2020 20:48:20.629,1590450500629
9.822,25/05/2020 20:48:21.129,1590450501129
9.822,25/05/2020 20:48:21.629,1590450501629
9.822,25/05/2020 20:48:22.129,1590450502129
9.822,25/05/2020 20:48:22.629,1590450502629
9.822,25/05/2020 20:48:23.129,1590450503129
9.822,25/05/2020 20:48:23.629,1590450503629
9.822,25/05/2020 20:48:24.129,1590450504129
9.822,25/05/2020 20:48:24.629,1590450504629
9.822,25/05/2020 20:48:25.129,1590450505129
9.822,25/05/2020 20:48:25.629,1590450505629
9.822,25/05/2020 20:48:26.129,1590450506129
9.822,25/05/2020 20:48:26.629,1590450506629
9.820,25/05/2020 20:48:27.129,1590450507129
9.822,25/05/2020 20:48:27.629,1590450507629
9.822,25/05/2020 20:48:28.129,1590450508129
9.822,25/05/2020 20:48:28.629,1590450508629
9.822,25/05/2020 20:48:29.129,1590450509129
9.822,25/05/2020 20:48:29.629,1590450509629
9.822,25/05/2020 20:48:30.129,1590450510129
9.822,25/05/2020 20:48:30.629,1590450510629
9.822,25/05/2020 20:48:31.129,1590450511129
9.821,25/05/2020 20:48:31.629,1590450511629
9.822,25/05/2020 20:48:32.129,1590450512129
9.822,25/05/2020 20:48:32.629,1590450512629
9.822,25/05/2020 20:48:33.129,1590450513129
9.822,25/05/2020 20:48:33.629,1590450513629
9.822,25/05/2020 20:48:34.129,1590450514129
9.822,25/05/2020 20:48:34.629,1590450514629
9.821,25/05/2020 20:48:35.129,1590450515129
9.822,25/05/2020 20:48:35.629,1590450515629
9.822,25/05/2020 20:48:36.129,1590450516129
9.822,25/05/2020 20:48:36.629,1590450516629
9.822,25/05/2020 20:48:37.129,1590450517129
9.822,25/05/2020 20:48:37.629,1590450517629
9.822,25/05/2020 20:48:38.129,1590450518129
9.822,25/05/2020 20:48:38.629,1590450518629
9.822,25/05/2020 20:48:39.129,1590450519129
9.822,25/05/2020 20:48:39.629,1590450519629
9.820,25/05/2020 20:48:40.129,1590450520129
9.822,25/05/2020 20:48:40.629,1590450520629
9.822,25/05/2020 20:48:41.129,1590450521129
9.822,25/05/2020 20:48:41.629,1590450521629
9.821,25/05/2020 20:48:42.129,1590450522129
9.822,25/05/2020 20:48:42.629,1590450522629
9.822,25/05/2020 20:48:43.129,1590450523129
9.822,25/05/2020 20:48:43.629,1590450523629
9.822,25/05/2020 20:48:44.129,1590450524129
9.822,25/05/2020 20:48:44.629,1590450524629
9.822,25/05/2020 20:48:45.129,1590450525129
9.822,25/05/2020 20:48:45.629,1590450525629
9.822,25/05/2020 20:48:46.129,1590450526129
9.821,25/05/2020 20:48:46.629,1590450526629
9.822,25/05/2020 20:48:47.129,1590450527129
9.822,25/05/2020 20:48:47.629,1590450527629
9.822,25/05/2020 20:48:48.129,1590450528129
9.822,25/05/2020 20:48:48.629,1590450528629
9.822,25/05/2020 20:48:49.129,1590450529129
9.822,25/05/2020 20:48:49.629,1590450529629
9.822,25/05/2020 20:48:50.129,1590450530129
9.822,25/05/2020 20:48:50.629,1590450530629
9.822,25/05/2020 20:48:51.129,1590450531129
9.820,25/05/2020 20:48:51.629,1590450531629
9.822,25/05/2020 20:48:52.129,1590450532129
9.822,25/05/2020 20:48:52.629,1590450532629
9.822,25/05/2020 20:48:53.129,1590450533129
9.822,25/05/2020 20:48:53.629,1590450533629
9.822,25/05/2020 20:48:54.129,1590450534129
9.822,25/05/2020 20:48:54.629,1590450534629
9.822,25/05/2020 20:48:55.129,1590450535129
9.821,25/05/2020 20:48:55.629,1590450535629
9.822,25/05/2020 20:48:56.129,1590450536129
9.821,25/05/2020 20:48:56.629,1590450536629
9.820,25/05/2020 20:48:57.129,1590450537129
9.822,25/05/2020 20:48:57.629,1590450537629
9.821,25/05/2020 20:48:58.129,1590450538129
9.822,25/05/2020 20:48:58.629,1590450538629
9.822,25/05/2020 20:48:59.129,1590450539129
9.822,25/05/2020 20:48:59.629,1590450539629
9.821,25/05/2020 20:49:00.129,1590450540129
9.822,25/05/2020 20:49:00.629,1590450540629
9.822,25/05/2020 20:49:01.129,1590450541129
9.822,25/05/2020 20:49:01.629,1590450541629
9.822,25/05/2020 20:49:02.129,1590450542129
9.822,25/05/2020 20:49:02.629,1590450542629
9.822,25/05/2020 20:49:03.129,1590450543129
9.822,25/05/2020 20:49:03.629,1590450543629
9.822,25/05/2020 20:49:04.129,1590450544129
9.822,25/05/2020 20:49:04.629,1590450544629
9.821,25/05/2020 20:49:05.129,1590450545129
9.822,25/05/2020 20:49:05.629,1590450545629
9.822,25/05/2020 20:49:06.129,1590450546129
9.822,25/05/2020 20:49:06.629,1590450546629
9.822,25/05/2020 20:49:07.129,1590450547129
9.822,25/05/2020 20:49:07.629,1590450547629
9.822,25/05/2020 20:49:08.129,1590450548129
9.822,25/05/2020 20:49:08.629,1590450548629
9.822,25/05/2020 20:49:09.129,1590450549129
9.822,25/05/2020 20:49:09.629,1590450549629
9.822,25/05/2020 20:49:10.129,1590450550129
9.822,25/05/2020 20:49:10.629,1590450550629
9.822,25/05/2020 20:49:11.129,1590450551129
9.822,25/05/2020 20:49:11.629,1590450551629
9.822,25/05/2020 20:49:12.129,1590450552129
9.822,25/05/2020 20:49:12.629,1590450552629
9.821,25/05/2020 20:49:13.129,1590450553129
9.822,25/05/2020 20:49:13.629,1590450553629
9.820,25/05/2020 20:49:14.129,1590450554129
9.822,25/05/2020 20:49:14.629,1590450554629
9.821,25/05/2020 20:49:15.129,1590450555129
9.822,25/05/2020 20:49:15.629,1590450555629
9.822,25/05/2020 20:49:16.129,1590450556129
9.822,25/05/2020 20:49:16.629,1590450556629
9.819,25/05/2020 20:49:17.129,1590450557129
9.822,25/05/2020 20:49:17.629,1590450557629
9.822,25/05/2020 20:49:18.129,1590450558129
9.821,25/05/2020 20:49:18.629,1590450558629
9.822,25/05/2020 20:49:19.129,1590450559129
9.822,25/05/2020 20:49:19.629,1590450559629
