ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 22:12:52.781,1590369172781
9.822,24/05/2020 22:12:53.281,1590369173281
9.822,24/05/2020 22:12:53.781,1590369173781
9.822,24/05/2020 22:12:54.281,1590369174281
9.822,24/05/2020 22:12:54.781,1590369174781
9.822,24/05/2020 22:12:55.281,1590369175281
9.822,24/05/2020 22:12:55.781,1590369175781
9.822,24/05/2020 22:12:56.281,1590369176281
9.822,24/05/2020 22:12:56.781,1590369176781
9.822,24/05/2020 22:12:57.281,1590369177281
9.822,24/05/2020 22:12:57.781,1590369177781
9.822,24/05/2020 22:12:58.281,1590369178281
9.822,24/05/2020 22:12:58.781,1590369178781
9.822,24/05/2020 22:12:59.281,1590369179281
9.822,24/05/2020 22:12:59.781,1590369179781
9.822,24/05/2020 22:13:00.281,1590369180281
9.822,24/05/2020 22:13:00.781,1590369180781
9.822,24/05/2020 22:13:01.281,1590369181281
9.822,24/05/2020 22:13:01.781,1590369181781
9.822,24/05/2020 22:13:02.281,1590369182281
9.822,24/05/2020 22:13:02.781,1590369182781
9.822,24/05/2020 22:13:03.281,1590369183281
9.822,24/05/2020 22:13:03.781,1590369183781
9.822,24/05/2020 22:13:04.281,1590369184281
9.822,24/05/2020 22:13:04.781,1590369184781
9.822,24/05/2020 22:13:05.281,1590369185281
9.822,24/05/2020 22:13:05.781,1590369185781
9.822,24/05/2020 22:13:06.281,1590369186281
9.822,24/05/2020 22:13:06.781,1590369186781
9.822,24/05/2020 22:13:07.281,1590369187281
9.822,24/05/2020 22:13:07.781,1590369187781
9.822,24/05/2020 22:13:08.281,1590369188281
9.822,24/05/2020 22:13:08.781,1590369188781
9.822,24/05/2020 22:13:09.281,1590369189281
9.822,24/05/2020 22:13:09.781,1590369189781
9.822,24/05/2020 22:13:10.281,1590369190281
9.822,24/05/2020 22:13:10.781,1590369190781
9.822,24/05/2020 22:13:11.281,1590369191281
9.822,24/05/2020 22:13:11.781,1590369191781
9.822,24/05/2020 22:13:12.281,1590369192281
9.822,24/05/2020 22:13:12.781,1590369192781
9.822,24/05/2020 22:13:13.281,1590369193281
9.822,24/05/2020 22:13:13.781,1590369193781
9.822,24/05/2020 22:13:14.281,1590369194281
9.822,24/05/2020 22:13:14.781,1590369194781
9.822,24/05/2020 22:13:15.281,1590369195281
9.822,24/05/2020 22:13:15.781,1590369195781
9.822,24/05/2020 22:13:16.281,1590369196281
9.822,24/05/2020 22:13:16.781,1590369196781
9.822,24/05/2020 22:13:17.281,1590369197281
9.822,24/05/2020 22:13:17.781,1590369197781
9.822,24/05/2020 22:13:18.281,1590369198281
9.822,24/05/2020 22:13:18.781,1590369198781
9.822,24/05/2020 22:13:19.281,1590369199281
9.822,24/05/2020 22:13:19.781,1590369199781
9.822,24/05/2020 22:13:20.281,1590369200281
9.820,24/05/2020 22:13:20.781,1590369200781
9.822,24/05/2020 22:13:21.281,1590369201281
9.822,24/05/2020 22:13:21.781,1590369201781
9.822,24/05/2020 22:13:22.281,1590369202281
9.822,24/05/2020 22:13:22.781,1590369202781
9.822,24/05/2020 22:13:23.281,1590369203281
9.822,24/05/2020 22:13:23.781,1590369203781
9.822,24/05/2020 22:13:24.281,1590369204281
9.822,24/05/2020 22:13:24.781,1590369204781
9.822,24/05/2020 22:13:25.281,1590369205281
9.822,24/05/2020 22:13:25.781,1590369205781
9.822,24/05/2020 22:13:26.281,1590369206281
9.822,24/05/2020 22:13:26.781,1590369206781
9.822,24/05/2020 22:13:27.281,1590369207281
9.822,24/05/2020 22:13:27.781,1590369207781
9.822,24/05/2020 22:13:28.281,1590369208281
9.822,24/05/2020 22:13:28.781,1590369208781
9.822,24/05/2020 22:13:29.281,1590369209281
9.822,24/05/2020 22:13:29.781,1590369209781
9.822,24/05/2020 22:13:30.281,1590369210281
9.822,24/05/2020 22:13:30.781,1590369210781
9.822,24/05/2020 22:13:31.281,1590369211281
9.822,24/05/2020 22:13:31.781,1590369211781
9.822,24/05/2020 22:13:32.281,1590369212281
9.822,24/05/2020 22:13:32.781,1590369212781
9.822,24/05/2020 22:13:33.281,1590369213281
9.822,24/05/2020 22:13:33.781,1590369213781
9.822,24/05/2020 22:13:34.281,1590369214281
9.822,24/05/2020 22:13:34.781,1590369214781
9.822,24/05/2020 22:13:35.281,1590369215281
9.822,24/05/2020 22:13:35.781,1590369215781
9.822,24/05/2020 22:13:36.281,1590369216281
9.822,24/05/2020 22:13:36.781,1590369216781
9.822,24/05/2020 22:13:37.281,1590369217281
9.822,24/05/2020 22:13:37.781,1590369217781
9.822,24/05/2020 22:13:38.281,1590369218281
9.822,24/05/2020 22:13:38.781,1590369218781
9.822,24/05/2020 22:13:39.281,1590369219281
9.822,24/05/2020 22:13:39.781,1590369219781
9.822,24/05/2020 22:13:40.281,1590369220281
9.821,24/05/2020 22:13:40.781,1590369220781
9.822,24/05/2020 22:13:41.281,1590369221281
9.822,24/05/2020 22:13:41.781,1590369221781
9.822,24/05/2020 22:13:42.281,1590369222281
9.822,24/05/2020 22:13:42.781,1590369222781
9.822,24/05/2020 22:13:43.281,1590369223281
9.822,24/05/2020 22:13:43.781,1590369223781
9.822,24/05/2020 22:13:44.281,1590369224281
9.822,24/05/2020 22:13:44.781,1590369224781
9.822,24/05/2020 22:13:45.281,1590369225281
9.822,24/05/2020 22:13:45.781,1590369225781
9.822,24/05/2020 22:13:46.281,1590369226281
9.822,24/05/2020 22:13:46.781,1590369226781
9.822,24/05/2020 22:13:47.281,1590369227281
9.822,24/05/2020 22:13:47.781,1590369227781
9.822,24/05/2020 22:13:48.281,1590369228281
9.822,24/05/2020 22:13:48.781,1590369228781
9.822,24/05/2020 22:13:49.281,1590369229281
9.822,24/05/2020 22:13:49.781,1590369229781
9.822,24/05/2020 22:13:50.281,1590369230281
9.817,24/05/2020 22:13:50.781,1590369230781
9.822,24/05/2020 22:13:51.281,1590369231281
9.822,24/05/2020 22:13:51.781,1590369231781
9.822,24/05/2020 22:13:52.281,1590369232281
9.822,24/05/2020 22:13:52.781,1590369232781
9.822,24/05/2020 22:13:53.281,1590369233281
9.822,24/05/2020 22:13:53.781,1590369233781
9.822,24/05/2020 22:13:54.281,1590369234281
9.822,24/05/2020 22:13:54.781,1590369234781
9.822,24/05/2020 22:13:55.281,1590369235281
9.822,24/05/2020 22:13:55.781,1590369235781
9.822,24/05/2020 22:13:56.281,1590369236281
9.822,24/05/2020 22:13:56.781,1590369236781
9.822,24/05/2020 22:13:57.281,1590369237281
9.822,24/05/2020 22:13:57.781,1590369237781
9.822,24/05/2020 22:13:58.281,1590369238281
9.822,24/05/2020 22:13:58.781,1590369238781
9.822,24/05/2020 22:13:59.281,1590369239281
9.822,24/05/2020 22:13:59.781,1590369239781
9.822,24/05/2020 22:14:00.281,1590369240281
9.821,24/05/2020 22:14:00.781,1590369240781
9.822,24/05/2020 22:14:01.281,1590369241281
9.822,24/05/2020 22:14:01.781,1590369241781
9.822,24/05/2020 22:14:02.281,1590369242281
9.822,24/05/2020 22:14:02.781,1590369242781
9.822,24/05/2020 22:14:03.281,1590369243281
9.822,24/05/2020 22:14:03.781,1590369243781
9.822,24/05/2020 22:14:04.281,1590369244281
9.822,24/05/2020 22:14:04.781,1590369244781
9.822,24/05/2020 22:14:05.281,1590369245281
9.822,24/05/2020 22:14:05.781,1590369245781
9.822,24/05/2020 22:14:06.281,1590369246281
9.822,24/05/2020 22:14:06.781,1590369246781
9.822,24/05/2020 22:14:07.281,1590369247281
9.822,24/05/2020 22:14:07.781,1590369247781
9.822,24/05/2020 22:14:08.281,1590369248281
9.822,24/05/2020 22:14:08.781,1590369248781
9.822,24/05/2020 22:14:09.281,1590369249281
9.822,24/05/2020 22:14:09.781,1590369249781
9.822,24/05/2020 22:14:10.281,1590369250281
9.822,24/05/2020 22:14:10.781,1590369250781
9.822,24/05/2020 22:14:11.281,1590369251281
9.822,24/05/2020 22:14:11.781,1590369251781
9.822,24/05/2020 22:14:12.281,1590369252281
9.822,24/05/2020 22:14:12.781,1590369252781
9.822,24/05/2020 22:14:13.281,1590369253281
9.822,24/05/2020 22:14:13.781,1590369253781
9.822,24/05/2020 22:14:14.281,1590369254281
9.822,24/05/2020 22:14:14.781,1590369254781
9.822,24/05/2020 22:14:15.281,1590369255281
9.822,24/05/2020 22:14:15.781,1590369255781
9.822,24/05/2020 22:14:16.281,1590369256281
9.822,24/05/2020 22:14:16.781,1590369256781
9.822,24/05/2020 22:14:17.281,1590369257281
9.822,24/05/2020 22:14:17.781,1590369257781
9.822,24/05/2020 22:14:18.281,1590369258281
9.822,24/05/2020 22:14:18.781,1590369258781
9.822,24/05/2020 22:14:19.281,1590369259281
9.822,24/05/2020 22:14:19.781,1590369259781
9.822,24/05/2020 22:14:20.281,1590369260281
9.820,24/05/2020 22:14:20.781,1590369260781
9.822,24/05/2020 22:14:21.281,1590369261281
9.822,24/05/2020 22:14:21.781,1590369261781
9.822,24/05/2020 22:14:22.281,1590369262281
9.822,24/05/2020 22:14:22.781,1590369262781
9.822,24/05/2020 22:14:23.281,1590369263281
9.822,24/05/2020 22:14:23.781,1590369263781
9.822,24/05/2020 22:14:24.281,1590369264281
9.822,24/05/2020 22:14:24.781,1590369264781
9.822,24/05/2020 22:14:25.281,1590369265281
9.822,24/05/2020 22:14:25.781,1590369265781
9.822,24/05/2020 22:14:26.281,1590369266281
9.822,24/05/2020 22:14:26.781,1590369266781
9.822,24/05/2020 22:14:27.281,1590369267281
9.822,24/05/2020 22:14:27.781,1590369267781
9.822,24/05/2020 22:14:28.281,1590369268281
9.822,24/05/2020 22:14:28.781,1590369268781
9.822,24/05/2020 22:14:29.281,1590369269281
9.822,24/05/2020 22:14:29.781,1590369269781
9.822,24/05/2020 22:14:30.281,1590369270281
9.818,24/05/2020 22:14:30.781,1590369270781
9.822,24/05/2020 22:14:31.281,1590369271281
9.822,24/05/2020 22:14:31.781,1590369271781
9.822,24/05/2020 22:14:32.281,1590369272281
9.822,24/05/2020 22:14:32.781,1590369272781
9.822,24/05/2020 22:14:33.281,1590369273281
9.822,24/05/2020 22:14:33.781,1590369273781
9.822,24/05/2020 22:14:34.281,1590369274281
9.822,24/05/2020 22:14:34.781,1590369274781
9.822,24/05/2020 22:14:35.281,1590369275281
9.822,24/05/2020 22:14:35.781,1590369275781
9.822,24/05/2020 22:14:36.281,1590369276281
9.822,24/05/2020 22:14:36.781,1590369276781
9.822,24/05/2020 22:14:37.281,1590369277281
9.822,24/05/2020 22:14:37.781,1590369277781
9.822,24/05/2020 22:14:38.281,1590369278281
9.822,24/05/2020 22:14:38.781,1590369278781
9.822,24/05/2020 22:14:39.281,1590369279281
9.822,24/05/2020 22:14:39.781,1590369279781
9.822,24/05/2020 22:14:40.281,1590369280281
9.822,24/05/2020 22:14:40.781,1590369280781
9.822,24/05/2020 22:14:41.281,1590369281281
9.822,24/05/2020 22:14:41.781,1590369281781
9.822,24/05/2020 22:14:42.281,1590369282281
9.822,24/05/2020 22:14:42.781,1590369282781
9.822,24/05/2020 22:14:43.281,1590369283281
9.822,24/05/2020 22:14:43.781,1590369283781
9.822,24/05/2020 22:14:44.281,1590369284281
9.822,24/05/2020 22:14:44.781,1590369284781
9.822,24/05/2020 22:14:45.281,1590369285281
9.822,24/05/2020 22:14:45.781,1590369285781
9.822,24/05/2020 22:14:46.281,1590369286281
9.822,24/05/2020 22:14:46.781,1590369286781
9.822,24/05/2020 22:14:47.281,1590369287281
9.822,24/05/2020 22:14:47.781,1590369287781
9.822,24/05/2020 22:14:48.281,1590369288281
9.822,24/05/2020 22:14:48.781,1590369288781
9.822,24/05/2020 22:14:49.281,1590369289281
9.822,24/05/2020 22:14:49.781,1590369289781
9.822,24/05/2020 22:14:50.281,1590369290281
9.820,24/05/2020 22:14:50.781,1590369290781
9.822,24/05/2020 22:14:51.281,1590369291281
9.822,24/05/2020 22:14:51.781,1590369291781
9.822,24/05/2020 22:14:52.281,1590369292281
9.822,24/05/2020 22:14:52.781,1590369292781
9.822,24/05/2020 22:14:53.281,1590369293281
9.822,24/05/2020 22:14:53.781,1590369293781
9.822,24/05/2020 22:14:54.281,1590369294281
9.822,24/05/2020 22:14:54.781,1590369294781
9.822,24/05/2020 22:14:55.281,1590369295281
9.822,24/05/2020 22:14:55.781,1590369295781
9.822,24/05/2020 22:14:56.281,1590369296281
9.822,24/05/2020 22:14:56.781,1590369296781
9.822,24/05/2020 22:14:57.281,1590369297281
9.822,24/05/2020 22:14:57.781,1590369297781
9.822,24/05/2020 22:14:58.281,1590369298281
9.822,24/05/2020 22:14:58.781,1590369298781
9.822,24/05/2020 22:14:59.281,1590369299281
9.822,24/05/2020 22:14:59.781,1590369299781
9.822,24/05/2020 22:15:00.281,1590369300281
9.822,24/05/2020 22:15:00.781,1590369300781
9.822,24/05/2020 22:15:01.281,1590369301281
9.822,24/05/2020 22:15:01.781,1590369301781
9.822,24/05/2020 22:15:02.281,1590369302281
9.817,24/05/2020 22:15:02.781,1590369302781
9.822,24/05/2020 22:15:03.281,1590369303281
9.822,24/05/2020 22:15:03.781,1590369303781
9.822,24/05/2020 22:15:04.281,1590369304281
9.822,24/05/2020 22:15:04.781,1590369304781
9.822,24/05/2020 22:15:05.281,1590369305281
9.822,24/05/2020 22:15:05.781,1590369305781
9.822,24/05/2020 22:15:06.281,1590369306281
9.822,24/05/2020 22:15:06.781,1590369306781
9.822,24/05/2020 22:15:07.281,1590369307281
9.822,24/05/2020 22:15:07.781,1590369307781
9.822,24/05/2020 22:15:08.281,1590369308281
9.822,24/05/2020 22:15:08.781,1590369308781
9.822,24/05/2020 22:15:09.281,1590369309281
9.822,24/05/2020 22:15:09.781,1590369309781
9.822,24/05/2020 22:15:10.281,1590369310281
9.822,24/05/2020 22:15:10.781,1590369310781
9.822,24/05/2020 22:15:11.281,1590369311281
9.822,24/05/2020 22:15:11.781,1590369311781
9.822,24/05/2020 22:15:12.281,1590369312281
9.822,24/05/2020 22:15:12.781,1590369312781
9.820,24/05/2020 22:15:13.281,1590369313281
9.822,24/05/2020 22:15:13.781,1590369313781
9.822,24/05/2020 22:15:14.281,1590369314281
9.822,24/05/2020 22:15:14.781,1590369314781
9.822,24/05/2020 22:15:15.281,1590369315281
9.822,24/05/2020 22:15:15.781,1590369315781
9.822,24/05/2020 22:15:16.281,1590369316281
9.822,24/05/2020 22:15:16.781,1590369316781
9.822,24/05/2020 22:15:17.281,1590369317281
9.822,24/05/2020 22:15:17.781,1590369317781
9.822,24/05/2020 22:15:18.281,1590369318281
9.822,24/05/2020 22:15:18.781,1590369318781
9.822,24/05/2020 22:15:19.281,1590369319281
9.822,24/05/2020 22:15:19.781,1590369319781
9.822,24/05/2020 22:15:20.281,1590369320281
9.822,24/05/2020 22:15:20.781,1590369320781
9.822,24/05/2020 22:15:21.281,1590369321281
9.822,24/05/2020 22:15:21.781,1590369321781
9.822,24/05/2020 22:15:22.281,1590369322281
9.822,24/05/2020 22:15:22.781,1590369322781
9.822,24/05/2020 22:15:23.281,1590369323281
9.822,24/05/2020 22:15:23.781,1590369323781
9.822,24/05/2020 22:15:24.281,1590369324281
9.822,24/05/2020 22:15:24.781,1590369324781
9.822,24/05/2020 22:15:25.281,1590369325281
9.822,24/05/2020 22:15:25.781,1590369325781
9.822,24/05/2020 22:15:26.281,1590369326281
9.822,24/05/2020 22:15:26.781,1590369326781
9.822,24/05/2020 22:15:27.281,1590369327281
9.822,24/05/2020 22:15:27.781,1590369327781
9.822,24/05/2020 22:15:28.281,1590369328281
9.822,24/05/2020 22:15:28.781,1590369328781
9.822,24/05/2020 22:15:29.281,1590369329281
9.822,24/05/2020 22:15:29.781,1590369329781
9.822,24/05/2020 22:15:30.281,1590369330281
9.822,24/05/2020 22:15:30.781,1590369330781
9.822,24/05/2020 22:15:31.281,1590369331281
9.822,24/05/2020 22:15:31.781,1590369331781
9.822,24/05/2020 22:15:32.281,1590369332281
9.821,24/05/2020 22:15:32.781,1590369332781
9.822,24/05/2020 22:15:33.281,1590369333281
9.822,24/05/2020 22:15:33.781,1590369333781
9.822,24/05/2020 22:15:34.281,1590369334281
9.822,24/05/2020 22:15:34.781,1590369334781
9.822,24/05/2020 22:15:35.281,1590369335281
9.822,24/05/2020 22:15:35.781,1590369335781
9.822,24/05/2020 22:15:36.281,1590369336281
9.822,24/05/2020 22:15:36.781,1590369336781
9.822,24/05/2020 22:15:37.281,1590369337281
9.822,24/05/2020 22:15:37.781,1590369337781
9.822,24/05/2020 22:15:38.281,1590369338281
9.822,24/05/2020 22:15:38.781,1590369338781
9.822,24/05/2020 22:15:39.281,1590369339281
9.822,24/05/2020 22:15:39.781,1590369339781
9.822,24/05/2020 22:15:40.281,1590369340281
9.822,24/05/2020 22:15:40.781,1590369340781
9.822,24/05/2020 22:15:41.281,1590369341281
9.822,24/05/2020 22:15:41.781,1590369341781
9.822,24/05/2020 22:15:42.281,1590369342281
9.821,24/05/2020 22:15:42.781,1590369342781
9.822,24/05/2020 22:15:43.281,1590369343281
9.822,24/05/2020 22:15:43.781,1590369343781
9.822,24/05/2020 22:15:44.281,1590369344281
9.822,24/05/2020 22:15:44.781,1590369344781
9.822,24/05/2020 22:15:45.281,1590369345281
9.822,24/05/2020 22:15:45.781,1590369345781
9.822,24/05/2020 22:15:46.281,1590369346281
9.822,24/05/2020 22:15:46.781,1590369346781
9.822,24/05/2020 22:15:47.281,1590369347281
9.822,24/05/2020 22:15:47.781,1590369347781
9.822,24/05/2020 22:15:48.281,1590369348281
9.822,24/05/2020 22:15:48.781,1590369348781
9.822,24/05/2020 22:15:49.281,1590369349281
9.822,24/05/2020 22:15:49.781,1590369349781
9.822,24/05/2020 22:15:50.281,1590369350281
9.822,24/05/2020 22:15:50.781,1590369350781
9.822,24/05/2020 22:15:51.281,1590369351281
9.822,24/05/2020 22:15:51.781,1590369351781
9.822,24/05/2020 22:15:52.281,1590369352281
9.822,24/05/2020 22:15:52.781,1590369352781
9.822,24/05/2020 22:15:53.281,1590369353281
9.822,24/05/2020 22:15:53.781,1590369353781
9.822,24/05/2020 22:15:54.281,1590369354281
9.822,24/05/2020 22:15:54.781,1590369354781
9.822,24/05/2020 22:15:55.281,1590369355281
9.822,24/05/2020 22:15:55.781,1590369355781
9.822,24/05/2020 22:15:56.281,1590369356281
9.822,24/05/2020 22:15:56.781,1590369356781
9.822,24/05/2020 22:15:57.281,1590369357281
9.822,24/05/2020 22:15:57.781,1590369357781
9.822,24/05/2020 22:15:58.281,1590369358281
9.822,24/05/2020 22:15:58.781,1590369358781
9.822,24/05/2020 22:15:59.281,1590369359281
9.822,24/05/2020 22:15:59.781,1590369359781
9.822,24/05/2020 22:16:00.281,1590369360281
9.822,24/05/2020 22:16:00.781,1590369360781
9.822,24/05/2020 22:16:01.281,1590369361281
9.822,24/05/2020 22:16:01.781,1590369361781
9.822,24/05/2020 22:16:02.281,1590369362281
9.821,24/05/2020 22:16:02.781,1590369362781
9.822,24/05/2020 22:16:03.281,1590369363281
9.822,24/05/2020 22:16:03.781,1590369363781
9.822,24/05/2020 22:16:04.281,1590369364281
9.822,24/05/2020 22:16:04.781,1590369364781
9.822,24/05/2020 22:16:05.281,1590369365281
9.822,24/05/2020 22:16:05.781,1590369365781
9.822,24/05/2020 22:16:06.281,1590369366281
9.822,24/05/2020 22:16:06.781,1590369366781
9.822,24/05/2020 22:16:07.281,1590369367281
9.822,24/05/2020 22:16:07.781,1590369367781
9.822,24/05/2020 22:16:08.281,1590369368281
9.822,24/05/2020 22:16:08.781,1590369368781
9.822,24/05/2020 22:16:09.281,1590369369281
9.822,24/05/2020 22:16:09.781,1590369369781
9.822,24/05/2020 22:16:10.281,1590369370281
9.822,24/05/2020 22:16:10.781,1590369370781
9.822,24/05/2020 22:16:11.281,1590369371281
9.822,24/05/2020 22:16:11.781,1590369371781
9.822,24/05/2020 22:16:12.281,1590369372281
9.821,24/05/2020 22:16:12.781,1590369372781
9.822,24/05/2020 22:16:13.281,1590369373281
9.822,24/05/2020 22:16:13.781,1590369373781
9.822,24/05/2020 22:16:14.281,1590369374281
9.822,24/05/2020 22:16:14.781,1590369374781
9.822,24/05/2020 22:16:15.281,1590369375281
9.822,24/05/2020 22:16:15.781,1590369375781
9.822,24/05/2020 22:16:16.281,1590369376281
9.822,24/05/2020 22:16:16.781,1590369376781
9.822,24/05/2020 22:16:17.281,1590369377281
9.822,24/05/2020 22:16:17.781,1590369377781
9.822,24/05/2020 22:16:18.281,1590369378281
9.822,24/05/2020 22:16:18.781,1590369378781
9.822,24/05/2020 22:16:19.281,1590369379281
9.822,24/05/2020 22:16:19.781,1590369379781
9.822,24/05/2020 22:16:20.281,1590369380281
9.822,24/05/2020 22:16:20.781,1590369380781
9.822,24/05/2020 22:16:21.281,1590369381281
9.822,24/05/2020 22:16:21.781,1590369381781
9.822,24/05/2020 22:16:22.281,1590369382281
9.822,24/05/2020 22:16:22.781,1590369382781
9.822,24/05/2020 22:16:23.281,1590369383281
9.822,24/05/2020 22:16:23.781,1590369383781
9.822,24/05/2020 22:16:24.281,1590369384281
9.822,24/05/2020 22:16:24.781,1590369384781
9.822,24/05/2020 22:16:25.281,1590369385281
9.822,24/05/2020 22:16:25.781,1590369385781
9.822,24/05/2020 22:16:26.281,1590369386281
9.822,24/05/2020 22:16:26.781,1590369386781
9.822,24/05/2020 22:16:27.281,1590369387281
9.822,24/05/2020 22:16:27.781,1590369387781
9.822,24/05/2020 22:16:28.281,1590369388281
9.822,24/05/2020 22:16:28.781,1590369388781
9.822,24/05/2020 22:16:29.281,1590369389281
9.822,24/05/2020 22:16:29.781,1590369389781
9.822,24/05/2020 22:16:30.281,1590369390281
9.822,24/05/2020 22:16:30.781,1590369390781
9.822,24/05/2020 22:16:31.281,1590369391281
9.822,24/05/2020 22:16:31.781,1590369391781
9.822,24/05/2020 22:16:32.281,1590369392281
9.822,24/05/2020 22:16:32.781,1590369392781
9.822,24/05/2020 22:16:33.281,1590369393281
9.822,24/05/2020 22:16:33.781,1590369393781
9.822,24/05/2020 22:16:34.281,1590369394281
9.822,24/05/2020 22:16:34.781,1590369394781
9.822,24/05/2020 22:16:35.281,1590369395281
9.822,24/05/2020 22:16:35.781,1590369395781
9.822,24/05/2020 22:16:36.281,1590369396281
9.822,24/05/2020 22:16:36.781,1590369396781
9.822,24/05/2020 22:16:37.281,1590369397281
9.822,24/05/2020 22:16:37.781,1590369397781
9.822,24/05/2020 22:16:38.281,1590369398281
9.822,24/05/2020 22:16:38.781,1590369398781
9.822,24/05/2020 22:16:39.281,1590369399281
9.822,24/05/2020 22:16:39.781,1590369399781
9.822,24/05/2020 22:16:40.281,1590369400281
9.822,24/05/2020 22:16:40.781,1590369400781
9.822,24/05/2020 22:16:41.281,1590369401281
9.822,24/05/2020 22:16:41.781,1590369401781
9.822,24/05/2020 22:16:42.281,1590369402281
9.822,24/05/2020 22:16:42.781,1590369402781
9.822,24/05/2020 22:16:43.281,1590369403281
9.822,24/05/2020 22:16:43.781,1590369403781
9.822,24/05/2020 22:16:44.281,1590369404281
9.822,24/05/2020 22:16:44.781,1590369404781
