ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 10:16:21.084,1590239781084
9.822,23/05/2020 10:16:21.584,1590239781584
9.822,23/05/2020 10:16:22.084,1590239782084
9.822,23/05/2020 10:16:22.584,1590239782584
9.822,23/05/2020 10:16:23.084,1590239783084
9.822,23/05/2020 10:16:23.584,1590239783584
9.822,23/05/2020 10:16:24.084,1590239784084
9.822,23/05/2020 10:16:24.584,1590239784584
9.822,23/05/2020 10:16:25.084,1590239785084
9.820,23/05/2020 10:16:25.584,1590239785584
9.822,23/05/2020 10:16:26.084,1590239786084
9.822,23/05/2020 10:16:26.584,1590239786584
9.822,23/05/2020 10:16:27.084,1590239787084
9.822,23/05/2020 10:16:27.584,1590239787584
9.822,23/05/2020 10:16:28.084,1590239788084
9.822,23/05/2020 10:16:28.584,1590239788584
9.822,23/05/2020 10:16:29.084,1590239789084
9.822,23/05/2020 10:16:29.584,1590239789584
9.822,23/05/2020 10:16:30.084,1590239790084
9.822,23/05/2020 10:16:30.584,1590239790584
9.822,23/05/2020 10:16:31.084,1590239791084
9.822,23/05/2020 10:16:31.584,1590239791584
9.822,23/05/2020 10:16:32.084,1590239792084
9.822,23/05/2020 10:16:32.584,1590239792584
9.822,23/05/2020 10:16:33.084,1590239793084
9.822,23/05/2020 10:16:33.584,1590239793584
9.822,23/05/2020 10:16:34.084,1590239794084
9.822,23/05/2020 10:16:34.584,1590239794584
9.822,23/05/2020 10:16:35.084,1590239795084
9.820,23/05/2020 10:16:35.584,1590239795584
9.822,23/05/2020 10:16:36.084,1590239796084
9.822,23/05/2020 10:16:36.584,1590239796584
9.822,23/05/2020 10:16:37.084,1590239797084
9.822,23/05/2020 10:16:37.584,1590239797584
9.822,23/05/2020 10:16:38.084,1590239798084
9.822,23/05/2020 10:16:38.584,1590239798584
9.822,23/05/2020 10:16:39.084,1590239799084
9.822,23/05/2020 10:16:39.584,1590239799584
9.822,23/05/2020 10:16:40.084,1590239800084
9.822,23/05/2020 10:16:40.584,1590239800584
9.822,23/05/2020 10:16:41.084,1590239801084
9.822,23/05/2020 10:16:41.584,1590239801584
9.822,23/05/2020 10:16:42.084,1590239802084
9.822,23/05/2020 10:16:42.584,1590239802584
9.822,23/05/2020 10:16:43.084,1590239803084
9.822,23/05/2020 10:16:43.584,1590239803584
9.822,23/05/2020 10:16:44.084,1590239804084
9.822,23/05/2020 10:16:44.584,1590239804584
9.822,23/05/2020 10:16:45.084,1590239805084
9.818,23/05/2020 10:16:45.584,1590239805584
9.822,23/05/2020 10:16:46.084,1590239806084
9.822,23/05/2020 10:16:46.584,1590239806584
9.822,23/05/2020 10:16:47.084,1590239807084
9.822,23/05/2020 10:16:47.584,1590239807584
9.822,23/05/2020 10:16:48.084,1590239808084
9.822,23/05/2020 10:16:48.584,1590239808584
9.822,23/05/2020 10:16:49.084,1590239809084
9.822,23/05/2020 10:16:49.584,1590239809584
9.822,23/05/2020 10:16:50.084,1590239810084
9.822,23/05/2020 10:16:50.584,1590239810584
9.822,23/05/2020 10:16:51.084,1590239811084
9.822,23/05/2020 10:16:51.584,1590239811584
9.822,23/05/2020 10:16:52.084,1590239812084
9.822,23/05/2020 10:16:52.584,1590239812584
9.822,23/05/2020 10:16:53.084,1590239813084
9.822,23/05/2020 10:16:53.584,1590239813584
9.822,23/05/2020 10:16:54.084,1590239814084
9.822,23/05/2020 10:16:54.584,1590239814584
9.822,23/05/2020 10:16:55.084,1590239815084
9.820,23/05/2020 10:16:55.584,1590239815584
9.822,23/05/2020 10:16:56.084,1590239816084
9.822,23/05/2020 10:16:56.584,1590239816584
9.822,23/05/2020 10:16:57.084,1590239817084
9.822,23/05/2020 10:16:57.584,1590239817584
9.822,23/05/2020 10:16:58.084,1590239818084
9.822,23/05/2020 10:16:58.584,1590239818584
9.822,23/05/2020 10:16:59.084,1590239819084
9.822,23/05/2020 10:16:59.584,1590239819584
9.822,23/05/2020 10:17:00.084,1590239820084
9.822,23/05/2020 10:17:00.584,1590239820584
9.822,23/05/2020 10:17:01.084,1590239821084
9.822,23/05/2020 10:17:01.584,1590239821584
9.822,23/05/2020 10:17:02.084,1590239822084
9.822,23/05/2020 10:17:02.584,1590239822584
9.822,23/05/2020 10:17:03.084,1590239823084
9.822,23/05/2020 10:17:03.584,1590239823584
9.822,23/05/2020 10:17:04.084,1590239824084
9.822,23/05/2020 10:17:04.584,1590239824584
9.822,23/05/2020 10:17:05.084,1590239825084
9.818,23/05/2020 10:17:05.584,1590239825584
9.822,23/05/2020 10:17:06.084,1590239826084
9.822,23/05/2020 10:17:06.584,1590239826584
9.822,23/05/2020 10:17:07.084,1590239827084
9.822,23/05/2020 10:17:07.584,1590239827584
9.822,23/05/2020 10:17:08.084,1590239828084
9.822,23/05/2020 10:17:08.584,1590239828584
9.822,23/05/2020 10:17:09.084,1590239829084
9.822,23/05/2020 10:17:09.584,1590239829584
9.822,23/05/2020 10:17:10.084,1590239830084
9.822,23/05/2020 10:17:10.584,1590239830584
9.822,23/05/2020 10:17:11.084,1590239831084
9.822,23/05/2020 10:17:11.584,1590239831584
9.822,23/05/2020 10:17:12.084,1590239832084
9.822,23/05/2020 10:17:12.584,1590239832584
9.822,23/05/2020 10:17:13.084,1590239833084
9.822,23/05/2020 10:17:13.584,1590239833584
9.822,23/05/2020 10:17:14.084,1590239834084
9.822,23/05/2020 10:17:14.584,1590239834584
9.822,23/05/2020 10:17:15.084,1590239835084
9.822,23/05/2020 10:17:15.584,1590239835584
9.822,23/05/2020 10:17:16.084,1590239836084
9.822,23/05/2020 10:17:16.584,1590239836584
9.822,23/05/2020 10:17:17.084,1590239837084
9.822,23/05/2020 10:17:17.584,1590239837584
9.822,23/05/2020 10:17:18.084,1590239838084
9.822,23/05/2020 10:17:18.584,1590239838584
9.822,23/05/2020 10:17:19.084,1590239839084
9.822,23/05/2020 10:17:19.584,1590239839584
9.822,23/05/2020 10:17:20.084,1590239840084
9.822,23/05/2020 10:17:20.584,1590239840584
9.822,23/05/2020 10:17:21.084,1590239841084
9.822,23/05/2020 10:17:21.584,1590239841584
9.822,23/05/2020 10:17:22.084,1590239842084
9.822,23/05/2020 10:17:22.584,1590239842584
9.822,23/05/2020 10:17:23.084,1590239843084
9.822,23/05/2020 10:17:23.584,1590239843584
9.822,23/05/2020 10:17:24.084,1590239844084
9.822,23/05/2020 10:17:24.584,1590239844584
9.822,23/05/2020 10:17:25.084,1590239845084
9.821,23/05/2020 10:17:25.584,1590239845584
9.822,23/05/2020 10:17:26.084,1590239846084
9.822,23/05/2020 10:17:26.584,1590239846584
9.822,23/05/2020 10:17:27.084,1590239847084
9.822,23/05/2020 10:17:27.584,1590239847584
9.822,23/05/2020 10:17:28.084,1590239848084
9.822,23/05/2020 10:17:28.584,1590239848584
9.822,23/05/2020 10:17:29.084,1590239849084
9.822,23/05/2020 10:17:29.584,1590239849584
9.822,23/05/2020 10:17:30.084,1590239850084
9.822,23/05/2020 10:17:30.584,1590239850584
9.822,23/05/2020 10:17:31.084,1590239851084
9.822,23/05/2020 10:17:31.584,1590239851584
9.815,23/05/2020 10:17:32.084,1590239852084
9.820,23/05/2020 10:17:32.584,1590239852584
9.820,23/05/2020 10:17:33.084,1590239853084
9.822,23/05/2020 10:17:33.584,1590239853584
9.822,23/05/2020 10:17:34.084,1590239854084
9.822,23/05/2020 10:17:34.584,1590239854584
9.822,23/05/2020 10:17:35.084,1590239855084
9.822,23/05/2020 10:17:35.584,1590239855584
9.822,23/05/2020 10:17:36.084,1590239856084
9.822,23/05/2020 10:17:36.584,1590239856584
9.822,23/05/2020 10:17:37.084,1590239857084
9.822,23/05/2020 10:17:37.584,1590239857584
9.822,23/05/2020 10:17:38.084,1590239858084
9.822,23/05/2020 10:17:38.584,1590239858584
9.822,23/05/2020 10:17:39.084,1590239859084
9.822,23/05/2020 10:17:39.584,1590239859584
9.822,23/05/2020 10:17:40.084,1590239860084
9.822,23/05/2020 10:17:40.584,1590239860584
9.822,23/05/2020 10:17:41.084,1590239861084
9.822,23/05/2020 10:17:41.584,1590239861584
9.822,23/05/2020 10:17:42.084,1590239862084
9.822,23/05/2020 10:17:42.584,1590239862584
9.822,23/05/2020 10:17:43.084,1590239863084
9.822,23/05/2020 10:17:43.584,1590239863584
9.822,23/05/2020 10:17:44.084,1590239864084
9.822,23/05/2020 10:17:44.584,1590239864584
9.822,23/05/2020 10:17:45.084,1590239865084
9.822,23/05/2020 10:17:45.584,1590239865584
9.822,23/05/2020 10:17:46.084,1590239866084
9.822,23/05/2020 10:17:46.584,1590239866584
9.822,23/05/2020 10:17:47.084,1590239867084
9.822,23/05/2020 10:17:47.584,1590239867584
9.822,23/05/2020 10:17:48.084,1590239868084
9.822,23/05/2020 10:17:48.584,1590239868584
9.822,23/05/2020 10:17:49.084,1590239869084
9.822,23/05/2020 10:17:49.584,1590239869584
9.822,23/05/2020 10:17:50.084,1590239870084
9.822,23/05/2020 10:17:50.584,1590239870584
9.822,23/05/2020 10:17:51.084,1590239871084
9.822,23/05/2020 10:17:51.584,1590239871584
9.822,23/05/2020 10:17:52.084,1590239872084
9.822,23/05/2020 10:17:52.584,1590239872584
9.822,23/05/2020 10:17:53.084,1590239873084
9.822,23/05/2020 10:17:53.584,1590239873584
9.818,23/05/2020 10:17:54.084,1590239874084
9.818,23/05/2020 10:17:54.584,1590239874584
9.811,23/05/2020 10:17:55.084,1590239875084
9.770,23/05/2020 10:17:55.584,1590239875584
9.791,23/05/2020 10:17:56.084,1590239876084
9.773,23/05/2020 10:17:56.584,1590239876584
9.782,23/05/2020 10:17:57.084,1590239877084
9.813,23/05/2020 10:17:57.584,1590239877584
9.818,23/05/2020 10:17:58.084,1590239878084
9.814,23/05/2020 10:17:58.584,1590239878584
9.822,23/05/2020 10:17:59.084,1590239879084
9.822,23/05/2020 10:17:59.584,1590239879584
9.820,23/05/2020 10:18:00.084,1590239880084
9.822,23/05/2020 10:18:00.584,1590239880584
9.822,23/05/2020 10:18:01.084,1590239881084
9.822,23/05/2020 10:18:01.584,1590239881584
9.822,23/05/2020 10:18:02.084,1590239882084
9.822,23/05/2020 10:18:02.584,1590239882584
9.822,23/05/2020 10:18:03.084,1590239883084
9.822,23/05/2020 10:18:03.584,1590239883584
9.822,23/05/2020 10:18:04.084,1590239884084
9.822,23/05/2020 10:18:04.584,1590239884584
9.822,23/05/2020 10:18:05.084,1590239885084
9.817,23/05/2020 10:18:05.584,1590239885584
9.822,23/05/2020 10:18:06.084,1590239886084
9.822,23/05/2020 10:18:06.584,1590239886584
9.822,23/05/2020 10:18:07.084,1590239887084
9.822,23/05/2020 10:18:07.584,1590239887584
9.822,23/05/2020 10:18:08.084,1590239888084
9.822,23/05/2020 10:18:08.584,1590239888584
9.822,23/05/2020 10:18:09.084,1590239889084
9.822,23/05/2020 10:18:09.584,1590239889584
9.822,23/05/2020 10:18:10.084,1590239890084
9.822,23/05/2020 10:18:10.584,1590239890584
9.822,23/05/2020 10:18:11.084,1590239891084
9.822,23/05/2020 10:18:11.584,1590239891584
9.822,23/05/2020 10:18:12.084,1590239892084
9.822,23/05/2020 10:18:12.584,1590239892584
9.822,23/05/2020 10:18:13.084,1590239893084
9.822,23/05/2020 10:18:13.584,1590239893584
9.822,23/05/2020 10:18:14.084,1590239894084
9.822,23/05/2020 10:18:14.584,1590239894584
9.822,23/05/2020 10:18:15.084,1590239895084
9.822,23/05/2020 10:18:15.584,1590239895584
9.822,23/05/2020 10:18:16.084,1590239896084
9.822,23/05/2020 10:18:16.584,1590239896584
9.822,23/05/2020 10:18:17.084,1590239897084
9.822,23/05/2020 10:18:17.584,1590239897584
9.822,23/05/2020 10:18:18.084,1590239898084
9.822,23/05/2020 10:18:18.584,1590239898584
9.822,23/05/2020 10:18:19.084,1590239899084
9.822,23/05/2020 10:18:19.584,1590239899584
9.822,23/05/2020 10:18:20.084,1590239900084
9.822,23/05/2020 10:18:20.584,1590239900584
9.822,23/05/2020 10:18:21.084,1590239901084
9.822,23/05/2020 10:18:21.584,1590239901584
9.822,23/05/2020 10:18:22.084,1590239902084
9.822,23/05/2020 10:18:22.584,1590239902584
9.822,23/05/2020 10:18:23.084,1590239903084
9.822,23/05/2020 10:18:23.584,1590239903584
9.822,23/05/2020 10:18:24.084,1590239904084
9.822,23/05/2020 10:18:24.584,1590239904584
9.822,23/05/2020 10:18:25.084,1590239905084
9.816,23/05/2020 10:18:25.584,1590239905584
9.822,23/05/2020 10:18:26.084,1590239906084
9.822,23/05/2020 10:18:26.584,1590239906584
9.822,23/05/2020 10:18:27.084,1590239907084
9.822,23/05/2020 10:18:27.584,1590239907584
9.822,23/05/2020 10:18:28.084,1590239908084
9.822,23/05/2020 10:18:28.584,1590239908584
9.822,23/05/2020 10:18:29.084,1590239909084
9.822,23/05/2020 10:18:29.584,1590239909584
9.822,23/05/2020 10:18:30.084,1590239910084
9.822,23/05/2020 10:18:30.584,1590239910584
9.822,23/05/2020 10:18:31.084,1590239911084
9.822,23/05/2020 10:18:31.584,1590239911584
9.822,23/05/2020 10:18:32.084,1590239912084
9.822,23/05/2020 10:18:32.584,1590239912584
9.822,23/05/2020 10:18:33.084,1590239913084
9.822,23/05/2020 10:18:33.584,1590239913584
9.822,23/05/2020 10:18:34.084,1590239914084
9.822,23/05/2020 10:18:34.584,1590239914584
9.822,23/05/2020 10:18:35.084,1590239915084
9.821,23/05/2020 10:18:35.584,1590239915584
9.822,23/05/2020 10:18:36.084,1590239916084
9.822,23/05/2020 10:18:36.584,1590239916584
9.822,23/05/2020 10:18:37.084,1590239917084
9.822,23/05/2020 10:18:37.584,1590239917584
9.822,23/05/2020 10:18:38.084,1590239918084
9.822,23/05/2020 10:18:38.584,1590239918584
9.822,23/05/2020 10:18:39.084,1590239919084
9.822,23/05/2020 10:18:39.584,1590239919584
9.822,23/05/2020 10:18:40.084,1590239920084
9.822,23/05/2020 10:18:40.584,1590239920584
9.822,23/05/2020 10:18:41.084,1590239921084
9.822,23/05/2020 10:18:41.584,1590239921584
9.822,23/05/2020 10:18:42.084,1590239922084
9.822,23/05/2020 10:18:42.584,1590239922584
9.822,23/05/2020 10:18:43.084,1590239923084
9.822,23/05/2020 10:18:43.584,1590239923584
9.822,23/05/2020 10:18:44.084,1590239924084
9.822,23/05/2020 10:18:44.584,1590239924584
9.822,23/05/2020 10:18:45.084,1590239925084
9.822,23/05/2020 10:18:45.584,1590239925584
9.822,23/05/2020 10:18:46.084,1590239926084
9.822,23/05/2020 10:18:46.584,1590239926584
9.822,23/05/2020 10:18:47.084,1590239927084
9.822,23/05/2020 10:18:47.584,1590239927584
9.822,23/05/2020 10:18:48.084,1590239928084
9.822,23/05/2020 10:18:48.584,1590239928584
9.822,23/05/2020 10:18:49.084,1590239929084
9.822,23/05/2020 10:18:49.584,1590239929584
9.822,23/05/2020 10:18:50.084,1590239930084
9.822,23/05/2020 10:18:50.584,1590239930584
9.822,23/05/2020 10:18:51.084,1590239931084
9.822,23/05/2020 10:18:51.584,1590239931584
9.822,23/05/2020 10:18:52.084,1590239932084
9.822,23/05/2020 10:18:52.584,1590239932584
9.822,23/05/2020 10:18:53.084,1590239933084
9.822,23/05/2020 10:18:53.584,1590239933584
9.822,23/05/2020 10:18:54.084,1590239934084
9.822,23/05/2020 10:18:54.584,1590239934584
9.822,23/05/2020 10:18:55.084,1590239935084
9.821,23/05/2020 10:18:55.584,1590239935584
9.822,23/05/2020 10:18:56.084,1590239936084
9.822,23/05/2020 10:18:56.584,1590239936584
9.822,23/05/2020 10:18:57.084,1590239937084
9.822,23/05/2020 10:18:57.584,1590239937584
9.822,23/05/2020 10:18:58.084,1590239938084
9.822,23/05/2020 10:18:58.584,1590239938584
9.822,23/05/2020 10:18:59.084,1590239939084
9.822,23/05/2020 10:18:59.584,1590239939584
9.822,23/05/2020 10:19:00.084,1590239940084
9.822,23/05/2020 10:19:00.584,1590239940584
9.822,23/05/2020 10:19:01.084,1590239941084
9.822,23/05/2020 10:19:01.584,1590239941584
9.822,23/05/2020 10:19:02.084,1590239942084
9.822,23/05/2020 10:19:02.584,1590239942584
9.822,23/05/2020 10:19:03.084,1590239943084
9.822,23/05/2020 10:19:03.584,1590239943584
9.822,23/05/2020 10:19:04.084,1590239944084
9.822,23/05/2020 10:19:04.584,1590239944584
9.822,23/05/2020 10:19:05.084,1590239945084
9.819,23/05/2020 10:19:05.584,1590239945584
9.822,23/05/2020 10:19:06.084,1590239946084
9.822,23/05/2020 10:19:06.584,1590239946584
9.822,23/05/2020 10:19:07.084,1590239947084
9.822,23/05/2020 10:19:07.584,1590239947584
9.822,23/05/2020 10:19:08.084,1590239948084
9.822,23/05/2020 10:19:08.584,1590239948584
9.822,23/05/2020 10:19:09.084,1590239949084
9.822,23/05/2020 10:19:09.584,1590239949584
9.822,23/05/2020 10:19:10.084,1590239950084
9.822,23/05/2020 10:19:10.584,1590239950584
9.822,23/05/2020 10:19:11.084,1590239951084
9.822,23/05/2020 10:19:11.584,1590239951584
9.822,23/05/2020 10:19:12.084,1590239952084
9.822,23/05/2020 10:19:12.584,1590239952584
9.822,23/05/2020 10:19:13.084,1590239953084
9.822,23/05/2020 10:19:13.584,1590239953584
9.822,23/05/2020 10:19:14.084,1590239954084
9.822,23/05/2020 10:19:14.584,1590239954584
9.822,23/05/2020 10:19:15.084,1590239955084
9.817,23/05/2020 10:19:15.584,1590239955584
9.822,23/05/2020 10:19:16.084,1590239956084
9.822,23/05/2020 10:19:16.584,1590239956584
9.822,23/05/2020 10:19:17.084,1590239957084
9.822,23/05/2020 10:19:17.584,1590239957584
9.822,23/05/2020 10:19:18.084,1590239958084
9.822,23/05/2020 10:19:18.584,1590239958584
9.822,23/05/2020 10:19:19.084,1590239959084
9.822,23/05/2020 10:19:19.584,1590239959584
9.822,23/05/2020 10:19:20.084,1590239960084
9.822,23/05/2020 10:19:20.584,1590239960584
9.822,23/05/2020 10:19:21.084,1590239961084
9.822,23/05/2020 10:19:21.584,1590239961584
9.822,23/05/2020 10:19:22.084,1590239962084
9.822,23/05/2020 10:19:22.584,1590239962584
9.822,23/05/2020 10:19:23.084,1590239963084
9.822,23/05/2020 10:19:23.584,1590239963584
9.822,23/05/2020 10:19:24.084,1590239964084
9.822,23/05/2020 10:19:24.584,1590239964584
9.822,23/05/2020 10:19:25.084,1590239965084
9.820,23/05/2020 10:19:25.584,1590239965584
9.822,23/05/2020 10:19:26.084,1590239966084
9.822,23/05/2020 10:19:26.584,1590239966584
9.822,23/05/2020 10:19:27.084,1590239967084
9.822,23/05/2020 10:19:27.584,1590239967584
9.822,23/05/2020 10:19:28.084,1590239968084
9.822,23/05/2020 10:19:28.584,1590239968584
9.822,23/05/2020 10:19:29.084,1590239969084
9.822,23/05/2020 10:19:29.584,1590239969584
9.822,23/05/2020 10:19:30.084,1590239970084
9.822,23/05/2020 10:19:30.584,1590239970584
9.822,23/05/2020 10:19:31.084,1590239971084
9.822,23/05/2020 10:19:31.584,1590239971584
9.822,23/05/2020 10:19:32.084,1590239972084
9.822,23/05/2020 10:19:32.584,1590239972584
9.822,23/05/2020 10:19:33.084,1590239973084
9.822,23/05/2020 10:19:33.584,1590239973584
9.822,23/05/2020 10:19:34.084,1590239974084
9.822,23/05/2020 10:19:34.584,1590239974584
9.822,23/05/2020 10:19:35.084,1590239975084
9.819,23/05/2020 10:19:35.584,1590239975584
9.822,23/05/2020 10:19:36.084,1590239976084
9.822,23/05/2020 10:19:36.584,1590239976584
9.822,23/05/2020 10:19:37.084,1590239977084
9.822,23/05/2020 10:19:37.584,1590239977584
9.822,23/05/2020 10:19:38.084,1590239978084
9.822,23/05/2020 10:19:38.584,1590239978584
9.822,23/05/2020 10:19:39.084,1590239979084
9.822,23/05/2020 10:19:39.584,1590239979584
9.822,23/05/2020 10:19:40.084,1590239980084
9.822,23/05/2020 10:19:40.584,1590239980584
9.822,23/05/2020 10:19:41.084,1590239981084
9.822,23/05/2020 10:19:41.584,1590239981584
9.822,23/05/2020 10:19:42.084,1590239982084
9.822,23/05/2020 10:19:42.584,1590239982584
9.822,23/05/2020 10:19:43.084,1590239983084
9.822,23/05/2020 10:19:43.584,1590239983584
9.822,23/05/2020 10:19:44.084,1590239984084
9.822,23/05/2020 10:19:44.584,1590239984584
9.822,23/05/2020 10:19:45.084,1590239985084
9.819,23/05/2020 10:19:45.584,1590239985584
9.822,23/05/2020 10:19:46.084,1590239986084
9.822,23/05/2020 10:19:46.584,1590239986584
9.822,23/05/2020 10:19:47.084,1590239987084
9.822,23/05/2020 10:19:47.584,1590239987584
9.822,23/05/2020 10:19:48.084,1590239988084
9.822,23/05/2020 10:19:48.584,1590239988584
9.822,23/05/2020 10:19:49.084,1590239989084
9.822,23/05/2020 10:19:49.584,1590239989584
9.822,23/05/2020 10:19:50.084,1590239990084
9.822,23/05/2020 10:19:50.584,1590239990584
9.822,23/05/2020 10:19:51.084,1590239991084
9.822,23/05/2020 10:19:51.584,1590239991584
9.822,23/05/2020 10:19:52.084,1590239992084
9.822,23/05/2020 10:19:52.584,1590239992584
9.822,23/05/2020 10:19:53.084,1590239993084
9.822,23/05/2020 10:19:53.584,1590239993584
9.822,23/05/2020 10:19:54.084,1590239994084
9.822,23/05/2020 10:19:54.584,1590239994584
9.822,23/05/2020 10:19:55.084,1590239995084
9.822,23/05/2020 10:19:55.584,1590239995584
9.822,23/05/2020 10:19:56.084,1590239996084
9.822,23/05/2020 10:19:56.584,1590239996584
9.822,23/05/2020 10:19:57.084,1590239997084
9.822,23/05/2020 10:19:57.584,1590239997584
9.822,23/05/2020 10:19:58.084,1590239998084
9.822,23/05/2020 10:19:58.584,1590239998584
9.822,23/05/2020 10:19:59.084,1590239999084
9.822,23/05/2020 10:19:59.584,1590239999584
9.820,23/05/2020 10:20:00.084,1590240000084
9.822,23/05/2020 10:20:00.584,1590240000584
9.822,23/05/2020 10:20:01.084,1590240001084
9.822,23/05/2020 10:20:01.584,1590240001584
9.822,23/05/2020 10:20:02.084,1590240002084
9.822,23/05/2020 10:20:02.584,1590240002584
9.822,23/05/2020 10:20:03.084,1590240003084
9.822,23/05/2020 10:20:03.584,1590240003584
9.822,23/05/2020 10:20:04.084,1590240004084
9.822,23/05/2020 10:20:04.584,1590240004584
9.822,23/05/2020 10:20:05.084,1590240005084
9.818,23/05/2020 10:20:05.584,1590240005584
9.822,23/05/2020 10:20:06.084,1590240006084
9.822,23/05/2020 10:20:06.584,1590240006584
9.822,23/05/2020 10:20:07.084,1590240007084
9.822,23/05/2020 10:20:07.584,1590240007584
9.822,23/05/2020 10:20:08.084,1590240008084
9.822,23/05/2020 10:20:08.584,1590240008584
9.822,23/05/2020 10:20:09.084,1590240009084
9.822,23/05/2020 10:20:09.584,1590240009584
9.822,23/05/2020 10:20:10.084,1590240010084
9.822,23/05/2020 10:20:10.584,1590240010584
9.822,23/05/2020 10:20:11.084,1590240011084
9.822,23/05/2020 10:20:11.584,1590240011584
9.822,23/05/2020 10:20:12.084,1590240012084
9.822,23/05/2020 10:20:12.584,1590240012584
9.822,23/05/2020 10:20:13.084,1590240013084
9.822,23/05/2020 10:20:13.584,1590240013584
9.822,23/05/2020 10:20:14.084,1590240014084
9.822,23/05/2020 10:20:14.584,1590240014584
9.822,23/05/2020 10:20:15.084,1590240015084
9.819,23/05/2020 10:20:15.584,1590240015584
9.822,23/05/2020 10:20:16.084,1590240016084
9.822,23/05/2020 10:20:16.584,1590240016584
9.822,23/05/2020 10:20:17.084,1590240017084
9.822,23/05/2020 10:20:17.584,1590240017584
9.822,23/05/2020 10:20:18.084,1590240018084
9.822,23/05/2020 10:20:18.584,1590240018584
9.822,23/05/2020 10:20:19.084,1590240019084
9.822,23/05/2020 10:20:19.584,1590240019584
9.822,23/05/2020 10:20:20.084,1590240020084
9.822,23/05/2020 10:20:20.584,1590240020584
9.822,23/05/2020 10:20:21.084,1590240021084
9.822,23/05/2020 10:20:21.584,1590240021584
9.822,23/05/2020 10:20:22.084,1590240022084
9.822,23/05/2020 10:20:22.584,1590240022584
9.822,23/05/2020 10:20:23.084,1590240023084
9.822,23/05/2020 10:20:23.584,1590240023584
9.822,23/05/2020 10:20:24.084,1590240024084
9.822,23/05/2020 10:20:24.584,1590240024584
9.822,23/05/2020 10:20:25.084,1590240025084
9.820,23/05/2020 10:20:25.584,1590240025584
9.822,23/05/2020 10:20:26.084,1590240026084
9.822,23/05/2020 10:20:26.584,1590240026584
9.822,23/05/2020 10:20:27.084,1590240027084
9.822,23/05/2020 10:20:27.584,1590240027584
9.822,23/05/2020 10:20:28.084,1590240028084
9.822,23/05/2020 10:20:28.584,1590240028584
9.822,23/05/2020 10:20:29.084,1590240029084
9.822,23/05/2020 10:20:29.584,1590240029584
9.822,23/05/2020 10:20:30.084,1590240030084
9.822,23/05/2020 10:20:30.584,1590240030584
9.822,23/05/2020 10:20:31.084,1590240031084
9.822,23/05/2020 10:20:31.584,1590240031584
9.822,23/05/2020 10:20:32.084,1590240032084
9.822,23/05/2020 10:20:32.584,1590240032584
9.822,23/05/2020 10:20:33.084,1590240033084
9.822,23/05/2020 10:20:33.584,1590240033584
9.822,23/05/2020 10:20:34.084,1590240034084
9.822,23/05/2020 10:20:34.584,1590240034584
9.822,23/05/2020 10:20:35.084,1590240035084
9.822,23/05/2020 10:20:35.584,1590240035584
9.822,23/05/2020 10:20:36.084,1590240036084
9.822,23/05/2020 10:20:36.584,1590240036584
9.822,23/05/2020 10:20:37.084,1590240037084
9.822,23/05/2020 10:20:37.584,1590240037584
9.822,23/05/2020 10:20:38.084,1590240038084
9.822,23/05/2020 10:20:38.584,1590240038584
9.822,23/05/2020 10:20:39.084,1590240039084
9.822,23/05/2020 10:20:39.584,1590240039584
9.822,23/05/2020 10:20:40.084,1590240040084
9.822,23/05/2020 10:20:40.584,1590240040584
9.822,23/05/2020 10:20:41.084,1590240041084
9.822,23/05/2020 10:20:41.584,1590240041584
9.822,23/05/2020 10:20:42.084,1590240042084
9.822,23/05/2020 10:20:42.584,1590240042584
9.822,23/05/2020 10:20:43.084,1590240043084
9.822,23/05/2020 10:20:43.584,1590240043584
9.822,23/05/2020 10:20:44.084,1590240044084
9.822,23/05/2020 10:20:44.584,1590240044584
9.822,23/05/2020 10:20:45.084,1590240045084
9.815,23/05/2020 10:20:45.584,1590240045584
9.822,23/05/2020 10:20:46.084,1590240046084
9.822,23/05/2020 10:20:46.584,1590240046584
9.822,23/05/2020 10:20:47.084,1590240047084
9.822,23/05/2020 10:20:47.584,1590240047584
9.822,23/05/2020 10:20:48.084,1590240048084
9.822,23/05/2020 10:20:48.584,1590240048584
9.822,23/05/2020 10:20:49.084,1590240049084
9.822,23/05/2020 10:20:49.584,1590240049584
9.822,23/05/2020 10:20:50.084,1590240050084
9.822,23/05/2020 10:20:50.584,1590240050584
9.822,23/05/2020 10:20:51.084,1590240051084
9.822,23/05/2020 10:20:51.584,1590240051584
9.822,23/05/2020 10:20:52.084,1590240052084
9.822,23/05/2020 10:20:52.584,1590240052584
9.822,23/05/2020 10:20:53.084,1590240053084
9.822,23/05/2020 10:20:53.584,1590240053584
9.822,23/05/2020 10:20:54.084,1590240054084
9.822,23/05/2020 10:20:54.584,1590240054584
9.822,23/05/2020 10:20:55.084,1590240055084
9.817,23/05/2020 10:20:55.584,1590240055584
9.822,23/05/2020 10:20:56.084,1590240056084
9.822,23/05/2020 10:20:56.584,1590240056584
9.822,23/05/2020 10:20:57.084,1590240057084
9.822,23/05/2020 10:20:57.584,1590240057584
9.822,23/05/2020 10:20:58.084,1590240058084
9.822,23/05/2020 10:20:58.584,1590240058584
9.822,23/05/2020 10:20:59.084,1590240059084
9.822,23/05/2020 10:20:59.584,1590240059584
9.821,23/05/2020 10:21:00.084,1590240060084
