ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 15:12:56.720,1590257576720
9.822,23/05/2020 15:12:57.220,1590257577220
9.822,23/05/2020 15:12:57.720,1590257577720
9.822,23/05/2020 15:12:58.220,1590257578220
9.822,23/05/2020 15:12:58.720,1590257578720
9.822,23/05/2020 15:12:59.220,1590257579220
9.822,23/05/2020 15:12:59.720,1590257579720
9.822,23/05/2020 15:13:00.220,1590257580220
9.822,23/05/2020 15:13:00.720,1590257580720
9.822,23/05/2020 15:13:01.220,1590257581220
9.822,23/05/2020 15:13:01.720,1590257581720
9.822,23/05/2020 15:13:02.220,1590257582220
9.822,23/05/2020 15:13:02.720,1590257582720
9.822,23/05/2020 15:13:03.220,1590257583220
9.822,23/05/2020 15:13:03.720,1590257583720
9.822,23/05/2020 15:13:04.220,1590257584220
9.822,23/05/2020 15:13:04.720,1590257584720
9.822,23/05/2020 15:13:05.220,1590257585220
9.822,23/05/2020 15:13:05.720,1590257585720
9.822,23/05/2020 15:13:06.220,1590257586220
9.822,23/05/2020 15:13:06.720,1590257586720
9.822,23/05/2020 15:13:07.220,1590257587220
9.822,23/05/2020 15:13:07.720,1590257587720
9.822,23/05/2020 15:13:08.220,1590257588220
9.822,23/05/2020 15:13:08.720,1590257588720
9.822,23/05/2020 15:13:09.220,1590257589220
9.822,23/05/2020 15:13:09.720,1590257589720
9.822,23/05/2020 15:13:10.220,1590257590220
9.822,23/05/2020 15:13:10.720,1590257590720
9.822,23/05/2020 15:13:11.220,1590257591220
9.822,23/05/2020 15:13:11.720,1590257591720
9.822,23/05/2020 15:13:12.220,1590257592220
9.822,23/05/2020 15:13:12.720,1590257592720
9.822,23/05/2020 15:13:13.220,1590257593220
9.822,23/05/2020 15:13:13.720,1590257593720
9.822,23/05/2020 15:13:14.220,1590257594220
9.822,23/05/2020 15:13:14.720,1590257594720
9.822,23/05/2020 15:13:15.220,1590257595220
9.822,23/05/2020 15:13:15.720,1590257595720
9.822,23/05/2020 15:13:16.220,1590257596220
9.822,23/05/2020 15:13:16.720,1590257596720
9.822,23/05/2020 15:13:17.220,1590257597220
9.822,23/05/2020 15:13:17.720,1590257597720
9.822,23/05/2020 15:13:18.220,1590257598220
9.822,23/05/2020 15:13:18.720,1590257598720
9.822,23/05/2020 15:13:19.220,1590257599220
9.822,23/05/2020 15:13:19.720,1590257599720
9.822,23/05/2020 15:13:20.220,1590257600220
9.822,23/05/2020 15:13:20.720,1590257600720
9.822,23/05/2020 15:13:21.220,1590257601220
9.822,23/05/2020 15:13:21.720,1590257601720
9.822,23/05/2020 15:13:22.220,1590257602220
9.822,23/05/2020 15:13:22.720,1590257602720
9.822,23/05/2020 15:13:23.220,1590257603220
9.822,23/05/2020 15:13:23.720,1590257603720
9.822,23/05/2020 15:13:24.220,1590257604220
9.822,23/05/2020 15:13:24.720,1590257604720
9.822,23/05/2020 15:13:25.220,1590257605220
9.822,23/05/2020 15:13:25.720,1590257605720
9.822,23/05/2020 15:13:26.220,1590257606220
9.822,23/05/2020 15:13:26.720,1590257606720
9.822,23/05/2020 15:13:27.220,1590257607220
9.822,23/05/2020 15:13:27.720,1590257607720
9.822,23/05/2020 15:13:28.220,1590257608220
9.822,23/05/2020 15:13:28.720,1590257608720
9.822,23/05/2020 15:13:29.220,1590257609220
9.822,23/05/2020 15:13:29.720,1590257609720
9.822,23/05/2020 15:13:30.220,1590257610220
9.822,23/05/2020 15:13:30.720,1590257610720
9.822,23/05/2020 15:13:31.220,1590257611220
9.822,23/05/2020 15:13:31.720,1590257611720
9.822,23/05/2020 15:13:32.220,1590257612220
9.822,23/05/2020 15:13:32.720,1590257612720
9.822,23/05/2020 15:13:33.220,1590257613220
9.822,23/05/2020 15:13:33.720,1590257613720
9.822,23/05/2020 15:13:34.220,1590257614220
9.822,23/05/2020 15:13:34.720,1590257614720
9.822,23/05/2020 15:13:35.220,1590257615220
9.822,23/05/2020 15:13:35.720,1590257615720
9.822,23/05/2020 15:13:36.220,1590257616220
9.822,23/05/2020 15:13:36.720,1590257616720
9.822,23/05/2020 15:13:37.220,1590257617220
9.822,23/05/2020 15:13:37.720,1590257617720
9.822,23/05/2020 15:13:38.220,1590257618220
9.822,23/05/2020 15:13:38.720,1590257618720
9.822,23/05/2020 15:13:39.220,1590257619220
9.822,23/05/2020 15:13:39.720,1590257619720
9.822,23/05/2020 15:13:40.220,1590257620220
9.822,23/05/2020 15:13:40.720,1590257620720
9.822,23/05/2020 15:13:41.220,1590257621220
9.822,23/05/2020 15:13:41.720,1590257621720
9.822,23/05/2020 15:13:42.220,1590257622220
9.822,23/05/2020 15:13:42.720,1590257622720
9.822,23/05/2020 15:13:43.220,1590257623220
9.822,23/05/2020 15:13:43.720,1590257623720
9.822,23/05/2020 15:13:44.220,1590257624220
9.822,23/05/2020 15:13:44.720,1590257624720
9.822,23/05/2020 15:13:45.220,1590257625220
9.822,23/05/2020 15:13:45.720,1590257625720
9.822,23/05/2020 15:13:46.220,1590257626220
9.822,23/05/2020 15:13:46.720,1590257626720
9.822,23/05/2020 15:13:47.220,1590257627220
9.822,23/05/2020 15:13:47.720,1590257627720
9.822,23/05/2020 15:13:48.220,1590257628220
9.822,23/05/2020 15:13:48.720,1590257628720
9.822,23/05/2020 15:13:49.220,1590257629220
9.822,23/05/2020 15:13:49.720,1590257629720
9.822,23/05/2020 15:13:50.220,1590257630220
9.822,23/05/2020 15:13:50.720,1590257630720
9.822,23/05/2020 15:13:51.220,1590257631220
9.822,23/05/2020 15:13:51.720,1590257631720
9.822,23/05/2020 15:13:52.220,1590257632220
9.822,23/05/2020 15:13:52.720,1590257632720
9.822,23/05/2020 15:13:53.220,1590257633220
9.822,23/05/2020 15:13:53.720,1590257633720
9.822,23/05/2020 15:13:54.220,1590257634220
9.822,23/05/2020 15:13:54.720,1590257634720
9.822,23/05/2020 15:13:55.220,1590257635220
9.822,23/05/2020 15:13:55.720,1590257635720
9.822,23/05/2020 15:13:56.220,1590257636220
9.822,23/05/2020 15:13:56.720,1590257636720
9.822,23/05/2020 15:13:57.220,1590257637220
9.822,23/05/2020 15:13:57.720,1590257637720
9.822,23/05/2020 15:13:58.220,1590257638220
9.822,23/05/2020 15:13:58.720,1590257638720
9.822,23/05/2020 15:13:59.220,1590257639220
9.822,23/05/2020 15:13:59.720,1590257639720
9.822,23/05/2020 15:14:00.220,1590257640220
9.822,23/05/2020 15:14:00.720,1590257640720
9.822,23/05/2020 15:14:01.220,1590257641220
9.822,23/05/2020 15:14:01.720,1590257641720
9.822,23/05/2020 15:14:02.220,1590257642220
9.822,23/05/2020 15:14:02.720,1590257642720
9.822,23/05/2020 15:14:03.220,1590257643220
9.822,23/05/2020 15:14:03.720,1590257643720
9.822,23/05/2020 15:14:04.220,1590257644220
9.822,23/05/2020 15:14:04.720,1590257644720
9.822,23/05/2020 15:14:05.220,1590257645220
9.822,23/05/2020 15:14:05.720,1590257645720
9.822,23/05/2020 15:14:06.220,1590257646220
9.822,23/05/2020 15:14:06.720,1590257646720
9.822,23/05/2020 15:14:07.220,1590257647220
9.822,23/05/2020 15:14:07.720,1590257647720
9.822,23/05/2020 15:14:08.220,1590257648220
9.822,23/05/2020 15:14:08.720,1590257648720
9.822,23/05/2020 15:14:09.220,1590257649220
9.822,23/05/2020 15:14:09.720,1590257649720
9.822,23/05/2020 15:14:10.220,1590257650220
9.822,23/05/2020 15:14:10.720,1590257650720
9.822,23/05/2020 15:14:11.220,1590257651220
9.822,23/05/2020 15:14:11.720,1590257651720
9.822,23/05/2020 15:14:12.220,1590257652220
9.822,23/05/2020 15:14:12.720,1590257652720
9.822,23/05/2020 15:14:13.220,1590257653220
9.822,23/05/2020 15:14:13.720,1590257653720
9.822,23/05/2020 15:14:14.220,1590257654220
9.822,23/05/2020 15:14:14.720,1590257654720
9.822,23/05/2020 15:14:15.220,1590257655220
9.822,23/05/2020 15:14:15.720,1590257655720
9.822,23/05/2020 15:14:16.220,1590257656220
9.822,23/05/2020 15:14:16.720,1590257656720
9.822,23/05/2020 15:14:17.220,1590257657220
9.822,23/05/2020 15:14:17.720,1590257657720
9.822,23/05/2020 15:14:18.220,1590257658220
9.822,23/05/2020 15:14:18.720,1590257658720
9.822,23/05/2020 15:14:19.220,1590257659220
9.822,23/05/2020 15:14:19.720,1590257659720
9.822,23/05/2020 15:14:20.220,1590257660220
9.822,23/05/2020 15:14:20.720,1590257660720
9.822,23/05/2020 15:14:21.220,1590257661220
9.822,23/05/2020 15:14:21.720,1590257661720
9.822,23/05/2020 15:14:22.220,1590257662220
9.822,23/05/2020 15:14:22.720,1590257662720
9.822,23/05/2020 15:14:23.220,1590257663220
9.822,23/05/2020 15:14:23.720,1590257663720
9.822,23/05/2020 15:14:24.220,1590257664220
9.822,23/05/2020 15:14:24.720,1590257664720
9.822,23/05/2020 15:14:25.220,1590257665220
9.822,23/05/2020 15:14:25.720,1590257665720
9.822,23/05/2020 15:14:26.220,1590257666220
9.822,23/05/2020 15:14:26.720,1590257666720
9.822,23/05/2020 15:14:27.220,1590257667220
9.822,23/05/2020 15:14:27.720,1590257667720
9.822,23/05/2020 15:14:28.220,1590257668220
9.822,23/05/2020 15:14:28.720,1590257668720
9.822,23/05/2020 15:14:29.220,1590257669220
9.822,23/05/2020 15:14:29.720,1590257669720
9.822,23/05/2020 15:14:30.220,1590257670220
9.822,23/05/2020 15:14:30.720,1590257670720
9.822,23/05/2020 15:14:31.220,1590257671220
9.822,23/05/2020 15:14:31.720,1590257671720
9.822,23/05/2020 15:14:32.220,1590257672220
9.822,23/05/2020 15:14:32.720,1590257672720
9.822,23/05/2020 15:14:33.220,1590257673220
9.822,23/05/2020 15:14:33.720,1590257673720
9.822,23/05/2020 15:14:34.220,1590257674220
9.822,23/05/2020 15:14:34.720,1590257674720
9.822,23/05/2020 15:14:35.220,1590257675220
9.822,23/05/2020 15:14:35.720,1590257675720
9.822,23/05/2020 15:14:36.220,1590257676220
9.822,23/05/2020 15:14:36.720,1590257676720
9.822,23/05/2020 15:14:37.220,1590257677220
9.822,23/05/2020 15:14:37.720,1590257677720
9.822,23/05/2020 15:14:38.220,1590257678220
9.822,23/05/2020 15:14:38.720,1590257678720
9.822,23/05/2020 15:14:39.220,1590257679220
9.822,23/05/2020 15:14:39.720,1590257679720
9.822,23/05/2020 15:14:40.220,1590257680220
9.822,23/05/2020 15:14:40.720,1590257680720
9.822,23/05/2020 15:14:41.220,1590257681220
9.822,23/05/2020 15:14:41.720,1590257681720
9.822,23/05/2020 15:14:42.220,1590257682220
9.822,23/05/2020 15:14:42.720,1590257682720
9.822,23/05/2020 15:14:43.220,1590257683220
9.822,23/05/2020 15:14:43.720,1590257683720
9.822,23/05/2020 15:14:44.220,1590257684220
9.822,23/05/2020 15:14:44.720,1590257684720
9.822,23/05/2020 15:14:45.220,1590257685220
9.822,23/05/2020 15:14:45.720,1590257685720
9.822,23/05/2020 15:14:46.220,1590257686220
9.822,23/05/2020 15:14:46.720,1590257686720
9.822,23/05/2020 15:14:47.220,1590257687220
9.822,23/05/2020 15:14:47.720,1590257687720
9.822,23/05/2020 15:14:48.220,1590257688220
9.822,23/05/2020 15:14:48.720,1590257688720
9.822,23/05/2020 15:14:49.220,1590257689220
9.822,23/05/2020 15:14:49.720,1590257689720
9.822,23/05/2020 15:14:50.220,1590257690220
9.822,23/05/2020 15:14:50.720,1590257690720
9.822,23/05/2020 15:14:51.220,1590257691220
9.822,23/05/2020 15:14:51.720,1590257691720
9.822,23/05/2020 15:14:52.220,1590257692220
9.822,23/05/2020 15:14:52.720,1590257692720
9.822,23/05/2020 15:14:53.220,1590257693220
9.822,23/05/2020 15:14:53.720,1590257693720
9.822,23/05/2020 15:14:54.220,1590257694220
9.822,23/05/2020 15:14:54.720,1590257694720
9.822,23/05/2020 15:14:55.220,1590257695220
9.822,23/05/2020 15:14:55.720,1590257695720
9.822,23/05/2020 15:14:56.220,1590257696220
9.822,23/05/2020 15:14:56.720,1590257696720
9.822,23/05/2020 15:14:57.220,1590257697220
9.822,23/05/2020 15:14:57.720,1590257697720
9.822,23/05/2020 15:14:58.220,1590257698220
9.822,23/05/2020 15:14:58.720,1590257698720
9.822,23/05/2020 15:14:59.220,1590257699220
9.822,23/05/2020 15:14:59.720,1590257699720
9.822,23/05/2020 15:15:00.220,1590257700220
9.822,23/05/2020 15:15:00.720,1590257700720
9.822,23/05/2020 15:15:01.220,1590257701220
9.822,23/05/2020 15:15:01.720,1590257701720
9.822,23/05/2020 15:15:02.220,1590257702220
9.822,23/05/2020 15:15:02.720,1590257702720
9.822,23/05/2020 15:15:03.220,1590257703220
9.822,23/05/2020 15:15:03.720,1590257703720
9.822,23/05/2020 15:15:04.220,1590257704220
9.822,23/05/2020 15:15:04.720,1590257704720
9.822,23/05/2020 15:15:05.220,1590257705220
9.822,23/05/2020 15:15:05.720,1590257705720
9.822,23/05/2020 15:15:06.220,1590257706220
9.822,23/05/2020 15:15:06.720,1590257706720
9.822,23/05/2020 15:15:07.220,1590257707220
9.822,23/05/2020 15:15:07.720,1590257707720
9.822,23/05/2020 15:15:08.220,1590257708220
9.822,23/05/2020 15:15:08.720,1590257708720
9.822,23/05/2020 15:15:09.220,1590257709220
9.822,23/05/2020 15:15:09.720,1590257709720
9.822,23/05/2020 15:15:10.220,1590257710220
9.822,23/05/2020 15:15:10.720,1590257710720
9.822,23/05/2020 15:15:11.220,1590257711220
9.822,23/05/2020 15:15:11.720,1590257711720
9.822,23/05/2020 15:15:12.220,1590257712220
9.822,23/05/2020 15:15:12.720,1590257712720
9.822,23/05/2020 15:15:13.220,1590257713220
9.822,23/05/2020 15:15:13.720,1590257713720
9.822,23/05/2020 15:15:14.220,1590257714220
9.822,23/05/2020 15:15:14.720,1590257714720
9.822,23/05/2020 15:15:15.220,1590257715220
9.822,23/05/2020 15:15:15.720,1590257715720
9.822,23/05/2020 15:15:16.220,1590257716220
9.822,23/05/2020 15:15:16.720,1590257716720
9.822,23/05/2020 15:15:17.220,1590257717220
9.822,23/05/2020 15:15:17.720,1590257717720
9.822,23/05/2020 15:15:18.220,1590257718220
9.822,23/05/2020 15:15:18.720,1590257718720
9.822,23/05/2020 15:15:19.220,1590257719220
9.822,23/05/2020 15:15:19.720,1590257719720
9.822,23/05/2020 15:15:20.220,1590257720220
9.822,23/05/2020 15:15:20.720,1590257720720
9.822,23/05/2020 15:15:21.220,1590257721220
9.822,23/05/2020 15:15:21.720,1590257721720
9.822,23/05/2020 15:15:22.220,1590257722220
9.822,23/05/2020 15:15:22.720,1590257722720
9.822,23/05/2020 15:15:23.220,1590257723220
9.822,23/05/2020 15:15:23.720,1590257723720
9.822,23/05/2020 15:15:24.220,1590257724220
9.822,23/05/2020 15:15:24.720,1590257724720
9.822,23/05/2020 15:15:25.220,1590257725220
9.822,23/05/2020 15:15:25.720,1590257725720
9.822,23/05/2020 15:15:26.220,1590257726220
9.822,23/05/2020 15:15:26.720,1590257726720
9.822,23/05/2020 15:15:27.220,1590257727220
9.822,23/05/2020 15:15:27.720,1590257727720
9.822,23/05/2020 15:15:28.220,1590257728220
9.822,23/05/2020 15:15:28.720,1590257728720
9.822,23/05/2020 15:15:29.220,1590257729220
9.822,23/05/2020 15:15:29.720,1590257729720
9.822,23/05/2020 15:15:30.220,1590257730220
9.822,23/05/2020 15:15:30.720,1590257730720
9.822,23/05/2020 15:15:31.220,1590257731220
9.822,23/05/2020 15:15:31.720,1590257731720
9.822,23/05/2020 15:15:32.220,1590257732220
9.822,23/05/2020 15:15:32.720,1590257732720
9.822,23/05/2020 15:15:33.220,1590257733220
9.822,23/05/2020 15:15:33.720,1590257733720
9.822,23/05/2020 15:15:34.220,1590257734220
9.822,23/05/2020 15:15:34.720,1590257734720
9.822,23/05/2020 15:15:35.220,1590257735220
9.822,23/05/2020 15:15:35.720,1590257735720
9.822,23/05/2020 15:15:36.220,1590257736220
9.822,23/05/2020 15:15:36.720,1590257736720
9.822,23/05/2020 15:15:37.220,1590257737220
9.822,23/05/2020 15:15:37.720,1590257737720
9.822,23/05/2020 15:15:38.220,1590257738220
9.822,23/05/2020 15:15:38.720,1590257738720
9.822,23/05/2020 15:15:39.220,1590257739220
9.822,23/05/2020 15:15:39.720,1590257739720
9.822,23/05/2020 15:15:40.220,1590257740220
9.822,23/05/2020 15:15:40.720,1590257740720
9.822,23/05/2020 15:15:41.220,1590257741220
9.822,23/05/2020 15:15:41.720,1590257741720
9.822,23/05/2020 15:15:42.220,1590257742220
9.822,23/05/2020 15:15:42.720,1590257742720
9.822,23/05/2020 15:15:43.220,1590257743220
9.822,23/05/2020 15:15:43.720,1590257743720
9.822,23/05/2020 15:15:44.220,1590257744220
9.822,23/05/2020 15:15:44.720,1590257744720
9.822,23/05/2020 15:15:45.220,1590257745220
9.822,23/05/2020 15:15:45.720,1590257745720
9.822,23/05/2020 15:15:46.220,1590257746220
9.822,23/05/2020 15:15:46.720,1590257746720
9.822,23/05/2020 15:15:47.220,1590257747220
9.822,23/05/2020 15:15:47.720,1590257747720
9.822,23/05/2020 15:15:48.220,1590257748220
9.822,23/05/2020 15:15:48.720,1590257748720
9.822,23/05/2020 15:15:49.220,1590257749220
9.822,23/05/2020 15:15:49.720,1590257749720
9.822,23/05/2020 15:15:50.220,1590257750220
9.822,23/05/2020 15:15:50.720,1590257750720
9.822,23/05/2020 15:15:51.220,1590257751220
9.822,23/05/2020 15:15:51.720,1590257751720
9.822,23/05/2020 15:15:52.220,1590257752220
9.822,23/05/2020 15:15:52.720,1590257752720
9.822,23/05/2020 15:15:53.220,1590257753220
9.822,23/05/2020 15:15:53.720,1590257753720
9.822,23/05/2020 15:15:54.220,1590257754220
9.822,23/05/2020 15:15:54.720,1590257754720
9.822,23/05/2020 15:15:55.220,1590257755220
9.822,23/05/2020 15:15:55.720,1590257755720
9.822,23/05/2020 15:15:56.220,1590257756220
9.822,23/05/2020 15:15:56.720,1590257756720
9.822,23/05/2020 15:15:57.220,1590257757220
9.822,23/05/2020 15:15:57.720,1590257757720
9.822,23/05/2020 15:15:58.220,1590257758220
9.822,23/05/2020 15:15:58.720,1590257758720
9.822,23/05/2020 15:15:59.220,1590257759220
9.822,23/05/2020 15:15:59.720,1590257759720
9.822,23/05/2020 15:16:00.220,1590257760220
9.822,23/05/2020 15:16:00.720,1590257760720
9.822,23/05/2020 15:16:01.220,1590257761220
9.822,23/05/2020 15:16:01.720,1590257761720
9.822,23/05/2020 15:16:02.220,1590257762220
9.822,23/05/2020 15:16:02.720,1590257762720
9.822,23/05/2020 15:16:03.220,1590257763220
9.822,23/05/2020 15:16:03.720,1590257763720
9.822,23/05/2020 15:16:04.220,1590257764220
9.822,23/05/2020 15:16:04.720,1590257764720
9.822,23/05/2020 15:16:05.220,1590257765220
9.822,23/05/2020 15:16:05.720,1590257765720
9.822,23/05/2020 15:16:06.220,1590257766220
9.822,23/05/2020 15:16:06.720,1590257766720
9.822,23/05/2020 15:16:07.220,1590257767220
9.822,23/05/2020 15:16:07.720,1590257767720
9.822,23/05/2020 15:16:08.220,1590257768220
9.822,23/05/2020 15:16:08.720,1590257768720
9.822,23/05/2020 15:16:09.220,1590257769220
9.822,23/05/2020 15:16:09.720,1590257769720
9.822,23/05/2020 15:16:10.220,1590257770220
9.822,23/05/2020 15:16:10.720,1590257770720
9.822,23/05/2020 15:16:11.220,1590257771220
9.822,23/05/2020 15:16:11.720,1590257771720
9.822,23/05/2020 15:16:12.220,1590257772220
9.822,23/05/2020 15:16:12.720,1590257772720
9.822,23/05/2020 15:16:13.220,1590257773220
9.822,23/05/2020 15:16:13.720,1590257773720
9.822,23/05/2020 15:16:14.220,1590257774220
9.822,23/05/2020 15:16:14.720,1590257774720
9.822,23/05/2020 15:16:15.220,1590257775220
9.822,23/05/2020 15:16:15.720,1590257775720
9.822,23/05/2020 15:16:16.220,1590257776220
9.822,23/05/2020 15:16:16.720,1590257776720
9.822,23/05/2020 15:16:17.220,1590257777220
9.822,23/05/2020 15:16:17.720,1590257777720
9.822,23/05/2020 15:16:18.220,1590257778220
9.822,23/05/2020 15:16:18.720,1590257778720
9.822,23/05/2020 15:16:19.220,1590257779220
9.822,23/05/2020 15:16:19.720,1590257779720
9.822,23/05/2020 15:16:20.220,1590257780220
9.822,23/05/2020 15:16:20.720,1590257780720
9.822,23/05/2020 15:16:21.220,1590257781220
9.822,23/05/2020 15:16:21.720,1590257781720
9.822,23/05/2020 15:16:22.220,1590257782220
9.822,23/05/2020 15:16:22.720,1590257782720
9.822,23/05/2020 15:16:23.220,1590257783220
9.822,23/05/2020 15:16:23.720,1590257783720
9.822,23/05/2020 15:16:24.220,1590257784220
9.822,23/05/2020 15:16:24.720,1590257784720
9.822,23/05/2020 15:16:25.220,1590257785220
9.822,23/05/2020 15:16:25.720,1590257785720
9.822,23/05/2020 15:16:26.220,1590257786220
9.822,23/05/2020 15:16:26.720,1590257786720
9.822,23/05/2020 15:16:27.220,1590257787220
9.822,23/05/2020 15:16:27.720,1590257787720
9.822,23/05/2020 15:16:28.220,1590257788220
9.822,23/05/2020 15:16:28.720,1590257788720
9.822,23/05/2020 15:16:29.220,1590257789220
9.822,23/05/2020 15:16:29.720,1590257789720
9.822,23/05/2020 15:16:30.220,1590257790220
9.822,23/05/2020 15:16:30.720,1590257790720
9.822,23/05/2020 15:16:31.220,1590257791220
9.822,23/05/2020 15:16:31.720,1590257791720
9.822,23/05/2020 15:16:32.220,1590257792220
9.822,23/05/2020 15:16:32.720,1590257792720
9.822,23/05/2020 15:16:33.220,1590257793220
9.822,23/05/2020 15:16:33.720,1590257793720
9.822,23/05/2020 15:16:34.220,1590257794220
9.822,23/05/2020 15:16:34.720,1590257794720
9.822,23/05/2020 15:16:35.220,1590257795220
9.822,23/05/2020 15:16:35.720,1590257795720
9.822,23/05/2020 15:16:36.220,1590257796220
9.822,23/05/2020 15:16:36.720,1590257796720
9.822,23/05/2020 15:16:37.220,1590257797220
9.822,23/05/2020 15:16:37.720,1590257797720
9.822,23/05/2020 15:16:38.220,1590257798220
9.822,23/05/2020 15:16:38.720,1590257798720
9.822,23/05/2020 15:16:39.220,1590257799220
9.822,23/05/2020 15:16:39.720,1590257799720
9.822,23/05/2020 15:16:40.220,1590257800220
9.822,23/05/2020 15:16:40.720,1590257800720
9.822,23/05/2020 15:16:41.220,1590257801220
9.822,23/05/2020 15:16:41.720,1590257801720
9.822,23/05/2020 15:16:42.220,1590257802220
9.822,23/05/2020 15:16:42.720,1590257802720
9.822,23/05/2020 15:16:43.220,1590257803220
9.822,23/05/2020 15:16:43.720,1590257803720
9.822,23/05/2020 15:16:44.220,1590257804220
9.822,23/05/2020 15:16:44.720,1590257804720
9.822,23/05/2020 15:16:45.220,1590257805220
9.822,23/05/2020 15:16:45.720,1590257805720
9.822,23/05/2020 15:16:46.220,1590257806220
9.822,23/05/2020 15:16:46.720,1590257806720
9.822,23/05/2020 15:16:47.220,1590257807220
9.822,23/05/2020 15:16:47.720,1590257807720
9.822,23/05/2020 15:16:48.220,1590257808220
9.822,23/05/2020 15:16:48.720,1590257808720
9.822,23/05/2020 15:16:49.220,1590257809220
9.822,23/05/2020 15:16:49.720,1590257809720
9.822,23/05/2020 15:16:50.220,1590257810220
9.822,23/05/2020 15:16:50.720,1590257810720
9.822,23/05/2020 15:16:51.220,1590257811220
9.822,23/05/2020 15:16:51.720,1590257811720
9.822,23/05/2020 15:16:52.220,1590257812220
9.822,23/05/2020 15:16:52.720,1590257812720
9.822,23/05/2020 15:16:53.220,1590257813220
9.822,23/05/2020 15:16:53.720,1590257813720
9.822,23/05/2020 15:16:54.220,1590257814220
9.822,23/05/2020 15:16:54.720,1590257814720
9.822,23/05/2020 15:16:55.220,1590257815220
9.822,23/05/2020 15:16:55.720,1590257815720
9.822,23/05/2020 15:16:56.220,1590257816220
9.822,23/05/2020 15:16:56.720,1590257816720
9.822,23/05/2020 15:16:57.220,1590257817220
9.822,23/05/2020 15:16:57.720,1590257817720
9.822,23/05/2020 15:16:58.220,1590257818220
9.822,23/05/2020 15:16:58.720,1590257818720
9.822,23/05/2020 15:16:59.220,1590257819220
9.822,23/05/2020 15:16:59.720,1590257819720
9.822,23/05/2020 15:17:00.220,1590257820220
9.822,23/05/2020 15:17:00.720,1590257820720
9.822,23/05/2020 15:17:01.220,1590257821220
9.822,23/05/2020 15:17:01.720,1590257821720
9.822,23/05/2020 15:17:02.220,1590257822220
9.822,23/05/2020 15:17:02.720,1590257822720
9.822,23/05/2020 15:17:03.220,1590257823220
9.822,23/05/2020 15:17:03.720,1590257823720
9.822,23/05/2020 15:17:04.220,1590257824220
9.822,23/05/2020 15:17:04.720,1590257824720
9.822,23/05/2020 15:17:05.220,1590257825220
9.822,23/05/2020 15:17:05.720,1590257825720
9.822,23/05/2020 15:17:06.220,1590257826220
9.822,23/05/2020 15:17:06.720,1590257826720
9.822,23/05/2020 15:17:07.220,1590257827220
9.822,23/05/2020 15:17:07.720,1590257827720
9.822,23/05/2020 15:17:08.220,1590257828220
9.822,23/05/2020 15:17:08.720,1590257828720
9.822,23/05/2020 15:17:09.220,1590257829220
9.822,23/05/2020 15:17:09.720,1590257829720
9.822,23/05/2020 15:17:10.220,1590257830220
9.822,23/05/2020 15:17:10.720,1590257830720
9.822,23/05/2020 15:17:11.220,1590257831220
9.822,23/05/2020 15:17:11.720,1590257831720
9.822,23/05/2020 15:17:12.220,1590257832220
9.822,23/05/2020 15:17:12.720,1590257832720
9.822,23/05/2020 15:17:13.220,1590257833220
9.822,23/05/2020 15:17:13.720,1590257833720
9.822,23/05/2020 15:17:14.220,1590257834220
9.822,23/05/2020 15:17:14.720,1590257834720
9.822,23/05/2020 15:17:15.220,1590257835220
9.822,23/05/2020 15:17:15.720,1590257835720
9.822,23/05/2020 15:17:16.220,1590257836220
9.822,23/05/2020 15:17:16.720,1590257836720
9.822,23/05/2020 15:17:17.220,1590257837220
9.822,23/05/2020 15:17:17.720,1590257837720
9.822,23/05/2020 15:17:18.220,1590257838220
9.822,23/05/2020 15:17:18.720,1590257838720
9.822,23/05/2020 15:17:19.220,1590257839220
9.822,23/05/2020 15:17:19.720,1590257839720
9.822,23/05/2020 15:17:20.220,1590257840220
9.822,23/05/2020 15:17:20.720,1590257840720
9.822,23/05/2020 15:17:21.220,1590257841220
9.822,23/05/2020 15:17:21.720,1590257841720
9.822,23/05/2020 15:17:22.220,1590257842220
9.822,23/05/2020 15:17:22.720,1590257842720
9.822,23/05/2020 15:17:23.220,1590257843220
9.822,23/05/2020 15:17:23.720,1590257843720
9.822,23/05/2020 15:17:24.220,1590257844220
9.822,23/05/2020 15:17:24.720,1590257844720
9.822,23/05/2020 15:17:25.220,1590257845220
9.822,23/05/2020 15:17:25.720,1590257845720
9.822,23/05/2020 15:17:26.220,1590257846220
9.822,23/05/2020 15:17:26.720,1590257846720
9.822,23/05/2020 15:17:27.220,1590257847220
9.822,23/05/2020 15:17:27.720,1590257847720
9.822,23/05/2020 15:17:28.220,1590257848220
9.822,23/05/2020 15:17:28.720,1590257848720
9.822,23/05/2020 15:17:29.220,1590257849220
9.822,23/05/2020 15:17:29.720,1590257849720
9.822,23/05/2020 15:17:30.220,1590257850220
9.822,23/05/2020 15:17:30.720,1590257850720
9.822,23/05/2020 15:17:31.220,1590257851220
9.822,23/05/2020 15:17:31.720,1590257851720
9.822,23/05/2020 15:17:32.220,1590257852220
9.822,23/05/2020 15:17:32.720,1590257852720
9.822,23/05/2020 15:17:33.220,1590257853220
9.822,23/05/2020 15:17:33.720,1590257853720
9.822,23/05/2020 15:17:34.220,1590257854220
9.819,23/05/2020 15:17:34.720,1590257854720
9.822,23/05/2020 15:17:35.220,1590257855220
9.822,23/05/2020 15:17:35.720,1590257855720
